1.64, -0.000113124, -1.9841e-05, 2.51861, -9.94964e-05, -4.0565e-06, 2.39257, -8.39029e-05, 9.91079e-06, 2.23319, -6.64966e-05, 2.15254e-05, 2.09764, -4.78619e-05, 3.09171e-05, 1.98543, -2.82433e-05, 3.79922e-05, 1.85554, -8.04304e-06, 4.26573e-05, 1.74524, 1.23898e-05, 4.52439e-05, 1.6522, 3.28297e-05, 4.60779e-05, 1.57405, 5.31409e-05, 4.54658e-05, 1.50971, 7.32543e-05, 4.36701e-05, 1.4557, 9.31385e-05, 4.08941e-05, 1.40996, 0.000112785, 3.72971e-05, 1.3706, 0.000132214, 3.30453e-05, 1.34089, 0.000151442, 2.82632e-05, 1.31367, 0.000170477, 2.2985e-05, 1.28717, 0.000189321, 1.72102e-05, 1.25966, 0.000208127, 1.11324e-05, 1.25631, 0.000226879, 4.93781e-06, 1.24647, 0.00024555, -1.52468e-06, 1.22772, 0.000264093, -8.45202e-06, 1.19758, 0.000283513, -1.50967e-05, 1.28283, 0.000303329, -2.0271e-05, 1.34582, 0.000323404, -2.44356e-05, 1.38421, 0.000343669, -2.81217e-05, 1.39484, 0.000364692, -3.06306e-05, 1.50665, 0.000385508, -3.10719e-05, 1.59021, 0.000406045, -3.00344e-05, 1.65027, 0.000426319, -2.79855e-05, 1.69101, 0.000446391, -2.52905e-05, 1.71609, 0.000466329, -2.22335e-05, 1.72865, 0.000486202, -1.90336e-05, 1.7314, 0.000506065, -1.58581e-05, 1.72669, 0.000525962, -1.28312e-05, 1.71654, 0.000545921, -1.00416e-05, 1.70268, 0.000565961, -7.54709e-06, 1.68664, 0.000586092, -5.37912e-06, 1.66971, 0.000606314, -3.54585e-06, 1.653, 0.000626625, -2.03511e-06, 1.63746, 0.000647019, -8.16753e-07, 1.62391, 0.000667491, 1.55464e-07, 1.61308, 0.000688031, 9.42615e-07, 1.60566, 0.000708633, 1.62017e-06, 1.6023, 0.00072929, 2.27862e-06, 1.60377, 0.000749991, 3.02548e-06, 1.61094, 0.000770724, 3.98909e-06, 1.62501, 0.000791472, 5.32457e-06, 1.64767, 0.000812202, 7.22263e-06, 1.68197, 0.000832861, 9.92119e-06, 1.74682
1.68, -0.000118206, -2.52641e-05, 2.47662, -0.000104188, -9.83963e-06, 2.37368, -8.86371e-05, 4.08838e-06, 2.24706, -7.1645e-05, 1.61856e-05, 2.14158, -5.36547e-05, 2.66476e-05, 2.05942, -3.44949e-05, 3.50576e-05, 1.91719, -1.45268e-05, 4.0868e-05, 1.79644, 5.82005e-06, 4.44151e-05, 1.69468, 2.62629e-05, 4.60439e-05, 1.6093, 4.66266e-05, 4.60824e-05, 1.53871, 6.68158e-05, 4.48161e-05, 1.4797, 8.67836e-05, 4.24755e-05, 1.43017, 0.000106513, 3.9246e-05, 1.38821, 0.000126017, 3.53053e-05, 1.35559, 0.00014531, 3.07899e-05, 1.32684, 0.000164406, 2.57627e-05, 1.30027, 0.000183314, 2.02524e-05, 1.27428, 0.000202151, 1.44186e-05, 1.26636, 0.000220915, 8.40377e-06, 1.25422, 0.000239591, 2.10138e-06, 1.23557, 0.000258151, -4.63884e-06, 1.20811, 0.00027733, -1.1232e-05, 1.2695, 0.000296831, -1.6821e-05, 1.31173, 0.000316555, -2.1815e-05, 1.33145, 0.000336435, -2.67105e-05, 1.32459, 0.000357411, -3.05505e-05, 1.45242, 0.000378301, -3.19853e-05, 1.54979, 0.000398955, -3.16558e-05, 1.62172, 0.000419349, -3.00777e-05, 1.67261, 0.000439518, -2.76589e-05, 1.70625, 0.000459527, -2.47198e-05, 1.7259, 0.000479441, -2.15109e-05, 1.73435, 0.00049932, -1.8227e-05, 1.73405, 0.000519213, -1.50169e-05, 1.72711, 0.000539157, -1.19914e-05, 1.71539, 0.000559175, -9.22837e-06, 1.7005, 0.00057928, -6.77687e-06, 1.68387, 0.000599478, -4.66054e-06, 1.66674, 0.000619768, -2.88021e-06, 1.6502, 0.000640144, -1.41617e-06, 1.63521, 0.000660601, -2.29968e-07, 1.62264, 0.00068113, 7.34263e-07, 1.61329, 0.000701723, 1.54926e-06, 1.60796, 0.000722372, 2.30504e-06, 1.60748, 0.000743067, 3.11065e-06, 1.61284, 0.000763798, 4.09768e-06, 1.62529, 0.000784544, 5.42605e-06, 1.64661, 0.000805277, 7.29264e-06, 1.67987, 0.000825941, 9.94322e-06, 1.74399
1.72, -0.000123857, -2.99458e-05, 2.39663, -0.000108997, -1.53463e-05, 2.32669, -9.31881e-05, -1.80117e-06, 2.24366, -7.6474e-05, 1.056e-05, 2.17768, -5.91496e-05, 2.19791e-05, 2.13305, -4.05557e-05, 3.16937e-05, 1.97971, -2.09046e-05, 3.86603e-05, 1.8493, -7.0456e-07, 4.32022e-05, 1.73921, 1.97012e-05, 4.56709e-05, 1.64675, 4.00941e-05, 4.64086e-05, 1.56997, 6.03486e-05, 4.57202e-05, 1.50591, 8.03986e-05, 4.38597e-05, 1.45242, 0.000100217, 4.10366e-05, 1.40758, 0.000119805, 3.74417e-05, 1.37208, 0.000139179, 3.32245e-05, 1.34159, 0.000158353, 2.84712e-05, 1.31446, 0.000177343, 2.32338e-05, 1.28909, 0.000196238, 1.76479e-05, 1.27742, 0.000215044, 1.18247e-05, 1.26312, 0.000233759, 5.68892e-06, 1.24401, 0.000252363, -8.77485e-07, 1.21782, 0.000271376, -7.43243e-06, 1.25811, 0.000290622, -1.33824e-05, 1.28185, 0.000310028, -1.90903e-05, 1.28531, 0.000329516, -2.50073e-05, 1.26427, 0.000350315, -3.00199e-05, 1.4021, 0.000371195, -3.24139e-05, 1.50908, 0.000391925, -3.28355e-05, 1.58992, 0.000412428, -3.18219e-05, 1.64874, 0.00043273, -2.97823e-05, 1.69161, 0.000452837, -2.70491e-05, 1.71896, 0.000472814, -2.39068e-05, 1.7337, 0.000492724, -2.0579e-05, 1.73838, 0.000512624, -1.72397e-05, 1.73522, 0.000532556, -1.40218e-05, 1.7262, 0.000552553, -1.10226e-05, 1.71303, 0.000572632, -8.30896e-06, 1.69725, 0.000592803, -5.92032e-06, 1.68022, 0.000613068, -3.87121e-06, 1.66315, 0.000633423, -2.15352e-06, 1.64711, 0.000653862, -7.38136e-07, 1.63311, 0.000674378, 4.23853e-07, 1.62206, 0.00069496, 1.40063e-06, 1.61487, 0.000715601, 2.28001e-06, 1.61249, 0.00073629, 3.17109e-06, 1.61602, 0.000757016, 4.20757e-06, 1.6268, 0.00077776, 5.5535e-06, 1.64669, 0.000798492, 7.41172e-06, 1.67884, 0.00081916, 1.00362e-05, 1.74218
1.76, -0.000129839, -3.39756e-05, 2.297, -0.000113952, -2.05108e-05, 2.264, -9.76912e-05, -7.56089e-06, 2.22781, -8.10973e-05, 4.9043e-06, 2.20473, -6.4366e-05, 1.71378e-05, 2.20061, -4.63995e-05, 2.80279e-05, 2.03935, -2.71366e-05, 3.60933e-05, 1.90151, -7.14621e-06, 4.16229e-05, 1.78452, 1.31755e-05, 4.49548e-05, 1.68575, 3.35679e-05, 4.64299e-05, 1.60315, 5.38733e-05, 4.63609e-05, 1.53397, 7.40032e-05, 4.50164e-05, 1.47609, 9.39152e-05, 4.26218e-05, 1.42762, 0.000113601, 3.93782e-05, 1.3885, 0.000133068, 3.54453e-05, 1.35525, 0.000152329, 3.09288e-05, 1.32628, 0.000171402, 2.59009e-05, 1.30011, 0.00019035, 2.04863e-05, 1.28486, 0.000209185, 1.47851e-05, 1.26869, 0.000227906, 8.76098e-06, 1.24985, 0.0002465, 2.34457e-06, 1.22657, 0.000265347, -4.12088e-06, 1.25312, 0.000284328, -1.01957e-05, 1.2678, 0.000303382, -1.61399e-05, 1.26761, 0.000322442, -2.22769e-05, 1.24935, 0.000342878, -2.77111e-05, 1.37084, 0.000363568, -3.08729e-05, 1.46563, 0.000384295, -3.23071e-05, 1.53571, 0.000404964, -3.25226e-05, 1.58277, 0.000425718, -3.15574e-05, 1.64969, 0.000446167, -2.94475e-05, 1.69564, 0.000466372, -2.66002e-05, 1.72433, 0.000486413, -2.33332e-05, 1.73913, 0.000506371, -1.98919e-05, 1.74299, 0.000526311, -1.64629e-05, 1.73852, 0.000546284, -1.3185e-05, 1.72798, 0.000566325, -1.01567e-05, 1.71336, 0.000586453, -7.44171e-06, 1.69637, 0.000606677, -5.073e-06, 1.67852, 0.000626997, -3.05624e-06, 1.66114, 0.000647408, -1.37215e-06, 1.64539, 0.000667902, 2.17378e-08, 1.63238, 0.000688469, 1.19002e-06, 1.62314, 0.000709098, 2.21943e-06, 1.61873, 0.000729778, 3.22013e-06, 1.62034, 0.000750497, 4.32889e-06, 1.62939, 0.000771237, 5.71455e-06, 1.64783, 0.000791967, 7.58648e-06, 1.67888, 0.000812635, 1.0207e-05, 1.74145
1.8, -0.000135921, -3.74008e-05, 2.18998, -0.000118999, -2.52656e-05, 2.19386, -0.000102188, -1.30437e-05, 2.2036, -8.55778e-05, -5.9356e-07, 2.22316, -6.93303e-05, 1.23114e-05, 2.25945, -5.20009e-05, 2.42051e-05, 2.09376, -3.31683e-05, 3.32666e-05, 1.95103, -1.34375e-05, 3.97344e-05, 1.82883, 6.75582e-06, 4.39156e-05, 1.72479, 2.71137e-05, 4.6135e-05, 1.63692, 4.74466e-05, 4.67017e-05, 1.56277, 6.76412e-05, 4.58897e-05, 1.50037, 8.76371e-05, 4.39353e-05, 1.44791, 0.000107411, 4.10482e-05, 1.40494, 0.000126963, 3.73997e-05, 1.36863, 0.000146301, 3.31145e-05, 1.33754, 0.000165441, 2.82859e-05, 1.3103, 0.000184433, 2.30384e-05, 1.29238, 0.000203292, 1.74719e-05, 1.27523, 0.000222024, 1.15864e-05, 1.25738, 0.00024063, 5.35381e-06, 1.2374, 0.000259393, -9.57379e-07, 1.25461, 0.000278238, -7.01863e-06, 1.26371, 0.000297124, -1.30124e-05, 1.26215, 0.000316005, -1.91734e-05, 1.24723, 0.000335994, -2.47404e-05, 1.34957, 0.000356319, -2.84627e-05, 1.42795, 0.000376829, -3.08354e-05, 1.48114, 0.000397468, -3.23941e-05, 1.50729, 0.000418486, -3.27602e-05, 1.59741, 0.000439191, -3.15169e-05, 1.66221, 0.000459601, -2.91771e-05, 1.70596, 0.000479785, -2.61439e-05, 1.73252, 0.000499827, -2.2731e-05, 1.74529, 0.000519803, -1.91801e-05, 1.74729, 0.000539777, -1.56749e-05, 1.74114, 0.000559797, -1.23509e-05, 1.72916, 0.000579893, -9.30247e-06, 1.71336, 0.000600081, -6.58786e-06, 1.69554, 0.000620368, -4.23296e-06, 1.67729, 0.000640749, -2.23413e-06, 1.66002, 0.000661219, -5.60282e-07, 1.64503, 0.000681767, 8.45738e-07, 1.63356, 0.000702381, 2.06681e-06, 1.62683, 0.00072305, 3.21247e-06, 1.62618, 0.000743761, 4.42167e-06, 1.63315, 0.000764495, 5.86802e-06, 1.6498, 0.000785222, 7.76805e-06, 1.67945, 0.000805889, 1.03941e-05, 1.74103
1.84, -0.000141904, -4.02552e-05, 2.08327, -0.000124038, -2.95512e-05, 2.12168, -0.000106647, -1.81367e-05, 2.17408, -8.99135e-05, -5.7938e-06, 2.23386, -7.40297e-05, 7.64743e-06, 2.30847, -5.73041e-05, 2.03597e-05, 2.14151, -3.8914e-05, 3.02872e-05, 1.99631, -1.94755e-05, 3.76114e-05, 1.87068, 5.51304e-07, 4.25974e-05, 1.7626, 2.08396e-05, 4.55431e-05, 1.67031, 4.1171e-05, 4.67447e-05, 1.59173, 6.14078e-05, 4.64747e-05, 1.52513, 8.14704e-05, 4.49751e-05, 1.46886, 0.000101321, 4.24627e-05, 1.42224, 0.000120949, 3.91196e-05, 1.38299, 0.000140358, 3.50876e-05, 1.34978, 0.000159562, 3.04791e-05, 1.32139, 0.000178602, 2.54222e-05, 1.30139, 0.000197496, 2.00211e-05, 1.28354, 0.00021626, 1.43042e-05, 1.26658, 0.000234902, 8.27519e-06, 1.24925, 0.000253638, 2.14688e-06, 1.25962, 0.00027242, -3.83432e-06, 1.26466, 0.000291229, -9.79558e-06, 1.26208, 0.000310033, -1.59104e-05, 1.24944, 0.000329691, -2.15684e-05, 1.33014, 0.000349674, -2.58195e-05, 1.39036, 0.000369871, -2.90964e-05, 1.42731, 0.000390231, -3.19062e-05, 1.43753, 0.000411355, -3.35536e-05, 1.54644, 0.000432219, -3.32022e-05, 1.627, 0.000452781, -3.14409e-05, 1.68386, 0.000473086, -2.87363e-05, 1.72119, 0.000493206, -2.54541e-05, 1.74266, 0.000513222, -2.18796e-05, 1.75148, 0.000533205, -1.82332e-05, 1.75045, 0.000553211, -1.46821e-05, 1.74205, 0.000573279, -1.13487e-05, 1.72848, 0.000593433, -8.31609e-06, 1.7117, 0.000613685, -5.63162e-06, 1.69347, 0.000634035, -3.30998e-06, 1.67541, 0.000654478, -1.33498e-06, 1.65899, 0.000675004, 3.39198e-07, 1.64563, 0.000695601, 1.78771e-06, 1.63675, 0.000716257, 3.11598e-06, 1.63384, 0.000736956, 4.4624e-06, 1.63863, 0.000757681, 6.00344e-06, 1.65331, 0.000778401, 7.96193e-06, 1.68138, 0.000799064, 1.06205e-05, 1.74179
1.88, -0.000147695, -4.2637e-05, 1.98179, -0.000129029, -3.33846e-05, 2.05121, -0.000111075, -2.28129e-05, 2.14179, -9.41453e-05, -1.06481e-05, 2.23801, -7.85101e-05, 3.20326e-06, 2.34745, -6.23187e-05, 1.65606e-05, 2.18208, -4.43519e-05, 2.7222e-05, 2.03672, -2.52153e-05, 3.53135e-05, 1.90958, -5.37842e-06, 4.10545e-05, 1.7991, 1.48151e-05, 4.47036e-05, 1.70301, 3.51218e-05, 4.65309e-05, 1.6205, 5.53809e-05, 4.6804e-05, 1.55006, 7.54941e-05, 4.57677e-05, 1.49024, 9.54089e-05, 4.36443e-05, 1.44028, 0.000115105, 4.06256e-05, 1.39827, 0.00013458, 3.68678e-05, 1.36302, 0.000153847, 3.24999e-05, 1.33341, 0.000172939, 2.76551e-05, 1.31166, 0.000191879, 2.24431e-05, 1.29316, 0.000210686, 1.69147e-05, 1.27676, 0.000229379, 1.10971e-05, 1.2613, 0.000248119, 5.16201e-06, 1.26651, 0.000266883, -7.04771e-07, 1.26838, 0.000285664, -6.59172e-06, 1.26476, 0.000304444, -1.26306e-05, 1.25335, 0.000323857, -1.83531e-05, 1.3134, 0.000343556, -2.3074e-05, 1.35586, 0.000363459, -2.71739e-05, 1.37718, 0.000383514, -3.11211e-05, 1.37325, 0.000404644, -3.3981e-05, 1.49745, 0.000425604, -3.45173e-05, 1.59128, 0.000446288, -3.33702e-05, 1.65959, 0.0004667, -3.10534e-05, 1.7067, 0.0004869, -2.79737e-05, 1.73639, 0.000506961, -2.44511e-05, 1.75196, 0.000526959, -2.07363e-05, 1.75629, 0.000546956, -1.70237e-05, 1.75196, 0.000566999, -1.346e-05, 1.74124, 0.000587119, -1.01506e-05, 1.72621, 0.000607335, -7.16345e-06, 1.70874, 0.00062765, -4.53142e-06, 1.69057, 0.000648062, -2.25419e-06, 1.67334, 0.000668562, -2.98958e-07, 1.65861, 0.000689138, 1.39959e-06, 1.64798, 0.000709777, 2.94047e-06, 1.64312, 0.000730463, 4.45928e-06, 1.64591, 0.000751176, 6.13347e-06, 1.65874, 0.000771885, 8.19074e-06, 1.68528, 0.000792538, 1.09231e-05, 1.74457
1.92, -0.000154271, -4.46714e-05, 1.88643, -0.000134938, -3.68953e-05, 1.98064, -0.000116422, -2.72786e-05, 2.10154, -9.9158e-05, -1.55222e-05, 2.22521, -8.34932e-05, -1.64096e-06, 2.35871, -6.75331e-05, 1.2024e-05, 2.20652, -4.98447e-05, 2.32469e-05, 2.0714, -3.09697e-05, 3.21194e-05, 1.95341, -1.13557e-05, 3.88486e-05, 1.85277, 8.76218e-06, 4.34966e-05, 1.74639, 2.90858e-05, 4.61255e-05, 1.65536, 4.94075e-05, 4.7035e-05, 1.57808, 6.9601e-05, 4.65039e-05, 1.5129, 8.9598e-05, 4.47834e-05, 1.45867, 0.00010937, 4.20902e-05, 1.41351, 0.000128915, 3.86037e-05, 1.37609, 0.000148244, 3.44727e-05, 1.34522, 0.000167389, 2.98389e-05, 1.32205, 0.000186377, 2.48191e-05, 1.30302, 0.000205234, 1.94809e-05, 1.28699, 0.000223983, 1.38677e-05, 1.27276, 0.000242748, 8.11955e-06, 1.27401, 0.000261523, 2.37609e-06, 1.2732, 0.000280307, -3.42639e-06, 1.26827, 0.000299094, -9.39352e-06, 1.25696, 0.000318335, -1.51817e-05, 1.29861, 0.00033781, -2.03229e-05, 1.32486, 0.000357457, -2.51587e-05, 1.33182, 0.000377217, -3.0121e-05, 1.31522, 0.000398271, -3.40985e-05, 1.45126, 0.000419276, -3.54959e-05, 1.5559, 0.000440053, -3.49796e-05, 1.63398, 0.000460564, -3.30935e-05, 1.68978, 0.000480844, -3.02736e-05, 1.72709, 0.00050096, -2.68669e-05, 1.74918, 0.000520984, -2.31485e-05, 1.75896, 0.000540982, -1.93352e-05, 1.75898, 0.000561008, -1.55947e-05, 1.75158, 0.000581099, -1.20523e-05, 1.73884, 0.00060128, -8.79464e-06, 1.72274, 0.000621559, -5.87211e-06, 1.70509, 0.000641938, -3.30026e-06, 1.68763, 0.00066241, -1.06005e-06, 1.67208, 0.000682962, 9.02673e-07, 1.66015, 0.00070358, 2.67881e-06, 1.65368, 0.000724249, 4.39929e-06, 1.65475, 0.000744947, 6.24071e-06, 1.66592, 0.000765642, 8.434e-06, 1.69105, 0.000786279, 1.1279e-05, 1.7493
1.96, -0.000161387, -4.60082e-05, 1.79596, -0.000141505, -3.97502e-05, 1.90847, -0.000122428, -3.12371e-05, 2.05177, -0.00010469, -2.0158e-05, 2.19404, -8.86891e-05, -6.63742e-06, 2.3417, -7.27027e-05, 6.92268e-06, 2.21297, -5.5229e-05, 1.84325e-05, 2.09823, -3.66963e-05, 2.79955e-05, 1.99991, -1.74795e-05, 3.5843e-05, 1.92028, 2.46166e-06, 4.17393e-05, 1.80025, 2.27581e-05, 4.53638e-05, 1.69806, 4.3133e-05, 4.70544e-05, 1.61186, 6.34162e-05, 4.71323e-05, 1.53971, 8.35137e-05, 4.58873e-05, 1.48003, 0.000103384, 4.35692e-05, 1.43084, 0.000123019, 4.03863e-05, 1.39058, 0.00014243, 3.65112e-05, 1.35789, 0.000161647, 3.20994e-05, 1.33308, 0.000180701, 2.72771e-05, 1.31321, 0.000199622, 2.21267e-05, 1.29706, 0.000218438, 1.67041e-05, 1.28334, 0.000237248, 1.11255e-05, 1.28128, 0.000256055, 5.49587e-06, 1.27796, 0.000274866, -2.33982e-07, 1.27133, 0.000293678, -6.15489e-06, 1.25912, 0.000312803, -1.2029e-05, 1.28488, 0.000332108, -1.75593e-05, 1.29677, 0.000351538, -2.30594e-05, 1.29087, 0.000371021, -2.89295e-05, 1.26302, 0.000391936, -3.39293e-05, 1.40775, 0.000412939, -3.61591e-05, 1.5209, 0.000433782, -3.62876e-05, 1.60712, 0.000454383, -3.48722e-05, 1.67057, 0.000474748, -3.23669e-05, 1.71489, 0.00049493, -2.91375e-05, 1.74327, 0.000514995, -2.5478e-05, 1.75851, 0.000535009, -2.16234e-05, 1.76314, 0.000555029, -1.77593e-05, 1.75944, 0.0005751, -1.40283e-05, 1.74951, 0.00059525, -1.05341e-05, 1.73534, 0.000615496, -7.34386e-06, 1.71878, 0.000635841, -4.48871e-06, 1.70167, 0.000656281, -1.96388e-06, 1.68579, 0.000676806, 2.72497e-07, 1.67301, 0.000697401, 2.30162e-06, 1.6653, 0.000718049, 4.24786e-06, 1.6649, 0.000738727, 6.28493e-06, 1.67457, 0.000759403, 8.64509e-06, 1.69837, 0.00078002, 1.16346e-05, 1.75559
2, -0.000168895, -4.64586e-05, 1.70796, -0.000148577, -4.17924e-05, 1.83283, -0.000128958, -3.45672e-05, 1.9913, -0.000110632, -2.4466e-05, 2.14429, -9.40242e-05, -1.17089e-05, 2.29776, -7.77947e-05, 1.3428e-06, 2.2028, -6.04983e-05, 1.28772e-05, 2.11854, -4.24129e-05, 2.30287e-05, 2.04898, -2.38013e-05, 3.20477e-05, 1.99768, -4.17343e-06, 3.93692e-05, 1.86237, 1.60183e-05, 4.41482e-05, 1.74769, 3.64086e-05, 4.6757e-05, 1.65146, 5.67699e-05, 4.75586e-05, 1.57136, 7.69731e-05, 4.68825e-05, 1.50542, 9.69567e-05, 4.50138e-05, 1.45142, 0.000116702, 4.21912e-05, 1.40758, 0.000136217, 3.86119e-05, 1.37231, 0.00015553, 3.44468e-05, 1.34525, 0.000174672, 2.98332e-05, 1.32385, 0.000193677, 2.48662e-05, 1.30673, 0.000212576, 1.96121e-05, 1.29253, 0.000231446, 1.41706e-05, 1.28726, 0.000250297, 8.62254e-06, 1.28131, 0.00026914, 2.9305e-06, 1.27269, 0.000287971, -2.98236e-06, 1.25926, 0.000307001, -8.95711e-06, 1.27249, 0.000326145, -1.48132e-05, 1.27371, 0.000345346, -2.08225e-05, 1.25938, 0.000364521, -2.73287e-05, 1.22599, 0.000385169, -3.30984e-05, 1.36949, 0.000406073, -3.61204e-05, 1.4838, 0.000426939, -3.69988e-05, 1.57243, 0.000447638, -3.6268e-05, 1.63852, 0.000468206, -3.4288e-05, 1.69391, 0.00048854, -3.1373e-05, 1.73149, 0.000508703, -2.78607e-05, 1.75423, 0.000528769, -2.40216e-05, 1.76482, 0.000548804, -2.00703e-05, 1.76574, 0.000568863, -1.61737e-05, 1.75926, 0.000588985, -1.24565e-05, 1.74747, 0.000609194, -9.00433e-06, 1.73239, 0.000629501, -5.86495e-06, 1.71593, 0.000649904, -3.04843e-06, 1.70003, 0.000670396, -5.25727e-07, 1.68664, 0.000690962, 1.77388e-06, 1.67789, 0.000711585, 3.96714e-06, 1.67617, 0.000732239, 6.22353e-06, 1.68441, 0.000752892, 8.77517e-06, 1.70688, 0.000773483, 1.19337e-05, 1.76306
2.04, -0.000176705, -4.60924e-05, 1.61934, -0.000156068, -4.31155e-05, 1.75284, -0.000135956, -3.73527e-05, 1.92204, -0.000116999, -2.84695e-05, 2.08177, -9.96464e-05, -1.67518e-05, 2.23788, -8.29933e-05, -4.42593e-06, 2.18061, -6.57418e-05, 6.97545e-06, 2.13112, -4.80487e-05, 1.76056e-05, 2.09446, -3.00906e-05, 2.77239e-05, 2.07511, -1.09275e-05, 3.64604e-05, 1.92666, 9.04522e-06, 4.2443e-05, 1.80085, 2.93741e-05, 4.60512e-05, 1.69524, 4.97689e-05, 4.76687e-05, 1.60729, 7.0058e-05, 4.76508e-05, 1.53472, 9.01525e-05, 4.63081e-05, 1.47523, 0.000110017, 4.39033e-05, 1.42686, 0.000129649, 4.06541e-05, 1.38786, 0.000149071, 3.67458e-05, 1.35743, 0.000168311, 3.23271e-05, 1.33326, 0.0001874, 2.75061e-05, 1.31396, 0.000206371, 2.23616e-05, 1.29814, 0.000225284, 1.69885e-05, 1.28971, 0.000244153, 1.14608e-05, 1.28158, 0.000262988, 5.76402e-06, 1.27207, 0.000281788, -1.4793e-07, 1.25945, 0.000300704, -6.15503e-06, 1.26626, 0.000319676, -1.21255e-05, 1.26448, 0.000338657, -1.82516e-05, 1.25149, 0.000357582, -2.47754e-05, 1.22481, 0.000377865, -3.07048e-05, 1.34715, 0.000398506, -3.4337e-05, 1.44503, 0.000419267, -3.61692e-05, 1.51918, 0.000440035, -3.66975e-05, 1.56994, 0.000460976, -3.58811e-05, 1.6483, 0.000481611, -3.36844e-05, 1.70416, 0.000501985, -3.05556e-05, 1.74108, 0.000522176, -2.68527e-05, 1.76237, 0.000542266, -2.28577e-05, 1.77109, 0.00056233, -1.87899e-05, 1.77003, 0.000582426, -1.48152e-05, 1.76175, 0.00060259, -1.10517e-05, 1.74863, 0.000622847, -7.5735e-06, 1.73293, 0.0006432, -4.41147e-06, 1.71685, 0.000663647, -1.55288e-06, 1.70258, 0.000684174, 1.06083e-06, 1.69247, 0.000704762, 3.53834e-06, 1.6891, 0.000725387, 6.0452e-06, 1.69563, 0.00074601, 8.81418e-06, 1.71653, 0.00076657, 1.21635e-05, 1.77148
2.08, -0.000184416, -4.49364e-05, 1.53037, -0.0001636, -4.3711e-05, 1.6702, -0.000143088, -3.95328e-05, 1.84728, -0.000123532, -3.20366e-05, 2.01173, -0.00010541, -2.15452e-05, 2.16952, -8.82239e-05, -1.0075e-05, 2.14993, -7.08799e-05, 1.0829e-06, 2.13587, -5.34633e-05, 1.20801e-05, 2.13306, -3.61076e-05, 2.31687e-05, 2.14651, -1.75044e-05, 3.31915e-05, 1.98825, 2.15729e-06, 4.03284e-05, 1.85365, 2.23498e-05, 4.49392e-05, 1.74015, 4.27237e-05, 4.74065e-05, 1.64514, 6.30632e-05, 4.8094e-05, 1.56626, 8.32474e-05, 4.7327e-05, 1.50121, 0.000103219, 4.53847e-05, 1.44799, 0.000122962, 4.25017e-05, 1.40482, 0.000142487, 3.88769e-05, 1.37061, 0.000161818, 3.46719e-05, 1.34331, 0.000180985, 3.00097e-05, 1.32153, 0.000200018, 2.49833e-05, 1.30392, 0.000218967, 1.96898e-05, 1.2929, 0.000237852, 1.42043e-05, 1.28317, 0.000256688, 8.5342e-06, 1.27329, 0.000275481, 2.65915e-06, 1.26177, 0.000294343, -3.32728e-06, 1.26448, 0.000313236, -9.32832e-06, 1.26115, 0.00033213, -1.54822e-05, 1.24966, 0.000350978, -2.19666e-05, 1.228, 0.00037086, -2.79385e-05, 1.32914, 0.000391127, -3.20665e-05, 1.40946, 0.000411608, -3.47795e-05, 1.46726, 0.000432219, -3.65609e-05, 1.50012, 0.000453341, -3.70069e-05, 1.59812, 0.000474178, -3.56707e-05, 1.67046, 0.000494724, -3.30802e-05, 1.72099, 0.000515037, -2.966e-05, 1.75336, 0.000535198, -2.57476e-05, 1.77088, 0.000555287, -2.16081e-05, 1.77658, 0.000575373, -1.74461e-05, 1.77325, 0.000595505, -1.3413e-05, 1.76348, 0.000615715, -9.6119e-06, 1.74973, 0.000636019, -6.09874e-06, 1.73441, 0.000656416, -2.8822e-06, 1.71995, 0.000676897, 7.89125e-08, 1.70888, 0.000697444, 2.88018e-06, 1.70406, 0.00071803, 5.67902e-06, 1.70887, 0.000738616, 8.70573e-06, 1.72808, 0.000759137, 1.22838e-05, 1.78165
