3, -0.000241536, 9.90568e-05, -0.679971, -0.000251646, 8.07475e-05, -0.432398, -0.000257071, 6.02253e-05, -0.128699, -0.000256583, 3.88953e-05, 0.149983, -0.000250538, 1.83932e-05, 0.407464, -0.000239716, -1.54753e-08, 0.644132, -0.000225105, -1.5497e-05, 0.860509, -0.000207721, -2.76131e-05, 1.05741, -0.000188493, -3.62374e-05, 1.23602, -0.000168213, -4.14672e-05, 1.39697, -0.000147498, -4.35323e-05, 1.54284, -0.000126818, -4.2714e-05, 1.6754, -0.000106518, -3.93115e-05, 1.79636, -8.68593e-05, -3.37365e-05, 1.89647, -6.79031e-05, -2.63254e-05, 1.98943, -4.97485e-05, -1.72633e-05, 2.07738, -3.24793e-05, -6.69363e-06, 2.16227, -1.54803e-05, 4.3506e-06, 2.13229, 1.80128e-06, 1.49309e-05, 2.109, 1.92857e-05, 2.52014e-05, 2.09612, 3.68677e-05, 3.53905e-05, 2.09745, 5.6572e-05, 4.46512e-05, 1.92483, 7.71387e-05, 5.05639e-05, 1.77842, 9.80073e-05, 5.36177e-05, 1.65537, 0.000118835, 5.42981e-05, 1.55294, 0.000139435, 5.30478e-05, 1.46864, 0.000159722, 5.02532e-05, 1.40023, 0.000179679, 4.62444e-05, 1.3458, 0.000199331, 4.13005e-05, 1.30365, 0.000218726, 3.56583e-05, 1.2724, 0.000237926, 2.95193e-05, 1.25079, 0.000256996, 2.30568e-05, 1.23775, 0.000276001, 1.64219e-05, 1.23241, 0.000295005, 9.75274e-06, 1.23445, 0.000314064, 3.17496e-06, 1.24271, 0.000333225, -3.20125e-06, 1.25659, 0.000352527, -9.27466e-06, 1.27549, 0.000372004, -1.49435e-05, 1.29985, 0.000391675, -2.01124e-05, 1.32804, 0.000411546, -2.47068e-05, 1.35937, 0.000431613, -2.86647e-05, 1.39307, 0.000451873, -3.19169e-05, 1.43065, 0.000472298, -3.44116e-05, 1.46844, 0.000492856, -3.61536e-05, 1.50479, 0.000513512, -3.71874e-05, 1.53761, 0.000534241, -3.75676e-05, 1.56847, 0.00055501, -3.74137e-05, 1.58898, 0.000575808, -3.69939e-05, 1.59279, 0.000596635, -3.67344e-05, 1.55886
3.04, -0.000235989, 0.00010492, -0.791244, -0.000248018, 8.78064e-05, -0.539312, -0.000255542, 6.79391e-05, -0.229708, -0.000257135, 4.66363e-05, 0.0553785, -0.000252972, 2.56356e-05, 0.319602, -0.000243721, 6.34542e-06, 0.563114, -0.000230327, -1.02539e-05, 0.786126, -0.000213818, -2.36007e-05, 0.989198, -0.000195164, -3.3479e-05, 1.17332, -0.000175208, -3.9928e-05, 1.3392, -0.000154618, -4.3147e-05, 1.48908, -0.000133907, -4.34097e-05, 1.62464, -0.000113454, -4.10194e-05, 1.74763, -9.3539e-05, -3.63604e-05, 1.85213, -7.42697e-05, -2.97597e-05, 1.94843, -5.57558e-05, -2.14221e-05, 2.03873, -3.80844e-05, -1.15068e-05, 2.12514, -2.08952e-05, -9.08881e-07, 2.12201, -3.68986e-06, 9.68222e-06, 2.12405, 1.34801e-05, 2.0404e-05, 2.13516, 3.05197e-05, 3.14628e-05, 2.15918, 4.96871e-05, 4.18918e-05, 1.98092, 6.99624e-05, 4.8907e-05, 1.82856, 9.07211e-05, 5.29517e-05, 1.69938, 0.000111562, 5.44894e-05, 1.59082, 0.00013225, 5.39575e-05, 1.50051, 0.000152662, 5.17473e-05, 1.42638, 0.000172756, 4.81999e-05, 1.3666, 0.000192537, 4.36079e-05, 1.31955, 0.000212044, 3.82217e-05, 1.28387, 0.000231332, 3.22557e-05, 1.2583, 0.000250465, 2.58948e-05, 1.24179, 0.000269507, 1.93004e-05, 1.23342, 0.000288525, 1.26182e-05, 1.23269, 0.000307577, 5.97948e-06, 1.23857, 0.000326715, -4.99293e-07, 1.25039, 0.000345981, -6.71176e-06, 1.26753, 0.000365413, -1.25545e-05, 1.29009, 0.000385032, -1.79315e-05, 1.3167, 0.000404849, -2.2765e-05, 1.34667, 0.000424864, -2.69898e-05, 1.37917, 0.000445074, -3.05406e-05, 1.415, 0.000465455, -3.33707e-05, 1.45117, 0.000485978, -3.54818e-05, 1.48606, 0.000506611, -3.69156e-05, 1.51755, 0.000527326, -3.77356e-05, 1.54593, 0.000548093, -3.80726e-05, 1.56405, 0.000568895, -3.81921e-05, 1.56556, 0.000589721, -3.85155e-05, 1.52908
3.08, -0.000229859, 0.00011015, -0.903555, -0.000243688, 9.445e-05, -0.64753, -0.000253259, 7.54659e-05, -0.332298, -0.000256959, 5.43999e-05, -0.0410283, -0.000254759, 3.30691e-05, 0.22977, -0.000247192, 1.30157e-05, 0.48001, -0.000235139, -4.63207e-06, 0.709615, -0.000219622, -1.91802e-05, 0.918909, -0.000201643, -3.0312e-05, 1.10869, -0.000182093, -3.79973e-05, 1.27974, -0.000161694, -4.23948e-05, 1.434, -0.000141004, -4.37612e-05, 1.57315, -0.000120438, -4.23962e-05, 1.69897, -0.000100304, -3.86621e-05, 1.80788, -8.07521e-05, -3.2879e-05, 1.90776, -6.19097e-05, -2.52689e-05, 2.00078, -4.38737e-05, -1.60087e-05, 2.08905, -2.64565e-05, -5.85479e-06, 2.10846, -9.24731e-06, 4.6685e-06, 2.13138, 7.71085e-06, 1.56636e-05, 2.16153, 2.43248e-05, 2.72924e-05, 2.20245, 4.30863e-05, 3.86066e-05, 2.02606, 6.31362e-05, 4.6584e-05, 1.87434, 8.38196e-05, 5.16128e-05, 1.74566, 0.000104694, 5.41422e-05, 1.63848, 0.000125533, 5.44973e-05, 1.5385, 0.000146122, 5.29688e-05, 1.45608, 0.000166386, 4.99346e-05, 1.3893, 0.000186315, 4.572e-05, 1.33638, 0.00020594, 4.0602e-05, 1.29576, 0.000225315, 3.4816e-05, 1.26606, 0.000244505, 2.85631e-05, 1.24608, 0.00026358, 2.20173e-05, 1.23477, 0.000282607, 1.53327e-05, 1.23145, 0.000301649, 8.64703e-06, 1.23511, 0.000320762, 2.08239e-06, 1.24501, 0.000339992, -4.25043e-06, 1.26049, 0.000359378, -1.02463e-05, 1.28137, 0.000378946, -1.58088e-05, 1.30649, 0.00039871, -2.08575e-05, 1.33511, 0.000418673, -2.53254e-05, 1.3664, 0.000438832, -2.915e-05, 1.40058, 0.000459167, -3.2289e-05, 1.43519, 0.000479653, -3.47425e-05, 1.46859, 0.000500256, -3.65507e-05, 1.49864, 0.00052095, -3.77845e-05, 1.52472, 0.000541705, -3.85833e-05, 1.54058, 0.000562498, -3.92105e-05, 1.5399, 0.000583308, -4.0082e-05, 1.50116
3.12, -0.000223252, 0.000114653, -1.01628, -0.000238723, 0.000100565, -0.756451, -0.000250255, 8.26853e-05, -0.435913, -0.000256056, 6.20718e-05, -0.138742, -0.000255874, 4.05944e-05, 0.138416, -0.000250086, 1.99151e-05, 0.395255, -0.000239485, 1.30836e-06, 0.631444, -0.00022507, -1.43926e-05, 0.847085, -0.000207866, -2.67581e-05, 1.0428, -0.000188804, -3.56768e-05, 1.21938, -0.000168659, -4.1256e-05, 1.37853, -0.000148042, -4.37268e-05, 1.5219, -0.000127409, -4.33798e-05, 1.65125, -0.000107099, -4.05605e-05, 1.76462, -8.73036e-05, -3.55864e-05, 1.86813, -6.81714e-05, -2.86973e-05, 1.96385, -4.98108e-05, -2.0091e-05, 2.05381, -3.21438e-05, -1.04028e-05, 2.09099, -1.48565e-05, -5.42687e-08, 2.12968, 2.01162e-06, 1.10071e-05, 2.17322, 1.8375e-05, 2.28837e-05, 2.22467, 3.67375e-05, 3.46702e-05, 2.0595, 5.6446e-05, 4.33959e-05, 1.91696, 7.68853e-05, 4.93966e-05, 1.79713, 9.76222e-05, 5.31073e-05, 1.70008, 0.000118627, 5.46186e-05, 1.58663, 0.00013943, 5.39592e-05, 1.49296, 0.000159908, 5.15633e-05, 1.41692, 0.000180025, 4.78059e-05, 1.35645, 0.000199802, 4.30043e-05, 1.3097, 0.000219292, 3.74252e-05, 1.27503, 0.000238561, 3.12936e-05, 1.25101, 0.000257682, 2.48012e-05, 1.23642, 0.000276729, 1.81148e-05, 1.23034, 0.00029577, 1.13811e-05, 1.2317, 0.000314864, 4.72915e-06, 1.23966, 0.000334062, -1.72503e-06, 1.25348, 0.000353406, -7.87383e-06, 1.27276, 0.000372925, -1.36197e-05, 1.29645, 0.000392638, -1.88803e-05, 1.32377, 0.000412549, -2.35869e-05, 1.35384, 0.000432657, -2.76796e-05, 1.38651, 0.000452945, -3.11191e-05, 1.41966, 0.000473388, -3.39048e-05, 1.45163, 0.000493958, -3.60761e-05, 1.48028, 0.000514624, -3.77092e-05, 1.50434, 0.000535357, -3.89498e-05, 1.51821, 0.00055613, -4.00589e-05, 1.51564, 0.000576913, -4.14465e-05, 1.47501
3.16, -0.000216206, 0.000118406, -1.13031, -0.000233151, 0.000106126, -0.866982, -0.000246548, 8.95777e-05, -0.541477, -0.000254436, 6.96427e-05, -0.238662, -0.000256331, 4.82135e-05, 0.0447114, -0.000252422, 2.7055e-05, 0.308151, -0.000243392, 7.58494e-06, 0.551099, -0.000230196, -9.21598e-06, 0.773452, -0.000213865, -2.27913e-05, 0.975648, -0.000195371, -3.29339e-05, 1.1584, -0.000175544, -3.96875e-05, 1.3232, -0.000155049, -4.32489e-05, 1.47158, -0.000134391, -4.38962e-05, 1.60519, -0.000113951, -4.19649e-05, 1.7231, -9.39601e-05, -3.77781e-05, 1.83003, -7.45886e-05, -3.16014e-05, 1.92782, -5.59541e-05, -2.36646e-05, 2.01825, -3.80373e-05, -1.45117e-05, 2.06756, -2.06118e-05, -4.51441e-06, 2.11561, -3.70339e-06, 6.31325e-06, 2.16518, 1.26306e-05, 1.80006e-05, 2.21877, 3.04443e-05, 2.96487e-05, 2.08195, 4.94553e-05, 3.88564e-05, 1.96282, 6.92177e-05, 4.58798e-05, 1.86312, 8.9397e-05, 5.10804e-05, 1.78459, 0.000110553, 5.42019e-05, 1.65164, 0.000131611, 5.47347e-05, 1.54213, 0.000152362, 5.3201e-05, 1.45334, 0.00017273, 5.00519e-05, 1.3827, 0.000192715, 4.56658e-05, 1.32787, 0.000212364, 4.03561e-05, 1.28677, 0.000231748, 3.43825e-05, 1.25764, 0.000250943, 2.7962e-05, 1.23896, 0.00027003, 2.12797e-05, 1.22954, 0.000289082, 1.44951e-05, 1.22817, 0.000308164, 7.74679e-06, 1.23387, 0.000327334, 1.1576e-06, 1.24578, 0.000346637, -5.1609e-06, 1.26332, 0.000366107, -1.11088e-05, 1.28547, 0.000385765, -1.66014e-05, 1.3114, 0.000405619, -2.15678e-05, 1.34021, 0.000425671, -2.59493e-05, 1.37145, 0.000445906, -2.97079e-05, 1.40324, 0.000466301, -3.28419e-05, 1.43393, 0.000486829, -3.53887e-05, 1.46139, 0.00050746, -3.74275e-05, 1.48386, 0.000528162, -3.91064e-05, 1.49624, 0.000548906, -4.06834e-05, 1.49234, 0.00056965, -4.25628e-05, 1.4504
3.2, -0.000208634, 0.000121426, -1.24853, -0.000226888, 0.000111187, -0.981969, -0.000242065, 9.62346e-05, -0.651762, -0.000252055, 7.72369e-05, -0.343451, -0.000256119, 5.60749e-05, -0.0538691, -0.000254232, 3.45961e-05, 0.216314, -0.000246935, 1.43581e-05, 0.466313, -0.000235113, -3.50256e-06, 0.695795, -0.000219793, -1.82874e-05, 0.904983, -0.000201978, -2.96776e-05, 1.09445, -0.000182555, -3.76411e-05, 1.26544, -0.000162248, -4.23316e-05, 1.41933, -0.000141619, -4.401e-05, 1.55762, -0.00012109, -4.3004e-05, 1.68006, -0.000100933, -3.96447e-05, 1.79033, -8.13421e-05, -3.42221e-05, 1.89011, -6.24431e-05, -2.69954e-05, 1.98098, -4.42546e-05, -1.84428e-05, 2.03911, -2.66187e-05, -8.90621e-06, 2.09354, -9.54756e-06, 1.5457e-06, 2.14667, 6.92749e-06, 1.28861e-05, 2.2007, 2.43663e-05, 2.4237e-05, 2.09563, 4.27579e-05, 3.37761e-05, 2.00392, 6.18137e-05, 4.17125e-05, 1.92833, 8.13001e-05, 4.83523e-05, 1.87176, 0.000102391, 5.31738e-05, 1.72098, 0.000123573, 5.50244e-05, 1.59647, 0.000144531, 5.44855e-05, 1.49515, 0.000165124, 5.2069e-05, 1.41409, 0.000185318, 4.82063e-05, 1.35061, 0.000205142, 4.32547e-05, 1.30238, 0.000224659, 3.75089e-05, 1.26736, 0.000243947, 3.12132e-05, 1.24385, 0.000263089, 2.45731e-05, 1.23043, 0.000282163, 1.77638e-05, 1.22577, 0.000301241, 1.09359e-05, 1.22875, 0.000320385, 4.22103e-06, 1.23839, 0.000339647, -2.26308e-06, 1.25396, 0.000359064, -8.41245e-06, 1.27441, 0.000378662, -1.41386e-05, 1.29885, 0.000398454, -1.9368e-05, 1.32634, 0.000418443, -2.40415e-05, 1.3562, 0.000438617, -2.81213e-05, 1.38671, 0.000458957, -3.1604e-05, 1.41621, 0.000479436, -3.45254e-05, 1.44255, 0.000500024, -3.69657e-05, 1.46367, 0.000520687, -3.90742e-05, 1.4748, 0.000541391, -4.11054e-05, 1.4698, 0.000562087, -4.3458e-05, 1.42685
3.24, -0.000200718, 0.000123582, -1.3692, -0.000220057, 0.000115574, -1.09965, -0.000236863, 0.000102456, -0.765039, -0.000248899, 8.46542e-05, -0.45145, -0.000255164, 6.39989e-05, -0.155785, -0.000255398, 4.23927e-05, 0.121117, -0.000249967, 2.15208e-05, 0.37824, -0.000239665, 2.6777e-06, 0.615011, -0.00022549, -1.32862e-05, 0.831411, -0.000208472, -2.59276e-05, 1.02783, -0.000189548, -3.51257e-05, 1.20526, -0.000169504, -4.09817e-05, 1.3649, -0.000148959, -4.37326e-05, 1.5081, -0.000128383, -4.36967e-05, 1.63506, -0.000108089, -4.12109e-05, 1.74872, -8.82948e-05, -3.6586e-05, 1.85065, -6.9139e-05, -3.01053e-05, 1.94236, -5.06685e-05, -2.22005e-05, 2.0073, -3.27784e-05, -1.31937e-05, 2.06663, -1.54732e-05, -3.19544e-06, 2.12255, 1.23338e-06, 7.7273e-06, 2.17714, 1.84677e-05, 1.87481e-05, 2.10296, 3.63891e-05, 2.85284e-05, 2.03872, 5.48242e-05, 3.72478e-05, 1.98783, 7.36146e-05, 4.51743e-05, 1.95379, 9.44661e-05, 5.16179e-05, 1.78878, 0.00011565, 5.47926e-05, 1.65179, 0.000136742, 5.53039e-05, 1.53964, 0.000157524, 5.37013e-05, 1.44927, 0.000177917, 5.04497e-05, 1.37719, 0.00019792, 4.59372e-05, 1.3216, 0.000217584, 4.04904e-05, 1.28033, 0.00023698, 3.43799e-05, 1.25153, 0.000256192, 2.78322e-05, 1.23364, 0.000275302, 2.10386e-05, 1.22523, 0.000294386, 1.41628e-05, 1.22506, 0.000313511, 7.34676e-06, 1.23208, 0.000332734, 7.1549e-07, 1.24538, 0.000352099, -5.62143e-06, 1.26391, 0.000371637, -1.15708e-05, 1.28671, 0.000391364, -1.70554e-05, 1.31276, 0.000411286, -2.20143e-05, 1.34122, 0.000431396, -2.64089e-05, 1.37045, 0.000451676, -3.02338e-05, 1.39877, 0.000472099, -3.35226e-05, 1.42402, 0.000492636, -3.6356e-05, 1.4439, 0.000513253, -3.88833e-05, 1.4539, 0.00053391, -4.13557e-05, 1.4479, 0.000554548, -4.41664e-05, 1.40406
3.28, -0.000192568, 0.000124814, -1.49203, -0.000212734, 0.000119195, -1.21977, -0.000230977, 0.000108137, -0.881077, -0.000244964, 9.17922e-05, -0.562487, -0.000253432, 7.18995e-05, -0.260949, -0.000255863, 5.03829e-05, 0.0225375, -0.000252427, 2.90367e-05, 0.286735, -0.000243792, 9.30915e-06, 0.530826, -0.000230909, -7.79009e-06, 0.754546, -0.000214818, -2.16805e-05, 0.958081, -0.0001965, -3.21389e-05, 1.14219, -0.000176802, -3.92012e-05, 1.30788, -0.000156402, -4.30703e-05, 1.45637, -0.00013582, -4.40494e-05, 1.58814, -0.000115417, -4.24771e-05, 1.70562, -9.54378e-05, -3.86796e-05, 1.81029, -7.60402e-05, -3.29604e-05, 1.90363, -5.72961e-05, -2.57209e-05, 1.97433, -3.91436e-05, -1.72733e-05, 2.03782, -2.15858e-05, -7.76446e-06, 2.09613, -4.62514e-06, 2.70244e-06, 2.15119, 1.25349e-05, 1.33845e-05, 2.10441, 3.01295e-05, 2.33022e-05, 2.06447, 4.80623e-05, 3.2601e-05, 2.03495, 6.62253e-05, 4.15041e-05, 2.01952, 8.6831e-05, 4.93083e-05, 1.84743, 0.000108007, 5.37015e-05, 1.70458, 0.000129233, 5.5299e-05, 1.58856, 0.00015023, 5.46967e-05, 1.49701, 0.000170904, 5.22733e-05, 1.41243, 0.000191156, 4.83394e-05, 1.34654, 0.000211014, 4.32784e-05, 1.29693, 0.00023055, 3.74056e-05, 1.26142, 0.000249849, 3.09815e-05, 1.23816, 0.000269001, 2.42229e-05, 1.22546, 0.000288091, 1.73122e-05, 1.22189, 0.000307195, 1.04053e-05, 1.22617, 0.000326377, 3.63681e-06, 1.23723, 0.000345686, -2.87672e-06, 1.25391, 0.00036516, -9.03683e-06, 1.27514, 0.000384818, -1.47627e-05, 1.29983, 0.000404671, -1.99914e-05, 1.32698, 0.000424714, -2.46837e-05, 1.35499, 0.000444929, -2.88328e-05, 1.38215, 0.000465294, -3.24713e-05, 1.40629, 0.000485776, -3.56803e-05, 1.42493, 0.000506339, -3.86096e-05, 1.43373, 0.000526941, -4.15077e-05, 1.42665, 0.000547514, -4.47622e-05, 1.38187
3.32, -0.000184524, 0.000125075, -1.61325, -0.000205218, 0.000121901, -1.33857, -0.000224634, 0.000113036, -0.99618, -0.000240386, 9.83514e-05, -0.672978, -0.000250957, 7.94534e-05, -0.365946, -0.000255571, 5.82515e-05, -0.0762205, -0.000254177, 3.66221e-05, 0.19476, -0.000247296, 1.61538e-05, 0.445953, -0.00023581, -1.98547e-06, 0.676857, -0.000220749, -1.7071e-05, 0.887458, -0.000203129, -2.87666e-05, 1.07828, -0.00018385, -3.70311e-05, 1.25017, -0.000163653, -4.20236e-05, 1.4042, -0.000143111, -4.40254e-05, 1.54101, -0.000122632, -4.33721e-05, 1.66264, -0.000102495, -4.04008e-05, 1.77052, -8.28815e-05, -3.54327e-05, 1.86606, -6.38859e-05, -2.88513e-05, 1.94168, -4.54826e-05, -2.09676e-05, 2.00868, -2.76761e-05, -1.19618e-05, 2.06889, -1.04618e-05, -1.97154e-06, 2.12408, 6.72411e-06, 8.35663e-06, 2.0999, 2.41276e-05, 1.82914e-05, 2.07951, 4.17027e-05, 2.79334e-05, 2.06637, 5.93787e-05, 3.74497e-05, 2.06395, 7.94744e-05, 4.61605e-05, 1.89667, 0.000100339, 5.16143e-05, 1.75742, 0.000121434, 5.43728e-05, 1.64558, 0.000142454, 5.50331e-05, 1.56034, 0.00016347, 5.37338e-05, 1.45915, 0.000184039, 5.05838e-05, 1.3798, 0.000204157, 4.60476e-05, 1.31939, 0.000223885, 4.0504e-05, 1.27531, 0.000243313, 3.42615e-05, 1.24528, 0.000262539, 2.75721e-05, 1.22727, 0.000281657, 2.06444e-05, 1.21953, 0.000300754, 1.36531e-05, 1.22055, 0.000319903, 6.74651e-06, 1.22902, 0.000339161, 5.1131e-08, 1.24363, 0.000358571, -6.32726e-06, 1.26319, 0.000378161, -1.23025e-05, 1.2865, 0.000397941, -1.78085e-05, 1.3124, 0.000417912, -2.2804e-05, 1.33929, 0.000438059, -2.72802e-05, 1.36543, 0.000458359, -3.12683e-05, 1.38861, 0.00047878, -3.48489e-05, 1.40622, 0.000499284, -3.81715e-05, 1.41406, 0.000519823, -4.14818e-05, 1.40612, 0.000540325, -4.51622e-05, 1.36061
3.36, -0.000176661, 0.000124413, -1.73331, -0.000197587, 0.000123709, -1.45653, -0.00021791, 0.000117149, -1.11086, -0.000235226, 0.000104313, -0.783481, -0.000247787, 8.66363e-05, -0.47137, -0.000254557, 6.59763e-05, -0.175776, -0.000255248, 4.42607e-05, 0.101693, -0.000250212, 2.32019e-05, 0.359795, -0.000240231, 4.12207e-06, 0.597818, -0.000226308, -1.21032e-05, 0.815551, -0.00020948, -2.50122e-05, 1.01331, -0.000190697, -3.44738e-05, 1.19175, -0.000170761, -4.05906e-05, 1.3518, -0.000150302, -4.36145e-05, 1.49414, -0.000129781, -4.38725e-05, 1.6205, -0.000109519, -4.17104e-05, 1.73218, -8.97224e-05, -3.74666e-05, 1.83048, -7.0511e-05, -3.15204e-05, 1.91039, -5.18882e-05, -2.41917e-05, 1.98015, -3.38601e-05, -1.56976e-05, 2.04134, -1.64132e-05, -6.21436e-06, 2.09545, 8.66062e-07, 3.70107e-06, 2.08782, 1.81987e-05, 1.34737e-05, 2.08057, 3.55788e-05, 2.31437e-05, 2.07678, 5.29738e-05, 3.28071e-05, 2.07955, 7.22988e-05, 4.18271e-05, 1.93619, 9.24476e-05, 4.81562e-05, 1.81521, 0.000112997, 5.22172e-05, 1.71806, 0.000133681, 5.45089e-05, 1.64598, 0.000155059, 5.4779e-05, 1.52237, 0.000176005, 5.27236e-05, 1.42502, 0.000196452, 4.89229e-05, 1.35032, 0.000216438, 4.38473e-05, 1.29498, 0.000236046, 3.78736e-05, 1.25612, 0.000255382, 3.13044e-05, 1.23124, 0.000274554, 2.43847e-05, 1.21818, 0.000293657, 1.73162e-05, 1.2151, 0.000312778, 1.02665e-05, 1.22039, 0.000331984, 3.37598e-06, 1.23256, 0.000351326, -3.23902e-06, 1.25022, 0.000370838, -9.4847e-06, 1.27203, 0.000390538, -1.52896e-05, 1.2967, 0.000410428, -2.06087e-05, 1.32258, 0.000430497, -2.54298e-05, 1.34787, 0.000450722, -2.97811e-05, 1.37031, 0.000471073, -3.37415e-05, 1.38723, 0.00049151, -3.74586e-05, 1.39447, 0.00051198, -4.11746e-05, 1.38607, 0.000532403, -4.52677e-05, 1.34018
3.4, -0.000168919, 0.000122837, -1.855, -0.000189779, 0.000124652, -1.57645, -0.000210743, 0.000120535, -1.22791, -0.000229434, 0.00010976, -0.896739, -0.000243892, 9.35583e-05, -0.579895, -0.000252819, 7.36891e-05, -0.278707, -0.000255675, 5.20985e-05, 0.00507307, -0.00025261, 3.0603e-05, 0.270017, -0.000244282, 1.06753e-05, 0.515209, -0.000231642, -6.65059e-06, 0.740232, -0.000215733, -2.07743e-05, 0.945182, -0.00019755, -3.14592e-05, 1.13051, -0.000177953, -3.87391e-05, 1.29698, -0.000157636, -4.28271e-05, 1.44523, -0.000137116, -4.40368e-05, 1.57671, -0.000116759, -4.27189e-05, 1.69258, -9.68052e-05, -3.92278e-05, 1.79406, -7.73968e-05, -3.39446e-05, 1.87792, -5.85631e-05, -2.72021e-05, 1.95024, -4.0313e-05, -1.92491e-05, 2.01243, -2.26266e-05, -1.02939e-05, 2.06586, -5.19838e-06, -8.21883e-07, 2.07097, 1.21652e-05, 8.69993e-06, 2.07364, 2.94886e-05, 1.82605e-05, 2.07665, 4.67707e-05, 2.78991e-05, 2.08286, 6.54916e-05, 3.70318e-05, 1.96713, 8.49737e-05, 4.40678e-05, 1.86869, 0.000104917, 4.93291e-05, 1.79028, 0.000125116, 5.32286e-05, 1.73457, 0.000146667, 5.51931e-05, 1.59024, 0.000167894, 5.43758e-05, 1.47576, 0.000188636, 5.14517e-05, 1.38699, 0.000208878, 4.69723e-05, 1.32017, 0.000228685, 4.13773e-05, 1.27178, 0.000248157, 3.50169e-05, 1.23919, 0.000267406, 2.81744e-05, 1.21994, 0.000286536, 2.10802e-05, 1.21193, 0.000305643, 1.39238e-05, 1.21332, 0.000324804, 6.8623e-06, 1.22243, 0.00034408, 2.4841e-08, 1.23771, 0.000363513, -6.4846e-06, 1.25769, 0.000383128, -1.2587e-05, 1.28091, 0.00040293, -1.82312e-05, 1.30567, 0.000422914, -2.34002e-05, 1.33006, 0.000443058, -2.8118e-05, 1.35181, 0.000463331, -3.24604e-05, 1.3681, 0.000483692, -3.65723e-05, 1.37485, 0.000504084, -4.06926e-05, 1.36607, 0.000524422, -4.51949e-05, 1.3199
3.44, -0.000161454, 0.000120367, -1.97749, -0.000181943, 0.000124697, -1.69749, -0.000203256, 0.000123111, -1.3465, -0.00022309, 0.00011458, -1.01194, -0.000239303, 0.000100092, -0.690739, -0.000250341, 8.12672e-05, -0.384286, -0.000255402, 6.00321e-05, -0.094454, -0.000254411, 3.82814e-05, 0.177159, -0.000247873, 1.76277e-05, 0.429434, -0.000236659, -7.3463e-07, 0.661749, -0.000221803, -1.60557e-05, 0.873975, -0.000204332, -2.79802e-05, 1.06636, -0.000185163, -3.64594e-05, 1.23946, -0.000165054, -4.16576e-05, 1.39387, -0.000144581, -4.38667e-05, 1.53077, -0.000124161, -4.3437e-05, 1.65123, -0.00010407, -4.07346e-05, 1.75634, -8.44766e-05, -3.61453e-05, 1.84418, -6.54357e-05, -3.00148e-05, 1.91931, -4.69629e-05, -2.26186e-05, 1.98303, -2.90365e-05, -1.41918e-05, 2.03664, -1.14311e-05, -5.16555e-06, 2.05192, 6.02218e-06, 4.0673e-06, 2.06252, 2.33681e-05, 1.34528e-05, 2.07096, 4.06292e-05, 2.29835e-05, 2.07986, 5.89152e-05, 3.21379e-05, 1.99053, 7.78448e-05, 3.97213e-05, 1.91404, 9.72175e-05, 4.59791e-05, 1.85376, 0.000116879, 5.1247e-05, 1.81306, 0.000138514, 5.47787e-05, 1.65328, 0.000159991, 5.51793e-05, 1.52679, 0.000181044, 5.32111e-05, 1.42958, 0.000201607, 4.95202e-05, 1.35804, 0.000221713, 4.45139e-05, 1.29656, 0.0002414, 3.85049e-05, 1.25346, 0.00026078, 3.18342e-05, 1.22591, 0.000279971, 2.47758e-05, 1.21145, 0.000299083, 1.75518e-05, 1.20788, 0.000318207, 1.03436e-05, 1.21324, 0.000337419, 3.2986e-06, 1.22572, 0.00035677, -3.4654e-06, 1.24362, 0.000376292, -9.85911e-06, 1.26528, 0.000396001, -1.58238e-05, 1.28886, 0.000415892, -2.13365e-05, 1.31236, 0.000435948, -2.64168e-05, 1.33339, 0.000456136, -3.11377e-05, 1.34905, 0.000476413, -3.56418e-05, 1.35525, 0.00049672, -4.01651e-05, 1.346, 0.000516963, -4.5077e-05, 1.29944
