1.32, -7.58823e-05, 2.95853e-05, 2.05815, -5.67149e-05, 3.77703e-05, 1.94042, -3.66511e-05, 4.35654e-05, 1.78666, -1.60584e-05, 4.66366e-05, 1.66287, 4.64814e-06, 4.74255e-05, 1.5622, 2.52177e-05, 4.64239e-05, 1.48676, 4.55481e-05, 4.40475e-05, 1.42545, 6.55923e-05, 4.05643e-05, 1.37448, 8.53356e-05, 3.61641e-05, 1.33033, 0.00010484, 3.1154e-05, 1.30921, 0.000124154, 2.57484e-05, 1.28697, 0.000143277, 1.98894e-05, 1.25998, 0.000162189, 1.34483e-05, 1.22462, 0.000181233, 6.85418e-06, 1.24869, 0.000200387, 5.32393e-07, 1.25341, 0.000219568, -5.94973e-06, 1.23429, 0.000238666, -1.31242e-05, 1.18643, 0.000258899, -1.96407e-05, 1.32858, 0.000279431, -2.35033e-05, 1.43799, 0.000299955, -2.5362e-05, 1.52007, 0.000320337, -2.57643e-05, 1.57939, 0.000340615, -2.50526e-05, 1.62999, 0.000360663, -2.3502e-05, 1.66398, 0.000380526, -2.14217e-05, 1.68471, 0.000400263, -1.9048e-05, 1.69505, 0.000419928, -1.65597e-05, 1.69742, 0.000439565, -1.40899e-05, 1.69387, 0.000459214, -1.17347e-05, 1.68608, 0.000478899, -9.56094e-06, 1.67547, 0.000498641, -7.61121e-06, 1.6632, 0.000518451, -5.9086e-06, 1.65021, 0.000538336, -4.46038e-06, 1.63724, 0.000558301, -3.26125e-06, 1.62488, 0.000578345, -2.29598e-06, 1.61356, 0.000598468, -1.54177e-06, 1.6036, 0.000618668, -9.70131e-07, 1.59523, 0.000638942, -5.48336e-07, 1.58863, 0.000659286, -2.40399e-07, 1.5839, 0.000679697, -7.53169e-09, 1.58118, 0.000700172, 1.9196e-07, 1.58058, 0.000720706, 4.03407e-07, 1.58231, 0.000741294, 6.77192e-07, 1.58663, 0.000761932, 1.07092e-06, 1.59395, 0.000782613, 1.65249e-06, 1.60486, 0.000803325, 2.50419e-06, 1.6202, 0.000824056, 3.72805e-06, 1.64114, 0.000844782, 5.45277e-06, 1.66945, 0.000865465, 7.84236e-06, 1.70822, 0.000886043, 1.11045e-05, 1.77666
1.36, -8.14697e-05, 2.39424e-05, 2.1313, -6.2918e-05, 3.34455e-05, 2.0088, -4.3265e-05, 4.05418e-05, 1.84965, -2.28757e-05, 4.48437e-05, 1.72008, -2.21876e-06, 4.67551e-05, 1.61364, 1.84049e-05, 4.67346e-05, 1.53091, 3.88475e-05, 4.51871e-05, 1.46313, 5.90335e-05, 4.24006e-05, 1.40677, 7.8931e-05, 3.85924e-05, 1.3586, 9.85674e-05, 3.40513e-05, 1.32964, 0.000117978, 2.89831e-05, 1.30194, 0.000137163, 2.33863e-05, 1.2724, 0.000156107, 1.72003e-05, 1.23807, 0.000175057, 1.07735e-05, 1.24881, 0.000194005, 4.43218e-06, 1.24591, 0.000212886, -2.12687e-06, 1.22582, 0.000231608, -9.27562e-06, 1.18493, 0.000251525, -1.59852e-05, 1.30419, 0.000271849, -2.05336e-05, 1.39437, 0.00029234, -2.34911e-05, 1.45762, 0.000312884, -2.5401e-05, 1.4955, 0.000333627, -2.61108e-05, 1.57454, 0.000354072, -2.54329e-05, 1.63052, 0.000374236, -2.3825e-05, 1.66781, 0.000394177, -2.16383e-05, 1.69026, 0.000413965, -1.91388e-05, 1.70113, 0.000433666, -1.65248e-05, 1.70322, 0.000453333, -1.39419e-05, 1.69886, 0.00047301, -1.14935e-05, 1.68998, 0.000492729, -9.24972e-06, 1.67817, 0.000512508, -7.25368e-06, 1.66474, 0.000532362, -5.52698e-06, 1.6507, 0.000552297, -4.07394e-06, 1.63688, 0.000572315, -2.8853e-06, 1.62389, 0.000592416, -1.9413e-06, 1.61218, 0.000612598, -1.21419e-06, 1.60209, 0.000632858, -6.70267e-07, 1.59385, 0.000653192, -2.7135e-07, 1.58764, 0.000673595, 2.43715e-08, 1.58361, 0.000694063, 2.62072e-07, 1.58189, 0.000714593, 4.90719e-07, 1.58268, 0.000735179, 7.64242e-07, 1.58623, 0.000755815, 1.14352e-06, 1.59294, 0.000776495, 1.69932e-06, 1.60337, 0.000797208, 2.5163e-06, 1.61833, 0.000817941, 3.69838e-06, 1.63897, 0.00083867, 5.37571e-06, 1.66703, 0.000859359, 7.71351e-06, 1.7056, 0.000879945, 1.09209e-05, 1.77389
1.4, -8.67805e-05, 1.80472e-05, 2.20296, -6.89204e-05, 2.8798e-05, 2.07588, -4.97533e-05, 3.71442e-05, 1.9116, -2.9636e-05, 4.26428e-05, 1.77631, -9.08789e-06, 4.56521e-05, 1.66402, 1.1541e-05, 4.65966e-05, 1.57433, 3.20569e-05, 4.58701e-05, 1.50027, 5.23529e-05, 4.37774e-05, 1.43868, 7.2377e-05, 4.05615e-05, 1.38661, 9.21309e-05, 3.65047e-05, 1.35135, 0.000111638, 3.1816e-05, 1.31954, 0.000130902, 2.65437e-05, 1.28848, 0.000149917, 2.06835e-05, 1.25562, 0.000168867, 1.45219e-05, 1.25687, 0.000187757, 8.31166e-06, 1.24884, 0.000206547, 1.83963e-06, 1.22841, 0.000225173, -5.1663e-06, 1.19246, 0.000244712, -1.18427e-05, 1.28826, 0.000264669, -1.68668e-05, 1.35748, 0.000284885, -2.07827e-05, 1.3986, 0.000305296, -2.41895e-05, 1.40921, 0.000326203, -2.64607e-05, 1.51274, 0.000346872, -2.68469e-05, 1.58858, 0.000367253, -2.59155e-05, 1.64183, 0.000387375, -2.41073e-05, 1.67689, 0.000407298, -2.17603e-05, 1.69753, 0.000427089, -1.9131e-05, 1.70693, 0.000446811, -1.64118e-05, 1.70778, 0.000466514, -1.37448e-05, 1.70233, 0.000486237, -1.12314e-05, 1.69248, 0.00050601, -8.94046e-06, 1.6798, 0.000525849, -6.91383e-06, 1.66557, 0.000545767, -5.17165e-06, 1.65086, 0.000565767, -3.71627e-06, 1.63648, 0.000585852, -2.53581e-06, 1.62307, 0.00060602, -1.60723e-06, 1.61114, 0.000626268, -8.98757e-07, 1.60104, 0.000646591, -3.71978e-07, 1.59303, 0.000666987, 1.68142e-08, 1.58734, 0.00068745, 3.15828e-07, 1.58415, 0.000707975, 5.77731e-07, 1.58366, 0.000728558, 8.60404e-07, 1.58614, 0.000749193, 1.22859e-06, 1.59196, 0.000769872, 1.75655e-06, 1.60166, 0.000790586, 2.53197e-06, 1.61602, 0.000811321, 3.6612e-06, 1.63616, 0.000832055, 5.27634e-06, 1.66381, 0.000852751, 7.54425e-06, 1.70203, 0.00087335, 1.06763e-05, 1.77005
1.44, -9.17737e-05, 1.19098e-05, 2.27296, -7.4672e-05, 2.38339e-05, 2.14164, -5.60605e-05, 3.33761e-05, 1.97262, -3.62814e-05, 4.00391e-05, 1.83195, -1.59e-05, 4.41305e-05, 1.71408, 4.68688e-06, 4.60399e-05, 1.618, 2.52404e-05, 4.61485e-05, 1.53818, 4.56212e-05, 4.47735e-05, 1.47171, 6.57558e-05, 4.21794e-05, 1.41595, 8.56241e-05, 3.86476e-05, 1.37546, 0.000105238, 3.43936e-05, 1.34023, 0.000124602, 2.9506e-05, 1.30778, 0.00014372, 2.40234e-05, 1.27578, 0.000162727, 1.81856e-05, 1.26968, 0.000181637, 1.21904e-05, 1.25745, 0.000200429, 5.88809e-06, 1.2362, 0.000219062, -9.26989e-07, 1.20298, 0.000238338, -7.56316e-06, 1.27329, 0.000257956, -1.30497e-05, 1.3204, 0.000277803, -1.78777e-05, 1.34117, 0.000297815, -2.26254e-05, 1.33163, 0.000318702, -2.63454e-05, 1.45425, 0.000339469, -2.7785e-05, 1.54607, 0.000359988, -2.75835e-05, 1.61268, 0.000380246, -2.62441e-05, 1.65885, 0.000400282, -2.41568e-05, 1.68862, 0.000420158, -2.16216e-05, 1.70535, 0.000439936, -1.88678e-05, 1.71192, 0.000459671, -1.6069e-05, 1.71073, 0.000479408, -1.33544e-05, 1.70382, 0.000499181, -1.08165e-05, 1.69293, 0.000519012, -8.5178e-06, 1.67951, 0.000538917, -6.49594e-06, 1.66477, 0.000558902, -4.76763e-06, 1.6497, 0.000578973, -3.33234e-06, 1.63513, 0.000599127, -2.17538e-06, 1.62168, 0.000619363, -1.27057e-06, 1.60986, 0.000639677, -5.82552e-07, 1.60006, 0.000660064, -6.84985e-08, 1.59258, 0.000680519, 3.20695e-07, 1.5877, 0.000701039, 6.3992e-07, 1.58567, 0.000721617, 9.50169e-07, 1.58679, 0.000742249, 1.31976e-06, 1.59143, 0.000762926, 1.82665e-06, 1.60013, 0.00078364, 2.56202e-06, 1.61365, 0.000804377, 3.63538e-06, 1.63311, 0.000825115, 5.18162e-06, 1.66018, 0.00084582, 7.37019e-06, 1.69793, 0.000866431, 1.04156e-05, 1.7656
1.48, -9.64667e-05, 5.51578e-06, 2.34184, -8.01891e-05, 1.85452e-05, 2.20662, -6.22023e-05, 2.92361e-05, 2.03325, -4.28282e-05, 3.70387e-05, 1.88757, -2.26724e-05, 4.22058e-05, 1.76442, -2.17558e-06, 4.50897e-05, 1.66251, 1.83796e-05, 4.60568e-05, 1.57732, 3.88202e-05, 4.54313e-05, 1.50627, 5.90494e-05, 4.34944e-05, 1.44687, 7.90271e-05, 4.0529e-05, 1.40181, 9.87524e-05, 3.67584e-05, 1.36341, 0.000118229, 3.23026e-05, 1.32937, 0.000137465, 2.72328e-05, 1.29745, 0.000156559, 2.17541e-05, 1.28531, 0.000175532, 1.60239e-05, 1.26933, 0.000194375, 9.93717e-06, 1.24667, 0.000213062, 3.33348e-06, 1.21445, 0.000232161, -3.25391e-06, 1.26084, 0.00025151, -9.1497e-06, 1.28683, 0.000271024, -1.47999e-05, 1.28844, 0.000290627, -2.07494e-05, 1.26104, 0.000311376, -2.58138e-05, 1.39865, 0.000332162, -2.82848e-05, 1.50354, 0.00035277, -2.88425e-05, 1.58154, 0.000373136, -2.80317e-05, 1.63758, 0.000393274, -2.62802e-05, 1.67581, 0.000413232, -2.39217e-05, 1.69967, 0.000433067, -2.12153e-05, 1.71208, 0.000452837, -1.83608e-05, 1.71553, 0.00047259, -1.55109e-05, 1.71213, 0.000492364, -1.27797e-05, 1.7037, 0.000512187, -1.02489e-05, 1.6918, 0.000532078, -7.97322e-06, 1.67773, 0.000552048, -5.98451e-06, 1.66263, 0.000572102, -4.2949e-06, 1.64744, 0.000592241, -2.90005e-06, 1.63291, 0.000612463, -1.78172e-06, 1.61969, 0.000632765, -9.10075e-07, 1.60828, 0.000653142, -2.45589e-07, 1.5991, 0.000673589, 2.59548e-07, 1.59251, 0.000694102, 6.60638e-07, 1.58883, 0.000714675, 1.02042e-06, 1.58842, 0.000735302, 1.40993e-06, 1.5917, 0.000755976, 1.91044e-06, 1.59922, 0.000776689, 2.61672e-06, 1.61173, 0.000797427, 3.64193e-06, 1.63035, 0.000818169, 5.12447e-06, 1.65676, 0.000838881, 7.23731e-06, 1.69398, 0.000859504, 1.01989e-05, 1.76127
1.52, -0.000100737, -1.02739e-06, 2.40881, -8.5332e-05, 1.30253e-05, 2.27007, -6.80264e-05, 2.48015e-05, 2.09279, -4.91166e-05, 3.37023e-05, 1.94254, -2.9242e-05, 3.9924e-05, 1.81457, -8.88366e-06, 4.37799e-05, 1.70739, 1.16345e-05, 4.56185e-05, 1.61732, 3.21062e-05, 4.57659e-05, 1.54199, 5.24103e-05, 4.45149e-05, 1.47909, 7.24868e-05, 4.215e-05, 1.42992, 9.23216e-05, 3.89019e-05, 1.3885, 0.000111915, 3.49142e-05, 1.35258, 0.000131275, 3.0282e-05, 1.31997, 0.000150473, 2.51839e-05, 1.30263, 0.000169534, 1.97473e-05, 1.28299, 0.000188455, 1.38973e-05, 1.25824, 0.000207222, 7.50318e-06, 1.22549, 0.000226216, 9.58556e-07, 1.25058, 0.000245364, -5.29513e-06, 1.25743, 0.000264594, -1.16668e-05, 1.24173, 0.000283807, -1.86645e-05, 1.19869, 0.000304325, -2.49311e-05, 1.34708, 0.000325057, -2.83816e-05, 1.46203, 0.000345706, -2.97041e-05, 1.54934, 0.000366155, -2.94631e-05, 1.61385, 0.000386386, -2.81077e-05, 1.65986, 0.000406424, -2.59942e-05, 1.69053, 0.000426321, -2.34052e-05, 1.70876, 0.000446131, -2.05627e-05, 1.71704, 0.000465905, -1.76396e-05, 1.71751, 0.000485684, -1.47688e-05, 1.71201, 0.000505501, -1.20496e-05, 1.70216, 0.000525378, -9.55312e-06, 1.68934, 0.000545331, -7.3257e-06, 1.67477, 0.000565367, -5.39273e-06, 1.65947, 0.000585489, -3.76118e-06, 1.64432, 0.000605696, -2.42215e-06, 1.63006, 0.000625985, -1.35312e-06, 1.61732, 0.000646351, -5.19732e-07, 1.60661, 0.000666789, 1.22627e-07, 1.59839, 0.000687294, 6.27921e-07, 1.59308, 0.000707861, 1.05916e-06, 1.5911, 0.000728483, 1.48897e-06, 1.59291, 0.000749154, 2.00123e-06, 1.59911, 0.000769864, 2.69399e-06, 1.6105, 0.000790602, 3.68415e-06, 1.62817, 0.000811347, 5.11414e-06, 1.65382, 0.000832065, 7.1611e-06, 1.69049, 0.000852699, 1.00482e-05, 1.75739
1.56, -0.00010468, -7.80745e-06, 2.47551, -9.02114e-05, 7.20974e-06, 2.33359, -7.36563e-05, 2.0032e-05, 2.15274, -5.52793e-05, 3.00144e-05, 1.99826, -3.57474e-05, 3.72924e-05, 1.86569, -1.55781e-05, 4.21364e-05, 1.75349, 4.8655e-06, 4.48712e-05, 1.65858, 2.53432e-05, 4.58171e-05, 1.57875, 4.57075e-05, 4.52705e-05, 1.51181, 6.58771e-05, 4.35145e-05, 1.4581, 8.58216e-05, 4.07831e-05, 1.41283, 0.000105532, 3.72367e-05, 1.37386, 0.000125012, 3.2989e-05, 1.33911, 0.000144309, 2.82032e-05, 1.3166, 0.000163441, 2.2994e-05, 1.29336, 0.000182409, 1.73238e-05, 1.26701, 0.000201197, 1.11092e-05, 1.23513, 0.00022007, 4.65205e-06, 1.24604, 0.000238982, -1.73093e-06, 1.24324, 0.000257869, -8.34316e-06, 1.2233, 0.000276634, -1.55563e-05, 1.18266, 0.000296763, -2.22539e-05, 1.31435, 0.000317277, -2.6495e-05, 1.41725, 0.000337892, -2.88496e-05, 1.49447, 0.000358469, -2.98383e-05, 1.54857, 0.000379147, -2.9561e-05, 1.61741, 0.000399536, -2.80933e-05, 1.66572, 0.000419677, -2.58362e-05, 1.69721, 0.000439639, -2.31019e-05, 1.71515, 0.000459491, -2.0131e-05, 1.72242, 0.000479298, -1.71064e-05, 1.72147, 0.000499109, -1.41654e-05, 1.71442, 0.000518962, -1.14072e-05, 1.70306, 0.000538881, -8.90013e-06, 1.68894, 0.000558882, -6.68598e-06, 1.67333, 0.000578972, -4.78425e-06, 1.65733, 0.000599152, -3.19534e-06, 1.64182, 0.000619418, -1.90332e-06, 1.62757, 0.000639767, -8.78242e-07, 1.6152, 0.000660192, -7.79185e-08, 1.60526, 0.000680687, 5.50794e-07, 1.59824, 0.000701246, 1.07147e-06, 1.59462, 0.000721862, 1.55845e-06, 1.59491, 0.000742529, 2.0982e-06, 1.59975, 0.000763237, 2.79213e-06, 1.60994, 0.000783974, 3.76097e-06, 1.62663, 0.000804721, 5.15136e-06, 1.65149, 0.000825444, 7.14501e-06, 1.6876, 0.000846086, 9.97009e-06, 1.75411
1.6, -0.000108758, -1.46877e-05, 2.52303, -9.50508e-05, 1.03011e-06, 2.38389, -7.91863e-05, 1.47095e-05, 2.20685, -6.1375e-05, 2.57078e-05, 2.05499, -4.22736e-05, 3.41202e-05, 1.92516, -2.2351e-05, 4.00858e-05, 1.80495, -2.01096e-06, 4.38019e-05, 1.70292, 1.84573e-05, 4.5592e-05, 1.61684, 3.88704e-05, 4.57642e-05, 1.54448, 5.91213e-05, 4.46096e-05, 1.4854, 7.91609e-05, 4.23732e-05, 1.43563, 9.89688e-05, 3.92357e-05, 1.3931, 0.000118542, 3.53333e-05, 1.35587, 0.000137911, 3.08275e-05, 1.32918, 0.000157093, 2.58357e-05, 1.30353, 0.00017609, 2.03606e-05, 1.27691, 0.000194895, 1.43665e-05, 1.24737, 0.000213705, 8.09235e-06, 1.24967, 0.000232492, 1.77773e-06, 1.24254, 0.00025121, -4.78814e-06, 1.22323, 0.000269791, -1.18681e-05, 1.18895, 0.000289515, -1.85532e-05, 1.29717, 0.000309677, -2.33028e-05, 1.37959, 0.000330086, -2.66368e-05, 1.43572, 0.000350661, -2.91068e-05, 1.46426, 0.000371631, -3.0327e-05, 1.5585, 0.000392317, -2.98456e-05, 1.62723, 0.000412706, -2.81845e-05, 1.67484, 0.000432851, -2.57526e-05, 1.70527, 0.000452823, -2.28666e-05, 1.72193, 0.000472696, -1.97696e-05, 1.7278, 0.000492533, -1.6646e-05, 1.72542, 0.000512383, -1.36332e-05, 1.71697, 0.000532284, -1.08297e-05, 1.70433, 0.000552258, -8.3017e-06, 1.68907, 0.000572319, -6.0876e-06, 1.67255, 0.00059247, -4.20239e-06, 1.6559, 0.000612712, -2.64079e-06, 1.64007, 0.000633041, -1.38005e-06, 1.62585, 0.00065345, -3.82291e-07, 1.61394, 0.000673933, 4.03823e-07, 1.60492, 0.000694483, 1.04206e-06, 1.59936, 0.000715093, 1.6085e-06, 1.59785, 0.000735755, 2.1926e-06, 1.60106, 0.00075646, 2.89954e-06, 1.60984, 0.000777196, 3.85444e-06, 1.62534, 0.000797944, 5.20878e-06, 1.64925, 0.000818672, 7.14946e-06, 1.68465, 0.000839322, 9.91054e-06, 1.75068
1.64, -0.000113315, -2.07931e-05, 2.52053, -9.97304e-05, -4.9719e-06, 2.39557, -8.41957e-05, 9.05892e-06, 2.23815, -6.6861e-05, 2.07786e-05, 2.10464, -4.83059e-05, 3.03251e-05, 1.99495, -2.8738e-05, 3.75708e-05, 1.86316, -8.56047e-06, 4.23757e-05, 1.75131, 1.18664e-05, 4.50744e-05, 1.65704, 3.23096e-05, 4.59973e-05, 1.57792, 5.26282e-05, 4.54557e-05, 1.51282, 7.27506e-05, 4.37161e-05, 1.45823, 9.26438e-05, 4.09859e-05, 1.41208, 0.000112299, 3.74273e-05, 1.37244, 0.000131735, 3.32092e-05, 1.34252, 0.000150969, 2.84577e-05, 1.31521, 0.00017001, 2.32093e-05, 1.28872, 0.000188861, 1.74653e-05, 1.26131, 0.000207669, 1.1417e-05, 1.25758, 0.000226422, 5.24563e-06, 1.24747, 0.000245093, -1.19778e-06, 1.22855, 0.000263637, -8.10848e-06, 1.19835, 0.000283031, -1.47473e-05, 1.2818, 0.000302816, -1.99538e-05, 1.34302, 0.000322858, -2.41893e-05, 1.37957, 0.000343089, -2.79876e-05, 1.38816, 0.000364121, -3.06182e-05, 1.50204, 0.000384952, -3.11399e-05, 1.58715, 0.000405501, -3.01529e-05, 1.64838, 0.000425785, -2.81324e-05, 1.69002, 0.000445862, -2.54498e-05, 1.71578, 0.000465804, -2.23934e-05, 1.72884, 0.000485678, -1.91859e-05, 1.73195, 0.00050554, -1.59968e-05, 1.72748, 0.000525435, -1.29529e-05, 1.71745, 0.000545392, -1.01444e-05, 1.70365, 0.000565429, -7.63081e-06, 1.68758, 0.000585557, -5.44473e-06, 1.67057, 0.000605777, -3.59532e-06, 1.65374, 0.000626087, -2.07117e-06, 1.63804, 0.00064648, -8.42648e-07, 1.62432, 0.00066695, 1.36177e-07, 1.61331, 0.00068749, 9.26274e-07, 1.60571, 0.000708092, 1.60321e-06, 1.60219, 0.000728748, 2.2578e-06, 1.60351, 0.000749449, 2.99815e-06, 1.61057, 0.000770183, 3.95349e-06, 1.62458, 0.000790931, 5.28037e-06, 1.64727, 0.000811662, 7.17164e-06, 1.68174, 0.000832321, 9.86857e-06, 1.74711
1.68, -0.000118471, -2.61509e-05, 2.47278, -0.000104424, -1.07546e-05, 2.3725, -8.88943e-05, 3.18634e-06, 2.2499, -7.19687e-05, 1.53617e-05, 2.14821, -5.40764e-05, 2.5975e-05, 2.06987, -3.49853e-05, 3.45689e-05, 1.92556, -1.50512e-05, 4.05319e-05, 1.80313, 5.28308e-06, 4.42026e-05, 1.70002, 2.57256e-05, 4.593e-05, 1.61358, 4.6095e-05, 4.6047e-05, 1.54216, 6.62928e-05, 4.48436e-05, 1.48253, 8.62699e-05, 4.25542e-05, 1.43253, 0.000106009, 3.93676e-05, 1.39025, 0.000125521, 3.54642e-05, 1.3574, 0.000144822, 3.09825e-05, 1.32852, 0.000163925, 2.59873e-05, 1.30193, 0.000182841, 2.0509e-05, 1.27597, 0.000201683, 1.47054e-05, 1.26775, 0.00022045, 8.71555e-06, 1.25536, 0.00023913, 2.43382e-06, 1.23653, 0.000257694, -4.28943e-06, 1.2089, 0.000276856, -1.08776e-05, 1.26859, 0.000296331, -1.64967e-05, 1.3091, 0.000316027, -2.15573e-05, 1.32704, 0.000335874, -2.65581e-05, 1.31824, 0.000356852, -3.05159e-05, 1.44796, 0.000377751, -3.20302e-05, 1.54675, 0.000398416, -3.17523e-05, 1.61976, 0.000418818, -3.02055e-05, 1.67148, 0.000438993, -2.78029e-05, 1.70575, 0.000459005, -2.48687e-05, 1.72588, 0.00047892, -2.16565e-05, 1.73469, 0.000498798, -1.83631e-05, 1.73464, 0.00051869, -1.51396e-05, 1.72786, 0.000538631, -1.20982e-05, 1.71622, 0.000558646, -9.31822e-06, 1.70135, 0.000578749, -6.84994e-06, 1.68468, 0.000598945, -4.71802e-06, 1.66747, 0.000619233, -2.92413e-06, 1.6508, 0.000639608, -1.44921e-06, 1.63567, 0.000660063, -2.55263e-07, 1.62294, 0.000680591, 7.13319e-07, 1.61342, 0.000701184, 1.52923e-06, 1.60792, 0.000721833, 2.28268e-06, 1.60729, 0.000742528, 3.08321e-06, 1.61254, 0.000763259, 4.06326e-06, 1.62492, 0.000784006, 5.38414e-06, 1.64626, 0.000804739, 7.24488e-06, 1.67968, 0.000825404, 9.89467e-06, 1.74432
1.72, -0.000124165, -3.0781e-05, 2.38955, -0.00010924, -1.62504e-05, 2.32313, -9.34233e-05, -2.72065e-06, 2.24496, -7.67607e-05, 9.7001e-06, 2.18354, -5.9535e-05, 2.12588e-05, 2.1434, -4.10241e-05, 3.11519e-05, 1.98819, -2.14184e-05, 3.82723e-05, 1.85623, -1.23917e-06, 4.29427e-05, 1.74486, 1.91609e-05, 4.55169e-05, 1.65137, 3.95566e-05, 4.63404e-05, 1.57377, 5.98184e-05, 4.57218e-05, 1.50905, 7.98779e-05, 4.39187e-05, 1.45505, 9.97059e-05, 4.11432e-05, 1.40982, 0.000119305, 3.75889e-05, 1.37402, 0.000138688, 3.34068e-05, 1.34332, 0.000157871, 2.8685e-05, 1.31605, 0.000176871, 2.34767e-05, 1.2906, 0.000195773, 1.79164e-05, 1.27861, 0.000214584, 1.21133e-05, 1.26405, 0.000233302, 5.9935e-06, 1.24475, 0.000251907, -5.59419e-07, 1.21846, 0.000270902, -7.10924e-06, 1.25745, 0.000290122, -1.30775e-05, 1.28006, 0.000309492, -1.88231e-05, 1.2826, 0.000328934, -2.47921e-05, 1.26087, 0.000349708, -2.9875e-05, 1.39863, 0.000370581, -3.23425e-05, 1.50557, 0.000391317, -3.28378e-05, 1.58632, 0.000411835, -3.18993e-05, 1.64491, 0.000432175, -2.99163e-05, 1.6895, 0.000452306, -2.72096e-05, 1.71808, 0.000472296, -2.40736e-05, 1.73367, 0.000492212, -2.07392e-05, 1.7389, 0.000512113, -1.73855e-05, 1.73606, 0.000532043, -1.41489e-05, 1.72719, 0.000552036, -1.11295e-05, 1.71405, 0.000572111, -8.39589e-06, 1.69822, 0.000592278, -5.98881e-06, 1.68108, 0.00061254, -3.92373e-06, 1.66387, 0.000632893, -2.19317e-06, 1.64766, 0.000653331, -7.68376e-07, 1.63348, 0.000673845, 3.99394e-07, 1.62225, 0.000694427, 1.37835e-06, 1.61489, 0.000715067, 2.25657e-06, 1.61236, 0.000735757, 3.14365e-06, 1.61577, 0.000756482, 4.17418e-06, 1.62648, 0.000777227, 5.5136e-06, 1.64638, 0.000797959, 7.36692e-06, 1.6787, 0.000818627, 9.9915e-06, 1.74255
1.76, -0.000130181, -3.47814e-05, 2.28836, -0.000114216, -2.14111e-05, 2.25921, -9.79314e-05, -8.49275e-06, 2.22812, -8.13752e-05, 4.02018e-06, 2.20987, -6.47377e-05, 1.63818e-05, 2.21051, -4.68644e-05, 2.7439e-05, 2.04772, -2.76572e-05, 3.56553e-05, 1.90856, -7.69628e-06, 4.1316e-05, 1.79043, 1.26136e-05, 4.47589e-05, 1.69069, 3.30051e-05, 4.63265e-05, 1.60725, 5.3316e-05, 4.63337e-05, 1.53737, 7.34547e-05, 4.50514e-05, 1.47892, 9.33771e-05, 4.27078e-05, 1.42996, 0.000113073, 3.95057e-05, 1.39044, 0.000132549, 3.56069e-05, 1.35687, 0.00015182, 3.11188e-05, 1.32767, 0.0001709, 2.61153e-05, 1.30133, 0.000189853, 2.07215e-05, 1.2858, 0.00020869, 1.50371e-05, 1.26947, 0.000227412, 9.02814e-06, 1.25059, 0.000246005, 2.62827e-06, 1.22742, 0.000264838, -3.82308e-06, 1.25323, 0.000283801, -9.89519e-06, 1.26742, 0.000302832, -1.58426e-05, 1.26704, 0.000321866, -2.19822e-05, 1.24892, 0.000342272, -2.74329e-05, 1.36906, 0.000362941, -3.0644e-05, 1.46246, 0.00038366, -3.21605e-05, 1.53093, 0.000404342, -3.24965e-05, 1.57589, 0.000425135, -3.16462e-05, 1.64536, 0.000445614, -2.96026e-05, 1.69323, 0.00046584, -2.67873e-05, 1.72333, 0.000485893, -2.35286e-05, 1.73911, 0.000505856, -2.00797e-05, 1.74363, 0.000525797, -1.66333e-05, 1.73955, 0.000545768, -1.33325e-05, 1.7292, 0.000565805, -1.02791e-05, 1.71462, 0.00058593, -7.5394e-06, 1.69756, 0.00060615, -5.14818e-06, 1.67956, 0.000626468, -3.11237e-06, 1.66198, 0.000646877, -1.41344e-06, 1.64601, 0.000667369, -9.32937e-09, 1.63276, 0.000687934, 1.16456e-06, 1.6233, 0.000708562, 2.19528e-06, 1.61869, 0.000729243, 3.19364e-06, 1.62014, 0.000749962, 4.29745e-06, 1.6291, 0.000770702, 5.67711e-06, 1.64754, 0.000791433, 7.54434e-06, 1.67874, 0.000812101, 1.0165e-05, 1.74182
