2.08, -0.00018375, -4.41049e-05, 1.44558, -0.000163108, -4.45723e-05, 1.59014, -0.000142529, -4.20075e-05, 1.77265, -0.000122667, -3.60056e-05, 1.94084, -0.000104032, -2.6885e-05, 2.10104, -8.64586e-05, -1.64344e-05, 2.11299, -6.90623e-05, -5.75605e-06, 2.12946, -5.19095e-05, 5.29006e-06, 2.15647, -3.51335e-05, 1.69392e-05, 2.19916, -1.72079e-05, 2.77934e-05, 2.03619, 1.9436e-06, 3.57546e-05, 1.89722, 2.17569e-05, 4.11532e-05, 1.7796, 4.18493e-05, 4.43553e-05, 1.68072, 6.19768e-05, 4.57176e-05, 1.59824, 8.19959e-05, 4.55644e-05, 1.52989, 0.000101832, 4.41785e-05, 1.47371, 0.000121456, 4.18004e-05, 1.42793, 0.000140869, 3.86344e-05, 1.39133, 0.00016009, 3.48484e-05, 1.36204, 0.000179143, 3.05738e-05, 1.3387, 0.000198058, 2.59129e-05, 1.32003, 0.000216878, 2.09639e-05, 1.3074, 0.000235624, 1.58025e-05, 1.29681, 0.000254317, 1.0452e-05, 1.28699, 0.000272966, 4.91174e-06, 1.27665, 0.000291656, -7.45711e-07, 1.2765, 0.000310365, -6.45254e-06, 1.2722, 0.000329077, -1.23071e-05, 1.26196, 0.000347762, -1.84417e-05, 1.24402, 0.000367193, -2.42024e-05, 1.32018, 0.000386954, -2.86343e-05, 1.37887, 0.000406933, -3.21032e-05, 1.41726, 0.000427066, -3.50501e-05, 1.43172, 0.000448065, -3.6756e-05, 1.5468, 0.000468837, -3.63439e-05, 1.63353, 0.000489321, -3.44025e-05, 1.69621, 0.000509544, -3.14068e-05, 1.73876, 0.000529578, -2.77353e-05, 1.76472, 0.000549501, -2.36873e-05, 1.77727, 0.000569388, -1.94966e-05, 1.77933, 0.000589295, -1.53406e-05, 1.77361, 0.000609264, -1.13456e-05, 1.76269, 0.000629317, -7.58919e-06, 1.74912, 0.000649461, -4.09955e-06, 1.73547, 0.000669689, -8.52543e-07, 1.72448, 0.000689984, 2.23343e-06, 1.7192, 0.000710321, 5.30571e-06, 1.72327, 0.000730656, 8.58955e-06, 1.74181, 0.000750922, 1.24106e-05, 1.79539
2.12, -0.000190385, -4.17516e-05, 1.35845, -0.000169854, -4.39505e-05, 1.50735, -0.000149126, -4.30321e-05, 1.69523, -0.000128857, -3.85406e-05, 1.86719, -0.000109601, -3.07858e-05, 2.02994, -9.14643e-05, -2.12886e-05, 2.07443, -7.38027e-05, -1.09809e-05, 2.12243, -5.67012e-05, 2.4591e-07, 2.18013, -4.03271e-05, 1.2589e-05, 2.25265, -2.29828e-05, 2.43592e-05, 2.0862, -4.22218e-06, 3.32366e-05, 1.94318, 1.53581e-05, 3.95033e-05, 1.82106, 3.53387e-05, 4.34943e-05, 1.71744, 5.54407e-05, 4.55499e-05, 1.63016, 7.54908e-05, 4.59899e-05, 1.55715, 9.53906e-05, 4.50998e-05, 1.49658, 0.000115094, 4.31278e-05, 1.44678, 0.000134589, 4.02873e-05, 1.40649, 0.000153886, 3.6757e-05, 1.37403, 0.000173006, 3.26809e-05, 1.3481, 0.000191976, 2.81746e-05, 1.32747, 0.000210836, 2.33431e-05, 1.31278, 0.00022961, 1.82692e-05, 1.30096, 0.000248323, 1.29927e-05, 1.29081, 0.000266989, 7.53071e-06, 1.28115, 0.000285677, 1.94661e-06, 1.27923, 0.000304378, -3.70599e-06, 1.2746, 0.000323084, -9.49727e-06, 1.26563, 0.00034178, -1.55292e-05, 1.25062, 0.000361022, -2.13034e-05, 1.30684, 0.000380549, -2.6135e-05, 1.34823, 0.000400278, -3.03429e-05, 1.37137, 0.000420152, -3.433e-05, 1.37224, 0.000441133, -3.71627e-05, 1.50018, 0.000461984, -3.76029e-05, 1.59844, 0.000482577, -3.62733e-05, 1.67141, 0.000502903, -3.36834e-05, 1.72305, 0.000523013, -3.02428e-05, 1.75693, 0.00054298, -2.62783e-05, 1.77625, 0.000562878, -2.20486e-05, 1.78393, 0.00058277, -1.77537e-05, 1.78271, 0.000602705, -1.35412e-05, 1.77521, 0.000622711, -9.50893e-06, 1.76402, 0.000642802, -5.70413e-06, 1.75182, 0.000662976, -2.12013e-06, 1.74144, 0.000683217, 1.30948e-06, 1.73609, 0.0007035, 4.72009e-06, 1.73962, 0.00072378, 8.32933e-06, 1.75739, 0.000743985, 1.24612e-05, 1.81023
2.16, -0.000197006, -3.88687e-05, 1.27056, -0.000176732, -4.27995e-05, 1.42383, -0.000155987, -4.35517e-05, 1.61699, -0.00013542, -4.06091e-05, 1.79318, -0.00011564, -3.42602e-05, 1.9592, -9.69607e-05, -2.57736e-05, 2.03189, -7.89702e-05, -1.59521e-05, 2.10666, -6.17958e-05, -4.74454e-06, 2.1894, -4.56465e-05, 7.97464e-06, 2.28484, -2.86843e-05, 2.03772e-05, 2.12381, -1.021e-05, 3.00321e-05, 1.9845, 9.18699e-06, 3.7172e-05, 1.86555, 2.90704e-05, 4.21121e-05, 1.76577, 4.91955e-05, 4.50601e-05, 1.66923, 6.93243e-05, 4.62076e-05, 1.58842, 8.93236e-05, 4.58715e-05, 1.52141, 0.000109127, 4.43301e-05, 1.46637, 0.000128713, 4.18224e-05, 1.42179, 0.000148086, 3.8548e-05, 1.38594, 0.000167269, 3.46694e-05, 1.35741, 0.000186289, 3.0318e-05, 1.33491, 0.000205185, 2.56081e-05, 1.31847, 0.000223987, 2.06299e-05, 1.30559, 0.00024272, 1.54368e-05, 1.2951, 0.000261408, 1.00592e-05, 1.28584, 0.000280105, 4.55387e-06, 1.28257, 0.000298812, -1.03658e-06, 1.27756, 0.000317529, -6.76396e-06, 1.26922, 0.000336245, -1.27113e-05, 1.25589, 0.000355356, -1.85137e-05, 1.29496, 0.000374698, -2.37011e-05, 1.32109, 0.00039421, -2.85594e-05, 1.33065, 0.00041383, -3.3458e-05, 1.31958, 0.000434726, -3.73062e-05, 1.45716, 0.000455606, -3.8553e-05, 1.56456, 0.000476278, -3.78334e-05, 1.64608, 0.000496695, -3.56757e-05, 1.70564, 0.000516881, -3.25098e-05, 1.7467, 0.000536899, -2.86825e-05, 1.77241, 0.000556819, -2.44712e-05, 1.78564, 0.000576707, -2.00938e-05, 1.78909, 0.000596615, -1.57153e-05, 1.78536, 0.000616579, -1.14503e-05, 1.77707, 0.000636619, -7.36253e-06, 1.76692, 0.000656737, -3.46099e-06, 1.75783, 0.00067692, 3.06487e-07, 1.75311, 0.000697142, 4.06321e-06, 1.75676, 0.000717359, 8.0179e-06, 1.77433, 0.000737491, 1.24898e-05, 1.82687
2.2, -0.000203689, -3.54239e-05, 1.1836, -0.000183814, -4.10393e-05, 1.34129, -0.000163183, -4.34408e-05, 1.53952, -0.000142442, -4.20511e-05, 1.71984, -0.000122247, -3.71339e-05, 1.88881, -0.000103061, -2.97363e-05, 1.98422, -8.46828e-05, -2.05666e-05, 2.07953, -6.72838e-05, -9.64991e-06, 2.18004, -5.10994e-05, 3.04862e-06, 2.28982, -3.43176e-05, 1.56668e-05, 2.14494, -1.60995e-05, 2.58554e-05, 2.01965, 3.0338e-06, 3.38306e-05, 1.91462, 2.26787e-05, 3.9917e-05, 1.83046, 4.27868e-05, 4.40585e-05, 1.72025, 6.29993e-05, 4.61301e-05, 1.62814, 8.31241e-05, 4.64962e-05, 1.552, 0.000103061, 4.54813e-05, 1.4897, 0.00012277, 4.33643e-05, 1.4394, 0.000142249, 4.0378e-05, 1.39916, 0.000161519, 3.67116e-05, 1.36733, 0.000180609, 3.25178e-05, 1.34244, 0.000199558, 2.79249e-05, 1.324, 0.000218401, 2.30333e-05, 1.30983, 0.000237169, 1.79088e-05, 1.29866, 0.000255887, 1.25928e-05, 1.28931, 0.000274604, 7.13826e-06, 1.28473, 0.000293326, 1.58063e-06, 1.27912, 0.000312056, -4.11778e-06, 1.27097, 0.000330786, -1.00239e-05, 1.25869, 0.00034979, -1.58769e-05, 1.28429, 0.000368965, -2.136e-05, 1.29896, 0.000388257, -2.67172e-05, 1.29937, 0.000407599, -3.22641e-05, 1.28196, 0.00042828, -3.68853e-05, 1.41964, 0.0004491, -3.88936e-05, 1.52923, 0.000469817, -3.88723e-05, 1.61393, 0.000490338, -3.73349e-05, 1.67665, 0.000510702, -3.46283e-05, 1.72873, 0.000530844, -3.10555e-05, 1.76357, 0.000550832, -2.69358e-05, 1.78421, 0.000570743, -2.25212e-05, 1.79354, 0.000590638, -1.80046e-05, 1.79437, 0.000610565, -1.35237e-05, 1.7895, 0.000630552, -9.1621e-06, 1.78178, 0.000650609, -4.94597e-06, 1.77428, 0.000670726, -8.38033e-07, 1.77046, 0.00069088, 3.27268e-06, 1.77449, 0.000711023, 7.58543e-06, 1.79208, 0.000731073, 1.24134e-05, 1.84453
2.24, -0.000210337, -3.13733e-05, 1.09899, -0.000190984, -3.85911e-05, 1.26093, -0.000170593, -4.25889e-05, 1.46377, -0.000149795, -4.27331e-05, 1.64757, -0.000129299, -3.92646e-05, 1.81844, -0.000109661, -3.30497e-05, 1.93062, -9.08578e-05, -2.47322e-05, 2.03971, -7.30938e-05, -1.44223e-05, 2.15029, -5.66036e-05, -2.18032e-06, 2.26577, -3.99246e-05, 1.01419e-05, 2.1512, -2.2099e-05, 2.05811e-05, 2.0525, -3.49121e-06, 2.93454e-05, 1.97192, 1.5601e-05, 3.6745e-05, 1.91158, 3.55864e-05, 4.23928e-05, 1.78412, 5.58429e-05, 4.56364e-05, 1.6779, 7.60927e-05, 4.68957e-05, 1.59037, 9.61841e-05, 4.65508e-05, 1.51897, 0.000116048, 4.49286e-05, 1.46139, 0.00013567, 4.23014e-05, 1.41539, 0.000155061, 3.88903e-05, 1.37904, 0.000174253, 3.48726e-05, 1.35063, 0.000193283, 3.03939e-05, 1.32924, 0.000212189, 2.55679e-05, 1.31283, 0.000231005, 2.04741e-05, 1.30011, 0.000249759, 1.51671e-05, 1.28986, 0.000268493, 9.70295e-06, 1.28386, 0.000287217, 4.12011e-06, 1.27777, 0.000305937, -1.59808e-06, 1.27034, 0.00032465, -7.49172e-06, 1.2603, 0.000343553, -1.33652e-05, 1.27804, 0.000362577, -1.89872e-05, 1.28797, 0.000381678, -2.45323e-05, 1.28753, 0.000400805, -3.02269e-05, 1.27408, 0.000421131, -3.51276e-05, 1.39422, 0.000441719, -3.778e-05, 1.49077, 0.000462358, -3.86669e-05, 1.56429, 0.000482956, -3.82694e-05, 1.61494, 0.000503646, -3.65843e-05, 1.68874, 0.000524036, -3.36218e-05, 1.74095, 0.000544185, -2.98003e-05, 1.77511, 0.000564174, -2.54507e-05, 1.79467, 0.000584085, -2.08277e-05, 1.80298, 0.000603982, -1.61181e-05, 1.80331, 0.000623911, -1.14443e-05, 1.79896, 0.000643893, -6.86374e-06, 1.79337, 0.000663928, -2.36367e-06, 1.79037, 0.000683996, 2.14826e-06, 1.79444, 0.00070405, 6.8586e-06, 1.81163, 0.000724002, 1.20746e-05, 1.86358
2.28, -0.000216949, -2.66477e-05, 1.01403, -0.000198252, -3.54301e-05, 1.17994, -0.00017823, -4.10189e-05, 1.38695, -0.000157494, -4.27243e-05, 1.57383, -0.000136795, -4.07576e-05, 1.74624, -0.000116762, -3.58347e-05, 1.87104, -9.75141e-05, -2.85447e-05, 1.98997, -7.92877e-05, -1.90672e-05, 2.10698, -6.23155e-05, -7.53695e-06, 2.22515, -4.55561e-05, 4.26914e-06, 2.14578, -2.80262e-05, 1.47897e-05, 2.07875, -9.94968e-06, 2.42306e-05, 2.02745, 8.4711e-06, 3.28901e-05, 1.99506, 2.8143e-05, 4.00936e-05, 1.85202, 4.83151e-05, 4.4605e-05, 1.73262, 6.86128e-05, 4.68717e-05, 1.63398, 8.88199e-05, 4.73108e-05, 1.55326, 0.000108827, 4.62868e-05, 1.48789, 0.000128593, 4.41057e-05, 1.43541, 0.000148117, 4.10184e-05, 1.39374, 0.000167423, 3.72275e-05, 1.36101, 0.000186546, 3.28984e-05, 1.336, 0.000205524, 2.81614e-05, 1.31681, 0.000224391, 2.31125e-05, 1.30208, 0.000243181, 1.78218e-05, 1.29061, 0.000261931, 1.23535e-05, 1.28331, 0.000280659, 6.75358e-06, 1.27689, 0.000299376, 1.02465e-06, 1.27023, 0.000318085, -4.85101e-06, 1.26222, 0.000336933, -1.07249e-05, 1.27457, 0.000355877, -1.64279e-05, 1.28146, 0.000374887, -2.20845e-05, 1.2808, 0.000393924, -2.78614e-05, 1.27048, 0.000413881, -3.29452e-05, 1.372, 0.000434152, -3.61684e-05, 1.45373, 0.000454574, -3.79401e-05, 1.51397, 0.000475073, -3.87208e-05, 1.55033, 0.000495958, -3.81768e-05, 1.64318, 0.00051654, -3.59739e-05, 1.71144, 0.000536838, -3.2605e-05, 1.75891, 0.000556921, -2.84631e-05, 1.78932, 0.000576869, -2.38548e-05, 1.80625, 0.000596757, -1.901e-05, 1.8132, 0.000616642, -1.40885e-05, 1.81369, 0.000636555, -9.17996e-06, 1.81138, 0.000656507, -4.29982e-06, 1.81032, 0.000676482, 6.20376e-07, 1.81525, 0.000696433, 5.74832e-06, 1.83255, 0.000716272, 1.13791e-05, 1.88426
2.32, -0.000223249, -2.13322e-05, 0.928884, -0.000205337, -3.1627e-05, 1.09848, -0.000185814, -3.87864e-05, 1.30931, -0.00016526, -4.20649e-05, 1.49898, -0.000144469, -4.1635e-05, 1.67285, -0.000124119, -3.8086e-05, 1.80735, -0.000104449, -3.19538e-05, 1.93367, -8.57304e-05, -2.34667e-05, 2.05541, -6.82003e-05, -1.28109e-05, 2.17551, -5.12077e-05, -1.62338e-06, 2.13171, -3.38243e-05, 8.87046e-06, 2.0974, -1.6178e-05, 1.8869e-05, 2.07671, 1.58866e-06, 2.86562e-05, 2.07352, 2.0801e-05, 3.73126e-05, 1.91826, 4.07677e-05, 4.30721e-05, 1.78803, 6.1024e-05, 4.63789e-05, 1.6798, 8.12873e-05, 4.76632e-05, 1.5906, 0.000101402, 4.73103e-05, 1.51777, 0.000121296, 4.56497e-05, 1.45881, 0.000140948, 4.29553e-05, 1.41155, 0.000160371, 3.94515e-05, 1.3741, 0.000179593, 3.53224e-05, 1.34506, 0.000198649, 3.0715e-05, 1.32261, 0.000217576, 2.57419e-05, 1.30542, 0.000236407, 2.04891e-05, 1.29227, 0.00025518, 1.50312e-05, 1.28347, 0.000273919, 9.42405e-06, 1.27647, 0.00029264, 3.68841e-06, 1.27023, 0.000311352, -2.17332e-06, 1.2638, 0.000330166, -8.04329e-06, 1.27249, 0.000349059, -1.37925e-05, 1.2777, 0.000368011, -1.95043e-05, 1.27772, 0.000386995, -2.52951e-05, 1.27086, 0.000406694, -3.05115e-05, 1.35277, 0.000426698, -3.42486e-05, 1.41896, 0.000446883, -3.68358e-05, 1.46688, 0.000467179, -3.8671e-05, 1.49326, 0.00048811, -3.92009e-05, 1.59788, 0.00050882, -3.78176e-05, 1.67714, 0.000529267, -3.50409e-05, 1.73433, 0.000549484, -3.13039e-05, 1.77268, 0.000569546, -2.68958e-05, 1.80148, 0.000589477, -2.2044e-05, 1.81772, 0.000609345, -1.69577e-05, 1.82518, 0.000629202, -1.17685e-05, 1.82784, 0.00064907, -6.52748e-06, 1.83002, 0.000668941, -1.19623e-06, 1.83682, 0.000688777, 4.36846e-06, 1.85494, 0.000708485, 1.04438e-05, 1.90692
2.36, -0.000228851, -1.56759e-05, 0.846124, -0.000211823, -2.73766e-05, 1.01907, -0.000192906, -3.60274e-05, 1.23334, -0.000172648, -4.08308e-05, 1.42545, -0.000151878, -4.19153e-05, 1.60061, -0.00013131, -3.97626e-05, 1.74248, -0.000111281, -3.48552e-05, 1.87444, -9.20945e-05, -2.74497e-05, 1.9999, -7.40035e-05, -1.77626e-05, 2.12187, -5.66755e-05, -7.24229e-06, 2.1115, -3.92985e-05, 3.14691e-06, 2.10857, -2.19514e-05, 1.35873e-05, 2.11764, -4.75574e-06, 2.43424e-05, 2.14299, 1.39172e-05, 3.42663e-05, 1.97915, 3.35918e-05, 4.1175e-05, 1.84083, 5.37306e-05, 4.54847e-05, 1.72496, 7.39915e-05, 4.76182e-05, 1.62863, 9.41728e-05, 4.79651e-05, 1.54919, 0.000114169, 4.68666e-05, 1.4842, 0.000133937, 4.46116e-05, 1.43153, 0.000153473, 4.14407e-05, 1.38929, 0.000172797, 3.75529e-05, 1.35602, 0.000191938, 3.31095e-05, 1.32999, 0.000210932, 2.82379e-05, 1.30987, 0.000229813, 2.30379e-05, 1.29447, 0.000248619, 1.75946e-05, 1.28372, 0.000267376, 1.19741e-05, 1.27555, 0.000286105, 6.21329e-06, 1.26907, 0.00030482, 3.33332e-07, 1.26344, 0.000323608, -5.56488e-06, 1.26946, 0.000342456, -1.13742e-05, 1.27382, 0.000361357, -1.71383e-05, 1.2753, 0.000380294, -2.2924e-05, 1.27271, 0.00039979, -2.82093e-05, 1.33934, 0.000419563, -3.22901e-05, 1.39498, 0.000439519, -3.53975e-05, 1.4372, 0.000459594, -3.78244e-05, 1.46302, 0.000480335, -3.90334e-05, 1.56245, 0.000501006, -3.84155e-05, 1.63898, 0.000521536, -3.64483e-05, 1.69344, 0.000541935, -3.35847e-05, 1.72657, 0.000562262, -2.98648e-05, 1.77726, 0.000582343, -2.53094e-05, 1.81069, 0.000602261, -2.0224e-05, 1.83111, 0.000622088, -1.48199e-05, 1.84306, 0.00064187, -9.21376e-06, 1.85146, 0.000661618, -3.42087e-06, 1.86201, 0.000681304, 2.65917e-06, 1.88204, 0.000700839, 9.27176e-06, 1.93489
2.4, -0.000233677, -9.82661e-06, 0.765782, -0.000217613, -2.28215e-05, 0.941851, -0.000199396, -3.28755e-05, 1.1593, -0.000179536, -3.91412e-05, 1.35368, -0.000158892, -4.16977e-05, 1.53019, -0.000138205, -4.09337e-05, 1.67791, -0.000117891, -3.72768e-05, 1.81453, -9.82909e-05, -3.09935e-05, 1.94344, -7.9677e-05, -2.23132e-05, 2.0678, -6.19622e-05, -1.24747e-05, 2.08765, -4.44858e-05, -2.24286e-06, 2.11356, -2.73182e-05, 8.54056e-06, 2.15034, -1.05934e-05, 2.01101e-05, 2.20235, 7.50823e-06, 3.10933e-05, 2.03349, 2.68322e-05, 3.90224e-05, 1.88978, 4.6791e-05, 4.42677e-05, 1.76828, 6.69948e-05, 4.72263e-05, 1.66623, 8.72005e-05, 4.82777e-05, 1.58114, 0.000107269, 4.77632e-05, 1.51072, 0.000127134, 4.59788e-05, 1.45297, 0.000146772, 4.31751e-05, 1.40606, 0.000166191, 3.95626e-05, 1.36853, 0.000185415, 3.53147e-05, 1.33878, 0.000204476, 3.05718e-05, 1.31552, 0.000223406, 2.54468e-05, 1.29761, 0.000242242, 2.00358e-05, 1.28471, 0.000261015, 1.44159e-05, 1.27518, 0.000279748, 8.63991e-06, 1.2682, 0.000298461, 2.74615e-06, 1.26304, 0.000317224, -3.17259e-06, 1.26725, 0.000336038, -9.02072e-06, 1.27137, 0.000354904, -1.48098e-05, 1.27446, 0.000373818, -2.05684e-05, 1.27565, 0.000393174, -2.58833e-05, 1.32994, 0.000412785, -3.02133e-05, 1.37686, 0.000432583, -3.37155e-05, 1.41416, 0.000452516, -3.66027e-05, 1.43908, 0.000473002, -3.8373e-05, 1.53035, 0.000493528, -3.84746e-05, 1.6013, 0.000514018, -3.73419e-05, 1.65035, 0.000534477, -3.54429e-05, 1.67558, 0.00055502, -3.255e-05, 1.74651, 0.00057525, -2.84403e-05, 1.79659, 0.000595238, -2.34991e-05, 1.83038, 0.000615061, -1.80048e-05, 1.85274, 0.000634778, -1.21313e-05, 1.8689, 0.000654413, -5.94362e-06, 1.88486, 0.000673948, 6.14563e-07, 1.90828, 0.000693299, 7.74969e-06, 1.96314
2.44, -0.000237665, -3.96069e-06, 0.688338, -0.000222623, -1.81286e-05, 0.867385, -0.000205179, -2.94824e-05, 1.08791, -0.000185802, -3.71272e-05, 1.28452, -0.000165377, -4.10889e-05, 1.46254, -0.000144666, -4.16733e-05, 1.61511, -0.000124149, -3.92527e-05, 1.75587, -0.000104203, -3.40888e-05, 1.88828, -8.51277e-05, -2.64098e-05, 2.01567, -6.70136e-05, -1.72453e-05, 2.06213, -4.93674e-05, -7.20628e-06, 2.11383, -3.22823e-05, 3.83695e-06, 2.17562, -1.59288e-05, 1.60821e-05, 2.25176, 1.61432e-06, 2.79239e-05, 2.08077, 2.05617e-05, 3.67323e-05, 1.93399, 4.02992e-05, 4.28233e-05, 1.80865, 6.04025e-05, 4.65572e-05, 1.70226, 8.05944e-05, 4.82926e-05, 1.61254, 0.000100706, 4.8362e-05, 1.53744, 0.000120645, 4.70609e-05, 1.47508, 0.000140371, 4.46448e-05, 1.42381, 0.000159878, 4.13319e-05, 1.38219, 0.000179181, 3.73052e-05, 1.34878, 0.000198306, 3.2716e-05, 1.32234, 0.000217285, 2.7689e-05, 1.30179, 0.000236154, 2.23305e-05, 1.28665, 0.000254944, 1.67284e-05, 1.27557, 0.000273684, 1.09494e-05, 1.26781, 0.000292397, 5.0474e-06, 1.26272, 0.000311143, -8.88005e-07, 1.26553, 0.000329933, -6.76659e-06, 1.26951, 0.000348776, -1.25742e-05, 1.27396, 0.000367677, -1.83091e-05, 1.27821, 0.000386933, -2.36436e-05, 1.32289, 0.000406422, -2.81599e-05, 1.36314, 0.000426095, -3.19558e-05, 1.39697, 0.00044591, -3.51755e-05, 1.42199, 0.000466208, -3.73973e-05, 1.50179, 0.0004866, -3.81579e-05, 1.56525, 0.000507013, -3.78128e-05, 1.60986, 0.000527431, -3.67732e-05, 1.63282, 0.000548083, -3.46433e-05, 1.71546, 0.000568443, -3.10524e-05, 1.77631, 0.000588541, -2.64211e-05, 1.81915, 0.000608438, -2.10776e-05, 1.84802, 0.00062818, -1.51601e-05, 1.87757, 0.00064775, -8.70593e-06, 1.90339, 0.000667147, -1.72709e-06, 1.93346, 0.000686303, 5.91854e-06, 1.99251
2.48, -0.000241264, 2.28835e-06, 0.607508, -0.000227379, -1.3017e-05, 0.789839, -0.000210835, -2.56591e-05, 1.01395, -0.000192052, -3.46887e-05, 1.21359, -0.000171939, -4.00636e-05, 1.39424, -0.000151287, -4.20075e-05, 1.55194, -0.000130635, -4.08357e-05, 1.69737, -0.000110403, -3.67985e-05, 1.83391, -9.09263e-05, -3.0123e-05, 1.96488, -7.24205e-05, -2.1657e-05, 2.03369, -5.45572e-05, -1.19072e-05, 2.10643, -3.74631e-05, -7.94799e-07, 2.18763, -2.13413e-05, 1.18125e-05, 2.28105, -4.15394e-06, 2.42476e-05, 2.11619, 1.4532e-05, 3.38056e-05, 1.97359, 3.41112e-05, 4.07464e-05, 1.85165, 5.41423e-05, 4.54047e-05, 1.74903, 7.43819e-05, 4.80082e-05, 1.65041, 9.45907e-05, 4.87634e-05, 1.56762, 0.000114643, 4.79937e-05, 1.49874, 0.000134478, 4.59818e-05, 1.44196, 0.000154081, 4.29692e-05, 1.3957, 0.000173462, 3.91583e-05, 1.35841, 0.000192646, 3.47166e-05, 1.32879, 0.000211667, 2.97829e-05, 1.30569, 0.000230561, 2.44747e-05, 1.28845, 0.000249362, 1.88901e-05, 1.27588, 0.000268103, 1.31076e-05, 1.26726, 0.000286812, 7.19328e-06, 1.26201, 0.000305541, 1.23586e-06, 1.26367, 0.00032431, -4.677e-06, 1.26747, 0.000343133, -1.05116e-05, 1.27287, 0.000362023, -1.62431e-05, 1.2794, 0.000381202, -2.16088e-05, 1.31667, 0.000400594, -2.62826e-05, 1.35187, 0.000420166, -3.03137e-05, 1.38334, 0.000439887, -3.37881e-05, 1.40918, 0.000460025, -3.63571e-05, 1.47891, 0.000480293, -3.76372e-05, 1.53662, 0.00050062, -3.78916e-05, 1.5798, 0.000520975, -3.74402e-05, 1.60572, 0.000541571, -3.58731e-05, 1.68899, 0.000561961, -3.28131e-05, 1.75158, 0.000582146, -2.86769e-05, 1.79506, 0.000602177, -2.38376e-05, 1.82116, 0.00062206, -1.8246e-05, 1.87136, 0.000641644, -1.17621e-05, 1.91309, 0.000660946, -4.49725e-06, 1.95442, 0.000679923, 3.59199e-06, 2.02093
2.52, -0.000244577, 9.05128e-06, 0.521715, -0.000232008, -7.35481e-06, 0.707955, -0.000216511, -2.12758e-05, 0.936454, -0.000198448, -3.16999e-05, 1.14019, -0.000178753, -3.85011e-05, 1.32471, -0.000158248, -4.18194e-05, 1.48804, -0.000137534, -4.19139e-05, 1.63858, -0.00011708, -3.90219e-05, 1.77951, -9.72606e-05, -3.33737e-05, 1.91392, -7.83732e-05, -2.56717e-05, 2.00038, -6.0239e-05, -1.63595e-05, 2.08877, -4.30124e-05, -5.42567e-06, 2.18301, -2.69082e-05, 7.18064e-06, 2.28616, -9.92884e-06, 1.98184e-05, 2.13761, 8.48556e-06, 2.991e-05, 2.00887, 2.78008e-05, 3.76843e-05, 1.90018, 4.76092e-05, 4.3471e-05, 1.81194, 6.78742e-05, 4.72447e-05, 1.70012, 8.81977e-05, 4.89019e-05, 1.60621, 0.000108397, 4.88109e-05, 1.52814, 0.000128381, 4.72981e-05, 1.46385, 0.000148116, 4.46427e-05, 1.41149, 0.000167605, 4.10784e-05, 1.36932, 0.000186871, 3.67981e-05, 1.33584, 0.000205949, 3.19609e-05, 1.30974, 0.000224879, 2.67001e-05, 1.29016, 0.000243699, 2.11269e-05, 1.27593, 0.000262446, 1.53324e-05, 1.2663, 0.000281153, 9.39423e-06, 1.26067, 0.00029987, 3.40282e-06, 1.26137, 0.000318621, -2.55443e-06, 1.26498, 0.000337427, -8.42884e-06, 1.27106, 0.000356307, -1.41786e-05, 1.27923, 0.000375429, -1.95897e-05, 1.31089, 0.000394748, -2.44041e-05, 1.34224, 0.000414245, -2.86345e-05, 1.37194, 0.000433897, -3.23226e-05, 1.39846, 0.00045391, -3.51836e-05, 1.4594, 0.000474076, -3.69064e-05, 1.51189, 0.000494332, -3.76777e-05, 1.55355, 0.00051464, -3.77374e-05, 1.5819, 0.000535168, -3.66977e-05, 1.66212, 0.000555558, -3.42016e-05, 1.72415, 0.000575794, -3.06298e-05, 1.76766, 0.000595914, -2.6362e-05, 1.79238, 0.000615931, -2.11933e-05, 1.85813, 0.000635577, -1.48539e-05, 1.91212, 0.000654866, -7.53555e-06, 1.96171, 0.000673776, 7.10352e-07, 2.0311
