2.4, -0.00024328, -1.64439e-05, 0.842784, -0.000225907, -2.8381e-05, 1.02047, -0.000206559, -3.71132e-05, 1.24092, -0.000185835, -4.17959e-05, 1.43859, -0.000164621, -4.25681e-05, 1.61873, -0.000143678, -3.99561e-05, 1.7638, -0.000123356, -3.44835e-05, 1.89856, -0.000103972, -2.64298e-05, 2.02655, -8.57898e-05, -1.60325e-05, 2.15082, -6.83889e-05, -4.83046e-06, 2.1353, -5.08794e-05, 6.1485e-06, 2.12724, -3.33497e-05, 1.70889e-05, 2.13136, -1.59315e-05, 2.82615e-05, 2.15211, 3.07633e-06, 3.85275e-05, 1.98348, 2.31605e-05, 4.56309e-05, 1.84104, 4.37425e-05, 5.00018e-05, 1.72164, 6.44538e-05, 5.20814e-05, 1.62229, 8.50769e-05, 5.22789e-05, 1.5403, 0.000105498, 5.09528e-05, 1.47315, 0.00012567, 4.84073e-05, 1.41868, 0.000145589, 4.48957e-05, 1.37494, 0.000165275, 4.06279e-05, 1.34049, 0.000184761, 3.57742e-05, 1.31348, 0.000204085, 3.0468e-05, 1.29254, 0.000223283, 2.48132e-05, 1.2764, 0.000242398, 1.89005e-05, 1.26527, 0.000261456, 1.27994e-05, 1.25661, 0.000280478, 6.54383e-06, 1.24938, 0.000299479, 1.48706e-07, 1.24259, 0.000318569, -6.26194e-06, 1.25066, 0.000337732, -1.25543e-05, 1.25596, 0.000356954, -1.87983e-05, 1.25686, 0.000376208, -2.50961e-05, 1.25175, 0.000396159, -3.0809e-05, 1.33197, 0.000416448, -3.50447e-05, 1.39766, 0.000436942, -3.81118e-05, 1.4462, 0.000457559, -4.03913e-05, 1.47424, 0.00047888, -4.13084e-05, 1.58171, 0.000500029, -4.02106e-05, 1.66374, 0.000520939, -3.76333e-05, 1.72308, 0.000541629, -3.40375e-05, 1.76244, 0.000562169, -2.96716e-05, 1.79804, 0.000582535, -2.4735e-05, 1.81921, 0.000602806, -1.94779e-05, 1.82997, 0.000623044, -1.40648e-05, 1.83454, 0.000643279, -8.5721e-06, 1.83756, 0.000663513, -2.97871e-06, 1.84443, 0.000683706, 2.85026e-06, 1.86227, 0.000703766, 9.19587e-06, 1.91431
2.44, -0.000248384, -1.02662e-05, 0.757535, -0.000232056, -2.3599e-05, 0.93879, -0.000213457, -3.38444e-05, 1.16294, -0.000193145, -4.0099e-05, 1.36333, -0.000172043, -4.24453e-05, 1.54517, -0.000150946, -4.13077e-05, 1.69666, -0.000130294, -3.71526e-05, 1.83651, -0.000110445, -3.02728e-05, 1.96823, -9.16852e-05, -2.09219e-05, 2.09502, -7.38669e-05, -1.04277e-05, 2.11106, -5.62619e-05, 3.93046e-07, 2.1331, -3.89439e-05, 1.17018e-05, 2.16612, -2.20523e-05, 2.37408e-05, 2.21468, -3.6646e-06, 3.51432e-05, 2.0406, 1.60414e-05, 4.33413e-05, 1.89243, 3.6432e-05, 4.87158e-05, 1.7671, 5.70855e-05, 5.16809e-05, 1.66179, 7.77391e-05, 5.2635e-05, 1.57393, 9.82428e-05, 5.19375e-05, 1.50118, 0.000118523, 4.99004e-05, 1.44146, 0.000138557, 4.67879e-05, 1.39291, 0.000158351, 4.28222e-05, 1.35406, 0.000177932, 3.81863e-05, 1.32322, 0.000197333, 3.30272e-05, 1.29903, 0.00021659, 2.74628e-05, 1.28029, 0.000235743, 2.15943e-05, 1.26684, 0.000254823, 1.55022e-05, 1.25668, 0.000273856, 9.23747e-06, 1.24888, 0.000292861, 2.83447e-06, 1.24261, 0.000311924, -3.59724e-06, 1.24798, 0.000331044, -9.94306e-06, 1.25244, 0.000350217, -1.62331e-05, 1.25478, 0.00036943, -2.25202e-05, 1.25385, 0.000389191, -2.82944e-05, 1.31918, 0.00040926, -3.28633e-05, 1.37454, 0.000429538, -3.64403e-05, 1.41744, 0.000449956, -3.93032e-05, 1.44483, 0.000471028, -4.08944e-05, 1.5464, 0.00049208, -4.0583e-05, 1.62489, 0.000513026, -3.88637e-05, 1.6803, 0.000533871, -3.6226e-05, 1.71247, 0.000554673, -3.26459e-05, 1.7704, 0.000575195, -2.80806e-05, 1.80934, 0.000595524, -2.2878e-05, 1.83374, 0.000615737, -1.72838e-05, 1.84833, 0.000635888, -1.14418e-05, 1.85828, 0.000655995, -5.38721e-06, 1.86953, 0.000676032, 9.68969e-07, 1.88979, 0.000695907, 7.87185e-06, 1.94305
2.48, -0.000252652, -3.97112e-06, 0.674383, -0.00023745, -1.85784e-05, 0.859051, -0.000219697, -3.02399e-05, 1.0868, -0.0001999, -3.79949e-05, 1.28991, -0.000179017, -4.18627e-05, 1.47369, -0.000157871, -4.21752e-05, 1.63062, -0.000136976, -3.93396e-05, 1.77508, -0.000116732, -3.36459e-05, 1.91062, -9.74548e-05, -2.535e-05, 2.04061, -7.92012e-05, -1.55663e-05, 2.08447, -6.14208e-05, -4.95235e-06, 2.13333, -4.42061e-05, 6.62064e-06, 2.19221, -2.77297e-05, 1.93532e-05, 2.26553, -9.92919e-06, 3.16682e-05, 2.08991, 9.3866e-06, 4.08161e-05, 1.93912, 2.95552e-05, 4.71164e-05, 1.81044, 5.01165e-05, 5.0945e-05, 1.70142, 7.07745e-05, 5.26638e-05, 1.608, 9.13405e-05, 5.26096e-05, 1.52986, 0.000111713, 5.10994e-05, 1.46505, 0.000131849, 4.8407e-05, 1.41179, 0.000151743, 4.47655e-05, 1.3686, 0.000171412, 4.03694e-05, 1.33391, 0.000190885, 3.53785e-05, 1.30641, 0.000210196, 2.99235e-05, 1.28495, 0.000229385, 2.41164e-05, 1.26915, 0.000248484, 1.80489e-05, 1.25738, 0.000267524, 1.17878e-05, 1.24883, 0.000286528, 5.38487e-06, 1.24277, 0.000305569, -1.05711e-06, 1.24626, 0.000324656, -7.43359e-06, 1.25036, 0.000343795, -1.37425e-05, 1.25419, 0.000362987, -1.99984e-05, 1.25689, 0.000382616, -2.57961e-05, 1.31033, 0.000402524, -3.06024e-05, 1.35736, 0.000422641, -3.45574e-05, 1.39567, 0.000442912, -3.78586e-05, 1.42246, 0.00046375, -4.00064e-05, 1.51397, 0.000484661, -4.04457e-05, 1.58557, 0.00050556, -3.96148e-05, 1.63509, 0.000526441, -3.80003e-05, 1.66001, 0.000547458, -3.52979e-05, 1.73823, 0.000568134, -3.12174e-05, 1.79387, 0.000588539, -2.61892e-05, 1.83175, 0.000608752, -2.05271e-05, 1.85695, 0.00062884, -1.44319e-05, 1.87493, 0.000648833, -7.98842e-06, 1.89192, 0.000668714, -1.15188e-06, 1.91592, 0.000688397, 6.28212e-06, 1.9715
2.52, -0.000256626, 2.93553e-06, 0.585428, -0.000242737, -1.29282e-05, 0.773966, -0.000225999, -2.60213e-05, 1.00603, -0.000206862, -3.53151e-05, 1.21294, -0.000186313, -4.0745e-05, 1.40009, -0.000165213, -4.25488e-05, 1.56297, -0.000144149, -4.10724e-05, 1.71273, -0.000123573, -3.65976e-05, 1.85276, -0.00010384, -2.93853e-05, 1.98634, -8.51491e-05, -2.03653e-05, 2.05329, -6.71252e-05, -1.00939e-05, 2.12349, -4.98877e-05, 1.49621e-06, 2.20155, -3.36315e-05, 1.45296e-05, 2.29134, -1.61694e-05, 2.74166e-05, 2.12474, 2.87613e-06, 3.73509e-05, 1.98095, 2.2865e-05, 4.46007e-05, 1.85881, 4.33288e-05, 4.95267e-05, 1.75737, 6.40555e-05, 5.23011e-05, 1.65245, 8.47523e-05, 5.30631e-05, 1.5646, 0.000105273, 5.21711e-05, 1.49173, 0.000125549, 4.99381e-05, 1.43184, 0.000145563, 4.66297e-05, 1.38322, 0.000165328, 4.24673e-05, 1.34412, 0.000184871, 3.76325e-05, 1.31311, 0.00020423, 3.2274e-05, 1.28892, 0.000223447, 2.65176e-05, 1.27091, 0.000242558, 2.04671e-05, 1.25767, 0.000261598, 1.42034e-05, 1.24839, 0.000280597, 7.79286e-06, 1.24242, 0.000299619, 1.335e-06, 1.24458, 0.000318681, -5.07115e-06, 1.24854, 0.000337799, -1.13993e-05, 1.25361, 0.00035698, -1.76351e-05, 1.25917, 0.000376516, -2.34555e-05, 1.30335, 0.000396305, -2.84478e-05, 1.34395, 0.000416298, -3.26934e-05, 1.37897, 0.000436452, -3.63212e-05, 1.40605, 0.000457099, -3.89133e-05, 1.48606, 0.000477868, -4.00056e-05, 1.55053, 0.000498675, -3.99444e-05, 1.59674, 0.000519492, -3.91386e-05, 1.62167, 0.000540572, -3.71655e-05, 1.70785, 0.000561365, -3.36318e-05, 1.77153, 0.000581891, -2.89859e-05, 1.81616, 0.000602212, -2.35886e-05, 1.84545, 0.000622366, -1.75527e-05, 1.87989, 0.000642311, -1.08883e-05, 1.9091, 0.000662054, -3.6355e-06, 1.94139, 0.000681531, 4.33e-06, 2.00223
2.56, -0.000260091, 1.02412e-05, 0.493639, -0.000247661, -6.79233e-06, 0.686584, -0.00023208, -2.12598e-05, 0.923654, -0.00021373, -3.20585e-05, 1.13528, -0.000193629, -3.90262e-05, 1.32685, -0.000172677, -4.23063e-05, 1.4959, -0.000151532, -4.21851e-05, 1.65108, -0.000130702, -3.89345e-05, 1.79552, -0.000110587, -3.28255e-05, 1.93219, -9.1473e-05, -2.46382e-05, 2.01701, -7.31461e-05, -1.48698e-05, 2.10264, -5.57455e-05, -3.53022e-06, 2.19305, -3.94667e-05, 9.41558e-06, 2.29141, -2.22861e-05, 2.23843e-05, 2.14573, -3.64296e-06, 3.28334e-05, 2.01974, 1.59335e-05, 4.0997e-05, 1.91419, 3.60376e-05, 4.72198e-05, 1.82992, 5.67851e-05, 5.13744e-05, 1.70937, 7.76155e-05, 5.31928e-05, 1.60856, 9.83123e-05, 5.30911e-05, 1.5251, 0.000118767, 5.14362e-05, 1.45665, 0.000138941, 4.85404e-05, 1.40113, 0.000158837, 4.46625e-05, 1.35655, 0.000178483, 4.00141e-05, 1.32121, 0.000197917, 3.47681e-05, 1.29369, 0.000217183, 2.90685e-05, 1.27308, 0.000236323, 2.3034e-05, 1.25801, 0.000255378, 1.67602e-05, 1.24765, 0.000274383, 1.03274e-05, 1.24132, 0.000293397, 3.83532e-06, 1.24225, 0.000312444, -2.61914e-06, 1.24591, 0.000331548, -8.99097e-06, 1.25175, 0.000350723, -1.52443e-05, 1.25929, 0.000370189, -2.11178e-05, 1.29629, 0.000389886, -2.6288e-05, 1.33192, 0.000409784, -3.07899e-05, 1.36455, 0.000429848, -3.46962e-05, 1.39225, 0.00045034, -3.76628e-05, 1.46212, 0.000470989, -3.93075e-05, 1.52065, 0.000491717, -3.98848e-05, 1.56517, 0.000512485, -3.97111e-05, 1.59277, 0.000533492, -3.83526e-05, 1.6793, 0.000554303, -3.54082e-05, 1.74452, 0.000574913, -3.1321e-05, 1.78948, 0.000595372, -2.65012e-05, 1.81533, 0.000615683, -2.08632e-05, 1.87071, 0.00063566, -1.4226e-05, 1.91615, 0.000655323, -6.73204e-06, 1.96002, 0.000674631, 1.64055e-06, 2.02856
2.6, -0.000263136, 1.81561e-05, 0.396713, -0.000252346, 3.50029e-08, 0.594683, -0.000238097, -1.57648e-05, 0.837557, -0.000220689, -2.80598e-05, 1.05488, -0.000201165, -3.65731e-05, 1.2519, -0.00018047, -4.13498e-05, 1.42744, -0.000159334, -4.26162e-05, 1.58815, -0.000138325, -4.0634e-05, 1.73675, -0.000117885, -3.56886e-05, 1.87583, -9.83621e-05, -2.845e-05, 1.97362, -7.96713e-05, -1.93864e-05, 2.06922, -6.19604e-05, -8.58874e-06, 2.16597, -4.54051e-05, 3.89219e-06, 2.26649, -2.84277e-05, 1.64941e-05, 2.15391, -1.03058e-05, 2.72009e-05, 2.05671, 8.60748e-06, 3.62238e-05, 1.97707, 2.8024e-05, 4.38741e-05, 1.91725, 4.86382e-05, 4.97089e-05, 1.77865, 6.95315e-05, 5.28397e-05, 1.6628, 9.03865e-05, 5.37377e-05, 1.56694, 0.000111032, 5.28275e-05, 1.48833, 0.000131395, 5.04729e-05, 1.42451, 0.000151458, 4.69764e-05, 1.37323, 0.000171242, 4.25856e-05, 1.33254, 0.000190783, 3.75023e-05, 1.30081, 0.000210126, 3.18931e-05, 1.27687, 0.000229319, 2.58952e-05, 1.25935, 0.000248406, 1.96205e-05, 1.24731, 0.000267429, 1.31636e-05, 1.24002, 0.000286444, 6.62793e-06, 1.23955, 0.000305484, 1.11564e-07, 1.24259, 0.000324577, -6.32562e-06, 1.24864, 0.000343746, -1.26312e-05, 1.25732, 0.000363156, -1.85902e-05, 1.28864, 0.000382779, -2.39445e-05, 1.32026, 0.000402597, -2.86943e-05, 1.35085, 0.000422589, -3.28693e-05, 1.37888, 0.000442951, -3.61875e-05, 1.43997, 0.000463495, -3.83376e-05, 1.49326, 0.000484147, -3.9496e-05, 1.53631, 0.000504865, -3.98955e-05, 1.56654, 0.000525816, -3.91376e-05, 1.64867, 0.000546644, -3.6851e-05, 1.71276, 0.00056732, -3.34248e-05, 1.75815, 0.000587877, -2.92554e-05, 1.78412, 0.000608334, -2.41201e-05, 1.85307, 0.000628404, -1.77344e-05, 1.90913, 0.000648104, -1.03194e-05, 1.95954, 0.000667416, -1.95396e-06, 2.02792
2.64, -0.000265592, 2.66215e-05, 0.29506, -0.000256623, 7.53001e-06, 0.498398, -0.000243889, -9.53329e-06, 0.747516, -0.000227595, -2.33032e-05, 0.971027, -0.000208798, -3.33753e-05, 1.17398, -0.000188487, -3.96892e-05, 1.35597, -0.000167459, -4.24054e-05, 1.52215, -0.000146345, -4.17675e-05, 1.67485, -0.000125634, -3.8068e-05, 1.81634, -0.000105719, -3.18916e-05, 1.92411, -8.6622e-05, -2.36865e-05, 2.02706, -6.85019e-05, -1.36083e-05, 2.1281, -5.15194e-05, -1.77227e-06, 2.22961, -3.45574e-05, 1.03275e-05, 2.15246, -1.68244e-05, 2.11567e-05, 2.087, 1.46769e-06, 3.09148e-05, 2.03637, 2.01261e-05, 3.98898e-05, 2.00377, 4.03964e-05, 4.73962e-05, 1.84984, 6.12035e-05, 5.19026e-05, 1.72072, 8.21222e-05, 5.39005e-05, 1.61342, 0.000102908, 5.38485e-05, 1.52499, 0.000123439, 5.21473e-05, 1.4528, 0.000143671, 4.91347e-05, 1.39444, 0.000163605, 4.50899e-05, 1.34783, 0.000183271, 4.02421e-05, 1.31123, 0.000202711, 3.4781e-05, 1.2833, 0.000221974, 2.8863e-05, 1.26264, 0.000241107, 2.26172e-05, 1.24826, 0.000260158, 1.61529e-05, 1.23934, 0.000279182, 9.58038e-06, 1.23711, 0.000298217, 3.00165e-06, 1.23908, 0.000317298, -3.51053e-06, 1.24479, 0.000336454, -9.89037e-06, 1.25386, 0.000355813, -1.59563e-05, 1.28058, 0.000375369, -2.14972e-05, 1.30888, 0.000395115, -2.64874e-05, 1.33768, 0.000415038, -3.09234e-05, 1.36575, 0.00043529, -3.45727e-05, 1.41959, 0.000455735, -3.71803e-05, 1.46855, 0.000476316, -3.88574e-05, 1.51057, 0.000496985, -3.97631e-05, 1.54346, 0.000517881, -3.9555e-05, 1.61929, 0.000538718, -3.79083e-05, 1.68118, 0.000559451, -3.51305e-05, 1.72775, 0.000580085, -3.1556e-05, 1.75755, 0.00060063, -2.69423e-05, 1.82972, 0.000620823, -2.10165e-05, 1.88728, 0.000640683, -1.40599e-05, 1.93461, 0.000660233, -6.27177e-06, 1.98632
2.68, -0.00026725, 3.53367e-05, 0.191429, -0.000260226, 1.54437e-05, 0.400233, -0.000249151, -2.75824e-06, 0.655753, -0.00023412, -1.79275e-05, 0.885583, -0.000216192, -2.95239e-05, 1.09454, -0.000196393, -3.73762e-05, 1.28274, -0.000175583, -4.15723e-05, 1.45415, -0.000154454, -4.23278e-05, 1.61082, -0.000133539, -3.99325e-05, 1.75482, -0.000113274, -3.49029e-05, 1.87051, -9.37694e-05, -2.76684e-05, 1.97927, -7.52003e-05, -1.84315e-05, 2.08382, -5.77227e-05, -7.35209e-06, 2.1865, -4.06188e-05, 4.19643e-06, 2.14371, -2.31097e-05, 1.50616e-05, 2.10976, -5.3149e-06, 2.54302e-05, 2.08842, 1.26302e-05, 3.55701e-05, 2.08343, 3.24047e-05, 4.46048e-05, 1.91799, 5.29957e-05, 5.04413e-05, 1.77837, 7.38808e-05, 5.35573e-05, 1.66149, 9.47424e-05, 5.44186e-05, 1.56441, 0.000115405, 5.34441e-05, 1.48446, 0.000135789, 5.09944e-05, 1.41921, 0.000155872, 4.73725e-05, 1.36661, 0.000175671, 4.28305e-05, 1.32485, 0.00019522, 3.75785e-05, 1.29253, 0.000214566, 3.1791e-05, 1.26826, 0.000233759, 2.56139e-05, 1.251, 0.000252847, 1.91711e-05, 1.23988, 0.000271887, 1.25812e-05, 1.23553, 0.000290923, 5.95229e-06, 1.23602, 0.000309993, -6.31207e-07, 1.24088, 0.000329134, -7.09192e-06, 1.24973, 0.000348448, -1.32713e-05, 1.27269, 0.000367942, -1.89914e-05, 1.29819, 0.000387621, -2.42067e-05, 1.32537, 0.000407482, -2.88886e-05, 1.35326, 0.000427637, -3.28424e-05, 1.40123, 0.000447995, -3.58567e-05, 1.44665, 0.000468509, -3.79918e-05, 1.48775, 0.000489133, -3.93471e-05, 1.52275, 0.000509975, -3.9638e-05, 1.59206, 0.000530813, -3.85914e-05, 1.651, 0.000551591, -3.6441e-05, 1.69785, 0.000572297, -3.34575e-05, 1.73076, 0.000592926, -2.94053e-05, 1.80254, 0.000613256, -2.40418e-05, 1.85932, 0.000633304, -1.76815e-05, 1.90239, 0.000653125, -1.06249e-05, 1.93714
2.72, -0.000268008, 4.39697e-05, 0.0886651, -0.000262983, 2.34768e-05, 0.302847, -0.000253654, 4.30449e-06, 0.56472, -0.000239995, -1.21388e-05, 0.800741, -0.000223055, -2.51751e-05, 1.01553, -0.000203886, -3.45194e-05, 1.20949, -0.000183401, -4.01818e-05, 1.38576, -0.00016235, -4.23402e-05, 1.5462, -0.000141313, -4.1272e-05, 1.69276, -0.000120759, -3.74363e-05, 1.81489, -0.000100878, -3.12413e-05, 1.92854, -8.18638e-05, -2.29198e-05, 2.0364, -6.38795e-05, -1.26592e-05, 2.14089, -4.65222e-05, -1.6747e-06, 2.12969, -2.90881e-05, 9.16536e-06, 2.12531, -1.16504e-05, 2.003e-05, 2.13186, 5.67668e-06, 3.11635e-05, 2.15332, 2.48704e-05, 4.15173e-05, 1.98029, 4.51494e-05, 4.85718e-05, 1.83313, 6.59162e-05, 5.27644e-05, 1.70885, 8.67883e-05, 5.45444e-05, 1.60461, 0.000107539, 5.43308e-05, 1.51787, 0.000128049, 5.24937e-05, 1.44632, 0.00014827, 4.9351e-05, 1.38798, 0.000168201, 4.51716e-05, 1.3411, 0.000187865, 4.01822e-05, 1.30426, 0.000207304, 3.45736e-05, 1.27614, 0.000226566, 2.85065e-05, 1.25565, 0.000245702, 2.21187e-05, 1.24193, 0.000264767, 1.55376e-05, 1.23517, 0.000283809, 8.87853e-06, 1.23384, 0.000302874, 2.23654e-06, 1.23743, 0.000322, -4.30085e-06, 1.24557, 0.000341273, -1.05903e-05, 1.26532, 0.000360713, -1.64766e-05, 1.28838, 0.000380333, -2.18989e-05, 1.31403, 0.000400135, -2.68097e-05, 1.34149, 0.000420206, -3.10421e-05, 1.38476, 0.000440486, -3.44179e-05, 1.42724, 0.000460937, -3.6958e-05, 1.46749, 0.000481519, -3.8715e-05, 1.50403, 0.00050231, -3.94548e-05, 1.56746, 0.000523139, -3.89519e-05, 1.62347, 0.000543949, -3.73769e-05, 1.67024, 0.000564711, -3.49419e-05, 1.70578, 0.00058542, -3.14506e-05, 1.77333, 0.000605891, -2.67171e-05, 1.82672, 0.00062614, -2.10583e-05, 1.86476, 0.000646236, -1.48344e-05, 1.88548
2.76, -0.000267881, 5.2239e-05, -0.0109679, -0.000264842, 3.13558e-05, 0.208376, -0.000257287, 1.14017e-05, 0.476407, -0.000245064, -6.1593e-06, 0.718326, -0.000229197, -2.05146e-05, 0.938593, -0.000210752, -3.12657e-05, 1.13781, -0.00019069, -3.83414e-05, 1.31852, -0.000169807, -4.18744e-05, 1.48247, -0.000148732, -4.21204e-05, 1.63162, -0.000127963, -3.94874e-05, 1.75914, -0.000107756, -3.43596e-05, 1.87715, -8.83295e-05, -2.6985e-05, 1.98837, -6.98626e-05, -1.7565e-05, 2.09541, -5.21864e-05, -7.1391e-06, 2.11231, -3.47126e-05, 3.6309e-06, 2.13466, -1.75049e-05, 1.48908e-05, 2.16676, -6.85816e-07, 2.68556e-05, 2.21259, 1.79017e-05, 3.83011e-05, 2.03542, 3.78104e-05, 4.64276e-05, 1.88344, 5.83938e-05, 5.16157e-05, 1.75384, 7.92186e-05, 5.42815e-05, 1.64401, 0.000100012, 5.48288e-05, 1.55161, 0.000120618, 5.36255e-05, 1.47454, 0.00014096, 5.09956e-05, 1.41095, 0.000161014, 4.72185e-05, 1.35921, 0.000180794, 4.25334e-05, 1.31796, 0.00020033, 3.71441e-05, 1.28592, 0.000219669, 3.12243e-05, 1.26206, 0.00023886, 2.49239e-05, 1.24551, 0.000257958, 1.83795e-05, 1.23615, 0.000277016, 1.17137e-05, 1.23274, 0.00029608, 5.03129e-06, 1.23477, 0.000315195, -1.57129e-06, 1.24181, 0.000334435, -7.96018e-06, 1.25875, 0.000353828, -1.39951e-05, 1.27962, 0.000373393, -1.96034e-05, 1.30379, 0.000393141, -2.4723e-05, 1.33061, 0.000413139, -2.92073e-05, 1.37009, 0.00043335, -3.29025e-05, 1.41012, 0.000453742, -3.57998e-05, 1.44951, 0.000474283, -3.79163e-05, 1.48703, 0.000495027, -3.90597e-05, 1.54536, 0.000515842, -3.90455e-05, 1.59859, 0.000536672, -3.79945e-05, 1.64486, 0.000557479, -3.60708e-05, 1.68213, 0.000578254, -3.31267e-05, 1.74412, 0.000598853, -2.9038e-05, 1.7929, 0.000619288, -2.41156e-05, 1.82546, 0.00063963, -1.87568e-05, 1.83421
2.8, -0.000266952, 6.01295e-05, -0.108277, -0.000265883, 3.90503e-05, 0.115969, -0.000260128, 1.84899e-05, 0.389943, -0.0002494, -4.46894e-08, 0.637511, -0.000234685, -1.56088e-05, 0.863011, -0.000217056, -2.7689e-05, 1.06719, -0.000197505, -3.61278e-05, 1.25217, -0.000176876, -4.10044e-05, 1.41968, -0.000155838, -4.2543e-05, 1.5717, -0.000134925, -4.11042e-05, 1.70416, -0.000114447, -3.70451e-05, 1.82643, -9.4657e-05, -3.06195e-05, 1.94131, -7.57533e-05, -2.20359e-05, 2.05153, -5.77332e-05, -1.2162e-05, 2.09261, -4.01446e-05, -1.51466e-06, 2.13806, -2.30656e-05, 1.00186e-05, 2.19208, -6.64217e-06, 2.26097e-05, 2.25842, 1.14155e-05, 3.49127e-05, 2.08167, 3.09776e-05, 4.39646e-05, 1.92871, 5.13758e-05, 5.00808e-05, 1.79728, 7.21402e-05, 5.36393e-05, 1.68537, 9.29761e-05, 5.49852e-05, 1.58668, 0.000113677, 5.4442e-05, 1.50373, 0.000134136, 5.23453e-05, 1.43474, 0.000154311, 4.8989e-05, 1.37812, 0.000174202, 4.46269e-05, 1.3325, 0.000193834, 3.94765e-05, 1.29663, 0.000213248, 3.37245e-05, 1.26944, 0.000232495, 2.75321e-05, 1.25004, 0.000251628, 2.10446e-05, 1.23811, 0.000270702, 1.43917e-05, 1.23257, 0.000289768, 7.68654e-06, 1.2329, 0.000308873, 1.03335e-06, 1.23866, 0.000328085, -5.43982e-06, 1.25313, 0.000347436, -1.16024e-05, 1.27203, 0.000366953, -1.73727e-05, 1.29479, 0.000386652, -2.26775e-05, 1.32084, 0.000406586, -2.73849e-05, 1.35723, 0.000426733, -3.13586e-05, 1.39519, 0.000447072, -3.4568e-05, 1.4337, 0.000467574, -3.70042e-05, 1.4717, 0.000488273, -3.85079e-05, 1.5257, 0.000509071, -3.8929e-05, 1.57633, 0.000529909, -3.83509e-05, 1.62174, 0.00055075, -3.69006e-05, 1.65986, 0.000571578, -3.44782e-05, 1.71603, 0.000592284, -3.10183e-05, 1.75978, 0.000612877, -2.68242e-05, 1.78684, 0.000633423, -2.23158e-05, 1.7854
2.84, -0.000265235, 6.80985e-05, -0.21021, -0.000266245, 4.70133e-05, 0.0188521, -0.000262436, 2.59899e-05, 0.298831, -0.000253368, 6.56568e-06, 0.552276, -0.000239966, -1.01744e-05, 0.783429, -0.000223293, -2.35878e-05, 0.993105, -0.00020437, -3.34146e-05, 1.18312, -0.000184085, -3.96642e-05, 1.35515, -0.000163157, -4.25172e-05, 1.51118, -0.000142161, -4.22882e-05, 1.64902, -0.000121466, -3.93097e-05, 1.77601, -0.000101362, -3.38414e-05, 1.89487, -8.20732e-05, -2.61052e-05, 2.00826, -6.37049e-05, -1.68235e-05, 2.06877, -4.59412e-05, -6.42598e-06, 2.13192, -2.88765e-05, 5.14382e-06, 2.20148, -1.26669e-05, 1.79889e-05, 2.28064, 5.08082e-06, 3.08067e-05, 2.11388, 2.43842e-05, 4.06055e-05, 1.96893, 4.46037e-05, 4.76529e-05, 1.8451, 6.52683e-05, 5.23152e-05, 1.74195, 8.61936e-05, 5.47374e-05, 1.63177, 0.000107047, 5.50265e-05, 1.53906, 0.000127674, 5.356e-05, 1.46193, 0.000148008, 5.06717e-05, 1.39862, 0.000168034, 4.66497e-05, 1.34754, 0.000187773, 4.1739e-05, 1.30722, 0.000207267, 3.61481e-05, 1.27644, 0.000226568, 3.00553e-05, 1.25414, 0.000245734, 2.36174e-05, 1.23975, 0.000264822, 1.69732e-05, 1.23224, 0.000283887, 1.02439e-05, 1.23099, 0.00030298, 3.54062e-06, 1.23552, 0.000322165, -3.01218e-06, 1.24797, 0.000341479, -9.29052e-06, 1.2652, 0.000360952, -1.52061e-05, 1.2867, 0.000380605, -2.0678e-05, 1.31195, 0.000400483, -2.55851e-05, 1.34585, 0.000420574, -2.98043e-05, 1.38204, 0.000440864, -3.32898e-05, 1.41963, 0.000461329, -3.60136e-05, 1.45768, 0.000481989, -3.7843e-05, 1.50804, 0.000502765, -3.86555e-05, 1.55624, 0.000523607, -3.85078e-05, 1.6005, 0.000544471, -3.74996e-05, 1.63872, 0.000565341, -3.55734e-05, 1.68932, 0.000586132, -3.27154e-05, 1.7281, 0.000606853, -2.92223e-05, 1.74992, 0.000627561, -2.55271e-05, 1.73991
