2.8, -0.00026001, 6.07935e-05, -0.10349, -0.000258897, 3.99267e-05, 0.117746, -0.00025321, 1.9572e-05, 0.387781, -0.00024267, 1.18329e-06, 0.63155, -0.000228229, -1.43326e-05, 0.853554, -0.000210915, -2.64785e-05, 1.05479, -0.000191683, -3.50935e-05, 1.23734, -0.000171345, -4.02423e-05, 1.40295, -0.00015055, -4.21284e-05, 1.55359, -0.00012982, -4.10782e-05, 1.68616, -0.000109474, -3.74206e-05, 1.80882, -8.97681e-05, -3.13982e-05, 1.92423, -7.0907e-05, -2.32134e-05, 2.035, -5.29215e-05, -1.36926e-05, 2.08029, -3.53933e-05, -3.32921e-06, 2.12955, -1.84007e-05, 7.97694e-06, 2.18683, -2.08716e-06, 2.03822e-05, 2.25574, 1.57672e-05, 3.25325e-05, 2.0832, 3.50855e-05, 4.15451e-05, 1.9334, 5.5231e-05, 4.77147e-05, 1.80432, 7.57508e-05, 5.1399e-05, 1.69419, 9.63607e-05, 5.29199e-05, 1.59619, 0.000116854, 5.25812e-05, 1.51364, 0.000137123, 5.07087e-05, 1.44486, 0.000157124, 4.75897e-05, 1.38831, 0.000176852, 4.34729e-05, 1.34266, 0.000196331, 3.85724e-05, 1.30668, 0.0002156, 3.30721e-05, 1.27935, 0.000234705, 2.71316e-05, 1.25978, 0.0002537, 2.08936e-05, 1.24755, 0.000272636, 1.44853e-05, 1.24169, 0.000291562, 8.019e-06, 1.24169, 0.000310525, 1.59797e-06, 1.2471, 0.000329584, -4.65856e-06, 1.2603, 0.000348773, -1.06309e-05, 1.27799, 0.000368118, -1.62362e-05, 1.29968, 0.000387636, -2.13989e-05, 1.32488, 0.000407372, -2.60004e-05, 1.35884, 0.000427311, -2.99195e-05, 1.39486, 0.000447437, -3.31154e-05, 1.43206, 0.000467725, -3.55654e-05, 1.46952, 0.000488198, -3.71381e-05, 1.51947, 0.000508774, -3.77131e-05, 1.56708, 0.000529404, -3.73502e-05, 1.61063, 0.000550049, -3.61505e-05, 1.64806, 0.000570694, -3.40541e-05, 1.69828, 0.000591254, -3.10424e-05, 1.73681, 0.000611739, -2.74046e-05, 1.75872, 0.000632207, -2.35594e-05, 1.74977
2.84, -0.00025837, 6.84747e-05, -0.201909, -0.000259242, 4.75934e-05, 0.0240423, -0.000255413, 2.67942e-05, 0.299948, -0.000246459, 7.56107e-06, 0.54944, -0.000233275, -9.06773e-06, 0.776932, -0.000216885, -2.2475e-05, 0.983471, -0.000198267, -3.2405e-05, 1.17087, -0.000178275, -3.88571e-05, 1.34082, -0.000157606, -4.19939e-05, 1.49532, -0.000136818, -4.21006e-05, 1.63283, -0.000116282, -3.94836e-05, 1.75982, -9.629e-05, -3.439e-05, 1.87888, -7.70711e-05, -2.70335e-05, 1.99251, -5.87503e-05, -1.80991e-05, 2.05617, -4.10433e-05, -7.99851e-06, 2.12214, -2.40455e-05, 3.31337e-06, 2.194, -7.91081e-06, 1.59257e-05, 2.27481, 9.67312e-06, 2.85331e-05, 2.11277, 2.87547e-05, 3.82375e-05, 1.97151, 4.87292e-05, 4.52903e-05, 1.8506, 6.91465e-05, 5.00401e-05, 1.74978, 8.9837e-05, 5.26087e-05, 1.6405, 0.000110474, 5.30809e-05, 1.54836, 0.000130904, 5.18229e-05, 1.47159, 0.000151056, 4.91604e-05, 1.40847, 0.000170915, 4.53754e-05, 1.35745, 0.000190498, 4.07089e-05, 1.31711, 0.000209844, 3.53661e-05, 1.28625, 0.000229003, 2.9523e-05, 1.26384, 0.00024803, 2.33338e-05, 1.24921, 0.00026698, 1.69348e-05, 1.24142, 0.000285907, 1.04459e-05, 1.23986, 0.000304859, 3.97652e-06, 1.24404, 0.000323895, -2.35581e-06, 1.25544, 0.000343051, -8.43565e-06, 1.27164, 0.000362357, -1.41751e-05, 1.29217, 0.000381835, -1.94926e-05, 1.31655, 0.000401522, -2.42776e-05, 1.3484, 0.000421413, -2.84195e-05, 1.38284, 0.000441495, -3.18662e-05, 1.41909, 0.00046175, -3.45815e-05, 1.45631, 0.000482188, -3.64549e-05, 1.50312, 0.000502744, -3.73884e-05, 1.54848, 0.000523375, -3.74224e-05, 1.59069, 0.000544039, -3.66391e-05, 1.62768, 0.000564718, -3.50139e-05, 1.67278, 0.00058535, -3.25721e-05, 1.70661, 0.00060594, -2.95974e-05, 1.72366, 0.000626537, -2.6516e-05, 1.70742
2.88, -0.000255998, 7.59754e-05, -0.302663, -0.000258899, 5.5275e-05, -0.0720432, -0.000257009, 3.41953e-05, 0.209815, -0.00024975, 1.42366e-05, 0.465287, -0.000237941, -3.42763e-06, 0.698712, -0.00022258, -1.80498e-05, 0.911127, -0.000204667, -2.92659e-05, 1.1041, -0.000185099, -3.69981e-05, 1.27923, -0.00016462, -4.1359e-05, 1.4384, -0.000143834, -4.25947e-05, 1.58111, -0.000123167, -4.09943e-05, 1.71245, -0.000102947, -3.68145e-05, 1.8348, -8.34293e-05, -3.02906e-05, 1.95038, -6.47916e-05, -2.2003e-05, 2.02723, -4.68647e-05, -1.23248e-05, 2.10389, -2.97483e-05, -1.28167e-06, 2.18334, -1.35805e-05, 1.11359e-05, 2.26798, 3.66275e-06, 2.36479e-05, 2.13048, 2.2244e-05, 3.37671e-05, 2.00993, 4.16984e-05, 4.16994e-05, 1.9076, 6.16618e-05, 4.77559e-05, 1.82488, 8.24187e-05, 5.1753e-05, 1.69914, 0.00010323, 5.33089e-05, 1.59351, 0.000123869, 5.28561e-05, 1.50583, 0.000144227, 5.07806e-05, 1.43397, 0.000164265, 4.74145e-05, 1.37597, 0.000183996, 4.30382e-05, 1.33009, 0.000203457, 3.78874e-05, 1.29482, 0.000222701, 3.21606e-05, 1.2689, 0.000241785, 2.60288e-05, 1.25142, 0.000260769, 1.96402e-05, 1.24134, 0.000279712, 1.31244e-05, 1.23794, 0.000298666, 6.59781e-06, 1.24063, 0.000317688, 1.78793e-07, 1.25025, 0.00033682, -6.01902e-06, 1.26493, 0.000356094, -1.19033e-05, 1.2842, 0.000375537, -1.73882e-05, 1.30761, 0.000395181, -2.23688e-05, 1.33756, 0.000415027, -2.67419e-05, 1.37049, 0.000435069, -3.04478e-05, 1.40568, 0.00045529, -3.34411e-05, 1.44234, 0.000475694, -3.56268e-05, 1.48642, 0.00049623, -3.69244e-05, 1.52969, 0.000516856, -3.73606e-05, 1.57046, 0.000537532, -3.70033e-05, 1.60666, 0.000558239, -3.58565e-05, 1.64733, 0.000578927, -3.39794e-05, 1.67706, 0.000599599, -3.1651e-05, 1.68998, 0.000620293, -2.92999e-05, 1.66794
2.92, -0.000252823, 8.34824e-05, -0.409227, -0.000257842, 6.31879e-05, -0.173882, -0.00025803, 4.20079e-05, 0.114142, -0.000252634, 2.14413e-05, 0.376044, -0.000242365, 2.80206e-06, 0.616059, -0.000228184, -1.30174e-05, 0.835116, -0.000211102, -2.55284e-05, 1.0345, -0.000192056, -3.45609e-05, 1.21562, -0.000171845, -4.01685e-05, 1.38018, -0.000151126, -4.25583e-05, 1.52826, -0.000130381, -4.20048e-05, 1.66392, -0.000109977, -3.87774e-05, 1.78923, -9.01942e-05, -3.31363e-05, 1.90617, -7.12402e-05, -2.55894e-05, 1.99216, -5.30351e-05, -1.64932e-05, 2.07533, -3.56741e-05, -5.93874e-06, 2.15815, -1.92692e-05, 6.01684e-06, 2.24262, -2.26502e-06, 1.81247e-05, 2.13758, 1.57751e-05, 2.8456e-05, 2.04544, 3.45509e-05, 3.71915e-05, 1.96862, 5.38115e-05, 4.46059e-05, 1.90968, 7.44534e-05, 5.02397e-05, 1.76685, 9.53414e-05, 5.30791e-05, 1.64687, 0.00011615, 5.36081e-05, 1.54727, 0.000136708, 5.22674e-05, 1.46558, 0.000156944, 4.94385e-05, 1.39951, 0.000176849, 4.54438e-05, 1.34705, 0.000196453, 4.05525e-05, 1.30643, 0.000215806, 3.49903e-05, 1.27617, 0.000234969, 2.89482e-05, 1.25514, 0.000254005, 2.259e-05, 1.24218, 0.000272975, 1.60572e-05, 1.23645, 0.000291938, 9.47559e-06, 1.23725, 0.00031095, 2.96684e-06, 1.2449, 0.000330059, -3.35451e-06, 1.25792, 0.000349301, -9.39167e-06, 1.27579, 0.000368705, -1.50546e-05, 1.29804, 0.000388303, -2.02423e-05, 1.32621, 0.000408102, -2.48565e-05, 1.35765, 0.000428098, -2.88321e-05, 1.39168, 0.000448279, -3.21172e-05, 1.42753, 0.000468645, -3.46286e-05, 1.46922, 0.000489154, -3.62987e-05, 1.51054, 0.000509768, -3.71446e-05, 1.54984, 0.000530449, -3.72238e-05, 1.58503, 0.000551174, -3.6562e-05, 1.62193, 0.000571903, -3.52441e-05, 1.64817, 0.000592636, -3.35445e-05, 1.65765, 0.000613398, -3.18912e-05, 1.63104
2.96, -0.000248825, 9.08002e-05, -0.520167, -0.000255996, 7.1159e-05, -0.280113, -0.000258356, 5.00929e-05, 0.0141484, -0.000254959, 2.9076e-05, 0.282707, -0.000246387, 9.56045e-06, 0.529655, -0.000233538, -7.40873e-06, 0.755744, -0.000217421, -2.12053e-05, 0.961945, -0.00019901, -3.15544e-05, 1.14943, -0.00017916, -3.84404e-05, 1.31969, -0.000158582, -4.2027e-05, 1.47315, -0.000137814, -4.25721e-05, 1.61306, -0.000117265, -4.03536e-05, 1.7413, -9.72408e-05, -3.5652e-05, 1.85967, -7.79725e-05, -2.89241e-05, 1.9525, -5.94497e-05, -2.05164e-05, 2.04031, -4.17652e-05, -1.05697e-05, 2.12528, -2.50119e-05, 8.11038e-07, 2.20928, -8.08112e-06, 1.24451e-05, 2.13724, 9.55571e-06, 2.28904e-05, 2.07482, 2.77229e-05, 3.23137e-05, 2.02518, 4.62555e-05, 4.09653e-05, 1.99162, 6.65927e-05, 4.8189e-05, 1.83463, 8.74192e-05, 5.23399e-05, 1.70231, 0.000108308, 5.39202e-05, 1.59199, 0.000129015, 5.34018e-05, 1.50105, 0.000149425, 5.12011e-05, 1.42703, 0.000169501, 4.76734e-05, 1.36778, 0.000189256, 4.31172e-05, 1.32141, 0.000208733, 3.77828e-05, 1.28631, 0.00022799, 3.18815e-05, 1.26119, 0.00024709, 2.55933e-05, 1.24483, 0.000266099, 1.90731e-05, 1.23627, 0.000285077, 1.24569e-05, 1.23473, 0.000304084, 5.8722e-06, 1.24015, 0.000323172, -5.63104e-07, 1.25129, 0.000342381, -6.74709e-06, 1.26757, 0.000361744, -1.25854e-05, 1.28849, 0.000381293, -1.79784e-05, 1.31495, 0.00040104, -2.28311e-05, 1.34492, 0.000420986, -2.7074e-05, 1.37773, 0.000441121, -3.06505e-05, 1.41263, 0.000461445, -3.34861e-05, 1.4522, 0.000481921, -3.5523e-05, 1.49171, 0.000502514, -3.67715e-05, 1.52953, 0.00052319, -3.7282e-05, 1.56357, 0.000543923, -3.70967e-05, 1.59723, 0.000564679, -3.63199e-05, 1.62044, 0.000585452, -3.52218e-05, 1.62698, 0.000606256, -3.42282e-05, 1.59672
3, -0.000244086, 9.76512e-05, -0.632681, -0.000253357, 7.89061e-05, -0.388045, -0.000257904, 5.8184e-05, -0.0876393, -0.000256582, 3.69084e-05, 0.187559, -0.000249817, 1.66582e-05, 0.441485, -0.000238423, -1.36877e-06, 0.674671, -0.000223393, -1.64018e-05, 0.887767, -0.000205727, -2.80509e-05, 1.08169, -0.000186331, -3.62217e-05, 1.25769, -0.000165971, -4.10289e-05, 1.4164, -0.000145241, -4.27088e-05, 1.56047, -0.000124593, -4.15416e-05, 1.69166, -0.000104362, -3.78215e-05, 1.81168, -8.47972e-05, -3.19684e-05, 1.90992, -6.59463e-05, -2.43205e-05, 2.00144, -4.79046e-05, -1.50543e-05, 2.08835, -3.07559e-05, -4.30644e-06, 2.17252, -1.37622e-05, 6.84924e-06, 2.13155, 3.62376e-06, 1.73507e-05, 2.09776, 2.13056e-05, 2.73525e-05, 2.07472, 3.91699e-05, 3.7085e-05, 2.06613, 5.90688e-05, 4.57479e-05, 1.89866, 7.97177e-05, 5.1152e-05, 1.75668, 0.000100598, 5.3786e-05, 1.6375, 0.000121396, 5.41287e-05, 1.53848, 0.000141947, 5.26137e-05, 1.45718, 0.000162178, 4.96174e-05, 1.39143, 0.000182082, 4.54604e-05, 1.33931, 0.000201689, 4.04134e-05, 1.29919, 0.00022105, 3.47058e-05, 1.26969, 0.000240227, 2.85329e-05, 1.24958, 0.000259284, 2.20626e-05, 1.23783, 0.000278287, 1.54417e-05, 1.23357, 0.000297297, 8.80497e-06, 1.23651, 0.000316368, 2.27495e-06, 1.24553, 0.000335547, -4.04061e-06, 1.26002, 0.00035487, -1.00426e-05, 1.27941, 0.00037437, -1.56311e-05, 1.30416, 0.000394063, -2.07123e-05, 1.33264, 0.000413956, -2.52132e-05, 1.36418, 0.000434043, -2.90733e-05, 1.39801, 0.000454319, -3.22246e-05, 1.43569, 0.000474757, -3.46161e-05, 1.47351, 0.000495324, -3.62539e-05, 1.50985, 0.000515985, -3.71835e-05, 1.54264, 0.000536715, -3.74595e-05, 1.57349, 0.000557484, -3.72008e-05, 1.59404, 0.00057828, -3.66744e-05, 1.59802, 0.000599104, -3.6302e-05, 1.56476
3.04, -0.000238758, 0.000103817, -0.744085, -0.000250002, 8.61809e-05, -0.495086, -0.000256674, 6.60245e-05, -0.188771, -0.000257434, 4.46949e-05, 0.092859, -0.000252531, 2.38797e-05, 0.353573, -0.000242677, 4.92208e-06, 0.593666, -0.000228829, -1.12612e-05, 0.813475, -0.000212004, -2.41592e-05, 1.01365, -0.00019315, -3.35911e-05, 1.19524, -0.000173086, -3.96165e-05, 1.35897, -0.000152459, -4.24439e-05, 1.50707, -0.000131765, -4.23488e-05, 1.64124, -0.000111367, -3.96323e-05, 1.76317, -9.15375e-05, -3.46853e-05, 1.86595, -7.237e-05, -2.78377e-05, 1.96081, -5.39688e-05, -1.92891e-05, 2.04986, -3.64177e-05, -9.19584e-06, 2.13514, -1.92638e-05, 1.50098e-06, 2.12219, -1.99654e-06, 1.20208e-05, 2.11468, 1.5328e-05, 2.25032e-05, 2.11642, 3.26171e-05, 3.31581e-05, 2.13123, 5.20017e-05, 4.30611e-05, 1.95691, 7.23865e-05, 4.96095e-05, 1.80804, 9.31817e-05, 5.32537e-05, 1.68203, 0.000114013, 5.44576e-05, 1.57636, 0.000134665, 5.36549e-05, 1.48872, 0.00015503, 5.12315e-05, 1.41703, 0.000175075, 4.75216e-05, 1.35944, 0.000194812, 4.28113e-05, 1.31437, 0.000214283, 3.73445e-05, 1.28043, 0.000233545, 3.13301e-05, 1.2564, 0.000252662, 2.49482e-05, 1.24122, 0.000271698, 1.8356e-05, 1.234, 0.000290719, 1.16956e-05, 1.23425, 0.000309782, 5.09543e-06, 1.24095, 0.000328935, -1.33066e-06, 1.25344, 0.000348221, -7.4786e-06, 1.27114, 0.000367674, -1.32469e-05, 1.29412, 0.000387316, -1.85415e-05, 1.32107, 0.000407155, -2.32862e-05, 1.35127, 0.00042719, -2.74174e-05, 1.38393, 0.000447418, -3.0871e-05, 1.41986, 0.000467813, -3.36016e-05, 1.45608, 0.000488347, -3.56121e-05, 1.49097, 0.000508986, -3.69448e-05, 1.52243, 0.000529705, -3.76637e-05, 1.55081, 0.000550474, -3.78989e-05, 1.56897, 0.000571277, -3.79142e-05, 1.57067, 0.000592104, -3.81267e-05, 1.5349
3.08, -0.000232926, 0.000109265, -0.854246, -0.000245996, 9.29318e-05, -0.601159, -0.000254709, 7.35523e-05, -0.289236, -0.000257537, 5.23714e-05, -0.00145947, -0.000254538, 3.11638e-05, 0.265776, -0.000246301, 1.14079e-05, 0.512523, -0.000233729, -5.83507e-06, 0.738826, -0.000217839, -1.9928e-05, 0.94509, -0.000199616, -3.05957e-05, 1.13216, -0.000179925, -3.78346e-05, 1.30082, -0.000159466, -4.18177e-05, 1.45302, -0.000138777, -4.28076e-05, 1.59042, -0.000118256, -4.11046e-05, 1.71476, -9.81992e-05, -3.70761e-05, 1.82178, -7.87411e-05, -3.10432e-05, 1.92002, -6.00015e-05, -2.32218e-05, 2.01163, -4.20718e-05, -1.37828e-05, 2.09874, -2.4703e-05, -3.52665e-06, 2.11006, -7.45964e-06, 6.96385e-06, 2.12538, 9.61516e-06, 1.78033e-05, 2.14849, 2.64304e-05, 2.91696e-05, 2.18308, 4.53389e-05, 4.00803e-05, 2.00694, 6.54608e-05, 4.76443e-05, 1.85534, 8.61605e-05, 5.22574e-05, 1.72624, 0.000107014, 5.43603e-05, 1.6177, 0.000127775, 5.43362e-05, 1.5228, 0.000148281, 5.25336e-05, 1.44455, 0.000168472, 4.93074e-05, 1.38112, 0.000188342, 4.49636e-05, 1.33087, 0.000207925, 3.97643e-05, 1.2924, 0.000227274, 3.39336e-05, 1.2644, 0.000246452, 2.76644e-05, 1.24577, 0.000265524, 2.11243e-05, 1.23555, 0.000284559, 1.44634e-05, 1.23311, 0.000303615, 7.81592e-06, 1.23747, 0.000322746, 1.30145e-06, 1.24794, 0.000341997, -4.97122e-06, 1.26387, 0.000361406, -1.08986e-05, 1.28511, 0.000380997, -1.63857e-05, 1.3105, 0.000400783, -2.13536e-05, 1.33932, 0.000420766, -2.57361e-05, 1.37075, 0.000440942, -2.94722e-05, 1.40503, 0.000461293, -3.25203e-05, 1.43969, 0.000481789, -3.48815e-05, 1.47311, 0.000502401, -3.65963e-05, 1.50318, 0.0005231, -3.77357e-05, 1.5293, 0.000543859, -3.84385e-05, 1.54526, 0.000564655, -3.89659e-05, 1.54485, 0.000585469, -3.97298e-05, 1.50688
3.12, -0.000226506, 0.000114105, -0.966454, -0.000241285, 9.92958e-05, -0.709552, -0.000251995, 8.09266e-05, -0.392315, -0.000256926, 6.01086e-05, -0.0986199, -0.000255926, 3.86796e-05, 0.174985, -0.000249431, 1.82425e-05, 0.428325, -0.000238269, 4.74436e-09, 0.661176, -0.000223442, -1.52609e-05, 0.873718, -0.000205958, -2.71712e-05, 1.06661, -0.000186728, -3.56463e-05, 1.24065, -0.000166503, -4.08121e-05, 1.39755, -0.00014587, -4.29085e-05, 1.53894, -0.000125268, -4.22289e-05, 1.66656, -0.000105022, -3.91221e-05, 1.77802, -8.53089e-05, -3.39049e-05, 1.87987, -6.62669e-05, -2.68098e-05, 1.97425, -4.79992e-05, -1.80263e-05, 2.06323, -3.03893e-05, -8.22617e-06, 2.09418, -1.30952e-05, 2.1342e-06, 2.12733, 3.84352e-06, 1.31262e-05, 2.16619, 2.03391e-05, 2.48751e-05, 2.21401, 3.89151e-05, 3.64597e-05, 2.04425, 5.88123e-05, 4.48615e-05, 1.89778, 7.93959e-05, 5.04346e-05, 1.774, 0.000100225, 5.36184e-05, 1.67234, 0.000121138, 5.46158e-05, 1.56593, 0.000141835, 5.359e-05, 1.47788, 0.000162215, 5.09404e-05, 1.40627, 0.000182251, 4.70138e-05, 1.34927, 0.000201968, 4.2106e-05, 1.30524, 0.000221416, 3.64678e-05, 1.27269, 0.00024066, 3.03125e-05, 1.25033, 0.00025977, 2.38233e-05, 1.23703, 0.000278818, 1.71611e-05, 1.23197, 0.000297867, 1.0468e-05, 1.23413, 0.000316975, 3.86984e-06, 1.24272, 0.000336192, -2.51991e-06, 1.25703, 0.000355557, -8.59566e-06, 1.2767, 0.000375098, -1.42615e-05, 1.30067, 0.000394832, -1.94366e-05, 1.32819, 0.000414764, -2.40535e-05, 1.3584, 0.00043489, -2.80536e-05, 1.39116, 0.000455194, -3.13984e-05, 1.42433, 0.00047565, -3.40887e-05, 1.45629, 0.000496229, -3.61642e-05, 1.48491, 0.000516903, -3.77018e-05, 1.50895, 0.000537641, -3.88463e-05, 1.52285, 0.00055842, -3.98572e-05, 1.52047, 0.000579209, -4.11402e-05, 1.48055
3.16, -0.000219704, 0.000118163, -1.07821, -0.000236012, 0.000105053, -0.817804, -0.000248604, 8.79008e-05, -0.495618, -0.000255602, 6.76579e-05, -0.196333, -0.000256629, 4.61969e-05, 0.0833886, -0.000251952, 2.52278e-05, 0.343175, -0.000242297, 6.09966e-06, 0.582574, -0.00022863, -1.02734e-05, 0.80156, -0.000211974, -2.33888e-05, 1.00062, -0.000193277, -3.3078e-05, 1.18049, -0.000173345, -3.94086e-05, 1.34269, -0.000152816, -4.25896e-05, 1.48876, -0.000132176, -4.29027e-05, 1.62037, -0.000111787, -4.06844e-05, 1.73631, -9.18641e-05, -3.62536e-05, 1.84166, -7.25698e-05, -2.98659e-05, 1.93836, -5.40172e-05, -2.17388e-05, 2.02826, -3.61646e-05, -1.24418e-05, 2.07334, -1.87627e-05, -2.36375e-06, 2.11811, -1.84169e-06, 8.50405e-06, 2.16552, 1.45315e-05, 2.02154e-05, 2.21824, 3.25816e-05, 3.18679e-05, 2.07089, 5.18894e-05, 4.08493e-05, 1.94265, 7.19484e-05, 4.74344e-05, 1.83474, 9.23861e-05, 5.20038e-05, 1.74838, 0.000113488, 5.44365e-05, 1.62439, 0.000134444, 5.44713e-05, 1.52205, 0.000155085, 5.25882e-05, 1.43897, 0.000175352, 4.92029e-05, 1.37282, 0.000195257, 4.46652e-05, 1.32151, 0.000214848, 3.92671e-05, 1.28317, 0.000234193, 3.32522e-05, 1.25619, 0.000253367, 2.6826e-05, 1.23918, 0.000272448, 2.01648e-05, 1.23106, 0.000291504, 1.3422e-05, 1.23069, 0.0003106, 6.73169e-06, 1.23717, 0.000329789, 2.132e-07, 1.24968, 0.000349115, -6.02452e-06, 1.26767, 0.000368609, -1.18837e-05, 1.29016, 0.000388291, -1.72813e-05, 1.31632, 0.000408169, -2.21482e-05, 1.34528, 0.000428242, -2.6427e-05, 1.3766, 0.000448496, -3.00813e-05, 1.40839, 0.000468907, -3.31105e-05, 1.43903, 0.000489447, -3.55534e-05, 1.4664, 0.000510088, -3.749e-05, 1.48876, 0.000530798, -3.90683e-05, 1.50106, 0.000551549, -4.05449e-05, 1.4972, 0.000572302, -4.23197e-05, 1.45587
3.2, -0.000212371, 0.000121531, -1.19371, -0.000230057, 0.000110346, -0.930085, -0.00024446, 9.4664e-05, -0.603238, -0.000253546, 7.52411e-05, -0.298531, -0.000256693, 5.39525e-05, -0.0127195, -0.000253972, 3.25979e-05, 0.253649, -0.000245977, 1.26657e-05, 0.499902, -0.000233617, -4.7788e-06, 0.725795, -0.000217913, -1.90984e-05, 0.931616, -0.000199851, -3.00197e-05, 1.11798, -0.000180288, -3.75398e-05, 1.28616, -0.000159924, -4.18282e-05, 1.43756, -0.000139294, -4.31513e-05, 1.57371, -0.000118804, -4.18374e-05, 1.69416, -9.8709e-05, -3.82132e-05, 1.80287, -7.9193e-05, -3.25592e-05, 1.90155, -6.0378e-05, -2.51235e-05, 1.99186, -4.22671e-05, -1.64019e-05, 2.0468, -2.46845e-05, -6.74681e-06, 2.09884, -7.64629e-06, 3.79114e-06, 2.15048, 8.80821e-06, 1.52031e-05, 2.20399, 2.64174e-05, 2.66027e-05, 2.08743, 4.50682e-05, 3.59621e-05, 1.98542, 6.44203e-05, 4.34997e-05, 1.90041, 8.42061e-05, 4.95341e-05, 1.83493, 0.000105327, 5.3641e-05, 1.69243, 0.000126459, 5.49521e-05, 1.57469, 0.000147334, 5.40176e-05, 1.47889, 0.000167839, 5.13196e-05, 1.40233, 0.000187954, 4.72646e-05, 1.34252, 0.000207716, 4.21901e-05, 1.29727, 0.000227188, 3.63749e-05, 1.26467, 0.000246448, 3.00516e-05, 1.2431, 0.000265577, 2.34165e-05, 1.23123, 0.000284652, 1.66376e-05, 1.2278, 0.000303741, 9.86011e-06, 1.23175, 0.000322903, 3.21166e-06, 1.24215, 0.000342188, -3.19355e-06, 1.25828, 0.000361631, -9.25425e-06, 1.27915, 0.000381255, -1.48843e-05, 1.30388, 0.000401073, -2.00122e-05, 1.33155, 0.000421086, -2.45806e-05, 1.3615, 0.000441282, -2.85535e-05, 1.39201, 0.000461641, -3.19291e-05, 1.42144, 0.000482134, -3.47442e-05, 1.44767, 0.000502734, -3.70802e-05, 1.46866, 0.000523408, -3.90865e-05, 1.47969, 0.000544122, -4.1016e-05, 1.47473, 0.000564829, -4.32629e-05, 1.43237
3.24, -0.00020461, 0.000124101, -1.3124, -0.00022348, 0.000115048, -1.04579, -0.000239573, 0.000101085, -0.714565, -0.000250721, 8.27391e-05, -0.404626, -0.000256047, 6.18525e-05, -0.112804, -0.000255397, 4.02903e-05, 0.160183, -0.000249209, 1.96717e-05, 0.41344, -0.000238306, 1.21729e-06, 0.64649, -0.000223691, -1.42891e-05, 0.85939, -0.000206378, -2.64557e-05, 1.05258, -0.000187278, -3.51963e-05, 1.22709, -0.000167149, -4.06316e-05, 1.38415, -0.000146584, -4.30067e-05, 1.52513, -0.000126033, -4.26417e-05, 1.65009, -0.000105794, -3.987e-05, 1.76215, -8.60726e-05, -3.49945e-05, 1.86291, -6.7002e-05, -2.82891e-05, 1.95389, -4.86169e-05, -2.01976e-05, 2.01625, -3.07982e-05, -1.10485e-05, 2.07361, -1.35524e-05, -9.38926e-07, 2.12822, 3.10242e-06, 1.00771e-05, 2.18216, 2.04467e-05, 2.11543e-05, 2.09685, 3.8573e-05, 3.0784e-05, 2.02241, 5.72719e-05, 3.91509e-05, 1.96204, 7.63619e-05, 4.65314e-05, 1.91907, 9.73026e-05, 5.22912e-05, 1.76097, 0.000118476, 5.49259e-05, 1.62974, 0.000139506, 5.50214e-05, 1.52234, 0.000160209, 5.31044e-05, 1.43584, 0.000180522, 4.9625e-05, 1.36756, 0.000200458, 4.49587e-05, 1.31512, 0.000220071, 3.94164e-05, 1.27644, 0.000239434, 3.32565e-05, 1.24977, 0.000258628, 2.66957e-05, 1.23362, 0.000277734, 1.9918e-05, 1.2266, 0.000296826, 1.30812e-05, 1.22755, 0.000315968, 6.3225e-06, 1.23545, 0.000335213, -2.36729e-07, 1.24942, 0.000354604, -6.49007e-06, 1.26845, 0.000374169, -1.2347e-05, 1.2916, 0.000393923, -1.77328e-05, 1.31788, 0.000413871, -2.25884e-05, 1.34646, 0.000434004, -2.68773e-05, 1.37571, 0.000454304, -3.05958e-05, 1.40399, 0.000474745, -3.37789e-05, 1.42915, 0.000495296, -3.6508e-05, 1.44892, 0.000515926, -3.89326e-05, 1.45883, 0.000536594, -4.13023e-05, 1.45291, 0.000557247, -4.40058e-05, 1.40969
