1.8, -0.000115972, -4.39713e-05, 1.68933, -9.69957e-05, -3.99595e-05, 1.8163, -7.8603e-05, -3.35311e-05, 1.97515, -6.13657e-05, -2.42768e-05, 2.13818, -4.58117e-05, -1.22214e-05, 2.31202, -3.05516e-05, -2.30072e-07, 2.16893, -1.39096e-05, 9.56641e-06, 2.04214, 3.67313e-06, 1.72795e-05, 1.9304, 2.18481e-05, 2.3083e-05, 1.83264, 4.03516e-05, 2.71845e-05, 1.74789, 5.89942e-05, 2.98033e-05, 1.67503, 7.76466e-05, 3.11544e-05, 1.61301, 9.62273e-05, 3.14391e-05, 1.56076, 0.00011469, 3.08411e-05, 1.51737, 0.000133016, 2.9523e-05, 1.48167, 0.000151201, 2.76241e-05, 1.45268, 0.000169257, 2.52625e-05, 1.42944, 0.000187201, 2.25414e-05, 1.41163, 0.000205052, 1.95452e-05, 1.39767, 0.000222832, 1.63338e-05, 1.38665, 0.000240559, 1.29498e-05, 1.37765, 0.000258272, 9.44551e-06, 1.37309, 0.000275974, 5.86016e-06, 1.36847, 0.000293675, 2.18071e-06, 1.36271, 0.000311378, -1.62498e-06, 1.35472, 0.000329163, -5.51284e-06, 1.35563, 0.000346986, -9.44182e-06, 1.35102, 0.000364832, -1.35277e-05, 1.33928, 0.000382682, -1.7916e-05, 1.3188, 0.000401256, -2.19761e-05, 1.3912, 0.000420043, -2.48466e-05, 1.44566, 0.000438975, -2.68829e-05, 1.47983, 0.000458029, -2.84958e-05, 1.49079, 0.000477644, -2.91282e-05, 1.58507, 0.000496998, -2.81667e-05, 1.65458, 0.000516093, -2.60847e-05, 1.70312, 0.000534984, -2.3261e-05, 1.73429, 0.000553743, -1.99944e-05, 1.75136, 0.000572442, -1.65175e-05, 1.75736, 0.00059114, -1.30067e-05, 1.75507, 0.00060988, -9.58931e-06, 1.74706, 0.000628689, -6.34756e-06, 1.73579, 0.00064758, -3.32009e-06, 1.72364, 0.000666552, -5.02141e-07, 1.71298, 0.000685598, 2.15573e-06, 1.70624, 0.000704698, 4.75044e-06, 1.70604, 0.000723829, 7.43064e-06, 1.71541, 0.000742951, 1.04033e-05, 1.73857, 0.000761998, 1.3945e-05, 1.79451
1.84, -0.000119145, -4.49067e-05, 1.6316, -9.99947e-05, -4.17796e-05, 1.77451, -8.13778e-05, -3.59061e-05, 1.95287, -6.39785e-05, -2.68267e-05, 2.13525, -4.84439e-05, -1.46109e-05, 2.32777, -3.34126e-05, -2.3727e-06, 2.18761, -1.69817e-05, 7.73708e-06, 2.06244, 4.25798e-07, 1.58052e-05, 1.95124, 1.84686e-05, 2.19813e-05, 1.85319, 3.68825e-05, 2.64527e-05, 1.76748, 5.54726e-05, 2.94234e-05, 1.69321, 7.41023e-05, 3.10978e-05, 1.62948, 9.26823e-05, 3.16711e-05, 1.57534, 0.000111159, 3.13237e-05, 1.52994, 0.000129507, 3.02174e-05, 1.49227, 0.000147718, 2.84931e-05, 1.4614, 0.000165799, 2.62721e-05, 1.43643, 0.000183765, 2.36603e-05, 1.41693, 0.000201633, 2.07455e-05, 1.40159, 0.000219423, 1.75943e-05, 1.38957, 0.000237155, 1.42573e-05, 1.38003, 0.000254863, 1.07878e-05, 1.37446, 0.000272553, 7.22646e-06, 1.36954, 0.000290239, 3.57415e-06, 1.36433, 0.000307927, -1.85184e-07, 1.35787, 0.000325681, -4.01744e-06, 1.35781, 0.000343471, -7.89444e-06, 1.35372, 0.000361292, -1.19036e-05, 1.34418, 0.000379129, -1.61592e-05, 1.32769, 0.000397519, -2.01816e-05, 1.38194, 0.000416106, -2.33457e-05, 1.42085, 0.000434846, -2.59615e-05, 1.44146, 0.000453715, -2.84066e-05, 1.44025, 0.000473384, -2.99114e-05, 1.54751, 0.000492836, -2.95674e-05, 1.62834, 0.000512027, -2.78896e-05, 1.68666, 0.000530994, -2.52938e-05, 1.72612, 0.000549799, -2.21109e-05, 1.75012, 0.000568515, -1.86009e-05, 1.76174, 0.000587205, -1.49642e-05, 1.76385, 0.000605919, -1.13496e-05, 1.75911, 0.000624691, -7.85889e-06, 1.75008, 0.000643539, -4.54848e-06, 1.73924, 0.000662467, -1.42949e-06, 1.72908, 0.000681469, 1.53399e-06, 1.7222, 0.000700527, 4.4282e-06, 1.7214, 0.000719616, 7.39461e-06, 1.72992, 0.000738693, 1.0637e-05, 1.75219, 0.000757691, 1.44336e-05, 1.80738
1.88, -0.000121992, -4.58557e-05, 1.58358, -0.000102729, -4.34704e-05, 1.73973, -8.39349e-05, -3.80652e-05, 1.93423, -6.63977e-05, -2.91326e-05, 2.13275, -5.08759e-05, -1.67808e-05, 2.34084, -3.60419e-05, -4.33846e-06, 2.20358, -1.97993e-05, 6.03781e-06, 2.08015, -2.55303e-06, 1.44143e-05, 1.96972, 1.53641e-05, 2.092e-05, 1.87165, 3.36892e-05, 2.57239e-05, 1.7853, 5.2224e-05, 2.90153e-05, 1.70994, 7.08263e-05, 3.09883e-05, 1.64479, 8.94e-05, 3.18313e-05, 1.58904, 0.000107885, 3.1721e-05, 1.5419, 0.00012625, 3.08177e-05, 1.50248, 0.000144483, 2.92635e-05, 1.46992, 0.000162586, 2.71818e-05, 1.44341, 0.000180571, 2.46811e-05, 1.42242, 0.000198455, 2.18527e-05, 1.40586, 0.000216257, 1.87691e-05, 1.39293, 0.000233996, 1.54873e-05, 1.38289, 0.000251703, 1.20626e-05, 1.37655, 0.00026939, 8.53791e-06, 1.37141, 0.000287071, 4.92447e-06, 1.36662, 0.000304756, 1.21809e-06, 1.36129, 0.000322497, -2.55424e-06, 1.36057, 0.000340274, -6.37425e-06, 1.35683, 0.000358089, -1.03105e-05, 1.34875, 0.000375933, -1.44573e-05, 1.33486, 0.000394191, -1.84643e-05, 1.37329, 0.000412625, -2.18978e-05, 1.39836, 0.000431202, -2.50337e-05, 1.40685, 0.000449896, -2.82183e-05, 1.39509, 0.000469569, -3.05194e-05, 1.51265, 0.000489085, -3.07645e-05, 1.60287, 0.000508358, -2.94932e-05, 1.66959, 0.000527394, -2.71475e-05, 1.71646, 0.000546247, -2.40821e-05, 1.74687, 0.000564985, -2.05786e-05, 1.76393, 0.000583674, -1.68568e-05, 1.77049, 0.000602368, -1.30832e-05, 1.76928, 0.000621106, -9.37595e-06, 1.76287, 0.000639912, -5.80701e-06, 1.75382, 0.000658794, -2.40174e-06, 1.74473, 0.000677748, 8.63081e-07, 1.73828, 0.000696758, 4.06305e-06, 1.73742, 0.000715797, 7.33176e-06, 1.74557, 0.000734822, 1.08683e-05, 1.76735, 0.000753761, 1.495e-05, 1.8221
1.92, -0.000124521, -4.68425e-05, 1.54452, -0.000105186, -4.50618e-05, 1.71157, -8.6257e-05, -4.00371e-05, 1.9193, -6.86085e-05, -3.12181e-05, 2.13113, -5.31011e-05, -1.87458e-05, 2.35201, -3.84388e-05, -6.13015e-06, 2.2174, -2.23635e-05, 4.47516e-06, 2.09564, -5.26361e-06, 1.312e-05, 1.98605, 1.25365e-05, 1.9916e-05, 1.88813, 3.07762e-05, 2.50164e-05, 1.80138, 4.92554e-05, 2.85974e-05, 1.72518, 6.78274e-05, 3.08433e-05, 1.6589, 8.63907e-05, 3.19359e-05, 1.6018, 0.00010488, 3.20479e-05, 1.55319, 0.000123258, 3.1338e-05, 1.51226, 0.000141509, 2.99484e-05, 1.47824, 0.000159631, 2.80045e-05, 1.45037, 0.000177635, 2.56169e-05, 1.4281, 0.000195535, 2.28801e-05, 1.41047, 0.00021335, 1.98711e-05, 1.39675, 0.0002311, 1.66524e-05, 1.38621, 0.000248812, 1.32815e-05, 1.37923, 0.000266502, 9.80299e-06, 1.37386, 0.000284186, 6.23585e-06, 1.3693, 0.000301877, 2.58403e-06, 1.36467, 0.000319616, -1.13105e-06, 1.36334, 0.000337395, -4.89931e-06, 1.35965, 0.000355215, -8.77757e-06, 1.35228, 0.000373074, -1.2848e-05, 1.33981, 0.000391241, -1.68672e-05, 1.36489, 0.000409559, -2.05511e-05, 1.37809, 0.000428001, -2.41496e-05, 1.37614, 0.000446532, -2.79814e-05, 1.35548, 0.000466171, -3.09935e-05, 1.4809, 0.000485724, -3.17875e-05, 1.57869, 0.00050506, -3.09133e-05, 1.6525, 0.00052416, -2.88284e-05, 1.70589, 0.000543062, -2.59041e-05, 1.74215, 0.000561827, -2.2438e-05, 1.76434, 0.000580521, -1.86651e-05, 1.77529, 0.0005992, -1.47661e-05, 1.77771, 0.000617908, -1.08728e-05, 1.77418, 0.000636674, -7.07018e-06, 1.76731, 0.000655509, -3.39599e-06, 1.75971, 0.000674413, 1.61394e-07, 1.75417, 0.00069337, 3.66746e-06, 1.75375, 0.000712354, 7.24761e-06, 1.76198, 0.000731318, 1.10952e-05, 1.78365, 0.000750188, 1.54844e-05, 1.83824
1.96, -0.000126733, -4.78786e-05, 1.51361, -0.000107355, -4.6574e-05, 1.68956, -8.83242e-05, -4.18441e-05, 1.90803, -7.05921e-05, -3.3102e-05, 2.13069, -5.51064e-05, -2.05178e-05, 2.3619, -4.05959e-05, -7.75037e-06, 2.22953, -2.46691e-05, 3.05435e-06, 2.10922, -7.70073e-06, 1.19332e-05, 2.00043, 9.99214e-06, 1.89842e-05, 1.90274, 2.81516e-05, 2.43474e-05, 1.81575, 4.65765e-05, 2.81878e-05, 1.73896, 6.5117e-05, 3.06812e-05, 1.67179, 8.36671e-05, 3.20033e-05, 1.61362, 0.000102157, 3.23227e-05, 1.56381, 0.000120545, 3.17962e-05, 1.52162, 0.000138812, 3.05657e-05, 1.48635, 0.000156953, 2.87575e-05, 1.45729, 0.000174976, 2.64835e-05, 1.43386, 0.000192895, 2.38398e-05, 1.41521, 0.000210728, 2.09066e-05, 1.40062, 0.000228495, 1.77496e-05, 1.3894, 0.000246222, 1.4427e-05, 1.3816, 0.000263925, 1.09841e-05, 1.37567, 0.000281622, 7.44473e-06, 1.37081, 0.000299326, 3.81824e-06, 1.36624, 0.000317069, 1.22778e-07, 1.36407, 0.000334848, -3.63515e-06, 1.36015, 0.000352663, -7.4994e-06, 1.35335, 0.000370511, -1.1535e-05, 1.34244, 0.000388578, -1.5572e-05, 1.3584, 0.000406755, -1.94186e-05, 1.36482, 0.000425011, -2.32743e-05, 1.35904, 0.00044331, -2.73922e-05, 1.33822, 0.000462758, -3.07836e-05, 1.4576, 0.000482248, -3.20612e-05, 1.55241, 0.000501623, -3.17094e-05, 1.62466, 0.000520833, -3.01645e-05, 1.67646, 0.00053995, -2.76507e-05, 1.72588, 0.000558855, -2.43729e-05, 1.75842, 0.00057762, -2.06217e-05, 1.77727, 0.000596317, -1.66213e-05, 1.78553, 0.000615006, -1.25374e-05, 1.78615, 0.000633728, -8.48147e-06, 1.78207, 0.000652507, -4.51213e-06, 1.77621, 0.000671348, -6.34099e-07, 1.77162, 0.00069024, 3.20559e-06, 1.77156, 0.000709156, 7.12334e-06, 1.7798, 0.000728049, 1.13068e-05, 1.80131, 0.000746839, 1.60274e-05, 1.85572
2, -0.000128718, -4.89771e-05, 1.4893, -0.000109315, -4.80434e-05, 1.67257, -9.02076e-05, -4.35369e-05, 1.8998, -7.24147e-05, -3.48402e-05, 2.13131, -5.69585e-05, -2.21489e-05, 2.37091, -4.25866e-05, -9.2452e-06, 2.24048, -2.6796e-05, 1.73768e-06, 2.12149, -9.94983e-06, 1.08263e-05, 2.01346, 7.64179e-06, 1.81073e-05, 1.91607, 2.57237e-05, 2.37098e-05, 1.82898, 4.40944e-05, 2.77892e-05, 1.75175, 6.26017e-05, 3.05133e-05, 1.68389, 8.11363e-05, 3.20517e-05, 1.62483, 9.96245e-05, 3.25689e-05, 1.57397, 0.000118021, 3.2219e-05, 1.53065, 0.000136304, 3.11423e-05, 1.4942, 0.000154464, 2.9465e-05, 1.46393, 0.000172509, 2.72985e-05, 1.43926, 0.00019045, 2.47398e-05, 1.41942, 0.000208304, 2.187e-05, 1.40372, 0.00022609, 1.87569e-05, 1.39148, 0.000243832, 1.54592e-05, 1.38256, 0.000261546, 1.20232e-05, 1.37573, 0.000279249, 8.47757e-06, 1.37028, 0.000296955, 4.8383e-06, 1.36552, 0.000314688, 1.12536e-06, 1.36281, 0.000332448, -2.65111e-06, 1.35917, 0.000350236, -6.51743e-06, 1.35371, 0.00036805, -1.05156e-05, 1.34554, 0.000386028, -1.45207e-05, 1.35686, 0.00040409, -1.83928e-05, 1.36141, 0.000422214, -2.22741e-05, 1.35713, 0.00044037, -2.63465e-05, 1.3419, 0.000459507, -2.97695e-05, 1.44526, 0.000478785, -3.13954e-05, 1.52736, 0.000498082, -3.16425e-05, 1.58764, 0.000517364, -3.09407e-05, 1.62545, 0.000536741, -2.92059e-05, 1.69407, 0.000555839, -2.63665e-05, 1.74208, 0.000574721, -2.27932e-05, 1.77301, 0.000593469, -1.87756e-05, 1.79038, 0.000612156, -1.45317e-05, 1.7976, 0.00063084, -1.02148e-05, 1.79802, 0.000649558, -5.91755e-06, 1.79497, 0.000668324, -1.6715e-06, 1.79187, 0.000687135, 2.55554e-06, 1.79234, 0.000705966, 6.86502e-06, 1.80049, 0.000724769, 1.14353e-05, 1.8216, 0.00074346, 1.65337e-05, 1.87559
2.04, -0.000130525, -5.01397e-05, 1.47039, -0.000111106, -4.94897e-05, 1.65973, -9.19427e-05, -4.5146e-05, 1.89416, -7.41087e-05, -3.64665e-05, 2.13294, -5.86908e-05, -2.36695e-05, 2.37939, -4.44491e-05, -1.06397e-05, 2.25064, -2.87862e-05, 5.06369e-07, 2.13279, -1.20552e-05, 9.7869e-06, 2.02548, 5.44003e-06, 1.72791e-05, 1.9284, 2.34469e-05, 2.31026e-05, 1.84128, 4.17642e-05, 2.74042e-05, 1.76371, 6.02379e-05, 3.0344e-05, 1.69527, 7.87559e-05, 3.20861e-05, 1.63541, 9.72411e-05, 3.27903e-05, 1.5836, 0.000115645, 3.26075e-05, 1.5392, 0.000133942, 3.16765e-05, 1.50159, 0.000152121, 3.01221e-05, 1.47013, 0.000170185, 2.80556e-05, 1.44424, 0.000188146, 2.55741e-05, 1.42319, 0.000206017, 2.27603e-05, 1.40636, 0.000223818, 1.96836e-05, 1.3931, 0.000241569, 1.64041e-05, 1.38316, 0.000259287, 1.29707e-05, 1.37555, 0.000276989, 9.41699e-06, 1.36963, 0.000294689, 5.76567e-06, 1.36482, 0.000312409, 2.04033e-06, 1.36196, 0.00033015, -1.74397e-06, 1.35888, 0.000347918, -5.59892e-06, 1.35489, 0.000365714, -9.54844e-06, 1.34928, 0.00038364, -1.34991e-05, 1.35781, 0.000401641, -1.73486e-05, 1.36162, 0.000419702, -2.11978e-05, 1.35906, 0.000437804, -2.51791e-05, 1.3484, 0.000456673, -2.85948e-05, 1.4345, 0.000475719, -3.054e-05, 1.50269, 0.000494851, -3.13728e-05, 1.55073, 0.000514046, -3.1501e-05, 1.57603, 0.000533589, -3.05618e-05, 1.66114, 0.000552832, -2.82125e-05, 1.72295, 0.000571815, -2.48859e-05, 1.7652, 0.000590613, -2.09229e-05, 1.79165, 0.000609305, -1.65842e-05, 1.80594, 0.000627956, -1.20588e-05, 1.81167, 0.000646615, -7.46931e-06, 1.81238, 0.000665306, -2.87311e-06, 1.81173, 0.00068403, 1.74032e-06, 1.8136, 0.000702765, 6.45486e-06, 1.82233, 0.000721464, 1.14357e-05, 1.84353, 0.000740038, 1.69422e-05, 1.89739
2.08, -0.000132172, -5.13651e-05, 1.45606, -0.000112744, -5.09235e-05, 1.65048, -9.35409e-05, -4.66887e-05, 1.89086, -7.56847e-05, -3.79991e-05, 2.13564, -6.03159e-05, -2.50948e-05, 2.38769, -4.61982e-05, -1.19434e-05, 2.26024, -3.06551e-05, -6.44581e-07, 2.14333, -1.40318e-05, 8.81345e-06, 2.03661, 3.37253e-06, 1.65003e-05, 1.93982, 2.13079e-05, 2.25279e-05, 1.85268, 3.95734e-05, 2.70352e-05, 1.77485, 5.80138e-05, 3.01759e-05, 1.70589, 7.65145e-05, 3.21084e-05, 1.64533, 9.49956e-05, 3.29882e-05, 1.59265, 0.000113405, 3.29628e-05, 1.54725, 0.000131714, 3.2169e-05, 1.50856, 0.00014991, 3.07305e-05, 1.47597, 0.000167993, 2.8758e-05, 1.4489, 0.000185971, 2.63489e-05, 1.42671, 0.000203858, 2.35869e-05, 1.40879, 0.000221671, 2.05435e-05, 1.39456, 0.00023943, 1.72804e-05, 1.38368, 0.000257153, 1.38488e-05, 1.37535, 0.000274854, 1.0287e-05, 1.369, 0.000292551, 6.62361e-06, 1.36411, 0.000310261, 2.88591e-06, 1.36119, 0.000327991, -9.06138e-07, 1.35864, 0.000345749, -4.7524e-06, 1.3559, 0.000363537, -8.66233e-06, 1.35244, 0.000381433, -1.25634e-05, 1.35936, 0.000399399, -1.63774e-05, 1.3632, 0.000417424, -2.01719e-05, 1.36268, 0.000435497, -2.40387e-05, 1.35644, 0.00045417, -2.74241e-05, 1.42599, 0.000473015, -2.96343e-05, 1.4814, 0.000491964, -3.09557e-05, 1.51996, 0.00051099, -3.17335e-05, 1.53863, 0.000530564, -3.14546e-05, 1.63132, 0.000549902, -2.96056e-05, 1.70064, 0.000568999, -2.66325e-05, 1.74943, 0.000587907, -2.29081e-05, 1.78071, 0.000606695, -1.86479e-05, 1.80666, 0.00062537, -1.40149e-05, 1.82121, 0.000643997, -9.18115e-06, 1.82828, 0.000662616, -4.24473e-06, 1.83191, 0.000681243, 7.71752e-07, 1.83641, 0.000699865, 5.9258e-06, 1.84654, 0.000718436, 1.13628e-05, 1.8683, 0.000736869, 1.73286e-05, 1.92232
2.12, -0.000133778, -5.26029e-05, 1.44488, -0.000114344, -5.23227e-05, 1.64335, -9.51117e-05, -4.81716e-05, 1.88835, -7.7241e-05, -3.94785e-05, 2.13741, -6.19092e-05, -2.6509e-05, 2.39299, -4.7875e-05, -1.32608e-05, 2.268, -3.24223e-05, -1.81883e-06, 2.15303, -1.58859e-05, 7.82188e-06, 2.04795, 1.43912e-06, 1.57259e-05, 1.95272, 1.93161e-05, 2.19803e-05, 1.86454, 3.75434e-05, 2.66982e-05, 1.78576, 5.59612e-05, 3.00334e-05, 1.71592, 7.44516e-05, 3.21438e-05, 1.65448, 9.29322e-05, 3.31845e-05, 1.6009, 0.000111349, 3.33024e-05, 1.55457, 0.00012967, 3.26333e-05, 1.5149, 0.000147882, 3.13002e-05, 1.48129, 0.000165982, 2.94136e-05, 1.45317, 0.000183978, 2.70707e-05, 1.42993, 0.000201881, 2.43558e-05, 1.41099, 0.000219709, 2.13414e-05, 1.3958, 0.000237479, 1.80904e-05, 1.38399, 0.000255209, 1.46557e-05, 1.37488, 0.000272915, 1.10788e-05, 1.36796, 0.000290613, 7.3928e-06, 1.36279, 0.00030832, 3.62836e-06, 1.35962, 0.000326046, -1.90103e-07, 1.35731, 0.000343797, -4.05251e-06, 1.35545, 0.00036158, -7.9556e-06, 1.35364, 0.000379453, -1.18381e-05, 1.35974, 0.000397389, -1.56342e-05, 1.36427, 0.000415385, -1.93797e-05, 1.36637, 0.000433432, -2.31276e-05, 1.36508, 0.000451951, -2.644e-05, 1.42227, 0.000470631, -2.87814e-05, 1.46946, 0.000489416, -3.03559e-05, 1.50419, 0.00050828, -3.14201e-05, 1.52372, 0.00052769, -3.14875e-05, 1.61089, 0.000546984, -3.00759e-05, 1.67648, 0.000566144, -2.76058e-05, 1.72098, 0.000585208, -2.4478e-05, 1.74504, 0.000604212, -2.0682e-05, 1.79091, 0.000622995, -1.61816e-05, 1.8211, 0.000641637, -1.12305e-05, 1.8399, 0.000660201, -5.99489e-06, 1.85188, 0.000678723, -5.54291e-07, 1.86187, 0.000697205, 5.10239e-06, 1.87524, 0.000715611, 1.1084e-05, 1.8986, 0.000733853, 1.76098e-05, 1.95334
2.16, -0.000136803, -5.34245e-05, 1.42498, -0.000117368, -5.35074e-05, 1.6251, -9.80692e-05, -4.96948e-05, 1.87123, -8.00667e-05, -4.1329e-05, 2.119, -6.45132e-05, -2.87161e-05, 2.36998, -5.02592e-05, -1.56446e-05, 2.26115, -3.47553e-05, -4.15353e-06, 2.16018, -1.82786e-05, 5.7651e-06, 2.06854, -1.09445e-06, 1.41904e-05, 1.98766, 1.67062e-05, 2.10357e-05, 1.89121, 3.49242e-05, 2.62059e-05, 1.80601, 5.33653e-05, 2.98826e-05, 1.73134, 7.18914e-05, 3.22508e-05, 1.66636, 9.04096e-05, 3.3488e-05, 1.61016, 0.000108862, 3.37576e-05, 1.56189, 0.000127215, 3.32069e-05, 1.52072, 0.000145454, 3.19666e-05, 1.48589, 0.000163579, 3.01514e-05, 1.4567, 0.000181597, 2.78612e-05, 1.4325, 0.00019952, 2.51821e-05, 1.41267, 0.000217364, 2.21879e-05, 1.39664, 0.000235148, 1.89426e-05, 1.38404, 0.000252888, 1.55003e-05, 1.37425, 0.000270602, 1.19055e-05, 1.36683, 0.000288304, 8.19505e-06, 1.36139, 0.000306011, 4.40286e-06, 1.35806, 0.000323734, 5.57887e-07, 1.35602, 0.000341483, -3.32119e-06, 1.35495, 0.000359264, -7.22044e-06, 1.35459, 0.000377124, -1.10849e-05, 1.36049, 0.000395046, -1.48558e-05, 1.366, 0.000413031, -1.85456e-05, 1.37049, 0.000431078, -2.21786e-05, 1.37331, 0.000449502, -2.54121e-05, 1.42057, 0.000468077, -2.78374e-05, 1.46095, 0.000486766, -2.95977e-05, 1.4922, 0.000505543, -3.0883e-05, 1.51183, 0.000524762, -3.12537e-05, 1.59108, 0.000543947, -3.02854e-05, 1.65099, 0.000563078, -2.83651e-05, 1.68999, 0.00058219, -2.59057e-05, 1.7065, 0.000601375, -2.26607e-05, 1.77067, 0.000620264, -1.83921e-05, 1.81589, 0.000638935, -1.34211e-05, 1.84669, 0.000657459, -7.9717e-06, 1.86787, 0.000675884, -2.17296e-06, 1.88458, 0.000694226, 3.94275e-06, 1.90249, 0.000712457, 1.04465e-05, 1.92858, 0.000730492, 1.7525e-05, 1.98488
2.2, -0.000140755, -5.36688e-05, 1.39761, -0.000121331, -5.42937e-05, 1.59689, -0.000101941, -5.1049e-05, 1.84108, -8.37073e-05, -4.32982e-05, 2.08332, -6.77178e-05, -3.13768e-05, 2.32471, -5.30643e-05, -1.87748e-05, 2.24134, -3.74713e-05, -7.40329e-06, 2.16362, -2.11292e-05, 2.77309e-06, 2.09461, -4.23863e-06, 1.18667e-05, 2.03717, 1.3375e-05, 1.95394e-05, 1.92953, 3.15256e-05, 2.53574e-05, 1.83538, 4.9968e-05, 2.95302e-05, 1.75372, 6.85309e-05, 3.22732e-05, 1.68336, 8.71011e-05, 3.3791e-05, 1.62306, 0.000105609, 3.42696e-05, 1.57165, 0.000124015, 3.38737e-05, 1.52807, 0.000142303, 3.27469e-05, 1.49136, 0.000160471, 3.10132e-05, 1.46066, 0.000178525, 2.8779e-05, 1.43521, 0.00019648, 2.61351e-05, 1.41433, 0.00021435, 2.31587e-05, 1.39742, 0.000232155, 1.99163e-05, 1.38403, 0.000249912, 1.64645e-05, 1.3736, 0.000267638, 1.28508e-05, 1.36572, 0.00028535, 9.11525e-06, 1.36003, 0.000303064, 5.29504e-06, 1.35657, 0.000320791, 1.42286e-06, 1.35472, 0.000338544, -2.47604e-06, 1.35426, 0.000356332, -6.37975e-06, 1.355, 0.000374191, -1.02373e-05, 1.36085, 0.000392113, -1.39945e-05, 1.36716, 0.000410103, -1.76468e-05, 1.37351, 0.000428163, -2.11976e-05, 1.37942, 0.000446525, -2.43787e-05, 1.41889, 0.00046503, -2.68774e-05, 1.45395, 0.000483649, -2.87874e-05, 1.48272, 0.00050236, -3.02421e-05, 1.50305, 0.000521445, -3.08762e-05, 1.57208, 0.000540537, -3.03384e-05, 1.62558, 0.000559609, -2.8945e-05, 1.66135, 0.00057868, -2.70532e-05, 1.67715, 0.000597948, -2.42891e-05, 1.75029, 0.000616933, -2.03225e-05, 1.804, 0.000635682, -1.55e-05, 1.84182, 0.000654254, -1.00878e-05, 1.86759, 0.000672684, -4.16391e-06, 1.89755, 0.000690937, 2.2793e-06, 1.92508, 0.000709006, 9.24722e-06, 1.95749, 0.000726821, 1.68663e-05, 2.01766
2.24, -0.000145296, -5.32645e-05, 1.36241, -0.000125911, -5.4608e-05, 1.55901, -0.000106423, -5.21461e-05, 1.79915, -8.78939e-05, -4.52628e-05, 2.03332, -7.13298e-05, -3.4308e-05, 2.26269, -5.61721e-05, -2.24209e-05, 2.21133, -4.04709e-05, -1.13143e-05, 2.1636, -2.43278e-05, -9.2522e-07, 2.12355, -7.87091e-06, 8.88418e-06, 2.09487, 9.44092e-06, 1.7512e-05, 1.97524, 2.74487e-05, 2.41031e-05, 1.87132, 4.58473e-05, 2.88877e-05, 1.78181, 6.44241e-05, 3.21067e-05, 1.7052, 8.3039e-05, 3.39901e-05, 1.63995, 0.000101605, 3.47464e-05, 1.58462, 0.000120074, 3.45587e-05, 1.53792, 0.000138422, 3.35856e-05, 1.49871, 0.000156645, 3.19625e-05, 1.466, 0.000174748, 2.98048e-05, 1.43892, 0.000192745, 2.72099e-05, 1.4167, 0.00021065, 2.42607e-05, 1.39868, 0.000228484, 2.10274e-05, 1.38437, 0.000246265, 1.75703e-05, 1.37321, 0.00026401, 1.39402e-05, 1.36478, 0.000281736, 1.01807e-05, 1.35875, 0.000299462, 6.33177e-06, 1.35505, 0.000317199, 2.42933e-06, 1.35323, 0.000334961, -1.49647e-06, 1.3531, 0.000352759, -5.41789e-06, 1.35453, 0.000370622, -9.28662e-06, 1.36027, 0.00038855, -1.30516e-05, 1.36708, 0.000406548, -1.66958e-05, 1.3747, 0.000424621, -2.02072e-05, 1.3828, 0.000442939, -2.33744e-05, 1.41623, 0.000461392, -2.59551e-05, 1.44724, 0.000479959, -2.8003e-05, 1.47431, 0.000498621, -2.96032e-05, 1.49576, 0.000517596, -3.04568e-05, 1.55595, 0.000536609, -3.02752e-05, 1.6046, 0.00055563, -2.92957e-05, 1.63953, 0.00057466, -2.77975e-05, 1.65859, 0.000593871, -2.54039e-05, 1.73186, 0.00061287, -2.17895e-05, 1.78651, 0.000631681, -1.73015e-05, 1.82409, 0.00065036, -1.22478e-05, 1.84633, 0.000668902, -6.53593e-06, 1.89547, 0.000687146, 1.51657e-09, 1.93774, 0.000705102, 7.2822e-06, 1.98047, 0.000722723, 1.5346e-05, 2.04744
