1.28, -7.00683e-05, 3.5624e-05, 1.97576, -5.03239e-05, 4.229e-05, 1.86428, -2.99065e-05, 4.66192e-05, 1.71738, -9.17376e-06, 4.83299e-05, 1.60017, 1.15233e-05, 4.78839e-05, 1.50532, 3.19885e-05, 4.57978e-05, 1.43746, 5.21658e-05, 4.249e-05, 1.38228, 7.20301e-05, 3.81958e-05, 1.33582, 9.15759e-05, 3.30696e-05, 1.29448, 0.000110908, 2.74548e-05, 1.28235, 0.000130084, 2.16012e-05, 1.26688, 0.000149098, 1.54042e-05, 1.24431, 0.000167918, 8.6866e-06, 1.2109, 0.000187076, 2.01595e-06, 1.25833, 0.000206471, -3.95802e-06, 1.2832, 0.000226013, -9.73138e-06, 1.28114, 0.000245614, -1.59077e-05, 1.24718, 0.000266174, -2.12387e-05, 1.38315, 0.000286812, -2.40318e-05, 1.48604, 0.0003073, -2.49611e-05, 1.56202, 0.000327565, -2.4564e-05, 1.61634, 0.00034761, -2.3259e-05, 1.6533, 0.000367475, -2.13683e-05, 1.67649, 0.000387211, -1.91385e-05, 1.68891, 0.000406867, -1.67566e-05, 1.69301, 0.000426488, -1.43622e-05, 1.69089, 0.000446109, -1.20574e-05, 1.68428, 0.000465758, -9.91356e-06, 1.67462, 0.000485456, -7.97736e-06, 1.6631, 0.000505215, -6.27526e-06, 1.65068, 0.000525045, -4.8175e-06, 1.63813, 0.00054495, -3.60136e-06, 1.62605, 0.000564932, -2.6141e-06, 1.61488, 0.000584993, -1.83541e-06, 1.60495, 0.00060513, -1.23944e-06, 1.59648, 0.000625341, -7.96438e-07, 1.58962, 0.000645625, -4.73924e-07, 1.58445, 0.000665977, -2.3733e-07, 1.58107, 0.000686395, -5.01466e-08, 1.57954, 0.000706875, 1.265e-07, 1.57999, 0.000727413, 3.34868e-07, 1.5826, 0.000748005, 6.22259e-07, 1.58766, 0.000768645, 1.04338e-06, 1.59558, 0.000789325, 1.6635e-06, 1.60697, 0.000810037, 2.56256e-06, 1.62267, 0.000830765, 3.8404e-06, 1.64388, 0.000851486, 5.62335e-06, 1.67234, 0.000872162, 8.0724e-06, 1.71108, 0.000892731, 1.13903e-05, 1.77901
1.32, -7.54977e-05, 3.05165e-05, 2.04646, -5.62439e-05, 3.84944e-05, 1.93003, -3.61285e-05, 4.40961e-05, 1.77768, -1.55149e-05, 4.69955e-05, 1.65513, 5.19239e-06, 4.76353e-05, 1.5555, 2.5751e-05, 4.65067e-05, 1.48104, 4.60643e-05, 4.40234e-05, 1.42058, 6.60883e-05, 4.04506e-05, 1.37032, 8.58104e-05, 3.59754e-05, 1.32677, 0.000105297, 3.09046e-05, 1.30646, 0.000124597, 2.54533e-05, 1.28491, 0.00014371, 1.95605e-05, 1.25846, 0.000162616, 1.30937e-05, 1.22346, 0.000181673, 6.4852e-06, 1.2488, 0.000200852, 1.69101e-07, 1.25449, 0.000220071, -6.29507e-06, 1.23594, 0.000239219, -1.34496e-05, 1.18821, 0.000259481, -1.99211e-05, 1.33154, 0.000280025, -2.37112e-05, 1.442, 0.000300544, -2.54758e-05, 1.52515, 0.000320907, -2.57627e-05, 1.5857, 0.000341128, -2.49531e-05, 1.63367, 0.000361135, -2.3352e-05, 1.66577, 0.000380973, -2.12525e-05, 1.68521, 0.000400695, -1.88799e-05, 1.69472, 0.000420354, -1.64047e-05, 1.6966, 0.000439992, -1.39545e-05, 1.69279, 0.000459644, -1.16217e-05, 1.68491, 0.000479334, -9.47063e-06, 1.67433, 0.000499081, -7.54228e-06, 1.66216, 0.000518896, -5.8588e-06, 1.6493, 0.000538787, -4.42697e-06, 1.63648, 0.000558755, -3.24125e-06, 1.62428, 0.000578803, -2.28643e-06, 1.6131, 0.000598929, -1.53981e-06, 1.60329, 0.00061913, -9.73082e-07, 1.59505, 0.000639406, -5.53722e-07, 1.58856, 0.000659751, -2.45947e-07, 1.58395, 0.000680164, -1.1156e-08, 1.58132, 0.000700639, 1.92175e-07, 1.58081, 0.000721174, 4.0922e-07, 1.58262, 0.000741763, 6.90184e-07, 1.58701, 0.000762401, 1.09245e-06, 1.59439, 0.000783081, 1.68357e-06, 1.60534, 0.000803793, 2.54527e-06, 1.62068, 0.000824524, 3.77866e-06, 1.64157, 0.000845248, 5.51098e-06, 1.66974, 0.000865931, 7.90393e-06, 1.70821, 0.000886509, 1.11615e-05, 1.77593
1.36, -8.10609e-05, 2.49666e-05, 2.11876, -6.24013e-05, 3.42545e-05, 1.99766, -4.26798e-05, 4.11474e-05, 1.84003, -2.22575e-05, 4.52672e-05, 1.71183, -1.59184e-06, 4.70211e-05, 1.60662, 1.9026e-05, 4.68679e-05, 1.52502, 3.94549e-05, 4.52108e-05, 1.45822, 5.96237e-05, 4.23348e-05, 1.4027, 7.9503e-05, 3.84537e-05, 1.35523, 9.91244e-05, 3.38545e-05, 1.32702, 0.000118523, 2.87411e-05, 1.29987, 0.0001377, 2.31073e-05, 1.27064, 0.000156639, 1.68871e-05, 1.23636, 0.000175594, 1.04297e-05, 1.24773, 0.000194553, 4.06498e-06, 1.24508, 0.000213451, -2.51879e-06, 1.22478, 0.000232189, -9.70314e-06, 1.18321, 0.000252134, -1.64333e-05, 1.30482, 0.000272482, -2.09464e-05, 1.3975, 0.00029298, -2.38084e-05, 1.46372, 0.000313506, -2.55507e-05, 1.50546, 0.000334203, -2.60892e-05, 1.58102, 0.000354607, -2.53075e-05, 1.63439, 0.000374739, -2.36436e-05, 1.66977, 0.000394659, -2.14342e-05, 1.69085, 0.000414435, -1.89343e-05, 1.70079, 0.000434129, -1.63344e-05, 1.70229, 0.000453795, -1.3774e-05, 1.69759, 0.000473474, -1.13524e-05, 1.68857, 0.000493196, -9.13645e-06, 1.67677, 0.00051298, -7.16725e-06, 1.66343, 0.000532838, -5.46486e-06, 1.64956, 0.000552777, -4.03272e-06, 1.63592, 0.000572799, -2.86112e-06, 1.62313, 0.000592903, -1.93018e-06, 1.61163, 0.000613088, -1.21225e-06, 1.60172, 0.000633349, -6.73903e-07, 1.59366, 0.000653684, -2.77273e-07, 1.58761, 0.000674089, 1.90891e-08, 1.58371, 0.000694558, 2.60007e-07, 1.58211, 0.000715088, 4.94119e-07, 1.58299, 0.000735674, 7.75037e-07, 1.58664, 0.000756311, 1.1633e-06, 1.59341, 0.00077699, 1.72925e-06, 1.60388, 0.000797703, 2.55695e-06, 1.61885, 0.000818435, 3.74938e-06, 1.63944, 0.000839164, 5.43522e-06, 1.66737, 0.000859852, 7.77741e-06, 1.70565, 0.000880439, 1.09814e-05, 1.77322
1.4, -8.64441e-05, 1.91209e-05, 2.19028, -6.84604e-05, 2.96622e-05, 2.06463, -4.92112e-05, 3.7808e-05, 1.9019, -2.905e-05, 4.31254e-05, 1.76801, -8.48457e-06, 4.59768e-05, 1.65696, 1.2145e-05, 4.67875e-05, 1.56838, 3.2652e-05, 4.59495e-05, 1.49529, 5.29342e-05, 4.37644e-05, 1.43449, 7.29426e-05, 4.04717e-05, 1.38305, 9.2682e-05, 3.63513e-05, 1.34841, 0.000112176, 3.16097e-05, 1.31703, 0.000131429, 2.62913e-05, 1.28621, 0.000150433, 2.03877e-05, 1.25338, 0.000169378, 1.41861e-05, 1.25512, 0.000188265, 7.9427e-06, 1.24734, 0.000207054, 1.43998e-06, 1.22693, 0.000225676, -5.59809e-06, 1.19079, 0.000245247, -1.22949e-05, 1.28902, 0.000265242, -1.72871e-05, 1.36065, 0.000285496, -2.11165e-05, 1.40438, 0.000305944, -2.43755e-05, 1.41809, 0.000326837, -2.64868e-05, 1.51885, 0.000347486, -2.67681e-05, 1.5926, 0.000367849, -2.57717e-05, 1.64425, 0.000387957, -2.3928e-05, 1.67811, 0.00040787, -2.15668e-05, 1.69785, 0.000427655, -1.89386e-05, 1.70659, 0.000447373, -1.62313e-05, 1.70699, 0.000467076, -1.3583e-05, 1.70126, 0.0004868, -1.10925e-05, 1.69127, 0.000506574, -8.82611e-06, 1.67855, 0.000526416, -6.8239e-06, 1.66438, 0.000546336, -5.1046e-06, 1.64977, 0.000566339, -3.66953e-06, 1.63554, 0.000586426, -2.50615e-06, 1.62231, 0.000606596, -1.59102e-06, 1.61057, 0.000626845, -8.92243e-07, 1.60065, 0.00064717, -3.71408e-07, 1.59283, 0.000667567, 1.50249e-08, 1.58731, 0.000688031, 3.15021e-07, 1.58428, 0.000708557, 5.80955e-07, 1.58393, 0.00072914, 8.70369e-07, 1.58653, 0.000749774, 1.24762e-06, 1.59245, 0.000770453, 1.78649e-06, 1.60222, 0.000791167, 2.57401e-06, 1.61662, 0.000811902, 3.71554e-06, 1.63675, 0.000832634, 5.34169e-06, 1.66428, 0.00085333, 7.61703e-06, 1.70224, 0.000873928, 1.07491e-05, 1.76955
1.44, -9.14752e-05, 1.30596e-05, 2.25979, -7.42309e-05, 2.47749e-05, 2.12994, -5.55207e-05, 3.4114e-05, 1.9625, -3.56849e-05, 4.05904e-05, 1.82327, -1.52767e-05, 4.45176e-05, 1.70667, 5.31756e-06, 4.62861e-05, 1.61173, 2.58665e-05, 4.62761e-05, 1.53287, 4.62361e-05, 4.48016e-05, 1.4672, 6.63562e-05, 4.21237e-05, 1.41207, 8.62097e-05, 3.85212e-05, 1.37216, 0.000105809, 3.42069e-05, 1.33733, 0.00012516, 2.92658e-05, 1.30513, 0.000144264, 2.37333e-05, 1.27322, 0.000163261, 1.78494e-05, 1.26752, 0.000182163, 1.18144e-05, 1.25554, 0.000200947, 5.47594e-06, 1.2344, 0.000219571, -1.37377e-06, 1.20118, 0.000238869, -8.02977e-06, 1.27395, 0.000258519, -1.34855e-05, 1.32349, 0.000278404, -1.82309e-05, 1.3468, 0.000298459, -2.284e-05, 1.34006, 0.000319342, -2.64051e-05, 1.46016, 0.000340096, -2.77403e-05, 1.55009, 0.000360602, -2.74712e-05, 1.61526, 0.000380848, -2.60912e-05, 1.66034, 0.000400876, -2.39831e-05, 1.68926, 0.000420747, -2.14419e-05, 1.70537, 0.000440522, -1.86929e-05, 1.71147, 0.000460257, -1.59066e-05, 1.70995, 0.000479995, -1.32095e-05, 1.70284, 0.000499769, -1.0692e-05, 1.69185, 0.000519603, -8.41502e-06, 1.67841, 0.00053951, -6.41466e-06, 1.66371, 0.000559499, -4.70651e-06, 1.64874, 0.000579572, -3.28914e-06, 1.6343, 0.000599728, -2.14723e-06, 1.62101, 0.000619966, -1.25419e-06, 1.60936, 0.000640281, -5.74424e-07, 1.59974, 0.000660669, -6.50323e-08, 1.59245, 0.000681126, 3.23031e-07, 1.58774, 0.000701646, 6.44499e-07, 1.58587, 0.000722225, 9.60107e-07, 1.58712, 0.000742856, 1.33782e-06, 1.59189, 0.000763534, 1.85512e-06, 1.60068, 0.000784247, 2.60248e-06, 1.61426, 0.000804984, 3.68841e-06, 1.63371, 0.000825721, 5.24622e-06, 1.66069, 0.000846424, 7.44298e-06, 1.69818, 0.000867036, 1.04894e-05, 1.76515
1.48, -9.62225e-05, 6.73693e-06, 2.32821, -7.97831e-05, 1.95603e-05, 2.19449, -6.16809e-05, 3.0047e-05, 2.02273, -4.22365e-05, 3.76589e-05, 1.8785, -2.20435e-05, 4.26556e-05, 1.75666, -1.53201e-06, 4.53919e-05, 1.65589, 1.90235e-05, 4.62331e-05, 1.57168, 3.94561e-05, 4.55008e-05, 1.50143, 5.96727e-05, 4.3473e-05, 1.44267, 7.9636e-05, 4.04298e-05, 1.39816, 9.93465e-05, 3.65918e-05, 1.36017, 0.000118809, 3.2076e-05, 1.3264, 0.000138029, 2.69508e-05, 1.29463, 0.000157111, 2.14214e-05, 1.28287, 0.000176072, 1.56471e-05, 1.26717, 0.000194903, 9.52132e-06, 1.24472, 0.000213578, 2.88304e-06, 1.21269, 0.000232691, -3.72218e-06, 1.26137, 0.000252063, -9.58956e-06, 1.28966, 0.000271609, -1.51631e-05, 1.29371, 0.000291253, -2.09839e-05, 1.26895, 0.000312008, -2.59008e-05, 1.40428, 0.000332787, -2.82702e-05, 1.50747, 0.000353384, -2.87597e-05, 1.58418, 0.000373741, -2.79053e-05, 1.63924, 0.000393871, -2.61287e-05, 1.67669, 0.000413824, -2.3759e-05, 1.69995, 0.000433657, -2.10518e-05, 1.7119, 0.000453427, -1.82044e-05, 1.71501, 0.000473181, -1.53672e-05, 1.71138, 0.000492957, -1.26523e-05, 1.7028, 0.000512782, -1.014e-05, 1.69083, 0.000532676, -7.88368e-06, 1.67676, 0.000552649, -5.91385e-06, 1.66171, 0.000572705, -4.24178e-06, 1.64661, 0.000592846, -2.86234e-06, 1.63221, 0.000613071, -1.75674e-06, 1.61913, 0.000633374, -8.94713e-07, 1.60789, 0.000653753, -2.365e-07, 1.59888, 0.000674201, 2.65817e-07, 1.59245, 0.000694714, 6.67516e-07, 1.58895, 0.000715288, 1.03119e-06, 1.58869, 0.000735915, 1.42759e-06, 1.59211, 0.000756589, 1.93753e-06, 1.59973, 0.000777302, 2.65511e-06, 1.61231, 0.000798039, 3.69243e-06, 1.63094, 0.000818781, 5.1863e-06, 1.65725, 0.000839492, 7.30724e-06, 1.69423, 0.000860115, 1.02698e-05, 1.76083
1.52, -0.000100565, 2.53426e-07, 2.39481, -8.49805e-05, 1.41054e-05, 2.2576, -6.75433e-05, 2.56787e-05, 2.08193, -4.85496e-05, 3.43868e-05, 1.93316, -2.86271e-05, 4.04338e-05, 1.80649, -8.24615e-06, 4.41365e-05, 1.70046, 1.22781e-05, 4.58428e-05, 1.61137, 3.27456e-05, 4.58769e-05, 1.53684, 5.30393e-05, 4.45284e-05, 1.4746, 7.31027e-05, 4.20794e-05, 1.42598, 9.29229e-05, 3.87578e-05, 1.38498, 0.000112501, 3.47047e-05, 1.34937, 0.000131845, 3.00129e-05, 1.31699, 0.000151029, 2.48612e-05, 1.30003, 0.000170076, 1.93783e-05, 1.28071, 0.000188984, 1.34886e-05, 1.25628, 0.000207737, 7.06159e-06, 1.22387, 0.000226738, 5.0174e-07, 1.25099, 0.000245903, -5.72657e-06, 1.25993, 0.00026516, -1.20303e-05, 1.24642, 0.000284414, -1.89146e-05, 1.20574, 0.000304947, -2.50481e-05, 1.35229, 0.000325678, -2.84019e-05, 1.46588, 0.00034632, -2.96549e-05, 1.55214, 0.00036676, -2.93647e-05, 1.61585, 0.00038698, -2.79778e-05, 1.66103, 0.000407012, -2.58477e-05, 1.69106, 0.000426905, -2.32533e-05, 1.70881, 0.000446714, -2.04138e-05, 1.71672, 0.000466488, -1.74997e-05, 1.71693, 0.000486269, -1.4642e-05, 1.71126, 0.000506088, -1.19387e-05, 1.70131, 0.000525969, -9.45926e-06, 1.68846, 0.000545925, -7.24919e-06, 1.6739, 0.000565964, -5.33284e-06, 1.65867, 0.000586088, -3.71638e-06, 1.64361, 0.000606297, -2.39029e-06, 1.62948, 0.000626588, -1.33153e-06, 1.61688, 0.000646955, -5.05398e-07, 1.60633, 0.000667395, 1.32943e-07, 1.59828, 0.000687901, 6.37543e-07, 1.59313, 0.000708468, 1.07136e-06, 1.5913, 0.00072909, 1.50682e-06, 1.59326, 0.000749761, 2.02738e-06, 1.59958, 0.000770472, 2.73046e-06, 1.61103, 0.000791209, 3.7319e-06, 1.62872, 0.000811953, 5.1725e-06, 1.65429, 0.00083267, 7.22692e-06, 1.69071, 0.000853304, 1.01144e-05, 1.75691
1.56, -0.000104548, -6.42391e-06, 2.4606, -8.98731e-05, 8.39127e-06, 2.32023, -7.31633e-05, 2.10045e-05, 2.14104, -5.46837e-05, 3.07839e-05, 1.98809, -3.509e-05, 3.78751e-05, 1.85691, -1.48883e-05, 4.25533e-05, 1.74594, 5.56734e-06, 4.51445e-05, 1.65212, 2.60441e-05, 4.59678e-05, 1.57324, 4.63994e-05, 4.53176e-05, 1.50711, 6.65559e-05, 4.34748e-05, 1.45412, 8.64856e-05, 4.06711e-05, 1.40946, 0.000106181, 3.70643e-05, 1.371, 0.000125646, 3.27657e-05, 1.33666, 0.000144931, 2.79373e-05, 1.31459, 0.000164055, 2.26927e-05, 1.29166, 0.000183017, 1.69911e-05, 1.26544, 0.000201801, 1.07449e-05, 1.2335, 0.000220686, 4.26102e-06, 1.24543, 0.00023962, -2.13416e-06, 1.24329, 0.000258537, -8.75259e-06, 1.22357, 0.000277339, -1.59764e-05, 1.18263, 0.000297495, -2.26587e-05, 1.31646, 0.000318028, -2.6836e-05, 1.42143, 0.000338646, -2.90805e-05, 1.50088, 0.000359207, -2.99099e-05, 1.5576, 0.000379827, -2.94822e-05, 1.62312, 0.000400171, -2.79272e-05, 1.66894, 0.000420281, -2.56271e-05, 1.69864, 0.000440223, -2.28798e-05, 1.71534, 0.000460066, -1.99155e-05, 1.72178, 0.000479869, -1.69098e-05, 1.72034, 0.000499682, -1.39943e-05, 1.71304, 0.000519539, -1.12646e-05, 1.70161, 0.000539463, -8.786e-06, 1.68754, 0.00055947, -6.59849e-06, 1.67206, 0.000579564, -4.72029e-06, 1.65624, 0.000599747, -3.15101e-06, 1.64095, 0.000620017, -1.87432e-06, 1.62692, 0.000640368, -8.60109e-07, 1.61478, 0.000660795, -6.62657e-08, 1.60505, 0.000681291, 5.60162e-07, 1.59823, 0.000701851, 1.08244e-06, 1.59479, 0.000722467, 1.57448e-06, 1.59524, 0.000743134, 2.12219e-06, 1.6002, 0.000763843, 2.8262e-06, 1.61047, 0.00078458, 3.80611e-06, 1.62717, 0.000805326, 5.2069e-06, 1.65195, 0.000826047, 7.20778e-06, 1.68781, 0.00084669, 1.0033e-05, 1.75363
1.6, -0.000108582, -1.33597e-05, 2.51557, -9.47516e-05, 2.24932e-06, 2.37591, -7.87726e-05, 1.57902e-05, 2.19786, -6.08623e-05, 2.66147e-05, 2.04498, -4.16782e-05, 3.48186e-05, 1.91375, -2.17109e-05, 4.05762e-05, 1.79581, -1.3547e-06, 4.41233e-05, 1.69559, 1.91134e-05, 4.5778e-05, 1.61094, 3.95182e-05, 4.58419e-05, 1.53971, 5.97574e-05, 4.46005e-05, 1.48152, 7.97843e-05, 4.22942e-05, 1.43243, 9.958e-05, 3.90992e-05, 1.39041, 0.000119142, 3.51482e-05, 1.35354, 0.000138503, 3.06005e-05, 1.32718, 0.000157677, 2.55715e-05, 1.3017, 0.000176668, 2.00609e-05, 1.27511, 0.000195467, 1.40304e-05, 1.24544, 0.000214279, 7.72266e-06, 1.24843, 0.000233072, 1.38536e-06, 1.24178, 0.000251798, -5.19658e-06, 1.22271, 0.000270387, -1.22903e-05, 1.18845, 0.000290155, -1.89799e-05, 1.29864, 0.000310362, -2.36873e-05, 1.3831, 0.000330809, -2.69291e-05, 1.44159, 0.000351406, -2.92475e-05, 1.47318, 0.000372353, -3.03087e-05, 1.56457, 0.000393013, -2.97249e-05, 1.63111, 0.000413382, -2.80029e-05, 1.67706, 0.000433511, -2.55404e-05, 1.70623, 0.000453473, -2.26457e-05, 1.72197, 0.000473341, -1.95554e-05, 1.72719, 0.000493176, -1.64489e-05, 1.72438, 0.000513028, -1.34597e-05, 1.71569, 0.000532931, -1.0683e-05, 1.70295, 0.000552909, -8.18259e-06, 1.68771, 0.000572972, -5.9949e-06, 1.67129, 0.000593127, -4.13344e-06, 1.65481, 0.000613371, -2.59189e-06, 1.63918, 0.000633702, -1.34684e-06, 1.6252, 0.000654113, -3.60027e-07, 1.61352, 0.000674597, 4.19964e-07, 1.60474, 0.000695148, 1.05676e-06, 1.59941, 0.000715758, 1.62612e-06, 1.5981, 0.000736421, 2.21692e-06, 1.60147, 0.000757126, 2.93352e-06, 1.61037, 0.000777862, 3.89987e-06, 1.62591, 0.000798609, 5.26568e-06, 1.64977, 0.000819335, 7.21525e-06, 1.68495, 0.000839985, 9.97854e-06, 1.75031
1.64, -0.000113075, -1.95348e-05, 2.51897, -9.94463e-05, -3.75131e-06, 2.39232, -8.38415e-05, 1.02042e-05, 2.23201, -6.64152e-05, 2.17896e-05, 2.09552, -4.77547e-05, 3.11311e-05, 1.98219, -2.81188e-05, 3.81479e-05, 1.85293, -7.91082e-06, 4.27648e-05, 1.74313, 1.25241e-05, 4.53123e-05, 1.65049, 3.2963e-05, 4.61146e-05, 1.57266, 5.32715e-05, 4.54772e-05, 1.50858, 7.33817e-05, 4.3661e-05, 1.45477, 9.32625e-05, 4.08685e-05, 1.40919, 0.000112906, 3.72578e-05, 1.36995, 0.000132332, 3.29947e-05, 1.34035, 0.000151558, 2.8203e-05, 1.31322, 0.000170591, 2.29166e-05, 1.28676, 0.000189433, 1.71341e-05, 1.25927, 0.000208238, 1.10498e-05, 1.25605, 0.00022699, 4.8506e-06, 1.2463, 0.000245662, -1.6151e-06, 1.2276, 0.000264205, -8.54486e-06, 1.19749, 0.000283632, -1.51892e-05, 1.28318, 0.000303457, -2.03535e-05, 1.34661, 0.00032354, -2.44986e-05, 1.38545, 0.000343814, -2.81551e-05, 1.39658, 0.000364835, -3.06322e-05, 1.50787, 0.000385648, -3.10523e-05, 1.59103, 0.000406181, -3.00015e-05, 1.65077, 0.000426453, -2.79449e-05, 1.69127, 0.000446523, -2.52465e-05, 1.71617, 0.000466461, -2.21892e-05, 1.7286, 0.000486333, -1.89915e-05, 1.73126, 0.000506197, -1.58195e-05, 1.72648, 0.000526094, -1.27973e-05, 1.71629, 0.000546054, -1.00128e-05, 1.70242, 0.000566095, -7.52351e-06, 1.68639, 0.000586225, -5.36056e-06, 1.66947, 0.000606448, -3.53182e-06, 1.65279, 0.00062676, -2.02491e-06, 1.63729, 0.000647155, -8.09535e-07, 1.62378, 0.000667626, 1.60643e-07, 1.61301, 0.000688167, 9.46729e-07, 1.60563, 0.000708769, 1.62417e-06, 1.60232, 0.000729426, 2.28338e-06, 1.60383, 0.000750127, 3.03172e-06, 1.61103, 0.00077086, 3.99729e-06, 1.62511, 0.000791608, 5.33485e-06, 1.64777, 0.000812338, 7.23458e-06, 1.68203, 0.000832997, 9.93353e-06, 1.74674
1.68, -0.000118125, -2.49935e-05, 2.47935, -0.000104135, -9.54259e-06, 2.37518, -8.85888e-05, 4.39509e-06, 2.24679, -7.15795e-05, 1.64747e-05, 2.13967, -5.35572e-05, 2.68883e-05, 2.05586, -3.43742e-05, 3.52355e-05, 1.91431, -1.43945e-05, 4.09933e-05, 1.79413, 5.95672e-06, 4.44974e-05, 1.6928, 2.63998e-05, 4.60915e-05, 1.60778, 4.67613e-05, 4.61021e-05, 1.53748, 6.69475e-05, 4.48134e-05, 1.4787, 8.69118e-05, 4.24546e-05, 1.42934, 0.000106638, 3.92101e-05, 1.38751, 0.000126139, 3.52571e-05, 1.355, 0.000145429, 3.07313e-05, 1.32633, 0.000164523, 2.5695e-05, 1.29983, 0.000183429, 2.01765e-05, 1.27386, 0.000202265, 1.43357e-05, 1.26605, 0.000221027, 8.31559e-06, 1.25399, 0.000239702, 2.00935e-06, 1.23541, 0.000258262, -4.7336e-06, 1.20799, 0.000277447, -1.13264e-05, 1.26982, 0.000296954, -1.6906e-05, 1.31248, 0.000316686, -2.18816e-05, 1.33264, 0.000336575, -2.67493e-05, 1.32625, 0.00035755, -3.05585e-05, 1.45359, 0.000378438, -3.19722e-05, 1.5506, 0.00039909, -3.16289e-05, 1.62225, 0.000419481, -3.00424e-05, 1.67292, 0.000439649, -2.76192e-05, 1.70639, 0.000459656, -2.46787e-05, 1.72591, 0.00047957, -2.14706e-05, 1.73426, 0.000499449, -1.81892e-05, 1.73389, 0.000519343, -1.49827e-05, 1.72691, 0.000539288, -1.19616e-05, 1.71516, 0.000559306, -9.20318e-06, 1.70026, 0.000579412, -6.75632e-06, 1.68364, 0.000599611, -4.64436e-06, 1.66653, 0.000619901, -2.86788e-06, 1.65002, 0.000640278, -1.407e-06, 1.63507, 0.000660735, -2.23137e-07, 1.62255, 0.000681264, 7.39652e-07, 1.61325, 0.000701857, 1.55412e-06, 1.60796, 0.000722506, 2.31023e-06, 1.60752, 0.000743202, 3.11692e-06, 1.61291, 0.000763932, 4.10554e-06, 1.62538, 0.000784678, 5.43567e-06, 1.64669, 0.00080541, 7.30362e-06, 1.67992, 0.000826075, 9.95433e-06, 1.7439
1.72, -0.000123753, -2.97037e-05, 2.40074, -0.000108937, -1.50596e-05, 2.32922, -9.31442e-05, -1.49226e-06, 2.24407, -7.64198e-05, 1.08594e-05, 2.17612, -5.90642e-05, 2.22351e-05, 2.12958, -4.04422e-05, 3.18894e-05, 1.97683, -2.07756e-05, 3.88034e-05, 1.84692, -5.68271e-07, 4.33008e-05, 1.73723, 1.98396e-05, 4.57326e-05, 1.64512, 4.02316e-05, 4.64399e-05, 1.56863, 6.04834e-05, 4.57266e-05, 1.5048, 8.053e-05, 4.38459e-05, 1.4515, 0.000100344, 4.10061e-05, 1.4068, 0.00011993, 3.73976e-05, 1.37143, 0.0001393, 3.3169e-05, 1.34105, 0.000158471, 2.84064e-05, 1.314, 0.000177458, 2.3161e-05, 1.28869, 0.000196351, 1.75687e-05, 1.27713, 0.000215156, 1.1741e-05, 1.26292, 0.00023387, 5.60205e-06, 1.24388, 0.000252473, -9.66438e-07, 1.21774, 0.000271491, -7.52102e-06, 1.25837, 0.000290745, -1.34643e-05, 1.28241, 0.000310159, -1.91601e-05, 1.28613, 0.000329659, -2.50608e-05, 1.26529, 0.000350465, -3.00528e-05, 1.40308, 0.000371346, -3.24268e-05, 1.51001, 0.000392075, -3.28295e-05, 1.59081, 0.000412574, -3.17979e-05, 1.64963, 0.000432868, -2.97452e-05, 1.6921, 0.000452969, -2.70059e-05, 1.71915, 0.000472943, -2.38623e-05, 1.73369, 0.000492852, -2.05363e-05, 1.73824, 0.000512751, -1.72008e-05, 1.73501, 0.000532684, -1.39875e-05, 1.72594, 0.000552682, -1.09935e-05, 1.71276, 0.000572762, -8.28515e-06, 1.697, 0.000592933, -5.90139e-06, 1.67999, 0.000613199, -3.85659e-06, 1.66295, 0.000633555, -2.14247e-06, 1.64696, 0.000653995, -7.29806e-07, 1.633, 0.000674511, 4.30387e-07, 1.62199, 0.000695093, 1.4063e-06, 1.61485, 0.000715734, 2.28568e-06, 1.61252, 0.000736423, 3.17751e-06, 1.61608, 0.000757149, 4.21528e-06, 1.62688, 0.000777893, 5.56268e-06, 1.64676, 0.000798625, 7.42201e-06, 1.67888, 0.000819293, 1.00464e-05, 1.74208
