2.48, -0.000246752, -1.87716e-06, 0.669451, -0.00023181, -1.64505e-05, 0.850571, -0.000214367, -2.81849e-05, 1.07395, -0.000194896, -3.61547e-05, 1.27285, -0.00017431, -4.03768e-05, 1.45267, -0.000153395, -4.11499e-05, 1.60741, -0.000132656, -3.8846e-05, 1.74988, -0.000112481, -3.37381e-05, 1.88354, -9.31821e-05, -2.60658e-05, 2.01173, -7.48612e-05, -1.68357e-05, 2.06255, -5.70537e-05, -6.64824e-06, 2.1181, -3.98579e-05, 4.6133e-06, 2.18322, -2.34503e-05, 1.71323e-05, 2.26214, -5.85962e-06, 2.92721e-05, 2.09092, 1.32e-05, 3.836e-05, 1.94332, 3.31017e-05, 4.46932e-05, 1.81682, 5.3405e-05, 4.86226e-05, 1.70916, 7.38213e-05, 5.04934e-05, 1.61696, 9.4166e-05, 5.06294e-05, 1.53953, 0.000114337, 4.93336e-05, 1.47505, 0.000134288, 4.68697e-05, 1.42187, 0.000154009, 4.34637e-05, 1.37857, 0.000173515, 3.93058e-05, 1.3437, 0.000192832, 3.45538e-05, 1.31602, 0.000211992, 2.93384e-05, 1.29445, 0.000231031, 2.37715e-05, 1.27851, 0.000249983, 1.7946e-05, 1.26683, 0.000268879, 1.19334e-05, 1.25868, 0.000287743, 5.79175e-06, 1.25342, 0.000306639, -3.84841e-07, 1.25627, 0.000325579, -6.50134e-06, 1.26048, 0.000344574, -1.25401e-05, 1.26533, 0.000363629, -1.84963e-05, 1.27014, 0.000383051, -2.40381e-05, 1.31557, 0.000402716, -2.87386e-05, 1.3567, 0.000422576, -3.26933e-05, 1.3915, 0.000442585, -3.60465e-05, 1.41754, 0.00046309, -3.83697e-05, 1.49867, 0.000483697, -3.91898e-05, 1.56339, 0.000504325, -3.88674e-05, 1.60916, 0.000524957, -3.78214e-05, 1.6331, 0.000545819, -3.56554e-05, 1.71656, 0.000566379, -3.19988e-05, 1.77806, 0.000586671, -2.72803e-05, 1.82141, 0.000606755, -2.18335e-05, 1.85072, 0.000626679, -1.58095e-05, 1.87959, 0.000646434, -9.25658e-06, 1.90477, 0.000666019, -2.18603e-06, 1.9342, 0.000685365, 5.5456e-06, 1.99233
2.52, -0.000250449, 4.7241e-06, 0.584633, -0.000236753, -1.10289e-05, 0.769417, -0.000220281, -2.41062e-05, 0.996879, -0.000201451, -3.35207e-05, 1.19939, -0.000181207, -3.92123e-05, 1.38245, -0.000160365, -4.13941e-05, 1.5427, -0.000139494, -4.0381e-05, 1.69017, -0.000119033, -3.64346e-05, 1.82819, -9.93293e-05, -2.97968e-05, 1.96001, -8.0606e-05, -2.12999e-05, 2.03234, -6.25636e-05, -1.14506e-05, 2.10779, -4.53311e-05, -1.91324e-07, 2.19077, -2.91099e-05, 1.25869e-05, 2.28489, -1.18172e-05, 2.52404e-05, 2.12297, 6.9988e-06, 3.50535e-05, 1.98253, 2.67365e-05, 4.22723e-05, 1.86256, 4.695e-05, 4.72308e-05, 1.76224, 6.74258e-05, 5.0094e-05, 1.65928, 8.78884e-05, 5.1001e-05, 1.57273, 0.000108194, 5.02922e-05, 1.50067, 0.000128274, 4.8267e-05, 1.44123, 0.000148106, 4.51812e-05, 1.39277, 0.0001677, 4.12499e-05, 1.3537, 0.000187083, 3.66508e-05, 1.32264, 0.000206288, 3.1531e-05, 1.29841, 0.000225354, 2.60151e-05, 1.28032, 0.000244319, 2.02071e-05, 1.26714, 0.000263216, 1.41907e-05, 1.25813, 0.000282076, 8.03626e-06, 1.25269, 0.000300956, 1.83693e-06, 1.25437, 0.000319874, -4.31529e-06, 1.25836, 0.000338849, -1.03832e-05, 1.26413, 0.000357893, -1.6339e-05, 1.27116, 0.000377237, -2.1916e-05, 1.30909, 0.000396803, -2.67811e-05, 1.34507, 0.000416559, -3.0981e-05, 1.37744, 0.00043647, -3.46005e-05, 1.40424, 0.000456812, -3.72852e-05, 1.4752, 0.00047729, -3.86427e-05, 1.53413, 0.000497829, -3.89394e-05, 1.57846, 0.000518397, -3.84999e-05, 1.60545, 0.00053921, -3.69132e-05, 1.68958, 0.000559809, -3.38015e-05, 1.75294, 0.000580194, -2.95878e-05, 1.79716, 0.000600417, -2.46494e-05, 1.82402, 0.000620484, -1.89495e-05, 1.87369, 0.000640251, -1.23594e-05, 1.91485, 0.000659737, -4.99221e-06, 1.95557, 0.000678897, 3.19526e-06, 2.02114
2.56, -0.000253739, 1.17606e-05, 0.49613, -0.000241437, -5.10643e-06, 0.685165, -0.000226076, -1.94891e-05, 0.917465, -0.000208012, -3.03314e-05, 1.12455, -0.000188214, -3.74821e-05, 1.31195, -0.000167539, -4.10682e-05, 1.47808, -0.000146616, -4.1348e-05, 1.63081, -0.000125939, -3.85717e-05, 1.77322, -0.000105895, -3.29878e-05, 1.90827, -8.67856e-05, -2.52919e-05, 1.99718, -6.84565e-05, -1.59363e-05, 2.08693, -5.10596e-05, -4.93675e-06, 2.18124, -3.47984e-05, 7.72968e-06, 2.28303, -1.77337e-05, 2.04446e-05, 2.14158, 7.32075e-07, 3.07311e-05, 2.01862, 2.01014e-05, 3.8805e-05, 1.91496, 3.99877e-05, 4.49865e-05, 1.8315, 6.0476e-05, 4.91546e-05, 1.71385, 8.10584e-05, 5.10655e-05, 1.61504, 0.000101526, 5.11113e-05, 1.5329, 0.000121771, 4.96408e-05, 1.46527, 0.000141752, 4.69528e-05, 1.41021, 0.000161471, 4.32972e-05, 1.36584, 0.00018095, 3.888e-05, 1.3306, 0.000200225, 3.38708e-05, 1.30313, 0.000219338, 2.84116e-05, 1.28249, 0.000238329, 2.26205e-05, 1.26749, 0.000257239, 1.65945e-05, 1.25734, 0.000276104, 1.04164e-05, 1.2514, 0.000294974, 4.18103e-06, 1.252, 0.000313878, -2.0197e-06, 1.25569, 0.000332838, -8.13353e-06, 1.26203, 0.000351875, -1.41153e-05, 1.2706, 0.00037116, -1.97475e-05, 1.30279, 0.000390652, -2.47661e-05, 1.33482, 0.00041033, -2.91811e-05, 1.3653, 0.00043017, -3.30324e-05, 1.39268, 0.000450383, -3.60302e-05, 1.45471, 0.000470758, -3.7856e-05, 1.50829, 0.000491226, -3.86983e-05, 1.55102, 0.000511748, -3.88007e-05, 1.58035, 0.000532492, -3.77713e-05, 1.66164, 0.000553095, -3.52502e-05, 1.72455, 0.000573538, -3.16265e-05, 1.76872, 0.00059386, -2.72894e-05, 1.79383, 0.000614071, -2.20348e-05, 1.86, 0.000633903, -1.55921e-05, 1.91421, 0.000653372, -8.1582e-06, 1.96393, 0.000672454, 2.14089e-07, 2.03351
2.6, -0.000256652, 1.93706e-05, 0.402738, -0.000245914, 1.46421e-06, 0.596655, -0.000231825, -1.41849e-05, 0.834594, -0.000214668, -2.64454e-05, 1.04723, -0.000195435, -3.50598e-05, 1.23996, -0.000175025, -4.00644e-05, 1.41232, -0.000154134, -4.16623e-05, 1.57041, -0.000133311, -4.00927e-05, 1.71692, -0.000112984, -3.5617e-05, 1.85443, -9.35049e-05, -2.88324e-05, 1.95518, -7.48382e-05, -2.01663e-05, 2.05388, -5.71437e-05, -9.71143e-06, 2.15362, -4.06058e-05, 2.47318e-06, 2.25678, -2.37102e-05, 1.48079e-05, 2.14772, -5.72356e-06, 2.53161e-05, 2.05306, 1.30237e-05, 3.4194e-05, 1.97496, 3.22591e-05, 4.17325e-05, 1.91567, 5.26205e-05, 4.75025e-05, 1.78079, 7.32604e-05, 5.06687e-05, 1.66757, 9.38759e-05, 5.16736e-05, 1.5735, 0.000114301, 5.09196e-05, 1.49607, 0.000134462, 4.87541e-05, 1.433, 0.000154339, 4.54681e-05, 1.38216, 0.00017395, 4.13017e-05, 1.34173, 0.000193328, 3.64518e-05, 1.31016, 0.000212516, 3.10821e-05, 1.28628, 0.000231559, 2.5328e-05, 1.26886, 0.000250501, 1.93017e-05, 1.25699, 0.000269383, 1.30986e-05, 1.24998, 0.000288256, 6.81841e-06, 1.24927, 0.000307153, 5.54878e-07, 1.25229, 0.000326104, -5.62763e-06, 1.25862, 0.000345133, -1.1671e-05, 1.26794, 0.000364372, -1.73937e-05, 1.29552, 0.000383803, -2.25822e-05, 1.32424, 0.000403415, -2.72193e-05, 1.35302, 0.000423196, -3.13104e-05, 1.38062, 0.000443302, -3.46177e-05, 1.4352, 0.000463585, -3.6881e-05, 1.48436, 0.000483987, -3.82225e-05, 1.52601, 0.000504464, -3.88115e-05, 1.55803, 0.000525156, -3.83068e-05, 1.63354, 0.000545769, -3.63893e-05, 1.69468, 0.000566264, -3.3371e-05, 1.74027, 0.000586655, -2.95845e-05, 1.76917, 0.000606957, -2.47988e-05, 1.83916, 0.000626903, -1.87517e-05, 1.89561, 0.000646509, -1.16964e-05, 1.94335, 0.000665789, -3.79621e-06, 1.99871
2.64, -0.000259034, 2.74982e-05, 0.304967, -0.000250024, 8.6594e-06, 0.504119, -0.000237374, -8.19239e-06, 0.748139, -0.000221279, -2.18497e-05, 0.966796, -0.000202749, -3.19367e-05, 1.16531, -0.00018272, -3.83938e-05, 1.34386, -0.000161953, -4.13639e-05, 1.5072, -0.000141052, -4.10692e-05, 1.65768, -0.000120492, -3.77778e-05, 1.79755, -0.000100661, -3.2013e-05, 1.90726, -8.16195e-05, -2.41847e-05, 2.01237, -6.35359e-05, -1.44468e-05, 2.11555, -4.65795e-05, -2.91877e-06, 2.21895, -2.96806e-05, 8.90157e-06, 2.14458, -1.20527e-05, 1.95013e-05, 2.08112, 6.10844e-06, 2.90664e-05, 2.03163, 2.46224e-05, 3.78671e-05, 1.99925, 4.4658e-05, 4.52343e-05, 1.84971, 6.5214e-05, 4.97175e-05, 1.72373, 8.58878e-05, 5.1778e-05, 1.61863, 0.000106445, 5.18494e-05, 1.53173, 0.000126765, 5.03138e-05, 1.46055, 0.000146803, 4.74953e-05, 1.40285, 0.000166558, 4.3664e-05, 1.35668, 0.000186056, 3.9043e-05, 1.32037, 0.000205338, 3.38175e-05, 1.29261, 0.00022445, 2.81415e-05, 1.2721, 0.000243438, 2.2143e-05, 1.25789, 0.000262348, 1.59315e-05, 1.2492, 0.00028123, 9.61333e-06, 1.2468, 0.000300125, 3.28709e-06, 1.24874, 0.000319065, -2.97207e-06, 1.2546, 0.000338082, -9.09507e-06, 1.26403, 0.000357278, -1.49259e-05, 1.28789, 0.000376652, -2.02869e-05, 1.31388, 0.000396204, -2.51402e-05, 1.34115, 0.000415928, -2.94655e-05, 1.36871, 0.000435943, -3.30652e-05, 1.41727, 0.000456145, -3.57247e-05, 1.46278, 0.000476485, -3.7514e-05, 1.50352, 0.000496923, -3.85416e-05, 1.5377, 0.000517567, -3.85226e-05, 1.60685, 0.000538186, -3.7187e-05, 1.66519, 0.000558731, -3.47745e-05, 1.71114, 0.000579195, -3.15573e-05, 1.74307, 0.000599576, -2.73028e-05, 1.81385, 0.000619648, -2.17696e-05, 1.87006, 0.000639429, -1.52561e-05, 1.91348, 0.000658971, -8.03604e-06, 1.95108
2.68, -0.000260685, 3.58634e-05, 0.205401, -0.000253517, 1.62462e-05, 0.409893, -0.000242437, -1.69412e-06, 0.660159, -0.00022754, -1.6678e-05, 0.884966, -0.000209839, -2.82045e-05, 1.08933, -0.000190308, -3.6113e-05, 1.27381, -0.000169765, -4.0481e-05, 1.44216, -0.000148869, -4.15053e-05, 1.59642, -0.000128138, -3.94522e-05, 1.73865, -0.000107995, -3.47864e-05, 1.85539, -8.85784e-05, -2.7902e-05, 1.96547, -7.00704e-05, -1.89962e-05, 2.07139, -5.26342e-05, -8.22988e-06, 2.17527, -3.55864e-05, 3.02988e-06, 2.13455, -1.81617e-05, 1.36405e-05, 2.10204, -4.68773e-07, 2.37763e-05, 2.08139, 1.73677e-05, 3.36888e-05, 2.07625, 3.69353e-05, 4.25174e-05, 1.91566, 5.7285e-05, 4.82734e-05, 1.77957, 7.79247e-05, 5.14053e-05, 1.66524, 9.85512e-05, 5.23532e-05, 1.56998, 0.000118995, 5.15162e-05, 1.4913, 0.000139177, 4.92399e-05, 1.42696, 0.000159074, 4.58167e-05, 1.37497, 0.0001787, 4.14912e-05, 1.33366, 0.000198087, 3.64682e-05, 1.30164, 0.00021728, 3.09189e-05, 1.27761, 0.000236326, 2.49869e-05, 1.26055, 0.000255273, 1.87951e-05, 1.24966, 0.000274173, 1.24586e-05, 1.24521, 0.00029307, 6.08211e-06, 1.24567, 0.000312002, -2.49058e-07, 1.2506, 0.000331004, -6.45617e-06, 1.25963, 0.000350161, -1.24003e-05, 1.28036, 0.000369483, -1.79286e-05, 1.30401, 0.000388979, -2.29879e-05, 1.32987, 0.00040865, -2.75381e-05, 1.35715, 0.000428584, -3.1412e-05, 1.40085, 0.000448713, -3.44301e-05, 1.44336, 0.000468996, -3.66215e-05, 1.48323, 0.000489397, -3.80473e-05, 1.51901, 0.000509994, -3.84729e-05, 1.58228, 0.00053061, -3.76746e-05, 1.63775, 0.000551192, -3.58289e-05, 1.6837, 0.000571717, -3.31507e-05, 1.71828, 0.00059218, -2.94415e-05, 1.7854, 0.000612394, -2.45123e-05, 1.83856, 0.000632375, -1.86686e-05, 1.87702, 0.000652191, -1.2249e-05, 1.90014
2.72, -0.000261506, 4.41582e-05, 0.10669, -0.00025623, 2.39465e-05, 0.316446, -0.000246799, 5.07091e-06, 0.572917, -0.000233198, -1.1125e-05, 0.803753, -0.000216434, -2.40131e-05, 1.01378, -0.000197506, -3.33295e-05, 1.20378, -0.000177283, -3.90816e-05, 1.37676, -0.000156478, -4.14326e-05, 1.53459, -0.00013565, -4.06384e-05, 1.6792, -0.000115252, -3.71146e-05, 1.8016, -9.54899e-05, -3.12374e-05, 1.91584, -7.65633e-05, -2.32314e-05, 2.02438, -5.86398e-05, -1.32822e-05, 2.12945, -4.13403e-05, -2.59209e-06, 2.11968, -2.39784e-05, 7.97426e-06, 2.11618, -6.61924e-06, 1.8574e-05, 2.12294, 1.06327e-05, 2.94366e-05, 2.14385, 2.96532e-05, 3.95281e-05, 1.97593, 4.9707e-05, 4.64491e-05, 1.83256, 7.02326e-05, 5.06109e-05, 1.71109, 9.08669e-05, 5.24388e-05, 1.60892, 0.000111392, 5.23314e-05, 1.52369, 0.000131693, 5.06434e-05, 1.45326, 0.00015172, 4.76812e-05, 1.39573, 0.000171471, 4.37051e-05, 1.34946, 0.000190968, 3.89357e-05, 1.31307, 0.000210251, 3.35591e-05, 1.28528, 0.000229364, 2.77333e-05, 1.26507, 0.000248357, 2.15938e-05, 1.2516, 0.000267283, 1.52646e-05, 1.24483, 0.000286188, 8.85773e-06, 1.24349, 0.000305115, 2.46782e-06, 1.2471, 0.000324104, -3.81761e-06, 1.2553, 0.000343226, -9.87049e-06, 1.27333, 0.000362502, -1.55544e-05, 1.2949, 0.000381947, -2.08044e-05, 1.31939, 0.000401567, -2.55656e-05, 1.34617, 0.000421431, -2.96928e-05, 1.38598, 0.000441493, -3.30325e-05, 1.42599, 0.000461723, -3.55834e-05, 1.46501, 0.000482088, -3.73702e-05, 1.50182, 0.000502642, -3.82005e-05, 1.55994, 0.00052325, -3.78913e-05, 1.61263, 0.000543857, -3.65689e-05, 1.65814, 0.000564433, -3.43996e-05, 1.69451, 0.000584967, -3.12322e-05, 1.75626, 0.000605313, -2.69372e-05, 1.80496, 0.000625486, -2.18159e-05, 1.83797, 0.000645555, -1.62466e-05, 1.84881
2.76, -0.000261502, 5.21203e-05, 0.0109434, -0.000258108, 3.15058e-05, 0.225757, -0.000250352, 1.18671e-05, 0.488249, -0.000238104, -5.39822e-06, 0.724833, -0.000222353, -1.95373e-05, 0.94018, -0.000204114, -3.01831e-05, 1.13523, -0.0001843, -3.72699e-05, 1.31243, -0.000163667, -4.0921e-05, 1.47358, -0.000142817, -4.13731e-05, 1.62057, -0.000122232, -3.89982e-05, 1.74772, -0.000102171, -3.41514e-05, 1.86569, -8.2859e-05, -2.70709e-05, 1.97701, -6.44744e-05, -1.79541e-05, 2.0841, -4.68637e-05, -7.82386e-06, 2.1018, -2.94568e-05, 2.65868e-06, 2.1245, -1.23103e-05, 1.36284e-05, 2.15633, 4.46336e-06, 2.52871e-05, 2.20116, 2.29135e-05, 3.64254e-05, 2.02921, 4.26173e-05, 4.43713e-05, 1.88119, 6.29679e-05, 4.94845e-05, 1.75458, 8.35552e-05, 5.21592e-05, 1.64703, 0.000104119, 5.27802e-05, 1.55635, 0.000124509, 5.16999e-05, 1.4806, 0.000144649, 4.92301e-05, 1.41801, 0.000164518, 4.56409e-05, 1.36704, 0.000184124, 4.11644e-05, 1.32637, 0.000203499, 3.59992e-05, 1.2948, 0.000222686, 3.03153e-05, 1.2713, 0.000241733, 2.42597e-05, 1.25504, 0.000260692, 1.79652e-05, 1.24576, 0.000279612, 1.15509e-05, 1.24238, 0.00029854, 5.12041e-06, 1.24441, 0.000317518, -1.23092e-06, 1.25145, 0.000336611, -7.38124e-06, 1.26706, 0.000355846, -1.32048e-05, 1.28671, 0.000375244, -1.86271e-05, 1.30986, 0.000394817, -2.35821e-05, 1.33597, 0.000414619, -2.79402e-05, 1.37262, 0.000434621, -3.15669e-05, 1.41052, 0.000454801, -3.44386e-05, 1.44866, 0.00047513, -3.65528e-05, 1.486, 0.000495645, -3.77512e-05, 1.53971, 0.00051624, -3.78851e-05, 1.58979, 0.000536863, -3.70422e-05, 1.63447, 0.000557477, -3.53519e-05, 1.67176, 0.000578071, -3.27098e-05, 1.72774, 0.000598531, -2.90444e-05, 1.77146, 0.00061887, -2.465e-05, 1.79896, 0.000639155, -1.99289e-05, 1.79939
2.8, -0.000260749, 5.96564e-05, -0.0815991, -0.000259203, 3.88186e-05, 0.138001, -0.000253127, 1.85828e-05, 0.406273, -0.000242271, 3.89297e-07, 0.648304, -0.000227593, -1.48877e-05, 0.868651, -0.000210117, -2.67784e-05, 1.06835, -0.000190786, -3.51409e-05, 1.24952, -0.000170401, -4.00518e-05, 1.41389, -0.0001496, -4.17209e-05, 1.56344, -0.000128892, -4.04792e-05, 1.69487, -0.000108588, -3.66574e-05, 1.81649, -8.8936e-05, -3.04971e-05, 1.93092, -7.01357e-05, -2.21996e-05, 2.04076, -5.21921e-05, -1.26135e-05, 2.08221, -3.4669e-05, -2.25245e-06, 2.12776, -1.76395e-05, 8.9894e-06, 2.18147, -1.24107e-06, 2.12765e-05, 2.24702, 1.66866e-05, 3.32492e-05, 2.07456, 3.6044e-05, 4.20774e-05, 1.92482, 5.62028e-05, 4.80612e-05, 1.79565, 7.67188e-05, 5.15574e-05, 1.6851, 9.73034e-05, 5.29109e-05, 1.58921, 0.000117767, 5.24478e-05, 1.50837, 0.000138009, 5.04848e-05, 1.44095, 0.000157987, 4.73011e-05, 1.3855, 0.000177697, 4.31394e-05, 1.34072, 0.000197164, 3.82094e-05, 1.30545, 0.000216425, 3.26919e-05, 1.27871, 0.000235527, 2.67441e-05, 1.25962, 0.000254522, 2.05069e-05, 1.2478, 0.000273462, 1.41067e-05, 1.2423, 0.000292394, 7.65459e-06, 1.2426, 0.000311364, 1.25301e-06, 1.24828, 0.000330433, -4.97947e-06, 1.2617, 0.000349633, -1.09236e-05, 1.27957, 0.000368988, -1.64974e-05, 1.3014, 0.000388517, -2.1626e-05, 1.3267, 0.000408263, -2.6191e-05, 1.36075, 0.000428211, -3.00717e-05, 1.39683, 0.000448344, -3.3228e-05, 1.43405, 0.000468638, -3.56379e-05, 1.47149, 0.000489115, -3.71698e-05, 1.52149, 0.000509694, -3.77029e-05, 1.56914, 0.000530324, -3.72973e-05, 1.6127, 0.000550967, -3.60548e-05, 1.65015, 0.000571608, -3.39134e-05, 1.70054, 0.000592161, -3.08532e-05, 1.73928, 0.000612637, -2.71621e-05, 1.76149, 0.000633094, -2.32564e-05, 1.75317
2.84, -0.000259278, 6.73125e-05, -0.178721, -0.00025969, 4.64185e-05, 0.0455653, -0.000255437, 2.57082e-05, 0.319661, -0.000246128, 6.65441e-06, 0.567346, -0.000232672, -9.73937e-06, 0.793081, -0.000216088, -2.28867e-05, 0.997956, -0.000197348, -3.25548e-05, 1.18381, -0.000177292, -3.87581e-05, 1.35237, -0.000156603, -4.16679e-05, 1.50559, -0.000135827, -4.15745e-05, 1.64184, -0.000115326, -3.87863e-05, 1.76769, -9.53824e-05, -3.35489e-05, 1.8857, -7.62196e-05, -2.60741e-05, 1.99841, -5.7945e-05, -1.70641e-05, 2.05899, -4.02572e-05, -6.94276e-06, 2.12209, -2.32473e-05, 4.3433e-06, 2.19135, -7.06562e-06, 1.68934e-05, 2.26991, 1.05688e-05, 2.93874e-05, 2.10647, 2.96936e-05, 3.89445e-05, 1.96374, 4.9703e-05, 4.58146e-05, 1.84101, 7.01471e-05, 5.03383e-05, 1.73775, 9.08191e-05, 5.26826e-05, 1.63131, 0.000111424, 5.29889e-05, 1.5415, 0.00013182, 5.16119e-05, 1.4666, 0.000151941, 4.88669e-05, 1.40496, 0.000171775, 4.50269e-05, 1.35512, 0.000191339, 4.03263e-05, 1.3157, 0.000210673, 3.49652e-05, 1.28557, 0.000229826, 2.91158e-05, 1.26372, 0.000248851, 2.29296e-05, 1.24955, 0.000267803, 1.65411e-05, 1.24212, 0.000286735, 1.00686e-05, 1.24086, 0.000305695, 3.62048e-06, 1.24528, 0.000324739, -2.68647e-06, 1.25689, 0.000343905, -8.7374e-06, 1.27324, 0.000363221, -1.4445e-05, 1.29389, 0.000382709, -1.97283e-05, 1.31836, 0.000402407, -2.44772e-05, 1.35029, 0.000422306, -2.85811e-05, 1.38478, 0.000442395, -3.19888e-05, 1.42105, 0.000462656, -3.46646e-05, 1.45826, 0.000483098, -3.64977e-05, 1.50511, 0.000503657, -3.73901e-05, 1.55049, 0.000524288, -3.73826e-05, 1.59272, 0.00054495, -3.65572e-05, 1.62972, 0.000565627, -3.48886e-05, 1.67496, 0.000586253, -3.24002e-05, 1.70896, 0.000606836, -2.93748e-05, 1.72627, 0.000627425, -2.62361e-05, 1.71062
2.88, -0.000257083, 7.48129e-05, -0.278168, -0.0002595, 5.40521e-05, -0.0492602, -0.000257154, 3.3025e-05, 0.230715, -0.000249504, 1.32237e-05, 0.484265, -0.000237386, -4.21491e-06, 0.715776, -0.000221803, -1.8578e-05, 0.926336, -0.000203745, -2.95287e-05, 1.11755, -0.000184096, -3.70078e-05, 1.29105, -0.000163585, -4.11388e-05, 1.44875, -0.000142802, -4.21734e-05, 1.59008, -0.00012216, -4.04012e-05, 1.72025, -0.00010198, -3.60756e-05, 1.84166, -8.25097e-05, -2.94262e-05, 1.95661, -6.39167e-05, -2.10434e-05, 2.0314, -4.60185e-05, -1.13036e-05, 2.10647, -2.89148e-05, -2.19575e-07, 2.18489, -1.27473e-05, 1.22319e-05, 2.26915, 4.58216e-06, 2.47665e-05, 2.12637, 2.32913e-05, 3.47983e-05, 2.00109, 4.28853e-05, 4.25357e-05, 1.89431, 6.2979e-05, 4.82931e-05, 1.80715, 8.37199e-05, 5.19547e-05, 1.68581, 0.000104489, 5.32663e-05, 1.58368, 0.000125079, 5.26406e-05, 1.49873, 0.00014539, 5.04463e-05, 1.42899, 0.00016539, 4.70016e-05, 1.37263, 0.00018509, 4.25763e-05, 1.32801, 0.00020453, 3.73983e-05, 1.29372, 0.000223759, 3.16607e-05, 1.26855, 0.000242835, 2.55303e-05, 1.25166, 0.000261818, 1.91526e-05, 1.24204, 0.000280762, 1.2655e-05, 1.23901, 0.00029972, 6.15269e-06, 1.242, 0.000318749, -2.37077e-07, 1.25186, 0.00033789, -6.4014e-06, 1.26675, 0.000357174, -1.22486e-05, 1.28618, 0.000376626, -1.76934e-05, 1.30971, 0.00039628, -2.26313e-05, 1.33978, 0.000416135, -2.69594e-05, 1.37279, 0.000436184, -3.06188e-05, 1.40802, 0.000456412, -3.35643e-05, 1.4447, 0.000476821, -3.57014e-05, 1.48882, 0.00049736, -3.69495e-05, 1.5321, 0.000517986, -3.73359e-05, 1.57287, 0.000538662, -3.69289e-05, 1.60906, 0.000559366, -3.57319e-05, 1.64979, 0.00058005, -3.38031e-05, 1.6796, 0.000600716, -3.14207e-05, 1.69268, 0.000621403, -2.90106e-05, 1.67113
2.92, -0.00025411, 8.23028e-05, -0.382877, -0.000258617, 6.18904e-05, -0.149308, -0.000258309, 4.07188e-05, 0.136744, -0.000252475, 2.02833e-05, 0.396601, -0.000241852, 1.8596e-06, 0.634552, -0.000227408, -1.36985e-05, 0.85159, -0.000210148, -2.59337e-05, 1.04905, -0.000190996, -3.46986e-05, 1.2284, -0.000170735, -4.006e-05, 1.39137, -0.000150007, -4.22316e-05, 1.53802, -0.000129279, -4.14891e-05, 1.67248, -0.000108911, -3.80983e-05, 1.79687, -8.91749e-05, -3.23139e-05, 1.91321, -7.02715e-05, -2.465e-05, 1.99766, -5.21105e-05, -1.54639e-05, 2.07973, -3.47876e-05, -4.83584e-06, 2.16193, -1.84186e-05, 7.1868e-06, 2.24629, -1.3567e-06, 1.93501e-05, 2.13508, 1.68005e-05, 2.96198e-05, 2.03727, 3.57257e-05, 3.81762e-05, 1.95509, 5.51482e-05, 4.52952e-05, 1.89093, 7.58195e-05, 5.0569e-05, 1.75231, 9.66931e-05, 5.31343e-05, 1.63575, 0.000117468, 5.34599e-05, 1.53891, 0.000137985, 5.19723e-05, 1.45943, 0.000158182, 4.90406e-05, 1.39515, 0.000178054, 4.49772e-05, 1.34412, 0.000197632, 4.00435e-05, 1.30465, 0.000216967, 3.4459e-05, 1.27531, 0.000236119, 2.84103e-05, 1.25502, 0.00025515, 2.20577e-05, 1.24266, 0.000274119, 1.55402e-05, 1.2374, 0.000293086, 8.9815e-06, 1.23858, 0.000312105, 2.50197e-06, 1.24654, 0.000331223, -3.78495e-06, 1.2598, 0.000350476, -9.78336e-06, 1.27787, 0.000369891, -1.5404e-05, 1.30028, 0.0003895, -2.05463e-05, 1.32858, 0.000409309, -2.51126e-05, 1.36011, 0.000429314, -2.90384e-05, 1.3942, 0.000449504, -3.22722e-05, 1.43008, 0.000469876, -3.47313e-05, 1.4718, 0.00049039, -3.63484e-05, 1.51312, 0.000511006, -3.7141e-05, 1.55241, 0.000531686, -3.71672e-05, 1.58758, 0.00055241, -3.64524e-05, 1.62449, 0.000573136, -3.5081e-05, 1.65077, 0.000593865, -3.33263e-05, 1.66037, 0.000614621, -3.16138e-05, 1.63421
