2.4, -0.000258799, -2.82914e-05, 1.05122, -0.000238366, -3.67593e-05, 1.2299, -0.000216599, -4.14502e-05, 1.45434, -0.000194307, -4.1584e-05, 1.65719, -0.000172404, -3.74596e-05, 1.84477, -0.000151581, -3.00962e-05, 1.9704, -0.000131847, -2.02636e-05, 2.09102, -0.000113454, -8.14976e-06, 2.21166, -9.66793e-05, 6.1105e-06, 2.33595, -7.97521e-05, 2.04624e-05, 2.21491, -6.13723e-05, 3.27671e-05, 2.10905, -4.19644e-05, 4.31986e-05, 2.02136, -2.18913e-05, 5.20689e-05, 1.95484, -5.53138e-07, 5.88734e-05, 1.80757, 2.12391e-05, 6.26933e-05, 1.68405, 4.30816e-05, 6.40208e-05, 1.58149, 6.47449e-05, 6.3315e-05, 1.49711, 8.61169e-05, 6.09778e-05, 1.42842, 0.000107161, 5.7347e-05, 1.37293, 0.000127885, 5.26988e-05, 1.32853, 0.00014832, 4.72564e-05, 1.29339, 0.000168515, 4.12088e-05, 1.26693, 0.000188519, 3.47058e-05, 1.24644, 0.000208375, 2.785e-05, 1.23042, 0.000228122, 2.07127e-05, 1.21745, 0.000247827, 1.33865e-05, 1.21198, 0.000267514, 5.94269e-06, 1.20612, 0.000287188, -1.65068e-06, 1.198, 0.000306838, -9.46361e-06, 1.18568, 0.000326864, -1.71222e-05, 1.22431, 0.00034718, -2.41444e-05, 1.25027, 0.000367693, -3.08306e-05, 1.25943, 0.000388304, -3.75811e-05, 1.24718, 0.000410491, -4.31235e-05, 1.4045, 0.000432864, -4.54647e-05, 1.52828, 0.000455098, -4.53493e-05, 1.62343, 0.000477073, -4.34073e-05, 1.69424, 0.000498781, -4.01569e-05, 1.74444, 0.000520272, -3.60199e-05, 1.77735, 0.00054162, -3.13371e-05, 1.79597, 0.000562902, -2.63809e-05, 1.8031, 0.000584184, -2.13631e-05, 1.80146, 0.000605514, -1.64389e-05, 1.79378, 0.000626919, -1.17058e-05, 1.78291, 0.00064841, -7.19922e-06, 1.77199, 0.000669976, -2.8837e-06, 1.76466, 0.000691591, 1.36096e-06, 1.7654, 0.000713205, 5.75986e-06, 1.78054, 0.00073473, 1.0679e-05, 1.83278
2.44, -0.000266367, -2.24215e-05, 0.949532, -0.000246855, -3.28448e-05, 1.13375, -0.000225604, -3.95341e-05, 1.36421, -0.000203395, -4.16167e-05, 1.57189, -0.000181215, -3.9335e-05, 1.7626, -0.000159862, -3.35346e-05, 1.90252, -0.00013953, -2.49319e-05, 2.0344, -0.000120515, -1.37975e-05, 2.16256, -0.000103094, -3.53009e-07, 2.29028, -8.59953e-05, 1.34063e-05, 2.20838, -6.79429e-05, 2.57937e-05, 2.13783, -4.91905e-05, 3.69972e-05, 2.08278, -2.99829e-05, 4.7323e-05, 2.04733, -9.12127e-06, 5.59683e-05, 1.88362, 1.25081e-05, 6.13202e-05, 1.7462, 3.43751e-05, 6.38894e-05, 1.63195, 5.61644e-05, 6.41714e-05, 1.53777, 7.77085e-05, 6.26086e-05, 1.46087, 9.89367e-05, 5.95773e-05, 1.39859, 0.000119837, 5.53882e-05, 1.34864, 0.000140433, 5.02943e-05, 1.309, 0.000160767, 4.4506e-05, 1.27865, 0.000180887, 3.81903e-05, 1.25511, 0.000200841, 3.14681e-05, 1.23684, 0.000220669, 2.44269e-05, 1.22235, 0.000240431, 1.716e-05, 1.21435, 0.000260154, 9.73654e-06, 1.2069, 0.000279846, 2.14608e-06, 1.19833, 0.000299502, -5.65468e-06, 1.18694, 0.000319403, -1.33848e-05, 1.21295, 0.000339501, -2.0703e-05, 1.22932, 0.000359722, -2.78385e-05, 1.23267, 0.000379974, -3.50963e-05, 1.21939, 0.00040175, -4.13266e-05, 1.36497, 0.000423911, -4.46137e-05, 1.48202, 0.000446116, -4.55719e-05, 1.57297, 0.000468205, -4.47792e-05, 1.63977, 0.000490245, -4.24791e-05, 1.70942, 0.000511978, -3.89045e-05, 1.75782, 0.000533475, -3.44909e-05, 1.78844, 0.000554823, -2.9585e-05, 1.80465, 0.000576108, -2.44555e-05, 1.80968, 0.000597399, -1.93019e-05, 1.80672, 0.00061874, -1.4257e-05, 1.79899, 0.000640154, -9.38464e-06, 1.78997, 0.000661637, -4.67255e-06, 1.78353, 0.000683167, -1.88443e-08, 1.78445, 0.000704694, 4.78816e-06, 1.79929, 0.000726124, 1.01074e-05, 1.85111
2.48, -0.000273344, -1.58154e-05, 0.847631, -0.000254946, -2.81034e-05, 1.03705, -0.000234403, -3.67519e-05, 1.27309, -0.000212453, -4.07955e-05, 1.48524, -0.00019015, -4.04062e-05, 1.67893, -0.000168376, -3.62763e-05, 1.83006, -0.00014748, -2.90643e-05, 1.97064, -0.000127809, -1.90976e-05, 2.10458, -0.000109653, -6.65754e-06, 2.23506, -9.22017e-05, 6.39746e-06, 2.19212, -7.42885e-05, 1.87437e-05, 2.15758, -5.60552e-05, 3.05713e-05, 2.13633, -3.76752e-05, 4.21758e-05, 2.13311, -1.74596e-05, 5.25067e-05, 1.95704, 3.8593e-06, 5.93469e-05, 1.80861, 2.56397e-05, 6.31853e-05, 1.6845, 4.74812e-05, 6.45215e-05, 1.58152, 6.91548e-05, 6.38153e-05, 1.4968, 9.05477e-05, 6.14663e-05, 1.42763, 0.000111621, 5.78103e-05, 1.37168, 0.00013238, 5.3124e-05, 1.32688, 0.000152857, 4.76377e-05, 1.29194, 0.000173097, 4.1536e-05, 1.26461, 0.000193145, 3.49588e-05, 1.24333, 0.000213045, 2.80116e-05, 1.22666, 0.00023285, 2.07957e-05, 1.21614, 0.000252592, 1.33873e-05, 1.20728, 0.000272288, 5.80101e-06, 1.19864, 0.000291941, -1.97667e-06, 1.18878, 0.000311758, -9.72811e-06, 1.2066, 0.000331717, -1.72011e-05, 1.21782, 0.000351767, -2.4556e-05, 1.21974, 0.00037184, -3.20113e-05, 1.20956, 0.000393138, -3.85603e-05, 1.33546, 0.000414915, -4.26165e-05, 1.43765, 0.000436892, -4.46877e-05, 1.5155, 0.00045893, -4.53233e-05, 1.56755, 0.000481241, -4.43636e-05, 1.65989, 0.000503218, -4.16538e-05, 1.72687, 0.000524892, -3.77335e-05, 1.77242, 0.000546341, -3.30341e-05, 1.80037, 0.00056766, -2.78931e-05, 1.81437, 0.00058893, -2.2565e-05, 1.818, 0.000610214, -1.72281e-05, 1.81487, 0.000631546, -1.1984e-05, 1.80876, 0.000652937, -6.85183e-06, 1.80389, 0.000674369, -1.75506e-06, 1.80532, 0.000695791, 3.49897e-06, 1.82, 0.000717107, 9.25819e-06, 1.8714
2.52, -0.000279463, -8.68326e-06, 0.74673, -0.000262347, -2.27049e-05, 0.940979, -0.000242687, -3.32302e-05, 1.18225, -0.000221169, -3.92029e-05, 1.39855, -0.000198905, -4.07126e-05, 1.59512, -0.000176842, -3.8313e-05, 1.75523, -0.000155461, -3.25983e-05, 1.90288, -0.000135163, -2.3926e-05, 2.04184, -0.000116266, -1.26119e-05, 2.17535, -9.83473e-05, -3.21506e-07, 2.16895, -8.04071e-05, 1.1894e-05, 2.16886, -6.2534e-05, 2.42106e-05, 2.18041, -4.48786e-05, 3.69008e-05, 2.20864, -2.54029e-05, 4.86817e-05, 2.02465, -4.50606e-06, 5.68887e-05, 1.86845, 1.70869e-05, 6.19565e-05, 1.73675, 3.89019e-05, 6.43595e-05, 1.62644, 6.06503e-05, 6.45526e-05, 1.53474, 8.21735e-05, 6.29429e-05, 1.45909, 0.0001034, 5.98805e-05, 1.39722, 0.000124313, 5.56597e-05, 1.34713, 0.000144932, 5.05277e-05, 1.30739, 0.000165291, 4.46857e-05, 1.27597, 0.000185435, 3.82918e-05, 1.25136, 0.000205407, 3.14697e-05, 1.23217, 0.000225258, 2.43315e-05, 1.21915, 0.000245025, 1.69642e-05, 1.20886, 0.000264731, 9.40571e-06, 1.20002, 0.00028439, 1.66902e-06, 1.1914, 0.000304159, -6.07094e-06, 1.20349, 0.000324034, -1.36211e-05, 1.2115, 0.000343984, -2.10867e-05, 1.21321, 0.000363961, -2.86193e-05, 1.20636, 0.000384902, -3.53855e-05, 1.31012, 0.000406325, -4.01351e-05, 1.39475, 0.000428015, -4.3284e-05, 1.45776, 0.000449851, -4.5332e-05, 1.49568, 0.000472311, -4.57615e-05, 1.60782, 0.000494478, -4.40107e-05, 1.69148, 0.000516315, -4.0701e-05, 1.75098, 0.000537877, -3.63325e-05, 1.79045, 0.00055925, -3.12984e-05, 1.81383, 0.000580522, -2.58998e-05, 1.8249, 0.000601765, -2.03543e-05, 1.82745, 0.000623026, -1.47979e-05, 1.82545, 0.000644326, -9.28021e-06, 1.82332, 0.000665652, -3.7514e-06, 1.82634, 0.000686959, 1.95859e-06, 1.84171, 0.000708144, 8.18071e-06, 1.89331
2.56, -0.00028448, -1.36089e-06, 0.649316, -0.000268757, -1.69324e-05, 0.848046, -0.000250116, -2.91901e-05, 1.09418, -0.000229182, -3.6992e-05, 1.31431, -0.00020711, -4.03384e-05, 1.51365, -0.000184901, -3.96577e-05, 1.68098, -0.000163144, -3.5474e-05, 1.83453, -0.000142297, -2.81526e-05, 1.97803, -0.000122716, -1.8023e-05, 2.11493, -0.000104275, -6.5265e-06, 2.14133, -8.6182e-05, 5.48726e-06, 2.17268, -6.85195e-05, 1.81651e-05, 2.21448, -5.14552e-05, 3.17417e-05, 2.27179, -3.27157e-05, 4.47079e-05, 2.08395, -1.22851e-05, 5.411e-05, 1.92321, 9.06087e-06, 6.03127e-05, 1.78646, 3.0792e-05, 6.37486e-05, 1.67088, 5.25706e-05, 6.48434e-05, 1.57299, 7.41918e-05, 6.39914e-05, 1.49137, 9.55501e-05, 6.15502e-05, 1.42391, 0.000116605, 5.78267e-05, 1.36869, 0.000137359, 5.30814e-05, 1.32422, 0.000157839, 4.75302e-05, 1.28865, 0.000178083, 4.13469e-05, 1.26054, 0.000198132, 3.46712e-05, 1.23856, 0.000218038, 2.76263e-05, 1.22291, 0.00023784, 2.03101e-05, 1.2109, 0.000257567, 1.27807e-05, 1.2014, 0.000277241, 5.0742e-06, 1.19336, 0.000296985, -2.66111e-06, 1.2012, 0.000316807, -1.02685e-05, 1.20714, 0.00033669, -1.78046e-05, 1.20943, 0.000356607, -2.53605e-05, 1.20639, 0.000377274, -3.2264e-05, 1.2905, 0.00039838, -3.75455e-05, 1.36053, 0.00041976, -4.15132e-05, 1.41364, 0.000441303, -4.45604e-05, 1.44615, 0.000463654, -4.60607e-05, 1.5619, 0.000485875, -4.52749e-05, 1.65064, 0.000507862, -4.28027e-05, 1.71489, 0.000529619, -3.91726e-05, 1.75712, 0.000551216, -3.46349e-05, 1.79879, 0.000572596, -2.93916e-05, 1.82389, 0.000593852, -2.37491e-05, 1.83674, 0.000615059, -1.79152e-05, 1.84191, 0.00063626, -1.19973e-05, 1.84443, 0.000657461, -5.99145e-06, 1.85015, 0.000678622, 2.36831e-07, 1.86683, 0.000699644, 6.99289e-06, 1.919
2.6, -0.000288904, 6.58836e-06, 0.547326, -0.000274789, -1.04583e-05, 0.750762, -0.000257375, -2.44232e-05, 1.00225, -0.000237206, -3.40698e-05, 1.22708, -0.000215481, -3.92846e-05, 1.43045, -0.000193255, -4.0369e-05, 1.60508, -0.000171219, -3.77719e-05, 1.76489, -0.000149901, -3.18552e-05, 1.91345, -0.000129703, -2.2961e-05, 2.05416, -0.000110721, -1.23189e-05, 2.10837, -9.23721e-05, -6.4911e-07, 2.16556, -7.4755e-05, 1.21308e-05, 2.23095, -5.80551e-05, 2.61773e-05, 2.30913, -3.98086e-05, 3.99428e-05, 2.12823, -1.97376e-05, 5.03481e-05, 1.97259, 1.39069e-06, 5.7694e-05, 1.84062, 2.30245e-05, 6.23938e-05, 1.73102, 4.48975e-05, 6.46797e-05, 1.62097, 6.66822e-05, 6.47519e-05, 1.52912, 8.82222e-05, 6.30154e-05, 1.45319, 0.00010945, 5.98209e-05, 1.39101, 0.000130353, 5.54649e-05, 1.34078, 0.000150953, 5.01923e-05, 1.30053, 0.000171289, 4.42007e-05, 1.26866, 0.000191404, 3.76499e-05, 1.24375, 0.000211352, 3.06768e-05, 1.22554, 0.000231174, 2.33917e-05, 1.21183, 0.000250909, 1.58712e-05, 1.2016, 0.000270584, 8.17168e-06, 1.19392, 0.000290299, 4.26355e-07, 1.1989, 0.000310073, -7.22805e-06, 1.20386, 0.000329905, -1.48059e-05, 1.20752, 0.000349785, -2.23463e-05, 1.20867, 0.00037026, -2.93102e-05, 1.27734, 0.000391132, -3.49476e-05, 1.33659, 0.000412281, -3.94666e-05, 1.38367, 0.000433613, -4.31514e-05, 1.41522, 0.000455668, -4.53876e-05, 1.52476, 0.000477753, -4.54664e-05, 1.60991, 0.000499749, -4.39399e-05, 1.67012, 0.000521645, -4.13703e-05, 1.70458, 0.000543508, -3.77103e-05, 1.7693, 0.000565051, -3.28933e-05, 1.81274, 0.000586367, -2.73324e-05, 1.83969, 0.000607548, -2.13235e-05, 1.85527, 0.000628658, -1.5046e-05, 1.86506, 0.000649721, -8.55611e-06, 1.87548, 0.000670713, -1.76815e-06, 1.89485, 0.000691534, 5.58382e-06, 1.94847
2.64, -0.000292623, 1.5059e-05, 0.441604, -0.000280318, -3.34004e-06, 0.650168, -0.00026433, -1.89387e-05, 0.907632, -0.000245111, -3.03996e-05, 1.13807, -0.000223894, -3.74745e-05, 1.34661, -0.00020179, -4.03351e-05, 1.52869, -0.00017959, -3.93515e-05, 1.69494, -0.000157895, -3.48755e-05, 1.84864, -0.000137162, -2.72628e-05, 1.99293, -0.000117638, -1.75588e-05, 2.06949, -9.89381e-05, -6.40634e-06, 2.14642, -8.11816e-05, 6.19097e-06, 2.22837, -6.4555e-05, 2.02911e-05, 2.31924, -4.67112e-05, 3.43227e-05, 2.15766, -2.7123e-05, 4.54343e-05, 2.01824, -6.4483e-06, 5.3884e-05, 1.90157, 1.48166e-05, 6.00687e-05, 1.80832, 3.67257e-05, 6.38977e-05, 1.68177, 5.86732e-05, 6.5153e-05, 1.57627, 8.04222e-05, 6.43041e-05, 1.48919, 0.00010186, 6.17626e-05, 1.41798, 0.00012295, 5.78761e-05, 1.36044, 0.000143704, 5.29308e-05, 1.31436, 0.000164159, 4.71579e-05, 1.27789, 0.000184362, 4.07439e-05, 1.24945, 0.000204365, 3.38453e-05, 1.22837, 0.00022422, 2.65893e-05, 1.21273, 0.000243968, 1.90712e-05, 1.20152, 0.000263649, 1.1367e-05, 1.19388, 0.000283346, 3.60289e-06, 1.19678, 0.000303089, -4.095e-06, 1.20121, 0.000322891, -1.17078e-05, 1.20619, 0.000342756, -1.92348e-05, 1.21082, 0.000363098, -2.62445e-05, 1.26722, 0.000383797, -3.21576e-05, 1.31784, 0.000404768, -3.71048e-05, 1.36019, 0.000425938, -4.1283e-05, 1.39118, 0.000447749, -4.41515e-05, 1.48926, 0.000469689, -4.50927e-05, 1.56666, 0.000491636, -4.45873e-05, 1.62065, 0.000513569, -4.31828e-05, 1.64805, 0.000535668, -4.05215e-05, 1.7343, 0.000557387, -3.6265e-05, 1.79533, 0.000578794, -3.09213e-05, 1.83643, 0.000599981, -2.4863e-05, 1.86311, 0.000621027, -1.83329e-05, 1.88129, 0.000641969, -1.14418e-05, 1.89771, 0.000662795, -4.15215e-06, 1.92101, 0.000683412, 3.75736e-06, 1.97705
2.68, -0.000295655, 2.41745e-05, 0.330442, -0.000285387, 4.562e-06, 0.544698, -0.000271053, -1.25908e-05, 0.808933, -0.000252989, -2.58392e-05, 1.04606, -0.000232454, -3.47764e-05, 1.26097, -0.000210619, -3.94363e-05, 1.45084, -0.000188373, -4.01065e-05, 1.62371, -0.000166397, -3.71252e-05, 1.78238, -0.000145207, -3.08664e-05, 1.92957, -0.00012515, -2.22319e-05, 2.0228, -0.000106014, -1.18271e-05, 2.11307, -8.7925e-05, 2.47777e-07, 2.20436, -7.10478e-05, 1.39486e-05, 2.29995, -5.35086e-05, 2.76882e-05, 2.17257, -3.45605e-05, 3.9196e-05, 2.06249, -1.4654e-05, 4.86996e-05, 1.97198, 5.84891e-06, 5.65533e-05, 1.90341, 2.76386e-05, 6.23012e-05, 1.75675, 4.96885e-05, 6.50428e-05, 1.63468, 7.1642e-05, 6.5318e-05, 1.53409, 9.33143e-05, 6.36091e-05, 1.45193, 0.00011463, 6.0326e-05, 1.38551, 0.000135582, 5.58056e-05, 1.3323, 0.000156197, 5.03207e-05, 1.29017, 0.000176523, 4.40908e-05, 1.25733, 0.000196615, 3.72976e-05, 1.23271, 0.000216528, 3.00885e-05, 1.21455, 0.000236313, 2.25788e-05, 1.20176, 0.000256016, 1.48632e-05, 1.19348, 0.000275713, 7.0668e-06, 1.19442, 0.000295444, -6.89172e-07, 1.1981, 0.000315231, -8.36048e-06, 1.20375, 0.000335092, -1.59167e-05, 1.21066, 0.000355337, -2.30095e-05, 1.25715, 0.000375903, -2.91888e-05, 1.30074, 0.000396732, -3.45239e-05, 1.33928, 0.000417767, -3.91378e-05, 1.37019, 0.000439363, -4.25783e-05, 1.45588, 0.000461145, -4.43275e-05, 1.52566, 0.000482993, -4.47593e-05, 1.57633, 0.000504863, -4.43271e-05, 1.6043, 0.000527028, -4.25539e-05, 1.69844, 0.000548885, -3.89896e-05, 1.76774, 0.000570446, -3.41576e-05, 1.81585, 0.000591776, -2.84826e-05, 1.84664, 0.000612919, -2.2102e-05, 1.88301, 0.00063383, -1.50355e-05, 1.91285, 0.000654522, -7.34559e-06, 1.94515, 0.00067493, 1.09551e-06, 2.0068
2.72, -0.000297831, 3.38751e-05, 0.213915, -0.000289824, 1.32319e-05, 0.434155, -0.000277384, -5.36135e-06, 0.705589, -0.000260705, -2.03549e-05, 0.949946, -0.000241055, -3.11643e-05, 1.17183, -0.000219658, -3.76735e-05, 1.3695, -0.000197496, -4.00766e-05, 1.54898, -0.000175337, -3.86851e-05, 1.71264, -0.000153758, -3.38809e-05, 1.86286, -0.000133184, -2.64511e-05, 1.96919, -0.000113549, -1.69761e-05, 2.06954, -9.49929e-05, -5.63752e-06, 2.16746, -7.76639e-05, 7.44027e-06, 2.26588, -6.01959e-05, 2.07052e-05, 2.17603, -4.17405e-05, 3.24328e-05, 2.09924, -2.25743e-05, 4.28392e-05, 2.03895, -2.94297e-06, 5.22501e-05, 1.99863, 1.84745e-05, 5.99321e-05, 1.83454, 4.04556e-05, 6.42515e-05, 1.6976, 6.25111e-05, 6.57779e-05, 1.58433, 8.43677e-05, 6.50379e-05, 1.49142, 0.000105895, 6.24877e-05, 1.41589, 0.000127051, 5.85071e-05, 1.35503, 0.000147846, 5.34068e-05, 1.30656, 0.000168319, 4.74387e-05, 1.26854, 0.000188523, 4.08103e-05, 1.23967, 0.000208517, 3.36911e-05, 1.21823, 0.000228355, 2.62173e-05, 1.2031, 0.000248089, 1.85021e-05, 1.19337, 0.000267794, 1.06745e-05, 1.19213, 0.000287515, 2.85619e-06, 1.19468, 0.000307286, -4.88749e-06, 1.20035, 0.000327134, -1.25023e-05, 1.20857, 0.000347296, -1.97027e-05, 1.24719, 0.000367746, -2.61331e-05, 1.2852, 0.000388449, -3.18143e-05, 1.32079, 0.000409367, -3.68094e-05, 1.35186, 0.000430776, -4.07452e-05, 1.42656, 0.000452411, -4.31951e-05, 1.48978, 0.000474163, -4.443e-05, 1.53842, 0.000495975, -4.47986e-05, 1.56909, 0.000518065, -4.38093e-05, 1.66357, 0.000539955, -4.09978e-05, 1.73483, 0.000561622, -3.68749e-05, 1.78382, 0.000583121, -3.19191e-05, 1.81145, 0.000604454, -2.60531e-05, 1.86991, 0.000625421, -1.90894e-05, 1.91684, 0.00064605, -1.12051e-05, 1.96128, 0.0006663, -2.38631e-06, 2.03094
2.76, -0.000298945, 4.38435e-05, 0.0945457, -0.00029336, 2.24135e-05, 0.320806, -0.000283012, 2.55941e-06, 0.599554, -0.000267928, -1.40747e-05, 0.851288, -0.000249365, -2.67149e-05, 1.0803, -0.000228585, -3.50843e-05, 1.28553, -0.000206656, -3.92707e-05, 1.47146, -0.000184428, -3.95425e-05, 1.6401, -0.000162546, -3.6275e-05, 1.79361, -0.000141502, -3.01614e-05, 1.91055, -0.000121357, -2.17589e-05, 2.01908, -0.000102271, -1.13107e-05, 2.1225, -8.43894e-05, 9.9974e-07, 2.22368, -6.67991e-05, 1.37155e-05, 2.17068, -4.86473e-05, 2.55481e-05, 2.12748, -3.00925e-05, 3.67032e-05, 2.09821, -1.13064e-05, 4.74837e-05, 2.08701, 9.54348e-06, 5.69497e-05, 1.90975, 3.12956e-05, 6.28138e-05, 1.76092, 5.33379e-05, 6.56304e-05, 1.63695, 7.53064e-05, 6.59377e-05, 1.53442, 9.70065e-05, 6.42157e-05, 1.45032, 0.000118354, 6.08732e-05, 1.38192, 0.000139333, 5.62499e-05, 1.3269, 0.000159966, 5.06255e-05, 1.2833, 0.000180299, 4.42318e-05, 1.24967, 0.00020039, 3.72595e-05, 1.22437, 0.000220295, 2.98651e-05, 1.20625, 0.000240072, 2.218e-05, 1.19438, 0.000259792, 1.43405e-05, 1.19068, 0.000279509, 6.47251e-06, 1.19168, 0.000299264, -1.34064e-06, 1.19678, 0.000319094, -9.02528e-06, 1.20548, 0.000339183, -1.63416e-05, 1.2378, 0.000359532, -2.30027e-05, 1.27125, 0.000380126, -2.8992e-05, 1.30438, 0.000400939, -3.43262e-05, 1.33545, 0.000422185, -3.86976e-05, 1.40075, 0.00044368, -4.17577e-05, 1.45832, 0.000465331, -4.36904e-05, 1.50536, 0.000487075, -4.47489e-05, 1.53886, 0.000509098, -4.44848e-05, 1.62822, 0.00053101, -4.24698e-05, 1.6981, 0.000552763, -3.9149e-05, 1.7475, 0.000574385, -3.49835e-05, 1.77526, 0.000595895, -2.97349e-05, 1.849, 0.000616978, -2.30907e-05, 1.90795, 0.000637656, -1.53175e-05, 1.96011, 0.000657914, -6.51277e-06, 2.03082
2.8, -0.000298905, 5.36821e-05, -0.0244145, -0.000295812, 3.17498e-05, 0.207698, -0.000287678, 1.08711e-05, 0.49363, -0.000274352, -7.23329e-06, 0.752572, -0.000257048, -2.15973e-05, 0.98853, -0.000237054, -3.17774e-05, 1.20085, -0.000215508, -3.77437e-05, 1.39287, -0.00019334, -3.97065e-05, 1.56636, -0.000171261, -3.80195e-05, 1.72332, -0.000149823, -3.32944e-05, 1.84905, -0.000129196, -2.60628e-05, 1.96455, -0.000109572, -1.66099e-05, 2.07305, -9.11068e-05, -5.15825e-06, 2.17751, -7.32537e-05, 6.97746e-06, 2.15871, -5.52302e-05, 1.88316e-05, 2.14735, -3.71308e-05, 3.05926e-05, 2.14797, -1.90958e-05, 4.25378e-05, 2.16502, 1.06901e-06, 5.35511e-05, 1.97909, 2.2467e-05, 6.08434e-05, 1.82174, 4.43902e-05, 6.49187e-05, 1.68943, 6.63929e-05, 6.62956e-05, 1.57888, 8.82164e-05, 6.54551e-05, 1.48719, 0.000109729, 6.28189e-05, 1.41178, 0.000130882, 5.87458e-05, 1.35041, 0.000151679, 5.35363e-05, 1.30116, 0.000172153, 4.74424e-05, 1.26256, 0.000192354, 4.06743e-05, 1.23305, 0.00021234, 3.34069e-05, 1.21149, 0.000232172, 2.57888e-05, 1.19693, 0.000251918, 1.79651e-05, 1.19048, 0.000271638, 1.00679e-05, 1.18952, 0.000291382, 2.1962e-06, 1.19349, 0.000311194, -5.56037e-06, 1.2019, 0.00033122, -1.29946e-05, 1.22901, 0.000351481, -1.98682e-05, 1.25861, 0.000371976, -2.61365e-05, 1.2895, 0.000392694, -3.17801e-05, 1.32029, 0.000413799, -3.65426e-05, 1.37785, 0.000435165, -4.01373e-05, 1.43075, 0.000456717, -4.26755e-05, 1.47662, 0.000478391, -4.43273e-05, 1.51295, 0.000500343, -4.4708e-05, 1.59539, 0.00052226, -4.34433e-05, 1.66282, 0.000544074, -4.08835e-05, 1.71351, 0.000565784, -3.74163e-05, 1.74557, 0.000587398, -3.27749e-05, 1.82328, 0.000608624, -2.66548e-05, 1.88461, 0.000629479, -1.93865e-05, 1.93449, 0.000649991, -1.11987e-05, 1.98895
2.84, -0.000297763, 6.30369e-05, -0.140083, -0.000297135, 4.08928e-05, 0.0975694, -0.000291255, 1.9253e-05, 0.390377, -0.000279781, -1.0696e-07, 0.65614, -0.000263865, -1.60351e-05, 0.898621, -0.0002448, -2.7921e-05, 1.11743, -0.000223777, -3.56105e-05, 1.31506, -0.000201796, -3.92425e-05, 1.49314, -0.000179634, -3.91352e-05, 1.65363, -0.000157896, -3.58271e-05, 1.78677, -0.000136846, -2.98188e-05, 1.90844, -0.000116715, -2.14192e-05, 2.0219, -9.76806e-05, -1.08738e-05, 2.13029, -7.94774e-05, 6.71939e-07, 2.14213, -6.1442e-05, 1.24835e-05, 2.15981, -4.36501e-05, 2.47246e-05, 2.18808, -2.62455e-05, 3.76393e-05, 2.23142, -6.80791e-06, 4.99346e-05, 2.04084, 1.41557e-05, 5.84919e-05, 1.87808, 3.58748e-05, 6.37424e-05, 1.73979, 5.78391e-05, 6.61629e-05, 1.62294, 7.97322e-05, 6.62158e-05, 1.52488, 0.000101376, 6.4321e-05, 1.44325, 0.000122686, 6.08452e-05, 1.37599, 0.00014364, 5.61028e-05, 1.32132, 0.000164257, 5.03612e-05, 1.27778, 0.000184578, 4.38467e-05, 1.24395, 0.000204658, 3.67504e-05, 1.2187, 0.000224555, 2.92364e-05, 1.20111, 0.000244339, 2.14591e-05, 1.19171, 0.000264073, 1.35582e-05, 1.18849, 0.000283813, 5.64618e-06, 1.19089, 0.000303609, -2.174e-06, 1.19844, 0.000323583, -9.71735e-06, 1.22119, 0.000343767, -1.67794e-05, 1.24748, 0.000364175, -2.32939e-05, 1.27632, 0.000384808, -2.92141e-05, 1.30659, 0.000405791, -3.43219e-05, 1.35786, 0.000427042, -3.8378e-05, 1.40692, 0.000448501, -4.14372e-05, 1.45178, 0.00047011, -4.36021e-05, 1.49036, 0.000491989, -4.45524e-05, 1.56573, 0.000513896, -4.39736e-05, 1.62997, 0.000535754, -4.21304e-05, 1.68103, 0.000557539, -3.9336e-05, 1.71664, 0.000579244, -3.53244e-05, 1.79464, 0.000600616, -2.98189e-05, 1.85595, 0.000621671, -2.31859e-05, 1.90217, 0.00064247, -1.57686e-05, 1.93951
