2.16, -0.000200681, -4.15901e-05, 1.3081, -0.000180067, -4.47782e-05, 1.4621, -0.000159099, -4.4723e-05, 1.65629, -0.00013846, -4.09237e-05, 1.83363, -0.000118758, -3.3693e-05, 2.00101, -0.000100232, -2.44382e-05, 2.06424, -8.23545e-05, -1.40244e-05, 2.1302, -6.52405e-05, -2.37512e-06, 2.20514, -4.90946e-05, 1.06684e-05, 2.29415, -3.20157e-05, 2.32948e-05, 2.12531, -1.33414e-05, 3.30114e-05, 1.97957, 6.29274e-06, 4.00645e-05, 1.8549, 2.64243e-05, 4.47795e-05, 1.74949, 4.67639e-05, 4.74379e-05, 1.65443, 6.70881e-05, 4.8308e-05, 1.57477, 8.72708e-05, 4.77027e-05, 1.50859, 0.00010725, 4.58963e-05, 1.45409, 0.000127005, 4.31245e-05, 1.40987, 0.000146543, 3.95844e-05, 1.37416, 0.000165886, 3.54358e-05, 1.34557, 0.000185061, 3.08072e-05, 1.32281, 0.000204109, 2.58142e-05, 1.30634, 0.000223058, 2.05477e-05, 1.29318, 0.000241934, 1.5056e-05, 1.28209, 0.000260756, 9.36359e-06, 1.27185, 0.000279588, 3.53768e-06, 1.26925, 0.000298429, -2.3667e-06, 1.2643, 0.000317272, -8.41433e-06, 1.25529, 0.000336101, -1.47028e-05, 1.24052, 0.000355442, -2.07522e-05, 1.29372, 0.00037507, -2.59129e-05, 1.33228, 0.000394905, -3.05039e-05, 1.35267, 0.000414881, -3.49316e-05, 1.35068, 0.000436069, -3.81911e-05, 1.48493, 0.000457158, -3.89057e-05, 1.58824, 0.000477994, -3.77322e-05, 1.66525, 0.000498555, -3.52076e-05, 1.72015, 0.000518887, -3.17633e-05, 1.7566, 0.000539064, -2.77438e-05, 1.77791, 0.00055916, -2.34219e-05, 1.78705, 0.000579244, -1.90099e-05, 1.78681, 0.000599367, -1.46657e-05, 1.77986, 0.000619559, -1.04962e-05, 1.76884, 0.000639838, -6.556e-06, 1.75648, 0.000660201, -2.8444e-06, 1.74569, 0.000680634, 7.01604e-07, 1.73978, 0.00070111, 4.21721e-06, 1.74276, 0.000721585, 7.92462e-06, 1.76023, 0.000741981, 1.21597e-05, 1.81366
2.2, -0.000207712, -3.82628e-05, 1.21691, -0.000187454, -4.32469e-05, 1.37572, -0.000166542, -4.49351e-05, 1.57552, -0.000145654, -4.27593e-05, 1.75748, -0.000125457, -3.70062e-05, 1.92838, -0.00010637, -2.88459e-05, 2.01703, -8.80977e-05, -1.90409e-05, 2.10642, -7.08003e-05, -7.58939e-06, 2.20227, -5.4715e-05, 5.57642e-06, 2.30904, -3.78863e-05, 1.85889e-05, 2.15302, -1.94781e-05, 2.89607e-05, 2.01812, -7.86642e-08, 3.69104e-05, 1.90425, 1.98627e-05, 4.27681e-05, 1.81141, 4.02031e-05, 4.65795e-05, 1.7034, 6.06187e-05, 4.83441e-05, 1.61302, 8.09283e-05, 4.84206e-05, 1.53817, 0.000101038, 4.71279e-05, 1.47677, 0.000120912, 4.47401e-05, 1.42709, 0.00014055, 4.14858e-05, 1.3872, 0.000159972, 3.75508e-05, 1.3555, 0.00017921, 3.30851e-05, 1.33055, 0.000198303, 2.82173e-05, 1.31219, 0.000217286, 2.30484e-05, 1.29791, 0.000236189, 1.76413e-05, 1.28645, 0.000255036, 1.20338e-05, 1.27657, 0.000273884, 6.2868e-06, 1.27266, 0.000292737, 4.44448e-07, 1.26727, 0.000311596, -5.54146e-06, 1.25876, 0.000330453, -1.17518e-05, 1.24537, 0.000349673, -1.78379e-05, 1.28172, 0.000369125, -2.33597e-05, 1.30518, 0.000388743, -2.86054e-05, 1.31205, 0.000408459, -3.39496e-05, 1.29811, 0.000429541, -3.82376e-05, 1.44162, 0.000450648, -3.97779e-05, 1.55377, 0.000471561, -3.92362e-05, 1.63915, 0.000492214, -3.71661e-05, 1.70184, 0.000512628, -3.40182e-05, 1.74544, 0.000532861, -3.01556e-05, 1.77316, 0.000552985, -2.58696e-05, 1.78792, 0.000573069, -2.13897e-05, 1.79246, 0.000593167, -1.68908e-05, 1.78943, 0.00061332, -1.24964e-05, 1.78146, 0.000633547, -8.27765e-06, 1.77132, 0.000653853, -4.24933e-06, 1.76197, 0.000674227, -3.62987e-07, 1.75684, 0.00069464, 3.50417e-06, 1.76007, 0.000715048, 7.56487e-06, 1.77745, 0.000735369, 1.21494e-05, 1.83068
2.24, -0.000214565, -3.43492e-05, 1.12894, -0.000194799, -4.10301e-05, 1.29238, -0.000174079, -4.43944e-05, 1.49728, -0.000153076, -4.38114e-05, 1.68324, -0.000132507, -3.9543e-05, 1.85661, -0.000112917, -3.25594e-05, 1.96456, -9.4207e-05, -2.35515e-05, 2.07041, -7.65755e-05, -1.26059e-05, 2.17913, -6.02664e-05, 2.44731e-07, 2.29447, -4.3599e-05, 1.31115e-05, 2.16514, -2.55885e-05, 2.38366e-05, 2.05343, -6.67861e-06, 3.26277e-05, 1.96114, 1.27754e-05, 3.98059e-05, 1.88996, 3.30338e-05, 4.50881e-05, 1.76496, 5.35175e-05, 4.79886e-05, 1.66077, 7.39636e-05, 4.8926e-05, 1.57487, 9.42304e-05, 4.82773e-05, 1.50476, 0.000114256, 4.63662e-05, 1.44823, 0.00013403, 4.34618e-05, 1.40303, 0.000153567, 3.97822e-05, 1.3673, 0.000172901, 3.55025e-05, 1.33936, 0.00019207, 3.07683e-05, 1.31851, 0.000211115, 2.56931e-05, 1.30249, 0.000230069, 2.03533e-05, 1.28995, 0.000248962, 1.47989e-05, 1.27961, 0.00026784, 9.08841e-06, 1.27415, 0.000286714, 3.26132e-06, 1.26799, 0.000305588, -2.71436e-06, 1.25961, 0.000324454, -8.8997e-06, 1.24743, 0.000343567, -1.50416e-05, 1.27136, 0.000362843, -2.08377e-05, 1.2849, 0.000382225, -2.65214e-05, 1.28483, 0.000401642, -3.23957e-05, 1.2677, 0.000422437, -3.73561e-05, 1.40541, 0.000443431, -3.96819e-05, 1.51521, 0.000464368, -3.99537e-05, 1.59994, 0.00048514, -3.86945e-05, 1.66209, 0.000505811, -3.61851e-05, 1.72063, 0.000526226, -3.26826e-05, 1.76035, 0.000546455, -2.85432e-05, 1.78453, 0.000566581, -2.40479e-05, 1.79628, 0.000586675, -1.94119e-05, 1.79861, 0.000606791, -1.47906e-05, 1.79449, 0.000626962, -1.02811e-05, 1.78693, 0.000647202, -5.91965e-06, 1.77917, 0.000667504, -1.67539e-06, 1.77483, 0.000687845, 2.56039e-06, 1.77826, 0.000708175, 6.99013e-06, 1.79548, 0.00072841, 1.19384e-05, 1.84843
2.28, -0.000221433, -2.97221e-05, 1.04107, -0.000202303, -3.8054e-05, 1.20886, -0.000181913, -4.30831e-05, 1.4184, -0.000160917, -4.41173e-05, 1.60785, -0.000140084, -4.13888e-05, 1.78305, -0.000120042, -3.57018e-05, 1.90544, -0.000100859, -2.76906e-05, 2.02273, -8.2764e-05, -1.75215e-05, 2.13923, -6.5998e-05, -5.31265e-06, 2.2582, -4.93112e-05, 7.08815e-06, 2.16386, -3.16608e-05, 1.79516e-05, 2.08332, -1.33308e-05, 2.74856e-05, 2.0197, 5.43247e-06, 3.5999e-05, 1.97598, 2.54186e-05, 4.29005e-05, 1.83406, 4.58555e-05, 4.70993e-05, 1.71579, 6.63789e-05, 4.90537e-05, 1.61826, 8.67822e-05, 4.91873e-05, 1.5386, 0.000106964, 4.78676e-05, 1.47422, 0.000126891, 4.54019e-05, 1.42263, 0.000146568, 4.20406e-05, 1.38174, 0.00016602, 3.79851e-05, 1.34967, 0.000185287, 3.34003e-05, 1.32532, 0.000204408, 2.84153e-05, 1.3066, 0.00022342, 2.31224e-05, 1.29212, 0.000242354, 1.75867e-05, 1.28058, 0.000261253, 1.18721e-05, 1.27355, 0.000280133, 6.02318e-06, 1.26682, 0.000299, 2.9731e-08, 1.25909, 0.000317853, -6.1424e-06, 1.24908, 0.000336878, -1.23025e-05, 1.26557, 0.000356022, -1.82298e-05, 1.27466, 0.000375241, -2.40918e-05, 1.27383, 0.000394481, -3.01083e-05, 1.26044, 0.00041487, -3.53262e-05, 1.37997, 0.00043557, -3.83003e-05, 1.47591, 0.000456369, -3.95162e-05, 1.54827, 0.000477173, -3.94737e-05, 1.59645, 0.000498143, -3.80868e-05, 1.6769, 0.0005188, -3.52804e-05, 1.7344, 0.000539194, -3.1508e-05, 1.77266, 0.000559408, -2.71295e-05, 1.79529, 0.000579525, -2.2423e-05, 1.80575, 0.000599616, -1.75943e-05, 1.80744, 0.000619731, -1.27818e-05, 1.80377, 0.000639896, -8.05529e-06, 1.79832, 0.000660115, -3.4115e-06, 1.79505, 0.000680366, 1.23684e-06, 1.79865, 0.000700603, 6.0769e-06, 1.81547, 0.000720735, 1.14255e-05, 1.86789
2.32, -0.000228072, -2.44226e-05, 0.952573, -0.000209722, -3.4361e-05, 1.12442, -0.000189805, -4.10463e-05, 1.3382, -0.000168946, -4.37242e-05, 1.53082, -0.000147961, -4.25874e-05, 1.70773, -0.000127541, -3.82987e-05, 1.84124, -0.000107891, -3.14389e-05, 1.9671, -8.92759e-05, -2.22328e-05, 2.08916, -7.19389e-05, -1.08606e-05, 2.21046, -5.50551e-05, 9.414e-07, 2.15268, -3.76139e-05, 1.18165e-05, 2.10551, -1.97812e-05, 2.19698e-05, 2.07294, -1.72615e-06, 3.16976e-05, 2.05881, 1.78132e-05, 4.01522e-05, 1.90309, 3.80686e-05, 4.56633e-05, 1.77285, 5.85757e-05, 4.86954e-05, 1.66493, 7.90575e-05, 4.96937e-05, 1.57628, 9.93649e-05, 4.90533e-05, 1.50412, 0.000119433, 4.71095e-05, 1.44589, 0.000139247, 4.41395e-05, 1.39936, 0.000158822, 4.03683e-05, 1.36258, 0.000178193, 3.59806e-05, 1.33422, 0.000197395, 3.11226e-05, 1.3123, 0.000216467, 2.59039e-05, 1.29542, 0.000235444, 2.04062e-05, 1.28229, 0.000254365, 1.47027e-05, 1.27369, 0.000273252, 8.84689e-06, 1.26638, 0.000292118, 2.84887e-06, 1.25921, 0.000310969, -3.30239e-06, 1.25106, 0.000329944, -9.45983e-06, 1.26243, 0.000349011, -1.54596e-05, 1.26875, 0.000368141, -2.14197e-05, 1.26796, 0.000387296, -2.74992e-05, 1.25794, 0.000407343, -3.28975e-05, 1.35735, 0.000427732, -3.64652e-05, 1.4373, 0.000448299, -3.86079e-05, 1.49584, 0.000468964, -3.97915e-05, 1.53015, 0.00049011, -3.9599e-05, 1.62958, 0.000510954, -3.76006e-05, 1.70307, 0.000531499, -3.43245e-05, 1.75466, 0.00055181, -3.01924e-05, 1.78825, 0.00057197, -2.55334e-05, 1.80753, 0.000592057, -2.0596e-05, 1.81612, 0.000612131, -1.5555e-05, 1.8176, 0.000632228, -1.05126e-05, 1.81576, 0.000652362, -5.49383e-06, 1.81474, 0.000672517, -4.36091e-07, 1.81948, 0.000692649, 4.82763e-06, 1.83661, 0.000712665, 1.06004e-05, 1.88894
2.36, -0.000234134, -1.86358e-05, 0.86512, -0.00021669, -3.00937e-05, 1.0407, -0.000197377, -3.83811e-05, 1.25835, -0.000176784, -4.26838e-05, 1.45382, -0.000155769, -4.31462e-05, 1.63236, -0.000135069, -4.03104e-05, 1.77446, -0.000115003, -3.47022e-05, 1.90695, -9.58735e-05, -2.65829e-05, 2.03339, -7.7936e-05, -1.61722e-05, 2.15684, -6.07276e-05, -5.03571e-06, 2.13421, -4.33407e-05, 5.76175e-06, 2.11979, -2.58728e-05, 1.64131e-05, 2.11815, -8.45698e-06, 2.71969e-05, 2.13359, 1.05274e-05, 3.70353e-05, 1.96786, 3.0496e-05, 4.37819e-05, 1.82841, 5.09005e-05, 4.78783e-05, 1.71201, 7.13973e-05, 4.97673e-05, 1.61558, 9.1788e-05, 4.98539e-05, 1.53635, 0.000111972, 4.84892e-05, 1.47177, 0.000131912, 4.59688e-05, 1.41963, 0.000151609, 4.25368e-05, 1.37797, 0.000171085, 3.83948e-05, 1.34532, 0.000190375, 3.3705e-05, 1.31986, 0.000209515, 2.85935e-05, 1.30018, 0.000228541, 2.31575e-05, 1.28503, 0.000247493, 1.74813e-05, 1.27461, 0.000266397, 1.16287e-05, 1.26639, 0.000285271, 5.62809e-06, 1.25933, 0.000304128, -5.10905e-07, 1.25244, 0.000323073, -6.66905e-06, 1.26021, 0.000342091, -1.27187e-05, 1.26491, 0.000361165, -1.87352e-05, 1.26492, 0.000380266, -2.48258e-05, 1.25859, 0.000400059, -3.03475e-05, 1.33872, 0.000420173, -3.44107e-05, 1.40386, 0.000440482, -3.7331e-05, 1.45145, 0.00046091, -3.94942e-05, 1.47817, 0.000482034, -4.03248e-05, 1.58512, 0.000502972, -3.91733e-05, 1.66647, 0.000523666, -3.65717e-05, 1.72518, 0.000544139, -3.29736e-05, 1.76414, 0.000564464, -2.86342e-05, 1.79815, 0.000584624, -2.37577e-05, 1.81814, 0.000604698, -1.85833e-05, 1.82809, 0.000624743, -1.32669e-05, 1.83219, 0.00064479, -7.87776e-06, 1.83505, 0.000664836, -2.38961e-06, 1.84201, 0.000684842, 3.33571e-06, 1.86015, 0.000704716, 9.58032e-06, 1.91285
2.4, -0.00023934, -1.26258e-05, 0.780883, -0.00022289, -2.54719e-05, 0.959881, -0.000204282, -3.52571e-05, 1.18104, -0.000184069, -4.11113e-05, 1.37904, -0.000163142, -4.31261e-05, 1.55907, -0.000142273, -4.17396e-05, 1.70783, -0.00012187, -3.74205e-05, 1.84555, -0.000102276, -3.04474e-05, 1.97573, -8.37659e-05, -2.10592e-05, 2.10154, -6.61611e-05, -1.06158e-05, 2.11099, -4.87032e-05, 3.93811e-08, 2.12703, -3.14666e-05, 1.10779e-05, 2.15454, -1.4586e-05, 2.27522e-05, 2.19804, 3.79882e-06, 3.37579e-05, 2.02595, 2.34127e-05, 4.16086e-05, 1.88009, 4.36459e-05, 4.67024e-05, 1.75728, 6.40997e-05, 4.94606e-05, 1.65454, 8.453e-05, 5.02819e-05, 1.56923, 0.000104801, 4.95217e-05, 1.49892, 0.000124849, 4.74852e-05, 1.44148, 0.000144658, 4.44292e-05, 1.39502, 0.000164239, 4.05681e-05, 1.35803, 0.000183619, 3.60774e-05, 1.32879, 0.000202832, 3.1097e-05, 1.30596, 0.000221913, 2.5738e-05, 1.28831, 0.000240901, 2.00953e-05, 1.27569, 0.000259825, 1.42434e-05, 1.26609, 0.000278708, 8.22762e-06, 1.25857, 0.000297567, 2.07679e-06, 1.2523, 0.000316486, -4.10457e-06, 1.25746, 0.000335462, -1.02078e-05, 1.26142, 0.000354486, -1.62685e-05, 1.26297, 0.000373547, -2.23446e-05, 1.26094, 0.000393148, -2.79231e-05, 1.3261, 0.000413044, -3.23138e-05, 1.38089, 0.000433138, -3.57361e-05, 1.42287, 0.000453364, -3.8473e-05, 1.449, 0.000474247, -3.9967e-05, 1.55012, 0.000495098, -3.95873e-05, 1.628, 0.000515837, -3.78253e-05, 1.6829, 0.00053647, -3.51617e-05, 1.7149, 0.000557056, -3.15842e-05, 1.77119, 0.000577372, -2.70613e-05, 1.80885, 0.000597501, -2.19297e-05, 1.83232, 0.000617521, -1.64258e-05, 1.8463, 0.000637484, -1.06855e-05, 1.85594, 0.000657406, -4.7382e-06, 1.86715, 0.000677258, 1.50919e-06, 1.88759, 0.000696951, 8.30386e-06, 1.94143
2.44, -0.000243681, -6.53158e-06, 0.699544, -0.000228296, -2.06378e-05, 0.881753, -0.000210482, -3.18148e-05, 1.10623, -0.000190748, -3.91395e-05, 1.30665, -0.000170013, -4.26459e-05, 1.48828, -0.000149078, -4.26798e-05, 1.64247, -0.000128424, -3.96515e-05, 1.78471, -0.000108433, -3.38397e-05, 1.91855, -8.94075e-05, -2.54867e-05, 2.04734, -7.13802e-05, -1.57383e-05, 2.08528, -5.37646e-05, -5.26899e-06, 2.12879, -3.66486e-05, 6.06447e-06, 2.18289, -2.0197e-05, 1.84788e-05, 2.25204, -2.41244e-06, 3.04364e-05, 2.07691, 1.6808e-05, 3.92472e-05, 1.92722, 3.68185e-05, 4.52527e-05, 1.79994, 5.71794e-05, 4.88383e-05, 1.69235, 7.76076e-05, 5.03831e-05, 1.60195, 9.79339e-05, 5.02353e-05, 1.52659, 0.000118069, 4.87023e-05, 1.46427, 0.000137976, 4.60477e-05, 1.41322, 0.000157652, 4.24952e-05, 1.37198, 0.000177118, 3.8231e-05, 1.33896, 0.000196401, 3.34071e-05, 1.31286, 0.000215535, 2.81472e-05, 1.29254, 0.000234557, 2.25572e-05, 1.27762, 0.000253499, 1.67226e-05, 1.26647, 0.000272388, 1.07047e-05, 1.25827, 0.000291247, 4.54976e-06, 1.2523, 0.000310144, -1.64459e-06, 1.25566, 0.000329087, -7.77945e-06, 1.25935, 0.000348079, -1.38582e-05, 1.26247, 0.000367119, -1.99009e-05, 1.26417, 0.000386588, -2.55005e-05, 1.31734, 0.000406325, -3.01259e-05, 1.36372, 0.000426262, -3.39236e-05, 1.40105, 0.000446344, -3.70965e-05, 1.42653, 0.000466988, -3.91403e-05, 1.51795, 0.000487697, -3.94966e-05, 1.5892, 0.000508389, -3.86033e-05, 1.63828, 0.000529061, -3.69426e-05, 1.66282, 0.000549862, -3.42256e-05, 1.73939, 0.00057033, -3.01752e-05, 1.79372, 0.000590534, -2.52099e-05, 1.83062, 0.000610554, -1.96334e-05, 1.85514, 0.000630454, -1.36385e-05, 1.87273, 0.000650262, -7.30389e-06, 1.88958, 0.000669962, -5.80321e-07, 1.91368, 0.000689466, 6.73934e-06, 1.96975
2.48, -0.000247633, 2.91651e-08, 0.614315, -0.000233464, -1.5302e-05, 0.800031, -0.000216589, -2.78642e-05, 1.02834, -0.000197458, -3.66736e-05, 1.23201, -0.000177023, -4.16901e-05, 1.4164, -0.000156113, -4.31681e-05, 1.57623, -0.000135281, -4.14576e-05, 1.72347, -0.000114954, -3.68291e-05, 1.86159, -9.54751e-05, -2.95285e-05, 1.9939, -7.70228e-05, -2.05095e-05, 2.05591, -5.91869e-05, -1.03335e-05, 2.12201, -4.20824e-05, 1.08952e-06, 2.19691, -2.59029e-05, 1.39093e-05, 2.28462, -8.50964e-06, 2.6529e-05, 2.11537, 1.04305e-05, 3.61601e-05, 1.96969, 3.02762e-05, 4.30864e-05, 1.84582, 5.05663e-05, 4.76702e-05, 1.74227, 7.10571e-05, 5.01485e-05, 1.64208, 9.14974e-05, 5.07315e-05, 1.55833, 0.000111761, 4.97596e-05, 1.48895, 0.00013179, 4.7528e-05, 1.432, 0.000151572, 4.42865e-05, 1.38581, 0.000171122, 4.02431e-05, 1.34871, 0.000190468, 3.55682e-05, 1.31931, 0.000209645, 3.04013e-05, 1.29638, 0.000228692, 2.48601e-05, 1.27932, 0.000247644, 1.90418e-05, 1.26673, 0.000266534, 1.3021e-05, 1.25783, 0.000285387, 6.85882e-06, 1.25197, 0.000304265, 6.49522e-07, 1.25403, 0.000323182, -5.51307e-06, 1.25763, 0.000342152, -1.16077e-05, 1.26208, 0.000361181, -1.76253e-05, 1.26676, 0.000380557, -2.32419e-05, 1.3106, 0.000400176, -2.80468e-05, 1.35054, 0.00041999, -3.21275e-05, 1.38461, 0.000439956, -3.56179e-05, 1.41043, 0.00046041, -3.8096e-05, 1.49033, 0.000480978, -3.90936e-05, 1.5544, 0.000501578, -3.89593e-05, 1.60002, 0.000522189, -3.81011e-05, 1.62423, 0.000543057, -3.61057e-05, 1.70926, 0.00056364, -3.25879e-05, 1.77195, 0.000583963, -2.79872e-05, 1.81584, 0.000604084, -2.26544e-05, 1.8447, 0.000624043, -1.67017e-05, 1.87829, 0.000643802, -1.01397e-05, 1.90701, 0.000663365, -3.00086e-06, 1.93916, 0.000682667, 4.84457e-06, 2.00033
2.52, -0.000251179, 7.04977e-06, 0.525285, -0.000238381, -9.44565e-06, 0.715063, -0.000222588, -2.33609e-05, 0.947922, -0.00020419, -3.36441e-05, 1.15581, -0.000184165, -4.01661e-05, 1.34412, -0.000163379, -4.30901e-05, 1.50987, -0.000142451, -4.27069e-05, 1.66239, -0.000121862, -3.92765e-05, 1.8049, -0.000101994, -3.30514e-05, 1.94049, -8.31245e-05, -2.48261e-05, 2.02162, -6.50052e-05, -1.50928e-05, 2.10469, -4.77758e-05, -3.83194e-06, 2.19384, -3.16401e-05, 9.02209e-06, 2.29243, -1.45082e-05, 2.1881e-05, 2.13947, 4.11519e-06, 3.20944e-05, 2.00767, 2.36623e-05, 3.99133e-05, 1.89714, 4.37063e-05, 4.56942e-05, 1.80817, 6.42321e-05, 4.94103e-05, 1.69394, 8.48007e-05, 5.09427e-05, 1.59844, 0.000105225, 5.06817e-05, 1.5194, 0.000125415, 4.89703e-05, 1.45458, 0.000145339, 4.60992e-05, 1.40203, 0.000165004, 4.23099e-05, 1.35985, 0.000184438, 3.77998e-05, 1.32644, 0.000203676, 3.27302e-05, 1.30043, 0.000222762, 2.72355e-05, 1.28096, 0.000241735, 2.14269e-05, 1.26672, 0.000260632, 1.53929e-05, 1.25688, 0.000279486, 9.2079e-06, 1.2508, 0.000298351, 2.96621e-06, 1.25176, 0.00031725, -3.24029e-06, 1.2552, 0.000336204, -9.37159e-06, 1.26058, 0.000355225, -1.53966e-05, 1.26741, 0.000374531, -2.10544e-05, 1.3041, 0.000394059, -2.60235e-05, 1.33913, 0.000413778, -3.03444e-05, 1.3709, 0.000433655, -3.40946e-05, 1.39749, 0.000453955, -3.69262e-05, 1.46722, 0.000474404, -3.84538e-05, 1.52536, 0.000494925, -3.89345e-05, 1.56929, 0.000515483, -3.86852e-05, 1.59615, 0.000536278, -3.72799e-05, 1.68169, 0.000556877, -3.43251e-05, 1.74596, 0.000577278, -3.02566e-05, 1.79015, 0.000597533, -2.54755e-05, 1.81554, 0.000617644, -1.98987e-05, 1.86995, 0.000637429, -1.33479e-05, 1.91479, 0.000656908, -5.9565e-06, 1.95843, 0.000676038, 2.3046e-06, 2.02727
2.56, -0.000254314, 1.45913e-05, 0.432097, -0.000243047, -2.98856e-06, 0.62659, -0.00022849, -1.82098e-05, 0.864832, -0.000210959, -2.99456e-05, 1.07797, -0.000191459, -3.79623e-05, 1.2713, -0.000170895, -4.233e-05, 1.44331, -0.000149956, -4.3282e-05, 1.60121, -0.00012918, -4.10699e-05, 1.7478, -0.00010899, -3.5961e-05, 1.88576, -8.97238e-05, -2.86323e-05, 1.98065, -7.12684e-05, -1.95433e-05, 2.07449, -5.37733e-05, -8.75707e-06, 2.17075, -3.74241e-05, 3.70214e-06, 2.27214, -2.05434e-05, 1.62587e-05, 2.15044, -2.44753e-06, 2.67705e-05, 2.04552, 1.6469e-05, 3.54581e-05, 1.95912, 3.58924e-05, 4.26416e-05, 1.89305, 5.63552e-05, 4.7969e-05, 1.76053, 7.70265e-05, 5.07406e-05, 1.64997, 9.76271e-05, 5.141e-05, 1.55864, 0.000118011, 5.03817e-05, 1.48389, 0.000138118, 4.79998e-05, 1.42334, 0.00015794, 4.45496e-05, 1.37478, 0.0001775, 4.02637e-05, 1.33633, 0.000196835, 3.53311e-05, 1.30641, 0.000215989, 2.9908e-05, 1.28389, 0.000235006, 2.41227e-05, 1.26744, 0.000253929, 1.80792e-05, 1.25615, 0.000272797, 1.18655e-05, 1.24931, 0.000291662, 5.5792e-06, 1.24904, 0.000310553, -6.87095e-07, 1.25202, 0.000329497, -6.87859e-06, 1.25777, 0.000348513, -1.29477e-05, 1.26592, 0.000367767, -1.86806e-05, 1.29695, 0.000387224, -2.38215e-05, 1.32805, 0.000406868, -2.83758e-05, 1.35788, 0.000426677, -3.23774e-05, 1.38493, 0.000446851, -3.55416e-05, 1.44582, 0.000467197, -3.75549e-05, 1.49869, 0.000487646, -3.85965e-05, 1.54113, 0.000508156, -3.89009e-05, 1.57058, 0.000528894, -3.80744e-05, 1.65196, 0.000549507, -3.57509e-05, 1.71525, 0.00056997, -3.23154e-05, 1.75988, 0.000590318, -2.81579e-05, 1.78527, 0.000610568, -2.30601e-05, 1.85321, 0.00063044, -1.67409e-05, 1.90861, 0.000649949, -9.41194e-06, 1.95873, 0.000669077, -1.14322e-06, 2.02739
2.6, -0.000256964, 2.27278e-05, 0.333791, -0.000247408, 4.15887e-06, 0.533435, -0.000234265, -1.23175e-05, 0.7776, -0.000217766, -2.54966e-05, 0.996599, -0.000198931, -3.50273e-05, 1.19555, -0.000178708, -4.08809e-05, 1.37385, -0.000157851, -4.32294e-05, 1.53706, -0.000136958, -4.23094e-05, 1.68762, -0.000116493, -3.83978e-05, 1.82784, -9.68407e-05, -3.20817e-05, 1.93317, -7.79981e-05, -2.37994e-05, 2.03471, -6.01235e-05, -1.36822e-05, 2.13544, -4.33853e-05, -1.82365e-06, 2.23773, -2.65715e-05, 1.02546e-05, 2.1511, -8.90155e-06, 2.09109e-05, 2.07734, 9.38124e-06, 3.03513e-05, 2.01928, 2.80651e-05, 3.88701e-05, 1.9798, 4.82484e-05, 4.58573e-05, 1.83103, 6.88779e-05, 4.99707e-05, 1.70659, 8.95691e-05, 5.16959e-05, 1.60348, 0.000110106, 5.14785e-05, 1.51877, 0.000130385, 4.97045e-05, 1.44984, 0.000150372, 4.66967e-05, 1.3943, 0.000170076, 4.27207e-05, 1.3501, 0.000189528, 3.79934e-05, 1.31551, 0.000208771, 3.26939e-05, 1.28922, 0.000227851, 2.69692e-05, 1.26986, 0.000246815, 2.09404e-05, 1.25645, 0.000265706, 1.47096e-05, 1.24819, 0.000284577, 8.38068e-06, 1.24636, 0.000303463, 2.04997e-06, 1.24845, 0.000322396, -4.21517e-06, 1.25403, 0.000341401, -1.03539e-05, 1.26274, 0.000360607, -1.61868e-05, 1.28925, 0.000380001, -2.15053e-05, 1.3171, 0.000399578, -2.62887e-05, 1.34523, 0.000419323, -3.05376e-05, 1.37244, 0.000439391, -3.40178e-05, 1.42603, 0.000459643, -3.64728e-05, 1.47454, 0.000480023, -3.8017e-05, 1.51593, 0.000500486, -3.88116e-05, 1.54803, 0.000521171, -3.85173e-05, 1.62323, 0.000541793, -3.6813e-05, 1.6844, 0.000562311, -3.40043e-05, 1.73023, 0.000582732, -3.04213e-05, 1.75937, 0.000603066, -2.58257e-05, 1.83057, 0.000623056, -1.9948e-05, 1.88744, 0.000642719, -1.30601e-05, 1.93442, 0.000662076, -5.35128e-06, 1.98641
