2.76, -0.000195254, 6.13413e-06, 0.304952, -0.000186994, -1.09952e-05, 0.508689, -0.000175379, -2.63151e-05, 0.753124, -0.000160617, -3.87018e-05, 0.972838, -0.000143634, -4.77967e-05, 1.1728, -0.000125299, -5.35326e-05, 1.35363, -0.000106327, -5.60434e-05, 1.51832, -8.72871e-05, -5.55646e-05, 1.66859, -6.86085e-05, -5.23865e-05, 1.80621, -5.06329e-05, -4.70051e-05, 1.91449, -3.33931e-05, -3.98121e-05, 2.01559, -1.70052e-05, -3.09903e-05, 2.1121, -1.572e-06, -2.06799e-05, 2.20633, 1.36428e-05, -1.00116e-05, 2.15924, 2.92757e-05, -2.49396e-08, 2.12052, 4.52178e-05, 9.43124e-06, 2.09334, 6.13528e-05, 1.85713e-05, 2.0808, 7.90653e-05, 2.68123e-05, 1.93444, 9.74243e-05, 3.25044e-05, 1.81085, 0.000116044, 3.60328e-05, 1.70743, 0.000134688, 3.77679e-05, 1.62164, 0.000153223, 3.80416e-05, 1.55113, 0.000171586, 3.71407e-05, 1.49381, 0.000189759, 3.53073e-05, 1.44786, 0.00020775, 3.27443e-05, 1.41167, 0.000225583, 2.96209e-05, 1.3839, 0.00024329, 2.60784e-05, 1.36338, 0.000260907, 2.22356e-05, 1.34912, 0.000278469, 1.81933e-05, 1.34029, 0.000296009, 1.40379e-05, 1.33622, 0.000313556, 9.84463e-06, 1.33632, 0.000331138, 5.67981e-06, 1.3401, 0.000348779, 1.60296e-06, 1.34719, 0.000366497, -2.33107e-06, 1.35732, 0.000384308, -6.07162e-06, 1.37013, 0.000402225, -9.57264e-06, 1.38535, 0.000420254, -1.27917e-05, 1.40271, 0.000438402, -1.56887e-05, 1.42213, 0.000456669, -1.82278e-05, 1.44307, 0.00047505, -2.03816e-05, 1.46512, 0.000493539, -2.21306e-05, 1.48775, 0.000512128, -2.34624e-05, 1.51076, 0.000530803, -2.43794e-05, 1.53273, 0.000549551, -2.49089e-05, 1.55243, 0.000568359, -2.51059e-05, 1.56823, 0.000587216, -2.5055e-05, 1.57868, 0.000606114, -2.48891e-05, 1.57989, 0.000625045, -2.48154e-05, 1.567, 0.000643998, -2.51391e-05, 1.52052
2.8, -0.000196664, 1.29297e-05, 0.218518, -0.000189856, -4.82972e-06, 0.426793, -0.000179476, -2.10274e-05, 0.676647, -0.000165653, -3.44795e-05, 0.901497, -0.00014932, -4.47312e-05, 1.10615, -0.000131374, -5.16411e-05, 1.29136, -0.000112575, -5.52961e-05, 1.45955, -9.35293e-05, -5.59123e-05, 1.6123, -7.47004e-05, -5.37763e-05, 1.75131, -5.64507e-05, -4.93325e-05, 1.86521, -3.88797e-05, -4.29559e-05, 1.9705, -2.21167e-05, -3.48566e-05, 2.0697, -6.26577e-06, -2.51993e-05, 2.1652, 9.1209e-06, -1.50062e-05, 2.14723, 2.46467e-05, -5.05174e-06, 2.13561, 4.02498e-05, 4.80197e-06, 2.13385, 5.58407e-05, 1.47526e-05, 2.14538, 7.30987e-05, 2.40896e-05, 1.99072, 9.12115e-05, 3.07638e-05, 1.85931, 0.000109731, 3.51411e-05, 1.74856, 0.000128371, 3.75883e-05, 1.65596, 0.000146959, 3.8444e-05, 1.57922, 0.000165404, 3.8006e-05, 1.51628, 0.00018367, 3.65308e-05, 1.4653, 0.000201751, 3.42352e-05, 1.4247, 0.000219664, 3.13022e-05, 1.39311, 0.000237438, 2.78857e-05, 1.36932, 0.000255106, 2.41158e-05, 1.35232, 0.000272705, 2.01027e-05, 1.34122, 0.000290267, 1.59414e-05, 1.3353, 0.000307826, 1.1714e-05, 1.3339, 0.000325411, 7.49246e-06, 1.33651, 0.000343046, 3.34098e-06, 1.34266, 0.000360753, -6.82313e-07, 1.35202, 0.00037855, -4.52442e-06, 1.3642, 0.000396449, -8.13757e-06, 1.37888, 0.000414461, -1.14783e-05, 1.39576, 0.00043259, -1.45067e-05, 1.41465, 0.000450839, -1.71878e-05, 1.43504, 0.000469203, -1.94946e-05, 1.45651, 0.000487678, -2.14086e-05, 1.47851, 0.000506254, -2.29198e-05, 1.50068, 0.00052492, -2.4033e-05, 1.52176, 0.000543662, -2.47766e-05, 1.54052, 0.000562466, -2.52064e-05, 1.55535, 0.000581323, -2.54091e-05, 1.5646, 0.000600221, -2.55194e-05, 1.56464, 0.000619152, -2.57428e-05, 1.55071, 0.000638097, -2.63805e-05, 1.50327
2.84, -0.000197452, 1.96638e-05, 0.13306, -0.000192127, 1.40158e-06, 0.34567, -0.000183036, -1.55681e-05, 0.600775, -0.000170223, -3.00072e-05, 0.830572, -0.000154617, -4.13636e-05, 1.03972, -0.000137136, -4.94186e-05, 1.22909, -0.000118578, -5.42072e-05, 1.40068, -9.95901e-05, -5.5919e-05, 1.55598, -8.06659e-05, -5.48292e-05, 1.69672, -6.21898e-05, -5.1339e-05, 1.81542, -4.43176e-05, -4.58053e-05, 1.92453, -2.71964e-05, -3.84543e-05, 2.02658, -1.0939e-05, -2.94657e-05, 2.12407, 4.6864e-06, -1.97309e-05, 2.13228, 2.02088e-05, -9.83333e-06, 2.14534, 3.55843e-05, 3.46136e-07, 2.16695, 5.07269e-05, 1.0983e-05, 2.20065, 6.75072e-05, 2.12423e-05, 2.04101, 8.53309e-05, 2.87942e-05, 1.90438, 0.000103705, 3.39697e-05, 1.78833, 0.0001223, 3.71186e-05, 1.69053, 0.000140911, 3.85698e-05, 1.60826, 0.000159417, 3.86201e-05, 1.54014, 0.000177761, 3.75346e-05, 1.48441, 0.000195924, 3.55408e-05, 1.43951, 0.000213914, 3.28327e-05, 1.40409, 0.000231754, 2.95752e-05, 1.37696, 0.000249475, 2.59082e-05, 1.35706, 0.000267112, 2.19511e-05, 1.34351, 0.0002847, 1.78067e-05, 1.33552, 0.000302273, 1.35639e-05, 1.33243, 0.000319861, 9.30081e-06, 1.33365, 0.000337491, 5.08633e-06, 1.33867, 0.000355188, 9.82455e-07, 1.34712, 0.00037297, -2.95495e-06, 1.35855, 0.000390851, -6.67583e-06, 1.3726, 0.000408843, -1.01353e-05, 1.38893, 0.000426952, -1.32927e-05, 1.40727, 0.000445181, -1.61135e-05, 1.42712, 0.000463527, -1.85708e-05, 1.44803, 0.000481985, -2.06469e-05, 1.46944, 0.000500546, -2.23335e-05, 1.49085, 0.0005192, -2.36375e-05, 1.51111, 0.000537933, -2.45886e-05, 1.529, 0.000556732, -2.52432e-05, 1.54291, 0.000575585, -2.56902e-05, 1.55106, 0.00059448, -2.60656e-05, 1.55003, 0.000613406, -2.65735e-05, 1.53513, 0.000632338, -2.75112e-05, 1.48682
2.88, -0.000197692, 2.66859e-05, 0.0430093, -0.000193974, 8.02708e-06, 0.25987, -0.000186313, -9.64854e-06, 0.520272, -0.000174648, -2.50538e-05, 0.75522, -0.000159892, -3.75288e-05, 0.969256, -0.000142979, -4.67649e-05, 1.16329, -0.000124742, -5.27318e-05, 1.33898, -0.000105871, -5.55804e-05, 1.49778, -8.68974e-05, -5.55655e-05, 1.64138, -6.82357e-05, -5.30517e-05, 1.76506, -5.0095e-05, -4.8381e-05, 1.87827, -3.26469e-05, -4.17952e-05, 1.98348, -1.60186e-05, -3.34927e-05, 2.0831, -1.22077e-07, -2.42338e-05, 2.11332, 1.54703e-05, -1.44805e-05, 2.14655, 3.07186e-05, -4.15231e-06, 2.18636, 4.5537e-05, 6.88099e-06, 2.23605, 6.20088e-05, 1.78149e-05, 2.07978, 7.9643e-05, 2.61344e-05, 1.94547, 9.79301e-05, 3.21308e-05, 1.83176, 0.000116511, 3.61469e-05, 1.73739, 0.000135211, 3.83947e-05, 1.64525, 0.000153837, 3.90546e-05, 1.56879, 0.000172302, 3.84258e-05, 1.50614, 0.000190574, 3.67667e-05, 1.45557, 0.000208654, 3.42969e-05, 1.41551, 0.000226563, 3.12015e-05, 1.38461, 0.000244333, 2.76366e-05, 1.36166, 0.000262001, 2.3734e-05, 1.34565, 0.000279606, 1.96061e-05, 1.33567, 0.000297184, 1.53496e-05, 1.33098, 0.000314768, 1.10482e-05, 1.33091, 0.000332387, 6.77559e-06, 1.33491, 0.000350067, 2.59711e-06, 1.3425, 0.000367829, -1.42874e-06, 1.35323, 0.000385689, -5.24999e-06, 1.36669, 0.000403659, -8.82038e-06, 1.38249, 0.000421746, -1.2099e-05, 1.4003, 0.000439953, -1.50511e-05, 1.41964, 0.000458279, -1.76504e-05, 1.44001, 0.000476719, -1.98796e-05, 1.46083, 0.000495264, -2.17323e-05, 1.48152, 0.000513905, -2.32174e-05, 1.501, 0.000532627, -2.43656e-05, 1.51803, 0.000551417, -2.52348e-05, 1.53102, 0.000570263, -2.59157e-05, 1.53808, 0.000589152, -2.65456e-05, 1.53598, 0.000608069, -2.73276e-05, 1.52008, 0.000626985, -2.85552e-05, 1.4709
2.92, -0.000197321, 3.37426e-05, -0.0491974, -0.00019528, 1.48237e-05, 0.171856, -0.000189142, -3.45174e-06, 0.437595, -0.00017873, -1.97548e-05, 0.677882, -0.000164928, -3.33115e-05, 0.897159, -0.000148673, -4.37133e-05, 1.09632, -0.000130834, -5.0854e-05, 1.27674, -0.000112141, -5.48357e-05, 1.43977, -9.31731e-05, -5.58867e-05, 1.58702, -7.43778e-05, -5.43406e-05, 1.71564, -5.60152e-05, -5.05291e-05, 1.83287, -3.82842e-05, -4.4711e-05, 1.94099, -2.13275e-05, -3.71076e-05, 2.04226, -5.14469e-06, -2.83635e-05, 2.08967, 1.05843e-05, -1.887e-05, 2.13786, 2.58219e-05, -8.59973e-06, 2.19002, 4.04907e-05, 2.51836e-06, 2.24905, 5.66324e-05, 1.37104e-05, 2.10687, 7.39284e-05, 2.25831e-05, 1.98449, 9.19235e-05, 2.93886e-05, 1.8821, 0.000110282, 3.44541e-05, 1.79989, 0.000129072, 3.77775e-05, 1.69385, 0.000147848, 3.92478e-05, 1.60591, 0.000166477, 3.92156e-05, 1.5339, 0.000184901, 3.79853e-05, 1.47578, 0.000203109, 3.58144e-05, 1.42969, 0.000221118, 3.2918e-05, 1.39399, 0.000238964, 2.94755e-05, 1.36726, 0.000256684, 2.56367e-05, 1.34827, 0.000274322, 2.15275e-05, 1.33596, 0.000291916, 1.72546e-05, 1.32945, 0.000309505, 1.29099e-05, 1.32797, 0.00032712, 8.57259e-06, 1.33085, 0.000344789, 4.31252e-06, 1.33757, 0.000362536, 1.91182e-07, 1.34759, 0.000380378, -3.73721e-06, 1.36046, 0.000398328, -7.42498e-06, 1.37575, 0.000416396, -1.08306e-05, 1.39307, 0.000434583, -1.39193e-05, 1.41192, 0.000452891, -1.66648e-05, 1.43179, 0.000471313, -1.90507e-05, 1.45207, 0.000489843, -2.10718e-05, 1.47213, 0.00050847, -2.27384e-05, 1.4909, 0.00052718, -2.40823e-05, 1.50719, 0.00054596, -2.51623e-05, 1.51938, 0.000564798, -2.60705e-05, 1.52554, 0.000583677, -2.69449e-05, 1.52255, 0.000602582, -2.79873e-05, 1.50584, 0.000621478, -2.94878e-05, 1.45597
2.96, -0.000196334, 4.08659e-05, -0.144664, -0.000196049, 2.18364e-05, 0.0806064, -0.000191539, 3.07672e-06, 0.351837, -0.000182499, -1.40509e-05, 0.597837, -0.00016976, -2.8651e-05, 0.822931, -0.00015426, -4.02028e-05, 1.02791, -0.000136895, -4.85117e-05, 1.21386, -0.000118445, -5.36211e-05, 1.38192, -9.95362e-05, -5.57277e-05, 1.53353, -8.06593e-05, -5.51399e-05, 1.66705, -6.21236e-05, -5.21862e-05, 1.788, -4.41557e-05, -4.7147e-05, 1.89841, -2.69122e-05, -4.02728e-05, 2.00026, -1.04402e-05, -3.21199e-05, 2.05971, 5.4857e-06, -2.30453e-05, 2.11717, 2.08374e-05, -1.30827e-05, 2.17546, 3.55601e-05, -2.22446e-06, 2.23706, 5.12998e-05, 8.74093e-06, 2.12289, 6.80101e-05, 1.79149e-05, 2.0244, 8.5374e-05, 2.55046e-05, 1.94314, 0.000103143, 3.17915e-05, 1.8806, 0.000121941, 3.65281e-05, 1.75689, 0.000140849, 3.9073e-05, 1.65436, 0.000159658, 3.98384e-05, 1.57045, 0.000178267, 3.91858e-05, 1.50268, 0.000196642, 3.74213e-05, 1.44884, 0.000214793, 3.47991e-05, 1.40696, 0.000232748, 3.15294e-05, 1.37533, 0.000250551, 2.77859e-05, 1.35247, 0.000268245, 2.37127e-05, 1.33715, 0.000285875, 1.94306e-05, 1.32829, 0.000303482, 1.50418e-05, 1.32498, 0.000321103, 1.06336e-05, 1.32647, 0.000338769, 6.2817e-06, 1.33208, 0.000356505, 2.05186e-06, 1.34124, 0.000374332, -1.99856e-06, 1.35342, 0.000392264, -5.81976e-06, 1.36814, 0.000410312, -9.36891e-06, 1.38495, 0.000428479, -1.26107e-05, 1.40332, 0.000446767, -1.55186e-05, 1.42273, 0.000465171, -1.80762e-05, 1.44254, 0.000483684, -2.02789e-05, 1.46208, 0.000502294, -2.21376e-05, 1.48032, 0.000520991, -2.36847e-05, 1.49605, 0.000539759, -2.49789e-05, 1.50769, 0.000558584, -2.61125e-05, 1.51326, 0.000577452, -2.72236e-05, 1.50972, 0.000596341, -2.85121e-05, 1.49256, 0.000615217, -3.02656e-05, 1.44231
3, -0.000194681, 4.81188e-05, -0.244775, -0.000196243, 2.91481e-05, -0.015278, -0.000193487, 1.00358e-05, 0.261533, -0.000185961, -7.83598e-06, 0.513499, -0.000174427, -2.34452e-05, 0.744793, -0.000159807, -3.6148e-05, 0.95603, -0.000143022, -4.5649e-05, 1.14797, -0.000124898, -5.19223e-05, 1.32153, -0.000106114, -5.51251e-05, 1.47791, -8.72062e-05, -5.55409e-05, 1.61629, -6.85336e-05, -5.34944e-05, 1.74092, -5.03517e-05, -4.92839e-05, 1.85363, -3.28324e-05, -4.31847e-05, 1.95627, -1.60565e-05, -3.56872e-05, 2.02483, 1.26205e-07, -2.71274e-05, 2.08909, 1.56943e-05, -1.75876e-05, 2.15159, 3.06118e-05, -7.10829e-06, 2.21465, 4.61041e-05, 3.52148e-06, 2.13076, 6.23207e-05, 1.28795e-05, 2.05896, 7.90625e-05, 2.11463e-05, 2.00166, 9.61596e-05, 2.85712e-05, 1.9613, 0.000114769, 3.47359e-05, 1.82231, 0.000133674, 3.84236e-05, 1.70667, 0.000152579, 4.008e-05, 1.61159, 0.000171329, 4.01052e-05, 1.53437, 0.000189854, 3.88426e-05, 1.47257, 0.000208144, 3.65795e-05, 1.42404, 0.000226219, 3.35541e-05, 1.38688, 0.000244116, 2.99632e-05, 1.3595, 0.000261881, 2.597e-05, 1.34049, 0.000279558, 2.17105e-05, 1.32867, 0.000297193, 1.72992e-05, 1.32301, 0.000314826, 1.28331e-05, 1.32264, 0.00033249, 8.39554e-06, 1.32681, 0.000350216, 4.05817e-06, 1.33484, 0.000368026, -1.17143e-07, 1.34614, 0.000385937, -4.07723e-06, 1.36016, 0.00040396, -7.77696e-06, 1.37639, 0.000422104, -1.11795e-05, 1.39428, 0.000440367, -1.42574e-05, 1.41325, 0.000458748, -1.69937e-05, 1.43264, 0.000477239, -1.93837e-05, 1.45175, 0.000495831, -2.14388e-05, 1.46955, 0.00051451, -2.31912e-05, 1.48484, 0.000533263, -2.46996e-05, 1.49604, 0.000552074, -2.60564e-05, 1.50117, 0.000570927, -2.73989e-05, 1.49723, 0.000589798, -2.89258e-05, 1.47976, 0.00060865, -3.09222e-05, 1.42926
3.04, -0.000192333, 5.52873e-05, -0.347433, -0.000195777, 3.65634e-05, -0.113821, -0.000194853, 1.72595e-05, 0.168483, -0.000188953, -1.23916e-06, 0.426414, -0.000178749, -1.77863e-05, 0.663977, -0.00016513, -3.16092e-05, 0.881574, -0.000149033, -4.23024e-05, 1.07965, -0.000131325, -4.97607e-05, 1.25885, -0.000112738, -5.40933e-05, 1.42019, -9.38568e-05, -5.55548e-05, 1.56336, -7.50877e-05, -5.44622e-05, 1.6917, -5.67187e-05, -5.11262e-05, 1.80694, -3.89405e-05, -4.58405e-05, 1.91083, -2.18606e-05, -3.90471e-05, 1.98669, -5.38993e-06, -3.10665e-05, 2.05646, 1.04515e-05, -2.20182e-05, 2.12255, 2.56385e-05, -1.19769e-05, 2.18726, 4.10309e-05, -1.69943e-06, 2.13269, 5.68946e-05, 7.77957e-06, 2.08734, 7.31126e-05, 1.66222e-05, 2.0542, 8.95682e-05, 2.5054e-05, 2.03626, 0.000107846, 3.25438e-05, 1.88535, 0.000126632, 3.73485e-05, 1.75904, 0.00014555, 3.99184e-05, 1.65442, 0.000164384, 4.06716e-05, 1.56874, 0.000183027, 3.99741e-05, 1.49948, 0.000201442, 3.81366e-05, 1.44443, 0.000219633, 3.54195e-05, 1.40165, 0.000237628, 3.20393e-05, 1.36945, 0.00025547, 2.81763e-05, 1.34637, 0.000273203, 2.39812e-05, 1.33115, 0.000290873, 1.95808e-05, 1.32269, 0.000308523, 1.50823e-05, 1.32004, 0.000326191, 1.05774e-05, 1.32238, 0.000343909, 6.14482e-06, 1.32896, 0.000361702, 1.85194e-06, 1.33912, 0.00037959, -2.24365e-06, 1.35225, 0.000397589, -6.09345e-06, 1.36778, 0.000415704, -9.65815e-06, 1.3851, 0.000433941, -1.29084e-05, 1.40359, 0.000452295, -1.58261e-05, 1.42257, 0.000470762, -1.8406e-05, 1.44128, 0.000489331, -2.06592e-05, 1.4587, 0.00050799, -2.26176e-05, 1.47362, 0.000526725, -2.43397e-05, 1.48446, 0.000545519, -2.59176e-05, 1.48921, 0.000564355, -2.74884e-05, 1.48494, 0.000583206, -2.92493e-05, 1.4672, 0.00060203, -3.14834e-05, 1.41649
3.08, -0.000189311, 6.21902e-05, -0.450934, -0.000194621, 4.39047e-05, -0.213416, -0.000195564, 2.45862e-05, 0.0741581, -0.000191367, 5.60316e-06, 0.337874, -0.000182596, -1.17817e-05, 0.581569, -0.000170088, -2.66662e-05, 0.805416, -0.000154784, -3.85283e-05, 1.00956, -0.000137585, -4.71744e-05, 1.1944, -0.000119273, -5.26567e-05, 1.36077, -0.000100479, -5.51948e-05, 1.50869, -8.16594e-05, -5.50926e-05, 1.64086, -6.31364e-05, -5.2666e-05, 1.75894, -4.51238e-05, -4.82211e-05, 1.86468, -2.77538e-05, -4.21635e-05, 1.94674, -1.09879e-05, -3.48023e-05, 2.02138, 5.14883e-06, -2.6285e-05, 2.09098, 2.06343e-05, -1.67116e-05, 2.15783, 3.60423e-05, -6.77505e-06, 2.13007, 5.16849e-05, 2.77967e-06, 2.10927, 6.74947e-05, 1.2096e-05, 2.09874, 8.33842e-05, 2.13761e-05, 2.1017, 0.000101267, 3.00265e-05, 1.94304, 0.000119873, 3.58723e-05, 1.80928, 0.000138757, 3.9344e-05, 1.6977, 0.000157645, 4.08609e-05, 1.60575, 0.00017639, 4.07845e-05, 1.52911, 0.000194922, 3.9427e-05, 1.4675, 0.000213227, 3.70693e-05, 1.41897, 0.000231323, 3.39468e-05, 1.38177, 0.000249245, 3.02564e-05, 1.3544, 0.000267037, 2.61631e-05, 1.33553, 0.000284747, 2.18059e-05, 1.324, 0.000302418, 1.73023e-05, 1.31881, 0.000320092, 1.27527e-05, 1.31906, 0.000337802, 8.24288e-06, 1.32395, 0.000355579, 3.84633e-06, 1.33275, 0.000373445, -3.74419e-07, 1.34481, 0.000391416, -4.36689e-06, 1.35948, 0.000409503, -8.08866e-06, 1.37611, 0.00042771, -1.1508e-05, 1.39406, 0.000446035, -1.46049e-05, 1.41258, 0.000464475, -1.7373e-05, 1.43087, 0.000483019, -1.98228e-05, 1.44791, 0.000501656, -2.19857e-05, 1.46246, 0.00052037, -2.39198e-05, 1.47295, 0.000539145, -2.57172e-05, 1.47733, 0.00055796, -2.75145e-05, 1.47272, 0.000576788, -2.95081e-05, 1.45469, 0.000595583, -3.19788e-05, 1.40375
3.12, -0.000185565, 6.88885e-05, -0.557545, -0.000192746, 5.12506e-05, -0.316347, -0.000195616, 3.21079e-05, -0.0237328, -0.000193233, 1.27884e-05, 0.245617, -0.00018603, -5.338e-06, 0.495383, -0.000174776, -2.12385e-05, 0.725517, -0.000160395, -3.42654e-05, 0.935886, -0.000143815, -4.4124e-05, 1.12667, -0.000125863, -5.07957e-05, 1.29851, -0.00010722, -5.44553e-05, 1.45164, -8.83952e-05, -5.53851e-05, 1.58827, -6.97511e-05, -5.38992e-05, 1.71, -5.15316e-05, -5.03116e-05, 1.81855, -3.38956e-05, -4.50034e-05, 1.90639, -1.68496e-05, -3.82795e-05, 1.98564, -4.28094e-07, -3.03138e-05, 2.05858, 1.53451e-05, -2.12335e-05, 2.12738, 3.08456e-05, -1.16479e-05, 2.12233, 4.63735e-05, -2.10728e-06, 2.12192, 6.18906e-05, 7.49896e-06, 2.12939, 7.73277e-05, 1.73332e-05, 2.1479, 9.49135e-05, 2.6871e-05, 1.98937, 0.000113384, 3.36305e-05, 1.85556, 0.000132251, 3.80193e-05, 1.74482, 0.0001512, 4.04689e-05, 1.65555, 0.000170108, 4.12247e-05, 1.56753, 0.000188814, 4.04839e-05, 1.49635, 0.000207276, 3.85697e-05, 1.43989, 0.000225501, 3.5754e-05, 1.39622, 0.00024352, 3.22634e-05, 1.36359, 0.00026138, 2.82863e-05, 1.3405, 0.000279131, 2.39797e-05, 1.3256, 0.00029682, 1.94754e-05, 1.31772, 0.000314495, 1.48845e-05, 1.31586, 0.000332193, 1.03013e-05, 1.31909, 0.000349949, 5.80571e-06, 1.3266, 0.000367787, 1.46549e-06, 1.33763, 0.000385727, -2.66308e-06, 1.3515, 0.000403782, -6.53469e-06, 1.36749, 0.000421956, -1.01155e-05, 1.3849, 0.000440252, -1.33843e-05, 1.40294, 0.000458663, -1.63344e-05, 1.42075, 0.000477182, -1.89762e-05, 1.43728, 0.000495795, -2.13423e-05, 1.45125, 0.000514487, -2.34924e-05, 1.46105, 0.000533243, -2.55115e-05, 1.46564, 0.000552038, -2.75283e-05, 1.46112, 0.000570844, -2.97398e-05, 1.44318, 0.00058961, -3.2425e-05, 1.39261
3.16, -0.000181234, 7.5071e-05, -0.663482, -0.000190201, 5.82673e-05, -0.418893, -0.000194969, 3.94923e-05, -0.121576, -0.000194428, 2.00103e-05, 0.153102, -0.000188863, 1.28226e-06, 0.408698, -0.000178955, -1.55345e-05, 0.644973, -0.000165594, -2.96642e-05, 0.861553, -0.000149722, -4.07021e-05, 1.05842, -0.000132205, -4.85482e-05, 1.23601, -0.000113776, -5.33232e-05, 1.39467, -9.49949e-05, -5.52799e-05, 1.53622, -7.62705e-05, -5.47249e-05, 1.66216, -5.78824e-05, -5.1977e-05, 1.77412, -4.00175e-05, -4.74031e-05, 1.86725, -2.27225e-05, -4.13104e-05, 1.95059, -6.04412e-06, -3.39013e-05, 2.02623, 9.99157e-06, -2.5334e-05, 2.09615, 2.5635e-05, -1.61332e-05, 2.1088, 4.11403e-05, -6.7298e-06, 2.1234, 5.64905e-05, 2.93863e-06, 2.14293, 7.16371e-05, 1.29792e-05, 2.17022, 8.87084e-05, 2.28983e-05, 2.02549, 0.000106726, 3.03588e-05, 1.90277, 0.00012525, 3.57014e-05, 1.8021, 0.000143983, 3.93245e-05, 1.72344, 0.000163094, 4.12349e-05, 1.61923, 0.000182033, 4.13368e-05, 1.53483, 0.000200713, 4.00214e-05, 1.46769, 0.000219122, 3.76169e-05, 1.41546, 0.000237284, 3.43945e-05, 1.37605, 0.000255247, 3.05767e-05, 1.3476, 0.000273066, 2.63466e-05, 1.32851, 0.000290795, 2.18555e-05, 1.31738, 0.000308485, 1.72295e-05, 1.31302, 0.000326182, 1.25744e-05, 1.31434, 0.000343924, 7.97861e-06, 1.32041, 0.00036174, 3.51628e-06, 1.33036, 0.000379654, -7.51841e-07, 1.34336, 0.00039768, -4.77785e-06, 1.35862, 0.000415826, -8.52728e-06, 1.37528, 0.000434094, -1.19806e-05, 1.39243, 0.00045248, -1.51355e-05, 1.40903, 0.000470974, -1.80108e-05, 1.42381, 0.000489564, -2.06513e-05, 1.43522, 0.000508231, -2.31342e-05, 1.4414, 0.000526979, -2.54457e-05, 1.45495, 0.000545776, -2.76041e-05, 1.45762, 0.000564587, -2.9832e-05, 1.44606, 0.000583368, -3.24159e-05, 1.40439
3.2, -0.000176285, 8.08178e-05, -0.771406, -0.000186976, 6.50519e-05, -0.523681, -0.00019364, 4.68486e-05, -0.221923, -0.000195001, 2.73829e-05, 0.057921, -0.000191176, 8.18952e-06, 0.319315, -0.000182733, -9.45472e-06, 0.561843, -0.000170512, -2.46409e-05, 0.784906, -0.000155453, -3.68428e-05, 0.988262, -0.000138457, -4.58658e-05, 1.17216, -0.000120308, -5.17652e-05, 1.33689, -0.000101623, -5.4757e-05, 1.48396, -8.28611e-05, -5.51355e-05, 1.61469, -6.43437e-05, -5.32235e-05, 1.73058, -4.62878e-05, -4.93825e-05, 1.82856, -2.87762e-05, -4.39295e-05, 1.91544, -1.18671e-05, -3.70976e-05, 1.99306, 4.41283e-06, -2.90777e-05, 2.0632, 2.0236e-05, -2.03255e-05, 2.08855, 3.58064e-05, -1.12024e-05, 2.11299, 5.11279e-05, -1.69932e-06, 2.13916, 6.61786e-05, 8.23327e-06, 2.16958, 8.26645e-05, 1.80963e-05, 2.05142, 0.000100001, 2.60379e-05, 1.95065, 0.000117875, 3.23216e-05, 1.86876, 0.000136058, 3.7279e-05, 1.80714, 0.000155271, 4.06529e-05, 1.68402, 0.00017441, 4.18465e-05, 1.58397, 0.000193315, 4.1324e-05, 1.50401, 0.000211933, 3.94778e-05, 1.44137, 0.000230273, 3.6632e-05, 1.39356, 0.000248372, 3.30509e-05, 1.3584, 0.000266289, 2.89504e-05, 1.33401, 0.00028408, 2.45072e-05, 1.31874, 0.000301804, 1.98669e-05, 1.31118, 0.000319513, 1.51501e-05, 1.31006, 0.000337249, 1.04566e-05, 1.31428, 0.000355048, 5.86877e-06, 1.32282, 0.000372936, 1.45298e-06, 1.3347, 0.000390933, -2.73988e-06, 1.34896, 0.000409047, -6.67512e-06, 1.36459, 0.000427283, -1.03361e-05, 1.38048, 0.000445635, -1.37271e-05, 1.39534, 0.000464094, -1.68785e-05, 1.40764, 0.000482643, -1.98517e-05, 1.41553, 0.000501261, -2.27466e-05, 1.4168, 0.000520001, -2.54016e-05, 1.44432, 0.000538805, -2.76647e-05, 1.45841, 0.000557634, -2.97966e-05, 1.45712, 0.000576452, -3.20954e-05, 1.42968
