1.96, -0.000162321, -4.72978e-05, 1.78324, -0.000142373, -4.12508e-05, 1.89871, -0.000123227, -3.28824e-05, 2.04562, -0.000105435, -2.1883e-05, 2.19067, -8.94021e-05, -8.39832e-06, 2.34029, -7.34568e-05, 5.1716e-06, 2.21731, -5.60856e-05, 1.67921e-05, 2.10792, -3.76908e-05, 2.65758e-05, 2.01498, -1.86283e-05, 3.47634e-05, 1.94109, 1.24956e-06, 4.1041e-05, 1.8164, 2.15333e-05, 4.49621e-05, 1.71052, 4.19217e-05, 4.68798e-05, 1.62147, 6.22299e-05, 4.71304e-05, 1.54716, 8.23556e-05, 4.6017e-05, 1.48585, 0.000102253, 4.38004e-05, 1.43545, 0.000121913, 4.06974e-05, 1.39432, 0.000141345, 3.6887e-05, 1.36101, 0.00016058, 3.2529e-05, 1.33571, 0.00017965, 2.77526e-05, 1.31551, 0.000198585, 2.26425e-05, 1.29911, 0.000217415, 1.72561e-05, 1.28521, 0.000236234, 1.1708e-05, 1.28264, 0.000255048, 6.09899e-06, 1.27881, 0.000273865, 3.79328e-07, 1.27163, 0.000292681, -5.54323e-06, 1.25878, 0.00031179, -1.14413e-05, 1.28243, 0.000331071, -1.70391e-05, 1.29209, 0.00035047, -2.26539e-05, 1.28377, 0.000369911, -2.86908e-05, 1.25323, 0.000390821, -3.38756e-05, 1.40078, 0.000411835, -3.62333e-05, 1.51598, 0.000432693, -3.64484e-05, 1.60376, 0.000453308, -3.50893e-05, 1.66843, 0.000473684, -3.2617e-05, 1.71372, 0.000493873, -2.94029e-05, 1.74287, 0.000513941, -2.57449e-05, 1.75872, 0.000533956, -2.18813e-05, 1.7638, 0.000553975, -1.80005e-05, 1.76042, 0.000574043, -1.42477e-05, 1.75068, 0.000594189, -1.07291e-05, 1.73658, 0.000614431, -7.51379e-06, 1.72, 0.000634773, -4.63502e-06, 1.70276, 0.000655211, -2.08963e-06, 1.6867, 0.000675733, 1.63057e-07, 1.67368, 0.000696327, 2.20368e-06, 1.66573, 0.000716974, 4.15695e-06, 1.66514, 0.000737652, 6.19815e-06, 1.67473, 0.000758328, 8.56289e-06, 1.69868, 0.000778943, 1.15637e-05, 1.75672
2, -0.00016996, -4.75907e-05, 1.69389, -0.000149584, -4.31773e-05, 1.82104, -0.000129888, -3.61508e-05, 1.98228, -0.000111479, -2.61937e-05, 2.1372, -9.47873e-05, -1.35421e-05, 2.29187, -7.85525e-05, -5.40192e-07, 2.20428, -6.13388e-05, 1.10664e-05, 2.127, -4.33993e-05, 2.14211e-05, 2.06432, -2.4979e-05, 3.07824e-05, 2.02008, -5.45934e-06, 3.85119e-05, 1.88011, 1.46908e-05, 4.36195e-05, 1.76171, 3.5078e-05, 4.64878e-05, 1.66253, 5.54563e-05, 4.7492e-05, 1.58012, 7.56856e-05, 4.69735e-05, 1.51235, 9.56982e-05, 4.52274e-05, 1.45693, 0.000115472, 4.25005e-05, 1.41198, 0.000135014, 3.89963e-05, 1.37585, 0.00015435, 3.48904e-05, 1.34807, 0.000173512, 3.03229e-05, 1.32609, 0.000192535, 2.53917e-05, 1.30848, 0.000211449, 2.01646e-05, 1.29385, 0.000230328, 1.47412e-05, 1.28798, 0.000249184, 9.20063e-06, 1.2815, 0.000268027, 3.50724e-06, 1.27243, 0.000286853, -2.41361e-06, 1.25866, 0.000305859, -8.40701e-06, 1.27069, 0.000324967, -1.43009e-05, 1.27098, 0.000344121, -2.03596e-05, 1.25614, 0.000363236, -2.69163e-05, 1.22274, 0.00038384, -3.27639e-05, 1.36472, 0.000404721, -3.58993e-05, 1.47767, 0.000425587, -3.69203e-05, 1.56492, 0.000446308, -3.63607e-05, 1.62936, 0.000466948, -3.45255e-05, 1.68844, 0.000487332, -3.16877e-05, 1.72874, 0.000507526, -2.82062e-05, 1.7534, 0.000527607, -2.43672e-05, 1.76529, 0.000547646, -2.03964e-05, 1.767, 0.000567703, -1.64692e-05, 1.76094, 0.00058782, -1.27162e-05, 1.7493, 0.000608022, -9.22742e-06, 1.73416, 0.000628323, -6.05397e-06, 1.71751, 0.000648721, -3.20812e-06, 1.70132, 0.000669209, -6.62241e-07, 1.68761, 0.000689773, 1.6539e-06, 1.67853, 0.000710394, 3.85752e-06, 1.67653, 0.000731048, 6.11989e-06, 1.68462, 0.000751699, 8.67672e-06, 1.70719, 0.000772289, 1.18462e-05, 1.76414
2.04, -0.000177834, -4.70677e-05, 1.60374, -0.000157156, -4.43836e-05, 1.73922, -0.00013697, -3.88669e-05, 1.91076, -0.000117918, -3.01786e-05, 2.07215, -0.000100456, -1.86155e-05, 2.22936, -8.37634e-05, -6.37262e-06, 2.18004, -6.65655e-05, 5.077e-06, 2.13818, -4.90031e-05, 1.58919e-05, 2.10906, -3.12436e-05, 2.63364e-05, 2.09737, -1.22257e-05, 3.54735e-05, 1.94475, 7.67698e-06, 4.17921e-05, 1.81555, 2.79828e-05, 4.56753e-05, 1.70716, 4.83821e-05, 4.75147e-05, 1.61694, 6.86904e-05, 4.76736e-05, 1.54251, 8.88109e-05, 4.64708e-05, 1.48148, 0.000108703, 4.41757e-05, 1.43185, 0.000128363, 4.10122e-05, 1.39181, 0.000147808, 3.717e-05, 1.3605, 0.000167068, 3.28013e-05, 1.33561, 0.000186175, 2.80176e-05, 1.31571, 0.000205159, 2.29002e-05, 1.29941, 0.000224078, 1.75453e-05, 1.29045, 0.00024295, 1.2027e-05, 1.28189, 0.000261785, 6.33354e-06, 1.27208, 0.000280582, 4.21165e-07, 1.25932, 0.000299484, -5.59247e-06, 1.26537, 0.000318437, -1.15815e-05, 1.26306, 0.000337397, -1.77334e-05, 1.24981, 0.0003563, -2.42847e-05, 1.22317, 0.000376509, -3.02495e-05, 1.34362, 0.00039709, -3.39675e-05, 1.4395, 0.000417814, -3.59378e-05, 1.51118, 0.000438577, -3.66678e-05, 1.5585, 0.000459565, -3.60494e-05, 1.64075, 0.000480241, -3.39749e-05, 1.69962, 0.000500645, -3.09128e-05, 1.73881, 0.000520854, -2.72363e-05, 1.76178, 0.000540953, -2.32395e-05, 1.77168, 0.000561019, -1.91509e-05, 1.77139, 0.000581111, -1.51436e-05, 1.76354, 0.000601271, -1.13418e-05, 1.75058, 0.000621521, -7.82428e-06, 1.73483, 0.00064187, -4.62552e-06, 1.71853, 0.000662312, -1.73552e-06, 1.70395, 0.000682835, 9.0271e-07, 1.69347, 0.000703421, 3.3975e-06, 1.68976, 0.000724044, 5.91565e-06, 1.69605, 0.000744666, 8.69332e-06, 1.71696, 0.000765225, 1.20556e-05, 1.7726
2.08, -0.000185532, -4.57586e-05, 1.51343, -0.000164698, -4.48583e-05, 1.65513, -0.000144125, -4.09631e-05, 1.83439, -0.000124475, -3.36997e-05, 2.00051, -0.000106238, -2.33961e-05, 2.15962, -8.89905e-05, -1.20288e-05, 2.1479, -7.16725e-05, -8.39748e-07, 2.14153, -5.43635e-05, 1.03235e-05, 2.1464, -3.71981e-05, 2.17141e-05, 2.16762, -1.87659e-05, 3.21098e-05, 2.00589, 8.02004e-07, 3.9573e-05, 1.86838, 2.09521e-05, 4.4461e-05, 1.75241, 4.13164e-05, 4.7159e-05, 1.6553, 6.16656e-05, 4.80358e-05, 1.57464, 8.18699e-05, 4.7422e-05, 1.50806, 0.000101866, 4.56022e-05, 1.45354, 0.000121634, 4.28163e-05, 1.40926, 0.000141182, 3.92675e-05, 1.37411, 0.000160533, 3.5121e-05, 1.34603, 0.000179717, 3.05031e-05, 1.32359, 0.000198762, 2.55097e-05, 1.30546, 0.000217719, 2.02398e-05, 1.29391, 0.000236609, 1.47694e-05, 1.28378, 0.000255447, 9.10828e-06, 1.27361, 0.000274238, 3.23853e-06, 1.26195, 0.000293092, -2.74752e-06, 1.2641, 0.000311974, -8.75692e-06, 1.26039, 0.000330855, -1.49243e-05, 1.24872, 0.00034969, -2.14238e-05, 1.22709, 0.000369518, -2.74266e-05, 1.32569, 0.00038973, -3.16419e-05, 1.40356, 0.000410161, -3.4497e-05, 1.45886, 0.000430732, -3.64779e-05, 1.48893, 0.000451884, -3.71243e-05, 1.59048, 0.00047275, -3.59181e-05, 1.66554, 0.00049332, -3.34056e-05, 1.71817, 0.000513649, -3.00254e-05, 1.75213, 0.000533818, -2.61249e-05, 1.77083, 0.00055391, -2.19774e-05, 1.77737, 0.000573993, -1.77936e-05, 1.77458, 0.000594121, -1.37303e-05, 1.76511, 0.000614326, -9.89486e-06, 1.75146, 0.000634624, -6.34714e-06, 1.73606, 0.000655016, -3.09873e-06, 1.7214, 0.000675493, -1.10532e-07, 1.71006, 0.000696036, 2.71211e-06, 1.70494, 0.00071662, 5.52721e-06, 1.70954, 0.000737204, 8.56793e-06, 1.72877, 0.000757723, 1.21642e-05, 1.78302
2.12, -0.000192812, -4.37712e-05, 1.42351, -0.000171976, -4.46712e-05, 1.57024, -0.000151144, -4.24587e-05, 1.75574, -0.000130986, -3.67136e-05, 1.92597, -0.000112034, -2.77695e-05, 2.08741, -9.41974e-05, -1.73459e-05, 2.11082, -7.66546e-05, -6.49371e-06, 2.13816, -5.94749e-05, 4.91568e-06, 2.17564, -4.28029e-05, 1.71063e-05, 2.22852, -2.49864e-05, 2.85687e-05, 2.06133, -5.81121e-06, 3.70635e-05, 1.91823, 1.41212e-05, 4.29036e-05, 1.79659, 3.43961e-05, 4.64485e-05, 1.69385, 5.47436e-05, 4.80569e-05, 1.60772, 7.5001e-05, 4.80598e-05, 1.536, 9.508e-05, 4.6749e-05, 1.47675, 0.000114943, 4.43753e-05, 1.42822, 0.000134585, 4.11528e-05, 1.38917, 0.000154022, 3.72589e-05, 1.35777, 0.000173278, 3.28336e-05, 1.33263, 0.000192384, 2.79874e-05, 1.31249, 0.000211381, 2.28252e-05, 1.29861, 0.000230294, 1.74285e-05, 1.28708, 0.000249145, 1.18268e-05, 1.27661, 0.000267944, 6.02452e-06, 1.26589, 0.000286777, 9.90009e-08, 1.26551, 0.000305626, -5.87752e-06, 1.26126, 0.000324474, -1.19995e-05, 1.2513, 0.000343292, -1.83956e-05, 1.23388, 0.000362859, -2.44118e-05, 1.31018, 0.000382774, -2.90844e-05, 1.36923, 0.000402918, -3.27777e-05, 1.4081, 0.000423224, -3.59348e-05, 1.42308, 0.000444435, -3.78145e-05, 1.54083, 0.000465432, -3.74997e-05, 1.62985, 0.000486139, -3.55941e-05, 1.69445, 0.000506581, -3.25864e-05, 1.7386, 0.000526826, -2.88668e-05, 1.76583, 0.000546953, -2.47442e-05, 1.77935, 0.000567037, -2.04608e-05, 1.78211, 0.00058714, -1.62012e-05, 1.77682, 0.000607303, -1.2098e-05, 1.76609, 0.00062755, -8.2342e-06, 1.75248, 0.000647889, -4.64255e-06, 1.73859, 0.000668313, -1.30247e-06, 1.72719, 0.000688807, 1.8654e-06, 1.72137, 0.000709344, 5.00795e-06, 1.72485, 0.000729881, 8.35245e-06, 1.74283, 0.000750348, 1.22303e-05, 1.79599
2.16, -0.000199498, -4.12412e-05, 1.33506, -0.000178812, -4.39136e-05, 1.48623, -0.000157859, -4.33913e-05, 1.6772, -0.000137309, -3.91977e-05, 1.85151, -0.000117742, -3.16516e-05, 2.01601, -9.93286e-05, -2.2206e-05, 2.07102, -8.14918e-05, -1.1753e-05, 2.12902, -6.43317e-05, -2.02157e-07, 2.19627, -4.80361e-05, 1.26232e-05, 2.27788, -3.07911e-05, 2.4944e-05, 2.10917, -1.20105e-05, 3.43351e-05, 1.96359, 7.68184e-06, 4.10544e-05, 1.83881, 2.78382e-05, 4.54272e-05, 1.73269, 4.8161e-05, 4.7776e-05, 1.64128, 6.84526e-05, 4.84085e-05, 1.56455, 8.8599e-05, 4.76226e-05, 1.50067, 0.000108544, 4.56788e-05, 1.44796, 0.000128271, 4.28022e-05, 1.40512, 0.000147787, 3.91817e-05, 1.37047, 0.000167112, 3.49706e-05, 1.34268, 0.000186275, 3.02928e-05, 1.32052, 0.000205315, 2.52603e-05, 1.30453, 0.000224258, 1.9962e-05, 1.2917, 0.00024313, 1.44435e-05, 1.28083, 0.000261949, 8.72732e-06, 1.27071, 0.000280782, 2.8816e-06, 1.26851, 0.000299625, -3.0357e-06, 1.26385, 0.00031847, -9.09073e-06, 1.25509, 0.0003373, -1.53819e-05, 1.24052, 0.000356679, -2.14108e-05, 1.29678, 0.000376354, -2.64873e-05, 1.33841, 0.00039624, -3.09294e-05, 1.36194, 0.000416273, -3.5141e-05, 1.36325, 0.000437455, -3.81675e-05, 1.49375, 0.000458524, -3.87246e-05, 1.59425, 0.000479339, -3.74487e-05, 1.66912, 0.000499884, -3.48623e-05, 1.72236, 0.000520207, -3.13864e-05, 1.75754, 0.000540379, -2.7358e-05, 1.77788, 0.000560476, -2.3044e-05, 1.78631, 0.000580564, -1.86515e-05, 1.78559, 0.000600692, -1.43347e-05, 1.77836, 0.000620891, -1.01968e-05, 1.76722, 0.000641176, -6.28937e-06, 1.75487, 0.000661545, -2.60951e-06, 1.74418, 0.000681983, 9.06967e-07, 1.7384, 0.000702464, 4.39487e-06, 1.74144, 0.000722944, 8.07363e-06, 1.75873, 0.000743347, 1.22725e-05, 1.81123
2.2, -0.000206463, -3.81142e-05, 1.24484, -0.000186085, -4.25728e-05, 1.4007, -0.000165148, -4.37769e-05, 1.59723, -0.00014432, -4.11844e-05, 1.77613, -0.000124237, -3.50906e-05, 1.94417, -0.000105267, -2.6706e-05, 2.02588, -8.70636e-05, -1.68097e-05, 2.10877, -6.97718e-05, -5.38081e-06, 2.19866, -5.36154e-05, 7.67173e-06, 2.30008, -3.66742e-05, 2.04933e-05, 2.14141, -1.81623e-05, 3.06085e-05, 2.00381, 1.32821e-06, 3.82339e-05, 1.88665, 2.13489e-05, 4.36863e-05, 1.78939, 4.16953e-05, 4.70895e-05, 1.68631, 6.20825e-05, 4.85427e-05, 1.59991, 8.23504e-05, 4.83863e-05, 1.52821, 0.000102417, 4.69212e-05, 1.46927, 0.000122252, 4.44066e-05, 1.42148, 0.000141858, 4.10593e-05, 1.383, 0.000161255, 3.70556e-05, 1.35234, 0.000180474, 3.25383e-05, 1.32815, 0.000199554, 2.7631e-05, 1.31035, 0.000218527, 2.24311e-05, 1.29644, 0.000237423, 1.69986e-05, 1.28522, 0.000256265, 1.13693e-05, 1.2755, 0.00027511, 5.60465e-06, 1.27195, 0.000293961, -2.48655e-07, 1.26688, 0.000312819, -6.23888e-06, 1.2587, 0.000331675, -1.24461e-05, 1.24571, 0.000350923, -1.85054e-05, 1.28476, 0.000370411, -2.39442e-05, 1.31103, 0.000390073, -2.9048e-05, 1.32085, 0.000409843, -3.41874e-05, 1.31008, 0.000430928, -3.82512e-05, 1.45012, 0.000452021, -3.9637e-05, 1.55971, 0.000472916, -3.89916e-05, 1.64313, 0.000493554, -3.68554e-05, 1.70431, 0.000513956, -3.36696e-05, 1.74672, 0.000534182, -2.97909e-05, 1.77352, 0.000554304, -2.55049e-05, 1.78758, 0.000574389, -2.10371e-05, 1.79161, 0.000594492, -1.65588e-05, 1.78824, 0.00061465, -1.21902e-05, 1.7801, 0.000634883, -7.99973e-06, 1.76989, 0.000655194, -4.00013e-06, 1.76058, 0.000675573, -1.41751e-07, 1.7555, 0.000695992, 3.69793e-06, 1.75872, 0.000716405, 7.72914e-06, 1.77588, 0.000736734, 1.22759e-05, 1.82813
2.24, -0.000213295, -3.44191e-05, 1.15708, -0.000193364, -4.05828e-05, 1.31754, -0.00017258, -4.34617e-05, 1.51925, -0.000151603, -4.24512e-05, 1.70232, -0.000131125, -3.78211e-05, 1.87321, -0.000111646, -3.0573e-05, 1.97583, -9.30268e-05, -2.14043e-05, 2.07713, -7.5453e-05, -1.0377e-05, 2.18223, -5.91646e-05, 2.50263e-06, 2.29496, -4.23941e-05, 1.53543e-05, 2.1578, -2.42119e-05, 2.59121e-05, 2.03892, -5.10149e-06, 3.43806e-05, 1.93967, 1.45544e-05, 4.10781e-05, 1.86131, 3.48498e-05, 4.58255e-05, 1.74292, 5.53127e-05, 4.83199e-05, 1.64396, 7.57124e-05, 4.89549e-05, 1.56216, 9.59256e-05, 4.80835e-05, 1.49522, 0.0001159, 4.60101e-05, 1.44111, 0.000135628, 4.29881e-05, 1.39777, 0.000155129, 3.92238e-05, 1.36345, 0.000174431, 3.48838e-05, 1.33656, 0.000193577, 3.0107e-05, 1.31653, 0.000212604, 2.50029e-05, 1.30113, 0.000231544, 1.96444e-05, 1.28907, 0.000250425, 1.40792e-05, 1.27911, 0.000269298, 8.36534e-06, 1.27412, 0.00028817, 2.54264e-06, 1.26835, 0.000307045, -3.42265e-06, 1.26025, 0.000325917, -9.59395e-06, 1.24824, 0.000345059, -1.57092e-05, 1.27388, 0.000364375, -2.14488e-05, 1.28882, 0.000383809, -2.70538e-05, 1.28972, 0.000403291, -3.28378e-05, 1.27301, 0.000424138, -3.7679e-05, 1.41197, 0.000445158, -3.98559e-05, 1.52287, 0.000466094, -3.99551e-05, 1.60878, 0.00048684, -3.84978e-05, 1.6725, 0.00050744, -3.58241e-05, 1.72679, 0.000527806, -3.2234e-05, 1.76338, 0.000548008, -2.80604e-05, 1.78534, 0.000568122, -2.35666e-05, 1.79562, 0.000588215, -1.89547e-05, 1.79706, 0.000608336, -1.43701e-05, 1.79249, 0.000628515, -9.90249e-06, 1.78482, 0.000648764, -5.58312e-06, 1.77715, 0.000669075, -1.3781e-06, 1.773, 0.000689423, 2.82199e-06, 1.77659, 0.000709761, 7.21739e-06, 1.79375, 0.000730006, 1.21259e-05, 1.84587
2.28, -0.000220144, -3.00463e-05, 1.07043, -0.000200795, -3.78525e-05, 1.23529, -0.000180296, -4.23759e-05, 1.44172, -0.000159293, -4.2952e-05, 1.62837, -0.000138529, -3.98245e-05, 1.80122, -0.000118594, -3.38243e-05, 1.91925, -9.95188e-05, -2.559e-05, 2.03295, -8.15218e-05, -1.52671e-05, 2.14669, -6.48391e-05, -2.95307e-06, 2.26377, -4.8105e-05, 9.49976e-06, 2.15982, -3.03068e-05, 2.02444e-05, 2.07034, -1.17652e-05, 2.94833e-05, 1.9981, 7.24914e-06, 3.7522e-05, 1.94576, 2.73385e-05, 4.38577e-05, 1.81021, 4.77972e-05, 4.76095e-05, 1.69707, 6.82987e-05, 4.92181e-05, 1.60367, 8.866e-05, 4.90882e-05, 1.52731, 0.000108794, 4.75702e-05, 1.46557, 0.000128673, 4.49571e-05, 1.41609, 0.000148308, 4.1488e-05, 1.37688, 0.000167724, 3.7355e-05, 1.34613, 0.000186963, 3.27159e-05, 1.32284, 0.000206062, 2.76946e-05, 1.30494, 0.000225058, 2.23789e-05, 1.29109, 0.000243981, 1.68305e-05, 1.28003, 0.000262874, 1.11116e-05, 1.27347, 0.000281751, 5.26566e-06, 1.2671, 0.000300619, -7.19554e-07, 1.25961, 0.000319475, -6.88028e-06, 1.24973, 0.000338518, -1.3019e-05, 1.26749, 0.000357685, -1.89019e-05, 1.27765, 0.000376931, -2.47005e-05, 1.27765, 0.000396201, -3.06395e-05, 1.26484, 0.000416679, -3.57685e-05, 1.38582, 0.000437447, -3.86122e-05, 1.4833, 0.000458287, -3.96551e-05, 1.55766, 0.000479099, -3.93863e-05, 1.60884, 0.000500021, -3.77853e-05, 1.6851, 0.000520637, -3.48456e-05, 1.73934, 0.000541004, -3.10001e-05, 1.77511, 0.000561201, -2.65924e-05, 1.7959, 0.000581312, -2.18878e-05, 1.80507, 0.000601405, -1.70819e-05, 1.80594, 0.000621526, -1.23046e-05, 1.80182, 0.000641699, -7.61935e-06, 1.79622, 0.000661927, -3.01803e-06, 1.79298, 0.000682187, 1.58911e-06, 1.79667, 0.000702433, 6.38862e-06, 1.81344, 0.000722578, 1.16916e-05, 1.86506
2.32, -0.00022685, -2.49899e-05, 0.983225, -0.000208225, -3.43985e-05, 1.15218, -0.000188149, -4.05609e-05, 1.36293, -0.000167244, -4.27523e-05, 1.55281, -0.0001463, -4.11815e-05, 1.72738, -0.000125975, -3.65359e-05, 1.85714, -0.000106438, -2.94011e-05, 1.9799, -8.79416e-05, -1.9987e-05, 2.09949, -7.07217e-05, -8.45895e-06, 2.21895, -5.38395e-05, 3.4266e-06, 2.15113, -3.62924e-05, 1.42125e-05, 2.09443, -1.82708e-05, 2.41002e-05, 2.05261, 4.20815e-08, 3.3384e-05, 2.02926, 1.97402e-05, 4.12891e-05, 1.87911, 4.00595e-05, 4.6347e-05, 1.75344, 6.05742e-05, 4.9014e-05, 1.6493, 8.10326e-05, 4.97229e-05, 1.56378, 0.000101302, 4.88564e-05, 1.49423, 0.000121327, 4.67386e-05, 1.43816, 0.000141099, 4.36365e-05, 1.39342, 0.000160638, 3.9767e-05, 1.35812, 0.000179978, 3.5308e-05, 1.33097, 0.000199156, 3.04e-05, 1.31003, 0.00021821, 2.51482e-05, 1.29394, 0.000237174, 1.96303e-05, 1.28143, 0.000256087, 1.39172e-05, 1.27338, 0.000274971, 8.06044e-06, 1.26649, 0.000293838, 2.06768e-06, 1.2596, 0.000312691, -4.07446e-06, 1.25161, 0.00033168, -1.02148e-05, 1.26392, 0.000350766, -1.61812e-05, 1.271, 0.000369919, -2.20952e-05, 1.27074, 0.000389098, -2.81207e-05, 1.26101, 0.000409205, -3.3442e-05, 1.36293, 0.00042965, -3.68774e-05, 1.44524, 0.000450261, -3.88354e-05, 1.50613, 0.000470958, -3.97802e-05, 1.54308, 0.000492068, -3.93575e-05, 1.63843, 0.000512877, -3.72089e-05, 1.70877, 0.000533395, -3.3842e-05, 1.75795, 0.000553689, -2.96629e-05, 1.7897, 0.000573841, -2.49889e-05, 1.80764, 0.000593926, -2.00593e-05, 1.81528, 0.000614004, -1.50416e-05, 1.81616, 0.000634109, -1.00318e-05, 1.81398, 0.000654251, -5.05042e-06, 1.81282, 0.000674416, -3.21665e-08, 1.81749, 0.000694559, 5.18992e-06, 1.83445, 0.000714588, 1.09141e-05, 1.8859
2.36, -0.000233111, -1.93762e-05, 0.896238, -0.000215342, -3.03204e-05, 1.06901, -0.000195823, -3.80878e-05, 1.28372, -0.000175143, -4.18948e-05, 1.47653, -0.000154136, -4.19057e-05, 1.65276, -0.000133508, -3.86859e-05, 1.7916, -0.000113548, -3.27679e-05, 1.9213, -9.45401e-05, -2.44041e-05, 2.0454, -7.67318e-05, -1.38048e-05, 2.16687, -5.95617e-05, -2.56898e-06, 2.13453, -4.21115e-05, 8.16054e-06, 2.11072, -2.44895e-05, 1.85758e-05, 2.09982, -6.83098e-06, 2.89552e-05, 2.106, 1.23477e-05, 3.82879e-05, 1.94492, 3.24126e-05, 4.4601e-05, 1.80935, 5.28506e-05, 4.83349e-05, 1.69624, 7.3343e-05, 4.99268e-05, 1.60261, 9.37082e-05, 4.97735e-05, 1.52579, 0.000113857, 4.82181e-05, 1.46328, 0.000133759, 4.55485e-05, 1.41291, 0.00015342, 4.20018e-05, 1.37276, 0.000172864, 3.77737e-05, 1.3414, 0.000192127, 3.30214e-05, 1.31702, 0.000211247, 2.78667e-05, 1.29825, 0.000230257, 2.24033e-05, 1.28385, 0.000249199, 1.67129e-05, 1.2741, 0.000268097, 1.08572e-05, 1.26642, 0.000286969, 4.8624e-06, 1.25978, 0.000305827, -1.26425e-06, 1.25319, 0.000324784, -7.40142e-06, 1.26177, 0.000343818, -1.34166e-05, 1.26709, 0.000362911, -1.93893e-05, 1.26747, 0.000382036, -2.54322e-05, 1.2612, 0.000401881, -3.08901e-05, 1.34342, 0.000422051, -3.48478e-05, 1.41021, 0.000442413, -3.7631e-05, 1.45897, 0.000462893, -3.96363e-05, 1.48636, 0.000484031, -4.03007e-05, 1.59262, 0.000504961, -3.89981e-05, 1.67337, 0.000525629, -3.62577e-05, 1.7318, 0.000546066, -3.2524e-05, 1.77105, 0.000566345, -2.80852e-05, 1.80154, 0.000586481, -2.31694e-05, 1.81899, 0.000606546, -1.79972e-05, 1.82723, 0.000626595, -1.27097e-05, 1.83028, 0.000646652, -7.36514e-06, 1.83257, 0.000666712, -1.92983e-06, 1.83923, 0.000686734, 3.73744e-06, 1.85711, 0.000706628, 9.91601e-06, 1.90888
2.4, -0.000238571, -1.34781e-05, 0.812094, -0.000221754, -2.58363e-05, 0.988352, -0.000202898, -3.51153e-05, 1.20665, -0.000182559, -4.04758e-05, 1.40206, -0.000161606, -4.20331e-05, 1.5798, -0.000140783, -4.02479e-05, 1.7256, -0.00012047, -3.55983e-05, 1.86068, -0.000100991, -2.83593e-05, 1.98849, -8.26088e-05, -1.87654e-05, 2.11209, -6.50653e-05, -8.21648e-06, 2.11253, -4.75785e-05, 2.38526e-06, 2.11969, -3.02217e-05, 1.32132e-05, 2.13833, -1.31209e-05, 2.45224e-05, 2.17286, 5.47836e-06, 3.50762e-05, 2.00454, 2.5212e-05, 4.25245e-05, 1.86186, 4.55005e-05, 4.72701e-05, 1.74182, 6.59675e-05, 4.97337e-05, 1.64152, 8.63855e-05, 5.03104e-05, 1.55838, 0.00010663, 4.93504e-05, 1.48999, 0.000126646, 4.71535e-05, 1.43425, 0.000146422, 4.39711e-05, 1.38928, 0.000165972, 4.00127e-05, 1.3536, 0.000185325, 3.54493e-05, 1.3255, 0.000204517, 3.04171e-05, 1.30365, 0.000223582, 2.50237e-05, 1.28684, 0.000242559, 1.93614e-05, 1.27495, 0.000261478, 1.35022e-05, 1.26596, 0.00028036, 7.4892e-06, 1.25891, 0.000299222, 1.34849e-06, 1.25299, 0.000318151, -4.81475e-06, 1.25881, 0.00033714, -1.08893e-05, 1.26323, 0.000356182, -1.69144e-05, 1.26503, 0.00037526, -2.29526e-05, 1.263, 0.000394903, -2.84802e-05, 1.32992, 0.000414839, -3.27852e-05, 1.38613, 0.000434971, -3.60945e-05, 1.42917, 0.00045523, -3.86985e-05, 1.45602, 0.000476164, -4.0052e-05, 1.55681, 0.000497042, -3.95329e-05, 1.6346, 0.000517785, -3.76271e-05, 1.69003, 0.000538401, -3.47996e-05, 1.72365, 0.000558947, -3.10813e-05, 1.7763, 0.000579236, -2.64841e-05, 1.81118, 0.000599354, -2.13268e-05, 1.83261, 0.000619373, -1.58316e-05, 1.84516, 0.000639343, -1.01236e-05, 1.85385, 0.000659278, -4.22397e-06, 1.86443, 0.000679149, 1.96461e-06, 1.88433, 0.000698865, 8.68854e-06, 1.93706
