2.32, -0.00024645, -3.79096e-05, 1.34209, -0.00022406, -4.03949e-05, 1.50861, -0.00020145, -3.90627e-05, 1.71973, -0.000179506, -3.33734e-05, 1.91211, -0.000158968, -2.37734e-05, 2.0927, -0.000139902, -1.21001e-05, 2.14525, -0.000121501, 5.54783e-07, 2.19963, -0.000103867, 1.42744e-05, 2.26326, -8.72166e-05, 2.92491e-05, 2.34232, -6.92443e-05, 4.35843e-05, 2.15107, -4.92059e-05, 5.44128e-05, 1.98551, -2.79355e-05, 6.19784e-05, 1.84287, -6.03777e-06, 6.66364e-05, 1.72064, 1.6073e-05, 6.87796e-05, 1.61648, 3.81301e-05, 6.87947e-05, 1.52838, 5.99764e-05, 6.70391e-05, 1.45443, 8.15325e-05, 6.38292e-05, 1.39285, 0.000102772, 5.94424e-05, 1.34248, 0.000123705, 5.41119e-05, 1.30126, 0.000144357, 4.80247e-05, 1.2677, 0.000164763, 4.13302e-05, 1.24035, 0.000184983, 3.41786e-05, 1.22156, 0.000205057, 2.66879e-05, 1.20578, 0.000225008, 1.88995e-05, 1.19133, 0.000244849, 1.08202e-05, 1.17655, 0.000264719, 2.5972e-06, 1.17982, 0.000284614, -5.62141e-06, 1.17765, 0.000304493, -1.3974e-05, 1.16753, 0.000324288, -2.26477e-05, 1.14708, 0.000345273, -3.06938e-05, 1.26162, 0.000366879, -3.65024e-05, 1.35376, 0.000388835, -4.05537e-05, 1.42159, 0.000410991, -4.34078e-05, 1.46211, 0.000433876, -4.45735e-05, 1.57676, 0.000456477, -4.34656e-05, 1.66187, 0.000478743, -4.07454e-05, 1.722, 0.000500723, -3.69442e-05, 1.76134, 0.000522506, -3.24832e-05, 1.78363, 0.000544187, -2.76942e-05, 1.79225, 0.000565849, -2.28355e-05, 1.79024, 0.000587555, -1.81024e-05, 1.78041, 0.000609347, -1.36341e-05, 1.76539, 0.000631245, -9.51536e-06, 1.74777, 0.000653254, -5.77653e-06, 1.73015, 0.000675361, -2.38956e-06, 1.71534, 0.000697547, 7.38827e-07, 1.70649, 0.000719783, 3.77858e-06, 1.70757, 0.000742025, 6.99406e-06, 1.72421, 0.000764202, 1.07772e-05, 1.7786
2.36, -0.000254572, -3.4352e-05, 1.23815, -0.000232537, -3.90565e-05, 1.41055, -0.000209887, -3.98541e-05, 1.6287, -0.000187509, -3.61092e-05, 1.82691, -0.000166228, -2.82304e-05, 2.01226, -0.000146408, -1.77752e-05, 2.09618, -0.000127546, -5.71381e-06, 2.1804, -0.000109803, 7.95758e-06, 2.27192, -9.34423e-05, 2.33298e-05, 2.37624, -7.60108e-05, 3.83683e-05, 2.19367, -5.6421e-05, 5.01458e-05, 2.03429, -3.54699e-05, 5.88366e-05, 1.89691, -1.37681e-05, 6.47633e-05, 1.78066, 8.34644e-06, 6.81265e-05, 1.66542, 3.05044e-05, 6.91193e-05, 1.568, 5.24937e-05, 6.81382e-05, 1.48634, 7.42027e-05, 6.55384e-05, 1.41847, 9.55875e-05, 6.16294e-05, 1.36284, 0.000116648, 5.66713e-05, 1.31737, 0.000137408, 5.08749e-05, 1.28046, 0.000157903, 4.44098e-05, 1.25059, 0.000178187, 3.74348e-05, 1.22897, 0.000198303, 3.00754e-05, 1.21138, 0.000218283, 2.23957e-05, 1.1963, 0.000238147, 1.44285e-05, 1.18226, 0.000258008, 6.29992e-06, 1.18202, 0.000277871, -1.87024e-06, 1.17861, 0.000297716, -1.01706e-05, 1.16993, 0.0003175, -1.87319e-05, 1.15391, 0.000338181, -2.67937e-05, 1.24356, 0.000359407, -3.31516e-05, 1.31492, 0.000380984, -3.82093e-05, 1.36471, 0.000402782, -4.24741e-05, 1.38867, 0.000425697, -4.5126e-05, 1.52175, 0.000448433, -4.50875e-05, 1.62247, 0.000470852, -4.30942e-05, 1.69577, 0.000492961, -3.97422e-05, 1.74614, 0.000514828, -3.55067e-05, 1.77757, 0.000536547, -3.0764e-05, 1.79358, 0.000558206, -2.58097e-05, 1.79739, 0.00057988, -2.08716e-05, 1.79193, 0.00060162, -1.61176e-05, 1.77997, 0.000623458, -1.16581e-05, 1.76425, 0.000645403, -7.54655e-06, 1.74753, 0.000667449, -3.77461e-06, 1.73278, 0.000689579, -2.6508e-07, 1.72339, 0.000711761, 3.14047e-06, 1.72352, 0.000733951, 6.70042e-06, 1.73911, 0.00075607, 1.08077e-05, 1.7926
2.4, -0.000262706, -2.99497e-05, 1.13277, -0.000241256, -3.68539e-05, 1.31131, -0.000218769, -3.9803e-05, 1.53654, -0.000196127, -3.80576e-05, 1.74079, -0.000174245, -3.19769e-05, 1.93095, -0.00015371, -2.2864e-05, 2.04068, -0.000134299, -1.16017e-05, 2.14839, -0.000116232, 1.71347e-06, 2.26027, -9.98058e-05, 1.70517e-05, 2.38091, -8.26696e-05, 3.23015e-05, 2.21902, -6.35219e-05, 4.47262e-05, 2.07702, -4.30383e-05, 5.44784e-05, 1.95617, -2.1764e-05, 6.1882e-05, 1.85788, 2.64528e-07, 6.6812e-05, 1.72708, 2.25006e-05, 6.90387e-05, 1.61676, 4.46453e-05, 6.90116e-05, 1.52462, 6.65344e-05, 6.71411e-05, 1.44835, 8.80947e-05, 6.37852e-05, 1.38597, 0.000109312, 5.92445e-05, 1.33521, 0.000130204, 5.37638e-05, 1.29425, 0.000150807, 4.75409e-05, 1.26143, 0.000171173, 4.07508e-05, 1.23707, 0.000191352, 3.35325e-05, 1.21774, 0.000211381, 2.59714e-05, 1.20201, 0.000231291, 1.81224e-05, 1.18847, 0.000251174, 1.00985e-05, 1.18571, 0.000271047, 1.99927e-06, 1.18142, 0.000290903, -6.2303e-06, 1.17365, 0.000310718, -1.46845e-05, 1.16045, 0.000331185, -2.27735e-05, 1.22754, 0.000352106, -2.96317e-05, 1.27929, 0.000373337, -3.56103e-05, 1.31174, 0.000394764, -4.11711e-05, 1.32012, 0.0004176, -4.52438e-05, 1.46794, 0.000440407, -4.62871e-05, 1.58169, 0.000462954, -4.50781e-05, 1.66653, 0.000485191, -4.22564e-05, 1.72704, 0.000507159, -3.8337e-05, 1.76727, 0.000528939, -3.37312e-05, 1.7908, 0.000550619, -2.87656e-05, 1.80084, 0.000572278, -2.36957e-05, 1.80037, 0.000593979, -1.87148e-05, 1.79223, 0.000615761, -1.39574e-05, 1.7792, 0.000637643, -9.499e-06, 1.76416, 0.000659626, -5.3516e-06, 1.75021, 0.000681692, -1.45551e-06, 1.7409, 0.000703812, 2.33392e-06, 1.74061, 0.000725939, 6.26614e-06, 1.75552, 0.000747988, 1.07316e-05, 1.80835
2.44, -0.00027078, -2.46112e-05, 1.02693, -0.000250137, -3.36544e-05, 1.21164, -0.00022802, -3.87425e-05, 1.44377, -0.000205296, -3.9031e-05, 1.65377, -0.000182965, -3.48238e-05, 1.84798, -0.000161778, -2.72071e-05, 1.97746, -0.000141749, -1.70039e-05, 2.10165, -0.000123151, -4.42025e-06, 2.22579, -0.000106279, 1.03928e-05, 2.35363, -8.9233e-05, 2.52887e-05, 2.2272, -7.06064e-05, 3.80206e-05, 2.11612, -5.08589e-05, 4.87507e-05, 2.02343, -3.03851e-05, 5.77914e-05, 1.95224, -8.61146e-06, 6.46389e-05, 1.80217, 1.36282e-05, 6.83845e-05, 1.67609, 3.59098e-05, 6.95353e-05, 1.57124, 5.7992e-05, 6.85663e-05, 1.48479, 7.97571e-05, 6.58943e-05, 1.41427, 0.000101167, 6.18695e-05, 1.35713, 0.000122229, 5.67782e-05, 1.31126, 0.000142977, 5.0852e-05, 1.27478, 0.000163463, 4.42883e-05, 1.24731, 0.000183738, 3.72438e-05, 1.2259, 0.000203848, 2.98249e-05, 1.20906, 0.000223834, 2.21059e-05, 1.19533, 0.000243772, 1.41919e-05, 1.19032, 0.000263689, 6.16817e-06, 1.18486, 0.000283587, -1.99914e-06, 1.17704, 0.000303453, -1.03832e-05, 1.16489, 0.000323774, -1.85414e-05, 1.21217, 0.00034445, -2.58782e-05, 1.24611, 0.00036537, -3.27107e-05, 1.26246, 0.000386423, -3.94646e-05, 1.25637, 0.000409076, -4.48868e-05, 1.415, 0.000431886, -4.70286e-05, 1.53904, 0.00045453, -4.66732e-05, 1.63366, 0.000476893, -4.44781e-05, 1.70336, 0.000498978, -4.09816e-05, 1.75206, 0.000520843, -3.66189e-05, 1.78322, 0.000542571, -3.17403e-05, 1.79995, 0.000564241, -2.66245e-05, 1.80515, 0.000585921, -2.14872e-05, 1.80162, 0.000607659, -1.6485e-05, 1.79214, 0.000629482, -1.17152e-05, 1.77962, 0.000651398, -7.2108e-06, 1.76723, 0.000673396, -2.93141e-06, 1.75864, 0.000695447, 1.25083e-06, 1.7584, 0.000717501, 5.57273e-06, 1.77294, 0.00073947, 1.04184e-05, 1.82528
2.48, -0.000278515, -1.83503e-05, 0.920193, -0.000258903, -2.94607e-05, 1.11083, -0.000237371, -3.6673e-05, 1.34945, -0.000214753, -3.90362e-05, 1.56477, -0.000192129, -3.67856e-05, 1.76258, -0.000170374, -3.08177e-05, 1.90732, -0.000149706, -2.18996e-05, 2.04361, -0.000130446, -1.03259e-05, 2.17595, -0.000112894, 3.65765e-06, 2.30767, -9.56717e-05, 1.7952e-05, 2.22134, -7.73978e-05, 3.07816e-05, 2.14635, -5.83477e-05, 4.23275e-05, 2.08697, -3.87866e-05, 5.28977e-05, 2.04748, -1.75076e-05, 6.16765e-05, 1.88033, 4.56953e-06, 6.70264e-05, 1.73987, 2.68857e-05, 6.94752e-05, 1.62296, 4.91081e-05, 6.95373e-05, 1.52646, 7.10598e-05, 6.76732e-05, 1.44757, 9.2667e-05, 6.42749e-05, 1.38357, 0.000113918, 5.96663e-05, 1.33215, 0.000134836, 5.41114e-05, 1.29129, 0.000155468, 4.78308e-05, 1.26005, 0.000175868, 4.10001e-05, 1.23582, 0.000196085, 3.37457e-05, 1.217, 0.000216163, 2.61591e-05, 1.20209, 0.000236171, 1.83433e-05, 1.19452, 0.00025614, 1.0376e-05, 1.18738, 0.000276077, 2.2416e-06, 1.17883, 0.000295976, -6.11284e-06, 1.16695, 0.000316173, -1.43602e-05, 1.19844, 0.000336621, -2.20944e-05, 1.21883, 0.000357228, -2.9584e-05, 1.2242, 0.000377886, -3.71891e-05, 1.21034, 0.000400183, -4.36446e-05, 1.36764, 0.000422858, -4.6847e-05, 1.49328, 0.000445527, -4.7494e-05, 1.59102, 0.000468012, -4.62128e-05, 1.66405, 0.000490328, -4.34208e-05, 1.7262, 0.000512366, -3.94851e-05, 1.76857, 0.000534198, -3.48125e-05, 1.79447, 0.000555912, -2.97273e-05, 1.807, 0.000577587, -2.44828e-05, 1.8092, 0.000599287, -1.92668e-05, 1.80403, 0.000621051, -1.42034e-05, 1.79458, 0.000642895, -9.34948e-06, 1.78419, 0.000664816, -4.68572e-06, 1.77669, 0.000686787, -1.02178e-07, 1.77681, 0.000708758, 4.62381e-06, 1.79121, 0.000730636, 9.86793e-06, 1.84323
2.52, -0.000285573, -1.13116e-05, 0.813299, -0.000267205, -2.43804e-05, 1.0095, -0.000246469, -3.36669e-05, 1.25419, -0.000224152, -3.81138e-05, 1.47443, -0.000201407, -3.78723e-05, 1.67561, -0.000179204, -3.36702e-05, 1.83233, -0.000157933, -2.62123e-05, 1.97794, -0.000137972, -1.58546e-05, 2.11652, -0.000119638, -2.90781e-06, 2.25124, -0.000102041, 1.06594e-05, 2.20502, -8.39189e-05, 2.34503e-05, 2.16705, -6.54245e-05, 3.56522e-05, 2.1424, -4.67426e-05, 4.75644e-05, 2.136, -2.61419e-05, 5.81152e-05, 1.95596, -4.38525e-06, 6.50283e-05, 1.80407, 1.78478e-05, 6.88085e-05, 1.677, 4.01332e-05, 6.99757e-05, 1.57148, 6.22289e-05, 6.90098e-05, 1.48461, 8.40164e-05, 6.63283e-05, 1.41362, 0.000105455, 6.2282e-05, 1.35616, 0.000126552, 5.71601e-05, 1.31011, 0.000147343, 5.12038e-05, 1.27423, 0.000167876, 4.46065e-05, 1.24615, 0.000188201, 3.75137e-05, 1.22427, 0.000208364, 3.00351e-05, 1.2071, 0.000228425, 2.22795e-05, 1.19667, 0.000248419, 1.43294e-05, 1.1878, 0.000268361, 6.19586e-06, 1.1789, 0.000288253, -2.14124e-06, 1.1684, 0.000308339, -1.04284e-05, 1.19006, 0.000328599, -1.83658e-05, 1.20406, 0.000348968, -2.61411e-05, 1.20734, 0.00036936, -3.4009e-05, 1.19673, 0.000391181, -4.08876e-05, 1.33428, 0.000413509, -4.49679e-05, 1.44576, 0.000436012, -4.68133e-05, 1.53177, 0.00045852, -4.70031e-05, 1.5922, 0.000481175, -4.55364e-05, 1.67848, 0.000503488, -4.24223e-05, 1.74018, 0.000525504, -3.8188e-05, 1.78116, 0.000547313, -3.32541e-05, 1.80518, 0.00056901, -2.79488e-05, 1.81586, 0.000590677, -2.25185e-05, 1.81669, 0.000612374, -1.71342e-05, 1.81124, 0.000634133, -1.18901e-05, 1.80324, 0.000655961, -6.79668e-06, 1.79689, 0.000677835, -1.76756e-06, 1.79724, 0.000699705, 3.40321e-06, 1.8113, 0.000721473, 9.08251e-06, 1.86282
2.56, -0.000291677, -3.73557e-06, 0.70768, -0.000274731, -1.86077e-05, 0.909049, -0.000254985, -2.98685e-05, 1.1594, -0.00023316, -3.63573e-05, 1.38418, -0.000210473, -3.81285e-05, 1.58859, -0.000187967, -3.57563e-05, 1.75485, -0.000166179, -2.98749e-05, 1.90799, -0.000145547, -2.08731e-05, 2.05186, -0.00012642, -9.09946e-06, 2.18975, -0.000108323, 3.67126e-06, 2.18126, -9.0176e-05, 1.63258e-05, 2.17884, -7.20698e-05, 2.9039e-05, 2.18803, -5.41618e-05, 4.20887e-05, 2.21408, -3.4341e-05, 5.41655e-05, 2.02568, -1.3024e-05, 6.2516e-05, 1.8657, 9.01914e-06, 6.75877e-05, 1.73076, 3.12853e-05, 6.98746e-05, 1.6177, 5.34685e-05, 6.9852e-05, 1.52369, 7.54015e-05, 6.79462e-05, 1.44609, 9.70094e-05, 6.45236e-05, 1.3826, 0.000118276, 5.98923e-05, 1.33118, 0.000139223, 5.43109e-05, 1.29041, 0.000159888, 4.79903e-05, 1.25816, 0.00018032, 4.10948e-05, 1.23288, 0.000200564, 3.37528e-05, 1.21313, 0.000220677, 2.60833e-05, 1.19997, 0.0002407, 1.8178e-05, 1.18948, 0.000260654, 1.00727e-05, 1.18024, 0.000280553, 1.77556e-06, 1.17092, 0.00030058, -6.51217e-06, 1.18556, 0.000320735, -1.45646e-05, 1.19528, 0.000340974, -2.25082e-05, 1.19758, 0.000361238, -3.0522e-05, 1.18993, 0.000382613, -3.76716e-05, 1.30614, 0.000404532, -4.25056e-05, 1.40109, 0.00042673, -4.5487e-05, 1.47287, 0.000449061, -4.71559e-05, 1.51853, 0.000471904, -4.71232e-05, 1.626, 0.000494428, -4.49793e-05, 1.70539, 0.000516617, -4.1344e-05, 1.76096, 0.000538537, -3.67148e-05, 1.79685, 0.000560282, -3.14826e-05, 1.81698, 0.000581942, -2.59456e-05, 1.82513, 0.000603591, -2.0318e-05, 1.8251, 0.000625272, -1.47313e-05, 1.82086, 0.000647004, -9.22859e-06, 1.81685, 0.000668773, -3.75084e-06, 1.81841, 0.000690529, 1.88547e-06, 1.83282, 0.00071217, 8.03189e-06, 1.8843
2.6, -0.000296669, 4.11233e-06, 0.604542, -0.000281287, -1.23748e-05, 0.810718, -0.000262692, -2.54694e-05, 1.06638, -0.000241535, -3.39125e-05, 1.29544, -0.000219077, -3.76515e-05, 1.50301, -0.000196424, -3.71185e-05, 1.67708, -0.000174232, -3.28694e-05, 1.83662, -0.000153007, -2.52999e-05, 1.98543, -0.000133139, -1.4774e-05, 2.127, -0.000114482, -2.83757e-06, 2.1526, -9.61736e-05, 9.60392e-06, 2.18284, -7.82977e-05, 2.26956e-05, 2.22344, -6.10268e-05, 3.66758e-05, 2.27967, -4.19945e-05, 5.00035e-05, 2.08735, -2.11757e-05, 5.96207e-05, 1.9227, 6.06025e-07, 6.58979e-05, 1.78256, 2.2787e-05, 6.92831e-05, 1.66405, 4.50081e-05, 7.02199e-05, 1.56362, 6.70517e-05, 6.91205e-05, 1.47985, 8.8806e-05, 6.63596e-05, 1.41057, 0.000110229, 6.22589e-05, 1.35384, 0.000131324, 5.70916e-05, 1.30818, 0.000152121, 5.1084e-05, 1.27166, 0.00017266, 4.44181e-05, 1.24279, 0.000192988, 3.72396e-05, 1.22021, 0.000213159, 2.96788e-05, 1.20434, 0.000233217, 2.18394e-05, 1.19213, 0.000253192, 1.37793e-05, 1.18235, 0.000273108, 5.53226e-06, 1.17383, 0.000293104, -2.73421e-06, 1.18352, 0.000313195, -1.08411e-05, 1.19063, 0.000333357, -1.88628e-05, 1.1931, 0.000353552, -2.69157e-05, 1.18893, 0.000374615, -3.42429e-05, 1.28312, 0.000396185, -3.97214e-05, 1.36078, 0.000418062, -4.37167e-05, 1.41895, 0.000440115, -4.669e-05, 1.45365, 0.000462971, -4.79929e-05, 1.57449, 0.000485625, -4.68721e-05, 1.66623, 0.000507981, -4.39819e-05, 1.7326, 0.000530057, -3.98707e-05, 1.77721, 0.000551932, -3.49132e-05, 1.81019, 0.00057364, -2.9406e-05, 1.82836, 0.00059527, -2.36222e-05, 1.83585, 0.000616887, -1.77424e-05, 1.837, 0.000638522, -1.18503e-05, 1.8366, 0.000660174, -5.92075e-06, 1.84034, 0.000681799, 2.02196e-07, 1.85587, 0.000703292, 6.849e-06, 1.90784
2.64, -0.00030093, 1.25675e-05, 0.497223, -0.000287337, -5.42696e-06, 0.708379, -0.000270119, -2.03051e-05, 0.969787, -0.00024983, -3.07015e-05, 1.20393, -0.000227775, -3.64311e-05, 1.41588, -0.000205121, -3.77814e-05, 1.59775, -0.000182636, -3.5223e-05, 1.76395, -0.000160906, -2.9146e-05, 1.91813, -0.000140373, -1.99272e-05, 2.06373, -0.000121133, -8.89192e-06, 2.11831, -0.000102551, 3.1873e-06, 2.17548, -8.47254e-05, 1.6388e-05, 2.24071, -6.78475e-05, 3.08667e-05, 2.3188, -4.93489e-05, 4.50392e-05, 2.13346, -2.89193e-05, 5.57152e-05, 1.97391, -7.37299e-06, 6.31973e-05, 1.83855, 1.47037e-05, 6.79123e-05, 1.72608, 3.70268e-05, 7.01014e-05, 1.61316, 5.92463e-05, 6.99748e-05, 1.5189, 8.11963e-05, 6.79571e-05, 1.44096, 0.000102806, 6.44162e-05, 1.37713, 0.000124062, 5.96632e-05, 1.32559, 0.000144991, 5.39549e-05, 1.2843, 0.000165632, 4.74981e-05, 1.2516, 0.000186035, 4.04594e-05, 1.22605, 0.000206256, 3.29827e-05, 1.2075, 0.000226341, 2.51837e-05, 1.19349, 0.00024633, 1.71397e-05, 1.18292, 0.000266251, 8.90605e-06, 1.17476, 0.000286219, 6.30218e-07, 1.18092, 0.000306256, -7.53521e-06, 1.18654, 0.000326356, -1.56172e-05, 1.19015, 0.000346501, -2.36721e-05, 1.1903, 0.000367329, -3.10895e-05, 1.26722, 0.000388614, -3.69968e-05, 1.3329, 0.000410205, -4.16432e-05, 1.38445, 0.000431988, -4.53634e-05, 1.41823, 0.000454598, -4.75159e-05, 1.53412, 0.000477188, -4.73345e-05, 1.62382, 0.000499624, -4.54184e-05, 1.68812, 0.000521895, -4.23412e-05, 1.72768, 0.000544061, -3.81925e-05, 1.78432, 0.000565931, -3.30343e-05, 1.82081, 0.000587608, -2.72581e-05, 1.84191, 0.000609181, -2.11397e-05, 1.85268, 0.000630713, -1.48397e-05, 1.85865, 0.000652223, -8.39414e-06, 1.86621, 0.000673678, -1.69426e-06, 1.88373, 0.000694976, 5.55521e-06, 1.93666
2.68, -0.000304365, 2.1519e-05, 0.386354, -0.000292771, 2.17199e-06, 0.602859, -0.000277145, -1.43917e-05, 0.870599, -0.000257928, -2.66957e-05, 1.11071, -0.000236456, -3.43992e-05, 1.32818, -0.000213956, -3.76417e-05, 1.51792, -0.000191306, -3.68025e-05, 1.69095, -0.000169174, -3.22579e-05, 1.85057, -0.000148065, -2.43975e-05, 1.99998, -0.000128241, -1.4352e-05, 2.07792, -0.000109283, -2.81522e-06, 2.15578, -9.13112e-05, 1.01998e-05, 2.23844, -7.45163e-05, 2.47461e-05, 2.32998, -5.64503e-05, 3.92075e-05, 2.16427, -3.65351e-05, 5.06302e-05, 2.02116, -1.54691e-05, 5.92719e-05, 1.90128, 6.22033e-06, 6.55421e-05, 1.80539, 2.85825e-05, 6.9345e-05, 1.67556, 5.0976e-05, 7.04556e-05, 1.56733, 7.31494e-05, 6.93668e-05, 1.47801, 9.49829e-05, 6.65104e-05, 1.40499, 0.00011644, 6.22513e-05, 1.34601, 0.000137535, 5.68894e-05, 1.29878, 0.000158305, 5.06662e-05, 1.2614, 0.000178803, 4.37763e-05, 1.23225, 0.000199086, 3.63834e-05, 1.21071, 0.000219208, 2.86201e-05, 1.1947, 0.000239214, 2.05837e-05, 1.18311, 0.000259145, 1.23504e-05, 1.17502, 0.000279095, 4.05754e-06, 1.17866, 0.000299097, -4.15712e-06, 1.18348, 0.00031916, -1.22832e-05, 1.18832, 0.000339286, -2.0332e-05, 1.19214, 0.000359957, -2.78142e-05, 1.25504, 0.000381038, -3.40571e-05, 1.31075, 0.000402423, -3.92226e-05, 1.35659, 0.000424019, -4.35476e-05, 1.38919, 0.000446327, -4.64261e-05, 1.49625, 0.000468747, -4.71564e-05, 1.58041, 0.00049114, -4.62753e-05, 1.63963, 0.000513483, -4.43702e-05, 1.67141, 0.000535904, -4.12165e-05, 1.75055, 0.000557951, -3.65929e-05, 1.80527, 0.000579709, -3.0994e-05, 1.84078, 0.000601277, -2.47796e-05, 1.86261, 0.000622731, -1.818e-05, 1.87669, 0.000644109, -1.129e-05, 1.88983, 0.000665392, -4.05223e-06, 1.91081, 0.000686481, 3.7844e-06, 1.96575
2.72, -0.000307022, 3.11846e-05, 0.268788, -0.000297691, 1.06466e-05, 0.491194, -0.000283923, -7.51367e-06, 0.766079, -0.000266018, -2.17032e-05, 1.01331, -0.000245334, -3.13973e-05, 1.23762, -0.000223155, -3.65738e-05, 1.43574, -0.000200471, -3.75141e-05, 1.61591, -0.000178041, -3.45739e-05, 1.78097, -0.000156436, -2.81594e-05, 1.93366, -0.000136036, -1.92482e-05, 2.02928, -0.000116607, -8.49659e-06, 2.12138, -9.82794e-05, 3.9793e-06, 2.21414, -8.12221e-05, 1.81244e-05, 2.31101, -6.34767e-05, 3.2297e-05, 2.18033, -4.42356e-05, 4.41473e-05, 2.06719, -2.39771e-05, 5.39023e-05, 1.97397, -3.08568e-06, 6.19261e-05, 1.90319, 1.91479e-05, 6.77403e-05, 1.75271, 4.16499e-05, 7.041e-05, 1.6275, 6.40406e-05, 7.05011e-05, 1.52434, 8.61241e-05, 6.85201e-05, 1.44011, 0.000107822, 6.48968e-05, 1.37204, 0.000129126, 5.99844e-05, 1.3175, 0.000150067, 5.40679e-05, 1.27433, 0.000170696, 4.73763e-05, 1.24064, 0.000191073, 4.00991e-05, 1.21545, 0.000211256, 3.239e-05, 1.19681, 0.0002313, 2.43677e-05, 1.1836, 0.000251253, 1.61287e-05, 1.17491, 0.0002712, 7.80769e-06, 1.17634, 0.000291183, -4.64204e-07, 1.18033, 0.000311225, -8.64706e-06, 1.18598, 0.000331341, -1.67172e-05, 1.19248, 0.000351898, -2.42801e-05, 1.24421, 0.000372821, -3.08148e-05, 1.29202, 0.000394038, -3.64134e-05, 1.33348, 0.000415479, -4.12318e-05, 1.36564, 0.00043755, -4.47592e-05, 1.45946, 0.000459813, -4.64049e-05, 1.53473, 0.00048213, -4.66119e-05, 1.58811, 0.000504459, -4.59095e-05, 1.61573, 0.000527056, -4.38197e-05, 1.71173, 0.000549285, -3.98886e-05, 1.78119, 0.00057118, -3.46756e-05, 1.82898, 0.000592822, -2.86091e-05, 1.86019, 0.000614281, -2.19264e-05, 1.88659, 0.000635574, -1.47314e-05, 1.90869, 0.000656703, -7.03631e-06, 1.93558, 0.000677583, 1.34424e-06, 1.99416
2.76, -0.000308677, 4.13891e-05, 0.145788, -0.000301841, 1.98873e-05, 0.374357, -0.00029019, 2.79461e-07, 0.656789, -0.000273853, -1.57305e-05, 0.911688, -0.000254183, -2.74131e-05, 1.14345, -0.000232518, -3.45706e-05, 1.34994, -0.000209949, -3.73723e-05, 1.53726, -0.000187332, -3.61377e-05, 1.70778, -0.00016531, -3.12774e-05, 1.86388, -0.000144353, -2.36454e-05, 1.97347, -0.000124389, -1.3873e-05, 2.0764, -0.000105562, -2.16333e-06, 2.17639, -8.80276e-05, 1.13425e-05, 2.27656, -7.03518e-05, 2.5032e-05, 2.18436, -5.16266e-05, 3.71214e-05, 2.10532, -3.21444e-05, 4.78274e-05, 2.04301, -1.21666e-05, 5.74849e-05, 2.00111, 9.67448e-06, 6.53259e-05, 1.83267, 3.21075e-05, 6.96489e-05, 1.69216, 5.46105e-05, 7.10507e-05, 1.57602, 7.68931e-05, 7.00848e-05, 1.48077, 9.88174e-05, 6.72297e-05, 1.40337, 0.000120341, 6.28839e-05, 1.34102, 0.000141475, 5.73723e-05, 1.29136, 0.000162261, 5.09576e-05, 1.25239, 0.000182759, 4.38567e-05, 1.22282, 0.000203028, 3.62458e-05, 1.20083, 0.000223129, 2.82655e-05, 1.18524, 0.000243116, 2.00324e-05, 1.17511, 0.000263072, 1.16837e-05, 1.17415, 0.000283045, 3.34932e-06, 1.1769, 0.00030307, -4.907e-06, 1.1826, 0.000323174, -1.30345e-05, 1.19061, 0.000343634, -2.07109e-05, 1.23334, 0.000364423, -2.75271e-05, 1.27471, 0.000385494, -3.35194e-05, 1.31274, 0.000406795, -3.87741e-05, 1.345, 0.00042865, -4.28665e-05, 1.4269, 0.000450743, -4.53041e-05, 1.49523, 0.000472948, -4.64125e-05, 1.54665, 0.000495201, -4.66032e-05, 1.57748, 0.000517772, -4.53646e-05, 1.6754, 0.000540085, -4.22105e-05, 1.74844, 0.000562128, -3.76887e-05, 1.79891, 0.000583959, -3.2279e-05, 1.82922, 0.000605596, -2.60174e-05, 1.8783, 0.000626916, -1.88216e-05, 1.91753, 0.000647945, -1.08276e-05, 1.95624, 0.00066863, -1.96891e-06, 2.02237
