2.48, -0.000157922, -5.10399e-05, 1.16577, -0.0001394, -5.61627e-05, 1.35652, -0.000120066, -5.77557e-05, 1.58707, -0.000100776, -5.51887e-05, 1.80034, -8.23795e-05, -4.87646e-05, 2.00078, -6.5362e-05, -4.01611e-05, 2.0737, -4.90233e-05, -3.0368e-05, 2.14559, -3.34429e-05, -1.93916e-05, 2.22196, -1.87636e-05, -7.16473e-06, 2.3075, -3.49484e-06, 4.71156e-06, 2.16051, 1.31023e-05, 1.43008e-05, 2.0324, 3.05658e-05, 2.17794e-05, 1.92131, 4.85533e-05, 2.737e-05, 1.82537, 6.68212e-05, 3.13073e-05, 1.7428, 8.52031e-05, 3.38181e-05, 1.67199, 0.00010359, 3.51113e-05, 1.61147, 0.000121914, 3.53739e-05, 1.55995, 0.00014014, 3.47697e-05, 1.51633, 0.000158251, 3.34411e-05, 1.4796, 0.000176246, 3.15112e-05, 1.44892, 0.000194131, 2.90856e-05, 1.42355, 0.000211921, 2.62557e-05, 1.40288, 0.000229632, 2.31007e-05, 1.38636, 0.000247282, 1.96897e-05, 1.37357, 0.000264892, 1.60841e-05, 1.36415, 0.000282479, 1.23392e-05, 1.35783, 0.000300063, 8.5057e-06, 1.3544, 0.000317661, 4.63132e-06, 1.3537, 0.000335291, 7.6181e-07, 1.35564, 0.000352968, -3.05634e-06, 1.36038, 0.000370709, -6.77625e-06, 1.36769, 0.000388525, -1.03524e-05, 1.37757, 0.000406429, -1.37384e-05, 1.39006, 0.000424443, -1.68708e-05, 1.4071, 0.000442567, -1.96828e-05, 1.42655, 0.000460805, -2.21295e-05, 1.44824, 0.000479156, -2.41688e-05, 1.47194, 0.000497637, -2.57246e-05, 1.50169, 0.000516222, -2.67235e-05, 1.53255, 0.000534894, -2.71453e-05, 1.56394, 0.000553636, -2.6982e-05, 1.5952, 0.000572454, -2.61477e-05, 1.63541, 0.000591284, -2.4574e-05, 1.67342, 0.000610101, -2.23134e-05, 1.70785, 0.00062889, -1.94482e-05, 1.73701, 0.00064764, -1.59652e-05, 1.77338, 0.000666309, -1.1893e-05, 1.79926, 0.000684927, -7.46607e-06, 1.81007, 0.000703565, -3.02128e-06, 1.79123
2.52, -0.000161519, -4.87328e-05, 1.10742, -0.00014333, -5.49335e-05, 1.29763, -0.000124126, -5.76687e-05, 1.52751, -0.000104724, -5.6276e-05, 1.7388, -8.59704e-05, -5.1022e-05, 1.93688, -6.84791e-05, -4.32669e-05, 2.03494, -5.18256e-05, -3.3863e-05, 2.13162, -3.61553e-05, -2.28558e-05, 2.23239, -2.16757e-05, -1.02271e-05, 2.34182, -6.80403e-06, 2.15912e-06, 2.19292, 9.50079e-06, 1.22735e-05, 2.06258, 2.67632e-05, 2.02655e-05, 1.94906, 4.46233e-05, 2.63404e-05, 1.85066, 6.28232e-05, 3.07139e-05, 1.76465, 8.11793e-05, 3.36001e-05, 1.6906, 9.95683e-05, 3.521e-05, 1.6271, 0.000117913, 3.57343e-05, 1.57287, 0.000136167, 3.53424e-05, 1.5268, 0.000154311, 3.41823e-05, 1.4879, 0.000172338, 3.23822e-05, 1.4553, 0.000190253, 3.00534e-05, 1.42827, 0.000208068, 2.72921e-05, 1.40616, 0.000225799, 2.41819e-05, 1.38843, 0.000243466, 2.07962e-05, 1.37462, 0.000261086, 1.71998e-05, 1.36437, 0.00027868, 1.34512e-05, 1.35739, 0.000296267, 9.60386e-06, 1.35343, 0.000313865, 5.70781e-06, 1.35234, 0.000331492, 1.81076e-06, 1.35399, 0.000349166, -2.03969e-06, 1.35846, 0.000366901, -5.79599e-06, 1.36557, 0.000384711, -9.41164e-06, 1.37531, 0.000402609, -1.28394e-05, 1.3877, 0.000420615, -1.602e-05, 1.40409, 0.00043873, -1.88917e-05, 1.42297, 0.000456959, -2.1408e-05, 1.4442, 0.000475303, -2.35241e-05, 1.46761, 0.000493773, -2.51723e-05, 1.49599, 0.00051235, -2.62867e-05, 1.52578, 0.000531018, -2.68413e-05, 1.55647, 0.000549762, -2.68205e-05, 1.58744, 0.000568582, -2.61562e-05, 1.62505, 0.000587425, -2.47968e-05, 1.66099, 0.000606269, -2.27848e-05, 1.69384, 0.000625097, -2.0193e-05, 1.72189, 0.0006439, -1.70351e-05, 1.75367, 0.00066265, -1.33697e-05, 1.77515, 0.000681377, -9.4296e-06, 1.78139, 0.000700143, -5.55561e-06, 1.75624
2.56, -0.000165615, -4.59157e-05, 1.04096, -0.000147872, -5.32973e-05, 1.23228, -0.000128882, -5.72676e-05, 1.46345, -0.000109428, -5.71163e-05, 1.67508, -9.03789e-05, -5.30698e-05, 1.87289, -7.24441e-05, -4.62273e-05, 1.99212, -5.54409e-05, -3.73408e-05, 2.10859, -3.95791e-05, -2.65186e-05, 2.22733, -2.51112e-05, -1.38206e-05, 2.35236, -1.03798e-05, -1.16312e-06, 2.21258, 5.77306e-06, 9.39195e-06, 2.08972, 2.28978e-05, 1.797e-05, 1.98337, 4.06347e-05, 2.47727e-05, 1.89315, 5.88112e-05, 2.98685e-05, 1.79755, 7.72019e-05, 3.33061e-05, 1.71573, 9.56491e-05, 3.53285e-05, 1.64607, 0.000114056, 3.61573e-05, 1.58705, 0.000132367, 3.59877e-05, 1.53727, 0.000150558, 3.49879e-05, 1.49552, 0.000168622, 3.33018e-05, 1.46074, 0.000186565, 3.1052e-05, 1.43201, 0.0002044, 2.83431e-05, 1.40858, 0.000222146, 2.52647e-05, 1.38981, 0.000239821, 2.18946e-05, 1.37518, 0.000257446, 1.83011e-05, 1.36428, 0.000275042, 1.45454e-05, 1.35677, 0.000292629, 1.06828e-05, 1.3524, 0.000310225, 6.7652e-06, 1.35098, 0.000327849, 2.84153e-06, 1.35238, 0.000345518, -1.03983e-06, 1.35662, 0.000363248, -4.83088e-06, 1.36354, 0.000381053, -8.48451e-06, 1.37313, 0.000398946, -1.1953e-05, 1.38538, 0.000416944, -1.51803e-05, 1.40123, 0.000435052, -1.81083e-05, 1.41962, 0.000453274, -2.06896e-05, 1.44042, 0.000471611, -2.28784e-05, 1.46348, 0.000490073, -2.4613e-05, 1.49072, 0.000508643, -2.5834e-05, 1.51955, 0.000527309, -2.65117e-05, 1.5495, 0.000546055, -2.66262e-05, 1.57997, 0.000564877, -2.61234e-05, 1.61531, 0.000583732, -2.49655e-05, 1.6493, 0.000602599, -2.31887e-05, 1.68051, 0.000621462, -2.08603e-05, 1.7072, 0.000640313, -1.80153e-05, 1.73492, 0.000659133, -1.47363e-05, 1.75244, 0.000677951, -1.12548e-05, 1.75467, 0.000696819, -7.91229e-06, 1.72433
2.6, -0.000169963, -4.25805e-05, 0.970743, -0.000152768, -5.1163e-05, 1.16423, -0.000134079, -5.63914e-05, 1.39776, -0.000114654, -5.7503e-05, 1.61072, -9.53879e-05, -5.46868e-05, 1.80882, -7.70551e-05, -4.88325e-05, 1.94452, -5.96747e-05, -4.06182e-05, 2.07525, -4.3508e-05, -3.02235e-05, 2.2054, -2.8827e-05, -1.77915e-05, 2.33839, -1.4103e-05, -5.22972e-06, 2.21885, 1.86487e-06, 5.55927e-06, 2.11381, 1.8712e-05, 1.47004e-05, 2.02455, 3.61306e-05, 2.24038e-05, 1.95221, 5.42148e-05, 2.85067e-05, 1.84315, 7.26222e-05, 3.27141e-05, 1.75035, 9.11391e-05, 3.531e-05, 1.67195, 0.000109634, 3.65568e-05, 1.60608, 0.000128034, 3.66854e-05, 1.551, 0.000146303, 3.58935e-05, 1.50519, 0.000164433, 3.43484e-05, 1.46733, 0.000182428, 3.21901e-05, 1.43629, 0.000200304, 2.95367e-05, 1.41113, 0.000218079, 2.64875e-05, 1.39108, 0.000235775, 2.31275e-05, 1.3755, 0.000253416, 1.95301e-05, 1.3639, 0.000271022, 1.57601e-05, 1.35586, 0.000288615, 1.18757e-05, 1.3511, 0.000306215, 7.93026e-06, 1.34938, 0.000323841, 3.97422e-06, 1.35054, 0.000341511, 5.64892e-08, 1.35455, 0.000359241, -3.77474e-06, 1.36127, 0.000377046, -7.47209e-06, 1.37067, 0.000394939, -1.09879e-05, 1.38273, 0.000412934, -1.42685e-05, 1.39808, 0.000431039, -1.72589e-05, 1.41599, 0.000449259, -1.99116e-05, 1.43632, 0.000467594, -2.21804e-05, 1.45895, 0.000486052, -2.40085e-05, 1.48516, 0.000504619, -2.53417e-05, 1.51306, 0.000523285, -2.61483e-05, 1.54219, 0.000542035, -2.64059e-05, 1.57199, 0.000560861, -2.60715e-05, 1.60534, 0.000579729, -2.51181e-05, 1.63752, 0.000598618, -2.35781e-05, 1.66713, 0.000617514, -2.15152e-05, 1.69238, 0.000636407, -1.89808e-05, 1.71662, 0.000655288, -1.60759e-05, 1.73076, 0.000674182, -1.30304e-05, 1.72963, 0.000693131, -1.01841e-05, 1.69515
2.64, -0.000174493, -3.86265e-05, 0.897431, -0.000157952, -4.84142e-05, 1.09364, -0.000139662, -5.49191e-05, 1.33008, -0.000120352, -5.73244e-05, 1.5447, -0.000100948, -5.57827e-05, 1.74301, -8.22674e-05, -5.10207e-05, 1.89063, -6.44898e-05, -4.36623e-05, 2.0305, -4.79121e-05, -3.3955e-05, 2.1664, -3.28052e-05, -2.21158e-05, 2.30131, -1.79968e-05, -1.00123e-05, 2.21287, -2.28262e-06, 7.95159e-07, 2.13568, 1.41011e-05, 1.04409e-05, 2.0722, 3.09403e-05, 1.91347e-05, 2.02471, 4.87979e-05, 2.64758e-05, 1.90009, 6.71504e-05, 3.16561e-05, 1.79449, 8.57076e-05, 3.49965e-05, 1.7057, 0.000104289, 3.68003e-05, 1.63149, 0.000122791, 3.73368e-05, 1.5698, 0.000141162, 3.68369e-05, 1.51879, 0.000159383, 3.54948e-05, 1.47688, 0.000177457, 3.34723e-05, 1.44272, 0.000195396, 3.09042e-05, 1.41518, 0.000213222, 2.79031e-05, 1.39332, 0.000230958, 2.45637e-05, 1.3764, 0.000248628, 2.09669e-05, 1.36379, 0.000266257, 1.71828e-05, 1.35501, 0.000283867, 1.32734e-05, 1.34969, 0.000301479, 9.29502e-06, 1.34754, 0.000319114, 5.29971e-06, 1.34837, 0.000336791, 1.33744e-06, 1.35208, 0.000354526, -2.54323e-06, 1.35853, 0.000372335, -6.29475e-06, 1.36766, 0.00039023, -9.86956e-06, 1.37944, 0.000408226, -1.32161e-05, 1.39429, 0.000426331, -1.62819e-05, 1.41167, 0.00044455, -1.90198e-05, 1.43147, 0.000462884, -2.13837e-05, 1.45356, 0.000481339, -2.33209e-05, 1.47879, 0.000499905, -2.47814e-05, 1.50576, 0.000518572, -2.57325e-05, 1.53402, 0.000537326, -2.61508e-05, 1.56303, 0.000556157, -2.60013e-05, 1.59462, 0.000575037, -2.52653e-05, 1.62515, 0.000593948, -2.39729e-05, 1.65324, 0.000612873, -2.21849e-05, 1.67711, 0.000631806, -1.9965e-05, 1.69848, 0.00065074, -1.74271e-05, 1.70985, 0.000669696, -1.4799e-05, 1.70604, 0.00068871, -1.24181e-05, 1.66839
2.68, -0.000178986, -3.40724e-05, 0.82047, -0.000163222, -4.50706e-05, 1.01965, -0.000145443, -5.28793e-05, 1.2593, -0.000126344, -5.66239e-05, 1.47591, -0.000106884, -5.64137e-05, 1.67477, -8.79118e-05, -5.28415e-05, 1.8314, -6.97382e-05, -4.64815e-05, 1.97779, -5.26933e-05, -3.76311e-05, 2.11728, -3.70491e-05, -2.65594e-05, 2.25268, -2.20194e-05, -1.50396e-05, 2.19818, -6.45924e-06, -4.31317e-06, 2.15195, 9.4971e-06, 5.75786e-06, 2.11732, 2.5708e-05, 1.53804e-05, 2.09742, 4.31896e-05, 2.39526e-05, 1.95928, 6.1374e-05, 3.01507e-05, 1.84219, 7.98931e-05, 3.43094e-05, 1.7437, 9.85118e-05, 3.67561e-05, 1.66135, 0.00011709, 3.77869e-05, 1.59289, 0.000135553, 3.76584e-05, 1.53629, 0.000153867, 3.65883e-05, 1.4898, 0.000172026, 3.47586e-05, 1.45193, 0.00019004, 3.2321e-05, 1.42142, 0.000207927, 2.94019e-05, 1.39722, 0.000225712, 2.61074e-05, 1.37846, 0.00024342, 2.25273e-05, 1.36443, 0.000261077, 1.87385e-05, 1.35457, 0.000278707, 1.48087e-05, 1.34843, 0.000296334, 1.07978e-05, 1.34567, 0.000313978, 6.76089e-06, 1.34601, 0.00033166, 2.74972e-06, 1.34932, 0.000349398, -1.18618e-06, 1.35542, 0.000367207, -4.99872e-06, 1.36423, 0.000385101, -8.64033e-06, 1.37568, 0.000403095, -1.2061e-05, 1.39003, 0.000421196, -1.52101e-05, 1.4069, 0.00043941, -1.80413e-05, 1.42616, 0.000457741, -2.0509e-05, 1.44768, 0.00047619, -2.25637e-05, 1.472, 0.000494752, -2.41592e-05, 1.49806, 0.000513417, -2.52625e-05, 1.52543, 0.000532172, -2.58499e-05, 1.55358, 0.000551006, -2.58929e-05, 1.58359, 0.000569897, -2.5379e-05, 1.61261, 0.000588824, -2.43368e-05, 1.63927, 0.000607775, -2.28254e-05, 1.6618, 0.000626742, -2.09171e-05, 1.68075, 0.000645721, -1.87353e-05, 1.68982, 0.000664728, -1.65053e-05, 1.68381, 0.000683792, -1.45613e-05, 1.64371
2.72, -0.000183172, -2.9048e-05, 0.741207, -0.0001683, -4.12286e-05, 0.94344, -0.000151144, -5.03382e-05, 1.18647, -0.000132357, -5.54408e-05, 1.4053, -0.000112932, -5.65939e-05, 1.6051, -9.37434e-05, -5.42773e-05, 1.7688, -7.52089e-05, -4.90149e-05, 1.9202, -5.76935e-05, -4.11347e-05, 2.06247, -4.14793e-05, -3.09387e-05, 2.19841, -2.61227e-05, -2.005e-05, 2.1774, -1.05928e-05, -9.45807e-06, 2.16224, 5.03964e-06, 9.66802e-07, 2.15685, 2.06729e-05, 1.14204e-05, 2.16491, 3.76827e-05, 2.11163e-05, 2.01623, 5.561e-05, 2.82928e-05, 1.88982, 7.40182e-05, 3.3277e-05, 1.78311, 9.26202e-05, 3.64025e-05, 1.69355, 0.000111238, 3.79786e-05, 1.61878, 0.00012977, 3.82785e-05, 1.55672, 0.000148165, 3.75369e-05, 1.50556, 0.000166405, 3.59521e-05, 1.46374, 0.000184494, 3.36905e-05, 1.42992, 0.000202446, 3.08916e-05, 1.40299, 0.000220285, 2.76725e-05, 1.38201, 0.000238035, 2.41323e-05, 1.3662, 0.000255723, 2.0356e-05, 1.35493, 0.000273375, 1.6417e-05, 1.34768, 0.000291016, 1.23806e-05, 1.34406, 0.000308668, 8.30532e-06, 1.34373, 0.000326354, 4.24564e-06, 1.3465, 0.000344091, 2.52875e-07, 1.35215, 0.000361897, -3.62381e-06, 1.36056, 0.000379787, -7.33636e-06, 1.37163, 0.000397774, -1.08356e-05, 1.38551, 0.000415867, -1.40724e-05, 1.40187, 0.000434073, -1.70009e-05, 1.4206, 0.000452395, -1.95763e-05, 1.44156, 0.000470836, -2.17521e-05, 1.46505, 0.000489391, -2.34848e-05, 1.49025, 0.00050805, -2.47421e-05, 1.51675, 0.000526803, -2.55004e-05, 1.54402, 0.000545639, -2.57365e-05, 1.57261, 0.000564536, -2.54428e-05, 1.60023, 0.000583477, -2.46474e-05, 1.62554, 0.000602449, -2.34081e-05, 1.64676, 0.000621445, -2.18038e-05, 1.66363, 0.00064046, -1.99644e-05, 1.67071, 0.000659508, -1.81131e-05, 1.66286, 0.00067861, -1.658e-05, 1.62078
2.76, -0.000186834, -2.37291e-05, 0.661336, -0.000172952, -3.70287e-05, 0.866591, -0.000156519, -4.73995e-05, 1.11308, -0.000138143, -5.38436e-05, 1.3343, -0.000118847, -5.63584e-05, 1.53541, -9.95277e-05, -5.53248e-05, 1.70483, -8.06911e-05, -5.12141e-05, 1.86044, -6.27397e-05, -4.43678e-05, 2.00533, -4.59743e-05, -3.51041e-05, 2.14245, -3.02263e-05, -2.48591e-05, 2.15275, -1.46182e-05, -1.44337e-05, 2.16706, 8.05079e-07, -3.71885e-06, 2.18968, 1.59499e-05, 7.45997e-06, 2.22462, 3.24434e-05, 1.81268e-05, 2.0685, 5.0055e-05, 2.61951e-05, 1.93516, 6.82951e-05, 3.1968e-05, 1.82195, 8.68319e-05, 3.577e-05, 1.72635, 0.000105452, 3.79114e-05, 1.64605, 0.000124027, 3.86726e-05, 1.57898, 0.000142485, 3.82982e-05, 1.52335, 0.000160797, 3.69984e-05, 1.47758, 0.000178956, 3.49511e-05, 1.44034, 0.000196972, 3.2307e-05, 1.41049, 0.000214864, 2.91933e-05, 1.38704, 0.000232657, 2.57183e-05, 1.36919, 0.000250378, 2.19743e-05, 1.35625, 0.000268054, 1.80416e-05, 1.34765, 0.00028571, 1.39907e-05, 1.34294, 0.00030337, 9.88467e-06, 1.34176, 0.000321057, 5.78112e-06, 1.34383, 0.000338792, 1.73381e-06, 1.34892, 0.000356593, -2.2064e-06, 1.35686, 0.000374474, -5.99048e-06, 1.3675, 0.000392451, -9.56942e-06, 1.3809, 0.000410533, -1.28949e-05, 1.39677, 0.000428728, -1.59215e-05, 1.41499, 0.000447039, -1.86053e-05, 1.4354, 0.000465469, -2.09018e-05, 1.45814, 0.000484013, -2.27701e-05, 1.48255, 0.000502665, -2.41789e-05, 1.50822, 0.000521413, -2.51054e-05, 1.53462, 0.000540247, -2.55305e-05, 1.56192, 0.000559147, -2.54508e-05, 1.58824, 0.000578099, -2.48943e-05, 1.61225, 0.000597087, -2.39188e-05, 1.6322, 0.000616105, -2.26077e-05, 1.64723, 0.00063515, -2.10959e-05, 1.65255, 0.00065423, -1.96042e-05, 1.64307, 0.00067336, -1.84588e-05, 1.59933
2.8, -0.000189842, -1.82973e-05, 0.582272, -0.000177023, -3.26262e-05, 0.790465, -0.000161397, -4.41896e-05, 1.04043, -0.000143522, -5.19279e-05, 1.26419, -0.000124443, -5.57717e-05, 1.46697, -0.000105081, -5.60124e-05, 1.64129, -8.60138e-05, -5.30663e-05, 1.80075, -6.76831e-05, -4.72733e-05, 1.94848, -5.04161e-05, -3.89549e-05, 2.08761, -3.42508e-05, -2.93459e-05, 2.12614, -1.84857e-05, -1.91081e-05, 2.16738, -3.17161e-06, -8.16128e-06, 2.21582, 1.15809e-05, 3.63734e-06, 2.27558, 2.75582e-05, 1.51105e-05, 2.11489, 4.48269e-05, 2.39623e-05, 1.97687, 6.28619e-05, 3.04617e-05, 1.85891, 8.12966e-05, 3.49132e-05, 1.75862, 9.98873e-05, 3.76169e-05, 1.6736, 0.00011848, 3.8851e-05, 1.60207, 0.000136984, 3.88648e-05, 1.5423, 0.000155355, 3.78757e-05, 1.49278, 0.000173576, 3.60703e-05, 1.45218, 0.00019165, 3.36082e-05, 1.41937, 0.000209595, 3.06254e-05, 1.39336, 0.000227431, 2.72381e-05, 1.37331, 0.000245185, 2.35461e-05, 1.35853, 0.000262885, 1.9636e-05, 1.34841, 0.000280555, 1.55838e-05, 1.34245, 0.000298223, 1.1457e-05, 1.34026, 0.000315912, 7.31712e-06, 1.34151, 0.000333643, 3.22069e-06, 1.34592, 0.000351436, -7.79301e-07, 1.3533, 0.000369308, -4.63241e-06, 1.36346, 0.000387273, -8.28922e-06, 1.37636, 0.000405341, -1.17017e-05, 1.39175, 0.000423522, -1.48245e-05, 1.40948, 0.00044182, -1.76143e-05, 1.42936, 0.000460237, -2.00285e-05, 1.45142, 0.000478769, -2.20283e-05, 1.47509, 0.000497411, -2.35834e-05, 1.49998, 0.000516152, -2.46722e-05, 1.52553, 0.000534982, -2.52792e-05, 1.55166, 0.000553883, -2.54045e-05, 1.57676, 0.000572841, -2.50768e-05, 1.59953, 0.000591842, -2.43542e-05, 1.61823, 0.000610878, -2.33239e-05, 1.63158, 0.000629945, -2.21243e-05, 1.63529, 0.000649049, -2.09743e-05, 1.62433, 0.000668197, -2.01957e-05, 1.57916
2.84, -0.000192585, -1.23313e-05, 0.496682, -0.000181, -2.76785e-05, 0.708166, -0.00016634, -4.04597e-05, 0.962266, -0.000149095, -4.95426e-05, 1.18964, -0.000130333, -5.47697e-05, 1.39557, -0.000111006, -5.63379e-05, 1.57539, -9.17655e-05, -5.46048e-05, 1.73955, -7.31038e-05, -4.99021e-05, 1.89106, -5.53858e-05, -4.25573e-05, 2.03297, -3.87943e-05, -3.36207e-05, 2.09567, -2.28095e-05, -2.36664e-05, 2.15926, -7.5e-06, -1.26673e-05, 2.2281, 7.00655e-06, -5.40248e-07, 2.30605, 2.26681e-05, 1.15057e-05, 2.14978, 3.97127e-05, 2.10457e-05, 2.01492, 5.7611e-05, 2.83088e-05, 1.9, 7.5974e-05, 3.35882e-05, 1.80365, 9.45967e-05, 3.70656e-05, 1.7092, 0.000113265, 3.88972e-05, 1.62982, 0.000131859, 3.93647e-05, 1.56362, 0.000150316, 3.87146e-05, 1.50889, 0.000168613, 3.71583e-05, 1.4641, 0.000186748, 3.48752e-05, 1.42792, 0.00020474, 3.20165e-05, 1.39922, 0.00022261, 2.87101e-05, 1.37701, 0.000240387, 2.50651e-05, 1.36049, 0.000258099, 2.11749e-05, 1.34897, 0.000275775, 1.7121e-05, 1.34189, 0.000293442, 1.29751e-05, 1.33879, 0.000311126, 8.80189e-06, 1.33929, 0.000328848, 4.6603e-06, 1.3431, 0.00034663, 6.05116e-07, 1.34995, 0.000364488, -3.31202e-06, 1.35965, 0.000382438, -7.0413e-06, 1.3721, 0.000400491, -1.05348e-05, 1.38704, 0.000418656, -1.37475e-05, 1.4043, 0.000436938, -1.66364e-05, 1.42369, 0.00045534, -1.91607e-05, 1.44512, 0.00047386, -2.12832e-05, 1.46812, 0.00049249, -2.29751e-05, 1.49226, 0.000511223, -2.42161e-05, 1.51699, 0.000530046, -2.49937e-05, 1.54203, 0.000548946, -2.53116e-05, 1.56598, 0.000567907, -2.51995e-05, 1.58753, 0.000586916, -2.47163e-05, 1.60498, 0.000605965, -2.39526e-05, 1.61675, 0.000625049, -2.30495e-05, 1.61891, 0.000644171, -2.22243e-05, 1.60652, 0.00066333, -2.17943e-05, 1.56002
2.88, -0.000194974, -5.91084e-06, 0.406306, -0.000184776, -2.22161e-05, 0.621551, -0.00017123, -3.61897e-05, 0.880455, -0.000154744, -4.662e-05, 1.11242, -0.000136406, -5.32439e-05, 1.32267, -0.000117206, -5.61603e-05, 1.50845, -9.78673e-05, -5.56658e-05, 1.67773, -7.89394e-05, -5.20814e-05, 1.83327, -6.08292e-05, -4.57437e-05, 1.97787, -4.38148e-05, -3.75463e-05, 2.05997, -2.75476e-05, -2.80136e-05, 2.14057, -1.21138e-05, -1.71877e-05, 2.22362, 2.35615e-06, -5.06024e-06, 2.31255, 1.77898e-05, 7.16884e-06, 2.17166, 3.45483e-05, 1.71894e-05, 2.05002, 5.21634e-05, 2.52043e-05, 1.94781, 7.02743e-05, 3.15014e-05, 1.86523, 8.89052e-05, 3.60447e-05, 1.75711, 0.000107665, 3.8687e-05, 1.66648, 0.000126382, 3.9757e-05, 1.59119, 0.000144964, 3.95453e-05, 1.52922, 0.000163372, 3.83008e-05, 1.47871, 0.0001816, 3.62328e-05, 1.43805, 0.000199664, 3.35163e-05, 1.40587, 0.000217588, 3.02972e-05, 1.38098, 0.000235402, 2.66981e-05, 1.36239, 0.000253138, 2.28227e-05, 1.34929, 0.000270827, 1.87599e-05, 1.341, 0.0002885, 1.45872e-05, 1.33696, 0.000306183, 1.0373e-05, 1.33674, 0.0003239, 6.17931e-06, 1.33996, 0.000341673, 2.06266e-06, 1.34633, 0.000359522, -1.92412e-06, 1.3556, 0.00037746, -5.73083e-06, 1.36762, 0.000395501, -9.30975e-06, 1.38214, 0.000413654, -1.26161e-05, 1.39895, 0.000431924, -1.56077e-05, 1.41786, 0.000450314, -1.8245e-05, 1.43871, 0.000468822, -2.04926e-05, 1.46105, 0.000487443, -2.23229e-05, 1.48447, 0.000506167, -2.3717e-05, 1.50842, 0.000524986, -2.46652e-05, 1.53247, 0.000543883, -2.51736e-05, 1.55535, 0.000562846, -2.52731e-05, 1.57579, 0.00058186, -2.50235e-05, 1.59209, 0.000600919, -2.45176e-05, 1.60249, 0.000620015, -2.38982e-05, 1.60332, 0.000639148, -2.3381e-05, 1.58973, 0.000658312, -2.32789e-05, 1.54214
2.92, -0.000196971, 9.8826e-07, 0.31168, -0.000188307, -1.61846e-05, 0.531147, -0.000176021, -3.12978e-05, 0.795489, -0.000160427, -4.30568e-05, 1.03294, -0.000142627, -5.10766e-05, 1.24849, -0.000123651, -5.53526e-05, 1.44053, -0.000104294, -5.61195e-05, 1.61505, -8.51701e-05, -5.36876e-05, 1.77437, -6.67287e-05, -4.84083e-05, 1.92091, -4.93065e-05, -4.10546e-05, 2.01724, -3.2702e-05, -3.21304e-05, 2.109, -1.70083e-05, -2.17548e-05, 2.19968, -2.33887e-06, -9.99785e-06, 2.29229, 1.2858e-05, 1.91989e-06, 2.18125, 2.9122e-05, 1.21529e-05, 2.08543, 4.61314e-05, 2.08809e-05, 2.0064, 6.36231e-05, 2.83624e-05, 1.94572, 8.21604e-05, 3.43151e-05, 1.81997, 0.000100979, 3.80403e-05, 1.71489, 0.000119826, 3.99226e-05, 1.62791, 0.00013856, 4.03071e-05, 1.55656, 0.000157117, 3.94902e-05, 1.4986, 0.000175478, 3.77203e-05, 1.45207, 0.000193651, 3.52031e-05, 1.41528, 0.000211661, 3.21088e-05, 1.38682, 0.000229541, 2.85783e-05, 1.36547, 0.000247325, 2.47292e-05, 1.35025, 0.000265047, 2.06611e-05, 1.34034, 0.00028274, 1.64592e-05, 1.33507, 0.000300434, 1.21975e-05, 1.33389, 0.000318156, 7.94207e-06, 1.33636, 0.000335929, 3.75217e-06, 1.34212, 0.000353773, -3.17616e-07, 1.35087, 0.000371705, -4.21627e-06, 1.3624, 0.000389737, -7.89587e-06, 1.37644, 0.00040788, -1.13118e-05, 1.39278, 0.00042614, -1.44224e-05, 1.41117, 0.00044452, -1.71891e-05, 1.43143, 0.000463017, -1.9578e-05, 1.45315, 0.000481629, -2.15625e-05, 1.47588, 0.000500346, -2.31246e-05, 1.49909, 0.000519158, -2.42566e-05, 1.52227, 0.000538052, -2.49662e-05, 1.54425, 0.000557015, -2.52849e-05, 1.56376, 0.000576033, -2.52723e-05, 1.57915, 0.000595097, -2.50224e-05, 1.58852, 0.000614201, -2.46782e-05, 1.5884, 0.00063334, -2.44531e-05, 1.574, 0.000652503, -2.46564e-05, 1.52571
