1.28, -6.57763e-05, 7.39243e-06, 2.16816, -4.85191e-05, 1.71052e-05, 2.049, -3.01612e-05, 2.46563e-05, 1.896, -1.10217e-05, 2.96921e-05, 1.77196, 8.46111e-06, 3.25728e-05, 1.67056, 2.79989e-05, 3.3703e-05, 1.59145, 4.74383e-05, 3.34487e-05, 1.52751, 6.66982e-05, 3.20877e-05, 1.47565, 8.5743e-05, 2.98411e-05, 1.43314, 0.00010458, 2.69534e-05, 1.40562, 0.000123228, 2.36085e-05, 1.38199, 0.000141698, 1.98612e-05, 1.35989, 0.000160001, 1.57212e-05, 1.33706, 0.000178267, 1.13748e-05, 1.33698, 0.000196481, 6.97636e-06, 1.33, 0.000214635, 2.36875e-06, 1.31341, 0.00023271, -2.65665e-06, 1.28438, 0.000251313, -7.5573e-06, 1.33969, 0.000270135, -1.16359e-05, 1.37245, 0.000289127, -1.53546e-05, 1.3795, 0.000308266, -1.9256e-05, 1.3569, 0.000328101, -2.23656e-05, 1.4704, 0.000347762, -2.34829e-05, 1.55473, 0.000367164, -2.31822e-05, 1.6153, 0.000386314, -2.19115e-05, 1.65666, 0.000405258, -2.00156e-05, 1.68266, 0.000424058, -1.77583e-05, 1.69654, 0.000442771, -1.53404e-05, 1.70102, 0.00046145, -1.29124e-05, 1.69841, 0.000480135, -1.05847e-05, 1.69066, 0.000498856, -8.43521e-06, 1.67943, 0.000517636, -6.51445e-06, 1.6661, 0.000536488, -4.85059e-06, 1.65183, 0.00055542, -3.45297e-06, 1.63756, 0.000574435, -2.31543e-06, 1.62406, 0.000593534, -1.41911e-06, 1.61192, 0.000612714, -7.34953e-07, 1.60162, 0.000631973, -2.25699e-07, 1.59352, 0.000651307, 1.52489e-07, 1.58789, 0.000670713, 4.49012e-07, 1.58498, 0.000690184, 7.18417e-07, 1.58503, 0.000709716, 1.02071e-06, 1.58831, 0.000729303, 1.42247e-06, 1.59519, 0.000748936, 1.99888e-06, 1.60615, 0.000768604, 2.83678e-06, 1.62192, 0.000788292, 4.03889e-06, 1.64351, 0.000807976, 5.72942e-06, 1.67245, 0.000827617, 8.06128e-06, 1.71156, 0.000847157, 1.12236e-05, 1.77962
1.32, -7.00427e-05, 1.93427e-06, 2.23296, -5.34166e-05, 1.26952e-05, 2.10952, -3.55173e-05, 2.12989e-05, 1.95179, -1.66573e-05, 2.73461e-05, 1.82256, 2.68366e-06, 3.1159e-05, 1.71594, 2.2178e-05, 3.31162e-05, 1.63089, 4.16356e-05, 3.35758e-05, 1.56165, 6.09501e-05, 3.28284e-05, 1.5054, 8.00692e-05, 3.11145e-05, 1.45954, 9.89841e-05, 2.8679e-05, 1.42748, 0.000117706, 2.57107e-05, 1.40075, 0.000136247, 2.22935e-05, 1.37706, 0.000154621, 1.84665e-05, 1.35421, 0.000172928, 1.43863e-05, 1.34857, 0.000191164, 1.01707e-05, 1.33807, 0.000209332, 5.70074e-06, 1.32003, 0.000227421, 8.06027e-07, 1.29165, 0.000245863, -4.11233e-06, 1.32645, 0.000264472, -8.58275e-06, 1.34109, 0.000283212, -1.30295e-05, 1.33173, 0.000302037, -1.79671e-05, 1.29396, 0.000321795, -2.22122e-05, 1.42116, 0.000341496, -2.41903e-05, 1.51745, 0.000360987, -2.4514e-05, 1.58845, 0.000380237, -2.36682e-05, 1.63885, 0.000399273, -2.2031e-05, 1.67258, 0.000418144, -1.98956e-05, 1.69295, 0.000436909, -1.74886e-05, 1.70273, 0.000455619, -1.49835e-05, 1.70429, 0.000474319, -1.25116e-05, 1.69965, 0.000493044, -1.01697e-05, 1.69055, 0.00051182, -8.02538e-06, 1.67846, 0.000530662, -6.12212e-06, 1.66464, 0.000549582, -4.48257e-06, 1.65015, 0.000568584, -3.11183e-06, 1.63589, 0.000587671, -2.00014e-06, 1.62258, 0.00060684, -1.12524e-06, 1.61081, 0.000626089, -4.54512e-07, 1.60107, 0.000645414, 5.3348e-08, 1.59373, 0.000664811, 4.47078e-07, 1.58914, 0.000684276, 7.8214e-07, 1.5876, 0.000703802, 1.12069e-06, 1.58944, 0.000723385, 1.5323e-06, 1.59505, 0.000743015, 2.09567e-06, 1.60495, 0.000762682, 2.90128e-06, 1.61983, 0.000782372, 4.05542e-06, 1.64071, 0.00080206, 5.6856e-06, 1.66909, 0.000821709, 7.94779e-06, 1.70777, 0.000841261, 1.10343e-05, 1.77553
1.36, -7.40594e-05, -3.70268e-06, 2.29628, -5.81147e-05, 8.0473e-06, 2.16903, -4.07284e-05, 1.76632e-05, 2.00711, -2.22008e-05, 2.47018e-05, 1.87316, -3.0477e-06, 2.94435e-05, 1.76168, 1.63663e-05, 3.22383e-05, 1.67118, 3.58161e-05, 3.34327e-05, 1.59695, 5.51689e-05, 3.33237e-05, 1.53631, 7.43544e-05, 3.21644e-05, 1.48681, 9.33476e-05, 3.01996e-05, 1.45026, 0.000112151, 2.76215e-05, 1.42002, 0.000130773, 2.45351e-05, 1.39391, 0.000149229, 2.10016e-05, 1.36981, 0.00016759, 1.71572e-05, 1.35895, 0.000185859, 1.30973e-05, 1.34495, 0.00020404, 8.73878e-06, 1.32539, 0.000222125, 3.95309e-06, 1.29781, 0.000240415, -9.63604e-07, 1.31695, 0.000258791, -5.68695e-06, 1.31962, 0.000277211, -1.05624e-05, 1.30243, 0.000295613, -1.60072e-05, 1.26167, 0.000315107, -2.09187e-05, 1.3837, 0.000334725, -2.36629e-05, 1.47739, 0.000354279, -2.4788e-05, 1.54669, 0.000373694, -2.47635e-05, 1.59491, 0.000393069, -2.37835e-05, 1.64541, 0.000412195, -2.20126e-05, 1.6788, 0.00043113, -1.97553e-05, 1.69841, 0.000449943, -1.72455e-05, 1.70714, 0.000468695, -1.46607e-05, 1.7075, 0.000487435, -1.21329e-05, 1.70165, 0.000506204, -9.75763e-06, 1.69143, 0.000525027, -7.59985e-06, 1.67839, 0.000543923, -5.69926e-06, 1.66386, 0.000562901, -4.07421e-06, 1.6489, 0.000581964, -2.72504e-06, 1.63444, 0.000601113, -1.63688e-06, 1.62121, 0.000620346, -7.82111e-07, 1.6098, 0.000639658, -1.22333e-07, 1.60072, 0.000659045, 3.90104e-07, 1.59439, 0.0006785, 8.1111e-07, 1.59118, 0.00069802, 1.20453e-06, 1.59147, 0.000717597, 1.64258e-06, 1.5957, 0.000737224, 2.20722e-06, 1.6044, 0.00075689, 2.99261e-06, 1.61829, 0.00077658, 4.10883e-06, 1.63836, 0.000796271, 5.68717e-06, 1.66613, 0.000815927, 7.88727e-06, 1.70436, 0.00083549, 1.09053e-05, 1.7718
1.4, -7.80504e-05, -9.70415e-06, 2.36103, -6.28663e-05, 3.01633e-06, 2.23023, -4.60696e-05, 1.36445e-05, 2.06433, -2.79413e-05, 2.1692e-05, 1.92575, -9.02967e-06, 2.73904e-05, 1.80928, 1.02649e-05, 3.10551e-05, 1.71323, 2.96813e-05, 3.30154e-05, 1.63363, 4.90577e-05, 3.35677e-05, 1.56799, 6.83019e-05, 3.29715e-05, 1.514, 8.73703e-05, 3.14717e-05, 1.47236, 0.000106253, 2.92647e-05, 1.43786, 0.000124951, 2.64747e-05, 1.40848, 0.000143476, 2.31851e-05, 1.38228, 0.000161876, 1.95257e-05, 1.36694, 0.000180159, 1.55885e-05, 1.35043, 0.000198329, 1.1333e-05, 1.33078, 0.000216379, 6.68276e-06, 1.30603, 0.000234537, 1.8674e-06, 1.31613, 0.000252716, -2.86917e-06, 1.31449, 0.000270881, -7.77204e-06, 1.29845, 0.000288983, -1.31375e-05, 1.26523, 0.000308159, -1.81133e-05, 1.36647, 0.000327582, -2.13577e-05, 1.44179, 0.000347124, -2.33719e-05, 1.49182, 0.00036675, -2.46534e-05, 1.51659, 0.000386536, -2.49441e-05, 1.5929, 0.000406013, -2.39644e-05, 1.64671, 0.000425217, -2.21407e-05, 1.68208, 0.000444213, -1.98024e-05, 1.70266, 0.000463077, -1.72012e-05, 1.7116, 0.000481875, -1.45267e-05, 1.71164, 0.000500662, -1.19191e-05, 1.70513, 0.000519479, -9.47872e-06, 1.69407, 0.000538354, -7.27274e-06, 1.68014, 0.000557304, -5.34077e-06, 1.66479, 0.00057634, -3.69912e-06, 1.64918, 0.000595463, -2.34442e-06, 1.63429, 0.000614673, -1.25673e-06, 1.62094, 0.000633967, -4.02032e-07, 1.60978, 0.000653339, 2.65594e-07, 1.60135, 0.000672783, 8.02501e-07, 1.59613, 0.000692294, 1.27463e-06, 1.59458, 0.000711864, 1.75748e-06, 1.59716, 0.000731487, 2.33707e-06, 1.60445, 0.00075115, 3.11203e-06, 1.61716, 0.00077084, 4.19708e-06, 1.63629, 0.000790534, 5.72808e-06, 1.66334, 0.000810196, 7.86911e-06, 1.70107, 0.000829769, 1.08208e-05, 1.76818
1.44, -8.16611e-05, -1.57723e-05, 2.42404, -6.72757e-05, -2.15277e-06, 2.28997, -5.11128e-05, 9.43046e-06, 2.12041, -3.34302e-05, 1.84462e-05, 1.97744, -1.48032e-05, 2.50739e-05, 1.85619, 4.33484e-06, 2.95919e-05, 1.75479, 2.36878e-05, 3.23089e-05, 1.66995, 4.30638e-05, 3.35171e-05, 1.59936, 6.2347e-05, 3.34801e-05, 1.54086, 8.14749e-05, 3.24445e-05, 1.49444, 0.000100424, 3.06136e-05, 1.45597, 0.000119187, 2.813e-05, 1.42356, 0.000137772, 2.50987e-05, 1.39548, 0.000156212, 2.16498e-05, 1.37679, 0.000174519, 1.78782e-05, 1.35866, 0.000192701, 1.37784e-05, 1.33934, 0.000210761, 9.31303e-06, 1.31716, 0.000228869, 4.66067e-06, 1.32075, 0.000246969, 8.32789e-10, 1.31591, 0.000265041, -4.84699e-06, 1.30027, 0.000283052, -1.01084e-05, 1.27137, 0.000301889, -1.50868e-05, 1.35138, 0.000320992, -1.87579e-05, 1.40816, 0.000340281, -2.15836e-05, 1.43988, 0.000359736, -2.40772e-05, 1.44394, 0.000379668, -2.56215e-05, 1.54035, 0.000399331, -2.55035e-05, 1.61081, 0.000418711, -2.42299e-05, 1.65988, 0.000437852, -2.21965e-05, 1.69157, 0.000456822, -1.97088e-05, 1.70935, 0.000475689, -1.70014e-05, 1.71618, 0.000494514, -1.42521e-05, 1.71465, 0.000513346, -1.15933e-05, 1.70696, 0.00053222, -9.11973e-06, 1.69502, 0.00055116, -6.89446e-06, 1.68046, 0.00057018, -4.9535e-06, 1.66469, 0.000589287, -3.30959e-06, 1.64887, 0.000608481, -1.95536e-06, 1.63402, 0.00062776, -8.66019e-07, 1.62096, 0.000647119, -1.67604e-09, 1.61042, 0.000666553, 6.90816e-07, 1.60302, 0.000686055, 1.27665e-06, 1.59931, 0.000705618, 1.83262e-06, 1.59987, 0.000725235, 2.44755e-06, 1.60531, 0.000744895, 3.22403e-06, 1.61641, 0.000764584, 4.28143e-06, 1.63419, 0.000784281, 5.76075e-06, 1.66014, 0.00080395, 7.83152e-06, 1.69704, 0.000823535, 1.07007e-05, 1.76356
1.48, -8.55375e-05, -2.15251e-05, 2.45209, -7.1604e-05, -7.44174e-06, 2.32433, -5.59033e-05, 4.76884e-06, 2.16301, -3.86413e-05, 1.46048e-05, 2.02699, -2.03691e-05, 2.22291e-05, 1.91315, -1.43133e-06, 2.77552e-05, 1.80257, 1.78419e-05, 3.13237e-05, 1.70981, 3.72113e-05, 3.32401e-05, 1.63253, 5.65288e-05, 3.37877e-05, 1.56849, 7.57102e-05, 3.32288e-05, 1.51697, 9.47179e-05, 3.17831e-05, 1.47447, 0.000113539, 2.96156e-05, 1.43912, 0.000132177, 2.68536e-05, 1.4092, 0.000150657, 2.36322e-05, 1.38787, 0.000168995, 2.00523e-05, 1.36848, 0.000187202, 1.61358e-05, 1.34945, 0.000205288, 1.18748e-05, 1.32922, 0.000223384, 7.40985e-06, 1.32798, 0.000241455, 2.87228e-06, 1.32071, 0.000259491, -1.87291e-06, 1.3052, 0.000277474, -7.00289e-06, 1.27912, 0.000296063, -1.19782e-05, 1.33742, 0.000314887, -1.60538e-05, 1.37541, 0.00033389, -1.96433e-05, 1.39017, 0.000353046, -2.3234e-05, 1.37803, 0.000373006, -2.59491e-05, 1.49057, 0.000392774, -2.66796e-05, 1.57478, 0.000412278, -2.59889e-05, 1.63553, 0.000431532, -2.43211e-05, 1.67708, 0.00045059, -2.2023e-05, 1.70304, 0.000469519, -1.93638e-05, 1.71654, 0.000488379, -1.65514e-05, 1.72025, 0.000507225, -1.37444e-05, 1.71648, 0.000526097, -1.10611e-05, 1.70725, 0.000545026, -8.58559e-06, 1.69431, 0.000564029, -6.37279e-06, 1.67918, 0.000583117, -4.45197e-06, 1.6632, 0.000602293, -2.82983e-06, 1.6475, 0.000621555, -1.49309e-06, 1.63307, 0.0006409, -4.1072e-07, 1.62079, 0.000660322, 4.64261e-07, 1.61139, 0.000679814, 1.19344e-06, 1.60559, 0.000699369, 1.85234e-06, 1.60406, 0.000718979, 2.5306e-06, 1.60752, 0.000738634, 3.33335e-06, 1.61682, 0.000758321, 4.38388e-06, 1.63302, 0.000778018, 5.82828e-06, 1.65768, 0.000797692, 7.84207e-06, 1.69359, 0.000817287, 1.06395e-05, 1.75941
1.52, -8.98473e-05, -2.6477e-05, 2.43418, -7.58287e-05, -1.24841e-05, 2.32266, -6.02856e-05, -1.12492e-07, 2.18379, -4.3368e-05, 1.02655e-05, 2.06893, -2.55448e-05, 1.88586e-05, 1.97776, -6.90279e-06, 2.5508e-05, 1.85594, 1.22341e-05, 3.00188e-05, 1.75369, 3.15653e-05, 3.27111e-05, 1.66853, 5.0901e-05, 3.38917e-05, 1.59805, 7.0129e-05, 3.38441e-05, 1.54096, 8.91946e-05, 3.28094e-05, 1.49408, 0.000108075, 3.09769e-05, 1.45547, 0.00012677, 2.84963e-05, 1.42339, 0.000145298, 2.55115e-05, 1.39954, 0.000163677, 2.21317e-05, 1.3788, 0.000181922, 1.84011e-05, 1.35961, 0.000200047, 1.4334e-05, 1.34046, 0.000218153, 1.0044e-05, 1.33538, 0.000236219, 5.62811e-06, 1.32604, 0.000254245, 9.85692e-07, 1.3104, 0.000272216, -4.02265e-06, 1.28631, 0.00029061, -8.99294e-06, 1.3257, 0.000309184, -1.34008e-05, 1.34782, 0.000327891, -1.76039e-05, 1.34945, 0.000346691, -2.20341e-05, 1.32683, 0.000366518, -2.57056e-05, 1.44628, 0.000386299, -2.72468e-05, 1.53758, 0.000405896, -2.72167e-05, 1.60498, 0.000425281, -2.60762e-05, 1.65219, 0.000444521, -2.41312e-05, 1.68919, 0.000463575, -2.16352e-05, 1.71147, 0.000482511, -1.88412e-05, 1.72197, 0.000501393, -1.59445e-05, 1.72325, 0.000520273, -1.3093e-05, 1.71759, 0.000539191, -1.0396e-05, 1.70694, 0.000558173, -7.92916e-06, 1.69303, 0.000577236, -5.7398e-06, 1.67735, 0.000596387, -3.84966e-06, 1.66122, 0.000615627, -2.25793e-06, 1.64579, 0.000634953, -9.43479e-07, 1.63204, 0.000654359, 1.3326e-07, 1.62089, 0.000673838, 1.0289e-06, 1.61315, 0.000693383, 1.81629e-06, 1.60961, 0.000712986, 2.5846e-06, 1.61111, 0.000732635, 3.44039e-06, 1.61857, 0.000752318, 4.51014e-06, 1.63315, 0.000772015, 5.94465e-06, 1.65645, 0.000791691, 7.92552e-06, 1.69134, 0.000811293, 1.06746e-05, 1.75644
1.56, -9.46434e-05, -3.06202e-05, 2.37278, -8.00572e-05, -1.72373e-05, 2.28839, -6.44018e-05, -5.10863e-06, 2.1863, -4.77614e-05, 5.57862e-06, 2.10474, -3.04664e-05, 1.50753e-05, 2.04574, -1.2216e-05, 2.28906e-05, 1.91248, 6.71882e-06, 2.83962e-05, 1.80048, 2.59706e-05, 3.1918e-05, 1.70712, 4.53013e-05, 3.378e-05, 1.62976, 6.45669e-05, 3.4284e-05, 1.56667, 8.3691e-05, 3.36901e-05, 1.51485, 0.000102639, 3.22085e-05, 1.47226, 0.000121401, 3.00082e-05, 1.43708, 0.00013999, 2.72426e-05, 1.41002, 0.000158422, 2.40296e-05, 1.38701, 0.000176712, 2.04328e-05, 1.36659, 0.000194876, 1.64875e-05, 1.34736, 0.000212987, 1.22945e-05, 1.33906, 0.000231037, 7.93733e-06, 1.32842, 0.000249025, 3.35621e-06, 1.31383, 0.00026694, -1.53761e-06, 1.29367, 0.000285143, -6.43428e-06, 1.32124, 0.000303453, -1.09415e-05, 1.33633, 0.000321832, -1.53165e-05, 1.33635, 0.000340239, -1.98709e-05, 1.31841, 0.000359782, -2.38301e-05, 1.42165, 0.000379441, -2.5983e-05, 1.4998, 0.000399094, -2.68193e-05, 1.5545, 0.000418707, -2.67963e-05, 1.58701, 0.000438386, -2.58532e-05, 1.64815, 0.000457771, -2.39301e-05, 1.68918, 0.000476931, -2.13948e-05, 1.71381, 0.000495944, -1.85315e-05, 1.72535, 0.000514886, -1.55568e-05, 1.72675, 0.000533818, -1.26329e-05, 1.72061, 0.000552784, -9.87677e-06, 1.70918, 0.000571816, -7.36764e-06, 1.69442, 0.000590931, -5.15205e-06, 1.67801, 0.000610135, -3.2479e-06, 1.66144, 0.00062943, -1.64768e-06, 1.64597, 0.000648811, -3.21065e-07, 1.63272, 0.000668271, 7.83049e-07, 1.62272, 0.0006878, 1.7352e-06, 1.61689, 0.000707391, 2.62488e-06, 1.61619, 0.000727033, 3.5612e-06, 1.62164, 0.00074671, 4.675e-06, 1.63448, 0.000766404, 6.12291e-06, 1.65639, 0.00078608, 8.09361e-06, 1.69024, 0.000805685, 1.08171e-05, 1.75465
1.6, -9.9791e-05, -3.40787e-05, 2.2839, -8.43765e-05, -2.1673e-05, 2.23356, -6.84014e-05, -1.00438e-05, 2.17499, -5.19121e-05, 7.83251e-07, 2.13279, -3.51237e-05, 1.10748e-05, 2.11093, -1.73378e-05, 1.9994e-05, 1.96812, 1.33218e-06, 2.64771e-05, 1.84761, 2.04572e-05, 3.08381e-05, 1.7467, 3.97519e-05, 3.3404e-05, 1.6627, 5.90369e-05, 3.44855e-05, 1.5936, 7.82109e-05, 3.4356e-05, 1.53661, 9.72223e-05, 3.32425e-05, 1.48967, 0.000116051, 3.13316e-05, 1.45097, 0.000134701, 2.87878e-05, 1.42052, 0.000153184, 2.57411e-05, 1.39509, 0.000171516, 2.22751e-05, 1.37328, 0.000189711, 1.84464e-05, 1.35383, 0.000207829, 1.43529e-05, 1.34338, 0.000225869, 1.00744e-05, 1.33233, 0.000243837, 5.58576e-06, 1.31933, 0.000261732, 8.37651e-07, 1.30303, 0.00027983, -3.93289e-06, 1.32224, 0.000298002, -8.43552e-06, 1.33251, 0.000316224, -1.28581e-05, 1.33156, 0.000334469, -1.74346e-05, 1.31688, 0.000353618, -2.15113e-05, 1.40346, 0.000372975, -2.41329e-05, 1.46687, 0.000392464, -2.57602e-05, 1.50578, 0.00041208, -2.68899e-05, 1.51821, 0.000431997, -2.7094e-05, 1.60071, 0.000451608, -2.59127e-05, 1.6592, 0.000470948, -2.3804e-05, 1.69785, 0.000490088, -2.11248e-05, 1.72043, 0.000509107, -1.81508e-05, 1.73025, 0.000528074, -1.50924e-05, 1.73023, 0.000547047, -1.21072e-05, 1.72292, 0.000566067, -9.30823e-06, 1.71058, 0.000585158, -6.77083e-06, 1.69516, 0.000604337, -4.53681e-06, 1.67842, 0.000623606, -2.61802e-06, 1.66187, 0.000642963, -9.99188e-07, 1.64689, 0.000662403, 3.59957e-07, 1.6347, 0.000681917, 1.52306e-06, 1.62645, 0.000701495, 2.57636e-06, 1.62327, 0.000721126, 3.62895e-06, 1.62633, 0.000740796, 4.81456e-06, 1.637, 0.000760485, 6.29515e-06, 1.65707, 0.00078016, 8.26702e-06, 1.68951, 0.000799767, 1.09702e-05, 1.75292
1.64, -0.000105151, -3.70026e-05, 2.18277, -8.88449e-05, -2.58012e-05, 2.16832, -7.24348e-05, -1.48249e-05, 2.15439, -5.59749e-05, -3.97923e-06, 2.15304, -3.96182e-05, 6.98806e-06, 2.1697, -2.23328e-05, 1.6889e-05, 2.02025, -3.97585e-06, 2.4286e-05, 1.89328, 1.49771e-05, 2.94642e-05, 1.78615, 3.41993e-05, 3.27382e-05, 1.6963, 5.34778e-05, 3.44163e-05, 1.62168, 7.26848e-05, 3.47776e-05, 1.55974, 9.17497e-05, 3.40608e-05, 1.50849, 0.00011064, 3.24668e-05, 1.46618, 0.000129349, 3.01716e-05, 1.4324, 0.000147883, 2.73176e-05, 1.40451, 0.000166258, 2.4007e-05, 1.38121, 0.000184489, 2.0316e-05, 1.36131, 0.000202625, 1.63439e-05, 1.34924, 0.000220672, 1.21714e-05, 1.33797, 0.000238645, 7.80056e-06, 1.3263, 0.000256549, 3.21123e-06, 1.31305, 0.000274594, -1.41377e-06, 1.32604, 0.000292692, -5.86116e-06, 1.33269, 0.000310832, -1.02694e-05, 1.33089, 0.000328997, -1.48192e-05, 1.31831, 0.000347866, -1.89982e-05, 1.38562, 0.00036695, -2.20892e-05, 1.43275, 0.000386195, -2.45018e-05, 1.45701, 0.000405591, -2.67115e-05, 1.45509, 0.00042562, -2.80102e-05, 1.55494, 0.000445378, -2.7583e-05, 1.62798, 0.000464854, -2.59544e-05, 1.67878, 0.000484099, -2.35362e-05, 1.71137, 0.000503187, -2.06492e-05, 1.72928, 0.00052219, -1.75418e-05, 1.73559, 0.000541173, -1.4404e-05, 1.73301, 0.000560183, -1.13776e-05, 1.72393, 0.000579254, -8.56337e-06, 1.71047, 0.000598406, -6.026e-06, 1.69452, 0.000617649, -3.79735e-06, 1.67778, 0.000636982, -1.8792e-06, 1.6618, 0.0006564, -2.45173e-07, 1.64799, 0.000675896, 1.15788e-06, 1.63768, 0.000695459, 2.4092e-06, 1.63219, 0.000715078, 3.61441e-06, 1.63287, 0.000734738, 4.90716e-06, 1.64125, 0.00075442, 6.45271e-06, 1.65927, 0.000774091, 8.45391e-06, 1.69008, 0.000793697, 1.11611e-05, 1.75229
1.68, -0.000110529, -3.94493e-05, 2.07894, -9.33855e-05, -2.95755e-05, 2.09912, -7.64935e-05, -1.93423e-05, 2.12779, -5.99622e-05, -8.56995e-06, 2.16602, -4.39417e-05, 2.9535e-06, 2.22018, -2.71545e-05, 1.36856e-05, 2.06712, -9.13658e-06, 2.1901e-05, 1.93594, 9.6091e-06, 2.78451e-05, 1.82422, 2.87248e-05, 3.18077e-05, 1.72965, 4.79685e-05, 3.40848e-05, 1.65029, 6.71874e-05, 3.49532e-05, 1.58387, 8.62914e-05, 3.46573e-05, 1.52859, 0.000105234, 3.34081e-05, 1.48281, 0.000123997, 3.13911e-05, 1.44584, 0.000142584, 2.87604e-05, 1.41552, 0.000161005, 2.56342e-05, 1.3906, 0.000179277, 2.21055e-05, 1.36999, 0.000197441, 1.82773e-05, 1.35648, 0.00021551, 1.42335e-05, 1.34489, 0.000233502, 9.9969e-06, 1.3341, 0.000251432, 5.56905e-06, 1.32295, 0.000269456, 1.09236e-06, 1.33115, 0.00028752, -3.27764e-06, 1.33485, 0.000305621, -7.64514e-06, 1.33204, 0.000323749, -1.21544e-05, 1.32047, 0.000342407, -1.6423e-05, 1.36954, 0.000361266, -1.99423e-05, 1.40095, 0.000380285, -2.30788e-05, 1.41134, 0.000399444, -2.6277e-05, 1.39683, 0.000419504, -2.86144e-05, 1.51084, 0.000439359, -2.89398e-05, 1.59618, 0.000458946, -2.78242e-05, 1.6576, 0.000478287, -2.57208e-05, 1.69927, 0.000497444, -2.29857e-05, 1.72482, 0.000516487, -1.98975e-05, 1.7374, 0.000535484, -1.66731e-05, 1.73979, 0.000554488, -1.34784e-05, 1.73444, 0.00057354, -1.04364e-05, 1.72354, 0.000592666, -7.63232e-06, 1.70909, 0.000611879, -5.11683e-06, 1.69288, 0.000631184, -2.90875e-06, 1.6766, 0.000650578, -9.96436e-07, 1.66178, 0.000670053, 6.61151e-07, 1.64993, 0.000689599, 2.13414e-06, 1.64253, 0.000709203, 3.5223e-06, 1.64109, 0.000728851, 4.95694e-06, 1.64735, 0.000748523, 6.60457e-06, 1.66341, 0.000768186, 8.67309e-06, 1.69258, 0.000787786, 1.14223e-05, 1.75359
1.72, -0.000115689, -4.14334e-05, 1.97845, -9.78233e-05, -3.29255e-05, 2.03032, -8.04509e-05, -2.34783e-05, 2.09784, -6.37746e-05, -1.28489e-05, 2.17267, -4.79938e-05, -8.82591e-07, 2.26176, -3.16695e-05, 1.05244e-05, 2.10765, -1.39912e-05, 1.94435e-05, 1.97431, 4.52834e-06, 2.60766e-05, 1.85958, 2.35122e-05, 3.0682e-05, 1.76149, 4.26959e-05, 3.35363e-05, 1.67831, 6.19052e-05, 3.49078e-05, 1.60812, 8.10315e-05, 3.50411e-05, 1.54929, 0.000100014, 3.41529e-05, 1.50035, 0.000118826, 3.24358e-05, 1.46047, 0.000137461, 3.00533e-05, 1.42784, 0.000155928, 2.71367e-05, 1.40129, 0.000174244, 2.37928e-05, 1.37975, 0.000192442, 2.0129e-05, 1.3649, 0.000210542, 1.62327e-05, 1.35281, 0.000228565, 1.21423e-05, 1.34239, 0.00024653, 7.87479e-06, 1.33248, 0.000264556, 3.54222e-06, 1.33679, 0.000282611, -7.43349e-07, 1.33786, 0.000300699, -5.06334e-06, 1.3337, 0.000318817, -9.53815e-06, 1.32212, 0.000337322, -1.38973e-05, 1.35501, 0.000356002, -1.78034e-05, 1.37219, 0.000374823, -2.15888e-05, 1.37004, 0.00039375, -2.56666e-05, 1.34457, 0.000413772, -2.89559e-05, 1.46957, 0.000433679, -3.00064e-05, 1.56492, 0.000453349, -2.94143e-05, 1.63537, 0.000472775, -2.76599e-05, 1.68507, 0.000491999, -2.5125e-05, 1.71765, 0.000511087, -2.21116e-05, 1.73624, 0.000530103, -1.88579e-05, 1.74361, 0.000549107, -1.55497e-05, 1.74222, 0.000568143, -1.23287e-05, 1.73429, 0.000587244, -9.29801e-06, 1.72185, 0.000606429, -6.5255e-06, 1.70676, 0.000625704, -4.04589e-06, 1.69077, 0.000645071, -1.8621e-06, 1.67555, 0.000664522, 5.43493e-08, 1.6627, 0.000684047, 1.76339e-06, 1.65386, 0.000703634, 3.3575e-06, 1.6507, 0.000723268, 4.96391e-06, 1.65513, 0.000742926, 6.74869e-06, 1.66944, 0.000762576, 8.92317e-06, 1.69714, 0.000782164, 1.17551e-05, 1.75704
