1.56, -0.000246432, -0.000201209, 1.14415, -0.00022657, -0.000207605, 1.30667, -0.000205796, -0.000210684, 1.51089, -0.00018477, -0.000209766, 1.70109, -0.000164243, -0.000205056, 1.88024, -0.000144825, -0.000197208, 2.02247, -0.000126698, -0.000186806, 2.15566, -0.000110101, -0.000174201, 2.28068, -9.51945e-05, -0.000159732, 2.39839, -8.16869e-05, -0.000144289, 2.44597, -6.8944e-05, -0.00012829, 2.49069, -5.69503e-05, -0.000111794, 2.53413, -4.57121e-05, -9.48331e-05, 2.57788, -3.44896e-05, -7.77772e-05, 2.5417, -2.27298e-05, -6.11353e-05, 2.51155, -1.05526e-05, -4.48335e-05, 2.48902, 1.90626e-06, -2.8768e-05, 2.47553, 1.6089e-05, -1.2931e-05, 2.34847, 3.19525e-05, 1.01975e-06, 2.23725, 4.90631e-05, 1.31869e-05, 2.14207, 6.70627e-05, 2.37572e-05, 2.06296, 8.62969e-05, 3.26201e-05, 1.94376, 0.000106212, 3.92274e-05, 1.83995, 0.000126503, 4.38436e-05, 1.75032, 0.000146959, 4.67391e-05, 1.67366, 0.000167447, 4.81367e-05, 1.60516, 0.000187877, 4.82382e-05, 1.54721, 0.000208201, 4.7258e-05, 1.49869, 0.0002284, 4.53857e-05, 1.45859, 0.000248475, 4.27893e-05, 1.42618, 0.000268443, 3.96149e-05, 1.40037, 0.000288323, 3.59871e-05, 1.38036, 0.000308141, 3.20124e-05, 1.3654, 0.000327922, 2.77835e-05, 1.35491, 0.000347692, 2.33781e-05, 1.34803, 0.000367472, 1.88585e-05, 1.34405, 0.000387279, 1.42729e-05, 1.34222, 0.000407127, 9.6572e-06, 1.34202, 0.000427025, 5.0319e-06, 1.34233, 0.000446974, 3.97027e-07, 1.34219, 0.000466972, -4.26761e-06, 1.34048, 0.000487008, -9.00213e-06, 1.33632, 0.000507064, -1.38728e-05, 1.32793, 0.000527113, -1.89785e-05, 1.31379, 0.000547111, -2.44467e-05, 1.29243, 0.000567247, -2.97112e-05, 1.34022, 0.000587589, -3.41354e-05, 1.3758, 0.000608058, -3.79689e-05, 1.39844, 0.000628587, -4.14992e-05, 1.40494
1.6, -0.000263543, -0.000191042, 0.977183, -0.000244994, -0.000200603, 1.14332, -0.000224971, -0.000206971, 1.35207, -0.000204041, -0.000209339, 1.54701, -0.000183015, -0.000207782, 1.73083, -0.000162625, -0.00020278, 1.8843, -0.000143232, -0.00019485, 2.02778, -0.000125168, -0.000184356, 2.16177, -0.000108663, -0.000171669, 2.28685, -9.36307e-05, -0.000157631, 2.35501, -7.95992e-05, -0.000142697, 2.41796, -6.65486e-05, -0.000126991, 2.47709, -5.4466e-05, -0.000110611, 2.53386, -4.27844e-05, -9.39919e-05, 2.52375, -3.09841e-05, -7.75125e-05, 2.5165, -1.91205e-05, -6.11222e-05, 2.51367, -7.27101e-06, -4.47497e-05, 2.51674, 5.78199e-06, -2.84755e-05, 2.41549, 2.02641e-05, -1.35708e-05, 2.32674, 3.58651e-05, 4.77467e-08, 2.25133, 5.23113e-05, 1.253e-05, 2.18995, 7.0601e-05, 2.38293e-05, 2.05992, 8.99234e-05, 3.27475e-05, 1.9479, 0.000109875, 3.95589e-05, 1.85301, 0.000130169, 4.45727e-05, 1.77428, 0.000150709, 4.78757e-05, 1.68736, 0.000171301, 4.95072e-05, 1.61338, 0.000191837, 4.97327e-05, 1.55105, 0.000212258, 4.87911e-05, 1.49912, 0.00023254, 4.68946e-05, 1.45658, 0.000252686, 4.42276e-05, 1.42221, 0.000272711, 4.09478e-05, 1.39498, 0.000292637, 3.71897e-05, 1.37397, 0.000312494, 3.30686e-05, 1.35838, 0.000332307, 2.86807e-05, 1.34727, 0.000352103, 2.41042e-05, 1.33978, 0.000371904, 1.94003e-05, 1.33509, 0.000391727, 1.46154e-05, 1.33248, 0.000411584, 9.77874e-06, 1.33086, 0.00043148, 4.89906e-06, 1.32924, 0.000451415, -3.53979e-08, 1.32649, 0.000471381, -5.0572e-06, 1.32161, 0.000491362, -1.02243e-05, 1.313, 0.000511329, -1.5625e-05, 1.2992, 0.000531245, -2.13743e-05, 1.27881, 0.000551257, -2.70244e-05, 1.31417, 0.000571442, -3.20779e-05, 1.33849, 0.000591727, -3.6765e-05, 1.35031, 0.000612044, -4.13617e-05, 1.34278
1.64, -0.000279032, -0.000178366, 0.808966, -0.000262315, -0.000190861, 0.978357, -0.000243579, -0.000200392, 1.19118, -0.000223268, -0.000206037, 1.39064, -0.000202228, -0.000207723, 1.57919, -0.000181279, -0.000205746, 1.74256, -0.000160934, -0.000200525, 1.89534, -0.000141628, -0.000192405, 2.03767, -0.000123676, -0.000181767, 2.16986, -0.000107166, -0.000169392, 2.25568, -9.17898e-05, -0.000155762, 2.33427, -7.75426e-05, -0.000141074, 2.40678, -6.44097e-05, -0.000125489, 2.47448, -5.19728e-05, -0.000109482, 2.48693, -3.97683e-05, -9.33694e-05, 2.49917, -2.78001e-05, -7.7142e-05, 2.51266, -1.60948e-05, -6.07719e-05, 2.52877, -3.66376e-06, -4.4427e-05, 2.45446, 9.84301e-06, -2.90328e-05, 2.38891, 2.42254e-05, -1.45184e-05, 2.3333, 3.92923e-05, -7.66467e-07, 2.28871, 5.61851e-05, 1.22172e-05, 2.16463, 7.43308e-05, 2.30872e-05, 2.05759, 9.33315e-05, 3.20588e-05, 1.96755, 0.000112885, 3.94068e-05, 1.89428, 0.000133314, 4.50669e-05, 1.78913, 0.000154003, 4.86866e-05, 1.70005, 0.000174753, 5.05913e-05, 1.62572, 0.000195445, 5.10877e-05, 1.56484, 0.000216022, 5.03582e-05, 1.50671, 0.00023644, 4.85524e-05, 1.45915, 0.000256695, 4.58827e-05, 1.42088, 0.000276804, 4.25303e-05, 1.3907, 0.000296792, 3.86489e-05, 1.36755, 0.000316692, 3.4367e-05, 1.35026, 0.000336535, 2.9789e-05, 1.33781, 0.000356348, 2.49982e-05, 1.32916, 0.000376155, 2.0059e-05, 1.32344, 0.000395975, 1.50155e-05, 1.31947, 0.000415819, 9.89029e-06, 1.31618, 0.000435689, 4.68413e-06, 1.31239, 0.000455582, -6.24257e-07, 1.30702, 0.000475484, -6.08161e-06, 1.29851, 0.000495371, -1.17636e-05, 1.28544, 0.000515207, -1.77725e-05, 1.26644, 0.000535104, -2.37719e-05, 1.29044, 0.000555129, -2.93956e-05, 1.3044, 0.000575218, -3.48559e-05, 1.30627, 0.000595292, -4.04163e-05, 1.28613
1.68, -0.000292528, -0.000163411, 0.638156, -0.000278146, -0.000178536, 0.81057, -0.00026123, -0.000191032, 1.02717, -0.000242076, -0.000199878, 1.23111, -0.000221533, -0.000204838, 1.42463, -0.000200476, -0.000206013, 1.59706, -0.000179545, -0.000203696, 1.75864, -0.000159282, -0.000198182, 1.90918, -0.000140095, -0.000189839, 2.04864, -0.000122227, -0.000179372, 2.14993, -0.000105527, -0.000167285, 2.24225, -9.00298e-05, -0.000153839, 2.32653, -7.57328e-05, -0.000139257, 2.40381, -6.2345e-05, -0.000124037, 2.43547, -4.94673e-05, -0.000108477, 2.46407, -3.70655e-05, -9.2619e-05, 2.49091, -2.51226e-05, -7.6485e-05, 2.51721, -1.28508e-05, -6.03154e-05, 2.4676, 1.38815e-07, -4.47795e-05, 2.42297, 1.37364e-05, -2.98256e-05, 2.38463, 2.7825e-05, -1.53709e-05, 2.35384, 4.33843e-05, -1.44092e-06, 2.24897, 6.01603e-05, 1.08442e-05, 2.15771, 7.78437e-05, 2.16355e-05, 2.08078, 9.61795e-05, 3.11434e-05, 2.01873, 0.000116063, 3.92665e-05, 1.8997, 0.000136505, 4.51128e-05, 1.80013, 0.000157209, 4.9055e-05, 1.71892, 0.000177986, 5.14666e-05, 1.65488, 0.000198837, 5.24148e-05, 1.57852, 0.000219569, 5.19139e-05, 1.51557, 0.000240133, 5.02428e-05, 1.46456, 0.00026052, 4.7645e-05, 1.42412, 0.000280737, 4.42942e-05, 1.38939, 0.000300807, 4.03308e-05, 1.36252, 0.000320762, 3.59003e-05, 1.34226, 0.000340637, 3.1121e-05, 1.32737, 0.000360463, 2.60863e-05, 1.31674, 0.000380266, 2.08652e-05, 1.30908, 0.000400066, 1.55023e-05, 1.30316, 0.000419873, 1.00178e-05, 1.29771, 0.000439689, 4.40752e-06, 1.2915, 0.000459506, -1.35922e-06, 1.28299, 0.000479305, -7.34239e-06, 1.27068, 0.000499052, -1.36295e-05, 1.25313, 0.00051883, -1.99784e-05, 1.26764, 0.000538694, -2.61343e-05, 1.27293, 0.000558578, -3.22942e-05, 1.26647, 0.000578396, -3.87099e-05, 1.23578
1.72, -0.000303351, -0.000146885, 0.468641, -0.000291692, -0.000164199, 0.643779, -0.00027705, -0.000179307, 0.863786, -0.00025955, -0.000191121, 1.07194, -0.000240008, -0.000199233, 1.27036, -0.000219319, -0.000203552, 1.45099, -0.000198218, -0.000204218, 1.6208, -0.000177343, -0.000201449, 1.77926, -0.000157202, -0.000195569, 1.92606, -0.000138173, -0.0001872, 2.041, -0.000120259, -0.000176852, 2.14559, -0.000103549, -0.000164836, 2.24052, -8.80721e-05, -0.000151432, 2.3266, -7.3647e-05, -0.000137145, 2.37475, -5.99437e-05, -0.000122286, 2.41731, -4.69037e-05, -0.000106951, 2.45539, -3.44767e-05, -9.12141e-05, 2.49005, -2.20415e-05, -7.53663e-05, 2.46208, -9.2122e-06, -5.99057e-05, 2.4355, 3.97452e-06, -4.48095e-05, 2.41154, 1.74677e-05, -3.00347e-05, 2.39145, 3.20807e-05, -1.56318e-05, 2.30679, 4.77522e-05, -2.48093e-06, 2.23162, 6.42663e-05, 9.51471e-06, 2.16705, 8.14303e-05, 2.05009e-05, 2.11408, 0.000100109, 3.03789e-05, 2.00131, 0.000119593, 3.82115e-05, 1.90572, 0.000139582, 4.42882e-05, 1.82722, 0.000159862, 4.89298e-05, 1.76552, 0.000180914, 5.20322e-05, 1.66963, 0.000201965, 5.32843e-05, 1.59168, 0.000222897, 5.30674e-05, 1.53005, 0.000243663, 5.17246e-05, 1.48319, 0.000264256, 4.93794e-05, 1.43219, 0.000284643, 4.61122e-05, 1.39206, 0.00030485, 4.21362e-05, 1.36131, 0.000324912, 3.7629e-05, 1.33852, 0.000344855, 3.27004e-05, 1.31857, 0.000364709, 2.74261e-05, 1.30366, 0.000384507, 2.18894e-05, 1.29234, 0.00040427, 1.61445e-05, 1.28313, 0.000424012, 1.02167e-05, 1.27458, 0.000443734, 4.10143e-06, 1.26502, 0.000463426, -2.2377e-06, 1.2528, 0.000483062, -8.86767e-06, 1.23631, 0.000502702, -1.56176e-05, 1.24316, 0.000522385, -2.23191e-05, 1.24155, 0.000542046, -2.91551e-05, 1.22848, 0.000561589, -3.63667e-05, 1.18943
1.76, -0.000311272, -0.000129429, 0.301809, -0.000302617, -0.000148425, 0.479366, -0.000290611, -0.000165711, 0.702406, -0.000275196, -0.000180161, 0.914464, -0.00025712, -0.000191206, 1.11757, -0.000237261, -0.000198561, 1.30558, -0.000216416, -0.000202205, 1.48302, -0.000195301, -0.000202247, 1.64908, -0.000174521, -0.000198945, 1.80315, -0.00015457, -0.000192827, 1.93018, -0.000135599, -0.000184386, 2.04582, -0.000117767, -0.00017397, 2.15053, -0.00010115, -0.000161906, 2.24489, -8.56631e-05, -0.000148699, 2.30729, -7.10484e-05, -0.00013468, 2.362, -5.72385e-05, -0.000120003, 2.40995, -4.41629e-05, -0.000104791, 2.45206, -3.13361e-05, -8.93677e-05, 2.44287, -1.83951e-05, -7.41236e-05, 2.43195, -5.3195e-06, -5.90687e-05, 2.42042, 7.89481e-06, -4.4198e-05, 2.40943, 2.19092e-05, -2.95955e-05, 2.344, 3.67774e-05, -1.59319e-05, 2.28409, 5.23673e-05, -3.15469e-06, 2.2309, 6.85497e-05, 8.82429e-06, 2.18559, 8.60672e-05, 1.99225e-05, 2.086, 0.000104472, 2.93122e-05, 1.99979, 0.000123508, 3.7192e-05, 1.92753, 0.00014298, 4.38034e-05, 1.86964, 0.000163542, 4.89722e-05, 1.76527, 0.000184361, 5.2142e-05, 1.67928, 0.000205252, 5.36857e-05, 1.61066, 0.000226111, 5.39629e-05, 1.55836, 0.00024714, 5.2978e-05, 1.49017, 0.000267948, 5.07318e-05, 1.43686, 0.000288539, 4.75307e-05, 1.3967, 0.000308944, 4.36358e-05, 1.36804, 0.000329177, 3.91324e-05, 1.33563, 0.000349245, 3.4061e-05, 1.3109, 0.000369186, 2.85596e-05, 1.29222, 0.000389035, 2.27316e-05, 1.27797, 0.000408806, 1.6621e-05, 1.26373, 0.000428509, 1.02354e-05, 1.25048, 0.000448143, 3.57691e-06, 1.23646, 0.000467698, -3.38631e-06, 1.21987, 0.000487214, -1.05316e-05, 1.21946, 0.000506722, -1.77537e-05, 1.21204, 0.000526161, -2.52088e-05, 1.19422, 0.000545436, -3.31143e-05, 1.1503
1.8, -0.000318771, -0.00011269, 0.240157, -0.000311617, -0.000132287, 0.395627, -0.000301455, -0.000150629, 0.588651, -0.000288099, -0.000166859, 0.772571, -0.000272072, -0.000180496, 0.9482, -0.000253576, -0.000191022, 1.1489, -0.000233409, -0.000197783, 1.33834, -0.000212397, -0.000200764, 1.51542, -0.000191264, -0.00020015, 1.67939, -0.000170628, -0.000196388, 1.81907, -0.000150784, -0.000189958, 1.94595, -0.000131969, -0.000181244, 2.06041, -0.000114319, -0.000170613, 2.16301, -9.78289e-05, -0.000158574, 2.23793, -8.23111e-05, -0.000145487, 2.30328, -6.77005e-05, -0.000131556, 2.35993, -5.39162e-05, -0.000116955, 2.4087, -4.05796e-05, -0.000102023, 2.41543, -2.73596e-05, -8.7087e-05, 2.41781, -1.41934e-05, -7.21925e-05, 2.41685, -1.03332e-06, -5.737e-05, 2.41359, 1.26562e-05, -4.27342e-05, 2.36523, 2.69935e-05, -2.8794e-05, 2.31884, 4.19164e-05, -1.55342e-05, 2.27558, 5.73546e-05, -2.91554e-06, 2.23657, 7.39264e-05, 8.98815e-06, 2.15105, 9.13667e-05, 1.94878e-05, 2.07471, 0.000109482, 2.8702e-05, 2.00845, 0.000128109, 3.67892e-05, 1.95303, 0.000147831, 4.35887e-05, 1.85306, 0.00016802, 4.85211e-05, 1.76837, 0.000188472, 5.18728e-05, 1.69878, 0.000209056, 5.39425e-05, 1.644, 0.000230074, 5.46301e-05, 1.56344, 0.000250997, 5.37959e-05, 1.4989, 0.000271773, 5.17725e-05, 1.44897, 0.000292396, 4.88577e-05, 1.41225, 0.000312987, 4.50577e-05, 1.36443, 0.00033334, 4.04046e-05, 1.32764, 0.000353494, 3.51079e-05, 1.29988, 0.00037349, 2.93326e-05, 1.27923, 0.000393356, 2.31599e-05, 1.25953, 0.000413103, 1.66319e-05, 1.2431, 0.000432746, 9.79474e-06, 1.22802, 0.000452288, 2.65775e-06, 1.21245, 0.000471765, -4.68039e-06, 1.20812, 0.0004912, -1.21462e-05, 1.19903, 0.000510549, -1.98524e-05, 1.18191, 0.000529736, -2.79709e-05, 1.14257
1.84, -0.000328174, -9.64017e-05, 0.307927, -0.000320447, -0.000115762, 0.409705, -0.000310772, -0.000134279, 0.535472, -0.000298943, -0.000151525, 0.656488, -0.000285191, -0.000167291, 0.770986, -0.000268698, -0.000180859, 0.983601, -0.000249783, -0.000190773, 1.18468, -0.00022935, -0.000196845, 1.37294, -0.000208233, -0.000199136, 1.54747, -0.000187175, -0.000197979, 1.69987, -0.000166623, -0.000193812, 1.8384, -0.00014692, -0.000187029, 1.96335, -0.000128277, -0.000178031, 2.07516, -0.00011078, -0.000167328, 2.16231, -9.43167e-05, -0.000155313, 2.2383, -7.88389e-05, -0.000142246, 2.30393, -6.42692e-05, -0.000128345, 2.35998, -5.03156e-05, -0.000113969, 2.38105, -3.66784e-05, -9.94107e-05, 2.39558, -2.32645e-05, -8.4752e-05, 2.40449, -9.99237e-06, -7.00571e-05, 2.40873, 3.57251e-06, -5.54694e-05, 2.37567, 1.75882e-05, -4.13784e-05, 2.34158, 3.205e-05, -2.77993e-05, 2.30751, 4.69394e-05, -1.47318e-05, 2.27451, 6.27609e-05, -2.25322e-06, 2.20262, 7.93825e-05, 9.08202e-06, 2.13604, 9.66726e-05, 1.93286e-05, 2.0757, 0.000114509, 2.85723e-05, 2.0225, 0.000133392, 3.66771e-05, 1.93022, 0.000152865, 4.31033e-05, 1.84924, 0.000172741, 4.80416e-05, 1.77988, 0.000192878, 5.17072e-05, 1.72237, 0.000213548, 5.39841e-05, 1.63894, 0.000234287, 5.46732e-05, 1.56941, 0.000255001, 5.40573e-05, 1.5131, 0.000275646, 5.24058e-05, 1.46922, 0.000296341, 4.96791e-05, 1.41037, 0.00031683, 4.58656e-05, 1.36316, 0.00033712, 4.11962e-05, 1.32601, 0.000357235, 3.58646e-05, 1.29732, 0.000377206, 2.99639e-05, 1.26942, 0.000397018, 2.35639e-05, 1.2469, 0.000416692, 1.67563e-05, 1.22798, 0.000436242, 9.59761e-06, 1.21098, 0.000455702, 2.19586e-06, 1.20336, 0.000475104, -5.3692e-06, 1.1939, 0.000494425, -1.31509e-05, 1.17989, 0.000513617, -2.12538e-05, 1.15045
1.88, -0.000338831, -8.05264e-05, 0.409405, -0.00032989, -9.93421e-05, 0.458113, -0.000320038, -0.000117693, 0.519024, -0.00030912, -0.000135415, 0.580306, -0.000297189, -0.000152444, 0.638702, -0.000282766, -0.000168066, 0.842977, -0.000265546, -0.000180544, 1.03719, -0.00024633, -0.000189578, 1.21964, -0.000225895, -0.000195103, 1.38891, -0.00020469, -0.000197119, 1.55858, -0.000183569, -0.000195705, 1.71286, -0.000163027, -0.000191257, 1.85184, -0.000143394, -0.000184212, 1.97593, -0.000124857, -0.000175103, 2.07681, -0.000107388, -0.000164368, 2.16473, -9.09708e-05, -0.000152327, 2.24055, -7.55402e-05, -0.000139254, 2.30511, -6.08751e-05, -0.000125527, 2.33979, -4.67052e-05, -0.000111433, 2.366, -3.29167e-05, -9.70903e-05, 2.38464, -1.9403e-05, -8.25975e-05, 2.39664, -5.80653e-06, -6.81222e-05, 2.37752, 8.05432e-06, -5.39711e-05, 2.35488, 2.22207e-05, -4.01853e-05, 2.32969, 3.6718e-05, -2.67949e-05, 2.3029, 5.19569e-05, -1.38874e-05, 2.24387, 6.79008e-05, -1.90057e-06, 2.18682, 8.44755e-05, 9.17274e-06, 2.13266, 0.000101603, 1.9362e-05, 2.08229, 0.000119697, 2.85496e-05, 1.99901, 0.000138447, 3.62618e-05, 1.92318, 0.000157695, 4.26054e-05, 1.85537, 0.000177312, 4.77144e-05, 1.7961, 0.000197527, 5.14757e-05, 1.71357, 0.000217957, 5.36666e-05, 1.64189, 0.000238486, 5.4498e-05, 1.58091, 0.000259038, 5.41839e-05, 1.53041, 0.000279708, 5.26727e-05, 1.46515, 0.000300244, 4.99262e-05, 1.41047, 0.000320621, 4.61583e-05, 1.36535, 0.000340836, 4.15594e-05, 1.32875, 0.000360905, 3.62298e-05, 1.2934, 0.000380802, 3.02557e-05, 1.26447, 0.000400545, 2.37562e-05, 1.24065, 0.000420153, 1.68237e-05, 1.22072, 0.000439659, 9.58461e-06, 1.20979, 0.0004591, 2.14383e-06, 1.20014, 0.000478477, -5.48531e-06, 1.19001, 0.000497776, -1.33247e-05, 1.17299
1.92, -0.000353959, -6.47044e-05, 0.54365, -0.00034309, -8.24692e-05, 0.551808, -0.000332091, -0.000100121, 0.561921, -0.000320879, -0.000117593, 0.578344, -0.000309391, -0.00013483, 0.596831, -0.000296174, -0.000151202, 0.754644, -0.000280614, -0.000165353, 0.905494, -0.000263191, -0.000177084, 1.04642, -0.000244394, -0.000186356, 1.17481, -0.000223708, -0.000192646, 1.37127, -0.000202364, -0.000194964, 1.54967, -0.000181107, -0.000193668, 1.70997, -0.000160471, -0.000189223, 1.85264, -0.000140806, -0.000182206, 1.97177, -0.000122203, -0.000173126, 2.07549, -0.000104704, -0.000162387, 2.16484, -8.82796e-05, -0.000150335, 2.24088, -7.27716e-05, -0.000137392, 2.29011, -5.79361e-05, -0.000123861, 2.32888, -4.36456e-05, -0.000109909, 2.35817, -2.9774e-05, -9.56736e-05, 2.37894, -1.60198e-05, -8.13479e-05, 2.37313, -2.18365e-06, -6.7186e-05, 2.36163, 1.18132e-05, -5.32531e-05, 2.34539, 2.60336e-05, -3.96042e-05, 2.32531, 4.08161e-05, -2.63402e-05, 2.27834, 5.61946e-05, -1.38053e-05, 2.23057, 7.21451e-05, -2.02611e-06, 2.18289, 8.86327e-05, 8.98519e-06, 2.13616, 0.000105994, 1.91206e-05, 2.06209, 0.000124036, 2.79778e-05, 1.99213, 0.000142641, 3.55979e-05, 1.92695, 0.000161701, 4.20459e-05, 1.86721, 0.000181402, 4.72151e-05, 1.78758, 0.000201445, 5.08788e-05, 1.71568, 0.000221706, 5.31751e-05, 1.65175, 0.000242093, 5.42558e-05, 1.59592, 0.000262673, 5.40659e-05, 1.52709, 0.000283213, 5.25503e-05, 1.46707, 0.000303658, 4.98883e-05, 1.41544, 0.000323979, 4.62504e-05, 1.3717, 0.000344172, 4.17367e-05, 1.32974, 0.000364201, 3.64425e-05, 1.29463, 0.000384074, 3.05027e-05, 1.26565, 0.000403808, 2.40367e-05, 1.24214, 0.000423434, 1.71917e-05, 1.2279, 0.000442994, 1.01037e-05, 1.21794, 0.000462509, 2.85205e-06, 1.21153, 0.000481998, -4.50022e-06, 1.20698
1.96, -0.00037157, -4.99274e-05, 0.704731, -0.000358388, -6.60517e-05, 0.677761, -0.00034567, -8.25135e-05, 0.643398, -0.00033344, -9.92932e-05, 0.618946, -0.000321599, -0.000116294, 0.599464, -0.000308928, -0.000132868, 0.701595, -0.000294685, -0.000148085, 0.799668, -0.0002791, -0.000161881, 0.889903, -0.00026243, -0.000174296, 0.968993, -0.000243272, -0.000184589, 1.18145, -0.00022256, -0.000190768, 1.3759, -0.000201226, -0.000193016, 1.55208, -0.00017999, -0.000191699, 1.71021, -0.00015939, -0.000187338, 1.84587, -0.000139679, -0.000180457, 1.96512, -0.000121013, -0.000171503, 2.06885, -0.000103437, -0.000160881, 2.158, -8.68817e-05, -0.000149052, 2.22277, -7.11529e-05, -0.000136355, 2.2755, -5.61304e-05, -0.000123012, 2.31719, -4.16838e-05, -0.000109203, 2.34875, -2.75586e-05, -9.51567e-05, 2.35691, -1.35455e-05, -8.11003e-05, 2.35751, 4.64065e-07, -6.71256e-05, 2.35144, 1.45647e-05, -5.33117e-05, 2.33957, 2.90431e-05, -3.97769e-05, 2.30474, 4.3987e-05, -2.67946e-05, 2.26675, 5.94174e-05, -1.44167e-05, 2.22645, 7.53406e-05, -2.68548e-06, 2.18465, 9.20327e-05, 8.2918e-06, 2.12001, 0.000109397, 1.81799e-05, 2.05661, 0.000127357, 2.69707e-05, 1.99517, 0.000145834, 3.46747e-05, 1.93642, 0.000164979, 4.11879e-05, 1.86087, 0.00018457, 4.62901e-05, 1.79022, 0.00020449, 5.00548e-05, 1.72492, 0.000224643, 5.25735e-05, 1.66537, 0.00024507, 5.37888e-05, 1.59487, 0.000265563, 5.36325e-05, 1.53127, 0.000286046, 5.22424e-05, 1.47459, 0.000306466, 4.97599e-05, 1.42481, 0.000326797, 4.62785e-05, 1.37722, 0.000346993, 4.18955e-05, 1.33649, 0.000367046, 3.67522e-05, 1.30245, 0.000386966, 3.09863e-05, 1.27505, 0.000406778, 2.47634e-05, 1.25741, 0.000426525, 1.82505e-05, 1.24665, 0.000446244, 1.15868e-05, 1.24314, 0.000465976, 4.91633e-06, 1.24955
2, -0.000391068, -3.74596e-05, 0.877732, -0.000375596, -5.14067e-05, 0.82083, -0.000360964, -6.62183e-05, 0.748755, -0.000347321, -8.18975e-05, 0.689142, -0.000334588, -9.82643e-05, 0.636925, -0.000321821, -0.000114606, 0.687694, -0.000308278, -0.000130254, 0.737732, -0.000294037, -0.000145203, 0.783427, -0.000279218, -0.000159509, 0.821729, -0.00026204, -0.000172485, 1.02165, -0.000242788, -0.0001819, 1.20649, -0.000222299, -0.000187753, 1.37531, -0.000201277, -0.000190242, 1.52751, -0.000179882, -0.000189434, 1.68656, -0.000159056, -0.000185483, 1.82722, -0.00013913, -0.000178897, 1.95024, -0.00012027, -0.000170162, 2.05656, -0.000102512, -0.000159803, 2.13918, -8.57216e-05, -0.000148228, 2.20778, -6.97971e-05, -0.000135724, 2.26346, -5.46116e-05, -0.00012253, 2.30728, -3.99466e-05, -0.000108913, 2.32968, -2.55889e-05, -9.51011e-05, 2.34276, -1.14064e-05, -8.12144e-05, 2.34745, 2.72155e-06, -6.73569e-05, 2.34463, 1.70468e-05, -5.3664e-05, 2.32174, 3.16946e-05, -4.03607e-05, 2.29373, 4.67241e-05, -2.75177e-05, 2.26141, 6.2178e-05, -1.51992e-05, 2.22557, 7.82894e-05, -3.51509e-06, 2.17038, 9.50348e-05, 7.25699e-06, 2.11406, 0.000112378, 1.70742e-05, 2.05736, 0.000130273, 2.59071e-05, 2.00101, 0.000148844, 3.36507e-05, 1.93042, 0.000167937, 4.00977e-05, 1.86225, 0.000187456, 4.52684e-05, 1.79713, 0.000207306, 4.92021e-05, 1.73562, 0.00022751, 5.18363e-05, 1.665, 0.00024789, 5.30922e-05, 1.59942, 0.000268355, 5.30654e-05, 1.53926, 0.000288835, 5.18645e-05, 1.48487, 0.000309286, 4.95708e-05, 1.43288, 0.000329648, 4.62771e-05, 1.38744, 0.000349898, 4.2123e-05, 1.3489, 0.000370033, 3.72566e-05, 1.31775, 0.000390069, 3.18568e-05, 1.2968, 0.000410045, 2.61173e-05, 1.28486, 0.000430005, 2.02287e-05, 1.28332, 0.000450003, 1.44074e-05, 1.29866
2.04, -0.000414559, -2.66984e-05, 1.05933, -0.000397006, -3.79227e-05, 0.978509, -0.000380425, -5.05541e-05, 0.876328, -0.000365089, -6.46219e-05, 0.788912, -0.000350975, -7.98489e-05, 0.71144, -0.000337407, -9.54571e-05, 0.719993, -0.000323723, -0.000110883, 0.731492, -0.000309906, -0.000126107, 0.742643, -0.000295986, -0.000141152, 0.750661, -0.000280389, -0.000155431, 0.905197, -0.000262903, -0.000167204, 1.04855, -0.000244045, -0.000176452, 1.17864, -0.000224272, -0.000183303, 1.29355, -0.000202817, -0.000187241, 1.48165, -0.000181245, -0.000187326, 1.6491, -0.000160164, -0.000184068, 1.79651, -0.000139955, -0.000178013, 1.92484, -0.000120822, -0.00016976, 2.02912, -0.000102739, -0.000159803, 2.11712, -8.56608e-05, -0.000148524, 2.19009, -6.94882e-05, -0.000136237, 2.24922, -5.40433e-05, -0.000123269, 2.28778, -3.91156e-05, -0.000109874, 2.31517, -2.45573e-05, -9.62129e-05, 2.33239, -1.02264e-05, -8.24229e-05, 2.3404, 4.10725e-06, -6.86625e-05, 2.33015, 1.85993e-05, -5.51284e-05, 2.31297, 3.33427e-05, -4.1909e-05, 2.28969, 4.84139e-05, -2.9086e-05, 2.26112, 6.40193e-05, -1.67752e-05, 2.21566, 8.0193e-05, -5.20776e-06, 2.16706, 9.69381e-05, 5.54944e-06, 2.11609, 0.000114242, 1.54384e-05, 2.06349, 0.000132213, 2.43509e-05, 1.9985, 0.000150758, 3.20946e-05, 1.93386, 0.000169804, 3.86479e-05, 1.87024, 0.000189273, 4.40069e-05, 1.80834, 0.000209171, 4.81009e-05, 1.73873, 0.000229353, 5.08415e-05, 1.67246, 0.000249724, 5.22839e-05, 1.61014, 0.000270201, 5.25028e-05, 1.55242, 0.000290725, 5.15624e-05, 1.49707, 0.000311225, 4.95451e-05, 1.44774, 0.000331661, 4.65823e-05, 1.40522, 0.000352015, 4.28245e-05, 1.37048, 0.00037229, 3.84585e-05, 1.34624, 0.000392514, 3.36987e-05, 1.33264, 0.000412731, 2.87782e-05, 1.33203, 0.000432998, 2.39766e-05, 1.3541
