2.12, -9.12738e-05, -0.000145931, 2.08428, -7.42205e-05, -0.00013392, 2.22579, -5.89874e-05, -0.000119514, 2.40509, -4.64459e-05, -0.000102605, 2.58626, -3.71434e-05, -8.35979e-05, 2.77531, -2.79697e-05, -6.47193e-05, 2.61129, -1.60099e-05, -4.75428e-05, 2.4615, -1.79289e-06, -3.22933e-05, 2.32568, 1.41831e-05, -1.90548e-05, 2.20367, 3.15076e-05, -7.82726e-06, 2.09118, 4.98127e-05, 1.453e-06, 1.9915, 6.8791e-05, 8.93967e-06, 1.9038, 8.82061e-05, 1.48127e-05, 1.82715, 0.000107883, 1.92603e-05, 1.76059, 0.000127697, 2.24668e-05, 1.70319, 0.000147562, 2.46061e-05, 1.65403, 0.000167424, 2.58374e-05, 1.61226, 0.00018725, 2.63037e-05, 1.57707, 0.000207024, 2.6132e-05, 1.54771, 0.000226742, 2.54337e-05, 1.52349, 0.000246408, 2.43057e-05, 1.50379, 0.000266028, 2.28319e-05, 1.48803, 0.000285616, 2.10849e-05, 1.47572, 0.000305183, 1.9127e-05, 1.46639, 0.000324742, 1.70119e-05, 1.45966, 0.000344308, 1.47857e-05, 1.45517, 0.00036389, 1.24885e-05, 1.45264, 0.000383502, 1.01551e-05, 1.45182, 0.000403153, 7.81613e-06, 1.45251, 0.000422851, 5.49908e-06, 1.45455, 0.000442604, 3.2287e-06, 1.45779, 0.00046242, 1.02728e-06, 1.46211, 0.000482303, -1.08486e-06, 1.46739, 0.000502257, -3.08915e-06, 1.47354, 0.000522287, -4.96943e-06, 1.48039, 0.000542393, -6.71311e-06, 1.48772, 0.000562577, -8.31213e-06, 1.49527, 0.000582839, -9.76393e-06, 1.50276, 0.000603176, -1.10749e-05, 1.50956, 0.000623586, -1.22649e-05, 1.51499, 0.000644064, -1.33707e-05, 1.5181, 0.000664605, -1.44491e-05, 1.51788, 0.000685199, -1.55855e-05, 1.51262, 0.000705836, -1.69017e-05, 1.50048, 0.000726497, -1.85584e-05, 1.4795, 0.000747303, -1.98298e-05, 1.54354, 0.000768137, -1.99277e-05, 1.59255, 0.000788953, -1.91594e-05, 1.62757, 0.000809742, -1.78222e-05, 1.65259
2.16, -9.55018e-05, -0.00014844, 2.02274, -7.78267e-05, -0.000137356, 2.17549, -6.19807e-05, -0.000123596, 2.3684, -4.89191e-05, -0.000107059, 2.56105, -3.92223e-05, -8.82412e-05, 2.75847, -2.99203e-05, -6.94238e-05, 2.61348, -1.81273e-05, -5.20953e-05, 2.47993, -4.2826e-06, -3.64401e-05, 2.35936, 1.11678e-05, -2.25082e-05, 2.25333, 2.80783e-05, -1.04411e-05, 2.13148, 4.61317e-05, -4.50259e-07, 2.02407, 6.49653e-05, 7.62409e-06, 1.93012, 8.43034e-05, 1.39773e-05, 1.84847, 0.000103945, 1.88151e-05, 1.77791, 0.000123747, 2.2338e-05, 1.71727, 0.000143616, 2.4733e-05, 1.66546, 0.000163489, 2.617e-05, 1.62147, 0.00018333, 2.68001e-05, 1.58439, 0.00020312, 2.67566e-05, 1.5534, 0.000222854, 2.61558e-05, 1.52776, 0.000242535, 2.50988e-05, 1.50682, 0.000262169, 2.36731e-05, 1.48999, 0.000281767, 2.19544e-05, 1.47675, 0.000301343, 2.00082e-05, 1.46664, 0.000320909, 1.78909e-05, 1.45927, 0.000340479, 1.56515e-05, 1.45428, 0.000360064, 1.33325e-05, 1.45138, 0.000379677, 1.09713e-05, 1.4503, 0.000399328, 8.60033e-06, 1.45082, 0.000419025, 6.24883e-06, 1.45278, 0.000438778, 3.94269e-06, 1.45598, 0.000458593, 1.70497e-06, 1.46029, 0.000478474, -4.43862e-07, 1.46555, 0.000498428, -2.48578e-06, 1.47164, 0.000518457, -4.40575e-06, 1.47835, 0.000538562, -6.19279e-06, 1.48546, 0.000558745, -7.84086e-06, 1.49269, 0.000579004, -9.34995e-06, 1.4997, 0.000599338, -1.07289e-05, 1.50594, 0.000619743, -1.19992e-05, 1.51076, 0.000640214, -1.31974e-05, 1.51331, 0.000660745, -1.43789e-05, 1.51266, 0.000681329, -1.56228e-05, 1.50741, 0.000701952, -1.70386e-05, 1.49607, 0.000722598, -1.87665e-05, 1.47709, 0.000743366, -2.01597e-05, 1.53357, 0.00076418, -2.05214e-05, 1.57662, 0.000784999, -2.01377e-05, 1.60565, 0.000805814, -1.93243e-05, 1.61936
2.2, -0.000100674, -0.000150695, 1.96167, -8.23998e-05, -0.000140626, 2.12085, -6.58768e-05, -0.000127671, 2.32148, -5.20954e-05, -0.000111729, 2.51875, -4.16316e-05, -9.33525e-05, 2.71691, -3.18731e-05, -7.48571e-05, 2.60072, -2.01341e-05, -5.75769e-05, 2.49329, -6.74121e-06, -4.16047e-05, 2.39787, 7.94804e-06, -2.69155e-05, 2.31753, 2.42458e-05, -1.38006e-05, 2.18333, 4.19219e-05, -2.91424e-06, 2.0657, 6.05378e-05, 5.90344e-06, 1.96346, 7.97621e-05, 1.28623e-05, 1.87514, 9.93544e-05, 1.81875e-05, 1.79922, 0.000119147, 2.20997e-05, 1.73429, 0.000139028, 2.48036e-05, 1.679, 0.000158924, 2.6484e-05, 1.63218, 0.000178794, 2.73041e-05, 1.59277, 0.000198615, 2.74068e-05, 1.55985, 0.000218378, 2.6916e-05, 1.53259, 0.000238084, 2.5939e-05, 1.51028, 0.000257741, 2.45683e-05, 1.49229, 0.00027736, 2.28837e-05, 1.47808, 0.000296953, 2.0954e-05, 1.46717, 0.000316533, 1.8839e-05, 1.45913, 0.000336114, 1.65901e-05, 1.45361, 0.000355709, 1.42525e-05, 1.45028, 0.000375329, 1.18653e-05, 1.44888, 0.000394985, 9.46304e-06, 1.44917, 0.000414688, 7.07622e-06, 1.45095, 0.000434444, 4.73181e-06, 1.45403, 0.000454262, 2.4535e-06, 1.45823, 0.000474146, 2.61987e-07, 1.46339, 0.000494102, -1.82499e-06, 1.46935, 0.000514132, -3.79314e-06, 1.47589, 0.000534238, -5.63246e-06, 1.48277, 0.000554421, -7.33814e-06, 1.48971, 0.000574679, -8.91153e-06, 1.49636, 0.000595011, -1.03625e-05, 1.50222, 0.000615412, -1.17123e-05, 1.5067, 0.000635879, -1.2996e-05, 1.50904, 0.000656404, -1.42647e-05, 1.50845, 0.00067698, -1.55897e-05, 1.50377, 0.000697596, -1.70669e-05, 1.49381, 0.000718235, -1.88161e-05, 1.47739, 0.000738976, -2.0307e-05, 1.52305, 0.000759771, -2.09715e-05, 1.55719, 0.000780589, -2.10655e-05, 1.57795, 0.000801418, -2.09035e-05, 1.57931
2.24, -0.000106736, -0.000152506, 1.89752, -8.78707e-05, -0.000143592, 2.05937, -7.06045e-05, -0.000131643, 2.26322, -5.59256e-05, -0.00011654, 2.46026, -4.43879e-05, -9.8861e-05, 2.65435, -3.38999e-05, -8.0911e-05, 2.57486, -2.20948e-05, -6.38329e-05, 2.50161, -9.18313e-06, -4.76234e-05, 2.43885, 4.57738e-06, -3.21862e-05, 2.39051, 2.00713e-05, -1.79295e-05, 2.24316, 3.72308e-05, -6.03304e-06, 2.11453, 5.5533e-05, 3.64735e-06, 2.00317, 7.45813e-05, 1.13257e-05, 1.90734, 9.40882e-05, 1.7241e-05, 1.82525, 0.000113853, 2.1631e-05, 1.75524, 0.00013374, 2.47176e-05, 1.69577, 0.000153662, 2.67013e-05, 1.64549, 0.000173567, 2.7759e-05, 1.60322, 0.000193426, 2.80451e-05, 1.56792, 0.000213227, 2.76931e-05, 1.53868, 0.00023297, 2.6818e-05, 1.51472, 0.000252659, 2.55188e-05, 1.49536, 0.000272305, 2.38807e-05, 1.48, 0.000291922, 2.19771e-05, 1.46814, 0.000311522, 1.98711e-05, 1.45932, 0.000331119, 1.76177e-05, 1.45317, 0.000350728, 1.52645e-05, 1.44934, 0.000370359, 1.28529e-05, 1.44753, 0.000390025, 1.04193e-05, 1.44751, 0.000409734, 7.99574e-06, 1.44904, 0.000429497, 5.61017e-06, 1.45191, 0.000449319, 3.28707e-06, 1.45594, 0.000469207, 1.04753e-06, 1.46095, 0.000489166, -1.09074e-06, 1.46674, 0.000509198, -3.11375e-06, 1.47309, 0.000529305, -5.01198e-06, 1.47977, 0.000549488, -6.78113e-06, 1.48647, 0.000569746, -8.4231e-06, 1.49287, 0.000590076, -9.94783e-06, 1.49849, 0.000610475, -1.13756e-05, 1.50281, 0.000630938, -1.2739e-05, 1.50516, 0.000651459, -1.40849e-05, 1.50483, 0.00067203, -1.54773e-05, 1.50088, 0.000692641, -1.70001e-05, 1.49232, 0.000713279, -1.87571e-05, 1.47822, 0.000733999, -2.0337e-05, 1.51283, 0.000754774, -2.1304e-05, 1.53744, 0.000775581, -2.18878e-05, 1.54932, 0.000796404, -2.23949e-05, 1.53866
2.28, -0.000113279, -0.000153751, 1.82999, -9.38597e-05, -0.000146121, 1.99247, -7.58402e-05, -0.000135344, 2.1972, -6.01909e-05, -0.000121268, 2.39214, -4.745e-05, -0.000104474, 2.58116, -3.60728e-05, -8.71737e-05, 2.54034, -2.4056e-05, -7.03541e-05, 2.50368, -1.15248e-05, -5.39535e-05, 2.47609, 1.33085e-06, -3.7834e-05, 2.46201, 1.59201e-05, -2.25179e-05, 2.30362, 3.24623e-05, -9.63103e-06, 2.16545, 5.0363e-05, 9.35748e-07, 2.04585, 6.91659e-05, 9.38357e-06, 1.94292, 8.85363e-05, 1.59519e-05, 1.85473, 0.000108238, 2.08859e-05, 1.77949, 0.000128109, 2.44189e-05, 1.71554, 0.000148045, 2.67634e-05, 1.66144, 0.00016798, 2.81085e-05, 1.61591, 0.000187877, 2.86197e-05, 1.57785, 0.000207717, 2.84402e-05, 1.54627, 0.000227497, 2.76939e-05, 1.52035, 0.000247221, 2.64872e-05, 1.49934, 0.000266898, 2.49116e-05, 1.48262, 0.00028654, 2.30457e-05, 1.46962, 0.000306161, 2.09574e-05, 1.45988, 0.000325776, 1.87052e-05, 1.45297, 0.000345398, 1.63401e-05, 1.44852, 0.000365039, 1.3906e-05, 1.44624, 0.000384713, 1.14416e-05, 1.44582, 0.000404428, 8.98043e-06, 1.44705, 0.000424195, 6.55185e-06, 1.44967, 0.00044402, 4.18124e-06, 1.4535, 0.00046391, 1.89026e-06, 1.45831, 0.000483869, -3.03125e-07, 1.46393, 0.000503902, -2.3849e-06, 1.4701, 0.000524008, -4.34563e-06, 1.4766, 0.00054419, -6.18113e-06, 1.48311, 0.000564445, -7.89326e-06, 1.48933, 0.000584772, -9.49153e-06, 1.49482, 0.000605168, -1.09949e-05, 1.49909, 0.000625627, -1.24334e-05, 1.50156, 0.000646144, -1.38498e-05, 1.50158, 0.000666712, -1.5302e-05, 1.49835, 0.000687321, -1.68646e-05, 1.49104, 0.000707957, -1.86295e-05, 1.47882, 0.00072866, -2.02934e-05, 1.50342, 0.000749416, -2.15399e-05, 1.51911, 0.000770203, -2.25798e-05, 1.52256, 0.000791001, -2.37097e-05, 1.50106
2.32, -0.000119893, -0.000154356, 1.76048, -9.99894e-05, -0.000148099, 1.92255, -8.12621e-05, -0.00013861, 2.12704, -6.46557e-05, -0.000125696, 2.31946, -5.07055e-05, -0.00010992, 2.50399, -3.83704e-05, -9.333e-05, 2.50058, -2.60205e-05, -7.6795e-05, 2.49985, -1.3736e-05, -6.02384e-05, 2.50709, -1.67771e-06, -4.35178e-05, 2.527, 1.1991e-05, -2.72961e-05, 2.36056, 2.78681e-05, -1.35088e-05, 2.21506, 4.53093e-05, -2.09432e-06, 2.08877, 6.38109e-05, 7.12116e-06, 1.97975, 8.29976e-05, 1.43644e-05, 1.88605, 0.000102599, 1.98782e-05, 1.80584, 0.000122428, 2.38992e-05, 1.73747, 0.000142359, 2.66474e-05, 1.67947, 0.000162311, 2.83206e-05, 1.63051, 0.000182238, 2.90935e-05, 1.58946, 0.000202114, 2.91185e-05, 1.55531, 0.00022193, 2.85279e-05, 1.52718, 0.000241687, 2.74357e-05, 1.50431, 0.000261393, 2.594e-05, 1.486, 0.00028106, 2.41255e-05, 1.47169, 0.000300702, 2.2065e-05, 1.46086, 0.000320333, 1.98215e-05, 1.45306, 0.000339966, 1.74495e-05, 1.4479, 0.000359616, 1.49961e-05, 1.44504, 0.000379295, 1.25023e-05, 1.44417, 0.000399014, 1.00038e-05, 1.44503, 0.000418782, 7.53146e-06, 1.44736, 0.000438607, 5.11188e-06, 1.45095, 0.000458496, 2.76752e-06, 1.45556, 0.000478454, 5.16877e-07, 1.461, 0.000498484, -1.62574e-06, 1.46701, 0.000518587, -3.65068e-06, 1.47334, 0.000538765, -5.55354e-06, 1.47972, 0.000559017, -7.33585e-06, 1.48582, 0.00057934, -9.00642e-06, 1.49124, 0.000599731, -1.05828e-05, 1.49553, 0.000620187, -1.20926e-05, 1.49816, 0.0006407, -1.35753e-05, 1.49854, 0.000661264, -1.50836e-05, 1.49596, 0.000681869, -1.66855e-05, 1.48966, 0.000702505, -1.84646e-05, 1.47889, 0.000723195, -2.0209e-05, 1.49497, 0.000743931, -2.17046e-05, 1.50283, 0.000764693, -2.31488e-05, 1.49882, 0.000785455, -2.48287e-05, 1.46802
2.36, -0.000126682, -0.000154441, 1.68869, -0.000106379, -0.000149635, 1.85027, -8.70145e-05, -0.000141528, 2.05444, -6.9508e-05, -0.000129873, 2.24494, -5.44063e-05, -0.000115216, 2.42619, -4.10945e-05, -9.93894e-05, 2.45678, -2.83012e-05, -8.3186e-05, 2.48869, -1.60932e-05, -6.65569e-05, 2.52728, -4.62553e-06, -4.9396e-05, 2.57723, 8.26672e-06, -3.2462e-05, 2.40913, 2.35326e-05, -1.78731e-05, 2.26171, 4.05111e-05, -5.61483e-06, 2.13376, 5.86676e-05, 4.46121e-06, 2.02387, 7.7646e-05, 1.25098e-05, 1.92239, 9.71406e-05, 1.86923e-05, 1.83553, 0.000116926, 2.32594e-05, 1.76155, 0.000136851, 2.64476e-05, 1.69885, 0.000156819, 2.84714e-05, 1.64597, 0.000176771, 2.95205e-05, 1.60165, 0.000196676, 2.97599e-05, 1.56476, 0.000216522, 2.93326e-05, 1.53435, 0.000236306, 2.83613e-05, 1.50955, 0.000256036, 2.69516e-05, 1.48965, 0.000275722, 2.51939e-05, 1.474, 0.000295379, 2.31664e-05, 1.46206, 0.000315021, 2.09361e-05, 1.45335, 0.000334663, 1.85609e-05, 1.44743, 0.000354318, 1.60912e-05, 1.44396, 0.000373999, 1.35703e-05, 1.44259, 0.000393718, 1.1036e-05, 1.44305, 0.000413485, 8.52073e-06, 1.44506, 0.000433307, 6.05247e-06, 1.44839, 0.000453193, 3.65464e-06, 1.45279, 0.000473146, 1.34647e-06, 1.45804, 0.000493171, -8.57222e-07, 1.46389, 0.000513269, -2.94635e-06, 1.47009, 0.000533442, -4.91605e-06, 1.47636, 0.000553688, -6.76738e-06, 1.48238, 0.000574006, -8.50829e-06, 1.48777, 0.000594392, -1.0155e-05, 1.49211, 0.000614842, -1.17332e-05, 1.49491, 0.000635351, -1.32795e-05, 1.49561, 0.000655911, -1.48428e-05, 1.49356, 0.000676514, -1.64865e-05, 1.48804, 0.000697148, -1.82888e-05, 1.4783, 0.000717827, -2.01128e-05, 1.48739, 0.000738544, -2.18275e-05, 1.48867, 0.000759279, -2.36223e-05, 1.47826, 0.000779998, -2.57756e-05, 1.43972
2.4, -0.000134157, -0.000154121, 1.61429, -0.000113552, -0.000150839, 1.77575, -9.36382e-05, -0.000144196, 1.97987, -7.53087e-05, -0.000133894, 2.16903, -5.91295e-05, -0.000120454, 2.34756, -4.482e-05, -0.000105487, 2.40673, -3.14341e-05, -8.9739e-05, 2.46525, -1.90364e-05, -7.32271e-05, 2.5282, -7.77213e-06, -5.59151e-05, 2.59996, 4.67267e-06, -3.85873e-05, 2.44169, 1.94422e-05, -2.33803e-05, 2.30337, 3.59079e-05, -1.02803e-05, 2.18536, 5.35388e-05, 8.81001e-07, 2.08768, 7.21956e-05, 1.00805e-05, 1.97294, 9.154e-05, 1.71855e-05, 1.87507, 0.000111277, 2.24734e-05, 1.79214, 0.00013121, 2.62145e-05, 1.72226, 0.000151211, 2.86557e-05, 1.66369, 0.000171207, 3.00155e-05, 1.61489, 0.000191155, 3.0483e-05, 1.57449, 0.000211039, 3.02196e-05, 1.54133, 0.000230855, 2.9363e-05, 1.51439, 0.000250611, 2.803e-05, 1.49281, 0.000270317, 2.63196e-05, 1.47584, 0.000289988, 2.43162e-05, 1.46285, 0.00030964, 2.20919e-05, 1.4533, 0.000329288, 1.97083e-05, 1.44672, 0.000348946, 1.72184e-05, 1.44271, 0.000368629, 1.46679e-05, 1.44091, 0.000388348, 1.20963e-05, 1.44101, 0.000408113, 9.5372e-06, 1.44272, 0.000427934, 7.01967e-06, 1.4458, 0.000447816, 4.56798e-06, 1.45, 0.000467765, 2.20197e-06, 1.45507, 0.000487786, -6.29838e-08, 1.46077, 0.00050788, -2.2163e-06, 1.46685, 0.000528048, -4.25258e-06, 1.47302, 0.000548289, -6.17222e-06, 1.47898, 0.000568602, -7.98234e-06, 1.48437, 0.000588984, -9.69791e-06, 1.48877, 0.00060943, -1.13429e-05, 1.49172, 0.000629934, -1.29518e-05, 1.4927, 0.000650491, -1.45708e-05, 1.49106, 0.000671091, -1.62603e-05, 1.48611, 0.000691723, -1.80956e-05, 1.47706, 0.000712393, -1.99989e-05, 1.48059, 0.000733093, -2.19052e-05, 1.47649, 0.000753801, -2.3999e-05, 1.46082, 0.000774475, -2.65512e-05, 1.41603
2.44, -0.000142032, -0.000153236, 1.54072, -0.000121242, -0.000151479, 1.70207, -0.000100894, -0.000146323, 1.90597, -8.18524e-05, -0.000137421, 2.09355, -6.47005e-05, -0.000125278, 2.26886, -4.93991e-05, -0.000111286, 2.35, -3.52834e-05, -9.61661e-05, 2.42786, -2.2414e-05, -8.00187e-05, 2.50704, -1.09119e-05, -6.2889e-05, 2.59152, 1.30658e-06, -4.56987e-05, 2.45909, 1.5492e-05, -3.02133e-05, 2.34376, 3.11546e-05, -1.63806e-05, 2.24741, 4.78587e-05, -4.01185e-06, 2.17149, 6.59953e-05, 6.68379e-06, 2.03902, 8.50824e-05, 1.49936e-05, 1.92663, 0.000104721, 2.1226e-05, 1.83198, 0.000124645, 2.56927e-05, 1.75274, 0.000144685, 2.86824e-05, 1.68675, 0.000164738, 3.04503e-05, 1.6321, 0.00018475, 3.12162e-05, 1.58711, 0.000204693, 3.11666e-05, 1.55036, 0.000224561, 3.04585e-05, 1.52063, 0.000244361, 2.9224e-05, 1.49687, 0.000264103, 2.75738e-05, 1.47821, 0.000283802, 2.56012e-05, 1.46391, 0.000303476, 2.3385e-05, 1.45335, 0.00032314, 2.0992e-05, 1.44597, 0.000342811, 1.84792e-05, 1.44134, 0.000362502, 1.58952e-05, 1.43906, 0.000382226, 1.32817e-05, 1.43878, 0.000401995, 1.06743e-05, 1.4402, 0.000421817, 8.1034e-06, 1.44305, 0.000441699, 5.59436e-06, 1.44707, 0.000461647, 3.16808e-06, 1.45202, 0.000481666, 8.40767e-07, 1.45765, 0.000501757, -1.37623e-06, 1.46368, 0.000521923, -3.47691e-06, 1.46984, 0.000542161, -5.46126e-06, 1.4758, 0.000562472, -7.33635e-06, 1.48117, 0.000582853, -9.11771e-06, 1.48552, 0.000603299, -1.0831e-05, 1.4883, 0.000623805, -1.25137e-05, 1.4889, 0.000644364, -1.42181e-05, 1.48654, 0.000664968, -1.60136e-05, 1.48032, 0.000685601, -1.7989e-05, 1.46923, 0.000706276, -2.003e-05, 1.47539, 0.00072698, -2.20316e-05, 1.47276, 0.000747687, -2.41956e-05, 1.45808, 0.000768357, -2.67927e-05, 1.41551
2.48, -0.000150425, -0.000151716, 1.46531, -0.000129562, -0.000151532, 1.62651, -0.000108883, -0.000147931, 1.83008, -8.92207e-05, -0.000140515, 2.01614, -7.11768e-05, -0.000129771, 2.18845, -5.48895e-05, -0.000116891, 2.28629, -3.993e-05, -0.000102575, 2.37832, -2.63619e-05, -8.69993e-05, 2.46865, -1.42847e-05, -7.02822e-05, 2.56094, -2.00996e-06, -5.34746e-05, 2.46304, 1.16995e-05, -3.78991e-05, 2.37883, 2.65047e-05, -2.34522e-05, 2.31128, 4.20794e-05, -9.92349e-06, 2.26293, 5.94421e-05, 2.3559e-06, 2.11328, 7.80904e-05, 1.20061e-05, 1.98641, 9.75106e-05, 1.93368e-05, 1.87966, 0.000117353, 2.46818e-05, 1.79038, 0.000137392, 2.83598e-05, 1.7161, 0.000157489, 3.06571e-05, 1.65465, 0.000177562, 3.18222e-05, 1.60413, 0.000197573, 3.20668e-05, 1.56289, 0.000217506, 3.15692e-05, 1.52954, 0.000237362, 3.04791e-05, 1.5029, 0.000257151, 2.89215e-05, 1.48196, 0.000276888, 2.70012e-05, 1.46588, 0.000296591, 2.48064e-05, 1.45392, 0.000316278, 2.2411e-05, 1.44548, 0.000335964, 1.98779e-05, 1.44004, 0.000355665, 1.726e-05, 1.43714, 0.000375396, 1.46026e-05, 1.43642, 0.000395167, 1.19441e-05, 1.43753, 0.000414989, 9.31705e-06, 1.44018, 0.00043487, 6.7487e-06, 1.44407, 0.000454816, 4.2613e-06, 1.44896, 0.000474832, 1.87212e-06, 1.45458, 0.00049492, -4.06756e-07, 1.46063, 0.000515083, -2.56905e-06, 1.4668, 0.000535319, -4.61519e-06, 1.47274, 0.000555628, -6.55364e-06, 1.478, 0.000576008, -8.40283e-06, 1.48204, 0.000596453, -1.01935e-05, 1.4842, 0.00061696, -1.19716e-05, 1.48368, 0.000637519, -1.38021e-05, 1.47946, 0.000658118, -1.57729e-05, 1.47032, 0.000678739, -1.79979e-05, 1.45491, 0.000699418, -2.02341e-05, 1.47174, 0.000720136, -2.22367e-05, 1.47719, 0.000740864, -2.4249e-05, 1.46943, 0.000761569, -2.65507e-05, 1.43709
2.52, -0.000158912, -0.000149504, 1.38878, -0.000138097, -0.000150919, 1.54975, -0.000117203, -0.000148919, 1.75292, -9.70283e-05, -0.000143057, 1.93766, -7.81948e-05, -0.00013379, 2.10754, -6.0973e-05, -0.000122135, 2.21825, -4.51306e-05, -0.000108763, 2.32115, -3.07477e-05, -9.39115e-05, 2.42001, -1.7917e-05, -7.77549e-05, 2.51832, -5.36039e-06, -6.14039e-05, 2.45663, 8.06658e-06, -4.58205e-05, 2.40573, 2.21382e-05, -3.08642e-05, 2.36928, 3.6607e-05, -1.63128e-05, 2.35055, 5.30353e-05, -2.58039e-06, 2.18713, 7.10976e-05, 8.37781e-06, 2.04818, 9.01789e-05, 1.68398e-05, 1.93086, 0.00010985, 2.31346e-05, 1.83236, 0.000129827, 2.7591e-05, 1.7501, 0.000149926, 3.05126e-05, 1.68177, 0.00017004, 3.2168e-05, 1.62536, 0.000190109, 3.27889e-05, 1.57914, 0.000210104, 3.25725e-05, 1.54162, 0.000230019, 3.1685e-05, 1.51152, 0.00024986, 3.02663e-05, 1.48775, 0.000269641, 2.84338e-05, 1.46937, 0.000289378, 2.62861e-05, 1.45559, 0.000309089, 2.39061e-05, 1.44572, 0.000328793, 2.13638e-05, 1.43917, 0.000348505, 1.87185e-05, 1.43546, 0.000368241, 1.60201e-05, 1.43414, 0.000388014, 1.33111e-05, 1.43485, 0.000407834, 1.06272e-05, 1.43723, 0.000427712, 7.99817e-06, 1.44099, 0.000447654, 5.44811e-06, 1.44582, 0.000467664, 2.99572e-06, 1.45144, 0.000487747, 6.53818e-07, 1.45752, 0.000507905, -1.57124e-06, 1.46371, 0.000528137, -3.68075e-06, 1.46959, 0.000548443, -5.68529e-06, 1.47465, 0.000568819, -7.60716e-06, 1.47825, 0.000589262, -9.48343e-06, 1.4796, 0.000609764, -1.13698e-05, 1.4777, 0.000630317, -1.33455e-05, 1.47127, 0.000650904, -1.55182e-05, 1.45882, 0.000671502, -1.80275e-05, 1.43868, 0.000692181, -2.04884e-05, 1.46725, 0.000712909, -2.24896e-05, 1.48283, 0.000733658, -2.42967e-05, 1.4851, 0.000754404, -2.61808e-05, 1.4682
2.56, -0.000167614, -0.000146578, 1.30886, -0.000146978, -0.00014965, 1.46988, -0.00012599, -0.000149324, 1.67308, -0.000105411, -0.000145094, 1.85737, -8.5891e-05, -0.000137379, 2.02618, -6.78072e-05, -0.000127046, 2.14745, -5.10921e-05, -0.000114732, 2.25934, -3.5854e-05, -0.000100726, 2.36524, -2.21899e-05, -8.5254e-05, 2.46835, -9.18254e-06, -6.941e-05, 2.44067, 4.1713e-06, -5.39104e-05, 2.42095, 1.77241e-05, -3.86141e-05, 2.41313, 3.12818e-05, -2.33161e-05, 2.4208, 4.68654e-05, -8.38786e-06, 2.25201, 6.43554e-05, 3.78224e-06, 2.10837, 8.30699e-05, 1.34287e-05, 1.98771, 0.000102514, 2.08764e-05, 1.88782, 0.000122417, 2.63607e-05, 1.79373, 0.00014253, 3.00812e-05, 1.71556, 0.000162699, 3.23443e-05, 1.65109, 0.000182837, 3.34182e-05, 1.59835, 0.000202901, 3.35316e-05, 1.55559, 0.000222877, 3.28773e-05, 1.52132, 0.000242768, 3.16163e-05, 1.49425, 0.000262586, 2.9883e-05, 1.47328, 0.00028235, 2.77895e-05, 1.45749, 0.000302079, 2.54292e-05, 1.44607, 0.000321792, 2.28806e-05, 1.43837, 0.000341508, 2.02095e-05, 1.4338, 0.000361243, 1.74713e-05, 1.43187, 0.000381012, 1.47127e-05, 1.43216, 0.000400826, 1.19727e-05, 1.43429, 0.000420696, 9.28376e-06, 1.43792, 0.000440629, 6.672e-06, 1.44271, 0.000460631, 4.15741e-06, 1.44833, 0.000480706, 1.75346e-06, 1.45443, 0.000500856, -5.33729e-07, 1.46061, 0.000521082, -2.70673e-06, 1.46639, 0.000541382, -4.77885e-06, 1.47117, 0.000561754, -6.77704e-06, 1.47422, 0.000582191, -8.74557e-06, 1.47459, 0.000602687, -1.07508e-05, 1.47108, 0.00062323, -1.2887e-05, 1.46221, 0.0006438, -1.52818e-05, 1.44619, 0.000664366, -1.81002e-05, 1.42113, 0.000685031, -2.08086e-05, 1.46182, 0.000705764, -2.28185e-05, 1.48849, 0.000726532, -2.44066e-05, 1.50227, 0.000747314, -2.58277e-05, 1.50301
