2.6, -0.000736481, -5.90326e-05, 1.87076, -0.000717176, -5.11597e-05, 1.99387, -0.000698936, -4.09391e-05, 2.14687, -0.000682328, -2.82211e-05, 2.28915, -0.000667614, -1.33635e-05, 2.42431, -0.000654365, 2.54298e-06, 2.46756, -0.000641814, 1.89485e-05, 2.50776, -0.000629946, 3.58004e-05, 2.54685, -0.000618771, 5.30711e-05, 2.5865, -0.000606634, 7.01766e-05, 2.46501, -0.00059258, 8.57081e-05, 2.34932, -0.000576913, 9.95486e-05, 2.24134, -0.000559949, 0.000111673, 2.14307, -0.000540839, 0.000121658, 1.96422, -0.000520442, 0.000128185, 1.79912, -0.000499428, 0.000131397, 1.64792, -0.000478332, 0.000131555, 1.51053, -0.000457579, 0.000129045, 1.39202, -0.000437384, 0.000124266, 1.28633, -0.000417901, 0.000117551, 1.19285, -0.000399204, 0.000109211, 1.11091, -0.000381242, 9.97056e-05, 1.05834, -0.000363839, 8.94e-05, 1.01497, -0.000346924, 7.84654e-05, 0.979781, -0.000330421, 6.7042e-05, 0.951666, -0.000314027, 5.54262e-05, 0.957781, -0.000297573, 4.39641e-05, 0.96751, -0.000281018, 3.26983e-05, 0.979462, -0.00026434, 2.1649e-05, 0.992213, -0.000247015, 1.10844e-05, 1.05458, -0.000229104, 1.595e-06, 1.11281, -0.000210708, -6.88146e-06, 1.16532, -0.000191921, -1.44471e-05, 1.21048, -0.000172053, -2.0683e-05, 1.32328, -0.000151705, -2.47632e-05, 1.42279, -0.000131117, -2.69407e-05, 1.50819, -0.000110451, -2.75063e-05, 1.57866, -8.94493e-05, -2.63489e-05, 1.6735, -6.87165e-05, -2.33929e-05, 1.75168, -4.83072e-05, -1.90018e-05, 1.81401, -2.82135e-05, -1.35085e-05, 1.86147, -8.34391e-06, -7.00721e-06, 1.91315, 1.11572e-05, 3.66107e-07, 1.95202, 3.03684e-05, 8.37964e-06, 1.98061, 4.93615e-05, 1.68639e-05, 2.002, 6.81693e-05, 2.57528e-05, 2.02393, 8.67831e-05, 3.50593e-05, 2.04707, 0.000105162, 4.48463e-05, 2.07781, 0.000123195, 5.52829e-05, 2.1388
2.64, -0.000756864, -6.17672e-05, 1.69339, -0.000736505, -5.72522e-05, 1.82835, -0.00071687, -4.99949e-05, 1.99674, -0.000698596, -3.97425e-05, 2.15353, -0.000682065, -2.6865e-05, 2.30229, -0.000667172, -1.24129e-05, 2.3763, -0.000653376, 3.0335e-06, 2.44596, -0.000640687, 1.93505e-05, 2.51306, -0.000629129, 3.64425e-05, 2.57911, -0.000617393, 5.35249e-05, 2.50171, -0.000604422, 6.96523e-05, 2.42819, -0.00059037, 8.48011e-05, 2.36052, -0.000575409, 9.89995e-05, 2.30068, -0.000558004, 0.000111837, 2.11458, -0.000538706, 0.000121306, 1.9416, -0.000518246, 0.000127412, 1.782, -0.000497245, 0.000130313, 1.6359, -0.00047622, 0.000130303, 1.50635, -0.000455506, 0.000127733, 1.38987, -0.000435342, 0.000122938, 1.28605, -0.000415874, 0.000116243, 1.19442, -0.000397143, 0.000108097, 1.12783, -0.000379043, 9.88667e-05, 1.07163, -0.000361522, 8.87654e-05, 1.02492, -0.000344515, 7.79748e-05, 0.986803, -0.000327795, 6.68e-05, 0.977278, -0.000311189, 5.55423e-05, 0.973502, -0.00029463, 4.42818e-05, 0.974293, -0.000278066, 3.30783e-05, 0.978454, -0.000261081, 2.21868e-05, 1.02326, -0.000243644, 1.20706e-05, 1.06739, -0.000225794, 2.72045e-06, 1.10946, -0.00020758, -5.90121e-06, 1.14805, -0.000188413, -1.34335e-05, 1.24523, -0.000168664, -1.9144e-05, 1.33381, -0.000148529, -2.31776e-05, 1.41262, -0.000128162, -2.57235e-05, 1.48039, -0.000107392, -2.66118e-05, 1.5763, -8.66612e-05, -2.56606e-05, 1.65748, -6.60737e-05, -2.31882e-05, 1.72353, -4.56675e-05, -1.95184e-05, 1.7742, -2.53228e-05, -1.45723e-05, 1.84546, -5.38938e-06, -8.34859e-06, 1.9025, 1.41689e-05, -1.12981e-06, 1.94738, 3.34056e-05, 6.85806e-06, 1.98259, 5.23422e-05, 1.55804e-05, 2.02461, 7.09027e-05, 2.50511e-05, 2.06396, 8.90713e-05, 3.5249e-05, 2.10678, 0.000106768, 4.62501e-05, 2.17611
2.68, -0.000777545, -6.11862e-05, 1.51178, -0.000756707, -6.0281e-05, 1.65635, -0.000736124, -5.63401e-05, 1.83726, -0.00071647, -4.89788e-05, 2.00616, -0.000698255, -3.85347e-05, 2.16655, -0.00068166, -2.59621e-05, 2.26682, -0.000666388, -1.18664e-05, 2.36171, -0.000652509, 3.55228e-06, 2.45275, -0.000640087, 2.01193e-05, 2.5412, -0.000628158, 3.68977e-05, 2.50642, -0.00061569, 5.32363e-05, 2.47356, -0.000602743, 6.91554e-05, 2.44445, -0.000589401, 8.47057e-05, 2.42092, -0.000573709, 9.96073e-05, 2.24215, -0.000555766, 0.000111533, 2.07468, -0.000536247, 0.000120375, 1.91942, -0.000515766, 0.000126191, 1.77725, -0.000494738, 0.000129027, 1.63415, -0.000473683, 0.000128982, 1.50467, -0.000452953, 0.00012638, 1.38863, -0.000432782, 0.000121566, 1.28569, -0.000413305, 0.000114981, 1.20505, -0.000394491, 0.000107008, 1.13602, -0.000376322, 9.79058e-05, 1.0778, -0.000358746, 8.78988e-05, 1.02957, -0.000341601, 7.73031e-05, 1.00583, -0.000324721, 6.64014e-05, 0.989671, -0.000308024, 5.53107e-05, 0.980053, -0.000291433, 4.41269e-05, 0.975948, -0.000274618, 3.30979e-05, 1.00526, -0.00025749, 2.25949e-05, 1.03678, -0.00024004, 1.26507e-05, 1.06933, -0.000222276, 3.27862e-06, 1.1017, -0.000203708, -5.21041e-06, 1.18291, -0.000184541, -1.22019e-05, 1.25969, -0.000164914, -1.77559e-05, 1.3308, -0.000144951, -2.19712e-05, 1.3949, -0.000124495, -2.46549e-05, 1.48649, -0.000103895, -2.55669e-05, 1.56721, -8.32835e-05, -2.49364e-05, 1.63603, -6.27385e-05, -2.30197e-05, 1.692, -4.21839e-05, -1.96991e-05, 1.77118, -2.19369e-05, -1.49116e-05, 1.83604, -2.00583e-06, -8.95727e-06, 1.8874, 1.76399e-05, -2.10734e-06, 1.92642, 3.69901e-05, 5.73482e-06, 1.98867, 5.58285e-05, 1.46815e-05, 2.04423, 7.4153e-05, 2.46141e-05, 2.09845, 9.19237e-05, 3.54988e-05, 2.17331
2.72, -0.000797906, -5.72118e-05, 1.32813, -0.000777233, -6.00139e-05, 1.4805, -0.000756261, -5.96133e-05, 1.67152, -0.000735655, -5.54775e-05, 1.85044, -0.000716043, -4.78697e-05, 2.02061, -0.000697852, -3.76024e-05, 2.14272, -0.000681025, -2.52787e-05, 2.25857, -0.000665721, -1.11632e-05, 2.36939, -0.00065206, 4.49561e-06, 2.47614, -0.000639411, 2.06794e-05, 2.4798, -0.000626844, 3.68763e-05, 2.48339, -0.000614371, 5.30987e-05, 2.48856, -0.000602026, 6.93795e-05, 2.4969, -0.000587851, 8.54311e-05, 2.34137, -0.000571469, 9.91283e-05, 2.19466, -0.000553391, 0.000110335, 2.05834, -0.000534106, 0.000119056, 1.93406, -0.000513532, 0.000125053, 1.77655, -0.000492464, 0.000127877, 1.63313, -0.000471384, 0.000127813, 1.50381, -0.000450638, 0.000125198, 1.38839, -0.000430468, 0.000120465, 1.29345, -0.000410931, 0.000114011, 1.2112, -0.000392061, 0.000106138, 1.14093, -0.000373841, 9.71123e-05, 1.08187, -0.000356163, 8.72673e-05, 1.04443, -0.000338882, 7.6886e-05, 1.01612, -0.000321909, 6.61228e-05, 0.996019, -0.000305154, 5.51086e-05, 0.98323, -0.000288352, 4.4091e-05, 0.998324, -0.000271378, 3.33787e-05, 1.01801, -0.000254186, 2.30393e-05, 1.04126, -0.000236746, 1.31254e-05, 1.06702, -0.000218661, 3.91248e-06, 1.13298, -0.000200011, -4.0972e-06, 1.19794, -0.00018088, -1.09023e-05, 1.26071, -0.000161353, -1.65317e-05, 1.31998, -0.000141284, -2.0795e-05, 1.40372, -0.000120932, -2.34375e-05, 1.48033, -0.000100426, -2.46007e-05, 1.54854, -7.98645e-05, -2.44622e-05, 1.60707, -5.9202e-05, -2.2864e-05, 1.6903, -3.87199e-05, -1.96805e-05, 1.7611, -1.84729e-05, -1.51821e-05, 1.81918, 1.53248e-06, -9.63821e-06, 1.86452, 2.12868e-05, -2.96743e-06, 1.93198, 4.05816e-05, 4.91085e-06, 1.98945, 5.943e-05, 1.37961e-05, 2.04011, 7.78481e-05, 2.35394e-05, 2.09867
2.76, -0.000817559, -4.98023e-05, 1.14217, -0.000797729, -5.62906e-05, 1.30087, -0.00077699, -5.95496e-05, 1.50004, -0.000755958, -5.88963e-05, 1.68719, -0.000735358, -5.44817e-05, 1.86547, -0.000715808, -4.6944e-05, 2.00533, -0.000697479, -3.68466e-05, 2.13814, -0.000680633, -2.44936e-05, 2.26478, -0.00066547, -1.01892e-05, 2.38594, -0.000651656, 5.03761e-06, 2.42258, -0.000638423, 2.07093e-05, 2.45719, -0.00062576, 3.67915e-05, 2.49125, -0.00061368, 5.32706e-05, 2.52616, -0.000600568, 6.96629e-05, 2.40898, -0.000585707, 8.44272e-05, 2.29804, -0.000569397, 9.74874e-05, 2.19514, -0.000551943, 0.000108855, 2.10216, -0.000532432, 0.00011816, 1.93114, -0.000511834, 0.000124109, 1.77432, -0.000490758, 0.000126899, 1.6319, -0.000469677, 0.000126823, 1.5038, -0.000448948, 0.000124278, 1.39474, -0.000428738, 0.000119665, 1.29912, -0.000409153, 0.000113314, 1.21634, -0.000390229, 0.000105529, 1.14573, -0.000371921, 9.66611e-05, 1.0947, -0.000354116, 8.70065e-05, 1.05405, -0.000336731, 7.67576e-05, 1.02299, -0.000319676, 6.60805e-05, 1.0007, -0.000302735, 5.52282e-05, 1.0022, -0.000285766, 4.44719e-05, 1.01023, -0.000268694, 3.39091e-05, 1.02388, -0.000251459, 2.36241e-05, 1.04225, -0.000233738, 1.38694e-05, 1.09374, -0.000215523, 5.05317e-06, 1.14702, -0.000196846, -2.77917e-06, 1.20102, -0.000177754, -9.60406e-06, 1.25451, -0.000158112, -1.52377e-05, 1.32924, -0.000138091, -1.9431e-05, 1.40017, -0.000117803, -2.22505e-05, 1.46593, -9.73474e-05, -2.37998e-05, 1.52513, -7.66815e-05, -2.39178e-05, 1.60643, -5.605e-05, -2.24571e-05, 1.67797, -3.5538e-05, -1.96334e-05, 1.73872, -1.51857e-05, -1.56842e-05, 1.78773, 4.9775e-06, -1.05268e-05, 1.85836, 2.47769e-05, -4.09273e-06, 1.91604, 4.4232e-05, 3.33939e-06, 1.96139, 6.34014e-05, 1.1496e-05, 2.0006
2.8, -0.000835055, -3.93734e-05, 0.959114, -0.000816701, -4.9301e-05, 1.12268, -0.000796833, -5.61172e-05, 1.32813, -0.000775969, -5.90019e-05, 1.52167, -0.0007549, -5.79693e-05, 1.70636, -0.00073438, -5.34624e-05, 1.86023, -0.000714779, -4.59623e-05, 2.00656, -0.000696468, -3.57753e-05, 2.14594, -0.000679739, -2.323e-05, 2.27888, -0.000664529, -9.30398e-06, 2.34371, -0.000650259, 5.51567e-06, 2.40507, -0.000636935, 2.11332e-05, 2.46432, -0.000624573, 3.74759e-05, 2.52271, -0.00061194, 5.38509e-05, 2.44706, -0.000598159, 6.92292e-05, 2.37557, -0.000583383, 8.36039e-05, 2.31008, -0.000567779, 9.70185e-05, 2.25244, -0.000549775, 0.000109124, 2.0746, -0.000530119, 0.000117922, 1.91014, -0.000509488, 0.000123484, 1.75942, -0.00048844, 0.000126014, 1.62261, -0.000467425, 0.00012582, 1.50171, -0.000446724, 0.000123255, 1.39436, -0.000426529, 0.000118653, 1.30016, -0.000406942, 0.000112339, 1.21861, -0.000387986, 0.00010467, 1.15499, -0.000369596, 9.59575e-05, 1.10262, -0.000351711, 8.64291e-05, 1.06081, -0.000334248, 7.62828e-05, 1.02888, -0.000317036, 6.57796e-05, 1.01766, -0.00029993, 5.51714e-05, 1.01446, -0.000282839, 4.45825e-05, 1.01849, -0.000265679, 3.41236e-05, 1.02897, -0.000248185, 2.4032e-05, 1.06694, -0.000230292, 1.46431e-05, 1.10892, -0.000211989, 6.03316e-06, 1.1539, -0.000193286, -1.73718e-06, 1.20079, -0.000174058, -8.49111e-06, 1.26601, -0.000154403, -1.3996e-05, 1.33017, -0.000134406, -1.82609e-05, 1.39191, -0.00011415, -2.13286e-05, 1.44979, -9.35999e-05, -2.30455e-05, 1.52643, -7.29512e-05, -2.32595e-05, 1.59584, -5.23013e-05, -2.21298e-05, 1.65656, -3.17134e-05, -1.98518e-05, 1.707, -1.12166e-05, -1.63646e-05, 1.77507, 9.04295e-06, -1.16333e-05, 1.8294, 2.90752e-05, -5.96715e-06, 1.86852, 4.89448e-05, 2.83809e-07, 1.89169
2.84, -0.000850211, -2.63685e-05, 0.777408, -0.000833916, -3.94055e-05, 0.944915, -0.000815526, -4.95799e-05, 1.15544, -0.000795432, -5.59537e-05, 1.35437, -0.000774453, -5.83847e-05, 1.54466, -0.00075343, -5.71102e-05, 1.71012, -0.000732896, -5.24931e-05, 1.86775, -0.000713336, -4.48064e-05, 2.01791, -0.000695141, -3.4375e-05, 2.16089, -0.000678477, -2.20844e-05, 2.24941, -0.000662969, -8.44361e-06, 2.3332, -0.000648662, 6.38344e-06, 2.4134, -0.000635597, 2.2256e-05, 2.49107, -0.000622886, 3.83381e-05, 2.45464, -0.000609634, 5.39372e-05, 2.42034, -0.000595902, 6.90781e-05, 2.38989, -0.000581774, 8.38157e-05, 2.36501, -0.000565271, 9.79432e-05, 2.19398, -0.000546778, 0.000109101, 2.03465, -0.000526934, 0.000117258, 1.88803, -0.000506299, 0.00012253, 1.75503, -0.000485226, 0.000124991, 1.62019, -0.000464183, 0.000124748, 1.49943, -0.000443467, 0.000122138, 1.39249, -0.000423264, 0.000117502, 1.29902, -0.00040367, 0.000111217, 1.22268, -0.000384673, 0.000103616, 1.15858, -0.000366242, 9.49634e-05, 1.10606, -0.000348312, 8.54928e-05, 1.06447, -0.000330747, 7.54772e-05, 1.04148, -0.000313407, 6.51646e-05, 1.02776, -0.000296192, 5.47049e-05, 1.02257, -0.000279004, 4.42321e-05, 1.02519, -0.000261619, 3.39734e-05, 1.05095, -0.000243938, 2.42117e-05, 1.08241, -0.000225919, 1.50452e-05, 1.11863, -0.000207538, 6.55988e-06, 1.1586, -0.000188679, -1.07449e-06, 1.21446, -0.000169383, -7.64596e-06, 1.27138, -0.000149704, -1.31229e-05, 1.32804, -0.000129706, -1.7503e-05, 1.38304, -0.000109357, -2.06433e-05, 1.45353, -8.88056e-05, -2.2399e-05, 1.51894, -6.81464e-05, -2.28803e-05, 1.5775, -4.74537e-05, -2.22425e-05, 1.62726, -2.67565e-05, -2.04524e-05, 1.68996, -6.17144e-06, -1.75119e-05, 1.73893, 1.42963e-05, -1.37397e-05, 1.77115, 3.46949e-05, -9.53197e-06, 1.78052
2.88, -0.000862612, -1.14297e-05, 0.599374, -0.000848846, -2.71164e-05, 0.770131, -0.000832467, -4.03006e-05, 0.984839, -0.000813708, -4.99543e-05, 1.18837, -0.000793382, -5.57722e-05, 1.38357, -0.000772369, -5.7786e-05, 1.55858, -0.000751329, -5.62152e-05, 1.72562, -0.000730845, -5.12686e-05, 1.88478, -0.000711409, -4.32398e-05, 2.03614, -0.000693371, -3.28971e-05, 2.144, -0.00067656, -2.07611e-05, 2.2459, -0.000661077, -7.05869e-06, 2.34276, -0.000646998, 8.00386e-06, 2.43545, -0.000633736, 2.35292e-05, 2.43357, -0.000620469, 3.90018e-05, 2.43176, -0.000607206, 5.44374e-05, 2.43159, -0.00059398, 6.98731e-05, 2.43462, -0.000578867, 8.5092e-05, 2.28581, -0.000561792, 9.7932e-05, 2.14631, -0.000543244, 0.000108325, 2.01776, -0.000523675, 0.000116333, 1.90176, -0.000502915, 0.000121753, 1.75176, -0.000481788, 0.000124145, 1.61649, -0.000460714, 0.000123826, 1.49587, -0.000439984, 0.000121145, 1.38959, -0.00041978, 0.000116491, 1.30016, -0.00040016, 0.000110224, 1.22394, -0.000381135, 0.000102644, 1.16028, -0.000362668, 9.40224e-05, 1.10851, -0.000344659, 8.46486e-05, 1.07398, -0.000326985, 7.47785e-05, 1.04977, -0.00030954, 6.45884e-05, 1.03517, -0.00029222, 5.42351e-05, 1.02949, -0.000274833, 4.39417e-05, 1.04373, -0.000257261, 3.39561e-05, 1.065, -0.000239436, 2.43933e-05, 1.09242, -0.000221307, 1.53577e-05, 1.12501, -0.000202763, 7.01325e-06, 1.17158, -0.000183803, -4.47852e-07, 1.22089, -0.000164451, -6.96587e-06, 1.27165, -0.000144745, -1.25061e-05, 1.3225, -0.000124659, -1.69362e-05, 1.38605, -0.000104294, -2.01233e-05, 1.44627, -8.37368e-05, -2.21383e-05, 1.50123, -6.30625e-05, -2.31014e-05, 1.54872, -4.23011e-05, -2.30048e-05, 1.60486, -2.1545e-05, -2.18836e-05, 1.64763, -8.16799e-07, -2.00547e-05, 1.67294, 1.99027e-05, -1.79382e-05, 1.67057
2.92, -0.000872307, 5.15466e-06, 0.42239, -0.000861481, -1.26908e-05, 0.595957, -0.000847597, -2.84919e-05, 0.814255, -0.000830709, -4.11614e-05, 1.02189, -0.000811586, -5.02308e-05, 1.22163, -0.00079111, -5.55303e-05, 1.40474, -0.000770023, -5.71182e-05, 1.57983, -0.000748995, -5.51115e-05, 1.74671, -0.00072861, -4.97466e-05, 1.90521, -0.000709364, -4.16619e-05, 2.02871, -0.000691277, -3.13694e-05, 2.14507, -0.000674521, -1.91441e-05, 2.25499, -0.000659215, -5.24717e-06, 2.35916, -0.000645029, 9.42768e-06, 2.38638, -0.000631263, 2.44353e-05, 2.41168, -0.000617902, 3.97531e-05, 2.43648, -0.00060495, 5.53799e-05, 2.4622, -0.000590857, 7.09285e-05, 2.34906, -0.000575185, 8.48048e-05, 2.24265, -0.000558229, 9.69751e-05, 2.14485, -0.000540278, 0.000107491, 2.0575, -0.000520359, 0.000116006, 1.8932, -0.000499552, 0.000121259, 1.74402, -0.00047841, 0.000123502, 1.60999, -0.000457341, 0.000123063, 1.49089, -0.000436629, 0.000120322, 1.38845, -0.00041642, 0.000115653, 1.29995, -0.000396786, 0.000109389, 1.22477, -0.000377734, 0.000101831, 1.16229, -0.000359206, 9.32903e-05, 1.11614, -0.000341103, 8.40378e-05, 1.08119, -0.000323327, 7.42771e-05, 1.05674, -0.000305776, 6.41887e-05, 1.04211, -0.000288282, 5.39971e-05, 1.04511, -0.000270717, 4.39298e-05, 1.05619, -0.000252996, 3.41165e-05, 1.07452, -0.000235047, 2.46759e-05, 1.09918, -0.000216761, 1.57678e-05, 1.1364, -0.000198104, 7.56808e-06, 1.17767, -0.000179071, 1.55585e-07, 1.22177, -0.000159679, -6.41225e-06, 1.26736, -0.000139897, -1.20124e-05, 1.32347, -0.000119792, -1.65246e-05, 1.37768, -9.94331e-05, -1.99895e-05, 1.42797, -7.88912e-05, -2.24976e-05, 1.47196, -5.81973e-05, -2.40608e-05, 1.52111, -3.74271e-05, -2.47408e-05, 1.55744, -1.66208e-05, -2.4845e-05, 1.57614, 4.20637e-06, -2.48009e-05, 1.5639
2.96, -0.000878942, 2.25696e-05, 0.249759, -0.000871312, 3.14056e-06, 0.425554, -0.000860276, -1.47741e-05, 0.646667, -0.000845702, -3.00655e-05, 0.857638, -0.000828281, -4.21152e-05, 1.06116, -0.000808852, -5.0565e-05, 1.25098, -0.000788198, -5.53012e-05, 1.43283, -0.000767054, -5.63267e-05, 1.60631, -0.00074608, -5.37949e-05, 1.77103, -0.000725885, -4.82052e-05, 1.90731, -0.000706664, -4.00333e-05, 2.03554, -0.000688669, -2.95796e-05, 2.15625, -0.000672079, -1.71418e-05, 2.26998, -0.000656777, -3.56685e-06, 2.32188, -0.000642212, 1.07176e-05, 2.37017, -0.000628367, 2.56373e-05, 2.41616, -0.000615237, 4.11415e-05, 2.46116, -0.000601651, 5.66784e-05, 2.38538, -0.000586984, 7.11508e-05, 2.31407, -0.000571391, 8.45674e-05, 2.24912, -0.000555039, 9.69899e-05, 2.19241, -0.000536293, 0.000108128, 2.02239, -0.000516169, 0.000116012, 1.86696, -0.000495292, 0.000120801, 1.72656, -0.000474153, 0.000122767, 1.60138, -0.000453091, 0.000122183, 1.48566, -0.000432383, 0.000119347, 1.38457, -0.00041218, 0.000114613, 1.29755, -0.000392544, 0.000108315, 1.22401, -0.00037347, 0.000100785, 1.16635, -0.000354886, 9.23165e-05, 1.12072, -0.000336715, 8.31417e-05, 1.08639, -0.000318857, 7.34658e-05, 1.06267, -0.00030117, 6.35193e-05, 1.05497, -0.000283522, 5.35207e-05, 1.05621, -0.000265818, 4.36138e-05, 1.06557, -0.00024797, 3.3929e-05, 1.08215, -0.000229871, 2.46235e-05, 1.11024, -0.000211461, 1.58607e-05, 1.1434, -0.000192714, 7.73185e-06, 1.18044, -0.000173626, 3.09346e-07, 1.22003, -0.00015416, -6.29211e-06, 1.26847, -0.000134353, -1.19651e-05, 1.31614, -0.000114261, -1.67282e-05, 1.36098, -9.39413e-05, -2.0649e-05, 1.40053, -7.34276e-05, -2.37537e-05, 1.4425, -5.27848e-05, -2.61241e-05, 1.4723, -3.20689e-05, -2.80535e-05, 1.48465, -1.13291e-05, -2.99637e-05, 1.46398
3, -0.000885937, 3.9281e-05, 0.209157, -0.000879523, 1.94339e-05, 0.35554, -0.000870231, 6.56023e-07, 0.537465, -0.000857831, -1.62843e-05, 0.711304, -0.000842756, -3.09297e-05, 0.878162, -0.000825018, -4.27124e-05, 1.081, -0.000805311, -5.07934e-05, 1.27478, -0.000784464, -5.50402e-05, 1.45887, -0.000763245, -5.55178e-05, 1.63282, -0.000742383, -5.26089e-05, 1.78212, -0.000722235, -4.67546e-05, 1.92189, -0.000703138, -3.82772e-05, 2.05265, -0.000685339, -2.75085e-05, 2.17494, -0.000668889, -1.52325e-05, 2.24742, -0.000653385, -1.88518e-06, 2.31458, -0.000638824, 1.23995e-05, 2.37769, -0.000625203, 2.7516e-05, 2.43796, -0.000611673, 4.28106e-05, 2.39671, -0.000597558, 5.75305e-05, 2.35776, -0.000582925, 7.17032e-05, 2.32296, -0.00056786, 8.53909e-05, 2.29409, -0.000550363, 9.84399e-05, 2.12993, -0.000531183, 0.000108509, 1.97937, -0.00051093, 0.00011568, 1.84361, -0.000490107, 0.00012017, 1.72359, -0.000468917, 0.000122025, 1.59347, -0.000447849, 0.000121285, 1.47874, -0.000427151, 0.000118319, 1.37896, -0.000406961, 0.000113487, 1.29355, -0.000387333, 0.000107148, 1.22402, -0.000368239, 9.96224e-05, 1.16739, -0.000349622, 9.11755e-05, 1.1229, -0.0003314, 8.20401e-05, 1.08981, -0.000313449, 7.24583e-05, 1.07174, -0.000295642, 6.26502e-05, 1.06339, -0.000277878, 5.27742e-05, 1.0639, -0.000260059, 4.29731e-05, 1.07237, -0.000242076, 3.3404e-05, 1.09165, -0.000223855, 2.42219e-05, 1.1168, -0.000205352, 1.55267e-05, 1.14665, -0.000186541, 7.40099e-06, 1.1799, -0.000167384, -4.78155e-08, 1.22073, -0.000147892, -6.72381e-06, 1.26167, -0.000128105, -1.26302e-05, 1.30066, -0.00010807, -1.78174e-05, 1.33519, -8.7821e-05, -2.23217e-05, 1.37011, -6.74165e-05, -2.62387e-05, 1.39351, -4.69261e-05, -2.98455e-05, 1.39986, -2.64299e-05, -3.35487e-05, 1.37197
3.04, -0.000894469, 5.59113e-05, 0.278578, -0.000887468, 3.62796e-05, 0.36925, -0.000878696, 1.73309e-05, 0.481901, -0.000867935, -5.82293e-07, 0.590662, -0.000855357, -1.72808e-05, 0.694086, -0.000839956, -3.20706e-05, 0.90709, -0.000821829, -4.33843e-05, 1.11075, -0.000801847, -5.09094e-05, 1.3043, -0.000780856, -5.45676e-05, 1.48715, -0.000759688, -5.45886e-05, 1.64851, -0.000738856, -5.13382e-05, 1.79933, -0.000718806, -4.51305e-05, 1.93994, -0.000699871, -3.6314e-05, 2.07075, -0.000682246, -2.56081e-05, 2.16086, -0.00066568, -1.34716e-05, 2.24386, -0.000650197, -1.04309e-07, 2.32082, -0.000635801, 1.43256e-05, 2.39283, -0.000621897, 2.91206e-05, 2.38125, -0.000607845, 4.37262e-05, 2.36953, -0.000593654, 5.8156e-05, 2.35937, -0.000579352, 7.24492e-05, 2.35244, -0.000563213, 8.63972e-05, 2.21505, -0.000545461, 9.80411e-05, 2.08818, -0.000526533, 0.000107412, 1.97358, -0.000506814, 0.000114655, 1.87284, -0.000485781, 0.000119524, 1.72457, -0.0004645, 0.000121393, 1.5931, -0.000443358, 0.00012064, 1.47806, -0.000422601, 0.000117657, 1.37887, -0.000402362, 0.000112828, 1.29507, -0.000382677, 0.000106504, 1.22547, -0.000363527, 9.89927e-05, 1.16917, -0.00034485, 9.05662e-05, 1.12531, -0.000326545, 8.14894e-05, 1.09616, -0.000308492, 7.1995e-05, 1.07758, -0.000290585, 6.22614e-05, 1.06867, -0.000272722, 5.24466e-05, 1.06847, -0.000254791, 4.27118e-05, 1.07873, -0.000236707, 3.32089e-05, 1.0956, -0.000218409, 2.40462e-05, 1.11789, -0.000199855, 1.53139e-05, 1.14432, -0.000180999, 7.1149e-06, 1.1775, -0.000161835, -4.63111e-07, 1.21158, -0.000142385, -7.41142e-06, 1.24448, -0.000122687, -1.37664e-05, 1.27371, -0.000102772, -1.95689e-05, 1.30194, -8.26968e-05, -2.49218e-05, 1.31937, -6.25414e-05, -3.00833e-05, 1.32033, -4.2413e-05, -3.54391e-05, 1.28642
