2.36, -0.000351366, 0.000185317, 1.0229, -0.000334403, 0.000173212, 0.921744, -0.000318773, 0.000159384, 0.790694, -0.000304918, 0.000143807, 0.673814, -0.000292898, 0.000126813, 0.564562, -0.000281648, 0.000109425, 0.58327, -0.000270115, 9.22574e-05, 0.599081, -0.00025839, 7.52411e-05, 0.606977, -0.000246632, 5.82421e-05, 0.602737, -0.000232519, 4.18166e-05, 0.811647, -0.000215561, 2.85962e-05, 1.00139, -0.000196639, 1.871e-05, 1.17383, -0.000176495, 1.21016e-05, 1.3309, -0.000155807, 8.51845e-06, 1.46545, -0.00013495, 7.63153e-06, 1.58929, -0.00011424, 9.22622e-06, 1.70449, -9.39247e-05, 1.31028e-05, 1.81299, -7.42441e-05, 1.85745e-05, 1.87031, -5.49412e-05, 2.51437e-05, 1.92692, -3.60621e-05, 3.28006e-05, 1.98509, -1.7673e-05, 4.15743e-05, 2.04686, 1.425e-06, 5.02268e-05, 1.94614, 2.11745e-05, 5.70061e-05, 1.85752, 4.13332e-05, 6.21269e-05, 1.78253, 6.17185e-05, 6.58634e-05, 1.72274, 8.28445e-05, 6.77649e-05, 1.5995, 0.000103825, 6.725e-05, 1.49409, 0.000124468, 6.47272e-05, 1.40529, 0.000144683, 6.0572e-05, 1.33178, 0.000164456, 5.51207e-05, 1.2726, 0.00018382, 4.86652e-05, 1.22616, 0.00020284, 4.14542e-05, 1.19131, 0.000221594, 3.37032e-05, 1.167, 0.000240176, 2.56117e-05, 1.1537, 0.000258676, 1.73585e-05, 1.14909, 0.000277177, 9.09072e-06, 1.15236, 0.000295752, 9.41857e-07, 1.16274, 0.000314493, -6.93129e-06, 1.18381, 0.000333453, -1.43711e-05, 1.21032, 0.000352663, -2.1279e-05, 1.2413, 0.000372137, -2.75715e-05, 1.27569, 0.000391901, -3.31406e-05, 1.31725, 0.000411932, -3.78914e-05, 1.35937, 0.000432192, -4.18194e-05, 1.40012, 0.000452637, -4.49662e-05, 1.43708, 0.000473236, -4.73577e-05, 1.47495, 0.000493937, -4.90841e-05, 1.50183, 0.000514697, -5.0424e-05, 1.51153, 0.000535478, -5.181e-05, 1.48514
2.4, -0.00036244, 0.000188437, 1.15469, -0.000344117, 0.0001785, 1.04085, -0.000327045, 0.000166456, 0.893698, -0.000311754, 0.000152238, 0.76169, -0.000298381, 0.000136232, 0.638196, -0.000286241, 0.000119456, 0.615902, -0.000274505, 0.00010243, 0.59196, -0.000263241, 8.51022e-05, 0.561504, -0.000252596, 6.73764e-05, 0.520662, -0.000239965, 4.98949e-05, 0.72582, -0.000224264, 3.52947e-05, 0.913612, -0.000206321, 2.38033e-05, 1.08542, -0.000186866, 1.54535e-05, 1.24255, -0.000166464, 1.01211e-05, 1.38534, -0.000145659, 7.63504e-06, 1.51635, -0.000124829, 7.77882e-06, 1.63735, -0.000104265, 1.03334e-05, 1.75004, -8.42623e-05, 1.47138e-05, 1.82183, -6.46681e-05, 2.04706e-05, 1.89065, -4.55447e-05, 2.75384e-05, 1.95861, -2.69623e-05, 3.58901e-05, 2.02764, -8.12164e-06, 4.43486e-05, 1.95837, 1.11868e-05, 5.15544e-05, 1.89825, 3.08279e-05, 5.76848e-05, 1.84932, 5.06909e-05, 6.29726e-05, 1.81373, 7.17248e-05, 6.66818e-05, 1.67801, 9.28182e-05, 6.76993e-05, 1.56099, 0.000113692, 6.64446e-05, 1.46146, 0.000134194, 6.33157e-05, 1.3781, 0.000154263, 5.86757e-05, 1.30985, 0.000173905, 5.28438e-05, 1.25519, 0.000193163, 4.60955e-05, 1.21294, 0.000212109, 3.86693e-05, 1.18203, 0.000230828, 3.07816e-05, 1.16246, 0.000249412, 2.26237e-05, 1.15229, 0.000267948, 1.4357e-05, 1.15066, 0.000286515, 6.12671e-06, 1.15678, 0.000305204, -1.9106e-06, 1.17289, 0.000324077, -9.60302e-06, 1.195, 0.000343174, -1.68442e-05, 1.22213, 0.00036252, -2.35432e-05, 1.25319, 0.000382143, -2.95969e-05, 1.2905, 0.00040203, -3.49185e-05, 1.32888, 0.000422155, -3.94944e-05, 1.36638, 0.000442478, -4.33563e-05, 1.40057, 0.000462968, -4.65409e-05, 1.43398, 0.000483575, -4.91522e-05, 1.45677, 0.00050425, -5.14598e-05, 1.46265, 0.000524936, -5.38868e-05, 1.43179
2.44, -0.00037576, 0.000191207, 1.28456, -0.000356359, 0.000183576, 1.15982, -0.000338036, 0.000173494, 0.999373, -0.000321393, 0.000160843, 0.855298, -0.000306649, 0.000146063, 0.721762, -0.000293408, 0.000130145, 0.668981, -0.000281034, 0.000113614, 0.618399, -0.000269552, 9.65124e-05, 0.566018, -0.000259044, 7.8845e-05, 0.508792, -0.000247163, 6.12338e-05, 0.674754, -0.000232695, 4.57875e-05, 0.827624, -0.000216203, 3.26643e-05, 0.966908, -0.000198203, 2.18748e-05, 1.09201, -0.000178309, 1.36311e-05, 1.26067, -0.000157563, 8.71335e-06, 1.4126, -0.000136523, 6.84923e-06, 1.54987, -0.000115592, 7.73886e-06, 1.6747, -9.51653e-05, 1.08052e-05, 1.76348, -7.51681e-05, 1.55822e-05, 1.84604, -5.56837e-05, 2.19308e-05, 1.92484, -3.67891e-05, 2.97609e-05, 2.00211, -1.80322e-05, 3.79622e-05, 1.9641, 9.81681e-07, 4.54983e-05, 1.93266, 2.01891e-05, 5.25157e-05, 1.91024, 3.95245e-05, 5.92147e-05, 1.89934, 6.03058e-05, 6.46551e-05, 1.75523, 8.13901e-05, 6.72263e-05, 1.62989, 0.00010242, 6.7329e-05, 1.52226, 0.000123178, 6.53634e-05, 1.43125, 0.000143552, 6.16856e-05, 1.35384, 0.000163499, 5.66165e-05, 1.29067, 0.000183037, 5.04557e-05, 1.24058, 0.00020222, 4.34643e-05, 1.20252, 0.000221124, 3.58766e-05, 1.17616, 0.000239838, 2.78983e-05, 1.15986, 0.00025845, 1.97052e-05, 1.15273, 0.000277044, 1.14545e-05, 1.15392, 0.00029571, 3.30551e-06, 1.16476, 0.000314518, -4.5915e-06, 1.18213, 0.000333518, -1.2123e-05, 1.20503, 0.000352745, -1.91913e-05, 1.23235, 0.000372228, -2.56956e-05, 1.26535, 0.000391968, -3.15536e-05, 1.29989, 0.000411946, -3.67442e-05, 1.33402, 0.000432129, -4.12903e-05, 1.36529, 0.000452485, -4.52346e-05, 1.39463, 0.000472968, -4.86891e-05, 1.41374, 0.00049352, -5.19135e-05, 1.41628, 0.000514068, -5.53188e-05, 1.38177
2.48, -0.000390189, 0.000192616, 1.41423, -0.000369992, 0.000187435, 1.28101, -0.000350615, 0.000179525, 1.11046, -0.000332709, 0.000168699, 0.957445, -0.000316572, 0.000155428, 0.816788, -0.000302045, 0.000140643, 0.740618, -0.000288676, 0.000124888, 0.669752, -0.000276473, 0.00010829, 0.600703, -0.000265478, 9.09341e-05, 0.530766, -0.000253813, 7.3557e-05, 0.649227, -0.000240289, 5.76554e-05, 0.758109, -0.000225238, 4.32588e-05, 0.855013, -0.000208982, 3.02856e-05, 0.937355, -0.000190246, 1.91347e-05, 1.12714, -0.000170046, 1.15966e-05, 1.29717, -0.000149119, 7.43858e-06, 1.44965, -0.00012801, 6.35177e-06, 1.58698, -0.000107224, 7.80108e-06, 1.69226, -8.68091e-05, 1.13114e-05, 1.78866, -6.68977e-05, 1.66796e-05, 1.87872, -4.7596e-05, 2.37522e-05, 1.96474, -2.87237e-05, 3.15012e-05, 1.956, -9.81118e-06, 3.91134e-05, 1.95108, 9.11842e-06, 4.6692e-05, 1.95257, 2.80243e-05, 5.43905e-05, 1.96304, 4.85042e-05, 6.12026e-05, 1.82137, 6.94973e-05, 6.5204e-05, 1.6975, 9.06139e-05, 6.67544e-05, 1.59131, 0.000111599, 6.62465e-05, 1.50259, 0.000132344, 6.3879e-05, 1.4124, 0.000152677, 5.98401e-05, 1.33765, 0.000172573, 5.4469e-05, 1.27722, 0.000192064, 4.80645e-05, 1.22997, 0.000211213, 4.08915e-05, 1.19532, 0.000230107, 3.31806e-05, 1.17172, 0.000248833, 2.51293e-05, 1.15817, 0.000267483, 1.69118e-05, 1.15371, 0.000286149, 8.69558e-06, 1.15892, 0.000304909, 6.3419e-07, 1.17128, 0.000323823, -7.15062e-06, 1.18972, 0.000342935, -1.45541e-05, 1.21306, 0.00036228, -2.14756e-05, 1.2418, 0.000381869, -2.78349e-05, 1.2725, 0.00040169, -3.36043e-05, 1.30322, 0.000421718, -3.87992e-05, 1.33149, 0.000441921, -4.34651e-05, 1.35707, 0.000462254, -4.77179e-05, 1.37282, 0.000482652, -5.18067e-05, 1.37237, 0.000503027, -5.61292e-05, 1.3348
2.52, -0.000404021, 0.000192176, 1.53929, -0.000383345, 0.000189463, 1.39975, -0.000363179, 0.000183813, 1.22166, -0.000344199, 0.000174965, 1.06194, -0.000326786, 0.00016339, 0.915804, -0.000310971, 0.000149939, 0.82123, -0.000296479, 0.000135165, 0.733984, -0.000283329, 0.000119265, 0.650868, -0.000271559, 0.000102386, 0.569286, -0.000259763, 8.53728e-05, 0.641787, -0.000246847, 6.9244e-05, 0.707204, -0.000233, 5.39425e-05, 0.762362, -0.000218434, 3.93336e-05, 0.804036, -0.000201166, 2.58244e-05, 1.00637, -0.000181861, 1.59645e-05, 1.18792, -0.000161371, 9.62168e-06, 1.35084, -0.000140351, 6.5383e-06, 1.49741, -0.00011939, 6.25727e-06, 1.61575, -9.86681e-05, 8.32472e-06, 1.7234, -7.83792e-05, 1.2496e-05, 1.82269, -5.86685e-05, 1.85679e-05, 1.91577, -3.95392e-05, 2.56241e-05, 1.93223, -2.05539e-05, 3.29933e-05, 1.94972, -1.71839e-06, 4.07217e-05, 1.97071, 1.69396e-05, 4.89028e-05, 1.99766, 3.69112e-05, 5.65088e-05, 1.87202, 5.7499e-05, 6.16729e-05, 1.76153, 7.83677e-05, 6.4683e-05, 1.66718, 9.9285e-05, 6.58849e-05, 1.58997, 0.000120367, 6.51707e-05, 1.48456, 0.000141096, 6.24442e-05, 1.39613, 0.000161388, 5.80918e-05, 1.32354, 0.000181238, 5.24582e-05, 1.26555, 0.000200688, 4.58472e-05, 1.22128, 0.000219814, 3.85216e-05, 1.18921, 0.000238705, 3.07062e-05, 1.1682, 0.000257452, 2.25962e-05, 1.15717, 0.000276153, 1.43722e-05, 1.15613, 0.000294893, 6.19577e-06, 1.16292, 0.00031374, -1.80132e-06, 1.17639, 0.000332748, -9.50596e-06, 1.19532, 0.000351961, -1.68148e-05, 1.21962, 0.000371396, -2.3647e-05, 1.24636, 0.000391053, -2.99675e-05, 1.27356, 0.000410912, -3.57842e-05, 1.29876, 0.000430945, -4.11421e-05, 1.32087, 0.000451103, -4.61564e-05, 1.33357, 0.00047132, -5.10653e-05, 1.33052, 0.000491493, -5.62515e-05, 1.29044
2.56, -0.000417061, 0.000190144, 1.66055, -0.000396207, 0.00018988, 1.51614, -0.000375523, 0.000186539, 1.33222, -0.000355688, 0.000179777, 1.16712, -0.000337165, 0.00017004, 1.01629, -0.000320141, 0.00015809, 0.906881, -0.000304502, 0.000144472, 0.805982, -0.000290307, 0.000129437, 0.710585, -0.00027761, 0.000113183, 0.618118, -0.000265424, 9.65921e-05, 0.648267, -0.000252802, 8.0365e-05, 0.673049, -0.000239859, 6.4406e-05, 0.688977, -0.00022675, 4.85641e-05, 0.692699, -0.000211031, 3.3248e-05, 0.900683, -0.000192809, 2.14413e-05, 1.08826, -0.000172984, 1.31343e-05, 1.25742, -0.000152278, 8.15392e-06, 1.4101, -0.000131336, 6.13843e-06, 1.53799, -0.000110451, 6.67914e-06, 1.65401, -8.98801e-05, 9.51184e-06, 1.76013, -6.98086e-05, 1.43984e-05, 1.85817, -5.03569e-05, 2.05436e-05, 1.89486, -3.11756e-05, 2.73657e-05, 1.92978, -1.22669e-05, 3.48477e-05, 1.96524, 6.35012e-06, 4.30176e-05, 2.00349, 2.58042e-05, 5.0867e-05, 1.90528, 4.5823e-05, 5.68615e-05, 1.81854, 6.61847e-05, 6.12168e-05, 1.74507, 8.67252e-05, 6.42099e-05, 1.68673, 0.000108001, 6.53871e-05, 1.56599, 0.000129058, 6.42018e-05, 1.46374, 0.000149733, 6.10811e-05, 1.37883, 0.000169964, 5.64155e-05, 1.31003, 0.000189759, 5.05381e-05, 1.25483, 0.000209166, 4.37369e-05, 1.2131, 0.000228268, 3.62697e-05, 1.18358, 0.000247156, 2.83585e-05, 1.16505, 0.000265928, 2.02019e-05, 1.15708, 0.000284677, 1.19743e-05, 1.15771, 0.000303479, 3.81975e-06, 1.16573, 0.0003224, -4.13859e-06, 1.17981, 0.000341488, -1.17924e-05, 1.19943, 0.000360774, -1.90574e-05, 1.222, 0.000380263, -2.58915e-05, 1.24551, 0.000399944, -3.22945e-05, 1.26748, 0.00041979, -3.83084e-05, 1.28622, 0.000439757, -4.40451e-05, 1.29601, 0.00045977, -4.97307e-05, 1.29055, 0.000479716, -5.5732e-05, 1.24828
2.6, -0.000429078, 0.000186779, 1.77755, -0.000408328, 0.000188894, 1.62924, -0.000387392, 0.000187852, 1.44061, -0.00036694, 0.000183222, 1.27089, -0.000347508, 0.000175403, 1.11562, -0.000329413, 0.000165064, 0.993888, -0.000312688, 0.000152728, 0.881249, -0.000297444, 0.000138684, 0.774878, -0.000283775, 0.000123168, 0.672283, -0.000271037, 0.000107047, 0.665275, -0.000258457, 9.08332e-05, 0.654381, -0.000246115, 7.44424e-05, 0.636187, -0.00023415, 5.7753e-05, 0.607621, -0.000219893, 4.12151e-05, 0.81222, -0.000202857, 2.78767e-05, 0.99833, -0.0001839, 1.78428e-05, 1.16742, -0.00016375, 1.10372e-05, 1.32078, -0.000142947, 7.23759e-06, 1.45778, -0.000121992, 6.18314e-06, 1.58174, -0.000101207, 7.59602e-06, 1.69428, -8.08226e-05, 1.12081e-05, 1.79696, -6.10395e-05, 1.63265e-05, 1.85017, -4.16028e-05, 2.24265e-05, 1.89903, -2.25206e-05, 2.9429e-05, 1.94559, -3.80787e-06, 3.72974e-05, 1.9919, 1.53363e-05, 4.50812e-05, 1.92199, 3.49119e-05, 5.15701e-05, 1.85993, 5.47933e-05, 5.69212e-05, 1.80794, 7.48784e-05, 6.13495e-05, 1.76835, 9.61993e-05, 6.42045e-05, 1.63986, 0.000117481, 6.45115e-05, 1.53104, 0.00013849, 6.27246e-05, 1.4414, 0.00015912, 5.92833e-05, 1.37025, 0.000179345, 5.44275e-05, 1.30063, 0.000199119, 4.8364e-05, 1.24638, 0.000218505, 4.14017e-05, 1.20608, 0.000237593, 3.38046e-05, 1.17831, 0.000256483, 2.58022e-05, 1.1622, 0.000275275, 1.75916e-05, 1.15583, 0.000294059, 9.3359e-06, 1.1578, 0.000312908, 1.17275e-06, 1.16665, 0.000331884, -6.78057e-06, 1.18143, 0.000351025, -1.44337e-05, 1.19974, 0.000370347, -2.17364e-05, 1.21949, 0.000389846, -2.86811e-05, 1.23816, 0.000409499, -3.53054e-05, 1.25358, 0.00042926, -4.17173e-05, 1.26047, 0.000449052, -4.81314e-05, 1.25258, 0.000468752, -5.48979e-05, 1.20821
2.64, -0.000442364, 0.000181957, 1.90492, -0.000422033, 0.000186626, 1.75204, -0.000401108, 0.000188092, 1.55782, -0.000380237, 0.000185812, 1.38183, -0.000360045, 0.000180115, 1.22004, -0.000340977, 0.000171575, 1.0861, -0.000323206, 0.000160701, 0.962285, -0.000306909, 0.000147831, 0.84648, -0.000292207, 0.000133266, 0.736879, -0.000278699, 0.000117836, 0.702463, -0.000265768, 0.000102002, 0.668191, -0.000253439, 8.57629e-05, 0.631336, -0.000241782, 6.90883e-05, 0.589543, -0.000228433, 5.23713e-05, 0.756215, -0.000212685, 3.80724e-05, 0.909069, -0.000195127, 2.62799e-05, 1.04776, -0.000176279, 1.69407e-05, 1.17172, -0.0001557, 1.02123e-05, 1.33548, -0.000134591, 6.77604e-06, 1.48117, -0.00011345, 6.27028e-06, 1.61062, -9.26138e-05, 8.32428e-06, 1.72578, -7.23943e-05, 1.22436e-05, 1.79736, -5.2596e-05, 1.74856e-05, 1.86076, -3.32348e-05, 2.38829e-05, 1.91823, -1.4319e-05, 3.13192e-05, 1.9719, 4.69064e-06, 3.89026e-05, 1.92844, 2.39697e-05, 4.56811e-05, 1.88917, 4.34635e-05, 5.17535e-05, 1.85651, 6.31173e-05, 5.72725e-05, 1.83302, 8.40985e-05, 6.15228e-05, 1.70847, 0.000105253, 6.3316e-05, 1.6026, 0.000126322, 6.30691e-05, 1.51611, 0.000147175, 6.12206e-05, 1.44941, 0.000167896, 5.77627e-05, 1.36199, 0.000188124, 5.2729e-05, 1.29231, 0.000207887, 4.64962e-05, 1.23874, 0.000227261, 3.93839e-05, 1.19959, 0.000246344, 3.16648e-05, 1.17359, 0.000265243, 2.35684e-05, 1.15875, 0.000284055, 1.52845e-05, 1.15346, 0.000302867, 6.97067e-06, 1.15608, 0.000321752, -1.2415e-06, 1.16534, 0.00034076, -9.25079e-06, 1.17889, 0.000359917, -1.69958e-05, 1.19457, 0.000379229, -2.44585e-05, 1.20976, 0.000398677, -3.16688e-05, 1.22196, 0.000418218, -3.87268e-05, 1.22618, 0.000437773, -4.58338e-05, 1.21616, 0.00045721, -5.33232e-05, 1.17005
2.68, -0.000455864, 0.000175432, 2.03694, -0.000436299, 0.000182677, 1.87959, -0.000415707, 0.000186734, 1.68013, -0.000394693, 0.000186949, 1.49815, -0.00037396, 0.000183561, 1.33014, -0.000354065, 0.000177048, 1.18591, -0.000335307, 0.00016789, 1.0528, -0.000317929, 0.000156458, 0.929297, -0.000302093, 0.000143097, 0.814067, -0.000287588, 0.000128584, 0.757957, -0.000273944, 0.000113362, 0.705108, -0.000261157, 9.75022e-05, 0.65313, -0.000249253, 8.10407e-05, 0.599938, -0.000236373, 6.4508e-05, 0.722439, -0.000221697, 4.96538e-05, 0.834883, -0.000205574, 3.64827e-05, 0.935209, -0.000188331, 2.48909e-05, 1.02097, -0.000168624, 1.52256e-05, 1.20621, -0.000147828, 9.21496e-06, 1.37043, -0.00012663, 6.51097e-06, 1.51543, -0.000105506, 6.70919e-06, 1.64315, -8.48856e-05, 9.14556e-06, 1.73214, -6.46879e-05, 1.32562e-05, 1.80969, -4.49631e-05, 1.87913e-05, 1.87797, -2.57315e-05, 2.55541e-05, 1.93903, -6.66448e-06, 3.27053e-05, 1.91947, 1.25039e-05, 3.94705e-05, 1.90019, 3.17693e-05, 4.5881e-05, 1.88361, 5.11158e-05, 5.20168e-05, 1.87229, 7.15077e-05, 5.71951e-05, 1.76657, 9.22095e-05, 6.03258e-05, 1.67537, 0.000113013, 6.17194e-05, 1.60046, 0.000133793, 6.17355e-05, 1.54341, 0.000155009, 6.0029e-05, 1.43794, 0.000175763, 5.63492e-05, 1.35306, 0.000196025, 5.1157e-05, 1.28723, 0.000215841, 4.4853e-05, 1.23882, 0.000235276, 3.77054e-05, 1.19829, 0.000254405, 2.99274e-05, 1.1712, 0.000273336, 2.17557e-05, 1.15565, 0.000292171, 1.33849e-05, 1.14975, 0.000311, 4.97419e-06, 1.15183, 0.000329891, -3.35379e-06, 1.15948, 0.000348885, -1.15187e-05, 1.17033, 0.000368001, -1.94858e-05, 1.18163, 0.000387229, -2.72719e-05, 1.19053, 0.000406531, -3.49641e-05, 1.19218, 0.000425828, -4.27481e-05, 1.18025, 0.00044498, -5.09388e-05, 1.1327
2.72, -0.00046828, 0.000167462, 2.16663, -0.00044979, 0.000177128, 2.00555, -0.000429845, 0.000183694, 1.80174, -0.000408989, 0.000186403, 1.61475, -0.000387983, 0.00018539, 1.44145, -0.000367471, 0.000181031, 1.28891, -0.000347865, 0.00017376, 1.14819, -0.00032948, 0.000163957, 1.01818, -0.000312527, 0.000151993, 0.897823, -0.000296949, 0.000138578, 0.824039, -0.000282419, 0.000124151, 0.755619, -0.000268929, 0.000108842, 0.690351, -0.000256492, 9.27435e-05, 0.626247, -0.000243727, 7.65078e-05, 0.705479, -0.000229803, 6.13192e-05, 0.77744, -0.000214916, 4.71193e-05, 0.839367, -0.000199273, 3.37728e-05, 0.88822, -0.000180823, 2.16266e-05, 1.08659, -0.00016072, 1.32466e-05, 1.26298, -0.000139786, 8.37007e-06, 1.419, -0.00011862, 6.62512e-06, 1.55639, -9.77452e-05, 7.41761e-06, 1.65961, -7.72146e-05, 1.01911e-05, 1.74921, -5.71311e-05, 1.4639e-05, 1.82712, -3.7543e-05, 2.05029e-05, 1.89521, -1.82839e-05, 2.70075e-05, 1.89694, 9.29634e-07, 3.34984e-05, 1.89556, 2.0125e-05, 3.99423e-05, 1.89336, 3.93147e-05, 4.63521e-05, 1.89281, 5.9239e-05, 5.20939e-05, 1.8097, 7.94973e-05, 5.62522e-05, 1.73682, 9.99465e-05, 5.90442e-05, 1.6765, 0.00012049, 6.0746e-05, 1.63101, 0.000141925, 6.0778e-05, 1.5136, 0.000163024, 5.85665e-05, 1.41932, 0.000183693, 5.46404e-05, 1.34719, 0.000203949, 4.94813e-05, 1.2961, 0.000223831, 4.32513e-05, 1.23837, 0.000243294, 3.60698e-05, 1.19641, 0.000262441, 2.8231e-05, 1.16816, 0.000281382, 1.99753e-05, 1.15148, 0.000300219, 1.14979e-05, 1.14444, 0.000319037, 2.95034e-06, 1.1445, 0.000337896, -5.56216e-06, 1.14912, 0.000356826, -1.39829e-05, 1.1554, 0.000375833, -2.23099e-05, 1.16022, 0.000394883, -3.06124e-05, 1.15875, 0.000413902, -3.90559e-05, 1.14461, 0.000432747, -4.79332e-05, 1.09547
2.76, -0.000479062, 0.00015854, 2.28884, -0.000461864, 0.000170357, 2.12511, -0.000442823, 0.000179224, 1.91823, -0.0004224, 0.000184302, 1.7276, -0.000401393, 0.000185619, 1.5504, -0.000380506, 0.000183441, 1.39124, -0.000360246, 0.000178138, 1.24435, -0.000340998, 0.00017008, 1.10889, -0.000323029, 0.000159642, 0.983937, -0.000306404, 0.000147468, 0.895893, -0.000290927, 0.000133988, 0.814518, -0.000276611, 0.000119382, 0.737684, -0.000263473, 0.000103784, 0.663406, -0.00025054, 8.79021e-05, 0.702896, -0.000237048, 7.25292e-05, 0.737027, -0.000223106, 5.75742e-05, 0.762741, -0.000208858, 4.28896e-05, 0.776882, -0.0001918, 2.87979e-05, 0.981551, -0.000172608, 1.83959e-05, 1.1647, -0.000152173, 1.15393e-05, 1.32769, -0.000131178, 7.93043e-06, 1.47188, -0.000110214, 7.06827e-06, 1.5861, -8.94616e-05, 8.43188e-06, 1.68542, -6.90829e-05, 1.16837e-05, 1.77145, -4.9165e-05, 1.65225e-05, 1.84572, -2.96593e-05, 2.22436e-05, 1.86549, -1.03125e-05, 2.82704e-05, 1.87922, 8.91734e-06, 3.4507e-05, 1.88894, 2.80615e-05, 4.09002e-05, 1.89682, 4.76791e-05, 4.68685e-05, 1.83494, 6.75831e-05, 5.16606e-05, 1.7789, 8.76884e-05, 5.54066e-05, 1.73113, 0.000107927, 5.8293e-05, 1.6941, 0.000129032, 5.97277e-05, 1.58307, 0.00015004, 5.90264e-05, 1.49184, 0.000170818, 5.66355e-05, 1.42093, 0.000191338, 5.30014e-05, 1.37064, 0.000211795, 4.80208e-05, 1.29331, 0.000231737, 4.17087e-05, 1.23528, 0.000251254, 3.44509e-05, 1.19438, 0.000270461, 2.65671e-05, 1.16838, 0.000289446, 1.82537e-05, 1.14771, 0.000308285, 9.64522e-06, 1.13662, 0.000327062, 8.89708e-07, 1.13228, 0.000345833, -7.92027e-06, 1.13151, 0.00036462, -1.67523e-05, 1.13084, 0.000383406, -2.56483e-05, 1.12532, 0.000402123, -3.47466e-05, 1.10839, 0.000420628, -4.43111e-05, 1.05737
2.8, -0.000489392, 0.000149418, 2.36553, -0.000473243, 0.000162629, 2.21143, -0.00045512, 0.00017323, 2.01685, -0.000435339, 0.000180408, 1.8368, -0.00041462, 0.000184123, 1.67017, -0.000393547, 0.000184344, 1.50076, -0.00037277, 0.000181177, 1.34462, -0.000352769, 0.00017498, 1.20108, -0.000333887, 0.000166147, 1.06931, -0.000316298, 0.000155277, 0.968024, -0.000299918, 0.000142815, 0.875107, -0.000284784, 0.000129001, 0.788705, -0.000270917, 0.00011403, 0.707126, -0.000257639, 9.86107e-05, 0.715023, -0.000244289, 8.33265e-05, 0.720982, -0.000230912, 6.81244e-05, 0.722283, -0.000217588, 5.29128e-05, 0.716251, -0.000201838, 3.79114e-05, 0.90169, -0.000183868, 2.60248e-05, 1.06954, -0.000164425, 1.72181e-05, 1.21979, -0.000144119, 1.12954e-05, 1.35238, -0.000122977, 8.11399e-06, 1.48858, -0.000101875, 7.63644e-06, 1.6059, -8.10841e-05, 9.42997e-06, 1.70606, -6.07495e-05, 1.30974e-05, 1.79083, -4.09244e-05, 1.79387e-05, 1.82835, -2.13671e-05, 2.33974e-05, 1.85637, -2.02326e-06, 2.93046e-05, 1.87697, 1.71576e-05, 3.55379e-05, 1.89227, 3.65957e-05, 4.1559e-05, 1.84934, 5.62459e-05, 4.67487e-05, 1.80817, 7.60716e-05, 5.11606e-05, 1.77116, 9.60355e-05, 5.48995e-05, 1.74081, 0.000116746, 5.74291e-05, 1.6436, 0.000137526, 5.80912e-05, 1.56169, 0.000158247, 5.72251e-05, 1.49662, 0.000178856, 5.52016e-05, 1.44976, 0.000199774, 5.16405e-05, 1.35424, 0.000220158, 4.63789e-05, 1.28193, 0.000240067, 3.99025e-05, 1.23057, 0.000259613, 3.26213e-05, 1.19789, 0.000278866, 2.46923e-05, 1.16202, 0.000297844, 1.6204e-05, 1.13805, 0.000316642, 7.3519e-06, 1.12296, 0.000335332, -1.73137e-06, 1.11343, 0.000353964, -1.09576e-05, 1.10815, 0.000372548, -2.03107e-05, 1.09996, 0.000391033, -2.98912e-05, 1.08245, 0.000409293, -3.99204e-05, 1.03416
