2.88, -0.000127489, 0.000726414, -0.740573, -0.000138782, 0.000708802, -0.499422, -0.000145607, 0.000688643, -0.196585, -0.000146032, 0.000666979, 0.129456, -0.000139242, 0.000645965, 0.474624, -0.000130645, 0.000627381, 0.396063, -0.000123484, 0.00060831, 0.325569, -0.000117631, 0.000588916, 0.263232, -0.000112941, 0.000569326, 0.208771, -0.000109209, 0.000549648, 0.167553, -0.000106243, 0.000529952, 0.132705, -0.000103919, 0.000510275, 0.103398, -0.000102133, 0.000490641, 0.0788139, -0.000100645, 0.000471028, 0.0730962, -9.9252e-05, 0.000451483, 0.0695003, -9.79219e-05, 0.000431998, 0.0669186, -9.6644e-05, 0.000412559, 0.0643098, -9.50367e-05, 0.000392968, 0.0989235, -9.27958e-05, 0.000373468, 0.129243, -9.00203e-05, 0.000354049, 0.15385, -8.68332e-05, 0.000334688, 0.171433, -8.24143e-05, 0.000314867, 0.265852, -7.62896e-05, 0.00029554, 0.346357, -6.87761e-05, 0.000276719, 0.411585, -6.01935e-05, 0.000258339, 0.460365, -4.90242e-05, 0.000239694, 0.617476, -3.5458e-05, 0.000223114, 0.7525, -2.01228e-05, 0.000208537, 0.867518, -3.50518e-06, 0.000195799, 0.964703, 1.38181e-05, 0.000184534, 1.0225, 3.16044e-05, 0.000174237, 1.06834, 4.97196e-05, 0.00016471, 1.10401, 6.80686e-05, 0.000155783, 1.1312, 8.64892e-05, 0.000146977, 1.11756, 0.000104756, 0.000137889, 1.09995, 0.000122843, 0.000128458, 1.0797, 0.000140734, 0.000118645, 1.05802, 0.000158371, 0.000108085, 1.00366, 0.000175426, 9.65911e-05, 0.951149, 0.000191885, 8.42298e-05, 0.901333, 0.000207746, 7.10767e-05, 0.854878, 0.000222848, 5.66966e-05, 0.762824, 0.000236604, 4.10377e-05, 0.676552, 0.000249007, 2.42934e-05, 0.596067, 0.00026008, 6.64265e-06, 0.521536, 0.000270437, -1.13338e-05, 0.524558, 0.000280908, -2.92856e-05, 0.53286, 0.000291592, -4.71445e-05, 0.548123, 0.000302602, -6.48257e-05, 0.579182
2.92, -0.000136233, 0.000737403, -0.687825, -0.000146581, 0.00071922, -0.446616, -0.000152332, 0.00069873, -0.143822, -0.000151618, 0.000677078, 0.181875, -0.000143749, 0.000656454, 0.526157, -0.000134224, 0.000638311, 0.445028, -0.000126157, 0.000619586, 0.371799, -0.000119434, 0.000600454, 0.306654, -0.000113919, 0.000581057, 0.249401, -0.000109431, 0.000561513, 0.20375, -0.00010579, 0.000541907, 0.164772, -0.000102871, 0.000522286, 0.13176, -0.000100558, 0.000502685, 0.104007, -9.86443e-05, 0.000483105, 0.0914699, -9.69506e-05, 0.000463584, 0.0820736, -9.5423e-05, 0.00044412, 0.0748867, -9.40251e-05, 0.000424705, 0.0690323, -9.24532e-05, 0.000405205, 0.0916902, -9.04624e-05, 0.000385782, 0.112293, -8.81051e-05, 0.000366426, 0.129651, -8.54547e-05, 0.000347121, 0.142659, -8.18804e-05, 0.000327466, 0.216216, -7.69752e-05, 0.000308133, 0.279662, -7.09658e-05, 0.000289127, 0.331607, -6.4093e-05, 0.000270407, 0.370785, -5.49059e-05, 0.00025113, 0.517368, -4.32863e-05, 0.000233452, 0.644151, -2.97849e-05, 0.000217383, 0.751926, -1.48626e-05, 0.000202821, 0.841693, 1.42868e-06, 0.000189529, 0.929774, 1.85764e-05, 0.000177685, 1.00148, 3.63232e-05, 0.000167045, 1.05871, 5.44851e-05, 0.000157375, 1.10327, 7.281e-05, 0.000148217, 1.11025, 9.11236e-05, 0.000139133, 1.10933, 0.000109377, 0.000129983, 1.10201, 0.00012753, 0.000120657, 1.08967, 0.000145507, 0.0001108, 1.04795, 0.00016306, 0.000100182, 1.00466, 0.00018015, 8.87982e-05, 0.960909, 0.000196751, 7.66658e-05, 0.917684, 0.000212713, 6.33891e-05, 0.834402, 0.000227548, 4.88513e-05, 0.754627, 0.000241222, 3.31996e-05, 0.679164, 0.000253732, 1.65874e-05, 0.609094, 0.000265559, -4.44551e-07, 0.605198, 0.0002774, -1.75157e-05, 0.608629, 0.00028939, -3.45214e-05, 0.622167, 0.000301698, -5.13249e-05, 0.657435
2.96, -0.0001452, 0.000748099, -0.636896, -0.000154611, 0.000729414, -0.395876, -0.000159319, 0.000708661, -0.0933971, -0.000157523, 0.000687077, 0.231586, -0.000148657, 0.000666873, 0.574554, -0.000138281, 0.000649192, 0.491192, -0.000129377, 0.000630837, 0.415539, -0.000121843, 0.000611994, 0.347854, -0.000115554, 0.000592817, 0.288032, -0.000110346, 0.000573435, 0.238635, -0.000106055, 0.000553943, 0.19615, -0.00010255, 0.000534402, 0.159992, -9.97101e-05, 0.000514855, 0.129562, -9.73484e-05, 0.000495321, 0.111793, -9.53022e-05, 0.000475836, 0.0980214, -9.34989e-05, 0.0004564, 0.087448, -9.18814e-05, 0.000437012, 0.0793073, -9.02023e-05, 0.000417581, 0.0931126, -8.8261e-05, 0.000398215, 0.106587, -8.60742e-05, 0.000378905, 0.118671, -8.36779e-05, 0.000359636, 0.12836, -8.05894e-05, 0.000340109, 0.184668, -7.64783e-05, 0.000320787, 0.233733, -7.15051e-05, 0.000301668, 0.274165, -6.58503e-05, 0.000282719, 0.304649, -5.83531e-05, 0.000263313, 0.431435, -4.86672e-05, 0.000245005, 0.540363, -3.72387e-05, 0.000227799, 0.630711, -2.44724e-05, 0.000211589, 0.701923, -9.77148e-06, 0.000196151, 0.818617, 6.30425e-06, 0.000182522, 0.915299, 2.33498e-05, 0.000170467, 0.993955, 4.10698e-05, 0.000159724, 1.05655, 5.91256e-05, 0.000149865, 1.08436, 7.73366e-05, 0.000140439, 1.10101, 9.56194e-05, 0.000131248, 1.10809, 0.00011391, 0.000122122, 1.10713, 0.00013211, 0.000112717, 1.07963, 0.000150032, 0.000102769, 1.04763, 0.000167627, 9.2213e-05, 1.01244, 0.000184852, 8.10118e-05, 0.975267, 0.000201573, 6.88113e-05, 0.904008, 0.000217411, 5.54497e-05, 0.834176, 0.000232316, 4.10221e-05, 0.767153, 0.000246274, 2.56459e-05, 0.704688, 0.000259638, 9.79533e-06, 0.696459, 0.000272961, -6.14315e-06, 0.696738, 0.000286393, -2.2033e-05, 0.709227, 0.000300131, -3.76895e-05, 0.747841
3, -0.000154474, 0.000758451, -0.586929, -0.000162943, 0.000739322, -0.346206, -0.00016662, 0.000718364, -0.0441705, -0.000163775, 0.000696897, 0.279941, -0.000153963, 0.000677148, 0.62147, -0.000142782, 0.000659955, 0.53617, -0.000133076, 0.000642, 0.458414, -0.000124757, 0.000623477, 0.388513, -0.000117711, 0.000604551, 0.326427, -0.000111789, 0.00058536, 0.273917, -0.000106839, 0.000566009, 0.228471, -0.000102728, 0.000546572, 0.189597, -9.93314e-05, 0.000527099, 0.156772, -9.64798e-05, 0.000507622, 0.134759, -9.40219e-05, 0.000488176, 0.117335, -9.18722e-05, 0.00046877, 0.103795, -8.99595e-05, 0.000449403, 0.0934436, -8.80787e-05, 0.000430019, 0.100118, -8.60629e-05, 0.000410689, 0.107669, -8.39037e-05, 0.000391402, 0.115132, -8.16109e-05, 0.000372147, 0.121568, -7.88172e-05, 0.000352708, 0.163315, -7.52629e-05, 0.000333397, 0.199953, -7.10612e-05, 0.000314203, 0.230124, -6.63482e-05, 0.000295099, 0.252515, -6.02292e-05, 0.000275594, 0.354247, -5.23159e-05, 0.000256787, 0.440903, -4.29573e-05, 0.000238667, 0.511085, -3.24969e-05, 0.000221141, 0.563505, -1.97079e-05, 0.000203769, 0.70454, -4.982e-06, 0.000188407, 0.822886, 1.11307e-05, 0.000174876, 0.920567, 2.8219e-05, 0.000162927, 0.999652, 4.58644e-05, 0.000152175, 1.04645, 6.38479e-05, 0.000142179, 1.0796, 8.20431e-05, 0.000132701, 1.1008, 0.000100356, 0.000123531, 1.11167, 0.000118671, 0.000114336, 1.09853, 0.000136837, 0.000104836, 1.07865, 0.0001548, 9.49196e-05, 1.05346, 0.000172511, 8.45048e-05, 1.02433, 0.000189852, 7.32765e-05, 0.966673, 0.000206539, 6.1049e-05, 0.908732, 0.000222525, 4.78698e-05, 0.852259, 0.00023779, 3.38197e-05, 0.799435, 0.000252586, 1.92939e-05, 0.789882, 0.000267333, 4.66157e-06, 0.7893, 0.000282178, -9.91711e-06, 0.802064, 0.000297322, -2.42186e-05, 0.843902
3.04, -0.000164168, 0.000767777, -0.533085, -0.000171606, 0.000748225, -0.293121, -0.000174178, 0.000727107, 0.0078536, -0.000170242, 0.000705825, 0.330223, -0.000159484, 0.000686598, 0.66936, -0.000147505, 0.000669931, 0.581632, -0.000137006, 0.000652406, 0.501419, -0.000127912, 0.000634229, 0.429074, -0.00012012, 0.000615576, 0.364592, -0.000113492, 0.000596596, 0.309155, -0.000107884, 0.000577404, 0.260938, -0.000103164, 0.000558083, 0.219492, -9.92062e-05, 0.000538694, 0.184334, -9.58519e-05, 0.00051928, 0.158669, -9.29591e-05, 0.000499876, 0.137996, -9.04339e-05, 0.000480496, 0.121666, -8.81957e-05, 0.000461146, 0.109034, -8.60711e-05, 0.00044179, 0.109799, -8.39181e-05, 0.000422477, 0.11229, -8.17106e-05, 0.000403199, 0.115631, -7.94393e-05, 0.000383943, 0.11896, -7.68242e-05, 0.000364561, 0.148813, -7.36628e-05, 0.000345259, 0.17527, -7.00322e-05, 0.000326025, 0.197087, -6.60319e-05, 0.000306836, 0.21305, -6.09905e-05, 0.000287318, 0.291473, -5.45532e-05, 0.000268226, 0.357767, -4.69885e-05, 0.000249543, 0.410382, -3.85771e-05, 0.000231194, 0.447846, -2.77955e-05, 0.00021252, 0.59849, -1.46861e-05, 0.000195734, 0.726624, 1.48539e-07, 0.000180758, 0.833716, 1.62335e-05, 0.000167408, 0.92139, 3.3258e-05, 0.00015538, 0.989154, 5.08618e-05, 0.000144455, 1.04077, 6.88535e-05, 0.000134368, 1.07807, 8.7095e-05, 0.00012487, 1.10279, 0.00010544, 0.000115632, 1.10505, 0.000123758, 0.000106357, 1.09852, 0.000141988, 9.68927e-05, 1.08476, 0.000160076, 8.71169e-05, 1.06532, 0.000177918, 7.67431e-05, 1.0219, 0.00019531, 6.55733e-05, 0.976706, 0.000212207, 5.36135e-05, 0.931751, 0.000228594, 4.09105e-05, 0.889503, 0.000244648, 2.7781e-05, 0.8811, 0.000260675, 1.45598e-05, 0.881618, 0.00027681, 1.42175e-06, 0.895885, 0.00029324, -1.13825e-05, 0.941022
3.08, -0.000173243, 0.000776829, -0.489614, -0.000179849, 0.000756982, -0.251538, -0.00018157, 0.000735789, 0.046852, -0.000176861, 0.000714693, 0.365103, -0.00016552, 0.000695862, 0.698679, -0.000152996, 0.000679561, 0.615864, -0.00014184, 0.000662397, 0.540147, -0.000131985, 0.000644562, 0.472074, -0.000123333, 0.000626227, 0.41185, -0.000115842, 0.000607499, 0.351103, -0.000109462, 0.00058848, 0.297959, -0.000104057, 0.000569274, 0.252023, -9.94967e-05, 0.000549956, 0.212838, -9.56263e-05, 0.000530584, 0.182516, -9.23042e-05, 0.0005112, 0.157755, -8.94251e-05, 0.000491825, 0.137948, -8.68957e-05, 0.000472472, 0.122493, -8.45599e-05, 0.000453124, 0.118128, -8.22869e-05, 0.000433815, 0.116439, -8.00309e-05, 0.000414539, 0.116663, -7.7761e-05, 0.000395289, 0.118048, -7.5254e-05, 0.000375961, 0.139699, -7.23437e-05, 0.000356695, 0.159794, -6.90696e-05, 0.000337481, 0.177279, -6.54906e-05, 0.000318304, 0.191115, -6.10959e-05, 0.000298878, 0.253119, -5.55887e-05, 0.000279738, 0.306328, -4.91619e-05, 0.000260872, 0.349275, -4.20275e-05, 0.000242228, 0.380532, -3.2879e-05, 0.000223178, 0.514073, -2.15278e-05, 0.000205524, 0.627841, -8.47466e-06, 0.000189229, 0.721921, 5.85217e-06, 0.00017415, 0.796602, 2.16725e-05, 0.000160117, 0.893063, 3.84969e-05, 0.00014762, 0.970034, 5.6013e-05, 0.000136376, 1.02951, 7.3997e-05, 0.000126103, 1.07347, 9.22428e-05, 0.000116459, 1.09504, 0.000110609, 0.000107121, 1.1053, 0.000129017, 9.78895e-05, 1.10605, 0.0001474, 8.85975e-05, 1.09909, 0.000165659, 7.89691e-05, 1.07118, 0.000183649, 6.87914e-05, 1.03983, 0.00020133, 5.80294e-05, 1.00728, 0.000218687, 4.66946e-05, 0.976249, 0.000235842, 3.50284e-05, 0.971081, 0.000253009, 2.33204e-05, 0.974279, 0.000270305, 1.17493e-05, 0.991004, 0.000287888, 5.80444e-07, 1.03949
3.12, -0.000179318, 0.000787932, -0.491989, -0.000186026, 0.000768123, -0.25795, -0.000187945, 0.000746968, 0.0350762, -0.000183589, 0.000725848, 0.345018, -0.000172785, 0.000706809, 0.667626, -0.000160522, 0.000690274, 0.611536, -0.000149186, 0.000673173, 0.561521, -0.000138693, 0.000655632, 0.518612, -0.000128929, 0.000637772, 0.483504, -0.000120156, 0.000619497, 0.413784, -0.000112638, 0.000600789, 0.352344, -0.000106239, 0.000581787, 0.298874, -0.00010082, 0.000562595, 0.252953, -9.62215e-05, 0.000543293, 0.215923, -9.22962e-05, 0.000523941, 0.185293, -8.89224e-05, 0.000504573, 0.160454, -8.59903e-05, 0.000485211, 0.140797, -8.33492e-05, 0.000465854, 0.13091, -8.08699e-05, 0.000446529, 0.124645, -7.84876e-05, 0.000427234, 0.121269, -7.61518e-05, 0.000407963, 0.120057, -7.3678e-05, 0.000388645, 0.134585, -7.0925e-05, 0.000369372, 0.148945, -6.79046e-05, 0.000350134, 0.162162, -6.46462e-05, 0.000330918, 0.173271, -6.07655e-05, 0.000311516, 0.220923, -5.60213e-05, 0.000292291, 0.262175, -5.05533e-05, 0.00027323, 0.295631, -4.45234e-05, 0.000254296, 0.319915, -3.69021e-05, 0.000235045, 0.433193, -2.73383e-05, 0.000216753, 0.529364, -1.62369e-05, 0.000199391, 0.607395, -3.97526e-06, 0.000182835, 0.666362, 1.02341e-05, 0.000166869, 0.787628, 2.59433e-05, 0.00015272, 0.887164, 4.27133e-05, 0.000140144, 0.967075, 6.02234e-05, 0.000128862, 1.02947, 7.82001e-05, 0.000118546, 1.0698, 9.64678e-05, 0.000108867, 1.09702, 0.000114916, 9.95974e-05, 1.11306, 0.000133463, 9.05411e-05, 1.11983, 0.000152006, 8.14311e-05, 1.10797, 0.000170434, 7.20479e-05, 1.09122, 0.000188714, 6.23226e-05, 1.07194, 0.000206828, 5.22355e-05, 1.0529, 0.00022486, 4.1959e-05, 1.05312, 0.000242955, 3.17316e-05, 1.06073, 0.000261203, 2.17246e-05, 1.08107, 0.000279731, 1.22024e-05, 1.13323
3.16, -0.000183426, 0.000799241, -0.518418, -0.000190722, 0.000779645, -0.289335, -0.000193376, 0.00075859, -0.00258774, -0.000189933, 0.000737354, 0.298125, -0.000180188, 0.000717843, 0.609292, -0.000168576, 0.000700782, 0.587335, -0.000157321, 0.000683539, 0.570399, -0.000146329, 0.000666186, 0.559722, -0.000135487, 0.000648798, 0.556183, -0.000125451, 0.000631119, 0.478791, -0.000116775, 0.000612855, 0.410085, -0.000109332, 0.000594171, 0.349822, -0.000102982, 0.000575202, 0.29762, -9.75716e-05, 0.00055605, 0.254295, -9.29486e-05, 0.000536792, 0.217954, -8.89824e-05, 0.000517477, 0.188011, -8.55522e-05, 0.000498141, 0.16387, -8.25109e-05, 0.000478796, 0.148598, -7.97297e-05, 0.00045947, 0.137682, -7.7129e-05, 0.000440162, 0.130421, -7.46428e-05, 0.000420873, 0.126116, -7.21131e-05, 0.000401554, 0.134302, -6.94164e-05, 0.000382266, 0.143397, -6.65425e-05, 0.000363, 0.152492, -6.34983e-05, 0.000343744, 0.160673, -5.99941e-05, 0.00032435, 0.196295, -5.58383e-05, 0.00030506, 0.227385, -5.11307e-05, 0.000285859, 0.252622, -4.59946e-05, 0.000266717, 0.270691, -3.96463e-05, 0.000247291, 0.360177, -3.17257e-05, 0.000228469, 0.435523, -2.25502e-05, 0.000210223, 0.495293, -1.24381e-05, 0.000192451, 0.538126, -1.07534e-07, 0.000174772, 0.679731, 1.42362e-05, 0.000159036, 0.798341, 3.00406e-05, 0.000145075, 0.896024, 4.68899e-05, 0.000132653, 0.974914, 6.44503e-05, 0.000121474, 1.03277, 8.24913e-05, 0.000111234, 1.07621, 0.000100863, 0.00010169, 1.10721, 0.000119456, 9.26321e-05, 1.12776, 0.00013816, 8.38012e-05, 1.13148, 0.000156882, 7.49777e-05, 1.12914, 0.000175584, 6.60675e-05, 1.12314, 0.000194251, 5.70258e-05, 1.11624, 0.000212936, 4.79675e-05, 1.12328, 0.000231732, 3.90806e-05, 1.13658, 0.000250706, 3.05213e-05, 1.16147, 0.000269949, 2.25409e-05, 1.21768
3.2, -0.000186047, 0.000809484, -0.556836, -0.000194164, 0.00079022, -0.333393, -0.000197822, 0.000769339, -0.0536614, -0.000195589, 0.000747994, 0.237088, -0.00018721, 0.000727947, 0.536426, -0.000176505, 0.000710252, 0.551476, -0.000165512, 0.000692767, 0.570795, -0.000154151, 0.00067555, 0.595694, -0.000142321, 0.000658678, 0.627104, -0.00013109, 0.000641673, 0.542722, -0.000121299, 0.000623921, 0.467356, -0.000112835, 0.000605618, 0.400793, -0.000105563, 0.000586924, 0.342666, -9.93352e-05, 0.000567965, 0.293411, -9.4001e-05, 0.000548834, 0.251554, -8.94247e-05, 0.000529599, 0.216526, -8.54788e-05, 0.000510306, 0.187744, -8.20192e-05, 0.000490982, 0.167204, -7.89176e-05, 0.000471655, 0.151574, -7.60826e-05, 0.000452335, 0.140204, -7.34361e-05, 0.000433024, 0.132451, -7.08373e-05, 0.000413694, 0.13496, -6.81725e-05, 0.000394386, 0.139353, -6.54114e-05, 0.000375093, 0.144843, -6.2539e-05, 0.000355808, 0.150645, -5.93291e-05, 0.000336428, 0.177306, -5.56236e-05, 0.000317116, 0.201407, -5.14818e-05, 0.000297864, 0.221852, -4.69832e-05, 0.000278654, 0.237548, -4.15292e-05, 0.000259217, 0.309053, -3.47991e-05, 0.000240187, 0.370148, -2.7024e-05, 0.000221548, 0.419447, -1.84477e-05, 0.000203234, 0.4556, -7.83888e-06, 0.000184804, 0.588968, 4.86023e-06, 0.000167951, 0.702361, 1.91524e-05, 0.000152597, 0.796651, 3.46308e-05, 0.00013858, 0.872865, 5.13204e-05, 0.00012574, 0.957306, 6.88302e-05, 0.000114272, 1.02471, 8.69187e-05, 0.000103916, 1.07718, 0.000105414, 9.44302e-05, 1.11686, 0.000124166, 8.55426e-05, 1.13969, 0.000143074, 7.70124e-05, 1.15447, 0.000162086, 6.87076e-05, 1.16373, 0.000181176, 6.05476e-05, 1.17035, 0.000200369, 5.25869e-05, 1.18609, 0.000219719, 4.49578e-05, 1.20645, 0.000239264, 3.7789e-05, 1.23679, 0.000259064, 3.13048e-05, 1.29738
3.24, -0.000186891, 0.000819691, -0.6129, -0.000196146, 0.00080095, -0.394945, -0.000201155, 0.000780373, -0.121935, -0.000200494, 0.000758967, 0.159408, -0.000193841, 0.000738362, 0.44767, -0.000184359, 0.000719915, 0.499896, -0.000173905, 0.000702016, 0.555629, -0.000162436, 0.000684758, 0.616157, -0.000149897, 0.00066826, 0.68238, -0.000137703, 0.000651845, 0.597792, -0.00012691, 0.000634587, 0.522048, -0.000117418, 0.000616694, 0.455167, -0.000109103, 0.000598337, 0.397003, -0.000101893, 0.000579627, 0.340041, -9.57138e-05, 0.000560659, 0.291086, -9.04218e-05, 0.000541523, 0.249606, -8.58795e-05, 0.000522284, 0.215037, -8.19389e-05, 0.000502986, 0.18861, -7.84653e-05, 0.000483665, 0.16781, -7.53533e-05, 0.000464338, 0.152003, -7.25097e-05, 0.000445012, 0.140565, -6.9801e-05, 0.000425674, 0.138036, -6.71154e-05, 0.000406352, 0.138326, -6.44039e-05, 0.000387042, 0.140717, -6.16313e-05, 0.000367738, 0.144497, -5.86143e-05, 0.000348367, 0.164328, -5.5219e-05, 0.00032904, 0.183181, -5.14723e-05, 0.000309751, 0.200097, -4.74192e-05, 0.000290486, 0.214118, -4.26059e-05, 0.000271047, 0.270842, -3.67638e-05, 0.000251872, 0.32006, -3.00581e-05, 0.000232952, 0.360456, -2.26727e-05, 0.000214245, 0.390734, -1.35997e-05, 0.000195453, 0.508716, -2.56875e-06, 0.000177826, 0.609414, 1.00056e-05, 0.000161322, 0.692435, 2.37537e-05, 0.00014581, 0.757509, 3.91637e-05, 0.000131197, 0.866855, 5.58228e-05, 0.000118294, 0.957168, 7.33803e-05, 0.000106861, 1.03062, 9.15826e-05, 9.66538e-05, 1.08944, 0.000110224, 8.74017e-05, 1.13131, 0.00012917, 7.88549e-05, 1.16343, 0.000148345, 7.08541e-05, 1.18837, 0.000167701, 6.32891e-05, 1.209, 0.000187236, 5.61633e-05, 1.23475, 0.000206968, 4.95561e-05, 1.26332, 0.00022691, 4.3563e-05, 1.29997, 0.000247088, 3.83708e-05, 1.36541
3.28, -0.000184647, 0.000831279, -0.696544, -0.0001955, 0.000813421, -0.483906, -0.000202386, 0.000793415, -0.217502, -0.000203875, 0.000772098, 0.0544363, -0.000199562, 0.000750957, 0.331225, -0.000191919, 0.000731595, 0.416927, -0.000182633, 0.000712966, 0.504929, -0.000171717, 0.000695236, 0.596412, -0.000159186, 0.000678593, 0.692209, -0.000146631, 0.000662354, 0.625898, -0.00013515, 0.000645427, 0.567718, -0.000124635, 0.000627976, 0.518269, -0.000114955, 0.000610147, 0.477921, -0.0001063, 0.000591894, 0.409227, -9.8873e-05, 0.000573225, 0.349468, -9.25251e-05, 0.000554272, 0.298189, -8.71057e-05, 0.000535134, 0.254846, -8.24559e-05, 0.000515883, 0.220124, -7.8427e-05, 0.000496571, 0.192046, -7.48943e-05, 0.000477228, 0.169953, -7.17452e-05, 0.000457873, 0.153193, -6.88427e-05, 0.000438507, 0.144771, -6.6069e-05, 0.000419151, 0.140177, -6.33551e-05, 0.000399802, 0.138706, -6.06457e-05, 0.000380457, 0.139662, -5.77837e-05, 0.000361067, 0.153378, -5.46489e-05, 0.000341705, 0.167478, -5.12409e-05, 0.000322365, 0.181094, -4.75756e-05, 0.000303038, 0.19336, -4.33086e-05, 0.000283579, 0.238006, -3.82182e-05, 0.00026429, 0.277552, -3.24178e-05, 0.000245164, 0.310793, -2.60407e-05, 0.000226176, 0.336531, -1.82867e-05, 0.000207082, 0.434806, -8.83649e-06, 0.000188802, 0.519223, 1.98631e-06, 0.000171315, 0.588807, 1.38711e-05, 0.000154524, 0.642655, 2.77083e-05, 0.000138293, 0.770058, 4.32271e-05, 0.000123915, 0.877845, 5.99859e-05, 0.000111218, 0.96793, 7.76514e-05, 9.99921e-05, 1.04235, 9.60086e-05, 9.00066e-05, 1.10386, 0.00011485, 8.10799e-05, 1.15392, 0.000134053, 7.30304e-05, 1.19509, 0.000153538, 6.57203e-05, 1.2302, 0.000173273, 5.91061e-05, 1.2669, 0.000193243, 5.32163e-05, 1.30447, 0.000213437, 4.81076e-05, 1.34801, 0.000233849, 4.39213e-05, 1.41856
3.32, -0.00017998, 0.000842401, -0.794839, -0.000192592, 0.000825744, -0.587463, -0.000201572, 0.000806608, -0.327551, -0.00020549, 0.000785644, -0.0647438, -0.000203851, 0.0007642, 0.201036, -0.00019846, 0.000744006, 0.315563, -0.00019079, 0.000724549, 0.43137, -0.000180901, 0.000706102, 0.549515, -0.00016887, 0.000688944, 0.670751, -0.00015641, 0.000672589, 0.632468, -0.000144551, 0.000655847, 0.601234, -0.000133178, 0.000638827, 0.577957, -0.000122154, 0.000621635, 0.563285, -0.000112017, 0.000604045, 0.484035, -0.000103263, 0.000585848, 0.41427, -9.57519e-05, 0.000567218, 0.353605, -8.93323e-05, 0.000548289, 0.301538, -8.38442e-05, 0.000529164, 0.258398, -7.91327e-05, 0.000509916, 0.222626, -7.50606e-05, 0.000490594, 0.193581, -7.15015e-05, 0.000471231, 0.170626, -6.83147e-05, 0.000451842, 0.15571, -6.53759e-05, 0.000432449, 0.14548, -6.25988e-05, 0.000413055, 0.139275, -5.99098e-05, 0.00039366, 0.136453, -5.71664e-05, 0.000374235, 0.144247, -5.42534e-05, 0.000354826, 0.153698, -5.11448e-05, 0.000335431, 0.164057, -4.78285e-05, 0.000316044, 0.174593, -4.40344e-05, 0.000296562, 0.209919, -3.95743e-05, 0.000277194, 0.242484, -3.45126e-05, 0.000257939, 0.271285, -2.89318e-05, 0.000238786, 0.295337, -2.22019e-05, 0.000219536, 0.377281, -1.4013e-05, 0.000200867, 0.449317, -4.59712e-06, 0.000182779, 0.510381, 5.80978e-06, 0.000165221, 0.559439, 1.80594e-05, 0.000148055, 0.68096, 3.21011e-05, 0.000132453, 0.785516, 4.75265e-05, 0.000118326, 0.873825, 6.40004e-05, 0.000105517, 0.946769, 8.16033e-05, 9.39721e-05, 1.03541, 0.000100009, 8.39415e-05, 1.10993, 0.000119004, 7.52218e-05, 1.17285, 0.000138441, 6.7638e-05, 1.22696, 0.000158233, 6.10894e-05, 1.2786, 0.00017832, 5.55402e-05, 1.32819, 0.000198655, 5.09895e-05, 1.38071, 0.000219202, 4.75118e-05, 1.45764
3.36, -0.000173161, 0.000852702, -0.905213, -0.00018758, 0.000837586, -0.702619, -0.000198751, 0.000819659, -0.448532, -0.000205248, 0.000799383, -0.193802, -0.000206489, 0.000777969, 0.0623369, -0.000203669, 0.000757173, 0.200902, -0.000198006, 0.000736939, 0.339892, -0.00018958, 0.000717663, 0.480208, -0.000178513, 0.000699735, 0.622483, -0.000166569, 0.000682988, 0.617012, -0.000154683, 0.000666232, 0.617266, -0.000142749, 0.000649536, 0.624325, -0.000130645, 0.000632985, 0.639005, -0.000119182, 0.000616091, 0.554908, -0.000109142, 0.000598429, 0.480395, -0.000100401, 0.000580202, 0.415302, -9.28153e-05, 0.000561572, 0.359326, -8.62846e-05, 0.00054265, 0.306496, -8.07078e-05, 0.000523518, 0.261818, -7.59358e-05, 0.000504252, 0.22469, -7.1828e-05, 0.000484903, 0.194488, -6.82356e-05, 0.000465505, 0.172407, -6.50241e-05, 0.000446085, 0.1559, -6.20894e-05, 0.000426653, 0.144324, -5.93396e-05, 0.000407215, 0.137054, -5.66378e-05, 0.000387754, 0.139072, -5.38686e-05, 0.0003683, 0.143864, -5.09832e-05, 0.000348853, 0.150759, -4.79459e-05, 0.000329409, 0.159105, -4.4538e-05, 0.000309896, 0.186643, -4.05965e-05, 0.000290455, 0.213285, -3.61469e-05, 0.000271089, 0.238184, -3.12306e-05, 0.000251794, 0.260515, -2.53586e-05, 0.000232419, 0.328061, -1.825e-05, 0.000213449, 0.388927, -1.00625e-05, 0.000194894, 0.442103, -9.65486e-07, 0.000176736, 0.486596, 9.77245e-06, 0.000158916, 0.598857, 2.22989e-05, 0.000142361, 0.697425, 3.62695e-05, 0.000127041, 0.782074, 5.13788e-05, 0.000112858, 0.852683, 6.79041e-05, 9.98272e-05, 0.955479, 8.55317e-05, 8.8475e-05, 1.0439, 0.000103982, 7.86313e-05, 1.11976, 0.000123046, 7.0126e-05, 1.18516, 0.000142658, 6.29107e-05, 1.25533, 0.000162678, 5.70269e-05, 1.31999, 0.00018301, 5.24065e-05, 1.38381, 0.000203579, 4.90412e-05, 1.46866
