1.64, -0.000266614, -3.81404e-05, 1.09308, -0.000247184, -4.57272e-05, 1.24179, -0.000226732, -5.03245e-05, 1.43005, -0.000205769, -5.12931e-05, 1.60371, -0.000184936, -4.8781e-05, 1.7675, -0.000164789, -4.35072e-05, 1.88057, -0.000145378, -3.60545e-05, 1.98996, -0.000126909, -2.65553e-05, 2.09842, -0.000109589, -1.5112e-05, 2.2083, -9.29378e-05, -3.05695e-06, 2.18736, -7.61076e-05, 8.70405e-06, 2.17492, -5.92036e-05, 2.03402e-05, 2.17333, -4.23506e-05, 3.20628e-05, 2.18467, -2.41421e-05, 4.28869e-05, 2.03249, -4.75951e-06, 5.09315e-05, 1.89837, 1.53024e-05, 5.64347e-05, 1.78077, 3.5683e-05, 5.96769e-05, 1.67814, 5.61295e-05, 6.09523e-05, 1.58959, 7.64807e-05, 6.05428e-05, 1.51309, 9.66386e-05, 5.87001e-05, 1.44731, 0.000116551, 5.5648e-05, 1.39105, 0.000136204, 5.16014e-05, 1.34519, 0.000155606, 4.67457e-05, 1.30657, 0.000174776, 4.12194e-05, 1.27419, 0.000193738, 3.51382e-05, 1.24711, 0.000212546, 2.86374e-05, 1.22919, 0.000231235, 2.18378e-05, 1.21467, 0.000249829, 1.47937e-05, 1.20275, 0.00026835, 7.54451e-06, 1.19268, 0.000286951, 2.69538e-07, 1.20326, 0.00030564, -6.81789e-06, 1.21332, 0.000324415, -1.37366e-05, 1.222, 0.000343268, -2.05218e-05, 1.22842, 0.000362596, -2.68002e-05, 1.28513, 0.000382239, -3.20334e-05, 1.33578, 0.000402122, -3.63384e-05, 1.37929, 0.000422182, -3.98617e-05, 1.41439, 0.000442639, -4.23424e-05, 1.48619, 0.000463213, -4.34734e-05, 1.5458, 0.00048383, -4.35106e-05, 1.59226, 0.000504455, -4.27327e-05, 1.62463, 0.00052522, -4.09179e-05, 1.69233, 0.000545817, -3.78519e-05, 1.74576, 0.00056624, -3.38229e-05, 1.78627, 0.000586512, -2.90842e-05, 1.81544, 0.000606624, -2.35147e-05, 1.86944, 0.000626406, -1.69366e-05, 1.91828, 0.000645844, -9.42466e-06, 1.96802, 0.000664882, -9.49501e-07, 2.04218
1.68, -0.000276024, -3.07826e-05, 0.972819, -0.000257618, -4.05984e-05, 1.12523, -0.00023781, -4.74925e-05, 1.31825, -0.000217066, -5.07493e-05, 1.49607, -0.000196068, -5.04509e-05, 1.66336, -0.000175459, -4.71439e-05, 1.79026, -0.000155444, -4.13266e-05, 1.91236, -0.000136295, -3.31547e-05, 2.03227, -0.000118267, -2.27628e-05, 2.15226, -0.000101182, -1.1371e-05, 2.16545, -8.42996e-05, 2.92382e-07, 2.1854, -6.77054e-05, 1.23674e-05, 2.21455, -5.15224e-05, 2.50277e-05, 2.25506, -3.40694e-05, 3.71374e-05, 2.10241, -1.52186e-05, 4.65427e-05, 1.96708, 4.51213e-06, 5.3427e-05, 1.84795, 2.47277e-05, 5.80379e-05, 1.74394, 4.51707e-05, 6.05778e-05, 1.64652, 6.56167e-05, 6.12457e-05, 1.56182, 8.59256e-05, 6.03066e-05, 1.4886, 0.000106015, 5.80022e-05, 1.42565, 0.000125848, 5.45616e-05, 1.37329, 0.000145418, 5.01845e-05, 1.32898, 0.000164737, 4.503e-05, 1.29174, 0.000183826, 3.92333e-05, 1.26068, 0.000202729, 3.29377e-05, 1.2383, 0.000221484, 2.627e-05, 1.22037, 0.00024012, 1.93059e-05, 1.20616, 0.000258666, 1.21075e-05, 1.19506, 0.000277244, 4.83572e-06, 1.20046, 0.000295878, -2.32825e-06, 1.2071, 0.00031458, -9.36968e-06, 1.21427, 0.000333355, -1.62863e-05, 1.2213, 0.000352512, -2.27711e-05, 1.26764, 0.000371957, -2.83966e-05, 1.31083, 0.000391642, -3.3223e-05, 1.34989, 0.00041152, -3.73351e-05, 1.38365, 0.000431775, -4.0503e-05, 1.44799, 0.000452199, -4.24523e-05, 1.50355, 0.000472719, -4.33663e-05, 1.54916, 0.00049329, -4.3457e-05, 1.58363, 0.000514007, -4.24905e-05, 1.65226, 0.000534629, -4.02404e-05, 1.70771, 0.000555128, -3.69811e-05, 1.75016, 0.000575514, -3.29793e-05, 1.77993, 0.000595786, -2.80463e-05, 1.84247, 0.000615723, -2.19495e-05, 1.89712, 0.000635311, -1.48345e-05, 1.9485, 0.000654524, -6.76885e-06, 2.01579
1.72, -0.000284989, -2.2249e-05, 0.85108, -0.00026788, -3.41868e-05, 1.00695, -0.000248993, -4.33276e-05, 1.20433, -0.000228727, -4.88793e-05, 1.38634, -0.0002078, -5.08414e-05, 1.55748, -0.000186919, -4.96e-05, 1.69613, -0.000166422, -4.55662e-05, 1.82897, -0.000146649, -3.8907e-05, 1.95831, -0.000127906, -2.97827e-05, 2.08617, -0.000110244, -1.9268e-05, 2.12858, -9.30813e-05, -7.98511e-06, 2.17558, -7.65068e-05, 4.14964e-06, 2.22957, -6.06515e-05, 1.72461e-05, 2.29252, -4.37255e-05, 3.01259e-05, 2.15235, -2.53735e-05, 4.05971e-05, 2.02829, -6.0688e-06, 4.88169e-05, 1.92024, 1.38139e-05, 5.50231e-05, 1.82818, 3.41784e-05, 5.918e-05, 1.71793, 5.46979e-05, 6.12017e-05, 1.62169, 7.51672e-05, 6.13749e-05, 1.53825, 9.54583e-05, 5.99708e-05, 1.4664, 0.000115501, 5.72453e-05, 1.40594, 0.000135269, 5.34247e-05, 1.35472, 0.000154763, 4.86959e-05, 1.31167, 0.000174, 4.32196e-05, 1.27585, 0.000193018, 3.71541e-05, 1.24875, 0.000211855, 3.06379e-05, 1.22714, 0.000230547, 2.37679e-05, 1.21032, 0.00024913, 1.66266e-05, 1.19768, 0.000267704, 9.36454e-06, 1.19868, 0.000286304, 2.14234e-06, 1.20231, 0.000304955, -4.99898e-06, 1.20799, 0.000323674, -1.20283e-05, 1.21516, 0.000342699, -1.86904e-05, 1.25296, 0.000361985, -2.46442e-05, 1.28991, 0.000381504, -2.9906e-05, 1.32512, 0.000401225, -3.45122e-05, 1.35759, 0.000421298, -3.82625e-05, 1.41494, 0.000441573, -4.09175e-05, 1.46652, 0.000461986, -4.25965e-05, 1.51115, 0.000482488, -4.34475e-05, 1.5476, 0.000503162, -4.32569e-05, 1.61344, 0.000523804, -4.18154e-05, 1.6686, 0.000544372, -3.93499e-05, 1.71255, 0.000564857, -3.60978e-05, 1.74479, 0.000585251, -3.1875e-05, 1.80854, 0.000605367, -2.64765e-05, 1.86159, 0.000625206, -2.01204e-05, 1.90618, 0.000644783, -1.29924e-05, 1.95276
1.76, -0.000293147, -1.2715e-05, 0.730701, -0.000277563, -2.65872e-05, 0.889774, -0.000259841, -3.78385e-05, 1.09109, -0.000240302, -4.56079e-05, 1.2771, -0.000219688, -4.98021e-05, 1.45201, -0.000198748, -5.06617e-05, 1.60032, -0.00017793, -4.851e-05, 1.74176, -0.000157639, -4.35148e-05, 1.87825, -0.00013823, -3.58562e-05, 2.0115, -0.000119911, -2.64518e-05, 2.07722, -0.000102282, -1.58617e-05, 2.14508, -8.54427e-05, -4.07176e-06, 2.21726, -6.95299e-05, 8.95406e-06, 2.29553, -5.30392e-05, 2.19548e-05, 2.18307, -3.53426e-05, 3.30964e-05, 2.08397, -1.67787e-05, 4.25244e-05, 1.99909, 2.37277e-06, 5.04545e-05, 1.92927, 2.24787e-05, 5.65568e-05, 1.80365, 4.29705e-05, 6.02224e-05, 1.69374, 6.35546e-05, 6.17569e-05, 1.59827, 8.40386e-05, 6.14619e-05, 1.51592, 0.000104307, 5.96247e-05, 1.44609, 0.000124305, 5.65025e-05, 1.38679, 0.000144013, 5.23142e-05, 1.33687, 0.000163439, 4.72489e-05, 1.2953, 0.000182613, 4.14846e-05, 1.2628, 0.000201572, 3.51759e-05, 1.23681, 0.000220356, 2.84409e-05, 1.21661, 0.000239006, 2.1382e-05, 1.20158, 0.000257607, 1.41465e-05, 1.1983, 0.000276204, 6.88336e-06, 1.1988, 0.00029483, -3.44827e-07, 1.20257, 0.000313514, -7.48432e-06, 1.20911, 0.000332441, -1.43181e-05, 1.2397, 0.000351599, -2.05699e-05, 1.27121, 0.00037098, -2.62232e-05, 1.30287, 0.000390567, -3.1277e-05, 1.33379, 0.000410479, -3.55561e-05, 1.38478, 0.000430614, -3.88535e-05, 1.43247, 0.000450919, -4.12367e-05, 1.47571, 0.000471348, -4.28e-05, 1.51334, 0.000491967, -4.33587e-05, 1.57502, 0.000512612, -4.27299e-05, 1.62843, 0.000533233, -4.10924e-05, 1.6726, 0.000553808, -3.86473e-05, 1.70647, 0.000574327, -3.5236e-05, 1.76775, 0.000594638, -3.06987e-05, 1.81716, 0.000614746, -2.52926e-05, 1.85462, 0.000634694, -1.92904e-05, 1.88272
1.8, -0.000300307, -2.31433e-06, 0.611888, -0.000286446, -1.79095e-05, 0.773796, -0.000270113, -3.1109e-05, 0.97853, -0.00025154, -4.09938e-05, 1.16811, -0.000231478, -4.73733e-05, 1.34648, -0.0002107, -5.03542e-05, 1.50256, -0.000189739, -5.01695e-05, 1.65086, -0.000169061, -4.69726e-05, 1.79294, -0.000149063, -4.09482e-05, 1.93021, -0.000130072, -3.28625e-05, 2.01445, -0.000111856, -2.32271e-05, 2.09865, -9.45395e-05, -1.20907e-05, 2.18476, -7.82695e-05, 5.18396e-07, 2.27446, -6.1955e-05, 1.32852e-05, 2.19644, -4.47997e-05, 2.4804e-05, 2.12903, -2.70115e-05, 3.52238e-05, 2.07368, -8.7749e-06, 4.47481e-05, 2.03187, 1.08051e-05, 5.28106e-05, 1.89299, 3.10658e-05, 5.82054e-05, 1.77088, 5.16223e-05, 6.12278e-05, 1.66429, 7.22101e-05, 6.21872e-05, 1.57186, 9.2658e-05, 6.13871e-05, 1.49276, 0.00011287, 5.91065e-05, 1.42519, 0.0001328, 5.55894e-05, 1.36797, 0.000152437, 5.105e-05, 1.32003, 0.000171797, 4.56855e-05, 1.28159, 0.000190912, 3.9668e-05, 1.25058, 0.000209821, 3.31364e-05, 1.22626, 0.000228566, 2.62119e-05, 1.20799, 0.000247223, 1.90438e-05, 1.20028, 0.000265844, 1.17765e-05, 1.19734, 0.000284468, 4.49108e-06, 1.19868, 0.000303133, -2.74019e-06, 1.20384, 0.000321987, -9.72745e-06, 1.22818, 0.000341043, -1.62418e-05, 1.25481, 0.000360306, -2.22415e-05, 1.28306, 0.000379774, -2.76977e-05, 1.31215, 0.000399541, -3.24547e-05, 1.35745, 0.000419544, -3.63333e-05, 1.4014, 0.00043974, -3.93605e-05, 1.44292, 0.000460089, -4.15878e-05, 1.4809, 0.000480641, -4.28587e-05, 1.53803, 0.000501268, -4.30184e-05, 1.58898, 0.000521919, -4.2203e-05, 1.63248, 0.000542559, -4.05786e-05, 1.66711, 0.000563184, -3.80285e-05, 1.72332, 0.000583672, -3.44486e-05, 1.76745, 0.000604031, -3.01117e-05, 1.79769, 0.000624307, -2.53448e-05, 1.81042
1.84, -0.000306105, 8.4735e-06, 0.49773, -0.000294081, -8.58024e-06, 0.66199, -0.000279296, -2.35004e-05, 0.869518, -0.000261881, -3.53248e-05, 1.06206, -0.000242582, -4.37677e-05, 1.24331, -0.000222179, -4.88139e-05, 1.40548, -0.000201268, -5.06057e-05, 1.55915, -0.000180362, -4.92671e-05, 1.70561, -0.000159905, -4.49719e-05, 1.84608, -0.000140299, -3.83458e-05, 1.94504, -0.000121468, -2.98517e-05, 2.04225, -0.000103572, -1.9585e-05, 2.13957, -8.67742e-05, -7.62191e-06, 2.23862, -7.03835e-05, 4.73696e-06, 2.19598, -5.35526e-05, 1.64397e-05, 2.16171, -3.6402e-05, 2.7636e-05, 2.13765, -1.90555e-05, 3.85185e-05, 2.12564, -1.83328e-07, 4.83337e-05, 1.97716, 1.9673e-05, 5.53534e-05, 1.84583, 4.00545e-05, 5.98371e-05, 1.7304, 6.06314e-05, 6.20785e-05, 1.62957, 8.11776e-05, 6.23783e-05, 1.5424, 0.000101553, 6.10222e-05, 1.46732, 0.000121678, 5.82683e-05, 1.40319, 0.000141518, 5.43478e-05, 1.34899, 0.000161071, 4.94731e-05, 1.3046, 0.000180358, 4.38309e-05, 1.26836, 0.000199412, 3.7578e-05, 1.23953, 0.000218275, 3.08528e-05, 1.21749, 0.000237014, 2.38085e-05, 1.20527, 0.000255682, 1.65899e-05, 1.19865, 0.000274326, 9.29352e-06, 1.19713, 0.000292991, 2.00728e-06, 1.20029, 0.000311797, -5.09772e-06, 1.21909, 0.000330774, -1.18261e-05, 1.24126, 0.000349939, -1.81171e-05, 1.26619, 0.000369303, -2.39206e-05, 1.29318, 0.000388943, -2.9096e-05, 1.3334, 0.000408822, -3.34862e-05, 1.37377, 0.00042891, -3.7088e-05, 1.41329, 0.000449173, -3.99198e-05, 1.4509, 0.000469648, -4.18498e-05, 1.5035, 0.000490239, -4.27494e-05, 1.55159, 0.000510892, -4.27201e-05, 1.59372, 0.000531572, -4.18983e-05, 1.62821, 0.000552269, -4.02106e-05, 1.6785, 0.000572895, -3.76076e-05, 1.71683, 0.000593452, -3.43678e-05, 1.74011, 0.000613981, -3.08522e-05, 1.74002
1.88, -0.000310485, 1.92928e-05, 0.389434, -0.00030035, 1.05191e-06, 0.555581, -0.000287208, -1.53414e-05, 0.765336, -0.000271094, -2.88972e-05, 0.960273, -0.000252731, -3.92393e-05, 1.14392, -0.00023289, -4.62434e-05, 1.31086, -0.000212211, -4.99613e-05, 1.46879, -0.000191247, -5.04765e-05, 1.61883, -0.000170477, -4.79389e-05, 1.76206, -0.000150362, -4.28486e-05, 1.8727, -0.000130958, -3.56168e-05, 1.98035, -0.000112462, -2.63702e-05, 2.08678, -9.50646e-05, -1.52188e-05, 2.19358, -7.84061e-05, -3.37742e-06, 2.18438, -6.16876e-05, 8.35707e-06, 2.18177, -4.4986e-05, 2.01207e-05, 2.18781, -2.84015e-05, 3.20847e-05, 2.20445, -1.02746e-05, 4.33516e-05, 2.05132, 9.10171e-06, 5.18086e-05, 1.91504, 2.92221e-05, 5.7665e-05, 1.79454, 4.97073e-05, 6.11853e-05, 1.68877, 7.02954e-05, 6.26276e-05, 1.59392, 9.07948e-05, 6.2247e-05, 1.51161, 0.000111089, 6.03116e-05, 1.44077, 0.000131117, 5.70671e-05, 1.38043, 0.000150857, 5.27395e-05, 1.33024, 0.000170317, 4.75297e-05, 1.28881, 0.000189523, 4.16108e-05, 1.25541, 0.000208513, 3.51362e-05, 1.22944, 0.000227347, 2.82648e-05, 1.21284, 0.000246078, 2.11439e-05, 1.2025, 0.000264759, 1.38833e-05, 1.19794, 0.000283437, 6.58359e-06, 1.19875, 0.000302216, -5.96944e-07, 1.21264, 0.000321135, -7.48628e-06, 1.23073, 0.000340224, -1.40094e-05, 1.25245, 0.0003595, -2.01006e-05, 1.27717, 0.000379029, -2.56304e-05, 1.31285, 0.000398795, -3.04592e-05, 1.34981, 0.000418779, -3.45615e-05, 1.38712, 0.000438955, -3.79314e-05, 1.42377, 0.000459348, -4.04572e-05, 1.47204, 0.000479885, -4.20337e-05, 1.51708, 0.000500519, -4.27356e-05, 1.55732, 0.00052121, -4.26757e-05, 1.59092, 0.000541947, -4.18196e-05, 1.6352, 0.000562664, -4.01668e-05, 1.66776, 0.000583359, -3.79966e-05, 1.68459, 0.000604058, -3.569e-05, 1.67383
1.92, -0.000313834, 3.06087e-05, 0.279905, -0.000305729, 1.13783e-05, 0.447805, -0.000294403, -6.32439e-06, 0.659674, -0.000279782, -2.14916e-05, 0.857074, -0.000262553, -3.36545e-05, 1.04339, -0.000243472, -4.25798e-05, 1.21488, -0.000223204, -4.82249e-05, 1.37711, -0.000202342, -5.06193e-05, 1.53097, -0.000181405, -4.98785e-05, 1.67739, -0.000160896, -4.63963e-05, 1.79779, -0.000140986, -4.05365e-05, 1.914, -0.000121912, -3.24518e-05, 2.02759, -0.000103894, -2.22852e-05, 2.13997, -8.68111e-05, -1.11165e-05, 2.15963, -6.99862e-05, 4.15621e-07, 2.1838, -5.34793e-05, 1.24068e-05, 2.21454, -3.73827e-05, 2.49816e-05, 2.25375, -1.98154e-05, 3.72367e-05, 2.10776, -8.81606e-07, 4.68823e-05, 1.97768, 1.8926e-05, 5.40907e-05, 1.86338, 3.92236e-05, 5.91123e-05, 1.76465, 5.98473e-05, 6.20132e-05, 1.65777, 8.04941e-05, 6.28361e-05, 1.56473, 0.000100992, 6.18772e-05, 1.48448, 0.000121241, 5.94138e-05, 1.41597, 0.000141196, 5.57015e-05, 1.35861, 0.00016085, 5.09681e-05, 1.31105, 0.000180222, 4.54113e-05, 1.27247, 0.000199348, 3.92055e-05, 1.24214, 0.000218283, 3.25212e-05, 1.22118, 0.000237084, 2.5513e-05, 1.20718, 0.000255806, 1.83041e-05, 1.19961, 0.000274503, 1.10065e-05, 1.19799, 0.000293265, 3.77057e-06, 1.20766, 0.00031214, -3.24766e-06, 1.22217, 0.000331164, -9.96264e-06, 1.24096, 0.000350364, -1.62974e-05, 1.26341, 0.000369797, -2.21313e-05, 1.29513, 0.000389462, -2.73388e-05, 1.32895, 0.000409347, -3.18787e-05, 1.36398, 0.000429435, -3.5728e-05, 1.39924, 0.000449744, -3.87915e-05, 1.44349, 0.000470217, -4.09838e-05, 1.48542, 0.000490812, -4.23603e-05, 1.52343, 0.00051149, -4.3016e-05, 1.55555, 0.000532237, -4.29492e-05, 1.59413, 0.000553002, -4.22003e-05, 1.62122, 0.000573776, -4.10471e-05, 1.63222, 0.000594571, -3.98804e-05, 1.61268
1.96, -0.000316055, 4.21214e-05, 0.171158, -0.000310061, 2.21311e-05, 0.340766, -0.000300667, 3.32599e-06, 0.554704, -0.000287686, -1.32801e-05, 0.754648, -0.000271759, -2.71268e-05, 0.943843, -0.000253613, -3.78759e-05, 1.1197, -0.00023393, -4.53886e-05, 1.28618, -0.000213334, -4.96325e-05, 1.44391, -0.000192382, -5.06809e-05, 1.5936, -0.000171615, -4.88384e-05, 1.72194, -0.000151296, -4.44254e-05, 1.84487, -0.000131704, -3.7616e-05, 1.96369, -0.000113084, -2.85827e-05, 2.07958, -9.54751e-05, -1.82526e-05, 2.12255, -7.83566e-05, -7.1709e-06, 2.16771, -6.17847e-05, 4.70101e-06, 2.21698, -4.58455e-05, 1.7427e-05, 2.27212, -2.88159e-05, 3.00548e-05, 2.1469, -1.05146e-05, 4.05268e-05, 2.03544, 8.66772e-06, 4.89907e-05, 1.93857, 2.84143e-05, 5.56738e-05, 1.85709, 4.895e-05, 6.03666e-05, 1.73533, 6.96883e-05, 6.26729e-05, 1.62917, 9.03776e-05, 6.2919e-05, 1.53748, 0.000110863, 6.14193e-05, 1.45909, 0.000131062, 5.84661e-05, 1.39314, 0.000150947, 5.43206e-05, 1.33824, 0.000170523, 4.92109e-05, 1.29344, 0.000189821, 4.33371e-05, 1.25784, 0.000208892, 3.68865e-05, 1.23192, 0.000227792, 3.00262e-05, 1.21372, 0.000246581, 2.28939e-05, 1.20261, 0.000265316, 1.56141e-05, 1.19805, 0.000284081, 8.3343e-06, 1.20363, 0.000302929, 1.20134e-06, 1.2146, 0.000321903, -5.69025e-06, 1.23039, 0.000341037, -1.22546e-05, 1.25039, 0.000360384, -1.83771e-05, 1.27844, 0.000379952, -2.39423e-05, 1.30922, 0.000399741, -2.88978e-05, 1.34186, 0.000419739, -3.32084e-05, 1.3754, 0.000439957, -3.67913e-05, 1.41591, 0.000460355, -3.95769e-05, 1.45482, 0.000480894, -4.16063e-05, 1.49046, 0.000501537, -4.29608e-05, 1.5208, 0.000522267, -4.36644e-05, 1.55427, 0.000543043, -4.37895e-05, 1.57651, 0.000563848, -4.36103e-05, 1.58251, 0.000584676, -4.35211e-05, 1.55593
2, -0.000319394, 5.34699e-05, 0.152893, -0.000314077, 3.33006e-05, 0.301314, -0.000305788, 1.40576e-05, 0.485792, -0.000294296, -3.50032e-06, 0.65827, -0.000280075, -1.894e-05, 0.820187, -0.00026322, -3.18015e-05, 1.00852, -0.000244346, -4.13942e-05, 1.18554, -0.000224165, -4.76222e-05, 1.35175, -0.000203316, -5.0533e-05, 1.50789, -0.000182398, -5.03821e-05, 1.64466, -0.000161761, -4.74751e-05, 1.77396, -0.000141723, -4.2018e-05, 1.89708, -0.000122549, -3.42195e-05, 2.01518, -0.000104381, -2.48685e-05, 2.0761, -8.68457e-05, -1.4453e-05, 2.13676, -7.00014e-05, -2.99533e-06, 2.199, -5.39263e-05, 9.50831e-06, 2.26448, -3.72919e-05, 2.20514e-05, 2.17027, -1.96672e-05, 3.30347e-05, 2.08697, -1.30482e-06, 4.25971e-05, 2.01606, 1.75787e-05, 5.09417e-05, 1.95904, 3.77864e-05, 5.76166e-05, 1.82217, 5.84592e-05, 6.16095e-05, 1.70247, 7.92479e-05, 6.32585e-05, 1.59876, 9.99258e-05, 6.29047e-05, 1.50979, 0.000120359, 6.08715e-05, 1.43449, 0.000140486, 5.74522e-05, 1.37144, 0.00016029, 5.29052e-05, 1.31955, 0.00017979, 4.74574e-05, 1.27784, 0.000199027, 4.13161e-05, 1.24628, 0.000218057, 3.46639e-05, 1.2232, 0.000236939, 2.76551e-05, 1.2079, 0.000255733, 2.04274e-05, 1.19975, 0.000274519, 1.31299e-05, 1.20108, 0.000293356, 5.90582e-06, 1.20831, 0.000312292, -1.1418e-06, 1.22087, 0.000331367, -7.91925e-06, 1.23812, 0.000350634, -1.43152e-05, 1.26261, 0.000370109, -2.02209e-05, 1.29033, 0.000389799, -2.55756e-05, 1.32043, 0.000409699, -3.03346e-05, 1.35195, 0.00042982, -3.44246e-05, 1.38899, 0.00045013, -3.77874e-05, 1.42495, 0.000470596, -4.04533e-05, 1.45816, 0.000491182, -4.24931e-05, 1.48655, 0.00051187, -4.39496e-05, 1.51554, 0.000532623, -4.49191e-05, 1.53355, 0.000553414, -4.5671e-05, 1.53534, 0.000574222, -4.65981e-05, 1.50317
2.04, -0.000325057, 6.44636e-05, 0.24641, -0.000318568, 4.4656e-05, 0.345959, -0.000310144, 2.55474e-05, 0.46728, -0.0002996, 7.50984e-06, 0.580883, -0.000287187, -9.2989e-06, 0.684632, -0.000272053, -2.4276e-05, 0.886708, -0.000254335, -3.60331e-05, 1.07556, -0.000234839, -4.43736e-05, 1.25161, -0.00021429, -4.9289e-05, 1.4156, -0.000193361, -5.09784e-05, 1.56116, -0.000172492, -4.97257e-05, 1.69727, -0.000152056, -4.57587e-05, 1.82526, -0.00013235, -3.93143e-05, 1.94638, -0.000113595, -3.10698e-05, 2.02229, -9.55511e-05, -2.14745e-05, 2.09587, -7.82869e-05, -1.06043e-05, 2.16894, -6.18816e-05, 1.49466e-06, 2.24317, -4.54075e-05, 1.3795e-05, 2.18186, -2.82865e-05, 2.51154e-05, 2.12902, -1.06666e-05, 3.5593e-05, 2.08657, 7.31075e-06, 4.54168e-05, 2.05643, 2.6955e-05, 5.39673e-05, 1.90777, 4.73683e-05, 5.96372e-05, 1.77706, 6.81113e-05, 6.27443e-05, 1.66315, 8.88832e-05, 6.36298e-05, 1.56477, 0.000109493, 6.26289e-05, 1.48078, 0.000129836, 6.00535e-05, 1.40983, 0.000149866, 5.61835e-05, 1.35079, 0.00016958, 5.12671e-05, 1.30266, 0.000189006, 4.55293e-05, 1.2651, 0.000208192, 3.91683e-05, 1.23668, 0.000227194, 3.23538e-05, 1.21665, 0.000246074, 2.52372e-05, 1.20432, 0.000264906, 1.79719e-05, 1.20112, 0.000283752, 1.07016e-05, 1.20434, 0.000302667, 3.53762e-06, 1.21334, 0.000321696, -3.41874e-06, 1.22749, 0.000340892, -1.00571e-05, 1.24838, 0.00036028, -1.62724e-05, 1.27294, 0.000379873, -2.1997e-05, 1.30032, 0.000399673, -2.7179e-05, 1.32957, 0.000419691, -3.17511e-05, 1.36328, 0.000439903, -3.56634e-05, 1.39635, 0.000460281, -3.89381e-05, 1.42709, 0.000480792, -4.16371e-05, 1.45338, 0.000501415, -4.38171e-05, 1.47842, 0.000522113, -4.55912e-05, 1.49272, 0.000542854, -4.72232e-05, 1.49091, 0.000563598, -4.91008e-05, 1.45426
2.08, -0.000331317, 7.48387e-05, 0.36429, -0.000323244, 5.56339e-05, 0.412129, -0.000314284, 3.68281e-05, 0.469126, -0.000304338, 1.85328e-05, 0.522153, -0.000293528, 7.42848e-07, 0.566971, -0.000280196, -1.58777e-05, 0.775053, -0.000263841, -2.95015e-05, 0.969788, -0.000245278, -3.98158e-05, 1.15151, -0.00022527, -4.67195e-05, 1.32078, -0.000204531, -5.03209e-05, 1.47314, -0.000183578, -5.08468e-05, 1.61514, -0.000162841, -4.85138e-05, 1.74794, -0.000142662, -4.35631e-05, 1.87268, -0.00012333, -3.65726e-05, 1.96144, -0.000104731, -2.7962e-05, 2.04619, -8.69554e-05, -1.78541e-05, 2.12865, -7.00927e-05, -6.34184e-06, 2.21042, -5.35495e-05, 5.58131e-06, 2.18056, -3.67074e-05, 1.70455e-05, 2.15687, -1.9648e-05, 2.8174e-05, 2.14148, -2.46632e-06, 3.91323e-05, 2.13646, 1.65729e-05, 4.92556e-05, 1.98384, 3.66523e-05, 5.64723e-05, 1.84906, 5.7275e-05, 6.10593e-05, 1.73145, 7.80844e-05, 6.33465e-05, 1.63022, 9.88713e-05, 6.35863e-05, 1.5355, 0.000119447, 6.20183e-05, 1.45494, 0.000139725, 5.89524e-05, 1.3874, 0.000159676, 5.46667e-05, 1.33177, 0.000179313, 4.94114e-05, 1.28748, 0.000198675, 4.34063e-05, 1.25315, 0.000217814, 3.68405e-05, 1.22794, 0.000236792, 2.98812e-05, 1.21108, 0.000255682, 2.26898e-05, 1.20329, 0.00027455, 1.54136e-05, 1.20242, 0.000293454, 8.17275e-06, 1.20779, 0.000312447, 1.07534e-06, 1.21872, 0.00033158, -5.76773e-06, 1.23609, 0.000350887, -1.22532e-05, 1.2575, 0.000370386, -1.83082e-05, 1.2821, 0.000390087, -2.38752e-05, 1.3089, 0.000409999, -2.88915e-05, 1.33942, 0.000430106, -3.33132e-05, 1.36963, 0.000450386, -3.71561e-05, 1.39783, 0.000470807, -4.04761e-05, 1.42189, 0.000491345, -4.33391e-05, 1.44332, 0.000511965, -4.58703e-05, 1.45426, 0.000532625, -4.83271e-05, 1.44924, 0.00055327, -5.10897e-05, 1.40889
