1.28, -0.000108642, -9.90142e-05, 2.59418, -9.73703e-05, -8.15009e-05, 2.55952, -8.55099e-05, -6.44159e-05, 2.51635, -7.30747e-05, -4.77803e-05, 2.48606, -6.03e-05, -3.14392e-05, 2.47161, -4.5917e-05, -1.61337e-05, 2.31118, -2.94863e-05, -3.20512e-06, 2.16987, -1.1599e-05, 7.39499e-06, 2.04632, 7.27105e-06, 1.5823e-05, 1.93905, 2.67599e-05, 2.22972e-05, 1.84693, 4.66048e-05, 2.70585e-05, 1.768, 6.66224e-05, 3.03425e-05, 1.70075, 8.66903e-05, 3.23695e-05, 1.64377, 0.000106731, 3.33448e-05, 1.59638, 0.000126702, 3.34482e-05, 1.55662, 0.000146582, 3.2827e-05, 1.52331, 0.000166364, 3.16034e-05, 1.49535, 0.000186054, 2.98805e-05, 1.47212, 0.000205659, 2.774e-05, 1.45225, 0.00022519, 2.52403e-05, 1.43488, 0.000244657, 2.24226e-05, 1.41923, 0.000264081, 1.93309e-05, 1.40653, 0.000283465, 1.59965e-05, 1.39414, 0.000302815, 1.24186e-05, 1.38148, 0.000322134, 8.58603e-06, 1.36806, 0.000341472, 4.56171e-06, 1.36276, 0.000360811, 4.09921e-07, 1.35541, 0.000380146, -3.91458e-06, 1.34557, 0.000399467, -8.46524e-06, 1.33283, 0.000419042, -1.29094e-05, 1.36181, 0.000438752, -1.68458e-05, 1.38501, 0.000458571, -2.03952e-05, 1.40152, 0.000478476, -2.37015e-05, 1.41012, 0.00049868, -2.6526e-05, 1.45314, 0.000518998, -2.86042e-05, 1.48393, 0.000539397, -3.01986e-05, 1.50083, 0.000559862, -3.16095e-05, 1.50206, 0.00058075, -3.22542e-05, 1.57792, 0.000601575, -3.14954e-05, 1.63652, 0.000622299, -2.96857e-05, 1.67916, 0.000642928, -2.71458e-05, 1.70719, 0.000663501, -2.38576e-05, 1.75183, 0.000683888, -1.9779e-05, 1.78517, 0.00070413, -1.51119e-05, 1.81029, 0.00072426, -9.98907e-06, 1.83057, 0.000744297, -4.47089e-06, 1.8498, 0.000764233, 1.46053e-06, 1.87237, 0.000784027, 7.91018e-06, 1.90412, 0.000803588, 1.50822e-05, 1.96682
1.32, -0.000114358, -0.000106427, 2.48719, -0.000101743, -8.98565e-05, 2.49237, -8.92263e-05, -7.32534e-05, 2.49821, -7.69034e-05, -5.65335e-05, 2.51375, -6.49657e-05, -3.95511e-05, 2.54286, -5.16835e-05, -2.32798e-05, 2.37945, -3.61412e-05, -9.28454e-06, 2.23443, -1.8937e-05, 2.41791e-06, 2.1065, -5.65638e-07, 1.19307e-05, 1.99436, 1.85812e-05, 1.94314e-05, 1.89693, 3.82097e-05, 2.51338e-05, 1.81254, 5.8107e-05, 2.92585e-05, 1.73984, 7.81245e-05, 3.20197e-05, 1.67753, 9.8163e-05, 3.36203e-05, 1.62482, 0.000118162, 3.42423e-05, 1.58005, 0.000138086, 3.40402e-05, 1.54212, 0.00015792, 3.31454e-05, 1.50999, 0.000177661, 3.16706e-05, 1.48297, 0.000197313, 2.97079e-05, 1.45988, 0.000216883, 2.73283e-05, 1.43992, 0.000236381, 2.45866e-05, 1.42236, 0.000255825, 2.15355e-05, 1.4079, 0.000275221, 1.8216e-05, 1.39456, 0.000294577, 1.46438e-05, 1.38183, 0.0003139, 1.08254e-05, 1.36929, 0.000333229, 6.81837e-06, 1.36315, 0.000352555, 2.6802e-06, 1.35619, 0.000371878, -1.60968e-06, 1.34806, 0.000391196, -6.07806e-06, 1.33845, 0.000410708, -1.04681e-05, 1.36015, 0.000430334, -1.44753e-05, 1.37818, 0.000450058, -1.8178e-05, 1.39176, 0.000469864, -2.16733e-05, 1.39987, 0.000489917, -2.47683e-05, 1.43503, 0.000510088, -2.72506e-05, 1.46113, 0.000530344, -2.93144e-05, 1.47675, 0.000550668, -3.11858e-05, 1.48041, 0.000571364, -3.23346e-05, 1.55048, 0.000592076, -3.21884e-05, 1.60535, 0.00061276, -3.10599e-05, 1.64524, 0.000633411, -2.92575e-05, 1.67029, 0.000654098, -2.66404e-05, 1.72374, 0.00067461, -2.30514e-05, 1.765, 0.000694967, -1.87235e-05, 1.79628, 0.000715193, -1.38384e-05, 1.82006, 0.00073529, -8.3581e-06, 1.85602, 0.000755178, -2.17676e-06, 1.89131, 0.000774831, 4.72664e-06, 1.93185, 0.000794174, 1.24731e-05, 2.00019
1.36, -0.000120047, -0.000113014, 2.37996, -0.000106128, -9.75185e-05, 2.42204, -9.28755e-05, -8.14728e-05, 2.47329, -8.05065e-05, -6.47434e-05, 2.53191, -6.92278e-05, -4.72474e-05, 2.60232, -5.69424e-05, -3.02282e-05, 2.43864, -4.22502e-05, -1.53533e-05, 2.2922, -2.57345e-05, -2.69653e-06, 2.16182, -7.89256e-06, 7.79254e-06, 2.04638, 1.08698e-05, 1.62475e-05, 1.94493, 3.02369e-05, 2.28494e-05, 1.85612, 4.9972e-05, 2.77973e-05, 1.77877, 6.99034e-05, 3.12932e-05, 1.71173, 8.9911e-05, 3.35333e-05, 1.65422, 0.000109916, 3.46982e-05, 1.60482, 0.000129871, 3.49459e-05, 1.56252, 0.000149747, 3.44146e-05, 1.52635, 0.000169534, 3.32242e-05, 1.49562, 0.000189231, 3.14757e-05, 1.4693, 0.000208841, 2.92509e-05, 1.44663, 0.000228373, 2.66161e-05, 1.42693, 0.00024784, 2.36325e-05, 1.41055, 0.000267253, 2.035e-05, 1.39597, 0.000286619, 1.67983e-05, 1.38273, 0.000305948, 1.29985e-05, 1.37045, 0.000325272, 9.00625e-06, 1.36344, 0.00034459, 4.8758e-06, 1.35656, 0.000363905, 6.05866e-07, 1.34955, 0.00038322, -3.80976e-06, 1.34217, 0.000402684, -8.17121e-06, 1.35823, 0.000422245, -1.22458e-05, 1.37226, 0.000441893, -1.60782e-05, 1.38365, 0.00046162, -1.97278e-05, 1.3916, 0.000481554, -2.30379e-05, 1.42054, 0.000501603, -2.58368e-05, 1.44323, 0.000521742, -2.82585e-05, 1.45852, 0.000541952, -3.04618e-05, 1.46529, 0.000562497, -3.19939e-05, 1.52765, 0.0005831, -3.23613e-05, 1.57844, 0.000603713, -3.18025e-05, 1.6174, 0.00062432, -3.05639e-05, 1.64417, 0.00064499, -2.84868e-05, 1.69851, 0.000665538, -2.54137e-05, 1.74071, 0.000685969, -2.15875e-05, 1.77177, 0.000706306, -1.72259e-05, 1.7929, 0.000726529, -1.21547e-05, 1.84285, 0.00074648, -6.13489e-06, 1.88862, 0.000766139, 7.71643e-07, 1.93532, 0.000785455, 8.58717e-06, 2.00354
1.4, -0.000126191, -0.000119076, 2.27595, -0.00011105, -0.000104763, 2.34961, -9.69921e-05, -8.93785e-05, 2.43993, -8.43742e-05, -7.27779e-05, 2.5354, -7.34507e-05, -5.49824e-05, 2.64065, -6.18932e-05, -3.746e-05, 2.48414, -4.79242e-05, -2.18781e-05, 2.34308, -3.20773e-05, -8.34112e-06, 2.2169, -1.48264e-05, 3.16992e-06, 2.10515, 3.4992e-06, 1.26839e-05, 1.99733, 2.25769e-05, 2.02542e-05, 1.90239, 4.21336e-05, 2.60676e-05, 1.81925, 6.19677e-05, 3.03227e-05, 1.74681, 8.19349e-05, 3.32172e-05, 1.68419, 0.000101938, 3.4936e-05, 1.63008, 0.000121914, 3.56449e-05, 1.58346, 0.000141825, 3.549e-05, 1.54338, 0.000161653, 3.45998e-05, 1.5091, 0.00018139, 3.30839e-05, 1.47966, 0.000201037, 3.10338e-05, 1.45433, 0.000220601, 2.85259e-05, 1.43247, 0.000240093, 2.56292e-05, 1.41415, 0.000259523, 2.24013e-05, 1.3982, 0.000278902, 1.88835e-05, 1.38417, 0.000298239, 1.51088e-05, 1.37172, 0.000317562, 1.11327e-05, 1.36381, 0.000336875, 7.00884e-06, 1.35679, 0.000356185, 2.75075e-06, 1.35044, 0.000375498, -1.63182e-06, 1.34456, 0.000394926, -5.98099e-06, 1.35629, 0.000414436, -1.01162e-05, 1.36728, 0.000434027, -1.40562e-05, 1.37703, 0.000453695, -1.78308e-05, 1.38494, 0.000473537, -2.13114e-05, 1.40909, 0.000493492, -2.43571e-05, 1.42926, 0.000513541, -2.70535e-05, 1.44457, 0.000533668, -2.95047e-05, 1.4542, 0.000554088, -3.13375e-05, 1.50855, 0.000574594, -3.21433e-05, 1.55465, 0.000595141, -3.20918e-05, 1.59203, 0.000615708, -3.13659e-05, 1.62012, 0.000636349, -2.98025e-05, 1.67344, 0.000656908, -2.72447e-05, 1.71645, 0.000677375, -2.39047e-05, 1.74934, 0.000697764, -1.99875e-05, 1.77246, 0.000718065, -1.53304e-05, 1.82282, 0.000738129, -9.73272e-06, 1.86637, 0.000757951, -3.32367e-06, 1.9061, 0.000777526, 3.81278e-06, 1.95458
1.44, -0.000133798, -0.000124584, 2.16997, -0.000117441, -0.000111668, 2.26771, -0.000102399, -9.72018e-05, 2.38828, -8.91548e-05, -8.10447e-05, 2.51103, -7.8005e-05, -6.33362e-05, 2.64054, -6.66549e-05, -4.56995e-05, 2.50558, -5.31807e-05, -2.96808e-05, 2.38389, -3.80192e-05, -1.53465e-05, 2.27634, -2.15798e-05, -2.64805e-06, 2.18386, -3.88905e-06, 8.24065e-06, 2.06473, 1.47849e-05, 1.70306e-05, 1.95967, 3.41044e-05, 2.39001e-05, 1.86764, 5.38162e-05, 2.90534e-05, 1.78742, 7.37376e-05, 3.27e-05, 1.71797, 9.37429e-05, 3.50399e-05, 1.65792, 0.000113749, 3.62549e-05, 1.60615, 0.000133706, 3.65067e-05, 1.56162, 0.000153583, 3.59375e-05, 1.52346, 0.000173369, 3.46698e-05, 1.49073, 0.000193061, 3.28071e-05, 1.46265, 0.000212663, 3.04367e-05, 1.43854, 0.000232186, 2.76365e-05, 1.41828, 0.000251639, 2.44722e-05, 1.40088, 0.000271036, 2.09949e-05, 1.38591, 0.000290386, 1.72477e-05, 1.37302, 0.000309714, 1.32874e-05, 1.36422, 0.000329029, 9.16774e-06, 1.35688, 0.000348339, 4.9139e-06, 1.35082, 0.000367654, 5.47519e-07, 1.34586, 0.000387058, -3.80399e-06, 1.35427, 0.000406533, -7.99756e-06, 1.36289, 0.000426083, -1.20325e-05, 1.37135, 0.000445708, -1.59161e-05, 1.37919, 0.000465484, -1.95402e-05, 1.39966, 0.000485369, -2.27873e-05, 1.41794, 0.000505351, -2.5705e-05, 1.43338, 0.000525419, -2.83541e-05, 1.44538, 0.000545742, -3.04324e-05, 1.49255, 0.000566168, -3.16079e-05, 1.53422, 0.00058666, -3.19937e-05, 1.56982, 0.000607193, -3.17175e-05, 1.59872, 0.000627812, -3.06304e-05, 1.64892, 0.000648386, -2.85918e-05, 1.69089, 0.000668899, -2.57752e-05, 1.72428, 0.000689351, -2.23607e-05, 1.74873, 0.000709732, -1.82077e-05, 1.79738, 0.000729924, -1.31606e-05, 1.8371, 0.000749937, -7.40568e-06, 1.86866, 0.0007698, -1.12634e-06, 1.89649
1.48, -0.000142461, -0.000129046, 2.06092, -0.000124932, -0.000117763, 2.17631, -0.000108783, -0.000104502, 2.31951, -9.45997e-05, -8.91191e-05, 2.46161, -8.27187e-05, -7.18551e-05, 2.60714, -7.11535e-05, -5.44951e-05, 2.50557, -5.80046e-05, -3.83447e-05, 2.41472, -4.35776e-05, -2.33912e-05, 2.33652, -2.81745e-05, -9.53407e-06, 2.27278, -1.13399e-05, 2.84927e-06, 2.14108, 6.7684e-06, 1.29916e-05, 2.02484, 2.57373e-05, 2.10508e-05, 1.92294, 4.52522e-05, 2.72286e-05, 1.83408, 6.50824e-05, 3.17423e-05, 1.75701, 8.50664e-05, 3.48051e-05, 1.69031, 0.000105095, 3.66143e-05, 1.63275, 0.000125098, 3.73477e-05, 1.58319, 0.000145034, 3.71626e-05, 1.54067, 0.000164881, 3.61955e-05, 1.50421, 0.000184632, 3.45633e-05, 1.47297, 0.000204287, 3.23655e-05, 1.44626, 0.000223855, 2.96898e-05, 1.42376, 0.000243346, 2.66111e-05, 1.40462, 0.000262772, 2.31903e-05, 1.38839, 0.000282146, 1.94799e-05, 1.3747, 0.000301489, 1.55395e-05, 1.36486, 0.000320813, 1.14248e-05, 1.35698, 0.00034013, 7.17038e-06, 1.35085, 0.000359452, 2.80725e-06, 1.34634, 0.000378843, -1.55862e-06, 1.35212, 0.000398296, -5.81077e-06, 1.35884, 0.000417819, -9.93385e-06, 1.36621, 0.000437414, -1.39183e-05, 1.3739, 0.000457142, -1.76712e-05, 1.3915, 0.000476976, -2.10922e-05, 1.40827, 0.00049691, -2.42003e-05, 1.42374, 0.000516936, -2.70238e-05, 1.43747, 0.000537185, -2.93194e-05, 1.47847, 0.000557548, -3.08201e-05, 1.51612, 0.000577995, -3.1595e-05, 1.54983, 0.0005985, -3.17272e-05, 1.57894, 0.0006191, -3.10882e-05, 1.62529, 0.000639688, -2.95578e-05, 1.66531, 0.000660242, -2.72736e-05, 1.69824, 0.000680759, -2.43892e-05, 1.72327, 0.000701228, -2.08015e-05, 1.7675, 0.000721559, -1.64103e-05, 1.80198, 0.000741772, -1.14301e-05, 1.8257, 0.00076191, -6.10822e-06, 1.83671
1.52, -0.000151819, -0.000132308, 1.94889, -0.00013322, -0.000122884, 2.07713, -0.000115931, -0.000111107, 2.23718, -0.000100618, -9.68066e-05, 2.39314, -8.76633e-05, -8.02991e-05, 2.54962, -7.55321e-05, -6.34623e-05, 2.4878, -6.24765e-05, -4.73751e-05, 2.4342, -4.86882e-05, -3.19592e-05, 2.39145, -3.4378e-05, -1.7074e-05, 2.36193, -1.8566e-05, -3.26846e-06, 2.21924, -1.17257e-06, 8.21748e-06, 2.09297, 1.73221e-05, 1.75024e-05, 1.98197, 3.65441e-05, 2.47694e-05, 1.88487, 5.62134e-05, 3.02304e-05, 1.80034, 7.61289e-05, 3.41023e-05, 1.72694, 9.61509e-05, 3.65915e-05, 1.6634, 0.000116186, 3.78875e-05, 1.60852, 0.000136177, 3.81604e-05, 1.56129, 0.000156088, 3.75597e-05, 1.52072, 0.000175905, 3.62151e-05, 1.48594, 0.000195623, 3.42382e-05, 1.45622, 0.000215247, 3.17273e-05, 1.43113, 0.000234786, 2.87668e-05, 1.40989, 0.000254251, 2.54278e-05, 1.39202, 0.000273657, 2.17717e-05, 1.37715, 0.000293024, 1.78628e-05, 1.36606, 0.000312365, 1.37601e-05, 1.35736, 0.000331694, 9.5062e-06, 1.35083, 0.000351025, 5.14031e-06, 1.34633, 0.000370409, 7.53871e-07, 1.34998, 0.000389847, -3.55498e-06, 1.35512, 0.000409349, -7.75981e-06, 1.36153, 0.000428923, -1.18385e-05, 1.36895, 0.000448614, -1.57089e-05, 1.38428, 0.000468409, -1.92835e-05, 1.3998, 0.000488306, -2.25602e-05, 1.41515, 0.000508301, -2.55436e-05, 1.43001, 0.000528492, -2.80376e-05, 1.46586, 0.000548804, -2.98284e-05, 1.49995, 0.000569213, -3.09522e-05, 1.53172, 0.000589695, -3.14588e-05, 1.56051, 0.000610276, -3.124e-05, 1.60286, 0.000630874, -3.01976e-05, 1.6404, 0.000651465, -2.84392e-05, 1.67212, 0.000672039, -2.60951e-05, 1.69688, 0.000692589, -2.31022e-05, 1.73574, 0.000713051, -1.94135e-05, 1.7645, 0.000733445, -1.52588e-05, 1.78086, 0.000753818, -1.09275e-05, 1.77794
1.56, -0.000161246, -0.00013428, 1.83664, -0.000141754, -0.000126865, 1.97442, -0.000123404, -0.000116778, 2.1472, -0.000106922, -0.000103804, 2.31351, -9.27448e-05, -8.82994e-05, 2.47811, -7.982e-05, -7.21347e-05, 2.45716, -6.66302e-05, -5.62267e-05, 2.44239, -5.32963e-05, -4.04711e-05, 2.43688, -3.99792e-05, -2.47182e-05, 2.44335, -2.52434e-05, -9.69338e-06, 2.29264, -8.6462e-06, 3.00718e-06, 2.15874, 9.28567e-06, 1.34505e-05, 2.04045, 2.81318e-05, 2.17866e-05, 1.93643, 4.75697e-05, 2.82087e-05, 1.84537, 6.7361e-05, 3.29257e-05, 1.76586, 8.73352e-05, 3.61441e-05, 1.69666, 0.000107374, 3.80586e-05, 1.6366, 0.000127401, 3.88471e-05, 1.58467, 0.000147368, 3.8669e-05, 1.53987, 0.000167248, 3.76643e-05, 1.50136, 0.00018703, 3.59556e-05, 1.46839, 0.000206713, 3.36509e-05, 1.44044, 0.000226305, 3.08442e-05, 1.41681, 0.000245816, 2.76161e-05, 1.39699, 0.000265259, 2.4037e-05, 1.38058, 0.000284654, 2.01764e-05, 1.36803, 0.000304015, 1.60979e-05, 1.35825, 0.000323359, 1.18515e-05, 1.35104, 0.000342701, 7.4838e-06, 1.34621, 0.000362082, 3.07689e-06, 1.34805, 0.00038151, -1.28316e-06, 1.35182, 0.000400996, -5.56122e-06, 1.35734, 0.000420552, -9.72551e-06, 1.36441, 0.000440214, -1.37017e-05, 1.37793, 0.000459977, -1.74115e-05, 1.39238, 0.000479844, -2.08375e-05, 1.40749, 0.000499813, -2.39671e-05, 1.423, 0.000519958, -2.66418e-05, 1.45463, 0.000540227, -2.86898e-05, 1.48563, 0.000560602, -3.0124e-05, 1.51549, 0.000581063, -3.09699e-05, 1.54355, 0.000601626, -3.11386e-05, 1.58206, 0.000622229, -3.05524e-05, 1.61689, 0.000642847, -2.9296e-05, 1.6469, 0.000663468, -2.74814e-05, 1.6707, 0.000684085, -2.50819e-05, 1.70402, 0.000704655, -2.20975e-05, 1.72713, 0.000725197, -1.87665e-05, 1.73681, 0.000745752, -1.54051e-05, 1.72243
1.6, -0.000170177, -0.000135011, 1.72737, -0.000150017, -0.000129662, 1.87236, -0.000130765, -0.000121383, 2.05485, -0.000113188, -0.000109896, 2.22914, -9.77871e-05, -9.55722e-05, 2.40025, -8.39563e-05, -8.01782e-05, 2.41827, -7.04562e-05, -6.45254e-05, 2.44104, -5.73853e-05, -4.85251e-05, 2.47188, -4.48979e-05, -3.20546e-05, 2.51362, -3.11982e-05, -1.60491e-05, 2.35793, -1.54088e-05, -2.31513e-06, 2.21889, 1.92029e-06, 9.15981e-06, 2.09534, 2.03385e-05, 1.84849e-05, 1.98599, 3.94915e-05, 2.58254e-05, 1.8896, 5.91098e-05, 3.13733e-05, 1.80489, 7.89951e-05, 3.53273e-05, 1.73069, 9.9006e-05, 3.78803e-05, 1.6659, 0.000119046, 3.92133e-05, 1.60953, 0.00013905, 3.94912e-05, 1.56066, 0.000158983, 3.88618e-05, 1.51846, 0.000178823, 3.74561e-05, 1.48219, 0.000198564, 3.53907e-05, 1.45131, 0.000218209, 3.2768e-05, 1.42513, 0.000237766, 2.96772e-05, 1.40317, 0.000257248, 2.61972e-05, 1.38501, 0.000276673, 2.24032e-05, 1.37083, 0.000296057, 1.83635e-05, 1.3598, 0.000315417, 1.41353e-05, 1.35167, 0.00033477, 9.77157e-06, 1.34625, 0.00035415, 5.34915e-06, 1.3465, 0.00037357, 9.46505e-07, 1.34905, 0.000393044, -3.39423e-06, 1.35373, 0.000412585, -7.63383e-06, 1.36036, 0.000432223, -1.17032e-05, 1.37241, 0.00045196, -1.55306e-05, 1.38593, 0.000471801, -1.90876e-05, 1.4007, 0.000491747, -2.23497e-05, 1.41651, 0.000511854, -2.51873e-05, 1.44469, 0.000532087, -2.74617e-05, 1.47305, 0.000552432, -2.91696e-05, 1.50108, 0.000572873, -3.03199e-05, 1.52814, 0.000593417, -3.08408e-05, 1.56309, 0.000614018, -3.06727e-05, 1.59519, 0.000634654, -2.98843e-05, 1.62318, 0.000655309, -2.85739e-05, 1.64552, 0.000675978, -2.67462e-05, 1.67354, 0.000696632, -2.44405e-05, 1.69132, 0.000717284, -2.18998e-05, 1.69503, 0.000737969, -1.94562e-05, 1.67129
1.64, -0.000178204, -0.000134711, 1.62398, -0.00015761, -0.000131389, 1.77454, -0.000137656, -0.00012494, 1.96458, -0.000119133, -0.000115011, 2.14529, -0.000102606, -0.000101964, 2.32196, -8.78532e-05, -8.73963e-05, 2.37544, -7.39324e-05, -7.20466e-05, 2.43276, -6.09646e-05, -5.58739e-05, 2.49735, -4.91339e-05, -3.88144e-05, 2.57199, -3.6371e-05, -2.20522e-05, 2.41387, -2.13475e-05, -7.47405e-06, 2.27186, -4.61767e-06, 4.88203e-06, 2.14484, 1.33537e-05, 1.50829e-05, 2.03165, 3.21914e-05, 2.32618e-05, 1.93117, 5.16028e-05, 2.95885e-05, 1.84225, 7.13664e-05, 3.42479e-05, 1.76383, 9.13199e-05, 3.74264e-05, 1.69491, 0.000111348, 3.93033e-05, 1.63458, 0.000131372, 4.00457e-05, 1.58197, 0.000151343, 3.98059e-05, 1.5363, 0.00017123, 3.87212e-05, 1.49687, 0.000191023, 3.69148e-05, 1.46311, 0.000210717, 3.44962e-05, 1.43441, 0.000230319, 3.15621e-05, 1.41025, 0.000249839, 2.81988e-05, 1.39024, 0.000269295, 2.44869e-05, 1.37437, 0.000288702, 2.04998e-05, 1.36197, 0.000308078, 1.63011e-05, 1.35278, 0.000327442, 1.19495e-05, 1.3466, 0.000346824, 7.51909e-06, 1.34542, 0.000366238, 3.08408e-06, 1.34685, 0.000385702, -1.30773e-06, 1.35072, 0.00040523, -5.6112e-06, 1.35686, 0.000424848, -9.76062e-06, 1.36769, 0.000444563, -1.36889e-05, 1.38037, 0.000464381, -1.73598e-05, 1.39473, 0.000484307, -2.07406e-05, 1.41056, 0.000504383, -2.37238e-05, 1.43595, 0.000524585, -2.61963e-05, 1.46205, 0.000544903, -2.81444e-05, 1.48836, 0.000565322, -2.9566e-05, 1.51425, 0.000585848, -3.04039e-05, 1.54598, 0.000606443, -3.06149e-05, 1.57541, 0.000627087, -3.02565e-05, 1.60121, 0.000647765, -2.94178e-05, 1.62176, 0.00066847, -2.81296e-05, 1.64486, 0.000689183, -2.64635e-05, 1.65775, 0.000709913, -2.46641e-05, 1.65619, 0.000730681, -2.3072e-05, 1.6248
1.68, -0.000186326, -0.000133722, 1.52306, -0.000165504, -0.000132424, 1.67828, -0.000145026, -0.000127847, 1.87452, -0.000125694, -0.00011956, 2.06062, -0.000108137, -0.000107905, 2.24187, -9.24372e-05, -9.4277e-05, 2.32564, -7.79492e-05, -7.93742e-05, 2.412, -6.48346e-05, -6.32316e-05, 2.50423, -5.33125e-05, -4.58736e-05, 2.60486, -4.11579e-05, -2.8626e-05, 2.45438, -2.67452e-05, -1.33607e-05, 2.31862, -1.0588e-05, -1.40737e-07, 2.19718, 6.86407e-06, 1.10812e-05, 2.08967, 2.53441e-05, 2.0316e-05, 1.98099, 4.45432e-05, 2.75666e-05, 1.88472, 6.41958e-05, 3.30193e-05, 1.79982, 8.41057e-05, 3.68697e-05, 1.72524, 0.000104133, 3.93096e-05, 1.65999, 0.000124183, 4.05194e-05, 1.60312, 0.000144194, 4.06642e-05, 1.55375, 0.000164127, 3.98927e-05, 1.51112, 0.000183966, 3.83382e-05, 1.47458, 0.000203704, 3.6119e-05, 1.44347, 0.000223346, 3.33398e-05, 1.41727, 0.000242901, 3.00939e-05, 1.39552, 0.000262384, 2.64671e-05, 1.37809, 0.000281812, 2.25375e-05, 1.36439, 0.000301205, 1.83738e-05, 1.35416, 0.000320579, 1.40394e-05, 1.34717, 0.000339965, 9.60708e-06, 1.34475, 0.000359377, 5.14839e-06, 1.34517, 0.000378834, 7.15484e-07, 1.34825, 0.000398352, -3.64207e-06, 1.35385, 0.000417956, -7.86091e-06, 1.36361, 0.000437653, -1.18772e-05, 1.37551, 0.000457453, -1.56496e-05, 1.38937, 0.000477362, -1.91396e-05, 1.40499, 0.000497412, -2.22566e-05, 1.42807, 0.000517588, -2.49074e-05, 1.45219, 0.000537881, -2.70718e-05, 1.47687, 0.000558282, -2.87406e-05, 1.50147, 0.000578789, -2.98693e-05, 1.53032, 0.000599375, -3.04283e-05, 1.55719, 0.00062002, -3.04682e-05, 1.58076, 0.00064071, -3.00721e-05, 1.59932, 0.000661439, -2.9292e-05, 1.618, 0.00068219, -2.82245e-05, 1.62649, 0.000702968, -2.71149e-05, 1.62033, 0.000723782, -2.63061e-05, 1.58273
1.72, -0.000195037, -0.000131978, 1.42323, -0.000174186, -0.000132706, 1.58223, -0.000153361, -0.000130055, 1.78332, -0.000133358, -0.000123515, 1.97348, -0.000114862, -0.000113398, 2.15774, -9.81833e-05, -0.000100891, 2.26557, -8.29488e-05, -8.66679e-05, 2.37424, -6.93635e-05, -7.08477e-05, 2.48664, -5.767e-05, -5.35489e-05, 2.60496, -4.57209e-05, -3.62032e-05, 2.47498, -3.17788e-05, -2.05138e-05, 2.35792, -1.62669e-05, -6.51226e-06, 2.2546, 4.26862e-07, 5.87364e-06, 2.1658, 1.83583e-05, 1.64644e-05, 2.04525, 3.72326e-05, 2.48928e-05, 1.93848, 5.67163e-05, 3.13439e-05, 1.84447, 7.65607e-05, 3.60253e-05, 1.76208, 9.65876e-05, 3.91472e-05, 1.69017, 0.000116674, 4.09104e-05, 1.62767, 0.000136741, 4.14996e-05, 1.57358, 0.000156738, 4.10815e-05, 1.52698, 0.00017664, 3.98048e-05, 1.4871, 0.000196437, 3.78012e-05, 1.45322, 0.00021613, 3.51864e-05, 1.42471, 0.000235729, 3.20632e-05, 1.40105, 0.000255248, 2.85243e-05, 1.38198, 0.000274705, 2.46537e-05, 1.36693, 0.000294119, 2.05255e-05, 1.35561, 0.000313509, 1.62078e-05, 1.34774, 0.000332903, 1.17733e-05, 1.34417, 0.000352319, 7.29223e-06, 1.34363, 0.000371774, 2.82009e-06, 1.34593, 0.000391288, -1.59032e-06, 1.35091, 0.000410881, -5.87737e-06, 1.35969, 0.000430566, -9.97982e-06, 1.37078, 0.000450352, -1.38529e-05, 1.38402, 0.000470247, -1.74547e-05, 1.39919, 0.000490275, -2.07075e-05, 1.42028, 0.000510428, -2.35332e-05, 1.44261, 0.000530699, -2.59077e-05, 1.46571, 0.00055108, -2.78179e-05, 1.48894, 0.000571569, -2.92291e-05, 1.5152, 0.000592142, -3.01229e-05, 1.5397, 0.000612784, -3.05456e-05, 1.56109, 0.000633478, -3.05761e-05, 1.57766, 0.000654218, -3.02826e-05, 1.59249, 0.00067499, -2.97806e-05, 1.5972, 0.000695793, -2.93144e-05, 1.58718, 0.000716622, -2.92259e-05, 1.54466
