2.84, -0.000532947, -0.000308185, 4.11007, -0.000549874, -0.000296053, 4.08215, -0.00056641, -0.000283449, 4.04516, -0.000582427, -0.000270236, 4.00331, -0.000597837, -0.000256366, 3.95814, -0.00061163, -0.000239897, 3.72985, -0.000621412, -0.000220637, 3.50142, -0.000626636, -0.000199579, 3.27476, -0.000627054, -0.000177831, 3.05248, -0.000622556, -0.00015642, 2.82159, -0.000613397, -0.000136589, 2.60051, -0.000600268, -0.00011923, 2.39134, -0.000584011, -0.000104939, 2.19576, -0.000565507, -9.40091e-05, 2.01572, -0.000545563, -8.64692e-05, 1.85131, -0.000524868, -8.21622e-05, 1.70293, -0.00050396, -8.08019e-05, 1.57067, -0.000483235, -8.20167e-05, 1.45571, -0.000462933, -8.54113e-05, 1.35628, -0.000443188, -9.06115e-05, 1.27189, -0.000424045, -9.72678e-05, 1.20194, -0.000405477, -0.000105038, 1.14847, -0.000387399, -0.00011362, 1.10803, -0.000369716, -0.000122769, 1.07991, -0.000352314, -0.00013227, 1.06339, -0.000335034, -0.000141896, 1.06287, -0.000317754, -0.000151421, 1.07226, -0.00030037, -0.000160689, 1.09077, -0.000282795, -0.000169553, 1.1176, -0.000264906, -0.000177843, 1.15702, -0.00024667, -0.000185366, 1.20284, -0.000228069, -0.000192001, 1.25418, -0.000209107, -0.000197638, 1.31014, -0.000189688, -0.000202086, 1.38177, -0.000169953, -0.000205118, 1.45561, -0.000149994, -0.000206676, 1.53064, -0.000129916, -0.000206734, 1.60576, -0.000109731, -0.000205131, 1.69499, -8.97104e-05, -0.000201753, 1.7815, -6.99912e-05, -0.000196684, 1.86404, -5.0684e-05, -0.000190038, 1.94129, -3.18625e-05, -0.000181782, 2.02828, -1.37479e-05, -0.000171978, 2.10686, 3.63511e-06, -0.000160844, 2.17551, 2.0321e-05, -0.000148617, 2.23254, 3.6319e-05, -0.000135394, 2.29319, 5.16206e-05, -0.000121331, 2.33791, 6.64326e-05, -0.000106718, 2.36397, 8.10395e-05, -9.18715e-05, 2.36393
2.88, -0.00052177, -0.000320508, 4.02555, -0.000537977, -0.000307431, 4.03648, -0.000554276, -0.000294532, 4.04739, -0.00057063, -0.000281766, 4.05109, -0.000586962, -0.000269043, 4.0496, -0.000602312, -0.000254254, 3.85045, -0.000614483, -0.00023663, 3.64863, -0.000622917, -0.000216851, 3.4465, -0.000627258, -0.000195741, 3.24724, -0.000626867, -0.000173719, 3.00571, -0.000621334, -0.000152424, 2.77356, -0.000611203, -0.000132977, 2.55303, -0.000597254, -0.000116206, 2.34597, -0.000580383, -0.000102623, 2.15424, -0.000561466, -9.24326e-05, 1.97824, -0.000541291, -8.56034e-05, 1.81848, -0.000520507, -8.19302e-05, 1.67509, -0.000499616, -8.10891e-05, 1.54889, -0.000478957, -8.27026e-05, 1.43858, -0.000458742, -8.63913e-05, 1.34366, -0.000439082, -9.17888e-05, 1.26357, -0.000420001, -9.85373e-05, 1.19957, -0.000401453, -0.000106317, 1.14903, -0.000383366, -0.000114861, 1.11128, -0.00036564, -0.000123931, 1.08562, -0.000348137, -0.000133291, 1.07498, -0.000330732, -0.000142718, 1.0749, -0.000313316, -0.000152042, 1.08463, -0.000295788, -0.000161107, 1.10342, -0.000278027, -0.00016974, 1.13418, -0.000259973, -0.000177758, 1.17232, -0.000241584, -0.000185029, 1.21703, -0.00022284, -0.000191426, 1.26751, -0.000203657, -0.000196768, 1.33156, -0.000184117, -0.000200845, 1.39929, -0.000164287, -0.000203571, 1.46971, -0.000144252, -0.000204882, 1.54181, -0.000124032, -0.000204627, 1.62566, -0.000103842, -0.000202683, 1.70858, -8.38148e-05, -0.000199085, 1.78931, -6.40719e-05, -0.000193902, 1.86649, -4.46978e-05, -0.000187107, 1.95101, -2.58897e-05, -0.000178744, 2.02869, -7.7004e-06, -0.000169003, 2.09774, 9.87286e-06, -0.000158101, 2.15612, 2.68368e-05, -0.00014616, 2.21473, 4.32015e-05, -0.00013336, 2.25722, 5.91605e-05, -0.000120013, 2.27978, 7.49961e-05, -0.000106486, 2.27145
2.92, -0.000511288, -0.000334955, 3.91529, -0.000526292, -0.00032051, 3.95834, -0.000541865, -0.000306724, 4.00946, -0.000558002, -0.000293669, 4.05086, -0.000574573, -0.000281251, 4.08505, -0.000590564, -0.000267591, 3.93232, -0.000604299, -0.000251605, 3.77581, -0.00061539, -0.000233643, 3.61809, -0.000623552, -0.000214161, 3.46228, -0.000627772, -0.000192383, 3.20914, -0.000626511, -0.000170247, 2.96497, -0.000620082, -0.000149092, 2.73216, -0.000609132, -0.000130008, 2.51266, -0.000594515, -0.000113763, 2.30815, -0.000577147, -0.000100786, 2.1195, -0.000557906, -9.12195e-05, 1.9473, -0.000537554, -8.49759e-05, 1.79179, -0.000516711, -8.18068e-05, 1.65354, -0.000495829, -8.13711e-05, 1.53157, -0.000475216, -8.32964e-05, 1.42541, -0.000455061, -8.72063e-05, 1.33449, -0.000435451, -9.27285e-05, 1.25953, -0.000416391, -9.95235e-05, 1.19848, -0.000397839, -0.000107299, 1.15066, -0.000379717, -0.000115794, 1.11539, -0.000361909, -0.000124759, 1.09458, -0.000344297, -0.000133964, 1.08486, -0.000326767, -0.000143227, 1.08553, -0.000309213, -0.000152379, 1.0959, -0.000291512, -0.000161245, 1.11789, -0.000273585, -0.000169646, 1.14804, -0.00025537, -0.000177441, 1.18564, -0.000236826, -0.000184493, 1.22992, -0.000217871, -0.000190629, 1.28634, -0.000198542, -0.00019565, 1.3476, -0.00017888, -0.000199451, 1.41277, -0.000158947, -0.00020194, 1.4809, -0.000138764, -0.000202974, 1.55908, -0.000118496, -0.000202421, 1.63779, -9.82658e-05, -0.000200277, 1.71576, -7.81938e-05, -0.000196573, 1.79162, -5.83704e-05, -0.00019128, 1.873, -3.89699e-05, -0.000184429, 1.94888, -2.0064e-05, -0.000176177, 2.01728, -1.67516e-06, -0.000166722, 2.07591, 1.61969e-05, -0.000156203, 2.13208, 3.35711e-05, -0.000144818, 2.1722, 5.06197e-05, -0.000132899, 2.19166, 6.76072e-05, -0.00012085, 2.17677
2.96, -0.000501765, -0.000351161, 3.78909, -0.00051514, -0.00033519, 3.85901, -0.00052958, -0.000320188, 3.94405, -0.000545095, -0.000306352, 4.0174, -0.000561474, -0.000293628, 4.08186, -0.000577617, -0.000280474, 3.97962, -0.000592303, -0.00026571, 3.87235, -0.000605302, -0.000249451, 3.76253, -0.00061644, -0.000231883, 3.65302, -0.000624752, -0.000211264, 3.40181, -0.000627765, -0.00018921, 3.15744, -0.000625472, -0.000167102, 2.92294, -0.000618272, -0.000146169, 2.70113, -0.000606671, -0.000127343, 2.48074, -0.000591491, -0.000111511, 2.27659, -0.000573694, -9.90459e-05, 2.08952, -0.000554165, -9.00243e-05, 1.91987, -0.000533658, -8.4302e-05, 1.76805, -0.000512756, -8.15924e-05, 1.63326, -0.000491882, -8.15408e-05, 1.515, -0.000471314, -8.37658e-05, 1.41265, -0.000451218, -8.78812e-05, 1.32644, -0.000431653, -9.35264e-05, 1.25469, -0.000412619, -0.000100383, 1.1967, -0.000394066, -0.000108165, 1.15173, -0.000375903, -0.000116606, 1.12092, -0.000358023, -0.000125465, 1.1017, -0.000340314, -0.000134544, 1.09338, -0.000322668, -0.000143662, 1.09529, -0.000304964, -0.00015264, 1.10861, -0.000287107, -0.0001613, 1.13074, -0.000269021, -0.000169493, 1.16098, -0.000250646, -0.000177075, 1.19865, -0.0002319, -0.000183877, 1.24747, -0.000212785, -0.000189715, 1.30203, -0.000193315, -0.000194467, 1.36148, -0.00017353, -0.000198025, 1.42489, -0.000153446, -0.000200245, 1.49715, -0.000133185, -0.000200996, 1.57111, -0.000112855, -0.000200241, 1.6455, -9.25675e-05, -0.00019798, 1.71895, -7.24127e-05, -0.000194179, 1.79661, -5.25436e-05, -0.000188854, 1.86989, -3.30427e-05, -0.000182137, 1.93669, -1.39503e-05, -0.0001742, 1.99454, 4.72521e-06, -0.000165195, 2.04794, 2.30039e-05, -0.000155333, 2.08552, 4.10322e-05, -0.000144957, 2.10207, 5.90457e-05, -0.000134505, 2.08191
3, -0.000493878, -0.000368804, 3.65172, -0.000505217, -0.000351321, 3.74363, -0.000518115, -0.000334938, 3.85666, -0.000532605, -0.00031998, 3.95644, -0.00054839, -0.000306462, 4.04589, -0.000564301, -0.000293212, 3.99187, -0.000579406, -0.000279098, 3.93143, -0.000593577, -0.000264097, 3.86688, -0.000606713, -0.000248235, 3.80067, -0.000618043, -0.000229383, 3.56943, -0.000624812, -0.000208405, 3.34198, -0.000626763, -0.000186458, 3.12204, -0.000624014, -0.000164665, 2.91332, -0.000616345, -0.000143601, 2.67497, -0.000604182, -0.000124994, 2.45325, -0.00058852, -0.000109528, 2.2493, -0.000570359, -9.7513e-05, 2.06364, -0.000550595, -8.89642e-05, 1.89663, -0.00052996, -8.36879e-05, 1.7476, -0.000509011, -8.13721e-05, 1.61599, -0.000488143, -8.16447e-05, 1.50112, -0.000467612, -8.4111e-05, 1.40286, -0.000447552, -8.83904e-05, 1.31976, -0.000428014, -9.41369e-05, 1.251, -0.000408988, -0.000101038, 1.19584, -0.000390411, -0.000108806, 1.15481, -0.000372194, -0.000117182, 1.12586, -0.000354234, -0.000125951, 1.10832, -0.000336424, -0.000134917, 1.10149, -0.000318645, -0.000143891, 1.10603, -0.000300796, -0.000152696, 1.11994, -0.000282786, -0.000161173, 1.14253, -0.000264541, -0.000169175, 1.17315, -0.000245975, -0.000176536, 1.21429, -0.000227063, -0.000183078, 1.26189, -0.000207796, -0.000188673, 1.31516, -0.00018819, -0.0001932, 1.37322, -0.000168252, -0.000196518, 1.43931, -0.000148068, -0.000198491, 1.50804, -0.000127727, -0.000199063, 1.57817, -0.000107327, -0.000198205, 1.64833, -8.69525e-05, -0.000195877, 1.72182, -6.67371e-05, -0.000192085, 1.79188, -4.67668e-05, -0.000186931, 1.85634, -2.70942e-05, -0.000180567, 1.91261, -7.73674e-06, -0.000173149, 1.96304, 1.13207e-05, -0.000164896, 1.998, 3.01963e-05, -0.000156158, 2.01187, 4.90891e-05, -0.000147393, 1.98746
3.04, -0.000487472, -0.000389142, 3.50505, -0.000496371, -0.000370294, 3.61454, -0.000507297, -0.0003525, 3.75001, -0.000520323, -0.000336203, 3.87077, -0.000535074, -0.000321507, 3.97964, -0.000550347, -0.0003076, 3.9677, -0.000565351, -0.000293488, 3.94745, -0.000579978, -0.000279071, 3.92091, -0.000594142, -0.000264287, 3.89021, -0.000607164, -0.000247288, 3.70355, -0.000616828, -0.00022816, 3.51816, -0.00062285, -0.000207613, 3.33773, -0.000625175, -0.000186386, 3.16599, -0.000622742, -0.000163693, 2.9071, -0.000614836, -0.000142487, 2.6655, -0.000602399, -0.000123862, 2.44301, -0.000586507, -0.000108461, 2.24063, -0.000568128, -9.65544e-05, 2.05305, -0.000548189, -8.81875e-05, 1.88532, -0.000527435, -8.31253e-05, 1.73673, -0.000506419, -8.10192e-05, 1.60641, -0.000485525, -8.14682e-05, 1.49384, -0.000464983, -8.40667e-05, 1.39756, -0.000444918, -8.84358e-05, 1.3166, -0.000425368, -9.42293e-05, 1.25004, -0.000406311, -0.000101129, 1.19793, -0.00038768, -0.000108855, 1.15853, -0.000369389, -0.000117166, 1.13108, -0.000351336, -0.000125848, 1.11487, -0.000333407, -0.000134702, 1.11015, -0.000315496, -0.000143543, 1.11528, -0.000297504, -0.000152206, 1.12962, -0.000279345, -0.000160536, 1.15251, -0.000260928, -0.000168368, 1.18555, -0.000242204, -0.000175534, 1.22568, -0.000223144, -0.000181897, 1.27213, -0.000203742, -0.00018733, 1.32406, -0.000183992, -0.000191692, 1.38356, -0.000163947, -0.000194847, 1.4465, -0.000143675, -0.000196719, 1.51168, -0.000123255, -0.00019726, 1.57774, -0.000102765, -0.000196422, 1.64663, -8.23167e-05, -0.000194197, 1.71297, -6.19963e-05, -0.000190662, 1.77453, -4.18638e-05, -0.000185947, 1.82867, -2.19459e-05, -0.000180207, 1.87611, -2.23712e-06, -0.000173663, 1.90856, 1.73505e-05, -0.000166666, 1.92008, 3.69742e-05, -0.000159689, 1.89231
3.08, -0.000483478, -0.00041116, 3.34704, -0.000489503, -0.000391201, 3.47076, -0.000497976, -0.000372088, 3.62446, -0.000509046, -0.000354359, 3.76257, -0.000522292, -0.000338234, 3.88778, -0.000536524, -0.000323254, 3.91303, -0.000551005, -0.000308611, 3.92848, -0.0005656, -0.000294183, 3.93593, -0.000580203, -0.000279869, 3.9372, -0.000594123, -0.000264191, 3.80024, -0.000605761, -0.000246764, 3.66232, -0.000614902, -0.000227941, 3.52676, -0.000621458, -0.000208126, 3.39692, -0.000624238, -0.000185328, 3.13223, -0.000621161, -0.00016272, 2.8833, -0.000612892, -0.00014169, 2.6533, -0.000600394, -0.000123181, 2.44447, -0.000584373, -0.000107718, 2.23488, -0.000565865, -9.58872e-05, 2.04639, -0.000545821, -8.76326e-05, 1.87852, -0.000524994, -8.26955e-05, 1.7304, -0.000503934, -8.07049e-05, 1.60134, -0.000483011, -8.12475e-05, 1.48991, -0.000462449, -8.39155e-05, 1.39501, -0.000442362, -8.83261e-05, 1.31557, -0.000422782, -9.41257e-05, 1.25125, -0.000403679, -0.000101001, 1.20047, -0.000384987, -0.000108682, 1.16237, -0.000366619, -0.000116928, 1.13615, -0.000348468, -0.000125524, 1.12174, -0.000330426, -0.000134272, 1.11774, -0.000312391, -0.000142997, 1.12347, -0.000294267, -0.000151535, 1.13826, -0.000275957, -0.000159723, 1.16305, -0.000257393, -0.000167394, 1.19548, -0.00023853, -0.000174408, 1.23478, -0.000219339, -0.000180632, 1.28014, -0.000199802, -0.000185927, 1.33282, -0.000179943, -0.000190158, 1.38959, -0.000159808, -0.000193236, 1.4493, -0.000139458, -0.000195099, 1.5106, -0.000118957, -0.000195688, 1.57448, -9.83979e-05, -0.000194986, 1.63655, -7.78617e-05, -0.000193047, 1.69461, -5.74113e-05, -0.000189983, 1.74595, -3.70813e-05, -0.000185939, 1.79013, -1.68773e-05, -0.000181137, 1.81985, 3.25868e-06, -0.000175923, 1.829, 2.34402e-05, -0.000170777, 1.79836
3.12, -0.000482384, -0.000434633, 3.18215, -0.000485224, -0.000413974, 3.31767, -0.000490864, -0.000393815, 3.48647, -0.000499558, -0.000374765, 3.63924, -0.000510874, -0.000357179, 3.77835, -0.00052368, -0.000340914, 3.83541, -0.000537246, -0.000325382, 3.88103, -0.000551367, -0.000310472, 3.91656, -0.000565879, -0.000296073, 3.94341, -0.000580043, -0.000281037, 3.8517, -0.000592716, -0.000264777, 3.75617, -0.000603744, -0.000247423, 3.65969, -0.000613037, -0.000229156, 3.56516, -0.000619728, -0.000207977, 3.3323, -0.000621468, -0.000185938, 3.11067, -0.000618508, -0.000164189, 2.90418, -0.000611406, -0.000143627, 2.71601, -0.000599421, -0.00012403, 2.47207, -0.000583529, -0.000107977, 2.2529, -0.000564992, -9.57374e-05, 2.05815, -0.000544863, -8.72125e-05, 1.8868, -0.000523925, -8.21069e-05, 1.73509, -0.000502762, -8.00317e-05, 1.60377, -0.000481753, -8.05373e-05, 1.4913, -0.000461122, -8.31876e-05, 1.39622, -0.000440975, -8.7577e-05, 1.31764, -0.000421332, -9.33451e-05, 1.25387, -0.000402161, -0.00010018, 1.20384, -0.000383392, -0.000107809, 1.16655, -0.000364932, -0.00011599, 1.14159, -0.000346678, -0.000124507, 1.12768, -0.000328524, -0.000133171, 1.12407, -0.000310369, -0.000141809, 1.13004, -0.00029211, -0.000150251, 1.14603, -0.000273668, -0.000158332, 1.17016, -0.000254979, -0.00016591, 1.20168, -0.000235997, -0.000172846, 1.2398, -0.000216687, -0.000179002, 1.28516, -0.000197051, -0.000184245, 1.33523, -0.000177111, -0.000188477, 1.38887, -0.000156907, -0.00019162, 1.44478, -0.000136488, -0.000193612, 1.50324, -0.000115929, -0.000194422, 1.56063, -9.53009e-05, -0.000194087, 1.61475, -7.46669e-05, -0.000192695, 1.66289, -5.40676e-05, -0.000190385, 1.70375, -3.35207e-05, -0.000187369, 1.7308, -1.29973e-05, -0.000183986, 1.73776, 7.57171e-06, -0.000180715, 1.70475
3.16, -0.000484657, -0.000459697, 3.00447, -0.000483948, -0.000438851, 3.15003, -0.0004863, -0.000418025, 3.33159, -0.000492101, -0.000397867, 3.49722, -0.000500959, -0.000378872, 3.6489, -0.000511846, -0.000361193, 3.73357, -0.000524025, -0.000344478, 3.8055, -0.000537216, -0.00032867, 3.86564, -0.000551179, -0.000313678, 3.91502, -0.000565121, -0.000298659, 3.86444, -0.000578194, -0.000282961, 3.80747, -0.000590279, -0.000266578, 3.74656, -0.00060129, -0.000249544, 3.68422, -0.000610598, -0.000230225, 3.49832, -0.000616224, -0.000209613, 3.31926, -0.000618192, -0.000188453, 3.15081, -0.000616741, -0.00016739, 2.99624, -0.000610219, -0.000144835, 2.72645, -0.000598404, -0.000125023, 2.48361, -0.000582695, -0.000108713, 2.2685, -0.000564379, -9.61059e-05, 2.08084, -0.000544286, -8.71379e-05, 1.90229, -0.000523317, -8.17189e-05, 1.74689, -0.000502087, -7.94112e-05, 1.6129, -0.000480997, -7.97444e-05, 1.49859, -0.00046028, -8.22606e-05, 1.40264, -0.000440042, -8.65417e-05, 1.32324, -0.000420308, -9.2221e-05, 1.25902, -0.000401044, -9.89787e-05, 1.2088, -0.000382179, -0.000106534, 1.17184, -0.000363618, -0.000114643, 1.14683, -0.000345259, -0.000123091, 1.13291, -0.000326998, -0.00013169, 1.12925, -0.000308728, -0.000140258, 1.1359, -0.000290357, -0.000148629, 1.15125, -0.000271807, -0.000156651, 1.17455, -0.000253016, -0.000164185, 1.20497, -0.000233934, -0.000171091, 1.24271, -0.000214541, -0.000177237, 1.28572, -0.000194836, -0.000182517, 1.33287, -0.00017484, -0.000186847, 1.3829, -0.000154586, -0.000190157, 1.43558, -0.00013413, -0.000192407, 1.48786, -0.000113531, -0.000193617, 1.53756, -9.28491e-05, -0.000193858, 1.58199, -7.21283e-05, -0.000193255, 1.61924, -5.13976e-05, -0.000192013, 1.64338, -3.06549e-05, -0.000190455, 1.64804, -9.87431e-06, -0.000189053, 1.61283
3.2, -0.000490965, -0.000484442, 2.81903, -0.000486544, -0.000464054, 2.97298, -0.000485317, -0.00044311, 3.16521, -0.000487829, -0.000422249, 3.34197, -0.000493777, -0.000402104, 3.50494, -0.000502279, -0.000383085, 3.61331, -0.000512614, -0.000365086, 3.70804, -0.000524431, -0.000348141, 3.78962, -0.000537416, -0.000332214, 3.85868, -0.000550737, -0.00031673, 3.84446, -0.000563713, -0.000301067, 3.82146, -0.000576215, -0.000285138, 3.79169, -0.000588143, -0.00026889, 3.75719, -0.000598968, -0.000251047, 3.61696, -0.000607187, -0.000231945, 3.47928, -0.000612738, -0.000212007, 3.34746, -0.000615694, -0.000191636, 3.22446, -0.000614624, -0.000168755, 2.96701, -0.000608098, -0.000147126, 2.73191, -0.00059712, -0.000127764, 2.52163, -0.00058278, -0.000111182, 2.33752, -0.000564759, -9.72714e-05, 2.12099, -0.000544728, -8.74735e-05, 1.93251, -0.000523691, -8.14352e-05, 1.77006, -0.00050234, -7.86644e-05, 1.63143, -0.000481105, -7.86555e-05, 1.51263, -0.000460245, -8.09291e-05, 1.41329, -0.000439877, -8.5037e-05, 1.33156, -0.000420025, -9.05887e-05, 1.26581, -0.000400651, -9.72458e-05, 1.21484, -0.00038168, -0.000104719, 1.17714, -0.000363018, -0.00011276, 1.1516, -0.000344559, -0.000121152, 1.13725, -0.000326196, -0.000129699, 1.13372, -0.000307827, -0.000138223, 1.13957, -0.000289361, -0.000146564, 1.15397, -0.000270724, -0.000154577, 1.17606, -0.00025185, -0.000162119, 1.20571, -0.0002327, -0.000169059, 1.24117, -0.000213252, -0.000175284, 1.28133, -0.000193509, -0.000180705, 1.32496, -0.000173486, -0.000185245, 1.37149, -0.000153219, -0.000188857, 1.41827, -0.000132756, -0.000191544, 1.46314, -0.000112149, -0.000193364, 1.50347, -9.14452e-05, -0.000194426, 1.53692, -7.0682e-05, -0.000194922, 1.55799, -4.98816e-05, -0.00019516, 1.56031, -2.9058e-05, -0.000195597, 1.52306
3.24, -0.000501661, -0.000508997, 2.61962, -0.000493389, -0.00048984, 2.78114, -0.000488297, -0.000469466, 2.98297, -0.000487105, -0.000448452, 3.17039, -0.000489656, -0.00042755, 3.34468, -0.000495261, -0.000407399, 3.47447, -0.000503246, -0.000388146, 3.59006, -0.000513215, -0.000369949, 3.69144, -0.000524783, -0.000352863, 3.77877, -0.000537101, -0.000336557, 3.79673, -0.000549556, -0.000320488, 3.80357, -0.000561976, -0.00030453, 3.8009, -0.000574222, -0.000288577, 3.79037, -0.000585777, -0.000271656, 3.69079, -0.000595541, -0.000253732, 3.58971, -0.000603422, -0.000235005, 3.48993, -0.000609406, -0.000215694, 3.39406, -0.000612552, -0.000193999, 3.17816, -0.000611159, -0.000172336, 2.9778, -0.000605735, -0.000151556, 2.79605, -0.000596939, -0.000132214, 2.63516, -0.000582951, -0.00011327, 2.37796, -0.000565315, -9.85714e-05, 2.15516, -0.000545508, -8.80488e-05, 1.96496, -0.000524606, -8.12786e-05, 1.80491, -0.000503192, -7.78353e-05, 1.65718, -0.000481837, -7.73369e-05, 1.53257, -0.000460833, -7.925e-05, 1.42871, -0.000440318, -8.30955e-05, 1.3435, -0.000420325, -8.84562e-05, 1.27523, -0.00040082, -9.4976e-05, 1.22213, -0.000381731, -0.000102353, 1.18276, -0.00036296, -0.00011033, 1.15589, -0.000344401, -0.00011868, 1.1408, -0.000325946, -0.000127204, 1.13604, -0.000307495, -0.000135727, 1.14065, -0.000288959, -0.000144091, 1.15368, -0.000270259, -0.000152149, 1.1747, -0.000251336, -0.000159764, 1.20216, -0.000232152, -0.000166822, 1.23493, -0.000212688, -0.000173223, 1.27175, -0.000192942, -0.000178887, 1.31183, -0.000172933, -0.00018376, 1.35278, -0.000152695, -0.000187833, 1.39249, -0.000132272, -0.000191147, 1.42836, -0.000111709, -0.000193799, 1.45779, -9.10518e-05, -0.000195966, 1.47561, -7.03426e-05, -0.000197937, 1.47544, -4.9632e-05, -0.00020015, 1.43619
3.28, -0.000516695, -0.000531303, 2.4117, -0.000504723, -0.000514209, 2.5797, -0.000495738, -0.000495207, 2.78972, -0.000490628, -0.000474755, 2.98659, -0.000489429, -0.000453684, 3.17131, -0.000491684, -0.00043281, 3.31976, -0.000496824, -0.000412518, 3.4539, -0.000504442, -0.000393119, 3.57321, -0.000514115, -0.000374788, 3.67742, -0.000525004, -0.000357426, 3.72384, -0.000536508, -0.000340608, 3.75726, -0.000548398, -0.000324213, 3.77892, -0.000560479, -0.000308115, 3.79014, -0.000572214, -0.000291588, 3.72708, -0.000582794, -0.000274405, 3.65901, -0.000592112, -0.000256616, 3.58829, -0.000600103, -0.000238305, 3.5171, -0.000606132, -0.000218038, 3.34439, -0.000608665, -0.000197204, 3.18102, -0.000607908, -0.0001764, 3.02992, -0.000604206, -0.000156083, 2.89349, -0.000595642, -0.000134568, 2.63338, -0.00058241, -0.000116167, 2.40445, -0.000565919, -0.000101288, 2.20699, -0.000547344, -8.98509e-05, 2.04033, -0.000526459, -8.16349e-05, 1.85263, -0.000504932, -7.72333e-05, 1.69406, -0.000483384, -7.60206e-05, 1.56158, -0.000462163, -7.73927e-05, 1.45235, -0.000441429, -8.08393e-05, 1.36112, -0.000421242, -8.59243e-05, 1.28812, -0.000401571, -9.22589e-05, 1.23139, -0.000382343, -9.95168e-05, 1.18922, -0.000363456, -0.000107421, 1.16042, -0.0003448, -0.000115735, 1.14335, -0.000326266, -0.000124258, 1.13681, -0.000307752, -0.000132812, 1.13967, -0.000289165, -0.000141237, 1.15121, -0.00027043, -0.00014939, 1.16994, -0.000251491, -0.000157146, 1.19468, -0.000232309, -0.000164402, 1.22415, -0.000212866, -0.000171069, 1.25733, -0.000193162, -0.000177087, 1.29205, -0.000173217, -0.000182436, 1.32623, -0.000153065, -0.000187143, 1.35728, -0.000132748, -0.000191291, 1.38244, -0.000112316, -0.000195039, 1.39681, -9.18297e-05, -0.000198658, 1.39403, -7.13695e-05, -0.00020256, 1.35277
3.32, -0.000535979, -0.00055061, 2.19108, -0.000520611, -0.000536486, 2.36485, -0.00050784, -0.000519768, 2.58224, -0.000498705, -0.000500732, 2.78814, -0.000493474, -0.000480231, 2.98333, -0.000491971, -0.000459202, 3.14912, -0.000493789, -0.000438246, 3.30097, -0.000498571, -0.000417848, 3.4378, -0.000505887, -0.000398335, 3.55884, -0.000514934, -0.000379834, 3.63123, -0.000525097, -0.000362072, 3.68896, -0.000536073, -0.000344964, 3.73289, -0.000547601, -0.000328395, 3.76401, -0.000559114, -0.000311838, 3.73295, -0.000569979, -0.000294977, 3.69364, -0.000580062, -0.000277763, 3.64798, -0.000589256, -0.000260185, 3.59778, -0.000597068, -0.00024114, 3.46327, -0.000602258, -0.000221349, 3.33243, -0.000604866, -0.000201188, 3.20788, -0.000605033, -0.000180991, 3.09192, -0.000601441, -0.000159162, 2.86581, -0.0005934, -0.000138913, 2.66241, -0.000581822, -0.000120825, 2.48347, -0.00056759, -0.000105103, 2.33001, -0.000548882, -9.11764e-05, 2.093, -0.000528217, -8.18892e-05, 1.89491, -0.000506751, -7.65952e-05, 1.73183, -0.000485176, -7.45543e-05, 1.59987, -0.000463776, -7.52334e-05, 1.47958, -0.000442853, -7.82e-05, 1.38149, -0.000422482, -8.29498e-05, 1.30299, -0.000402648, -8.90601e-05, 1.24181, -0.00038328, -9.61777e-05, 1.19622, -0.000364278, -0.000104008, 1.16429, -0.000345532, -0.000112305, 1.14452, -0.000326932, -0.000120858, 1.13552, -0.000308372, -0.000129486, 1.13627, -0.000289762, -0.000138026, 1.14524, -0.000271025, -0.000146344, 1.16114, -0.000252107, -0.000154324, 1.18259, -0.000232969, -0.000161869, 1.20841, -0.000213595, -0.00016891, 1.23651, -0.000193989, -0.000175416, 1.26482, -0.000174174, -0.000181402, 1.29077, -0.000154186, -0.000186934, 1.31146, -0.000134079, -0.000192156, 1.3222, -0.000113924, -0.000197316, 1.31669, -9.3829e-05, -0.0002028, 1.27338
