2.84, -0.00126694, -0.000879623, 3.70366, -0.00127584, -0.000860744, 3.53204, -0.0012814, -0.000840459, 3.31722, -0.00128275, -0.000819382, 3.1114, -0.00127988, -0.000798392, 2.91209, -0.00127308, -0.000778314, 2.72642, -0.00126277, -0.000759775, 2.54856, -0.00124943, -0.000743295, 2.37943, -0.00123362, -0.000729234, 2.21992, -0.00121602, -0.000717711, 2.08451, -0.00119714, -0.000708598, 1.95958, -0.0011774, -0.000701827, 1.84528, -0.00115714, -0.000697263, 1.74157, -0.00113669, -0.000694571, 1.66354, -0.0011162, -0.000693385, 1.59522, -0.00109577, -0.000693504, 1.53616, -0.00107548, -0.000694731, 1.48587, -0.00105533, -0.000696681, 1.46391, -0.0010353, -0.000698992, 1.44898, -0.00101538, -0.000701527, 1.44047, -0.000995541, -0.000704164, 1.43778, -0.000975621, -0.00070655, 1.46619, -0.000955694, -0.000708328, 1.4982, -0.000935772, -0.000709434, 1.53317, -0.000915869, -0.000709819, 1.57045, -0.000895759, -0.000709113, 1.64197, -0.000875793, -0.000706979, 1.7132, -0.000856063, -0.000703443, 1.7835, -0.000836653, -0.000698552, 1.8522, -0.000817403, -0.000691877, 1.95748, -0.000798977, -0.000683272, 2.05828, -0.000781507, -0.000672915, 2.15398, -0.000765086, -0.00066099, 2.24392, -0.00074976, -0.000647416, 2.34773, -0.000735876, -0.000632392, 2.4437, -0.000723428, -0.00061616, 2.53128, -0.000712367, -0.000598942, 2.61001, -0.000702724, -0.000580713, 2.70048, -0.000694669, -0.000561726, 2.78064, -0.000688054, -0.000542177, 2.85045, -0.000682712, -0.000522224, 2.91001, -0.00067861, -0.000501837, 2.97704, -0.000675782, -0.000481236, 3.03444, -0.000674049, -0.00046051, 3.0831, -0.000673245, -0.00043972, 3.12415, -0.000673369, -0.000418879, 3.17355, -0.000674472, -0.000398071, 3.21918, -0.00067649, -0.000377333, 3.26433, -0.000679409, -0.000356702, 3.32491
2.88, -0.00124313, -0.000912122, 4.05653, -0.00125799, -0.000897462, 3.88307, -0.00127016, -0.0008803, 3.6655, -0.00127858, -0.000860913, 3.45548, -0.00128291, -0.000840139, 3.25049, -0.00128302, -0.00081887, 3.05231, -0.00127902, -0.000797947, 2.8607, -0.0012712, -0.000778125, 2.67681, -0.00125999, -0.000760029, 2.50175, -0.00124603, -0.000744093, 2.34649, -0.0012299, -0.000730462, 2.20152, -0.00121211, -0.000719249, 2.06723, -0.00119311, -0.000710452, 1.94383, -0.00117339, -0.000703885, 1.84264, -0.00115323, -0.000699258, 1.75195, -0.00113286, -0.000696384, 1.67147, -0.00111243, -0.000695062, 1.60086, -0.00109208, -0.000694931, 1.55478, -0.00107184, -0.000695648, 1.51722, -0.00105171, -0.000697036, 1.48769, -0.00103171, -0.000698934, 1.46568, -0.00101175, -0.000701003, 1.47036, -0.000991834, -0.000702914, 1.4808, -0.000971951, -0.000704561, 1.49644, -0.000952092, -0.000705845, 1.51677, -0.00093208, -0.000706439, 1.56635, -0.000912101, -0.000706014, 1.61852, -0.000892202, -0.000704529, 1.67272, -0.000872437, -0.000701957, 1.72837, -0.000852653, -0.000697929, 1.81561, -0.000833313, -0.000692207, 1.9019, -0.000814541, -0.000684857, 1.98659, -0.00079645, -0.000675967, 2.06897, -0.00077909, -0.00066542, 2.16505, -0.000762793, -0.000653288, 2.25677, -0.000747632, -0.000639746, 2.34338, -0.000733643, -0.000624967, 2.42419, -0.000720892, -0.000608911, 2.51721, -0.000709611, -0.000591768, 2.60251, -0.000699745, -0.000573746, 2.67957, -0.000691202, -0.000555027, 2.74792, -0.000684014, -0.000535626, 2.82681, -0.000678273, -0.000515728, 2.89586, -0.000673812, -0.00049548, 2.95506, -0.000670451, -0.000474994, 3.00451, -0.000668141, -0.000454319, 3.05883, -0.000666857, -0.000433541, 3.10433, -0.000666424, -0.000412718, 3.14239, -0.000666681, -0.000391886, 3.18116
2.92, -0.00121345, -0.000935251, 4.33028, -0.00123183, -0.000925381, 4.17392, -0.00124854, -0.000912647, 3.97675, -0.00126262, -0.000896943, 3.78491, -0.00127356, -0.000878822, 3.5963, -0.00128078, -0.000858754, 3.38754, -0.00128378, -0.000837584, 3.18409, -0.00128251, -0.000816216, 2.98719, -0.00127719, -0.000795486, 2.79811, -0.00126826, -0.000776117, 2.62523, -0.00125626, -0.000758555, 2.46212, -0.0012417, -0.000743149, 2.30943, -0.0012251, -0.0007301, 2.16762, -0.00120707, -0.000719421, 2.04519, -0.00118801, -0.000710962, 1.93375, -0.00116827, -0.000704598, 1.83318, -0.00114812, -0.000700164, 1.74329, -0.00112783, -0.000697353, 1.67494, -0.0011075, -0.000695842, 1.61628, -0.00108722, -0.000695432, 1.5669, -0.00106703, -0.000695931, 1.5264, -0.00104693, -0.000697009, 1.50906, -0.00102692, -0.000698355, 1.49916, -0.00100697, -0.000699825, 1.49623, -0.000987088, -0.000701284, 1.49982, -0.000967132, -0.000702424, 1.52851, -0.000947187, -0.000702942, 1.56203, -0.000927265, -0.000702748, 1.59987, -0.000907387, -0.000701763, 1.64152, -0.000887421, -0.000699665, 1.7102, -0.000867657, -0.000696185, 1.7807, -0.000848191, -0.00069131, 1.85239, -0.000829117, -0.000685044, 1.92458, -0.000810477, -0.000677249, 2.00977, -0.000792546, -0.000667901, 2.09352, -0.000775427, -0.000657091, 2.17505, -0.000759201, -0.000644928, 2.25354, -0.000743949, -0.000631351, 2.34347, -0.000729919, -0.000616471, 2.4283, -0.00071713, -0.000600467, 2.50721, -0.000705563, -0.00058351, 2.57943, -0.000695275, -0.000565617, 2.66135, -0.00068639, -0.000546953, 2.73461, -0.000678792, -0.000527696, 2.79847, -0.000672327, -0.000507996, 2.85222, -0.000666929, -0.000487927, 2.90816, -0.000662533, -0.000467594, 2.95238, -0.000658904, -0.000447094, 2.98441, -0.000655776, -0.0004265, 3.00568
2.96, -0.00118192, -0.000950169, 4.51228, -0.00120191, -0.00094424, 4.38751, -0.00122106, -0.0009358, 4.22963, -0.00123875, -0.000924542, 4.07502, -0.00125457, -0.000910712, 3.92217, -0.00126783, -0.000893966, 3.70998, -0.00127735, -0.000874772, 3.50164, -0.00128277, -0.000853999, 3.29841, -0.00128397, -0.000832547, 3.10168, -0.00128106, -0.000811281, 2.91363, -0.00127434, -0.00079094, 2.73457, -0.00126423, -0.000772125, 2.56539, -0.00125123, -0.000755275, 2.40679, -0.00123597, -0.000740649, 2.26522, -0.00121896, -0.000728289, 2.13484, -0.00120064, -0.000718197, 2.01573, -0.00118141, -0.000710287, 1.90783, -0.00116164, -0.000704345, 1.81914, -0.00114155, -0.000700093, 1.741, -0.00112131, -0.000697331, 1.67311, -0.00110104, -0.000695854, 1.61511, -0.00108082, -0.000695348, 1.57753, -0.00106068, -0.000695513, 1.54868, -0.00104062, -0.000696173, 1.52814, -0.00102063, -0.000697162, 1.51552, -0.00100065, -0.000698185, 1.52463, -0.000980696, -0.00069896, 1.54026, -0.000960762, -0.00069936, 1.56195, -0.000940847, -0.000699273, 1.58922, -0.000920842, -0.000698408, 1.63964, -0.000900914, -0.000696496, 1.69396, -0.000881117, -0.000693471, 1.7516, -0.000861519, -0.000689281, 1.81191, -0.000842145, -0.000683773, 1.88438, -0.000823199, -0.000676858, 1.95773, -0.00080478, -0.000668558, 2.03116, -0.000786981, -0.000658916, 2.10385, -0.000769882, -0.000647853, 2.18692, -0.000753708, -0.000635407, 2.26713, -0.000738525, -0.000621705, 2.34352, -0.000724362, -0.000606883, 2.4151, -0.00071129, -0.000590954, 2.49485, -0.000699443, -0.000574047, 2.56731, -0.000688756, -0.00055634, 2.63129, -0.000679114, -0.000538002, 2.68547, -0.000670447, -0.000519128, 2.73924, -0.000662669, -0.000499846, 2.77989, -0.000655523, -0.000480298, 2.8055, -0.000648698, -0.000460619, 2.81216
3, -0.00115135, -0.000961656, 4.57971, -0.0011718, -0.000957694, 4.49666, -0.00119186, -0.000952004, 4.39036, -0.00121123, -0.000944282, 4.28465, -0.00122968, -0.000934585, 4.17885, -0.00124682, -0.000921939, 3.98339, -0.00126125, -0.000906177, 3.78968, -0.00127245, -0.000887909, 3.59917, -0.00128006, -0.000867846, 3.41353, -0.00128368, -0.000846546, 3.2111, -0.00128305, -0.000824973, 3.01687, -0.00127837, -0.000803955, 2.83197, -0.00127005, -0.000784179, 2.65732, -0.00125863, -0.000766166, 2.4979, -0.00124465, -0.000750195, 2.34978, -0.00122865, -0.000736445, 2.21323, -0.00121109, -0.000724965, 2.08832, -0.00119247, -0.000715665, 1.98091, -0.0011731, -0.000708348, 1.88477, -0.00115328, -0.000702843, 1.79964, -0.00113318, -0.000698957, 1.72522, -0.001113, -0.000696403, 1.66916, -0.00109279, -0.000694892, 1.62283, -0.00107263, -0.000694225, 1.58584, -0.00105253, -0.000694214, 1.55782, -0.00103246, -0.000694572, 1.54891, -0.00101245, -0.00069503, 1.54775, -0.000992471, -0.000695437, 1.55393, -0.000972513, -0.000695651, 1.56699, -0.000952497, -0.000695405, 1.59999, -0.000932506, -0.000694444, 1.63844, -0.000912563, -0.000692665, 1.68177, -0.000892705, -0.000689978, 1.72937, -0.000872942, -0.000686225, 1.78829, -0.00085341, -0.00068128, 1.84985, -0.000834189, -0.000675112, 1.91326, -0.000815359, -0.000667713, 1.9777, -0.000796989, -0.000658987, 2.05149, -0.000779265, -0.000648915, 2.12423, -0.000762265, -0.000637572, 2.19488, -0.000746047, -0.000625052, 2.26235, -0.000730681, -0.000611355, 2.33642, -0.000716295, -0.000596571, 2.40453, -0.000702862, -0.000580861, 2.4652, -0.000690305, -0.000564392, 2.5167, -0.000678559, -0.000547277, 2.56571, -0.000667529, -0.000529659, 2.60107, -0.00065697, -0.000511727, 2.61984, -0.000646564, -0.000493685, 2.61398
3.04, -0.0011217, -0.000972621, 4.5571, -0.00114218, -0.000968823, 4.51724, -0.00116245, -0.000964172, 4.46387, -0.00118243, -0.000958457, 4.4082, -0.00120203, -0.000951641, 4.35043, -0.00122106, -0.000942562, 4.19111, -0.00123845, -0.000930569, 4.03203, -0.00125377, -0.000915973, 3.87463, -0.00126665, -0.000899172, 3.7206, -0.00127651, -0.000879804, 3.50886, -0.00128216, -0.000858821, 3.30425, -0.00128352, -0.000837169, 3.10815, -0.00128076, -0.000815715, 2.92177, -0.0012742, -0.000795194, 2.74516, -0.0012643, -0.000776183, 2.57989, -0.00125158, -0.000759082, 2.42639, -0.00123658, -0.000744126, 2.2849, -0.00121986, -0.000731394, 2.15972, -0.00120185, -0.000720808, 2.0464, -0.00118294, -0.000712267, 1.94476, -0.00116341, -0.000705616, 1.85453, -0.00114353, -0.000700614, 1.78118, -0.00112346, -0.000696994, 1.71837, -0.0011033, -0.000694549, 1.66572, -0.00108314, -0.000693073, 1.62285, -0.001063, -0.000692292, 1.59709, -0.0010429, -0.000691944, 1.58002, -0.00102284, -0.000691855, 1.57122, -0.00100281, -0.000691863, 1.57026, -0.000982762, -0.000691716, 1.5867, -0.000962725, -0.000691174, 1.6097, -0.000942704, -0.000690109, 1.63873, -0.000922712, -0.000688409, 1.67319, -0.000902746, -0.000685908, 1.71823, -0.000882889, -0.000682465, 1.7672, -0.000863192, -0.000678015, 1.81937, -0.000843716, -0.000672507, 1.87392, -0.000824514, -0.000665837, 1.93691, -0.000805723, -0.000657948, 2.00028, -0.000787419, -0.000648868, 2.06296, -0.000769663, -0.000638648, 2.1238, -0.000752518, -0.000627278, 2.18992, -0.000736094, -0.000614812, 2.2513, -0.000720387, -0.000601384, 2.30625, -0.000705351, -0.000587149, 2.35283, -0.000690929, -0.000572227, 2.39541, -0.00067703, -0.000556777, 2.4244, -0.000663438, -0.000541021, 2.43619, -0.000649862, -0.000525226, 2.41953
3.08, -0.00109271, -0.000985966, 4.46325, -0.00111289, -0.000980834, 4.4633, -0.00113303, -0.000975664, 4.45908, -0.00115309, -0.000970365, 4.44975, -0.00117306, -0.000964849, 4.43634, -0.00119277, -0.000957995, 4.3241, -0.0012116, -0.000948972, 4.21058, -0.00122928, -0.000937882, 4.09716, -0.00124561, -0.000924886, 3.98533, -0.00126025, -0.000908837, 3.78162, -0.00127142, -0.00089017, 3.5831, -0.00127875, -0.000869705, 3.39161, -0.00128215, -0.000848278, 3.20889, -0.00128147, -0.000826503, 3.0144, -0.00127673, -0.000805343, 2.83115, -0.0012684, -0.000785462, 2.65985, -0.00125698, -0.000767336, 2.50092, -0.00124307, -0.000751261, 2.35752, -0.00122721, -0.000737333, 2.22665, -0.00120985, -0.000725565, 2.10815, -0.00119141, -0.000715882, 2.0018, -0.00117225, -0.000708111, 1.91147, -0.00115261, -0.000702021, 1.83247, -0.00113268, -0.000697415, 1.7644, -0.00111259, -0.000694083, 1.70686, -0.00109245, -0.000691762, 1.66503, -0.0010723, -0.000690194, 1.63267, -0.00105217, -0.00068919, 1.60934, -0.00103206, -0.000688569, 1.59459, -0.00101195, -0.00068809, 1.59531, -0.000991862, -0.000687522, 1.60342, -0.000971779, -0.000686722, 1.6184, -0.000951704, -0.000685557, 1.63967, -0.000931625, -0.000683861, 1.67089, -0.000911587, -0.000681488, 1.70701, -0.000891617, -0.000678344, 1.7473, -0.000871753, -0.000674356, 1.79099, -0.00085203, -0.000669411, 1.84238, -0.000832543, -0.000663431, 1.89525, -0.000813349, -0.000656407, 1.94853, -0.000794504, -0.000648357, 2.00107, -0.000776059, -0.000639258, 2.05786, -0.000758098, -0.000629138, 2.11095, -0.00074063, -0.000618102, 2.15859, -0.000723628, -0.000606286, 2.19872, -0.000707045, -0.000593816, 2.23388, -0.000690801, -0.000580855, 2.2559, -0.00067472, -0.00056765, 2.26072, -0.000658559, -0.000554511, 2.23472
3.12, -0.00106458, -0.00100307, 4.32043, -0.00108402, -0.000995596, 4.35536, -0.00110367, -0.000988769, 4.39449, -0.0011235, -0.000982623, 4.42595, -0.00114344, -0.000977044, 4.45143, -0.00116329, -0.000971021, 4.38639, -0.00118266, -0.000963705, 4.31833, -0.00120146, -0.000955087, 4.24848, -0.00121959, -0.000945192, 4.17814, -0.00123695, -0.000932711, 4.00373, -0.00125193, -0.000917419, 3.83218, -0.00126411, -0.000899832, 3.66546, -0.00127327, -0.000880527, 3.5055, -0.00127894, -0.000859214, 3.30027, -0.00128026, -0.00083729, 3.10591, -0.00127747, -0.000815625, 2.92372, -0.00127099, -0.000794917, 2.75467, -0.00126119, -0.000775658, 2.58883, -0.00124856, -0.000758329, 2.43668, -0.00123368, -0.000743133, 2.29814, -0.00121706, -0.000730125, 2.173, -0.00119918, -0.000719239, 2.0639, -0.00118041, -0.000710305, 1.96728, -0.00116103, -0.000703151, 1.88267, -0.00114126, -0.000697577, 1.80954, -0.00112127, -0.000693332, 1.75146, -0.00110117, -0.000690162, 1.7037, -0.00108102, -0.000687864, 1.66574, -0.00106085, -0.000686241, 1.63709, -0.00104069, -0.000685055, 1.62257, -0.00102053, -0.000684081, 1.61615, -0.00100038, -0.000683161, 1.61728, -0.000980237, -0.000682146, 1.62538, -0.000960081, -0.000680872, 1.64297, -0.000939933, -0.000679184, 1.66619, -0.000919803, -0.000676975, 1.69433, -0.00089971, -0.000674154, 1.72664, -0.000879671, -0.000670603, 1.76608, -0.000859746, -0.000666232, 1.80786, -0.000839974, -0.000661006, 1.85093, -0.000820396, -0.000654918, 1.89415, -0.000801049, -0.000647935, 1.94087, -0.000781993, -0.000640064, 1.98483, -0.00076324, -0.000631387, 2.02424, -0.000744774, -0.000622021, 2.05699, -0.000726559, -0.000612086, 2.08427, -0.000708531, -0.00060175, 2.09911, -0.000690554, -0.00059127, 2.09718, -0.000672444, -0.00058098, 2.06312
3.16, -0.0010377, -0.00102528, 4.13947, -0.0010557, -0.00101479, 4.20378, -0.00107431, -0.00100546, 4.27985, -0.00109349, -0.000997435, 4.34615, -0.00111308, -0.000990618, 4.40481, -0.00113272, -0.000984145, 4.38352, -0.00115215, -0.000977224, 4.35745, -0.00117134, -0.000969782, 4.3277, -0.00119025, -0.000961767, 4.29536, -0.00120882, -0.000952007, 4.16398, -0.00122596, -0.000939911, 4.03327, -0.00124137, -0.000925719, 3.90501, -0.00125486, -0.000909726, 3.78096, -0.00126613, -0.000890846, 3.58055, -0.00127349, -0.00087019, 3.38911, -0.00127688, -0.000848621, 3.20865, -0.0012765, -0.000826909, 3.04081, -0.00127224, -0.000805306, 2.85467, -0.00126427, -0.000784976, 2.68321, -0.00125319, -0.000766384, 2.52673, -0.00123959, -0.000749791, 2.38524, -0.00122398, -0.000735317, 2.2531, -0.00120683, -0.000723007, 2.13503, -0.00118857, -0.000712757, 2.03046, -0.00116952, -0.000704404, 1.93877, -0.00114997, -0.000697725, 1.8623, -0.00113011, -0.00069247, 1.79732, -0.00111005, -0.000688424, 1.7432, -0.0010899, -0.000685376, 1.69931, -0.0010697, -0.000683083, 1.66895, -0.00104949, -0.000681317, 1.64749, -0.00102927, -0.000679902, 1.63431, -0.00100906, -0.000678676, 1.6288, -0.00098883, -0.000677467, 1.6326, -0.000968599, -0.000676116, 1.64269, -0.000948364, -0.000674502, 1.65837, -0.00092813, -0.000672519, 1.67888, -0.000907902, -0.000670048, 1.70619, -0.00088771, -0.000666987, 1.73654, -0.000867579, -0.000663287, 1.76893, -0.000847532, -0.000658917, 1.80224, -0.000827593, -0.000653839, 1.83859, -0.000807801, -0.000648045, 1.873, -0.000788165, -0.000641597, 1.90372, -0.000768677, -0.000634592, 1.92863, -0.000749311, -0.000627142, 1.94792, -0.000730019, -0.000619416, 1.95563, -0.000710705, -0.000611667, 1.9473, -0.000691246, -0.000604236, 1.90629
3.2, -0.00101297, -0.00105348, 3.93078, -0.00102866, -0.00103976, 4.01938, -0.00104548, -0.00102745, 4.12631, -0.00106341, -0.00101685, 4.22182, -0.00108218, -0.00100791, 4.30832, -0.00110126, -0.000999962, 4.32587, -0.00112041, -0.000992306, 4.33694, -0.00113955, -0.000984829, 4.34241, -0.00115867, -0.000977433, 4.34317, -0.00117762, -0.000969105, 4.25468, -0.00119573, -0.000959136, 4.16449, -0.00121283, -0.000947595, 4.07413, -0.00122881, -0.000934597, 3.98515, -0.00124353, -0.000919099, 3.81905, -0.00125551, -0.000901453, 3.65882, -0.00126458, -0.000882217, 3.50652, -0.00127069, -0.000861936, 3.36395, -0.00127337, -0.000839722, 3.16045, -0.00127168, -0.000817597, 2.97238, -0.00126612, -0.000796326, 2.80084, -0.00125726, -0.000776434, 2.6464, -0.00124544, -0.000758172, 2.48889, -0.00123117, -0.000742036, 2.34746, -0.00121503, -0.000728079, 2.2216, -0.00119752, -0.00071623, 2.11066, -0.00117899, -0.000706361, 2.01107, -0.00115977, -0.000698311, 1.92471, -0.00114009, -0.000691865, 1.85078, -0.00112012, -0.000686798, 1.78849, -0.00109998, -0.000682861, 1.73994, -0.00107976, -0.000679813, 1.70143, -0.0010595, -0.000677456, 1.67226, -0.00103921, -0.000675605, 1.65168, -0.00101891, -0.000674076, 1.64064, -0.000998594, -0.000672698, 1.6367, -0.000978272, -0.000671335, 1.63912, -0.000957938, -0.000669864, 1.6471, -0.000937588, -0.000668159, 1.66183, -0.000917234, -0.000666113, 1.68034, -0.000896886, -0.000663658, 1.70162, -0.000876555, -0.000660747, 1.72456, -0.000856252, -0.000657334, 1.75038, -0.000835998, -0.000653402, 1.77507, -0.0008158, -0.00064899, 1.7969, -0.000795652, -0.000644178, 1.81381, -0.000775538, -0.000639071, 1.82527, -0.000755426, -0.000633825, 1.82609, -0.000735259, -0.000628688, 1.81182, -0.000714965, -0.000623989, 1.76484
3.24, -0.000992467, -0.00108756, 3.69957, -0.00100483, -0.00107078, 3.80816, -0.00101895, -0.0010554, 3.94068, -0.00103483, -0.00104185, 4.06073, -0.00105212, -0.0010302, 4.17079, -0.00107015, -0.00102001, 4.2224, -0.00108858, -0.00101071, 4.26601, -0.00110731, -0.00100218, 4.30228, -0.00112624, -0.000994302, 4.33184, -0.00114512, -0.000986213, 4.28338, -0.00116352, -0.000977204, 4.23084, -0.00118136, -0.000967242, 4.17544, -0.00119857, -0.000956325, 4.11847, -0.00121509, -0.000943552, 3.99071, -0.00122983, -0.000928829, 3.86537, -0.00124262, -0.000912451, 3.74432, -0.00125336, -0.000894737, 3.62929, -0.00126173, -0.000874704, 3.44713, -0.00126644, -0.000853632, 3.27669, -0.00126764, -0.000832211, 3.11963, -0.00126564, -0.000810992, 2.97711, -0.00125989, -0.000789349, 2.78832, -0.0012505, -0.000769326, 2.61916, -0.0012382, -0.000751267, 2.46945, -0.00122366, -0.000735288, 2.33866, -0.00120729, -0.0007214, 2.21102, -0.00118955, -0.000709678, 2.09939, -0.00117085, -0.000699946, 2.00278, -0.00115149, -0.000691984, 1.92022, -0.0011317, -0.000685576, 1.84838, -0.00111164, -0.000680511, 1.78848, -0.00109141, -0.000676559, 1.73957, -0.00107109, -0.000673506, 1.70075, -0.00105073, -0.000671141, 1.67235, -0.00103033, -0.000669273, 1.65227, -0.00100993, -0.000667739, 1.63964, -0.000989503, -0.000666395, 1.63357, -0.00096906, -0.0006651, 1.63463, -0.0009486, -0.000663734, 1.64037, -0.000928122, -0.000662212, 1.64975, -0.000907628, -0.000660468, 1.66163, -0.000887118, -0.000658447, 1.67654, -0.000866603, -0.000656118, 1.69119, -0.000846083, -0.000653504, 1.70387, -0.000825555, -0.000650664, 1.71256, -0.000805012, -0.000647682, 1.71711, -0.000784439, -0.000644694, 1.71205, -0.00076381, -0.000641927, 1.69296, -0.000743098, -0.000639694, 1.64165
3.28, -0.000978389, -0.0011267, 3.44737, -0.000986401, -0.00110745, 3.57242, -0.000996772, -0.00108929, 3.72615, -0.00100962, -0.00107278, 3.86694, -0.00102454, -0.00105813, 3.99727, -0.00104079, -0.0010452, 4.07868, -0.00105793, -0.00103357, 4.15097, -0.00107576, -0.00102317, 4.21451, -0.0010941, -0.00101387, 4.26968, -0.00111256, -0.00100499, 4.25793, -0.00113082, -0.000995875, 4.23997, -0.00114883, -0.000986415, 4.2167, -0.00116652, -0.000976535, 4.18913, -0.00118384, -0.000965478, 4.09896, -0.00120004, -0.000952933, 4.00792, -0.00121499, -0.000939014, 3.91757, -0.0012286, -0.000923866, 3.82936, -0.00124071, -0.000906616, 3.679, -0.00125014, -0.000887859, 3.53586, -0.00125685, -0.000868071, 3.40163, -0.00126093, -0.000847681, 3.27771, -0.00126189, -0.000825824, 3.0943, -0.00125905, -0.000804327, 2.92739, -0.00125292, -0.000783726, 2.77776, -0.00124402, -0.000764352, 2.6457, -0.0012319, -0.000745801, 2.48124, -0.00121728, -0.000729547, 2.33779, -0.00120082, -0.000715554, 2.21429, -0.00118307, -0.000703652, 2.1095, -0.00116432, -0.000693692, 2.00938, -0.00114488, -0.000685572, 1.92426, -0.001125, -0.000679039, 1.85294, -0.00110484, -0.000673838, 1.79426, -0.00108451, -0.000669768, 1.74291, -0.00106408, -0.000666651, 1.70181, -0.00104359, -0.000664286, 1.66987, -0.00102308, -0.000662495, 1.64602, -0.00100254, -0.00066111, 1.63026, -0.00098198, -0.000659988, 1.62041, -0.000961403, -0.000659018, 1.61532, -0.000940802, -0.000658116, 1.61377, -0.000920174, -0.000657207, 1.61569, -0.000899517, -0.000656251, 1.61826, -0.000878832, -0.00065525, 1.61976, -0.000858115, -0.000654246, 1.61817, -0.000837364, -0.000653177, 1.62646, -0.000816596, -0.000652023, 1.62577, -0.000795802, -0.000650998, 1.61193, -0.000774979, -0.000650401, 1.56858
3.32, -0.000972937, -0.00116913, 3.17583, -0.00097569, -0.00114846, 3.31446, -0.000981296, -0.00112828, 3.48573, -0.000990044, -0.00110922, 3.64416, -0.00100156, -0.0010917, 3.79216, -0.0010151, -0.00107585, 3.8996, -0.00103015, -0.00106149, 3.99723, -0.0010464, -0.00104863, 4.08514, -0.0010636, -0.00103719, 4.16341, -0.0010812, -0.0010267, 4.18498, -0.00109892, -0.00101656, 4.19853, -0.00111666, -0.00100663, 4.20472, -0.00113436, -0.000996788, 4.20428, -0.00115187, -0.000986409, 4.14947, -0.0011687, -0.000975092, 4.0909, -0.00118477, -0.000962829, 4.02977, -0.0012, -0.000949644, 3.96726, -0.0012143, -0.000934804, 3.84985, -0.00122675, -0.000918469, 3.73533, -0.00123725, -0.000900909, 3.62518, -0.00124577, -0.000882398, 3.52074, -0.00125201, -0.000862133, 3.36058, -0.00125504, -0.000841279, 3.21173, -0.00125507, -0.000820332, 3.07537, -0.00125241, -0.000799671, 2.95235, -0.0012465, -0.000778707, 2.78134, -0.00123737, -0.000759163, 2.62928, -0.00122567, -0.000741277, 2.49606, -0.00121195, -0.000725103, 2.38127, -0.0011958, -0.000710353, 2.24135, -0.0011781, -0.000697965, 2.12203, -0.00115934, -0.000687697, 2.02169, -0.00113988, -0.000679262, 1.93872, -0.00111992, -0.000672446, 1.86138, -0.00109965, -0.000667085, 1.79746, -0.00107918, -0.000662924, 1.74559, -0.00105862, -0.000659729, 1.70444, -0.00103799, -0.000657358, 1.66604, -0.00101732, -0.0006557, 1.63548, -0.000996629, -0.000654608, 1.61144, -0.000975925, -0.000653959, 1.59252, -0.000955207, -0.000653666, 1.57696, -0.000934473, -0.000653673, 1.56338, -0.000913724, -0.000653959, 1.54998, -0.00089296, -0.00065454, 1.53472, -0.000872162, -0.000655139, 1.55001, -0.000851349, -0.000655499, 1.55734, -0.000830527, -0.000655815, 1.55307, -0.000809702, -0.000656357, 1.52435
3.36, -0.000977752, -0.00121213, 2.88652, -0.000974655, -0.0011915, 3.03635, -0.000974679, -0.00117053, 3.22213, -0.000978336, -0.00114984, 3.39565, -0.000985368, -0.00113002, 3.55921, -0.000995145, -0.00111151, 3.68943, -0.00100712, -0.00109439, 3.80961, -0.00102093, -0.0010788, 3.91951, -0.00103624, -0.00106478, 4.01895, -0.0010524, -0.00105206, 4.07067, -0.00106907, -0.00104017, 4.11297, -0.00108611, -0.00102896, 4.14627, -0.00110338, -0.0010183, 4.17107, -0.00112064, -0.00100767, 4.14908, -0.00113757, -0.000996654, 4.12092, -0.00115409, -0.000985166, 4.0875, -0.00117012, -0.000973145, 4.04972, -0.00118559, -0.000959985, 3.96433, -0.00119982, -0.000945599, 3.87806, -0.00121271, -0.000930098, 3.79212, -0.0012242, -0.000913615, 3.7076, -0.0012341, -0.000895462, 3.57398, -0.00124151, -0.000876264, 3.44648, -0.00124648, -0.000856386, 3.32631, -0.0012491, -0.000836151, 3.21446, -0.00124897, -0.000814979, 3.05682, -0.00124569, -0.00079421, 2.91282, -0.00123963, -0.000774204, 2.78304, -0.00123122, -0.000755185, 2.66782, -0.00121995, -0.000736827, 2.51515, -0.0012063, -0.00072041, 2.38136, -0.00119083, -0.000705925, 2.26577, -0.001174, -0.00069325, 2.16753, -0.00115559, -0.000682223, 2.05342, -0.00113628, -0.000673261, 1.95739, -0.00111639, -0.000666076, 1.87775, -0.00109614, -0.000660374, 1.81285, -0.00107555, -0.000655989, 1.74839, -0.00105483, -0.000652833, 1.69525, -0.00103404, -0.000650687, 1.65173, -0.00101321, -0.000649367, 1.61612, -0.000992379, -0.000648814, 1.57779, -0.000971553, -0.000649016, 1.54348, -0.000950749, -0.000649908, 1.51128, -0.000929984, -0.000651464, 1.47915, -0.00090924, -0.000653197, 1.49684, -0.000888468, -0.000654622, 1.5088, -0.00086768, -0.00065588, 1.51232, -0.000846889, -0.000657176, 1.49919
