2.64, -0.000260325, -2.73682e-05, 0.178338, -0.000254124, -4.72977e-05, 0.352653, -0.000244464, -6.59722e-05, 0.570752, -0.000231146, -8.23325e-05, 0.777672, -0.000214826, -9.57577e-05, 0.974905, -0.000196135, -0.000105807, 1.17058, -0.000175917, -0.000112165, 1.35431, -0.000154959, -0.000114866, 1.52528, -0.000133931, -0.000114115, 1.68306, -0.000113384, -0.000110312, 1.82089, -9.36254e-05, -0.000103885, 1.94661, -7.48874e-05, -9.51911e-05, 2.0612, -5.73137e-05, -8.45668e-05, 2.16578, -4.08291e-05, -7.26998e-05, 2.22238, -2.50749e-05, -6.00101e-05, 2.27433, -1.00332e-05, -4.65827e-05, 2.32403, 4.29028e-06, -3.24595e-05, 2.37383, 1.90131e-05, -1.82318e-05, 2.30497, 3.4575e-05, -5.0094e-06, 2.24607, 5.07814e-05, 7.35192e-06, 2.19988, 6.74398e-05, 1.90678e-05, 2.16895, 8.63743e-05, 2.98695e-05, 2.01131, 0.000106364, 3.76996e-05, 1.87869, 0.000126873, 4.29873e-05, 1.76926, 0.000147557, 4.61889e-05, 1.68112, 0.000168272, 4.75647e-05, 1.59462, 0.000188846, 4.73189e-05, 1.52441, 0.000209222, 4.57881e-05, 1.46834, 0.000229389, 4.32569e-05, 1.42447, 0.000249371, 3.99627e-05, 1.39107, 0.000269202, 3.61027e-05, 1.3666, 0.000288927, 3.18404e-05, 1.34972, 0.000308587, 2.73111e-05, 1.33924, 0.000328223, 2.26271e-05, 1.3341, 0.00034787, 1.78803e-05, 1.33334, 0.000367556, 1.31452e-05, 1.33604, 0.000387304, 8.47972e-06, 1.34134, 0.000407128, 3.92575e-06, 1.34839, 0.000427039, -4.91286e-07, 1.35626, 0.000447037, -4.76414e-06, 1.36397, 0.000467121, -8.90566e-06, 1.37046, 0.00048728, -1.29514e-05, 1.37452, 0.0005075, -1.69626e-05, 1.3748, 0.000527761, -2.10287e-05, 1.36987, 0.000548033, -2.52666e-05, 1.35844, 0.000568417, -2.93049e-05, 1.39366, 0.00058893, -3.27339e-05, 1.41835, 0.00060952, -3.5787e-05, 1.43006, 0.000630134, -3.87726e-05, 1.41864
2.68, -0.000265354, -1.77299e-05, 0.224318, -0.00025874, -3.75083e-05, 0.363923, -0.000249428, -5.62572e-05, 0.534006, -0.00023721, -7.32964e-05, 0.696212, -0.000222499, -8.82495e-05, 0.848746, -0.000204992, -0.0001005, 1.06125, -0.000185404, -0.000108939, 1.25871, -0.000164659, -0.000113535, 1.44046, -0.000143544, -0.000114482, 1.60644, -0.000122694, -0.000112167, 1.75217, -0.000102496, -0.000107035, 1.88375, -8.32248e-05, -9.94798e-05, 2.0023, -6.5046e-05, -8.98753e-05, 2.10905, -4.79542e-05, -7.88488e-05, 2.1768, -3.16861e-05, -6.681e-05, 2.23763, -1.62141e-05, -5.3899e-05, 2.29375, -1.52259e-06, -4.02095e-05, 2.3473, 1.3223e-05, -2.63238e-05, 2.30518, 2.84668e-05, -1.30531e-05, 2.26944, 4.40975e-05, -2.82432e-07, 2.24291, 5.99857e-05, 1.21597e-05, 2.22835, 7.81231e-05, 2.40468e-05, 2.07509, 9.75058e-05, 3.31528e-05, 1.94651, 0.000117586, 3.9867e-05, 1.84218, 0.000137996, 4.46471e-05, 1.76134, 0.000158845, 4.75234e-05, 1.65617, 0.000179627, 4.83919e-05, 1.57053, 0.00020022, 4.76648e-05, 1.50186, 0.000220584, 4.56928e-05, 1.44781, 0.000240725, 4.27678e-05, 1.40627, 0.000260676, 3.91304e-05, 1.37536, 0.000280482, 3.49781e-05, 1.35343, 0.000300191, 3.04729e-05, 1.33904, 0.000319848, 2.57474e-05, 1.3309, 0.000339495, 2.09097e-05, 1.32787, 0.000359166, 1.60465e-05, 1.3289, 0.000378886, 1.12254e-05, 1.333, 0.000398677, 6.49619e-06, 1.33923, 0.000418548, 1.89095e-06, 1.34661, 0.000438506, -2.57693e-06, 1.35416, 0.000458549, -6.91396e-06, 1.36082, 0.00047867, -1.11484e-05, 1.36544, 0.000498854, -1.53327e-05, 1.36677, 0.000519083, -1.9545e-05, 1.3635, 0.000539331, -2.38889e-05, 1.35442, 0.00055967, -2.80961e-05, 1.38028, 0.000580116, -3.18763e-05, 1.39659, 0.00060062, -3.54463e-05, 1.4003, 0.000621126, -3.91063e-05, 1.37844
2.72, -0.000271728, -8.0466e-06, 0.324335, -0.000263832, -2.73317e-05, 0.415772, -0.000254257, -4.58632e-05, 0.523116, -0.000242833, -6.3318e-05, 0.627075, -0.000229758, -7.95636e-05, 0.722354, -0.000213786, -9.38705e-05, 0.947348, -0.000195152, -0.000104415, 1.15603, -0.000174872, -0.000111038, 1.34771, -0.000153838, -0.000113856, 1.5223, -0.000132781, -0.000113207, 1.67666, -0.000112188, -0.000109525, 1.81534, -9.23984e-05, -0.000103228, 1.9394, -7.36189e-05, -9.47254e-05, 2.04998, -5.59101e-05, -8.46102e-05, 2.12765, -3.90874e-05, -7.33e-05, 2.19613, -2.31186e-05, -6.0993e-05, 2.25736, -7.96846e-06, -4.78376e-05, 2.31325, 6.98687e-06, -3.43895e-05, 2.29277, 2.21602e-05, -2.12663e-05, 2.2749, 3.75065e-05, -8.39965e-06, 2.2624, 5.29531e-05, 4.32575e-06, 2.25796, 7.01592e-05, 1.66512e-05, 2.12803, 8.85706e-05, 2.67501e-05, 2.01838, 0.000107761, 3.49232e-05, 1.93016, 0.000127418, 4.15558e-05, 1.86415, 0.000148269, 4.6407e-05, 1.73641, 0.000169228, 4.87776e-05, 1.63213, 0.000190064, 4.91666e-05, 1.54833, 0.000210677, 4.80071e-05, 1.48222, 0.000231038, 4.56465e-05, 1.42966, 0.000251164, 4.23687e-05, 1.38995, 0.000271098, 3.84186e-05, 1.36108, 0.00029089, 3.39956e-05, 1.34129, 0.000310594, 2.92613e-05, 1.32901, 0.000330256, 2.43466e-05, 1.32287, 0.00034992, 1.93559e-05, 1.32163, 0.000369617, 1.4371e-05, 1.32414, 0.000389373, 9.45303e-06, 1.32932, 0.000409203, 4.64348e-06, 1.33614, 0.000429117, -3.59394e-08, 1.34355, 0.000449115, -4.5839e-06, 1.35045, 0.000469192, -9.02073e-06, 1.35573, 0.000489337, -1.33902e-05, 1.35816, 0.000509532, -1.77609e-05, 1.3565, 0.000529753, -2.22259e-05, 1.34954, 0.000550049, -2.66031e-05, 1.36779, 0.00057043, -3.07022e-05, 1.37715, 0.000590848, -3.47287e-05, 1.37413, 0.000611241, -3.89753e-05, 1.34366
2.76, -0.000278606, 1.56112e-06, 0.435288, -0.000269262, -1.70551e-05, 0.477996, -0.000259201, -3.52777e-05, 0.524586, -0.000248335, -5.30123e-05, 0.570993, -0.000236737, -7.0258e-05, 0.610544, -0.000222421, -8.62307e-05, 0.839979, -0.000204974, -9.86777e-05, 1.054, -0.000185413, -0.000107288, 1.25179, -0.000164678, -0.000112052, 1.43289, -0.000143576, -0.000113211, 1.59474, -0.000122688, -0.000111146, 1.74039, -0.00010243, -0.000106271, 1.87053, -8.307e-05, -9.90103e-05, 1.98605, -6.47342e-05, -8.99305e-05, 2.07306, -4.7315e-05, -7.94623e-05, 2.14898, -3.07876e-05, -6.78565e-05, 2.21551, -1.51081e-05, -5.53121e-05, 2.27434, 1.83684e-07, -4.23582e-05, 2.2722, 1.54612e-05, -2.94858e-05, 2.2693, 3.07303e-05, -1.66763e-05, 2.26821, 4.59664e-05, -3.86992e-06, 2.2715, 6.24775e-05, 8.64647e-06, 2.16815, 8.00239e-05, 1.94746e-05, 2.08033, 9.83032e-05, 2.88455e-05, 2.01009, 0.000117073, 3.70718e-05, 1.95928, 0.000137762, 4.38263e-05, 1.81504, 0.000158798, 4.77659e-05, 1.69841, 0.000179836, 4.94714e-05, 1.60653, 0.000200706, 4.94729e-05, 1.53671, 0.000221364, 4.80454e-05, 1.46821, 0.000241745, 4.53917e-05, 1.41556, 0.000261875, 4.18266e-05, 1.37638, 0.000281803, 3.76059e-05, 1.34851, 0.000301588, 3.29361e-05, 1.33004, 0.000321288, 2.79833e-05, 1.31927, 0.000340953, 2.28799e-05, 1.31467, 0.000360627, 1.77295e-05, 1.31487, 0.000380343, 1.26106e-05, 1.3186, 0.000400124, 7.57883e-06, 1.32464, 0.000419983, 2.66754e-06, 1.33183, 0.000439927, -2.11185e-06, 1.33903, 0.000459953, -6.77052e-06, 1.34504, 0.00048005, -1.13434e-05, 1.34864, 0.000500204, -1.58903e-05, 1.34857, 0.000520392, -2.0496e-05, 1.34359, 0.000540643, -2.50478e-05, 1.35602, 0.000560961, -2.94366e-05, 1.3599, 0.000581297, -3.38614e-05, 1.35147, 0.000601578, -3.86099e-05, 1.31408
2.8, -0.000285739, 1.04516e-05, 0.549077, -0.000274897, -7.33119e-06, 0.547199, -0.000264158, -2.51504e-05, 0.539054, -0.000253549, -4.30212e-05, 0.533094, -0.000243099, -6.09636e-05, 0.522375, -0.00023031, -7.812e-05, 0.74818, -0.000214117, -9.21047e-05, 0.960738, -0.000195457, -0.000102488, 1.15897, -0.00017525, -0.000109136, 1.34179, -0.000154253, -0.000112143, 1.51092, -0.000133188, -0.000111758, 1.66358, -0.000112555, -0.000108373, 1.80006, -9.26852e-05, -0.00010242, 1.92098, -7.37695e-05, -9.44439e-05, 2.01647, -5.57714e-05, -8.48886e-05, 2.09929, -3.86826e-05, -7.40512e-05, 2.17093, -2.24592e-05, -6.21761e-05, 2.23291, -6.76264e-06, -4.97628e-05, 2.24594, 8.73472e-06, -3.72256e-05, 2.2553, 2.40761e-05, -2.45962e-05, 2.2633, 3.92767e-05, -1.18681e-05, 2.27229, 5.53484e-05, 6.60037e-07, 2.19389, 7.22378e-05, 1.19448e-05, 2.12641, 8.97449e-05, 2.21576e-05, 2.07234, 0.00010769, 3.15399e-05, 2.03402, 0.000127729, 3.97619e-05, 1.88765, 0.000148385, 4.51915e-05, 1.76952, 0.000169254, 4.83921e-05, 1.67809, 0.000190115, 4.99227e-05, 1.61172, 0.000211098, 4.98335e-05, 1.52288, 0.000231789, 4.81081e-05, 1.45367, 0.000252176, 4.51528e-05, 1.40116, 0.000272297, 4.12974e-05, 1.36272, 0.000292211, 3.68068e-05, 1.336, 0.000311983, 3.18929e-05, 1.31892, 0.000331676, 2.67239e-05, 1.30962, 0.000351343, 2.14321e-05, 1.30644, 0.000371027, 1.61189e-05, 1.3079, 0.000390761, 1.08586e-05, 1.31259, 0.000410565, 5.7e-06, 1.31919, 0.00043045, 6.67956e-07, 1.32644, 0.000450418, -4.2372e-06, 1.33306, 0.000470462, -9.04008e-06, 1.33776, 0.000490567, -1.37913e-05, 1.3392, 0.000510714, -1.85677e-05, 1.33608, 0.000530918, -2.33102e-05, 1.34433, 0.000551173, -2.79728e-05, 1.34419, 0.000571428, -3.27515e-05, 1.3317, 0.000591605, -3.79311e-05, 1.28905
2.84, -0.000295581, 1.96746e-05, 0.661399, -0.000283189, 2.93764e-06, 0.627953, -0.000271433, -1.42175e-05, 0.581113, -0.000260417, -3.18012e-05, 0.542258, -0.000250098, -4.97362e-05, 0.504931, -0.000238091, -6.71753e-05, 0.692846, -0.000223124, -8.21413e-05, 0.871677, -0.000205845, -9.42991e-05, 1.03826, -0.000186925, -0.000103546, 1.18952, -0.000166154, -0.000109525, 1.38597, -0.000144848, -0.000111559, 1.56059, -0.000123721, -0.000110108, 1.71417, -0.000103239, -0.0001057, 1.84804, -8.36801e-05, -9.89443e-05, 1.95592, -6.50671e-05, -9.03535e-05, 2.04809, -4.74041e-05, -8.02989e-05, 2.12642, -3.0643e-05, -6.90853e-05, 2.19266, -1.45263e-05, -5.72003e-05, 2.21842, 1.24186e-06, -4.50185e-05, 2.23765, 1.67369e-05, -3.26232e-05, 2.25255, 3.20105e-05, -2.00591e-05, 2.26523, 4.78457e-05, -7.62592e-06, 2.20752, 6.42931e-05, 3.89373e-06, 2.15626, 8.12335e-05, 1.46101e-05, 2.11397, 9.85457e-05, 2.46912e-05, 2.08314, 0.000117628, 3.38425e-05, 1.95387, 0.000137476, 4.06319e-05, 1.84825, 0.000157734, 4.55001e-05, 1.76663, 0.000178185, 4.893e-05, 1.70913, 0.000199468, 5.06619e-05, 1.59634, 0.000220522, 5.02536e-05, 1.50787, 0.000241258, 4.82284e-05, 1.44028, 0.000261678, 4.50172e-05, 1.39049, 0.000281821, 4.09292e-05, 1.35155, 0.000301744, 3.62033e-05, 1.32495, 0.00032152, 3.10615e-05, 1.30842, 0.000341216, 2.56787e-05, 1.29994, 0.000360888, 2.01905e-05, 1.29769, 0.000380582, 1.46986e-05, 1.30001, 0.000400329, 9.27431e-06, 1.30535, 0.000420148, 3.96119e-06, 1.31223, 0.000440048, -1.22477e-06, 1.31924, 0.000460026, -6.29495e-06, 1.32495, 0.000480073, -1.12889e-05, 1.32789, 0.000500168, -1.62751e-05, 1.32661, 0.000520317, -2.12336e-05, 1.33215, 0.000540506, -2.61662e-05, 1.32939, 0.000560682, -3.12674e-05, 1.31417, 0.000580759, -3.68217e-05, 1.2678
2.88, -0.000307541, 2.85577e-05, 0.783173, -0.000293464, 1.32073e-05, 0.725773, -0.000280357, -2.95637e-06, 0.648796, -0.000268407, -1.99311e-05, 0.584374, -0.000257535, -3.75406e-05, 0.526173, -0.00024575, -5.48488e-05, 0.663657, -0.000231768, -7.03996e-05, 0.79643, -0.000215953, -8.40221e-05, 0.919118, -0.000198718, -9.57186e-05, 1.02658, -0.000178856, -0.000104864, 1.24613, -0.000157764, -0.000109689, 1.4408, -0.000136394, -0.0001106, 1.6115, -0.000115395, -0.00010814, 1.75974, -9.51816e-05, -0.00010295, 1.88157, -7.58813e-05, -9.55997e-05, 1.98523, -5.75463e-05, -8.65319e-05, 2.07269, -4.015e-05, -7.61172e-05, 2.14582, -2.35077e-05, -6.48532e-05, 2.18421, -7.35176e-06, -5.31052e-05, 2.21349, 8.41688e-06, -4.1009e-05, 2.23573, 2.38798e-05, -2.86585e-05, 2.25295, 3.96389e-05, -1.63614e-05, 2.21346, 5.58175e-05, -4.70731e-06, 2.17649, 7.23622e-05, 6.36096e-06, 2.14453, 8.92035e-05, 1.69481e-05, 2.12005, 0.000107455, 2.67969e-05, 2.01199, 0.000126489, 3.47522e-05, 1.92248, 0.000146025, 4.11449e-05, 1.85305, 0.000165867, 4.63684e-05, 1.80507, 0.000187264, 4.99817e-05, 1.67232, 0.00020858, 5.10384e-05, 1.5696, 0.000229632, 5.01949e-05, 1.49316, 0.000250383, 4.80091e-05, 1.43978, 0.000270851, 4.4719e-05, 1.38403, 0.000291021, 4.04769e-05, 1.3438, 0.000310962, 3.5576e-05, 1.31646, 0.000330749, 3.0249e-05, 1.29964, 0.000350452, 2.46782e-05, 1.29118, 0.000370131, 1.90041e-05, 1.28914, 0.000389831, 1.33303e-05, 1.29167, 0.000409585, 7.72716e-06, 1.29707, 0.00042941, 2.23335e-06, 1.3037, 0.000449312, -3.14349e-06, 1.30991, 0.000469285, -8.42738e-06, 1.31406, 0.000489312, -1.36749e-05, 1.31447, 0.000509393, -1.88919e-05, 1.31844, 0.000529509, -2.41143e-05, 1.31417, 0.0005496, -2.95358e-05, 1.2973, 0.000569577, -3.54421e-05, 1.24847
2.92, -0.000320378, 3.60005e-05, 0.912926, -0.000304618, 2.23783e-05, 0.835915, -0.000290007, 7.53042e-06, 0.73417, -0.000276826, -8.54017e-06, 0.647938, -0.00026501, -2.55662e-05, 0.570847, -0.00025301, -4.25296e-05, 0.657034, -0.000239639, -5.83854e-05, 0.7413, -0.00022507, -7.30932e-05, 0.817521, -0.000209543, -8.67358e-05, 0.880094, -0.000191048, -9.86199e-05, 1.11335, -0.000170611, -0.000106104, 1.32132, -0.000149348, -0.000109442, 1.50478, -0.000128072, -0.000109105, 1.66498, -0.000107339, -0.000105699, 1.79934, -8.7404e-05, -9.981e-05, 1.91414, -6.83941e-05, -9.19282e-05, 2.01123, -5.0329e-05, -8.24769e-05, 2.09236, -3.30948e-05, -7.19642e-05, 2.14297, -1.64626e-05, -6.0765e-05, 2.18232, -3.23069e-07, -4.90668e-05, 2.21234, 1.54252e-05, -3.70109e-05, 2.23491, 3.12474e-05, -2.49137e-05, 2.21145, 4.73101e-05, -1.32339e-05, 2.18706, 6.36128e-05, -1.9641e-06, 2.16404, 8.01321e-05, 8.94207e-06, 2.1447, 9.77406e-05, 1.92551e-05, 2.05691, 0.000116066, 2.80754e-05, 1.98252, 0.000134902, 3.56371e-05, 1.9236, 0.000154085, 4.22382e-05, 1.88216, 0.00017492, 4.74212e-05, 1.74803, 0.000195964, 5.00488e-05, 1.64316, 0.000216964, 5.07394e-05, 1.56553, 0.000237824, 5.00691e-05, 1.5133, 0.000258723, 4.8037e-05, 1.43551, 0.000279253, 4.46236e-05, 1.37752, 0.000299462, 4.02238e-05, 1.33616, 0.000319428, 3.5152e-05, 1.30855, 0.000339227, 2.96455e-05, 1.29099, 0.000358936, 2.3885e-05, 1.28216, 0.000378616, 1.80153e-05, 1.27986, 0.000398316, 1.21392e-05, 1.28198, 0.000418066, 6.32081e-06, 1.28651, 0.000437882, 5.86412e-07, 1.29146, 0.000457764, -5.07629e-06, 1.29478, 0.000477696, -1.07193e-05, 1.29441, 0.000497695, -1.6296e-05, 1.30328, 0.000517749, -2.17874e-05, 1.3032, 0.000537794, -2.73995e-05, 1.29003, 0.000557735, -3.34261e-05, 1.24569
2.96, -0.000333438, 4.16052e-05, 1.04673, -0.00031613, 3.00047e-05, 0.953399, -0.000300015, 1.67669e-05, 0.831075, -0.00028547, 1.87381e-06, 0.725863, -0.000272486, -1.43331e-05, 0.631288, -0.000259946, -3.08011e-05, 0.669055, -0.00024682, -4.6755e-05, 0.70654, -0.000233179, -6.22262e-05, 0.737538, -0.000219169, -7.73378e-05, 0.756646, -0.000202237, -9.13755e-05, 0.994729, -0.000182765, -0.000101181, 1.20922, -0.000161924, -0.000106813, 1.40061, -0.000140636, -0.000108605, 1.56962, -0.000119578, -0.000107075, 1.71424, -9.91308e-05, -0.000102778, 1.83902, -7.95134e-05, -9.62223e-05, 1.94537, -6.0809e-05, -8.78627e-05, 2.03476, -4.29743e-05, -7.82141e-05, 2.09685, -2.58296e-05, -6.76688e-05, 2.14597, -9.26786e-06, -5.64628e-05, 2.18389, 6.82206e-06, -4.47823e-05, 2.21229, 2.28048e-05, -3.29505e-05, 2.20281, 3.8869e-05, -2.13435e-05, 2.18938, 5.50568e-05, -1.00006e-05, 2.17407, 7.13862e-05, 1.07189e-06, 2.15896, 8.85369e-05, 1.16584e-05, 2.08863, 0.000106309, 2.10646e-05, 2.02679, 0.000124561, 2.94378e-05, 1.97562, 0.000143168, 3.69821e-05, 1.9373, 0.000163237, 4.33101e-05, 1.81592, 0.00018372, 4.7377e-05, 1.71869, 0.000204365, 4.96713e-05, 1.64553, 0.000225047, 5.06934e-05, 1.59631, 0.000246355, 5.01692e-05, 1.49699, 0.00026729, 4.78321e-05, 1.42317, 0.000287861, 4.42156e-05, 1.37127, 0.000308138, 3.97554e-05, 1.33815, 0.000328173, 3.4656e-05, 1.30553, 0.000348014, 2.90408e-05, 1.28486, 0.000367742, 2.31156e-05, 1.27341, 0.000387423, 1.70307e-05, 1.26854, 0.000407107, 1.08849e-05, 1.26764, 0.000426819, 4.72719e-06, 1.2681, 0.000446568, -1.44398e-06, 1.26724, 0.000466339, -7.68176e-06, 1.2623, 0.000486216, -1.37772e-05, 1.28505, 0.000506213, -1.9531e-05, 1.29677, 0.000526253, -2.51839e-05, 1.29419, 0.000546242, -3.10503e-05, 1.26331
3, -0.000346178, 4.53221e-05, 1.17968, -0.000327571, 3.59355e-05, 1.07259, -0.000310088, 2.45225e-05, 0.933026, -0.000294196, 1.10213e-05, 0.811197, -0.000279975, -4.17339e-06, 0.700594, -0.000266691, -2.00241e-05, 0.695066, -0.000253512, -3.59084e-05, 0.690366, -0.000240465, -5.18639e-05, 0.680658, -0.000227661, -6.79986e-05, 0.661166, -0.000212255, -8.35502e-05, 0.894845, -0.000193918, -9.52294e-05, 1.10812, -0.000173768, -0.000102915, 1.301, -0.000152751, -0.000106783, 1.4734, -0.000131527, -0.000107182, 1.62763, -0.000110688, -0.000104558, 1.76193, -9.05467e-05, -9.94149e-05, 1.87731, -7.12589e-05, -9.2234e-05, 1.97495, -5.2848e-05, -8.35344e-05, 2.04759, -3.51869e-05, -7.37293e-05, 2.1059, -1.81799e-05, -6.30985e-05, 2.15145, -1.71425e-06, -5.1869e-05, 2.18581, 1.45012e-05, -4.03679e-05, 2.18845, 3.06615e-05, -2.89222e-05, 2.18466, 4.68416e-05, -1.76117e-05, 2.17632, 6.30937e-05, -6.48613e-06, 2.16532, 7.99464e-05, 4.24509e-06, 2.11, 9.73162e-05, 1.40461e-05, 2.05901, 0.000115118, 2.29955e-05, 2.01449, 0.000133267, 3.1219e-05, 1.97858, 0.000152656, 3.84038e-05, 1.87324, 0.000172555, 4.36706e-05, 1.78665, 0.000192745, 4.73848e-05, 1.71992, 0.000213092, 4.9953e-05, 1.67415, 0.00023441, 5.09457e-05, 1.56123, 0.000255491, 4.98501e-05, 1.47737, 0.00027628, 4.72838e-05, 1.41957, 0.000296819, 4.37796e-05, 1.38513, 0.00031717, 3.94094e-05, 1.33392, 0.00033722, 3.4184e-05, 1.29818, 0.000357059, 2.83825e-05, 1.27461, 0.000376765, 2.22108e-05, 1.25999, 0.000396404, 1.58085e-05, 1.25113, 0.000416014, 9.25271e-06, 1.24481, 0.000435611, 2.55794e-06, 1.23772, 0.000455181, -4.32393e-06, 1.22654, 0.000474904, -1.10197e-05, 1.26223, 0.000494816, -1.71251e-05, 1.28602, 0.00051483, -2.28914e-05, 1.29561, 0.000534856, -2.86285e-05, 1.28208
3.04, -0.000360701, 4.82447e-05, 1.30972, -0.000341089, 4.11817e-05, 1.19055, -0.000322441, 3.17399e-05, 1.03639, -0.000305306, 1.98055e-05, 0.900839, -0.000289853, 5.82811e-06, 0.778276, -0.000275644, -9.1843e-06, 0.739989, -0.000262028, -2.46393e-05, 0.7064, -0.00024898, -4.04855e-05, 0.672831, -0.000236542, -5.6728e-05, 0.635666, -0.000222159, -7.26584e-05, 0.82931, -0.000205156, -8.55939e-05, 1.00826, -0.00018631, -9.54008e-05, 1.17054, -0.000166321, -0.00010218, 1.31404, -0.000144857, -0.000105707, 1.49808, -0.000123426, -0.000105526, 1.65694, -0.000102555, -0.000102259, 1.79215, -8.25187e-05, -9.65102e-05, 1.90557, -6.34184e-05, -8.88895e-05, 1.99288, -4.51638e-05, -7.9886e-05, 2.06299, -2.76627e-05, -6.9852e-05, 2.11788, -1.07937e-05, -5.90707e-05, 2.15941, 5.68935e-06, -4.78858e-05, 2.17316, 2.1991e-05, -3.66012e-05, 2.1782, 3.82149e-05, -2.53346e-05, 2.17637, 5.44428e-05, -1.41729e-05, 2.16944, 7.1092e-05, -3.32336e-06, 2.12666, 8.81597e-05, 6.79309e-06, 2.08471, 0.000105609, 1.61986e-05, 2.04557, 0.000123392, 2.49534e-05, 2.01124, 0.000142215, 3.28019e-05, 1.92069, 0.00016158, 3.90286e-05, 1.84364, 0.000181307, 4.38871e-05, 1.78178, 0.000201268, 4.76837e-05, 1.73687, 0.000222179, 5.00211e-05, 1.62802, 0.000243077, 5.03442e-05, 1.54538, 0.00026386, 4.9207e-05, 1.48801, 0.000284524, 4.71341e-05, 1.45492, 0.000305278, 4.39263e-05, 1.38037, 0.000325638, 3.9416e-05, 1.32549, 0.000345678, 3.39779e-05, 1.28624, 0.000365483, 2.78894e-05, 1.25874, 0.000385125, 2.13415e-05, 1.23901, 0.000404658, 1.44466e-05, 1.22332, 0.000424102, 7.24196e-06, 1.2077, 0.000443446, -3.0843e-07, 1.18828, 0.000462957, -7.66121e-06, 1.23503, 0.000482738, -1.42099e-05, 1.26993, 0.000502692, -2.01952e-05, 1.29174, 0.000522727, -2.59014e-05, 1.29688
3.08, -0.000376495, 4.97293e-05, 1.44194, -0.00035615, 4.51722e-05, 1.31299, -0.000336518, 3.79424e-05, 1.14726, -0.000318205, 2.78574e-05, 1.00086, -0.000301476, 1.53947e-05, 0.868942, -0.000286137, 1.50525e-06, 0.804669, -0.000271715, -1.32207e-05, 0.748115, -0.000258167, -2.86477e-05, 0.695328, -0.000245494, -4.46988e-05, 0.643257, -0.000231669, -6.05548e-05, 0.78819, -0.000215826, -7.42787e-05, 0.923306, -0.000198423, -8.58192e-05, 1.04481, -0.000179895, -9.52988e-05, 1.14854, -0.000158918, -0.000102162, 1.35677, -0.00013736, -0.000104809, 1.53713, -0.000115998, -0.000103849, 1.69121, -9.52903e-05, -9.99372e-05, 1.82104, -7.54665e-05, -9.37394e-05, 1.92415, -5.65242e-05, -8.58132e-05, 2.00783, -3.84107e-05, -7.65844e-05, 2.07421, -2.10201e-05, -6.63987e-05, 2.12526, -4.15013e-06, -5.56308e-05, 2.15095, 1.24063e-05, -4.45866e-05, 2.1658, 2.87746e-05, -3.34244e-05, 2.17161, 4.50621e-05, -2.22682e-05, 2.1701, 6.16062e-05, -1.13322e-05, 2.13885, 7.84667e-05, -9.56989e-07, 2.10544, 9.56495e-05, 8.83434e-06, 2.07172, 0.000113142, 1.80498e-05, 2.03958, 0.000131492, 2.6471e-05, 1.96249, 0.000150383, 3.35275e-05, 1.89439, 0.000169674, 3.93831e-05, 1.83721, 0.000189253, 4.42547e-05, 1.79302, 0.000209711, 4.78182e-05, 1.69406, 0.000230327, 4.95618e-05, 1.61712, 0.000250976, 4.99463e-05, 1.56279, 0.00027162, 4.94451e-05, 1.53154, 0.000292758, 4.75961e-05, 1.43559, 0.000313476, 4.40174e-05, 1.36392, 0.000333811, 3.91942e-05, 1.31186, 0.000353841, 3.3494e-05, 1.27507, 0.000373617, 2.70891e-05, 1.23953, 0.000393162, 2.00518e-05, 1.21004, 0.000412505, 1.24575e-05, 1.1821, 0.000431634, 4.29683e-06, 1.15131, 0.000450893, -3.70952e-06, 1.20547, 0.000470504, -1.0767e-05, 1.24885, 0.000490357, -1.70849e-05, 1.28109, 0.00051036, -2.29042e-05, 1.30353
