3, -0.000345178, 7.67583e-05, 1.07165, -0.000327679, 6.54421e-05, 0.966317, -0.000311493, 5.22622e-05, 0.828943, -0.000297083, 3.72014e-05, 0.708695, -0.000284489, 2.06517e-05, 0.599482, -0.000272565, 3.74113e-06, 0.627976, -0.000260184, -1.27863e-05, 0.656956, -0.000247396, -2.89612e-05, 0.680049, -0.00023434, -4.49008e-05, 0.691688, -0.000218393, -6.00051e-05, 0.927637, -0.00019965, -7.10957e-05, 1.1407, -0.000179259, -7.81418e-05, 1.33166, -0.000158147, -8.13897e-05, 1.5014, -0.000137019, -8.1269e-05, 1.64883, -0.000116318, -7.82756e-05, 1.7775, -9.63186e-05, -7.28819e-05, 1.88874, -7.71588e-05, -6.5527e-05, 1.98393, -5.88463e-05, -5.67626e-05, 2.04876, -4.12042e-05, -4.70045e-05, 2.10182, -2.41556e-05, -3.64746e-05, 2.14508, -7.61934e-06, -2.53421e-05, 2.18051, 8.84874e-06, -1.40211e-05, 2.1649, 2.54527e-05, -2.99665e-06, 2.14854, 4.21956e-05, 7.74871e-06, 2.13413, 5.90549e-05, 1.82794e-05, 2.12437, 7.72323e-05, 2.82221e-05, 2.01878, 9.61952e-05, 3.63073e-05, 1.92973, 0.000115673, 4.28301e-05, 1.85938, 0.000135471, 4.81608e-05, 1.80979, 0.000156969, 5.17665e-05, 1.66523, 0.000178373, 5.25514e-05, 1.55078, 0.000199453, 5.11893e-05, 1.4629, 0.000220148, 4.82584e-05, 1.39845, 0.000240475, 4.4084e-05, 1.33899, 0.000260437, 3.89099e-05, 1.29622, 0.000280123, 3.30519e-05, 1.2676, 0.000299625, 2.67654e-05, 1.25088, 0.000319033, 2.02576e-05, 1.24407, 0.000338426, 1.3696e-05, 1.24532, 0.000357866, 7.21543e-06, 1.25295, 0.0003774, 9.20726e-07, 1.26534, 0.000397057, -5.11132e-06, 1.28092, 0.000416853, -1.08335e-05, 1.298, 0.000436786, -1.62323e-05, 1.31472, 0.000456843, -2.13331e-05, 1.32889, 0.000476999, -2.62102e-05, 1.33782, 0.000497215, -3.09998e-05, 1.33786, 0.000517431, -3.59205e-05, 1.32352, 0.000537553, -4.13078e-05, 1.27339
3.04, -0.000356697, 8.00525e-05, 1.193, -0.000338024, 7.07921e-05, 1.07676, -0.000320555, 5.9329e-05, 0.925732, -0.00030483, 4.56003e-05, 0.792463, -0.000290971, 3.00405e-05, 0.670708, -0.000278229, 1.37458e-05, 0.657482, -0.000265713, -2.67606e-06, 0.645407, -0.000253448, -1.92607e-05, 0.628339, -0.000241552, -3.6113e-05, 0.601228, -0.000227093, -5.25652e-05, 0.835282, -0.000209473, -6.53162e-05, 1.04904, -0.000189795, -7.41734e-05, 1.24299, -0.000169012, -7.92379e-05, 1.41744, -0.000147891, -8.08272e-05, 1.57125, -0.000126962, -7.93735e-05, 1.70664, -0.00010658, -7.53302e-05, 1.82445, -8.69455e-05, -6.91436e-05, 1.92565, -6.81307e-05, -6.13452e-05, 2.00006, -5.0023e-05, -5.23585e-05, 2.06132, -3.2558e-05, -4.24483e-05, 2.11115, -1.56539e-05, -3.18262e-05, 2.15129, 1.02503e-06, -2.08907e-05, 2.15006, 1.76857e-05, -1.00421e-05, 2.14524, 3.43676e-05, 6.89386e-07, 2.13928, 5.10844e-05, 1.13149e-05, 2.13464, 6.87532e-05, 2.14941e-05, 2.05249, 8.70926e-05, 3.02677e-05, 1.98208, 0.000105917, 3.78473e-05, 1.92599, 0.000125074, 4.4516e-05, 1.8868, 0.000146175, 4.96919e-05, 1.73669, 0.000167451, 5.19523e-05, 1.61761, 0.000188591, 5.19749e-05, 1.52732, 0.000209478, 5.0386e-05, 1.46376, 0.000230213, 4.73176e-05, 1.38505, 0.000250509, 4.28754e-05, 1.32653, 0.000270434, 3.74605e-05, 1.28519, 0.000290087, 3.13948e-05, 1.25833, 0.000309568, 2.49362e-05, 1.24353, 0.000328971, 1.8292e-05, 1.23861, 0.000348374, 1.16275e-05, 1.24156, 0.000367837, 5.07235e-06, 1.25052, 0.000387404, -1.27707e-06, 1.26368, 0.000407098, -7.35755e-06, 1.27913, 0.000426925, -1.31423e-05, 1.29484, 0.000446876, -1.86463e-05, 1.30849, 0.000466929, -2.39353e-05, 1.31725, 0.000487042, -2.91393e-05, 1.31734, 0.000507153, -3.44723e-05, 1.30318, 0.000527162, -4.02666e-05, 1.25323
3.08, -0.000369249, 8.25326e-05, 1.31205, -0.000349653, 7.54171e-05, 1.18585, -0.000331086, 6.57865e-05, 1.02275, -0.000314159, 5.35216e-05, 0.877915, -0.000299081, 3.90976e-05, 0.745832, -0.000285417, 2.35649e-05, 0.699854, -0.000272483, 7.50401e-06, 0.658201, -0.000260267, -9.03356e-06, 0.615935, -0.000248828, -2.60499e-05, 0.569309, -0.00023541, -4.28988e-05, 0.771729, -0.000219062, -5.67702e-05, 0.959179, -0.000200609, -6.74443e-05, 1.1303, -0.000180812, -7.4949e-05, 1.28344, -0.000159588, -7.9171e-05, 1.46182, -0.000138255, -7.98057e-05, 1.61705, -0.000117335, -7.74019e-05, 1.75044, -9.71241e-05, -7.25085e-05, 1.86366, -7.77582e-05, -6.5718e-05, 1.9502, -5.91629e-05, -5.75079e-05, 2.02098, -4.12772e-05, -4.82063e-05, 2.07802, -2.40112e-05, -3.80766e-05, 2.12323, -7.09879e-06, -2.75119e-05, 2.1339, 9.66771e-06, -1.68646e-05, 2.13831, 2.63586e-05, -6.21204e-06, 2.13871, 4.30198e-05, 4.40687e-06, 2.13733, 6.03559e-05, 1.46812e-05, 2.07411, 7.82374e-05, 2.38811e-05, 2.01799, 9.65471e-05, 3.21396e-05, 1.97159, 0.000115175, 3.96518e-05, 1.93755, 0.000135486, 4.59089e-05, 1.80237, 0.000156205, 4.96035e-05, 1.69311, 0.000177033, 5.12739e-05, 1.60982, 0.000197825, 5.14735e-05, 1.55251, 0.000219017, 4.99807e-05, 1.44942, 0.000239732, 4.6616e-05, 1.37106, 0.000259992, 4.18977e-05, 1.31376, 0.000279882, 3.62393e-05, 1.27425, 0.000299506, 2.9963e-05, 1.24884, 0.000318969, 2.33231e-05, 1.23565, 0.000338365, 1.65271e-05, 1.23228, 0.000357774, 9.73747e-06, 1.23655, 0.000377254, 3.07721e-06, 1.24634, 0.00039684, -3.36903e-06, 1.25953, 0.000416551, -9.5567e-06, 1.27385, 0.000436383, -1.54862e-05, 1.28679, 0.000456316, -2.12116e-05, 1.29535, 0.00047631, -2.68536e-05, 1.29559, 0.000496302, -3.26196e-05, 1.28178, 0.000516182, -3.88384e-05, 1.23221
3.12, -0.000383657, 8.41533e-05, 1.43451, -0.000363364, 7.93609e-05, 1.2997, -0.00034385, 7.17841e-05, 1.12658, -0.000325776, 6.12355e-05, 0.972323, -0.000309443, 4.82143e-05, 0.832326, -0.000294663, 3.37084e-05, 0.761253, -0.000280936, 1.83084e-05, 0.697872, -0.000268227, 2.16093e-06, 0.638182, -0.00025654, -1.46435e-05, 0.579204, -0.000243631, -3.13524e-05, 0.733648, -0.000228432, -4.59001e-05, 0.878416, -0.000211441, -5.81688e-05, 1.00991, -0.00019314, -6.82262e-05, 1.12407, -0.0001724, -7.56215e-05, 1.32866, -0.000150977, -7.88955e-05, 1.50619, -0.00012964, -7.86189e-05, 1.65827, -0.000108854, -7.54099e-05, 1.78693, -8.88685e-05, -6.99217e-05, 1.88827, -6.96869e-05, -6.27015e-05, 1.9712, -5.1277e-05, -5.41524e-05, 2.03797, -3.35567e-05, -4.46012e-05, 2.09066, -1.63168e-05, -3.44576e-05, 2.11318, 6.52637e-07, -2.40572e-05, 2.12692, 1.74476e-05, -1.35241e-05, 2.13403, 3.4143e-05, -2.94315e-06, 2.13663, 5.12789e-05, 7.38901e-06, 2.0897, 6.88368e-05, 1.69138e-05, 2.04587, 8.67557e-05, 2.56997e-05, 2.00768, 0.000104966, 3.38676e-05, 1.97773, 0.000124558, 4.09964e-05, 1.86226, 0.000144673, 4.59934e-05, 1.76713, 0.000165057, 4.92643e-05, 1.69385, 0.000185563, 5.12669e-05, 1.6439, 0.000207114, 5.14919e-05, 1.51924, 0.00022824, 4.93874e-05, 1.42451, 0.000248896, 4.56056e-05, 1.3557, 0.000269142, 4.06794e-05, 1.30933, 0.00028905, 3.49078e-05, 1.26849, 0.000308684, 2.85024e-05, 1.2429, 0.000328155, 2.1732e-05, 1.22981, 0.00034756, 1.48081e-05, 1.22665, 0.000366978, 7.89292e-06, 1.23096, 0.000386465, 1.10323e-06, 1.2403, 0.000406053, -5.48979e-06, 1.25212, 0.000425751, -1.18645e-05, 1.26362, 0.000445546, -1.8057e-05, 1.27155, 0.000465401, -2.41739e-05, 1.27176, 0.000485251, -3.04121e-05, 1.25826, 0.00050498, -3.70945e-05, 1.20907
3.16, -0.000398176, 8.41438e-05, 1.55693, -0.000377457, 8.17658e-05, 1.41534, -0.00035721, 7.63969e-05, 1.23439, -0.000338123, 6.77687e-05, 1.07265, -0.00032059, 5.63772e-05, 0.926179, -0.000304624, 4.31294e-05, 0.835094, -0.000289907, 2.86253e-05, 0.753986, -0.000276411, 1.30911e-05, 0.679454, -0.000264124, -3.30892e-06, 0.608883, -0.00025133, -1.9699e-05, 0.714967, -0.000236959, -3.46421e-05, 0.81504, -0.000221281, -4.81203e-05, 0.904534, -0.00020459, -6.02471e-05, 0.978522, -0.000184876, -7.04984e-05, 1.20017, -0.000163819, -7.63773e-05, 1.39359, -0.000142389, -7.83624e-05, 1.56032, -0.000121224, -7.7052e-05, 1.70231, -0.00010071, -7.31033e-05, 1.81724, -8.0955e-05, -6.71011e-05, 1.91217, -6.19865e-05, -5.95052e-05, 1.98927, -4.37532e-05, -5.06974e-05, 2.05059, -2.61003e-05, -4.11064e-05, 2.08486, -8.83042e-06, -3.10707e-05, 2.10823, 8.16755e-06, -2.07598e-05, 2.12276, 2.49899e-05, -1.03006e-05, 2.13044, 4.20539e-05, 1.55898e-08, 2.09801, 5.94157e-05, 9.75156e-06, 2.06533, 7.70615e-05, 1.89227e-05, 2.03481, 9.49593e-05, 2.7589e-05, 2.0089, 0.000113953, 3.54015e-05, 1.91339, 0.000133495, 4.14926e-05, 1.83308, 0.000153386, 4.61579e-05, 1.77019, 0.000173491, 4.97578e-05, 1.727, 0.000194979, 5.16442e-05, 1.59009, 0.000216236, 5.09388e-05, 1.48572, 0.000237131, 4.83564e-05, 1.41069, 0.000257679, 4.45157e-05, 1.36228, 0.000277966, 3.95817e-05, 1.30267, 0.000297865, 3.36685e-05, 1.2617, 0.00031749, 2.71206e-05, 1.2362, 0.000336953, 2.02089e-05, 1.22323, 0.000356351, 1.31427e-05, 1.21997, 0.000375763, 6.07732e-06, 1.22366, 0.000395237, -8.83745e-07, 1.23148, 0.000414797, -7.69148e-06, 1.24036, 0.000434441, -1.43585e-05, 1.24678, 0.000454138, -2.09719e-05, 1.24635, 0.000473823, -2.7713e-05, 1.23281, 0.000493377, -3.48941e-05, 1.18383
3.2, -0.000411978, 8.2486e-05, 1.6757, -0.000391121, 8.25038e-05, 1.52897, -0.000370395, 7.93935e-05, 1.34209, -0.000350497, 7.28005e-05, 1.17463, -0.000331905, 6.31946e-05, 1.02303, -0.000314798, 5.13913e-05, 0.916276, -0.000299021, 3.79868e-05, 0.820887, -0.000284584, 2.32685e-05, 0.733833, -0.000271481, 7.45708e-06, 0.652621, -0.000258472, -8.51691e-06, 0.713359, -0.000244576, -2.36612e-05, 0.770401, -0.000229926, -3.80251e-05, 0.81886, -0.000214703, -5.17545e-05, 0.853741, -0.000196303, -6.43424e-05, 1.08415, -0.000175942, -7.25589e-05, 1.28716, -0.000154716, -7.67248e-05, 1.46407, -0.000133401, -7.73494e-05, 1.61646, -0.000112508, -7.50426e-05, 1.74284, -9.22651e-05, -7.03895e-05, 1.84859, -7.27722e-05, -6.38811e-05, 1.93562, -5.40271e-05, -5.59388e-05, 2.00578, -3.59299e-05, -4.70067e-05, 2.05123, -1.8309e-05, -3.74355e-05, 2.08413, -1.04948e-06, -2.74366e-05, 2.10639, 1.59575e-05, -1.71766e-05, 2.11981, 3.30405e-05, -6.9455e-06, 2.10014, 5.03026e-05, 2.89747e-06, 2.07725, 6.77685e-05, 1.23191e-05, 2.05333, 8.54408e-05, 2.1323e-05, 2.03056, 0.000103972, 2.961e-05, 1.952, 0.000123025, 3.64972e-05, 1.88352, 0.000142452, 4.21772e-05, 1.8275, 0.000162136, 4.69051e-05, 1.78637, 0.0001831, 5.00954e-05, 1.65743, 0.000204102, 5.08456e-05, 1.55602, 0.000224959, 4.97496e-05, 1.48132, 0.000245629, 4.73762e-05, 1.43265, 0.000266408, 4.3614e-05, 1.351, 0.000286703, 3.84541e-05, 1.293, 0.000306617, 3.23604e-05, 1.25506, 0.000326275, 2.57035e-05, 1.23393, 0.000345767, 1.87004e-05, 1.21803, 0.000365169, 1.14901e-05, 1.21211, 0.000384559, 4.22842e-06, 1.21293, 0.000403986, -2.99204e-06, 1.21699, 0.000423465, -1.01474e-05, 1.22039, 0.000442978, -1.72948e-05, 1.21831, 0.000462465, -2.45913e-05, 1.20412, 0.000481804, -3.23315e-05, 1.15499
3.24, -0.000424601, 7.94203e-05, 1.78899, -0.000403872, 8.17402e-05, 1.63845, -0.000382924, 8.08597e-05, 1.44715, -0.000362443, 7.63386e-05, 1.27532, -0.000342982, 6.86019e-05, 1.11957, -0.00032485, 5.83679e-05, 1.00046, -0.000308042, 4.62116e-05, 0.893323, -0.000292618, 3.24602e-05, 0.795348, -0.000278609, 1.73739e-05, 0.704046, -0.00026517, 1.87238e-06, 0.724206, -0.000251462, -1.33414e-05, 0.742041, -0.00023755, -2.83435e-05, 0.752693, -0.000223563, -4.32836e-05, 0.751476, -0.000206555, -5.7653e-05, 0.983553, -0.000187094, -6.78414e-05, 1.19049, -0.00016631, -7.39901e-05, 1.37327, -0.000145063, -7.6478e-05, 1.53291, -0.000123965, -7.58273e-05, 1.66828, -0.000103354, -7.25874e-05, 1.78323, -8.34104e-05, -6.72538e-05, 1.87922, -6.41923e-05, -6.02703e-05, 1.95779, -4.56555e-05, -5.20894e-05, 2.01351, -2.76641e-05, -4.30766e-05, 2.05547, -1.01096e-05, -3.34806e-05, 2.08535, 7.12132e-06, -2.35035e-05, 2.10478, 2.42939e-05, -1.34356e-05, 2.09633, 4.15375e-05, -3.58793e-06, 2.08221, 5.89081e-05, 5.96509e-06, 2.06437, 7.64394e-05, 1.51808e-05, 2.04478, 9.46336e-05, 2.3793e-05, 1.98069, 0.000113302, 3.12651e-05, 1.9223, 0.000132345, 3.77067e-05, 1.87194, 0.000151671, 4.32826e-05, 1.832, 0.000172116, 4.7506e-05, 1.7171, 0.000192777, 4.95692e-05, 1.62393, 0.000213469, 4.99305e-05, 1.5533, 0.000234115, 4.90713e-05, 1.5061, 0.000255249, 4.66122e-05, 1.40378, 0.000275878, 4.23553e-05, 1.33094, 0.000296079, 3.69028e-05, 1.28368, 0.000315986, 3.07474e-05, 1.2586, 0.000335669, 2.4053e-05, 1.22724, 0.000355147, 1.68841e-05, 1.20894, 0.000374517, 9.45505e-06, 1.20009, 0.00039385, 1.90723e-06, 1.19689, 0.000413183, -5.68565e-06, 1.196, 0.000432518, -1.33342e-05, 1.19145, 0.000451803, -2.11622e-05, 1.17635, 0.000470922, -2.94339e-05, 1.12795
3.28, -0.000436816, 7.51294e-05, 1.90233, -0.000416468, 7.97262e-05, 1.74804, -0.000395534, 8.10898e-05, 1.55223, -0.000374679, 7.86834e-05, 1.37537, -0.00035453, 7.28651e-05, 1.21431, -0.000335518, 6.42587e-05, 1.08375, -0.000317776, 5.34177e-05, 0.965836, -0.000301426, 4.07127e-05, 0.858381, -0.000286534, 2.64611e-05, 0.759469, -0.000272543, 1.15437e-05, 0.748164, -0.000258761, -3.46586e-06, 0.738068, -0.000245195, -1.85822e-05, 0.725197, -0.00023191, -3.38722e-05, 0.705924, -0.000216117, -4.89221e-05, 0.91058, -0.000197878, -6.05218e-05, 1.09582, -0.000178088, -6.86862e-05, 1.26081, -0.000157485, -7.36585e-05, 1.40465, -0.000135955, -7.54794e-05, 1.56537, -0.000114747, -7.41255e-05, 1.70106, -9.41789e-05, -7.02159e-05, 1.81376, -7.43773e-05, -6.43061e-05, 1.90566, -5.53398e-05, -5.6923e-05, 1.97386, -3.6945e-05, -4.84869e-05, 2.02593, -1.90786e-05, -3.93008e-05, 2.0639, -1.61478e-06, -2.9609e-05, 2.08961, 1.56748e-05, -1.97078e-05, 2.09095, 3.29392e-05, -9.88141e-06, 2.08454, 5.02607e-05, -2.38337e-07, 2.07223, 6.76991e-05, 9.14208e-06, 2.05582, 8.56452e-05, 1.80169e-05, 2.0038, 0.000104011, 2.59593e-05, 1.95386, 0.000122738, 3.30126e-05, 1.90813, 0.000141762, 3.92651e-05, 1.86879, 0.000161748, 4.43199e-05, 1.76814, 0.000182054, 4.74911e-05, 1.68344, 0.00020251, 4.91066e-05, 1.61622, 0.000223018, 4.95378e-05, 1.56813, 0.000244076, 4.83564e-05, 1.46109, 0.000264795, 4.52334e-05, 1.38125, 0.000285175, 4.07394e-05, 1.32643, 0.000305295, 3.53764e-05, 1.29458, 0.000325288, 2.91767e-05, 1.24521, 0.000344946, 2.21901e-05, 1.21309, 0.000364387, 1.47149e-05, 1.194, 0.000383701, 6.95928e-06, 1.18364, 0.000402957, -9.37282e-07, 1.17938, 0.000422182, -8.923e-06, 1.17425, 0.000441348, -1.70679e-05, 1.16163, 0.000460363, -2.55785e-05, 1.12126
3.32, -0.000449633, 6.93104e-05, 2.02371, -0.000429968, 7.62793e-05, 1.86516, -0.000409315, 8.00232e-05, 1.66432, -0.000388299, 7.98975e-05, 1.48153, -0.00036763, 7.61726e-05, 1.31414, -0.000347849, 6.9379e-05, 1.17292, -0.00032922, 6.00474e-05, 1.04531, -0.000311932, 4.8589e-05, 0.929854, -0.000296085, 3.53775e-05, 0.825242, -0.00028133, 2.12416e-05, 0.789972, -0.000267114, 6.70146e-06, 0.759603, -0.000253394, -8.18415e-06, 0.730769, -0.000240173, -2.34059e-05, 0.700431, -0.000225208, -3.84699e-05, 0.862052, -0.000208207, -5.09709e-05, 1.00973, -0.000189743, -6.09312e-05, 1.14045, -0.000170311, -6.85588e-05, 1.25082, -0.000148812, -7.34579e-05, 1.43972, -0.000127218, -7.45363e-05, 1.5993, -0.000106074, -7.24971e-05, 1.73203, -8.56474e-05, -6.80001e-05, 1.8406, -6.60214e-05, -6.16582e-05, 1.92395, -4.71207e-05, -5.39673e-05, 1.98862, -2.88448e-05, -4.52996e-05, 2.03695, -1.10662e-05, -3.59545e-05, 2.07101, 6.41597e-06, -2.62515e-05, 2.08261, 2.37676e-05, -1.64701e-05, 2.08444, 4.10945e-05, -6.754e-06, 2.07831, 5.84817e-05, 2.78358e-06, 2.06595, 7.62411e-05, 1.19111e-05, 2.02445, 9.43607e-05, 2.02798e-05, 1.98199, 0.000112819, 2.78798e-05, 1.9405, 0.000131581, 3.47377e-05, 1.90192, 0.000151164, 4.05258e-05, 1.81415, 0.00017113, 4.46751e-05, 1.73719, 0.000191329, 4.74004e-05, 1.67282, 0.000211659, 4.89662e-05, 1.62293, 0.000232544, 4.89793e-05, 1.51952, 0.000253259, 4.70749e-05, 1.43854, 0.000273746, 4.37306e-05, 1.37947, 0.000294032, 3.93994e-05, 1.3417, 0.000314275, 3.39683e-05, 1.27485, 0.000334114, 2.74186e-05, 1.22831, 0.000353651, 2.01215e-05, 1.19779, 0.000372986, 1.23508e-05, 1.17901, 0.000392201, 4.31416e-06, 1.17001, 0.000411354, -3.8701e-06, 1.16345, 0.000430443, -1.22039e-05, 1.15346, 0.000449415, -2.0812e-05, 1.12381
3.36, -0.000461806, 6.20857e-05, 2.14583, -0.00044311, 7.13491e-05, 1.98347, -0.000423017, 7.74569e-05, 1.77817, -0.000402099, 7.96615e-05, 1.59007, -0.000381127, 7.81322e-05, 1.41694, -0.000360738, 7.33002e-05, 1.26678, -0.00034131, 6.56582e-05, 1.13093, -0.00032311, 5.56371e-05, 1.00849, -0.000306282, 4.36476e-05, 0.89854, -0.000290646, 3.04587e-05, 0.843702, -0.000275779, 1.65651e-05, 0.796369, -0.000261621, 2.08959e-06, 0.753548, -0.00024814, -1.28989e-05, 0.71249, -0.000233638, -2.77961e-05, 0.830252, -0.000217619, -4.09076e-05, 0.938217, -0.000200419, -5.2292e-05, 1.03236, -0.000182359, -6.21479e-05, 1.10828, -0.00016145, -6.99387e-05, 1.3171, -0.000139885, -7.34967e-05, 1.49483, -0.000118431, -7.35006e-05, 1.64399, -9.75202e-05, -7.06392e-05, 1.76736, -7.73512e-05, -6.55673e-05, 1.86491, -5.79278e-05, -5.88341e-05, 1.94219, -3.91895e-05, -5.08693e-05, 2.00153, -2.10278e-05, -4.20225e-05, 2.04508, -3.27171e-06, -3.26393e-05, 2.0674, 1.4248e-05, -2.30081e-05, 2.07822, 3.16532e-05, -1.33064e-05, 2.0793, 4.90484e-05, -3.67947e-06, 2.0723, 6.66913e-05, 5.64378e-06, 2.04074, 8.46254e-05, 1.43673e-05, 2.00563, 0.000102863, 2.24382e-05, 1.96873, 0.000121399, 2.9833e-05, 1.93176, 0.000140632, 3.62721e-05, 1.85549, 0.000160279, 4.12865e-05, 1.78562, 0.000180219, 4.49978e-05, 1.72394, 0.000200355, 4.75743e-05, 1.67231, 0.000221034, 4.86769e-05, 1.57528, 0.000241687, 4.79473e-05, 1.49534, 0.000262218, 4.57506e-05, 1.43292, 0.000282604, 4.24566e-05, 1.38834, 0.000302971, 3.79111e-05, 1.31305, 0.000322959, 3.20438e-05, 1.25656, 0.000342624, 2.52166e-05, 1.21586, 0.000362039, 1.77181e-05, 1.18785, 0.000381284, 9.79269e-06, 1.17192, 0.00040043, 1.61334e-06, 1.16164, 0.000419504, -6.74791e-06, 1.15263, 0.000438494, -1.53123e-05, 1.13399
3.4, -0.000472854, 5.3706e-05, 2.266, -0.000455375, 6.5105e-05, 2.1004, -0.000436107, 7.34772e-05, 1.89134, -0.000415544, 7.79828e-05, 1.69869, -0.000394507, 7.86814e-05, 1.52057, -0.000373704, 7.59001e-05, 1.36303, -0.000353619, 7.00784e-05, 1.22022, -0.000334592, 6.16462e-05, 1.09166, -0.000316825, 5.10331e-05, 0.976645, -0.000300272, 3.89454e-05, 0.905798, -0.000284638, 2.58638e-05, 0.844164, -0.000269865, 1.19642e-05, 0.788966, -0.000255911, -2.63696e-06, 0.737573, -0.000241545, -1.72779e-05, 0.813504, -0.000226199, -3.07998e-05, 0.882541, -0.000210056, -4.32953e-05, 0.94031, -0.000193321, -5.49614e-05, 0.982238, -0.000173381, -6.52614e-05, 1.20306, -0.000152191, -7.11596e-05, 1.39314, -0.000130695, -7.32244e-05, 1.55474, -0.000109478, -7.21043e-05, 1.69032, -8.88644e-05, -6.84495e-05, 1.80036, -6.89556e-05, -6.28339e-05, 1.88933, -4.97502e-05, -5.57274e-05, 1.95945, -3.11752e-05, -4.75205e-05, 2.01271, -1.30939e-05, -3.85829e-05, 2.04564, 4.65397e-06, -2.92184e-05, 2.06571, 2.21972e-05, -1.96364e-05, 2.07457, 3.9654e-05, -1.00112e-05, 2.07379, 5.72447e-05, -5.73739e-07, 2.05171, 7.50512e-05, 8.41358e-06, 2.02393, 9.31159e-05, 1.68632e-05, 1.99204, 0.00011146, 2.47116e-05, 1.95761, 0.000130395, 3.17115e-05, 1.89158, 0.000149751, 3.74741e-05, 1.8283, 0.000169439, 4.20472e-05, 1.76947, 0.000189377, 4.55188e-05, 1.7168, 0.000209839, 4.76003e-05, 1.62692, 0.00023039, 4.79599e-05, 1.54918, 0.000250917, 4.68551e-05, 1.48454, 0.000271363, 4.45656e-05, 1.43383, 0.000291819, 4.0933e-05, 1.35511, 0.000311955, 3.58652e-05, 1.29224, 0.000331778, 2.96817e-05, 1.24358, 0.000351331, 2.26589e-05, 1.20741, 0.000370679, 1.50542e-05, 1.18439, 0.000389896, 7.07927e-06, 1.16971, 0.00040903, -1.12606e-06, 1.16082, 0.000428112, -9.47861e-06, 1.15247
3.44, -0.000482329, 4.46521e-05, 2.37996, -0.000466235, 5.79364e-05, 2.21179, -0.000447993, 6.83712e-05, 1.99978, -0.000428015, 7.50407e-05, 1.80355, -0.000407143, 7.7896e-05, 1.62146, -0.000386141, 7.71598e-05, 1.45812, -0.000365576, 7.32064e-05, 1.30971, -0.000345859, 6.64458e-05, 1.17596, -0.000327254, 5.73077e-05, 1.05628, -0.000309823, 4.64337e-05, 0.972332, -0.000293388, 3.429e-05, 0.898513, -0.000277915, 2.10925e-05, 0.83216, -0.000263372, 6.99315e-06, 0.770673, -0.000248907, -7.33905e-06, 0.808932, -0.000233963, -2.11181e-05, 0.842241, -0.000218638, -3.4453e-05, 0.866197, -0.000203075, -4.75326e-05, 0.876423, -0.000184294, -5.98469e-05, 1.10195, -0.000163735, -6.78059e-05, 1.2987, -0.000142438, -7.18182e-05, 1.46851, -0.000121108, -7.2437e-05, 1.61327, -0.000100183, -7.02646e-05, 1.73353, -7.98655e-05, -6.58676e-05, 1.83273, -6.02255e-05, -5.97339e-05, 1.91276, -4.12377e-05, -5.22823e-05, 1.97536, -2.28053e-05, -4.39013e-05, 2.01838, -4.78785e-06, -3.49118e-05, 2.04753, 1.29418e-05, -2.55522e-05, 2.06435, 3.05081e-05, -1.60229e-05, 2.07028, 4.81052e-05, -6.55933e-06, 2.05717, 6.58398e-05, 2.59579e-06, 2.03664, 8.37791e-05, 1.13268e-05, 2.01011, 0.000101969, 1.95386e-05, 1.97898, 0.000120657, 2.70048e-05, 1.92209, 0.000139756, 3.33983e-05, 1.86501, 0.000159209, 3.871e-05, 1.80927, 0.000178953, 4.2964e-05, 1.75644, 0.000199199, 4.5911e-05, 1.67356, 0.000219623, 4.72525e-05, 1.59863, 0.000240111, 4.7154e-05, 1.53286, 0.000260583, 4.5811e-05, 1.47734, 0.000281102, 4.30767e-05, 1.39809, 0.000301372, 3.8854e-05, 1.33154, 0.000321366, 3.34102e-05, 1.2772, 0.000341094, 2.69966e-05, 1.23456, 0.000360599, 1.9869e-05, 1.20528, 0.000379951, 1.22636e-05, 1.18639, 0.000399213, 4.37675e-06, 1.17716, 0.000418447, -3.61389e-06, 1.17772
