2.24, -1.01045e-06, 0.000913032, -0.882543, -1.48129e-05, 0.000897324, -0.653934, -2.4808e-05, 0.000878599, -0.367665, -2.91741e-05, 0.000857519, -0.0666673, -2.70031e-05, 0.000835786, 0.246683, -2.2755e-05, 0.000815633, 0.172688, -1.99392e-05, 0.000795305, 0.105553, -1.84216e-05, 0.000774921, 0.0454141, -1.80577e-05, 0.00075457, -0.00776317, -1.88499e-05, 0.000734317, -0.0685545, -2.07959e-05, 0.000714236, -0.123089, -2.37604e-05, 0.000694374, -0.171908, -2.76205e-05, 0.000674757, -0.215555, -3.21261e-05, 0.000655345, -0.239828, -3.70497e-05, 0.000636111, -0.260741, -4.23306e-05, 0.000617039, -0.279025, -4.79236e-05, 0.000598115, -0.295361, -5.3559e-05, 0.000579139, -0.281939, -5.89347e-05, 0.000560125, -0.269196, -6.40744e-05, 0.000541074, -0.258012, -6.90184e-05, 0.000521988, -0.249206, -7.33887e-05, 0.000502428, -0.190981, -7.66712e-05, 0.000482674, -0.139006, -7.89936e-05, 0.000462789, -0.0942887, -8.05063e-05, 0.000442818, -0.0577678, -8.05338e-05, 0.00042205, 0.0542195, -7.83821e-05, 0.00040145, 0.152962, -7.43572e-05, 0.000381171, 0.237893, -6.87728e-05, 0.000361285, 0.308596, -6.09677e-05, 0.000341301, 0.435396, -5.09453e-05, 0.000322557, 0.545977, -3.9143e-05, 0.000305082, 0.641477, -2.59299e-05, 0.000288827, 0.723104, -1.17107e-05, 0.000273648, 0.781945, 3.24281e-06, 0.000259301, 0.829892, 1.87581e-05, 0.000245648, 0.868089, 3.46981e-05, 0.000232551, 0.897658, 5.09148e-05, 0.000219832, 0.913534, 6.72881e-05, 0.000207324, 0.923176, 8.37534e-05, 0.000194927, 0.927606, 0.000100259, 0.00018256, 0.92781, 0.000116593, 0.000169839, 0.88954, 0.000132438, 0.000156482, 0.850137, 0.000147762, 0.0001425, 0.810916, 0.000162556, 0.000127929, 0.773663, 0.00017715, 0.000113161, 0.786468, 0.000191992, 9.86018e-05, 0.805683, 0.000207187, 8.43744e-05, 0.835611, 0.000222873, 7.06648e-05, 0.894295
2.28, -4.36365e-06, 0.000933648, -0.87675, -1.81076e-05, 0.000917892, -0.651307, -2.8089e-05, 0.000899178, -0.369101, -3.25473e-05, 0.000878154, -0.0742159, -3.06367e-05, 0.000856459, 0.231272, -2.63653e-05, 0.000836281, 0.188379, -2.29048e-05, 0.000816007, 0.151574, -2.01308e-05, 0.00079569, 0.121254, -1.79101e-05, 0.00077537, 0.0975977, -1.66735e-05, 0.000755071, 0.0261761, -1.68151e-05, 0.000734828, -0.0384173, -1.81895e-05, 0.000714722, -0.0966107, -2.06583e-05, 0.000694812, -0.148868, -2.39879e-05, 0.000675108, -0.184979, -2.79667e-05, 0.000655602, -0.216676, -3.25082e-05, 0.00063629, -0.244609, -3.75402e-05, 0.000617163, -0.269395, -4.28208e-05, 0.000598091, -0.270548, -4.81021e-05, 0.000579062, -0.27074, -5.33757e-05, 0.000560064, -0.270749, -5.86476e-05, 0.000541089, -0.271305, -6.36071e-05, 0.000521817, -0.232705, -6.78516e-05, 0.00050239, -0.197875, -7.1461e-05, 0.000482841, -0.167738, -7.45341e-05, 0.000463196, -0.143161, -7.65446e-05, 0.000442873, -0.0546598, -7.68532e-05, 0.000422486, 0.0236987, -7.56769e-05, 0.000402149, 0.0910828, -7.32521e-05, 0.000381925, 0.146755, -6.87555e-05, 0.000361082, 0.277696, -6.17787e-05, 0.000341092, 0.393382, -5.2736e-05, 0.00032209, 0.494436, -4.20029e-05, 0.000304114, 0.581601, -2.96776e-05, 0.000287025, 0.667771, -1.61099e-05, 0.000271062, 0.740854, -1.56823e-06, 0.000256112, 0.802038, 1.37321e-05, 0.000242044, 0.852526, 2.95837e-05, 0.00022869, 0.888778, 4.58333e-05, 0.00021587, 0.916912, 6.23818e-05, 0.000203463, 0.938071, 7.91512e-05, 0.000191361, 0.95337, 9.59392e-05, 0.000179238, 0.936821, 0.00011252, 0.000166807, 0.917595, 0.000128866, 0.000154039, 0.897137, 0.000144968, 0.000140933, 0.87734, 0.000161053, 0.000127787, 0.895282, 0.00017742, 0.000114954, 0.918767, 0.000194145, 0.000102555, 0.952215, 0.000211333, 9.07814e-05, 1.01441
2.32, -6.39444e-06, 0.000952403, -0.894977, -2.04617e-05, 0.00093694, -0.673266, -3.08924e-05, 0.000918489, -0.395649, -3.59733e-05, 0.000897642, -0.10732, -3.48764e-05, 0.000875945, 0.190237, -3.10438e-05, 0.000855641, 0.183643, -2.72974e-05, 0.000835358, 0.182194, -2.35285e-05, 0.000815117, 0.186373, -1.96213e-05, 0.000794937, 0.196419, -1.64676e-05, 0.000774806, 0.116595, -1.486e-05, 0.000754584, 0.0439303, -1.46536e-05, 0.00073439, -0.0219006, -1.57039e-05, 0.000714312, -0.081278, -1.77951e-05, 0.000694402, -0.12695, -2.07285e-05, 0.000674677, -0.16741, -2.43971e-05, 0.000655148, -0.203219, -2.87072e-05, 0.000635818, -0.234915, -3.34391e-05, 0.000616606, -0.247647, -3.83804e-05, 0.000597494, -0.258053, -4.34939e-05, 0.000578466, -0.266806, -4.87557e-05, 0.000559508, -0.274547, -5.39039e-05, 0.000540387, -0.251553, -5.86224e-05, 0.000521171, -0.230193, -6.2951e-05, 0.000501868, -0.211291, -6.69453e-05, 0.00048249, -0.195634, -7.01927e-05, 0.000462578, -0.128128, -7.21595e-05, 0.00044251, -0.0678034, -7.29933e-05, 0.000422363, -0.0155602, -7.2863e-05, 0.000402188, 0.0277545, -7.10843e-05, 0.000381357, 0.142133, -6.70901e-05, 0.000360904, 0.243071, -6.1205e-05, 0.000340965, 0.330363, -5.3748e-05, 0.000321592, 0.403939, -4.42488e-05, 0.000302484, 0.518698, -3.28474e-05, 0.000284639, 0.618336, -1.9925e-05, 0.000268029, 0.704063, -5.79655e-06, 0.000252573, 0.77715, 9.25025e-06, 0.000238137, 0.835266, 2.50019e-05, 0.000224556, 0.883481, 4.13062e-05, 0.0002117, 0.923039, 5.80446e-05, 0.000199447, 0.955164, 7.5004e-05, 0.000187519, 0.960457, 9.2007e-05, 0.000175641, 0.961557, 0.000109017, 0.000163752, 0.959988, 0.000126017, 0.000151821, 0.957684, 0.000143158, 0.00014006, 0.982998, 0.000160625, 0.000128755, 1.01261, 0.000178465, 0.000118014, 1.05092, 0.000196743, 0.000108013, 1.11728
2.36, -6.17343e-06, 0.000969749, -0.940077, -2.09641e-05, 0.000954981, -0.722505, -3.2333e-05, 0.000937113, -0.449979, -3.86074e-05, 0.000916633, -0.168859, -3.89458e-05, 0.000894971, 0.120034, -3.61305e-05, 0.000874455, 0.15162, -3.26314e-05, 0.000854066, 0.187379, -2.8363e-05, 0.000833841, 0.227816, -2.32354e-05, 0.000813832, 0.273172, -1.85218e-05, 0.000793941, 0.194321, -1.53278e-05, 0.000773832, 0.122513, -1.35192e-05, 0.000753634, 0.0576528, -1.29551e-05, 0.000733449, -0.000430119, -1.35398e-05, 0.000713349, -0.0565123, -1.51818e-05, 0.00069339, -0.10659, -1.77544e-05, 0.000673609, -0.151129, -2.11418e-05, 0.000654023, -0.190603, -2.51358e-05, 0.000634597, -0.214345, -2.95424e-05, 0.000615316, -0.234522, -3.42968e-05, 0.000596163, -0.251737, -3.93472e-05, 0.000577124, -0.266564, -4.4464e-05, 0.000558035, -0.257091, -4.9392e-05, 0.000538916, -0.247406, -5.41361e-05, 0.000519762, -0.238235, -5.87145e-05, 0.00050057, -0.230267, -6.27965e-05, 0.000480992, -0.181063, -6.59531e-05, 0.000461248, -0.136316, -6.82756e-05, 0.000441385, -0.0968665, -6.9874e-05, 0.000421437, -0.063513, -7.01937e-05, 0.000400888, 0.0321108, -6.86581e-05, 0.000380428, 0.117361, -6.54997e-05, 0.000360174, 0.191614, -6.09632e-05, 0.000340189, 0.254333, -5.43866e-05, 0.000319997, 0.375508, -4.56057e-05, 0.000300796, 0.482425, -3.50001e-05, 0.000282656, 0.575785, -2.29053e-05, 0.000265571, 0.656396, -9.36169e-06, 0.000249438, 0.740705, 5.33657e-06, 0.000234479, 0.813035, 2.095e-05, 0.000220584, 0.874678, 3.72892e-05, 0.000207631, 0.926941, 5.4099e-05, 0.00019538, 0.955481, 7.12059e-05, 0.000183569, 0.978008, 8.85467e-05, 0.000172108, 0.996124, 0.000106082, 0.000160938, 1.0118, 0.000123899, 0.000150192, 1.04666, 0.000142098, 0.000140082, 1.08414, 0.000160689, 0.00013069, 1.12854, 0.000179702, 0.000122164, 1.19968
2.4, -1.11567e-06, 0.000986811, -1.02685, -1.71698e-05, 0.000973433, -0.813732, -3.01608e-05, 0.000956728, -0.546713, -3.84524e-05, 0.000937022, -0.273446, -4.11515e-05, 0.000915592, 0.00583809, -4.02989e-05, 0.000894834, 0.0734133, -3.8022e-05, 0.000874191, 0.143984, -3.42643e-05, 0.000853769, 0.218008, -2.8972e-05, 0.000833688, 0.295705, -2.35839e-05, 0.000813916, 0.23797, -1.92922e-05, 0.000793939, 0.186635, -1.59728e-05, 0.000773845, 0.141991, -1.34912e-05, 0.0007537, 0.104202, -1.20902e-05, 0.000733521, 0.0358119, -1.20019e-05, 0.000713379, -0.0258362, -1.30846e-05, 0.000693348, -0.08108, -1.5202e-05, 0.000673478, -0.130299, -1.81482e-05, 0.000653779, -0.16585, -2.17336e-05, 0.000634249, -0.196609, -2.58643e-05, 0.000614882, -0.223107, -3.04589e-05, 0.000595668, -0.245863, -3.5304e-05, 0.000576496, -0.248892, -4.0181e-05, 0.000557361, -0.249982, -4.50609e-05, 0.000538245, -0.249773, -4.99271e-05, 0.000519136, -0.248881, -5.45029e-05, 0.000499775, -0.215312, -5.84445e-05, 0.000480277, -0.183744, -6.17961e-05, 0.000460663, -0.154948, -6.46174e-05, 0.000440951, -0.129667, -6.6469e-05, 0.000420717, -0.0530157, -6.68381e-05, 0.00040041, 0.0164101, -6.58778e-05, 0.000380121, 0.0778397, -6.37597e-05, 0.000359907, 0.130547, -5.99068e-05, 0.000339381, 0.240609, -5.39621e-05, 0.000319415, 0.338185, -4.62354e-05, 0.000300107, 0.42317, -3.70242e-05, 0.000281487, 0.495595, -2.58829e-05, 0.000263364, 0.607623, -1.29835e-05, 0.000246613, 0.705734, 1.32567e-06, 0.000231191, 0.791218, 1.67604e-05, 0.000217012, 0.865423, 3.29988e-05, 0.000203892, 0.917896, 4.98283e-05, 0.000191592, 0.962487, 6.71372e-05, 0.000180009, 1.00082, 8.48457e-05, 0.000169061, 1.03485, 0.00010298, 0.000158815, 1.08106, 0.000121567, 0.000149411, 1.12785, 0.000140584, 0.000140897, 1.1794, 0.000160019, 0.000133378, 1.25591
2.44, 6.86726e-06, 0.00100157, -1.13663, -1.05898e-05, 0.000990091, -0.928037, -2.5437e-05, 0.000975036, -0.666551, -3.60844e-05, 0.000956538, -0.401015, -4.15753e-05, 0.00093571, -0.130969, -4.32156e-05, 0.000914912, -0.0308386, -4.27553e-05, 0.000894045, 0.0714309, -4.01457e-05, 0.000873325, 0.176228, -3.53565e-05, 0.000852981, 0.283713, -2.98911e-05, 0.000833181, 0.255854, -2.49334e-05, 0.000813287, 0.233412, -2.03723e-05, 0.000793337, 0.216839, -1.60877e-05, 0.000773365, 0.206436, -1.27171e-05, 0.000753347, 0.128614, -1.08475e-05, 0.000733216, 0.0578696, -1.03368e-05, 0.000713086, -0.00602525, -1.10424e-05, 0.00069304, -0.0633564, -1.27737e-05, 0.000673128, -0.109263, -1.53521e-05, 0.000653373, -0.149574, -1.86634e-05, 0.000633787, -0.184742, -2.26048e-05, 0.000614368, -0.21521, -2.69757e-05, 0.000595052, -0.229444, -3.15818e-05, 0.000575824, -0.240436, -3.63666e-05, 0.000556663, -0.248733, -4.1285e-05, 0.000537552, -0.254859, -4.6098e-05, 0.000518304, -0.23506, -5.05272e-05, 0.000498967, -0.21523, -5.45784e-05, 0.000479543, -0.196028, -5.82697e-05, 0.000460035, -0.178085, -6.12483e-05, 0.000440113, -0.118751, -6.30831e-05, 0.00042005, -0.0637212, -6.3862e-05, 0.000399909, -0.0137331, -6.36907e-05, 0.000379736, 0.0305029, -6.20798e-05, 0.000359199, 0.126234, -5.8611e-05, 0.000338914, 0.212641, -5.35048e-05, 0.00031899, 0.289207, -4.6989e-05, 0.000299479, 0.355501, -3.8488e-05, 0.000280113, 0.472717, -2.79435e-05, 0.000261884, 0.577123, -1.57032e-05, 0.000244837, 0.669387, -2.07212e-06, 0.000228955, 0.750273, 1.28566e-05, 0.000214157, 0.830815, 2.8806e-05, 0.000200568, 0.90115, 4.55769e-05, 0.000188088, 0.962835, 6.30174e-05, 0.00017662, 1.01773, 8.10775e-05, 0.000166171, 1.07846, 9.97097e-05, 0.000156811, 1.13705, 0.000118844, 0.000148542, 1.19749, 0.000138428, 0.000141413, 1.28037
2.48, 1.88563e-05, 0.00101455, -1.27374, -2.95127e-08, 0.00100562, -1.06924, -1.68727e-05, 0.000992859, -0.812728, -3.01442e-05, 0.000976184, -0.554124, -3.8814e-05, 0.000956521, -0.292418, -4.34989e-05, 0.000936097, -0.164308, -4.5537e-05, 0.000915217, -0.0349259, -4.48561e-05, 0.000894226, 0.09597, -4.14274e-05, 0.000873482, 0.228408, -3.67177e-05, 0.000853457, 0.233676, -3.18674e-05, 0.00083349, 0.242993, -2.67906e-05, 0.0008136, 0.256903, -2.13924e-05, 0.000793812, 0.275805, -1.65524e-05, 0.000773976, 0.204088, -1.30882e-05, 0.000753923, 0.139148, -1.08697e-05, 0.000733763, 0.0810978, -9.75757e-06, 0.000713583, 0.0299623, -9.75943e-06, 0.000693446, -0.0291739, -1.08809e-05, 0.000673413, -0.0817897, -1.29847e-05, 0.000653528, -0.128221, -1.59416e-05, 0.000633814, -0.168831, -1.95498e-05, 0.00061425, -0.195324, -2.36204e-05, 0.000594821, -0.217197, -2.80663e-05, 0.00057551, -0.234934, -3.28115e-05, 0.000556299, -0.249007, -3.76365e-05, 0.000537054, -0.241999, -4.23051e-05, 0.000517781, -0.233082, -4.67876e-05, 0.000498467, -0.222832, -5.10648e-05, 0.0004791, -0.211802, -5.48439e-05, 0.000459427, -0.167631, -5.7768e-05, 0.000439601, -0.125165, -5.98725e-05, 0.000419657, -0.0850776, -6.1207e-05, 0.000399625, -0.0480201, -6.13711e-05, 0.000379216, 0.0321926, -5.99609e-05, 0.000358856, 0.106323, -5.7113e-05, 0.000338639, 0.173732, -5.29793e-05, 0.000318629, 0.233833, -4.70272e-05, 0.000298639, 0.345899, -3.89929e-05, 0.000279431, 0.44743, -2.91623e-05, 0.000261105, 0.538355, -1.78086e-05, 0.000243699, 0.618687, -4.85273e-06, 0.00022718, 0.713313, 9.4865e-06, 0.000211919, 0.797255, 2.49554e-05, 0.000197864, 0.871484, 4.1345e-05, 0.000184939, 0.937236, 5.86544e-05, 0.000173198, 1.0169, 7.6775e-05, 0.000162823, 1.09092, 9.55654e-05, 0.000153769, 1.16293, 0.000114913, 0.000146014, 1.25397
2.52, 3.43517e-05, 0.00102459, -1.43222, 1.428e-05, 0.00101881, -1.23149, -4.41735e-06, 0.00100899, -0.979585, -2.03019e-05, 0.000994826, -0.727399, -3.22791e-05, 0.00097704, -0.473439, -4.0368e-05, 0.000957616, -0.322633, -4.54651e-05, 0.000937165, -0.171368, -4.74298e-05, 0.000916147, -0.0195532, -4.61946e-05, 0.000895045, 0.132704, -4.30676e-05, 0.000874658, 0.170999, -3.91398e-05, 0.000854425, 0.21191, -3.43591e-05, 0.000834387, 0.25602, -2.86654e-05, 0.000814595, 0.303785, -2.30456e-05, 0.000794899, 0.25302, -1.83815e-05, 0.000775002, 0.208332, -1.45542e-05, 0.000754975, 0.170142, -1.14329e-05, 0.000734876, 0.138746, -9.3639e-06, 0.000714718, 0.066836, -8.67824e-06, 0.000694542, 0.00203839, -9.22809e-06, 0.000674433, -0.055863, -1.0868e-05, 0.000654452, -0.107136, -1.33966e-05, 0.00063462, -0.145834, -1.66256e-05, 0.000614942, -0.178845, -2.04418e-05, 0.000595414, -0.206577, -2.47423e-05, 0.000576022, -0.229432, -2.93181e-05, 0.00055668, -0.234751, -3.39587e-05, 0.00053737, -0.236605, -3.86037e-05, 0.000518071, -0.235487, -4.32022e-05, 0.000498761, -0.231871, -4.75008e-05, 0.000479251, -0.20159, -5.12028e-05, 0.000459609, -0.170803, -5.43011e-05, 0.000439848, -0.1401, -5.68001e-05, 0.00041998, -0.110055, -5.83702e-05, 0.000399769, -0.0446839, -5.86487e-05, 0.000379484, 0.0174906, -5.77041e-05, 0.000359199, 0.0758099, -5.56209e-05, 0.000338972, 0.129646, -5.19273e-05, 0.000318625, 0.230405, -4.62827e-05, 0.000298739, 0.323646, -3.88884e-05, 0.000279433, 0.408835, -2.99549e-05, 0.000260779, 0.485444, -1.9373e-05, 0.000242824, 0.581444, -7.21675e-06, 0.000225912, 0.666957, 6.25066e-06, 0.000210032, 0.741965, 2.0791e-05, 0.000195129, 0.806658, 3.65885e-05, 0.000181347, 0.905919, 5.35606e-05, 0.000169138, 0.995929, 7.14736e-05, 0.000158429, 1.07996, 9.01383e-05, 0.000149143, 1.17945
2.56, 5.21117e-05, 0.00103076, -1.60438, 3.13425e-05, 0.00102855, -1.40705, 1.12138e-05, 0.0010222, -1.15927, -6.9601e-06, 0.00101117, -0.912816, -2.20386e-05, 0.000995983, -0.66577, -3.35685e-05, 0.000978294, -0.497277, -4.20045e-05, 0.000958889, -0.329073, -4.7097e-05, 0.000938313, -0.161212, -4.86974e-05, 0.000917144, 0.00607276, -4.78411e-05, 0.00089645, 0.0752056, -4.55479e-05, 0.000875875, 0.145583, -4.1798e-05, 0.000855522, 0.217766, -3.6569e-05, 0.000835498, 0.292208, -3.08977e-05, 0.000815805, 0.269064, -2.56418e-05, 0.000796023, 0.25075, -2.0701e-05, 0.000776182, 0.237828, -1.59637e-05, 0.000756313, 0.230733, -1.20441e-05, 0.000736274, 0.156537, -9.55551e-06, 0.000716077, 0.0895469, -8.35437e-06, 0.000695832, 0.0298156, -8.29037e-06, 0.000675619, -0.0226831, -9.28156e-06, 0.000655502, -0.0750019, -1.12494e-05, 0.000635518, -0.1206, -1.4054e-05, 0.000615692, -0.159795, -1.75646e-05, 0.000596027, -0.192923, -2.15714e-05, 0.000576477, -0.210844, -2.58734e-05, 0.000557019, -0.223863, -3.03801e-05, 0.000537627, -0.232423, -3.50105e-05, 0.000518276, -0.236952, -3.95341e-05, 0.000498824, -0.219657, -4.36979e-05, 0.000479285, -0.19998, -4.74602e-05, 0.000459653, -0.178457, -5.07889e-05, 0.000439922, -0.155612, -5.34065e-05, 0.000419905, -0.10409, -5.49993e-05, 0.000399757, -0.0533782, -5.55839e-05, 0.000379526, -0.00412811, -5.51921e-05, 0.000359256, 0.0430214, -5.34298e-05, 0.000338783, 0.129513, -4.99523e-05, 0.000318516, 0.211155, -4.4885e-05, 0.000298567, 0.287168, -3.83732e-05, 0.000279016, 0.356726, -3.02787e-05, 0.000259912, 0.446449, -2.05876e-05, 0.000241559, 0.526975, -9.53535e-06, 0.000223979, 0.597506, 2.64461e-06, 0.000207146, 0.657345, 1.62941e-05, 0.000191233, 0.766889, 3.14623e-05, 0.000176844, 0.864689, 4.78448e-05, 0.000163916, 0.95322, 6.51836e-05, 0.000152344, 1.05215
2.6, 7.1244e-05, 0.00103265, -1.78369, 5.04185e-05, 0.00103422, -1.58937, 2.94769e-05, 0.00103167, -1.3453, 9.57663e-06, 0.00102426, -1.10402, -8.12358e-06, 0.00101229, -0.863298, -2.28361e-05, 0.000997066, -0.681892, -3.46127e-05, 0.000979417, -0.501593, -4.30735e-05, 0.000959916, -0.322583, -4.79598e-05, 0.000939199, -0.14519, -4.99613e-05, 0.000918481, -0.0494914, -4.99783e-05, 0.000897676, 0.046104, -4.80084e-05, 0.000876969, 0.142097, -4.40572e-05, 0.00085655, 0.238906, -3.91466e-05, 0.000836649, 0.244953, -3.40858e-05, 0.000816799, 0.254404, -2.88004e-05, 0.000797017, 0.267905, -2.32047e-05, 0.000777326, 0.285999, -1.80243e-05, 0.000757459, 0.224959, -1.40052e-05, 0.00073738, 0.170908, -1.101e-05, 0.000717178, 0.124243, -8.88817e-06, 0.000696923, 0.085246, -7.84439e-06, 0.000676642, 0.0184226, -8.07855e-06, 0.000656408, -0.0407937, -9.43018e-06, 0.000636286, -0.0926245, -1.17438e-05, 0.000616311, -0.137339, -1.48049e-05, 0.000596481, -0.168371, -1.84113e-05, 0.000576783, -0.193248, -2.24436e-05, 0.000557199, -0.212373, -2.67924e-05, 0.000537703, -0.226145, -3.12383e-05, 0.000518196, -0.221592, -3.5556e-05, 0.00049866, -0.213078, -3.96743e-05, 0.000479074, -0.201101, -4.35312e-05, 0.000459418, -0.186152, -4.68845e-05, 0.000439545, -0.147794, -4.94645e-05, 0.00041953, -0.108283, -5.12492e-05, 0.000399397, -0.0682479, -5.22292e-05, 0.000379171, -0.0283255, -5.20788e-05, 0.00035871, 0.0437144, -5.04803e-05, 0.000338283, 0.113169, -4.74988e-05, 0.000317979, 0.179149, -4.32227e-05, 0.000297871, 0.24068, -3.75133e-05, 0.000277991, 0.320045, -3.0312e-05, 0.000258579, 0.391967, -2.18084e-05, 0.000239678, 0.455217, -1.22089e-05, 0.000221283, 0.508566, -1.16507e-06, 0.000203538, 0.610537, 1.14859e-05, 0.000186938, 0.699093, 2.54175e-05, 0.000171424, 0.774841, 4.03228e-05, 0.00015686, 0.84987
2.64, 9.017e-05, 0.00103377, -1.83974, 6.95472e-05, 0.00103694, -1.67557, 4.85555e-05, 0.00103668, -1.4706, 2.79424e-05, 0.0010323, -1.26896, 8.53052e-06, 0.0010239, -1.06891, -8.96199e-06, 0.00101186, -0.875656, -2.38815e-05, 0.000996674, -0.684676, -3.57018e-05, 0.000978927, -0.496308, -4.40374e-05, 0.000959277, -0.310958, -4.92236e-05, 0.000939, -0.192535, -5.19974e-05, 0.000918269, -0.0757436, -5.23519e-05, 0.000897366, 0.0398847, -5.0304e-05, 0.000876571, 0.154771, -4.67879e-05, 0.000856343, 0.189002, -4.25659e-05, 0.000836261, 0.225129, -3.75976e-05, 0.000816357, 0.263869, -3.18306e-05, 0.000796667, 0.305853, -2.60367e-05, 0.000776986, 0.267309, -2.09527e-05, 0.000757136, 0.234716, -1.64585e-05, 0.000737169, 0.20866, -1.24203e-05, 0.000717127, 0.189607, -9.32217e-06, 0.000696866, 0.114672, -7.6717e-06, 0.000676512, 0.047933, -7.30002e-06, 0.000656168, -0.0106456, -8.0354e-06, 0.000635902, -0.0611771, -9.73146e-06, 0.000615762, -0.106171, -1.2251e-05, 0.000595762, -0.143832, -1.54448e-05, 0.000575903, -0.174526, -1.91747e-05, 0.000556173, -0.198635, -2.3222e-05, 0.000536506, -0.206804, -2.73746e-05, 0.000516872, -0.209626, -3.15342e-05, 0.000497241, -0.207595, -3.56122e-05, 0.000477583, -0.2012, -3.93892e-05, 0.000457783, -0.175414, -4.26306e-05, 0.000437864, -0.146887, -4.52852e-05, 0.000417826, -0.116249, -4.73134e-05, 0.000397677, -0.0841451, -4.84441e-05, 0.000377299, -0.0261425, -4.83996e-05, 0.000356853, 0.0310647, -4.72018e-05, 0.000336401, 0.0865306, -4.48958e-05, 0.000316001, 0.139207, -4.13557e-05, 0.000295669, 0.206701, -3.65048e-05, 0.000275577, 0.268341, -3.04898e-05, 0.00025577, 0.322661, -2.34854e-05, 0.000236258, 0.368118, -1.51726e-05, 0.000217137, 0.456916, -5.3415e-06, 0.000198761, 0.531554, 5.67547e-06, 0.000181077, 0.590828, 1.75268e-05, 0.000163942, 0.638902
2.68, 0.00011006, 0.00103717, -1.74325, 8.93184e-05, 0.00103926, -1.64144, 6.84147e-05, 0.00103919, -1.51208, 4.7649e-05, 0.0010365, -1.38288, 2.73642e-05, 0.00103118, -1.25383, 7.97966e-06, 0.00102255, -1.05881, -9.42945e-06, 0.00101034, -0.866997, -2.42486e-05, 0.00099506, -0.678916, -3.60006e-05, 0.0009773, -0.495091, -4.46692e-05, 0.000958093, -0.356064, -5.06255e-05, 0.000937901, -0.220412, -5.3828e-05, 0.000917116, -0.0877434, -5.42833e-05, 0.000896115, 0.0423432, -5.27809e-05, 0.00087556, 0.102659, -5.00448e-05, 0.00085515, 0.163105, -4.60755e-05, 0.000834955, 0.224444, -4.0862e-05, 0.000815047, 0.287379, -3.51895e-05, 0.000795377, 0.274354, -2.97326e-05, 0.000775655, 0.265819, -2.43947e-05, 0.000755906, 0.262504, -1.90651e-05, 0.000736155, 0.265036, -1.43479e-05, 0.000716042, 0.196424, -1.09454e-05, 0.000695734, 0.136295, -8.68699e-06, 0.000675336, 0.0849674, -7.3902e-06, 0.000654921, 0.0426305, -7.14696e-06, 0.000634527, -0.0180725, -8.05195e-06, 0.000614221, -0.070344, -9.9284e-06, 0.000594042, -0.114494, -1.26086e-05, 0.000574004, -0.15088, -1.58667e-05, 0.000554082, -0.172802, -1.94901e-05, 0.000534246, -0.188098, -2.33529e-05, 0.000514469, -0.197266, -2.73404e-05, 0.000494717, -0.200813, -3.12439e-05, 0.000474902, -0.187833, -3.48519e-05, 0.000455013, -0.170746, -3.80888e-05, 0.000435031, -0.150195, -4.08909e-05, 0.00041495, -0.126848, -4.30265e-05, 0.000394671, -0.0825446, -4.42574e-05, 0.000374276, -0.0375623, -4.45737e-05, 0.000353804, 0.00712214, -4.39883e-05, 0.000333292, 0.0504185, -4.239e-05, 0.000312743, 0.105713, -3.96997e-05, 0.000292271, 0.156562, -3.6028e-05, 0.000271914, 0.201371, -3.15194e-05, 0.00025169, 0.23841, -2.59192e-05, 0.000231641, 0.310164, -1.90355e-05, 0.000211992, 0.368305, -1.11839e-05, 0.000192705, 0.410492, -2.73113e-06, 0.000173666, 0.434826
