1.88, 3.48677e-05, 0.000284738, -0.919393, 2.07158e-05, 0.000269319, -0.669079, 1.07195e-05, 0.000250471, -0.351335, 7.28214e-06, 0.000228902, 0.00502261, 1.20889e-05, 0.000206929, 0.401795, 1.97553e-05, 0.00018815, 0.375926, 2.70203e-05, 0.000169384, 0.364807, 3.41468e-05, 0.000150747, 0.367236, 4.13655e-05, 0.00013233, 0.381106, 4.89969e-05, 0.000114205, 0.416581, 5.72519e-05, 9.65257e-05, 0.457514, 6.61827e-05, 7.93419e-05, 0.501182, 7.57945e-05, 6.26809e-05, 0.545102, 8.6467e-05, 4.6487e-05, 0.619304, 9.81974e-05, 3.1167e-05, 0.68624, 0.000110809, 1.66606e-05, 0.743201, 0.000124113, 2.84428e-06, 0.787722, 0.000139345, -1.04309e-05, 0.916979, 0.000155927, -2.17827e-05, 1.0205, 0.000173423, -3.15843e-05, 1.09615, 0.000191515, -4.03211e-05, 1.14201, 0.000212026, -4.76509e-05, 1.30937, 0.000232858, -5.17576e-05, 1.43943, 0.000253607, -5.34243e-05, 1.53873, 0.000274112, -5.32926e-05, 1.61302, 0.000294343, -5.1866e-05, 1.66714, 0.00031433, -4.95328e-05, 1.7051, 0.000334129, -4.65901e-05, 1.73023, 0.000353803, -4.32643e-05, 1.74529, 0.000373411, -3.97271e-05, 1.75261, 0.000393002, -3.61068e-05, 1.7541, 0.000412615, -3.24973e-05, 1.75138, 0.00043228, -2.89644e-05, 1.74582, 0.000452017, -2.55506e-05, 1.73857, 0.000471838, -2.22788e-05, 1.73059, 0.000491751, -1.9155e-05, 1.72271, 0.000511757, -1.61704e-05, 1.71564, 0.000531853, -1.33032e-05, 1.71001, 0.000552034, -1.05195e-05, 1.70639, 0.000572291, -7.77431e-06, 1.70531, 0.000592614, -5.01112e-06, 1.70732, 0.000612989, -2.16203e-06, 1.71298, 0.0006334, 8.53221e-07, 1.72292, 0.000653824, 4.12854e-06, 1.73787, 0.000674233, 7.77309e-06, 1.7587, 0.000694588, 1.19132e-05, 1.78645, 0.000714834, 1.66942e-05, 1.82254, 0.000734895, 2.22811e-05, 1.8694, 0.000754671, 2.88478e-05, 1.94524
1.92, 2.75323e-05, 0.000287248, -0.872336, 1.41347e-05, 0.000271168, -0.620799, 5.07484e-06, 0.000251847, -0.301504, 2.73884e-06, 0.000230121, 0.0568616, 8.70097e-06, 0.000208421, 0.455358, 1.73136e-05, 0.000190056, 0.424414, 2.54315e-05, 0.000171644, 0.40821, 3.33157e-05, 0.000153315, 0.405903, 4.1203e-05, 0.000135173, 0.415644, 4.93861e-05, 0.000117307, 0.444184, 5.80685e-05, 9.98493e-05, 0.479392, 6.73293e-05, 8.28545e-05, 0.518694, 7.72018e-05, 6.63566e-05, 0.559681, 8.7978e-05, 5.03334e-05, 0.623645, 9.96658e-05, 3.50767e-05, 0.682595, 0.000112137, 2.05393e-05, 0.733895, 0.000125245, 6.62221e-06, 0.775092, 0.000139898, -6.80071e-06, 0.88047, 0.000155704, -1.87396e-05, 0.964166, 0.000172316, -2.95122e-05, 1.0235, 0.000189452, -3.95372e-05, 1.05602, 0.000209591, -4.84976e-05, 1.24466, 0.000230366, -5.38095e-05, 1.39279, 0.000251201, -5.63069e-05, 1.50703, 0.000271839, -5.67029e-05, 1.59339, 0.000292222, -5.55518e-05, 1.65864, 0.00031232, -5.32886e-05, 1.70526, 0.000332186, -5.02642e-05, 1.73695, 0.000351886, -4.67472e-05, 1.7568, 0.000371487, -4.29426e-05, 1.76741, 0.000391047, -3.90055e-05, 1.77093, 0.000410614, -3.50514e-05, 1.76921, 0.000430224, -3.11635e-05, 1.76381, 0.000449903, -2.73982e-05, 1.75605, 0.000469668, -2.37892e-05, 1.74707, 0.000489527, -2.03506e-05, 1.73785, 0.000509484, -1.7079e-05, 1.72923, 0.000529537, -1.39557e-05, 1.72196, 0.000549679, -1.0948e-05, 1.71672, 0.000569904, -8.00972e-06, 1.71411, 0.000590199, -5.08218e-06, 1.71475, 0.00061055, -2.09395e-06, 1.71926, 0.000630939, 1.03949e-06, 1.72827, 0.000651344, 4.41663e-06, 1.74253, 0.000671735, 8.1512e-06, 1.76289, 0.000692072, 1.23737e-05, 1.79037, 0.000712298, 1.72326e-05, 1.82633, 0.000732339, 2.28953e-05, 1.87317, 0.000752089, 2.95365e-05, 1.94902
1.96, 1.99322e-05, 0.000289015, -0.816747, 7.45129e-06, 0.000272213, -0.565028, -5.16071e-07, 0.000252419, -0.245703, -1.6419e-06, 0.000230603, 0.112142, 5.48485e-06, 0.000209279, 0.508949, 1.50255e-05, 0.000191354, 0.472227, 2.39714e-05, 0.000173302, 0.450228, 3.2579e-05, 0.000155271, 0.442389, 4.10888e-05, 0.000137382, 0.447074, 4.97737e-05, 0.000119734, 0.468619, 5.88347e-05, 0.000102452, 0.49787, 6.83737e-05, 8.55943e-05, 0.532479, 7.84495e-05, 6.92074e-05, 0.570252, 8.92949e-05, 5.3299e-05, 0.626146, 0.000100934, 3.80894e-05, 0.679578, 0.000113282, 2.35596e-05, 0.728296, 0.000126235, 9.65251e-06, 0.77024, 0.000140472, -3.72963e-06, 0.860464, 0.000155702, -1.58483e-05, 0.934655, 0.000171655, -2.69277e-05, 0.990417, 0.000188097, -3.72701e-05, 1.02556, 0.000207417, -4.67691e-05, 1.19893, 0.000227609, -5.30484e-05, 1.33636, 0.000248135, -5.67878e-05, 1.44144, 0.000268714, -5.86346e-05, 1.51784, 0.000289626, -5.87307e-05, 1.61151, 0.000310162, -5.71587e-05, 1.68018, 0.000330343, -5.44236e-05, 1.72853, 0.000350238, -5.09125e-05, 1.76055, 0.000369934, -4.69191e-05, 1.77967, 0.000389513, -4.26652e-05, 1.78876, 0.000409047, -3.83165e-05, 1.79027, 0.000428591, -3.39941e-05, 1.78628, 0.000448187, -2.97829e-05, 1.77858, 0.000467863, -2.57378e-05, 1.76866, 0.000487636, -2.18878e-05, 1.75783, 0.000507513, -1.82398e-05, 1.74719, 0.000527496, -1.47811e-05, 1.7377, 0.000547578, -1.14812e-05, 1.73021, 0.000567752, -8.29374e-06, 1.72546, 0.000588005, -5.15729e-06, 1.72415, 0.000608322, -1.99611e-06, 1.72698, 0.000628683, 1.27973e-06, 1.73461, 0.000649064, 4.77471e-06, 1.7478, 0.000669434, 8.6086e-06, 1.76739, 0.000689751, 1.29175e-05, 1.79438, 0.000709958, 1.78549e-05, 1.83008, 0.000729977, 2.35914e-05, 1.8768, 0.000749703, 3.03041e-05, 1.95262
2, 1.26169e-05, 0.000290541, -0.763144, 1.04968e-06, 0.000273099, -0.511816, -5.86021e-06, 0.000252914, -0.193168, -5.8578e-06, 0.000231081, 0.163067, 2.30061e-06, 0.00021016, 0.556765, 1.26487e-05, 0.00019267, 0.514951, 2.23187e-05, 0.000174975, 0.487766, 3.15602e-05, 0.00015724, 0.474907, 4.06144e-05, 0.000139598, 0.474971, 4.97408e-05, 0.000122162, 0.490627, 5.91408e-05, 0.00010505, 0.514948, 6.89365e-05, 8.83334e-05, 0.5458, 7.92097e-05, 7.20668e-05, 0.581173, 9.0156e-05, 5.62799e-05, 0.631319, 0.000101815, 4.11452e-05, 0.6811, 0.000114139, 2.66642e-05, 0.728467, 0.00012706, 1.28076e-05, 0.771518, 0.00014108, -4.93963e-07, 0.850267, 0.000155985, -1.27011e-05, 0.91701, 0.000171569, -2.39794e-05, 0.969431, 0.000187642, -3.456e-05, 1.00537, 0.000206039, -4.42898e-05, 1.16021, 0.000225412, -5.13097e-05, 1.28286, 0.000245322, -5.62031e-05, 1.37335, 0.000265533, -5.96005e-05, 1.43181, 0.000286729, -6.12359e-05, 1.55269, 0.00030758, -6.06393e-05, 1.64329, 0.000328028, -5.8451e-05, 1.70905, 0.000348117, -5.51657e-05, 1.75467, 0.00036793, -5.11609e-05, 1.78414, 0.000387558, -4.67236e-05, 1.80084, 0.000407088, -4.20704e-05, 1.80764, 0.00042659, -3.73635e-05, 1.80702, 0.000446119, -3.27209e-05, 1.80106, 0.000465716, -2.82243e-05, 1.79159, 0.000485405, -2.39244e-05, 1.78018, 0.0005052, -1.9845e-05, 1.76819, 0.000525106, -1.59858e-05, 1.75682, 0.00054512, -1.2325e-05, 1.74712, 0.000565233, -8.82126e-06, 1.74001, 0.000585434, -5.41493e-06, 1.73636, 0.000605707, -2.02931e-06, 1.73696, 0.000626031, 1.42866e-06, 1.7426, 0.000646381, 5.06828e-06, 1.75407, 0.000666725, 9.01516e-06, 1.77226, 0.00068702, 1.34117e-05, 1.79816, 0.000707209, 1.84178e-05, 1.83308, 0.000727211, 2.42098e-05, 1.8793, 0.000746921, 3.09697e-05, 1.95481
2.04, 5.7421e-06, 0.000292261, -0.717104, -5.01384e-06, 0.000274307, -0.466076, -1.09992e-05, 0.000253831, -0.147945, -1.00255e-05, 0.000232027, 0.206985, -9.93769e-07, 0.000211491, 0.598026, 1.00369e-05, 0.000194416, 0.552391, 2.03309e-05, 0.000177066, 0.521132, 3.01277e-05, 0.000159619, 0.504167, 3.96654e-05, 0.000142219, 0.500316, 4.91918e-05, 0.00012499, 0.511108, 5.89077e-05, 0.000108047, 0.531261, 6.89502e-05, 9.14697e-05, 0.558834, 7.94184e-05, 7.53211e-05, 0.591971, 9.04828e-05, 5.96468e-05, 0.637518, 0.000102195, 4.45863e-05, 0.684306, 0.000114537, 3.01566e-05, 0.73044, 0.000127469, 1.63494e-05, 0.774129, 0.000141356, 3.12178e-06, 0.844014, 0.000156044, -9.13606e-06, 0.904994, 0.000171373, -2.05466e-05, 0.95484, 0.000187191, -3.12878e-05, 0.991423, 0.000204914, -4.12621e-05, 1.12212, 0.000223574, -4.90486e-05, 1.22568, 0.000242816, -5.51291e-05, 1.30044, 0.000262425, -6.00628e-05, 1.3448, 0.000283758, -6.33152e-05, 1.49113, 0.000304848, -6.37911e-05, 1.60247, 0.00032553, -6.22539e-05, 1.68493, 0.000345802, -5.93e-05, 1.74386, 0.000365731, -5.53859e-05, 1.78378, 0.000385414, -5.08591e-05, 1.8085, 0.000404946, -4.59839e-05, 1.82125, 0.00042441, -4.096e-05, 1.82479, 0.000443874, -3.59366e-05, 1.82149, 0.000463389, -3.10211e-05, 1.8134, 0.00048299, -2.62859e-05, 1.80229, 0.000502697, -2.17729e-05, 1.78974, 0.000522519, -1.74966e-05, 1.77714, 0.000542455, -1.34469e-05, 1.7657, 0.0005625, -9.59073e-06, 1.75653, 0.000582641, -5.87406e-06, 1.75064, 0.000602861, -2.22279e-06, 1.74896, 0.00062314, 1.45611e-06, 1.7524, 0.000643453, 5.27406e-06, 1.76184, 0.000663765, 9.36064e-06, 1.77824, 0.000684034, 1.38636e-05, 1.80265, 0.000704201, 1.8949e-05, 1.83641, 0.000724186, 2.47998e-05, 1.88179, 0.00074388, 3.16053e-05, 1.95673
2.08, -8.30422e-07, 0.000294166, -0.676898, -1.0858e-05, 0.000275796, -0.426022, -1.60223e-05, 0.000255098, -0.108221, -1.41954e-05, 0.000233354, 0.24573, -4.40532e-06, 0.000213187, 0.634613, 7.2202e-06, 0.000196506, 0.586035, 1.80674e-05, 0.000179488, 0.55151, 2.83643e-05, 0.000162321, 0.531145, 3.83438e-05, 0.00014516, 0.523956, 4.82433e-05, 0.000128134, 0.530699, 5.82626e-05, 0.00011136, 0.547292, 6.85492e-05, 9.49235e-05, 0.571951, 7.92151e-05, 7.88947e-05, 0.602935, 9.04135e-05, 6.33293e-05, 0.64464, 0.000102206, 4.83435e-05, 0.688739, 0.000114596, 3.39647e-05, 0.733432, 0.000127564, 2.01981e-05, 0.776985, 0.000141374, 7.02073e-06, 0.839579, 0.000155915, -5.2901e-06, 0.895443, 0.000171063, -1.68287e-05, 0.942413, 0.000186695, -2.7738e-05, 0.978377, 0.00020386, -3.79683e-05, 1.08558, 0.000221879, -4.64859e-05, 1.16985, 0.000240468, -5.36934e-05, 1.22878, 0.000259432, -6.00782e-05, 1.26, 0.000280747, -6.49548e-05, 1.4288, 0.000301995, -6.65622e-05, 1.55896, 0.000322879, -6.57587e-05, 1.657, 0.000343328, -6.32276e-05, 1.72867, 0.000363386, -5.94963e-05, 1.77891, 0.000383139, -5.49681e-05, 1.81185, 0.000402689, -4.99509e-05, 1.83101, 0.000422129, -4.46795e-05, 1.83935, 0.000441537, -3.93317e-05, 1.83943, 0.000460975, -3.40395e-05, 1.83349, 0.000480488, -2.88964e-05, 1.82346, 0.000500102, -2.39626e-05, 1.81107, 0.000519834, -1.92686e-05, 1.79787, 0.000539685, -1.48174e-05, 1.78523, 0.000559652, -1.05867e-05, 1.7744, 0.000579724, -6.53065e-06, 1.76653, 0.000599884, -2.58047e-06, 1.76269, 0.00062011, 1.35399e-06, 1.76392, 0.000640377, 5.38379e-06, 1.77121, 0.000660651, 9.64038e-06, 1.78562, 0.000680887, 1.42754e-05, 1.80828, 0.000701027, 1.94603e-05, 1.84059, 0.000720988, 2.53851e-05, 1.88489, 0.000740662, 3.22471e-05, 1.95909
2.12, -7.3117e-06, 0.000295971, -0.637778, -1.66161e-05, 0.000277225, -0.387147, -2.09773e-05, 0.000256345, -0.0698345, -1.8332e-05, 0.000234693, 0.282923, -7.8321e-06, 0.000214909, 0.669506, 4.35159e-06, 0.000198617, 0.618207, 1.57218e-05, 0.00018193, 0.580712, 2.64959e-05, 0.000165044, 0.557264, 3.6901e-05, 0.000148121, 0.547021, 4.71665e-05, 0.000131298, 0.550192, 5.74905e-05, 0.000114695, 0.563534, 6.80273e-05, 9.84002e-05, 0.585367, 7.88981e-05, 8.2489e-05, 0.614025, 9.02436e-05, 6.70235e-05, 0.652151, 0.000102132, 5.21027e-05, 0.693442, 0.000114583, 3.77604e-05, 0.736176, 0.000127592, 2.40107e-05, 0.778682, 0.000141347, 1.08453e-05, 0.834985, 0.00015577, -1.54009e-06, 0.886206, 0.000170763, -1.32178e-05, 0.930323, 0.000186223, -2.43018e-05, 0.965361, 0.000202908, -3.47746e-05, 1.05283, 0.000220342, -4.39046e-05, 1.1213, 0.000238295, -5.20217e-05, 1.16824, 0.000256586, -5.95324e-05, 1.19122, 0.000277588, -6.57649e-05, 1.37073, 0.000298793, -6.85008e-05, 1.51157, 0.00031978, -6.8586e-05, 1.61934, 0.000340396, -6.67314e-05, 1.6993, 0.000360714, -6.34193e-05, 1.76339, 0.000380645, -5.90567e-05, 1.80741, 0.000400292, -5.40145e-05, 1.83521, 0.000419758, -4.85766e-05, 1.8501, 0.00043914, -4.29587e-05, 1.85495, 0.000458515, -3.73236e-05, 1.85223, 0.000477941, -3.17901e-05, 1.84413, 0.000497457, -2.64397e-05, 1.83258, 0.000517086, -2.13207e-05, 1.81931, 0.00053684, -1.64518e-05, 1.80588, 0.000556716, -1.18231e-05, 1.79368, 0.000576706, -7.39878e-06, 1.78403, 0.000596793, -3.1174e-06, 1.77814, 0.000616956, 1.10641e-06, 1.77716, 0.000637168, 5.38155e-06, 1.78223, 0.000657394, 9.83975e-06, 1.79451, 0.00067759, 1.46353e-05, 1.81524, 0.000697695, 1.99444e-05, 1.84591, 0.000717627, 2.59638e-05, 1.88893, 0.000737275, 3.28999e-05, 1.96223
2.16, -1.38891e-05, 0.000297102, -0.592432, -2.23459e-05, 0.000277959, -0.342714, -2.57908e-05, 0.000256915, -0.0267818, -2.22482e-05, 0.000235408, 0.323429, -1.10126e-05, 0.00021607, 0.706103, 1.74298e-06, 0.000200198, 0.651383, 1.36437e-05, 0.000183857, 0.610343, 2.48968e-05, 0.000167256, 0.5833, 3.57234e-05, 0.000150568, 0.56949, 4.63461e-05, 0.000133936, 0.568725, 5.69613e-05, 0.000117481, 0.578352, 6.77282e-05, 0.000101299, 0.596779, 7.87748e-05, 8.54686e-05, 0.622433, 9.02345e-05, 7.00572e-05, 0.656777, 0.000102183, 5.51541e-05, 0.695023, 0.000114654, 4.08012e-05, 0.735618, 0.000127656, 2.70247e-05, 0.777071, 0.00014133, 1.38339e-05, 0.829081, 0.000155623, 1.37769e-06, 0.877983, 0.000170464, -1.03846e-05, 0.922099, 0.000185771, -2.15257e-05, 0.95981, 0.000202103, -3.20415e-05, 1.03592, 0.000219102, -4.13921e-05, 1.09789, 0.000236584, -4.98155e-05, 1.14352, 0.000254397, -5.76105e-05, 1.17071, 0.000274682, -6.4295e-05, 1.33189, 0.000295409, -6.7938e-05, 1.45916, 0.000316198, -6.92359e-05, 1.55501, 0.000336888, -6.88403e-05, 1.62208, 0.000357778, -6.67801e-05, 1.71372, 0.000378159, -6.31347e-05, 1.77969, 0.000398109, -5.84154e-05, 1.82459, 0.000417746, -5.30125e-05, 1.85246, 0.000437189, -4.72226e-05, 1.86681, 0.000456541, -4.127e-05, 1.87071, 0.000475889, -3.53219e-05, 1.86685, 0.000495294, -2.94979e-05, 1.85759, 0.000514797, -2.38778e-05, 1.84505, 0.000534421, -1.85048e-05, 1.83113, 0.000554173, -1.33891e-05, 1.81754, 0.00057405, -8.51002e-06, 1.80584, 0.000594036, -3.81704e-06, 1.79749, 0.000614112, 7.68432e-07, 1.79384, 0.000634249, 5.35216e-06, 1.79621, 0.000654411, 1.00662e-05, 1.8059, 0.000674552, 1.50682e-05, 1.8243, 0.000694611, 2.05404e-05, 1.85302, 0.000714502, 2.66882e-05, 1.89455, 0.000734113, 3.37283e-05, 1.96682
2.2, -2.02558e-05, 0.000298129, -0.549023, -2.78878e-05, 0.000278643, -0.300347, -3.04557e-05, 0.00025748, 0.0140878, -2.60714e-05, 0.000236144, 0.361615, -1.41635e-05, 0.000217251, 0.740244, -8.89734e-07, 0.000201791, 0.68239, 1.1495e-05, 0.000185794, 0.638025, 2.31861e-05, 0.000169474, 0.607528, 3.43972e-05, 0.000153015, 0.590226, 4.53439e-05, 0.000136566, 0.585703, 5.62209e-05, 0.000120255, 0.59177, 6.71912e-05, 0.00010418, 0.60695, 7.83895e-05, 8.84262e-05, 0.629779, 8.99464e-05, 7.30673e-05, 0.660922, 0.000101946, 5.81872e-05, 0.696687, 0.000114435, 4.38358e-05, 0.73565, 0.000127436, 3.00493e-05, 0.776443, 0.00014106, 1.685e-05, 0.8256, 0.000155276, 4.35478e-06, 0.873172, 0.000170033, -7.4554e-06, 0.917647, 0.00018527, -1.86265e-05, 0.957553, 0.000201391, -2.91593e-05, 1.02506, 0.00021813, -3.86663e-05, 1.08171, 0.000235343, -4.73276e-05, 1.12546, 0.000252901, -5.53758e-05, 1.15431, 0.000272413, -6.23704e-05, 1.29654, 0.000292496, -6.67914e-05, 1.40909, 0.000312839, -6.92271e-05, 1.49142, 0.000333308, -7.02958e-05, 1.54303, 0.000354556, -6.96284e-05, 1.65904, 0.000375275, -6.68704e-05, 1.74508, 0.000395487, -6.265e-05, 1.8063, 0.000415293, -5.74495e-05, 1.84725, 0.000434814, -5.16365e-05, 1.87188, 0.000454171, -4.54908e-05, 1.8836, 0.000473465, -3.92238e-05, 1.88542, 0.000492777, -3.29924e-05, 1.87999, 0.000512163, -2.69075e-05, 1.86967, 0.000531659, -2.10399e-05, 1.85658, 0.000551282, -1.54232e-05, 1.84268, 0.000571035, -1.00564e-05, 1.82975, 0.000590908, -4.90533e-06, 1.81946, 0.000610881, 9.63904e-08, 1.8134, 0.000630927, 5.04619e-06, 1.81307, 0.000651009, 1.00719e-05, 1.81999, 0.000671081, 1.5331e-05, 1.83573, 0.000691079, 2.10097e-05, 1.86209, 0.000710917, 2.7321e-05, 1.90174, 0.000730479, 3.44937e-05, 1.97265
2.24, -2.63622e-05, 0.000299376, -0.511032, -3.32595e-05, 0.000279619, -0.263147, -3.50522e-05, 0.000258379, 0.050135, -2.99288e-05, 0.00023722, 0.395544, -1.74333e-05, 0.000218741, 0.770866, -3.7062e-06, 0.000203671, 0.710512, 9.10811e-06, 0.000188001, 0.663349, 2.11924e-05, 0.000171953, 0.629819, 3.27511e-05, 0.000155716, 0.609351, 4.39924e-05, 0.000139446, 0.601417, 5.5108e-05, 0.000123273, 0.604194, 6.62635e-05, 0.000107303, 0.616328, 7.75987e-05, 9.16238e-05, 0.636462, 8.92438e-05, 7.6314e-05, 0.664726, 0.00010129, 6.14559e-05, 0.698222, 0.000113796, 4.71052e-05, 0.735635, 0.000126797, 3.3307e-05, 0.775693, 0.000140383, 2.00939e-05, 0.822677, 0.00015454, 7.56192e-06, 0.869293, 0.000169237, -4.29105e-06, 0.914154, 0.000184428, -1.54899e-05, 0.955891, 0.000200399, -2.60348e-05, 1.01729, 0.000216953, -3.56493e-05, 1.07036, 0.000233975, -4.44699e-05, 1.11319, 0.000251358, -5.26793e-05, 1.14386, 0.000270334, -5.99581e-05, 1.26292, 0.000289899, -6.5153e-05, 1.35704, 0.000309804, -6.87481e-05, 1.42439, 0.000329921, -7.12887e-05, 1.46309, 0.000351424, -7.20873e-05, 1.60204, 0.000372439, -7.02997e-05, 1.70717, 0.000392904, -6.66645e-05, 1.78412, 0.000412886, -6.17531e-05, 1.83788, 0.000432502, -5.60015e-05, 1.87281, 0.000451878, -4.97423e-05, 1.89264, 0.000471131, -4.32286e-05, 1.90065, 0.000490357, -3.66511e-05, 1.8997, 0.000509627, -3.01498e-05, 1.89235, 0.000528992, -2.38206e-05, 1.88092, 0.000548478, -1.77198e-05, 1.86753, 0.000568097, -1.18664e-05, 1.85414, 0.000587842, -6.24328e-06, 1.84261, 0.000607698, -7.98416e-07, 1.83468, 0.000627638, 4.55486e-06, 1.83209, 0.000647624, 9.9373e-06, 1.83652, 0.000667611, 1.55034e-05, 1.84977, 0.000687531, 2.14405e-05, 1.87382, 0.000707298, 2.79674e-05, 1.91156, 0.000726791, 3.53238e-05, 1.98108
2.28, -3.22975e-05, 0.00030077, -0.476875, -3.85246e-05, 0.000280792, -0.229602, -3.9615e-05, 0.000259507, 0.0827568, -3.38265e-05, 0.00023853, 0.426425, -2.08052e-05, 0.000220444, 0.79897, -6.67105e-06, 0.000205745, 0.7365, 6.53341e-06, 0.000190389, 0.686904, 1.89782e-05, 0.000174604, 0.650682, 3.08583e-05, 0.000158583, 0.627365, 4.23746e-05, 0.000142489, 0.616378, 5.37159e-05, 0.000126454, 0.616187, 6.50491e-05, 0.00011059, 0.625547, 7.6518e-05, 9.49885e-05, 0.643199, 8.82537e-05, 7.97323e-05, 0.668911, 0.000100354, 6.49026e-05, 0.700347, 0.000112886, 5.05604e-05, 0.736272, 0.000125897, 3.67566e-05, 0.775474, 0.000139463, 2.35317e-05, 0.82063, 0.000153584, 1.09668e-05, 0.866304, 0.000168242, -9.28355e-07, 0.911179, 0.000183404, -1.21646e-05, 0.953934, 0.000199269, -2.27406e-05, 1.01048, 0.000215691, -3.24638e-05, 1.06045, 0.000232575, -4.14414e-05, 1.102, 0.000249832, -4.98231e-05, 1.13327, 0.000268368, -5.73916e-05, 1.23077, 0.000287473, -6.3314e-05, 1.30712, 0.00030695, -6.79962e-05, 1.35989, 0.000326676, -7.19156e-05, 1.38663, 0.000348306, -7.41675e-05, 1.54544, 0.000369552, -7.33873e-05, 1.66759, 0.000390249, -7.03996e-05, 1.75893, 0.000410412, -6.58519e-05, 1.82475, 0.000430141, -6.02412e-05, 1.86967, 0.00044956, -5.39478e-05, 1.89767, 0.000468795, -4.72621e-05, 1.91218, 0.000487953, -4.04057e-05, 1.91623, 0.00050712, -3.35445e-05, 1.91252, 0.000526358, -2.67978e-05, 1.90348, 0.000545706, -2.02428e-05, 1.89138, 0.000565184, -1.39178e-05, 1.8783, 0.000584792, -7.82314e-06, 1.86623, 0.000604518, -1.92191e-06, 1.85708, 0.000624337, 3.86004e-06, 1.85274, 0.000644213, 9.63418e-06, 1.8551, 0.000664096, 1.55495e-05, 1.86614, 0.000683921, 2.1792e-05, 1.88806, 0.000703598, 2.8584e-05, 1.92399, 0.000723001, 3.61739e-05, 1.99213
2.32, -3.81373e-05, 0.000302159, -0.444412, -4.37208e-05, 0.000281992, -0.197719, -4.41428e-05, 0.000260687, 0.113749, -3.77285e-05, 0.000239903, 0.455758, -2.42189e-05, 0.000222203, 0.825708, -9.70514e-06, 0.000207866, 0.761251, 3.86528e-06, 0.000192818, 0.709407, 1.66506e-05, 0.000177292, 0.670727, 2.8837e-05, 0.000161485, 0.644825, 4.0619e-05, 0.000145566, 0.631108, 5.21825e-05, 0.000129673, 0.628254, 6.36952e-05, 0.00011392, 0.635103, 7.53039e-05, 9.84031e-05, 0.650467, 8.71407e-05, 8.32078e-05, 0.673861, 9.93082e-05, 6.8415e-05, 0.703342, 0.000111882, 5.4089e-05, 0.737721, 0.000124916, 4.02849e-05, 0.775824, 0.000138479, 2.70479e-05, 0.819184, 0.000152581, 1.44481e-05, 0.863667, 0.000167213, 2.50268e-06, 0.907997, 0.000182351, -8.78993e-06, 0.950884, 0.000198131, -1.94276e-05, 1.00328, 0.000214444, -2.9279e-05, 1.05032, 0.00023121, -3.84311e-05, 1.09027, 0.00024835, -4.70093e-05, 1.12136, 0.000266512, -5.48767e-05, 1.20055, 0.0002852, -6.14545e-05, 1.2618, 0.000304251, -6.70852e-05, 1.30253, 0.000323549, -7.21801e-05, 1.3202, 0.000345109, -7.57444e-05, 1.49192, 0.000366471, -7.59742e-05, 1.62634, 0.000387354, -7.37177e-05, 1.72879, 0.000407707, -6.9665e-05, 1.80432, 0.000427618, -6.43208e-05, 1.86036, 0.000447141, -5.80949e-05, 1.89753, 0.000466404, -5.13209e-05, 1.91948, 0.000485527, -4.4254e-05, 1.9294, 0.000504612, -3.70883e-05, 1.93013, 0.000523734, -2.99664e-05, 1.92426, 0.000542946, -2.2987e-05, 1.91416, 0.000562277, -1.62074e-05, 1.90207, 0.000581738, -9.64562e-06, 1.8901, 0.00060132, -3.28046e-06, 1.88031, 0.000621003, 2.94877e-06, 1.87474, 0.000640751, 9.14287e-06, 1.87545, 0.000660514, 1.54435e-05, 1.8846, 0.000680225, 2.20334e-05, 1.90463, 0.00069979, 2.91359e-05, 1.93888, 0.000719081, 3.70065e-05, 2.00575
