1.72, -0.0007038, 0.000816371, 0.5149, -0.000692383, 0.000798938, 0.606521, -0.000679433, 0.000782593, 0.717298, -0.000664845, 0.000767697, 0.823288, -0.000648802, 0.000754395, 0.927201, -0.00063192, 0.000742387, 0.975556, -0.000614499, 0.00073123, 1.02487, -0.000596564, 0.000720969, 1.07585, -0.000578137, 0.000711662, 1.12912, -0.000559622, 0.000702647, 1.10684, -0.000541309, 0.000693277, 1.08943, -0.000523156, 0.000683646, 1.07722, -0.000505108, 0.000673852, 1.07047, -0.000487275, 0.000663084, 0.986169, -0.000470412, 0.000650953, 0.909484, -0.000454523, 0.000637664, 0.840269, -0.000439582, 0.000623405, 0.778319, -0.000425697, 0.000608127, 0.698129, -0.000413076, 0.000591882, 0.623858, -0.000401687, 0.000574833, 0.554858, -0.000391489, 0.000557116, 0.490447, -0.000382178, 0.000538994, 0.459355, -0.000373429, 0.000520637, 0.430565, -0.000365209, 0.00050207, 0.403303, -0.000357498, 0.000483309, 0.376782, -0.000349797, 0.000464428, 0.397887, -0.000341724, 0.000445718, 0.416902, -0.000333325, 0.000427159, 0.433, -0.000324661, 0.00040872, 0.445331, -0.000315123, 0.000390367, 0.513304, -0.000304429, 0.000372684, 0.574501, -0.000292742, 0.000355655, 0.628267, -0.000280225, 0.000339231, 0.673977, -0.000266358, 0.000323438, 0.767437, -0.000251196, 0.000308981, 0.851159, -0.000234984, 0.000295799, 0.925358, -0.000217931, 0.000283804, 0.990373, -0.000200011, 0.000272936, 1.06145, -0.000181459, 0.000263312, 1.12359, -0.000162421, 0.000254799, 1.17766, -0.000143006, 0.000247268, 1.22464, -0.000123311, 0.000240576, 1.26265, -0.000103398, 0.000234592, 1.29595, -8.33067e-05, 0.000229239, 1.32593, -6.30635e-05, 0.000224469, 1.35422, -4.26758e-05, 0.000220305, 1.38657, -2.2151e-05, 0.000216818, 1.42162, -1.50202e-06, 0.000214085, 1.46299, 1.92522e-05, 0.000212239, 1.52872
1.76, -0.000710855, 0.000844429, 0.264501, -0.000703853, 0.000824795, 0.374683, -0.000694734, 0.000806007, 0.509418, -0.000683301, 0.000788521, 0.637299, -0.000669791, 0.000772587, 0.761441, -0.00065487, 0.000758145, 0.838253, -0.000638914, 0.000744894, 0.914348, -0.000622018, 0.000732904, 0.990523, -0.000604274, 0.000722248, 1.06746, -0.000586214, 0.000712414, 1.07676, -0.000568067, 0.000702789, 1.08938, -0.000549797, 0.000693435, 1.10581, -0.000531367, 0.000684426, 1.12647, -0.000512977, 0.000674982, 1.06732, -0.00049517, 0.000664544, 1.01493, -0.00047792, 0.000653266, 0.969408, -0.000461183, 0.000641289, 0.930782, -0.000445099, 0.000628086, 0.837347, -0.00043032, 0.000613551, 0.75114, -0.000416843, 0.000597901, 0.67168, -0.000404641, 0.000581328, 0.598461, -0.000393555, 0.000564107, 0.546239, -0.00038337, 0.000546402, 0.498393, -0.000374031, 0.00052829, 0.454253, -0.000365489, 0.000509834, 0.41314, -0.000357333, 0.000491185, 0.411735, -0.000349207, 0.00047255, 0.410927, -0.000341103, 0.000453923, 0.409986, -0.000333029, 0.000435295, 0.408162, -0.000324457, 0.00041667, 0.454702, -0.000315067, 0.000398461, 0.497676, -0.000304945, 0.000380658, 0.536393, -0.000294184, 0.000363234, 0.570162, -0.00028226, 0.000346189, 0.651138, -0.000269072, 0.000330139, 0.724783, -0.00025481, 0.000315062, 0.790817, -0.000239648, 0.000300908, 0.849025, -0.000223409, 0.000287701, 0.927698, -0.000206264, 0.000275761, 0.997899, -0.000188394, 0.000264996, 1.06001, -0.000169947, 0.0002553, 1.11452, -0.000150877, 0.000246668, 1.17821, -0.000131358, 0.000239212, 1.23501, -0.000111493, 0.000232825, 1.28619, -9.13556e-05, 0.000227424, 1.3333, -7.09932e-05, 0.000222975, 1.38098, -5.04479e-05, 0.00021949, 1.42873, -2.97598e-05, 0.000216993, 1.48011, -8.97077e-06, 0.000215554, 1.55406
1.8, -0.000711161, 0.000874476, 0.00176148, -0.000709276, 0.000853711, 0.127021, -0.000704805, 0.000833281, 0.281386, -0.000697414, 0.000813696, 0.427378, -0.000687333, 0.000795342, 0.568356, -0.000675206, 0.000778409, 0.669736, -0.000661466, 0.000762783, 0.768965, -0.000646275, 0.000748593, 0.866835, -0.000629793, 0.000735957, 0.96402, -0.000612652, 0.000724555, 1.00283, -0.000595092, 0.000713853, 1.04337, -0.000577117, 0.000703899, 1.0862, -0.000558727, 0.000694752, 1.13183, -0.000540264, 0.000685741, 1.10227, -0.000522065, 0.000676245, 1.07806, -0.000504086, 0.00066637, 1.05951, -0.000486273, 0.00065622, 1.04683, -0.00046867, 0.000644963, 0.957854, -0.000452143, 0.000632295, 0.876807, -0.000436694, 0.00061844, 0.803534, -0.000422294, 0.000603598, 0.737842, -0.00040899, 0.000587837, 0.665127, -0.000396856, 0.000571246, 0.598516, -0.000385838, 0.000553968, 0.537456, -0.000375877, 0.000536125, 0.481375, -0.00036665, 0.000517945, 0.458423, -0.00035783, 0.000499602, 0.438405, -0.000349368, 0.000481122, 0.420679, -0.000341228, 0.00046252, 0.404587, -0.000332964, 0.000443859, 0.429501, -0.000324249, 0.000425417, 0.45371, -0.000315104, 0.00040719, 0.476544, -0.000305562, 0.000389166, 0.497317, -0.00029515, 0.000371365, 0.561624, -0.000283657, 0.000354251, 0.621523, -0.000271202, 0.000337827, 0.676441, -0.000257904, 0.000322071, 0.725795, -0.000243578, 0.00030703, 0.796896, -0.000228276, 0.000292993, 0.860669, -0.00021216, 0.000279898, 0.916821, -0.000195379, 0.00026766, 0.965181, -0.000177607, 0.000256439, 1.05187, -0.000159023, 0.000246745, 1.13011, -0.00013981, 0.000238475, 1.20095, -0.000120112, 0.000231532, 1.26569, -0.000100025, 0.00022586, 1.3292, -7.96425e-05, 0.000221436, 1.39016, -5.9043e-05, 0.000218234, 1.4519, -3.82955e-05, 0.000216259, 1.53402
1.84, -0.000704008, 0.000904196, -0.268684, -0.000707564, 0.000883647, -0.131344, -0.000708273, 0.000862719, 0.038853, -0.000705631, 0.000841916, 0.199615, -0.000699793, 0.000821757, 0.354436, -0.000691304, 0.000802666, 0.476502, -0.000680603, 0.000784739, 0.595247, -0.000667893, 0.000768198, 0.711404, -0.000653384, 0.000753235, 0.825604, -0.000637751, 0.000739748, 0.890782, -0.000621292, 0.000727321, 0.956212, -0.000604067, 0.000716013, 1.02248, -0.000586135, 0.000705886, 1.09011, -0.00056797, 0.000696417, 1.09062, -0.000549794, 0.000686998, 1.09495, -0.000531563, 0.0006777, 1.10354, -0.000513233, 0.000668601, 1.11675, -0.000494928, 0.00065888, 1.04937, -0.000477314, 0.000648033, 0.989079, -0.000460372, 0.000636227, 0.935983, -0.000444063, 0.000623619, 0.890144, -0.000428521, 0.000609831, 0.800962, -0.000414267, 0.000594824, 0.719099, -0.000401279, 0.000578805, 0.644127, -0.000389511, 0.000561952, 0.5756, -0.000378745, 0.000544544, 0.532634, -0.000368717, 0.000526754, 0.494469, -0.000359353, 0.00050865, 0.460557, -0.000350588, 0.000490284, 0.430337, -0.00034205, 0.000471776, 0.434487, -0.000333426, 0.000453325, 0.440354, -0.000324686, 0.000434938, 0.447335, -0.000315814, 0.000416617, 0.454808, -0.000306394, 0.0003984, 0.50005, -0.000296175, 0.00038062, 0.543675, -0.000285205, 0.000363285, 0.585038, -0.000273547, 0.000346393, 0.62345, -0.000261004, 0.000329994, 0.682997, -0.000247542, 0.000314332, 0.737561, -0.000233279, 0.000299379, 0.786504, -0.000218334, 0.000285083, 0.829261, -0.000202321, 0.000271613, 0.915449, -0.000185279, 0.00025952, 0.993848, -0.000167403, 0.000248741, 1.06481, -0.000148856, 0.000239197, 1.12886, -0.000129617, 0.000230985, 1.21068, -0.000109828, 0.000224312, 1.28692, -8.96298e-05, 0.000219105, 1.36047, -6.91361e-05, 0.000215297, 1.45146
1.88, -0.000689728, 0.000931146, -0.540622, -0.000698547, 0.000912243, -0.393669, -0.00070452, 0.000892149, -0.210825, -0.000706968, 0.000871289, -0.0381029, -0.000705914, 0.000850288, 0.128047, -0.00070173, 0.000829754, 0.267239, -0.000694798, 0.000809988, 0.402173, -0.000685321, 0.000791326, 0.533485, -0.000673524, 0.000774057, 0.661727, -0.000660068, 0.000758296, 0.749567, -0.000645309, 0.000743782, 0.83629, -0.00062937, 0.000730608, 0.922457, -0.000612371, 0.000718861, 1.00859, -0.000594884, 0.000708191, 1.03704, -0.0005771, 0.000698049, 1.06776, -0.000559005, 0.000688484, 1.10123, -0.000540586, 0.000679559, 1.13787, -0.000522101, 0.000670558, 1.09797, -0.000503979, 0.000660887, 1.06376, -0.000486178, 0.000650661, 1.03553, -0.000468648, 0.000639997, 1.01353, -0.000451423, 0.000628148, 0.923673, -0.000435337, 0.000614914, 0.841803, -0.000420384, 0.000600521, 0.767784, -0.000406525, 0.000585168, 0.701458, -0.000393733, 0.000569013, 0.638547, -0.000381963, 0.000552175, 0.58206, -0.000371138, 0.000534778, 0.531546, -0.000361179, 0.000516924, 0.486529, -0.000351781, 0.000498798, 0.470463, -0.000342652, 0.000480562, 0.458214, -0.000333723, 0.000462246, 0.44923, -0.000324938, 0.00044387, 0.442931, -0.000315938, 0.000425504, 0.468741, -0.000306459, 0.000407378, 0.495335, -0.000296495, 0.000389503, 0.522047, -0.000286055, 0.000371886, 0.548152, -0.000274946, 0.000354573, 0.593316, -0.00026308, 0.000337751, 0.635833, -0.000250524, 0.000321411, 0.674915, -0.000237358, 0.000305528, 0.709811, -0.000223209, 0.000290272, 0.787378, -0.000207969, 0.000276108, 0.858348, -0.000191809, 0.000263002, 0.922351, -0.000174887, 0.000250889, 0.979044, -0.000157115, 0.000239913, 1.06071, -0.000138568, 0.000230353, 1.13517, -0.000119413, 0.000222118, 1.20408, -9.97907e-05, 0.000215099, 1.28307
1.92, -0.000674119, 0.000954898, -0.661831, -0.000685443, 0.000937394, -0.537985, -0.000694536, 0.000918572, -0.384253, -0.00070083, 0.000898624, -0.239608, -0.000704291, 0.00087799, -0.101351, -0.000704748, 0.00085699, 0.0505552, -0.000702095, 0.000836159, 0.197222, -0.000696489, 0.00081594, 0.339088, -0.00068814, 0.000796715, 0.476563, -0.000677564, 0.000778758, 0.5854, -0.000665145, 0.000762062, 0.691442, -0.000651069, 0.000746778, 0.795239, -0.000635521, 0.000733038, 0.897327, -0.000619127, 0.00072067, 0.950796, -0.00060211, 0.000709209, 1.00483, -0.000584503, 0.000698699, 1.05998, -0.000566341, 0.000689192, 1.11675, -0.000548014, 0.00068011, 1.10493, -0.000529783, 0.000670853, 1.09728, -0.000511602, 0.000661498, 1.09421, -0.000493423, 0.000652131, 1.09614, -0.000475285, 0.000641925, 1.02108, -0.000457959, 0.00063048, 0.953643, -0.000441434, 0.000617988, 0.894003, -0.000425664, 0.000604625, 0.842285, -0.000410756, 0.000590192, 0.761438, -0.000397055, 0.000574715, 0.688328, -0.000384501, 0.000558379, 0.622571, -0.000373023, 0.000541345, 0.563745, -0.000362383, 0.000523848, 0.529351, -0.000352318, 0.000506053, 0.50044, -0.00034274, 0.000488022, 0.476494, -0.000333562, 0.000469802, 0.456965, -0.000324479, 0.000451495, 0.464481, -0.000315233, 0.000433268, 0.474706, -0.000305779, 0.00041514, 0.486985, -0.000296083, 0.000397123, 0.500602, -0.000285962, 0.000379264, 0.530986, -0.000275297, 0.000361701, 0.560764, -0.000264113, 0.000344434, 0.5891, -0.000252447, 0.000327454, 0.615169, -0.000239957, 0.000310896, 0.678619, -0.000226474, 0.000295121, 0.737256, -0.000212123, 0.000280112, 0.790279, -0.000197034, 0.000265824, 0.836794, -0.0001811, 0.000252385, 0.90745, -0.000164322, 0.000240025, 0.969348, -0.000146876, 0.00022863, 1.02234, -0.000128933, 0.000218039, 1.07397
1.96, -0.000666962, 0.000980552, -0.539848, -0.000676736, 0.000962148, -0.466625, -0.000685132, 0.000943052, -0.374825, -0.000691836, 0.000923296, -0.286895, -0.000696837, 0.000903046, -0.202431, -0.000699751, 0.000882351, -0.0828871, -0.000700239, 0.00086147, 0.0317764, -0.000698397, 0.000840682, 0.141371, -0.000694355, 0.000820229, 0.245817, -0.000687828, 0.000800203, 0.380978, -0.000678736, 0.000781252, 0.510764, -0.000667342, 0.000763649, 0.635638, -0.000653914, 0.000747607, 0.756143, -0.000639146, 0.00073315, 0.834642, -0.000623332, 0.000719904, 0.911218, -0.000606587, 0.000707912, 0.986539, -0.000589011, 0.00069722, 1.06125, -0.000571109, 0.000687394, 1.07617, -0.000553061, 0.000677859, 1.09326, -0.000534843, 0.000668659, 1.1131, -0.000516428, 0.000659851, 1.13629, -0.000497956, 0.000650688, 1.0848, -0.000479966, 0.000640652, 1.03953, -0.000462428, 0.00062988, 1.00093, -0.000445289, 0.000618505, 0.969367, -0.00042858, 0.000605908, 0.88078, -0.000413053, 0.000592007, 0.800917, -0.000398675, 0.000577031, 0.72964, -0.00038538, 0.000561182, 0.66674, -0.000373075, 0.000544651, 0.613438, -0.000361636, 0.000527573, 0.56727, -0.000350962, 0.000510059, 0.527744, -0.000340949, 0.000492196, 0.494325, -0.000331332, 0.000474125, 0.484065, -0.000321864, 0.000455984, 0.478297, -0.000312465, 0.000437808, 0.476347, -0.000303069, 0.00041962, 0.477483, -0.000293499, 0.000401475, 0.493429, -0.000283621, 0.000383472, 0.510559, -0.000273419, 0.000365621, 0.527997, -0.000262898, 0.000347923, 0.544859, -0.000251758, 0.000330482, 0.592844, -0.000239811, 0.000313558, 0.637654, -0.000227139, 0.000297143, 0.67822, -0.000213843, 0.0002812, 0.71331, -0.000199812, 0.000265824, 0.769083, -0.000185013, 0.000251178, 0.815809, -0.000169623, 0.000237145, 0.851994, -0.000153838, 0.000223552, 0.878324
2, -0.00066614, 0.00100738, -0.335404, -0.000672638, 0.000987586, -0.309447, -0.000678595, 0.000967636, -0.275397, -0.000683867, 0.000947513, -0.239805, -0.000688422, 0.000927239, -0.204056, -0.000691896, 0.000906716, -0.134426, -0.000693973, 0.000886022, -0.0680078, -0.000694719, 0.000865254, -0.00579184, -0.000694228, 0.000844492, 0.0514715, -0.000691645, 0.00082361, 0.191302, -0.000686258, 0.000803313, 0.32471, -0.0006783, 0.00078393, 0.451924, -0.000668028, 0.000765725, 0.573284, -0.000655775, 0.000748799, 0.678094, -0.000641893, 0.000733259, 0.778454, -0.000626592, 0.000719193, 0.87505, -0.000610064, 0.000706671, 0.96859, -0.000592932, 0.000695419, 1.01013, -0.000575368, 0.000684897, 1.05157, -0.000557394, 0.000675124, 1.09365, -0.000539023, 0.000666129, 1.13706, -0.00052054, 0.000657286, 1.11212, -0.000502269, 0.000648026, 1.09159, -0.000484169, 0.000638439, 1.0761, -0.000466188, 0.00062862, 1.06623, -0.000448293, 0.000617757, 0.984542, -0.000431344, 0.000605581, 0.911556, -0.000415317, 0.000592313, 0.847504, -0.000400151, 0.000578156, 0.792519, -0.000385901, 0.00056306, 0.720963, -0.000372744, 0.000547092, 0.657757, -0.000360589, 0.000530421, 0.602473, -0.000349336, 0.000513186, 0.554618, -0.000338763, 0.000495571, 0.526729, -0.000328642, 0.000477715, 0.504777, -0.000318872, 0.000459676, 0.488092, -0.000309362, 0.000441498, 0.475943, -0.000299944, 0.000423248, 0.477041, -0.000290473, 0.000405007, 0.480831, -0.000280906, 0.000386792, 0.486424, -0.000271217, 0.000368611, 0.4929, -0.00026115, 0.000350552, 0.524747, -0.000250516, 0.000332793, 0.554889, -0.000239364, 0.000315323, 0.582107, -0.000227764, 0.000298117, 0.604971, -0.00021562, 0.000281235, 0.644298, -0.000202885, 0.000264777, 0.675071, -0.000189732, 0.000248637, 0.694951, -0.00017637, 0.000232657, 0.699364
2.04, -0.000672342, 0.00103524, -0.094371, -0.000674505, 0.00101452, -0.107737, -0.000676923, 0.000993853, -0.12255, -0.000679565, 0.000973242, -0.131228, -0.00068234, 0.000952684, -0.136319, -0.000684867, 0.000932108, -0.109008, -0.000686835, 0.000911505, -0.082214, -0.00068827, 0.000890889, -0.0573209, -0.000689221, 0.000870273, -0.0354546, -0.000688859, 0.000849391, 0.0676788, -0.000686418, 0.000828672, 0.164786, -0.000682051, 0.000808293, 0.255492, -0.000675929, 0.000788391, 0.339589, -0.00066753, 0.000768936, 0.473239, -0.00065672, 0.0007508, 0.599823, -0.000643809, 0.000734191, 0.719958, -0.000629096, 0.000719256, 0.834351, -0.000613313, 0.00070592, 0.903135, -0.000596703, 0.000693702, 0.969225, -0.000579363, 0.000682609, 1.03343, -0.000561375, 0.000672652, 1.09656, -0.00054317, 0.000663335, 1.09882, -0.00052494, 0.000654082, 1.10324, -0.000506658, 0.000644935, 1.11057, -0.000488286, 0.000635951, 1.12152, -0.000469892, 0.000626372, 1.06008, -0.000452107, 0.000615757, 1.00555, -0.000434906, 0.000604267, 0.95847, -0.000418234, 0.000592057, 0.919264, -0.000402107, 0.000578691, 0.838377, -0.000387102, 0.000564186, 0.766524, -0.000373153, 0.000548754, 0.703539, -0.000360171, 0.000532577, 0.649154, -0.000348063, 0.000515805, 0.601579, -0.000336723, 0.00049855, 0.561292, -0.000326042, 0.000480911, 0.527666, -0.000315914, 0.000462967, 0.499992, -0.000306177, 0.000444812, 0.484628, -0.000296678, 0.000426526, 0.473428, -0.00028735, 0.000408139, 0.465489, -0.000278137, 0.000389673, 0.459862, -0.000268821, 0.00037121, 0.474975, -0.000259219, 0.000352868, 0.489824, -0.000249349, 0.000334642, 0.503098, -0.000239252, 0.000316511, 0.513249, -0.000228848, 0.000298514, 0.536117, -0.000218094, 0.000280705, 0.551373, -0.000207149, 0.000262995, 0.556154, -0.000196223, 0.00024526, 0.54184
2.08, -0.000684765, 0.00106162, 0.16781, -0.000681966, 0.00104097, 0.121443, -0.000680116, 0.00102024, 0.0651227, -0.000679298, 0.000999464, 0.01822, -0.000679374, 0.000978712, -0.0225754, -0.000679966, 0.000958014, -0.0336504, -0.000680765, 0.000937365, -0.0429896, -0.000681751, 0.000916765, -0.0521279, -0.000682932, 0.000896211, -0.0623356, -0.000683576, 0.000875504, -0.00111751, -0.000683002, 0.000854818, 0.055483, -0.000681317, 0.000834213, 0.106659, -0.000678645, 0.000813724, 0.151772, -0.000674014, 0.000793114, 0.288158, -0.000666723, 0.000773357, 0.416949, -0.000657055, 0.00075472, 0.53851, -0.000645293, 0.000737405, 0.653305, -0.000631774, 0.00072143, 0.750099, -0.000616859, 0.000706844, 0.841789, -0.000600746, 0.000693685, 0.929145, -0.00058361, 0.000681978, 1.01298, -0.000566034, 0.000671382, 1.04304, -0.000548165, 0.000661325, 1.07286, -0.000530013, 0.000651814, 1.10322, -0.000511579, 0.000642872, 1.13493, -0.000493073, 0.000633845, 1.09892, -0.000474891, 0.000624204, 1.06759, -0.000456997, 0.000614047, 1.04163, -0.000439342, 0.000603483, 1.02166, -0.000421897, 0.000591868, 0.945159, -0.000405379, 0.000579057, 0.877125, -0.000389748, 0.000565254, 0.817778, -0.000374933, 0.000550646, 0.767218, -0.00036096, 0.000535183, 0.70237, -0.000347984, 0.00051894, 0.64565, -0.000335908, 0.000502068, 0.596565, -0.000324631, 0.00048469, 0.55452, -0.000314027, 0.000466921, 0.521408, -0.000303972, 0.000448848, 0.493709, -0.00029438, 0.000430526, 0.470555, -0.000285178, 0.000411998, 0.451012, -0.000276173, 0.000393352, 0.448685, -0.000267194, 0.000374676, 0.44748, -0.00025823, 0.000355971, 0.446062, -0.000249299, 0.000337227, 0.442855, -0.00024033, 0.000318473, 0.449498, -0.000231284, 0.000299737, 0.449823, -0.000222302, 0.000280954, 0.440684, -0.000213581, 0.000262036, 0.410368
2.12, -0.000704012, 0.00108712, 0.439734, -0.000696137, 0.00106783, 0.366376, -0.000689692, 0.00104801, 0.27586, -0.000684889, 0.00102775, 0.197214, -0.000681587, 0.00100724, 0.126723, -0.000679444, 0.00098663, 0.0830883, -0.000678158, 0.000966001, 0.0433528, -0.000677664, 0.000945386, 0.00599898, -0.000677926, 0.000924812, -0.0302468, -0.000678285, 0.000904221, -0.00499705, -0.000678149, 0.000883661, 0.0179092, -0.000677577, 0.000863137, 0.037509, -0.000676645, 0.000842648, 0.052961, -0.00067446, 0.000821855, 0.154886, -0.000670249, 0.000801407, 0.249899, -0.000664197, 0.000781453, 0.337794, -0.000656494, 0.000762099, 0.418474, -0.000646629, 0.000743269, 0.545123, -0.000634584, 0.000725864, 0.664264, -0.000620667, 0.000710029, 0.776576, -0.000605166, 0.000695858, 0.88282, -0.000588799, 0.000683201, 0.941499, -0.000571768, 0.000671523, 0.997324, -0.000554151, 0.000660811, 1.0511, -0.000536012, 0.00065106, 1.10363, -0.00051772, 0.000641736, 1.0949, -0.000499508, 0.000632275, 1.08825, -0.000481348, 0.000622719, 1.0844, -0.000463206, 0.000613122, 1.08408, -0.000445132, 0.000602867, 1.02519, -0.000427677, 0.000591632, 0.972489, -0.000410814, 0.00057956, 0.926453, -0.000394491, 0.000566791, 0.887477, -0.000378699, 0.000552949, 0.814336, -0.000363939, 0.000538087, 0.749357, -0.000350143, 0.00052239, 0.692378, -0.000337224, 0.000506014, 0.643114, -0.000325145, 0.000489042, 0.593538, -0.00031388, 0.000471551, 0.550412, -0.000303336, 0.000453638, 0.51304, -0.000293429, 0.000435377, 0.480631, -0.000284029, 0.000416859, 0.45827, -0.000275019, 0.000398145, 0.438608, -0.00026636, 0.000379258, 0.420364, -0.000258042, 0.000360206, 0.402009, -0.000249993, 0.000341026, 0.391845, -0.000242172, 0.000321738, 0.377181, -0.000234686, 0.000302306, 0.354757, -0.000227701, 0.000282679, 0.310493
2.16, -0.000728577, 0.00110856, 0.699185, -0.000716207, 0.00109178, 0.60939, -0.000705389, 0.00107394, 0.497344, -0.000696445, 0.00105511, 0.398516, -0.00068929, 0.00103556, 0.309126, -0.000683731, 0.00101555, 0.236743, -0.000679579, 0.000995259, 0.169825, -0.000676752, 0.000974786, 0.10692, -0.000675187, 0.000954225, 0.0467859, -0.000674319, 0.000933678, 0.0381126, -0.000673634, 0.000913162, 0.0289712, -0.000673152, 0.000892673, 0.0183515, -0.000672911, 0.000872204, 0.00534553, -0.000672145, 0.000851527, 0.0678245, -0.000670149, 0.000830954, 0.124774, -0.00066705, 0.000810532, 0.175641, -0.000662984, 0.000790288, 0.219965, -0.000656955, 0.000769935, 0.35461, -0.000648359, 0.000750612, 0.481305, -0.000637498, 0.000732554, 0.600522, -0.000624669, 0.000715927, 0.71279, -0.000610319, 0.000700712, 0.798656, -0.000594798, 0.000686785, 0.879527, -0.000578274, 0.000674154, 0.95609, -0.000560892, 0.000662817, 1.02906, -0.000543171, 0.000652383, 1.04776, -0.000525276, 0.000642286, 1.06599, -0.00050721, 0.000632523, 1.08444, -0.000488967, 0.000623105, 1.10379, -0.000470707, 0.000613483, 1.06758, -0.000452797, 0.000603242, 1.03491, -0.000435212, 0.000592459, 1.00632, -0.000417918, 0.000581218, 0.982329, -0.000400925, 0.000569028, 0.914273, -0.000384781, 0.00055578, 0.852476, -0.000369458, 0.000541625, 0.797103, -0.000354908, 0.000526706, 0.748227, -0.000341114, 0.000510923, 0.687635, -0.000328268, 0.000494406, 0.633731, -0.000316293, 0.000477282, 0.586134, -0.000305107, 0.000459661, 0.544346, -0.000294647, 0.000441615, 0.505418, -0.000284866, 0.000423209, 0.470532, -0.000275707, 0.000404494, 0.43863, -0.000267132, 0.000385509, 0.408424, -0.000259065, 0.000366307, 0.385668, -0.000251448, 0.000346919, 0.360873, -0.00024434, 0.000327337, 0.331095, -0.000237848, 0.000307539, 0.282305
2.2, -0.000756901, 0.00112776, 0.880182, -0.00074165, 0.00111356, 0.796787, -0.000727644, 0.0010981, 0.690868, -0.000715184, 0.00108138, 0.598609, -0.000704212, 0.00106368, 0.516807, -0.000694864, 0.00104508, 0.419453, -0.000687307, 0.00102573, 0.328931, -0.000681481, 0.00100584, 0.243956, -0.000677323, 0.000985584, 0.163426, -0.000674373, 0.000965221, 0.125517, -0.000672183, 0.000944808, 0.0892164, -0.000670729, 0.000924373, 0.0535872, -0.000670006, 0.000903936, 0.0177739, -0.000669348, 0.000883422, 0.0461058, -0.000668143, 0.000862961, 0.0712975, -0.000666463, 0.000842555, 0.0926832, -0.000664393, 0.000822199, 0.109645, -0.000661007, 0.000801518, 0.213921, -0.000655567, 0.000781322, 0.311355, -0.000648268, 0.000761757, 0.4019, -0.000639307, 0.000742928, 0.485542, -0.000628322, 0.000724758, 0.601009, -0.000615432, 0.000707997, 0.709266, -0.000600917, 0.000692738, 0.810846, -0.00058503, 0.000679032, 0.906343, -0.000568435, 0.000666663, 0.953624, -0.000551325, 0.000655087, 0.997731, -0.000533763, 0.000644269, 1.03927, -0.0005158, 0.000634185, 1.07887, -0.000497715, 0.000624368, 1.06759, -0.000479748, 0.000614358, 1.05692, -0.000461888, 0.000604168, 1.04739, -0.000444118, 0.000593823, 1.03955, -0.000426509, 0.000582848, 0.986771, -0.000409489, 0.000570993, 0.937439, -0.000393056, 0.000558348, 0.891906, -0.000377191, 0.000545003, 0.850494, -0.000361923, 0.000530787, 0.790985, -0.000347498, 0.000515736, 0.736472, -0.000333883, 0.000499963, 0.687001, -0.000321029, 0.000483575, 0.64252, -0.000308938, 0.000466527, 0.590133, -0.000297722, 0.000448914, 0.542645, -0.000287323, 0.000430825, 0.499442, -0.000277685, 0.000412332, 0.459713, -0.00026872, 0.000393518, 0.427899, -0.000260342, 0.000374439, 0.396993, -0.000252552, 0.000355115, 0.364845, -0.000245376, 0.000335555, 0.319817
2.24, -0.000786356, 0.00114459, 0.972628, -0.000769652, 0.00113214, 0.91312, -0.000753748, 0.0011187, 0.836241, -0.000738814, 0.00110422, 0.771276, -0.00072478, 0.0010889, 0.715925, -0.000712009, 0.00107239, 0.606437, -0.000701059, 0.00105467, 0.504505, -0.000691919, 0.00103599, 0.409093, -0.000684556, 0.0010166, 0.319323, -0.000678729, 0.000996796, 0.254777, -0.000674166, 0.000976712, 0.193496, -0.000670822, 0.000956437, 0.134594, -0.000668665, 0.000936044, 0.0772393, -0.00066713, 0.000915622, 0.072981, -0.000665696, 0.000895222, 0.0675016, -0.000664394, 0.000874835, 0.0600617, -0.000663272, 0.000854452, 0.049959, -0.000661546, 0.00083381, 0.116233, -0.000658516, 0.000813337, 0.176968, -0.000654312, 0.000793084, 0.231721, -0.000649071, 0.000773078, 0.28007, -0.000641871, 0.000753059, 0.409585, -0.000632261, 0.000734176, 0.531221, -0.000620543, 0.000716623, 0.645332, -0.000607011, 0.00070053, 0.752307, -0.000592218, 0.00068584, 0.824951, -0.000576475, 0.000672258, 0.892397, -0.000559923, 0.000659758, 0.955113, -0.000542681, 0.000648307, 1.0136, -0.000525138, 0.000637544, 1.0269, -0.000507479, 0.000627007, 1.03825, -0.00048972, 0.000616663, 1.0481, -0.000471874, 0.00060649, 1.05695, -0.000454072, 0.000596053, 1.02351, -0.000436628, 0.000585034, 0.990761, -0.000419546, 0.000573458, 0.959093, -0.000402826, 0.000561356, 0.928926, -0.000386525, 0.000548533, 0.878828, -0.000370868, 0.000534929, 0.831386, -0.000355849, 0.000520618, 0.786914, -0.000341453, 0.000505672, 0.745688, -0.00032773, 0.000490007, 0.691907, -0.000314838, 0.000473655, 0.642115, -0.000302741, 0.000456708, 0.596266, -0.000291398, 0.000439246, 0.554229, -0.000280728, 0.000421367, 0.520034, -0.00027064, 0.000403149, 0.488862, -0.00026109, 0.000384638, 0.459798, -0.000252035, 0.000365877, 0.425518
