2.68, -0.000282306, 0.000146742, 0.505266, -0.000272229, 0.000128516, 0.505378, -0.000262249, 0.000110261, 0.496681, -0.000252453, 9.1926e-05, 0.485573, -0.000242965, 7.34334e-05, 0.463537, -0.000231404, 5.55443e-05, 0.673664, -0.000216564, 4.03434e-05, 0.865571, -0.000199276, 2.81362e-05, 1.04055, -0.000180292, 1.90078e-05, 1.20002, -0.000160281, 1.2859e-05, 1.34175, -0.000139729, 9.48744e-06, 1.47169, -0.000119023, 8.70339e-06, 1.5918, -9.84629e-05, 1.03112e-05, 1.70392, -7.83367e-05, 1.38296e-05, 1.78254, -5.86018e-05, 1.88756e-05, 1.85876, -3.93477e-05, 2.53946e-05, 1.93511, -2.06751e-05, 3.33728e-05, 2.01369, -1.66624e-06, 4.14559e-05, 1.93295, 1.78293e-05, 4.80778e-05, 1.86468, 3.764e-05, 5.34873e-05, 1.81151, 5.76384e-05, 5.80042e-05, 1.77605, 7.87321e-05, 6.08866e-05, 1.63918, 9.97138e-05, 6.11064e-05, 1.52526, 0.000120351, 5.91799e-05, 1.43188, 0.000140547, 5.55601e-05, 1.35657, 0.000160295, 5.0632e-05, 1.29725, 0.000179636, 4.47138e-05, 1.25162, 0.00019864, 3.80649e-05, 1.2178, 0.000217384, 3.08981e-05, 1.19418, 0.000235955, 2.33987e-05, 1.18048, 0.000254432, 1.57237e-05, 1.17422, 0.000272881, 7.9943e-06, 1.1743, 0.000291361, 3.13246e-07, 1.17976, 0.000309973, -7.17502e-06, 1.19708, 0.000328752, -1.43186e-05, 1.21771, 0.000347715, -2.10624e-05, 1.24072, 0.000366873, -2.73662e-05, 1.26525, 0.000386441, -3.29475e-05, 1.32122, 0.00040632, -3.74503e-05, 1.37542, 0.000426447, -4.0909e-05, 1.42629, 0.000446757, -4.33961e-05, 1.47205, 0.000467366, -4.46354e-05, 1.55082, 0.000488027, -4.43488e-05, 1.61994, 0.00050865, -4.27524e-05, 1.67755, 0.000529192, -4.0105e-05, 1.72168, 0.000549644, -3.6204e-05, 1.80105, 0.000569766, -3.08582e-05, 1.86481, 0.000589565, -2.4402e-05, 1.91369, 0.000609101, -1.71678e-05, 1.95295
2.72, -0.000287875, 0.000153188, 0.618517, -0.000276261, 0.000135897, 0.580569, -0.000265399, 0.000118135, 0.525297, -0.000255514, 9.98208e-05, 0.46939, -0.000246739, 8.09406e-05, 0.404496, -0.000236332, 6.24183e-05, 0.609482, -0.000222548, 4.63051e-05, 0.798531, -0.000206145, 3.2973e-05, 0.972417, -0.000187841, 2.258e-05, 1.13181, -0.000168231, 1.5116e-05, 1.27863, -0.000147883, 1.04928e-05, 1.41305, -0.000127223, 8.53084e-06, 1.53663, -0.000106586, 9.02722e-06, 1.65097, -8.62798e-05, 1.1567e-05, 1.73803, -6.63349e-05, 1.58001e-05, 1.82073, -4.68545e-05, 2.16269e-05, 1.90137, -2.79388e-05, 2.89876e-05, 1.98197, -9.02378e-06, 3.66765e-05, 1.93251, 1.01858e-05, 4.34992e-05, 1.89263, 2.9602e-05, 4.96675e-05, 1.86551, 4.91464e-05, 5.54643e-05, 1.8543, 7.0106e-05, 5.98914e-05, 1.70558, 9.11535e-05, 6.13976e-05, 1.58071, 0.000111967, 6.05098e-05, 1.47727, 0.000132389, 5.77052e-05, 1.39284, 0.000152366, 5.33969e-05, 1.32526, 0.000171916, 4.79317e-05, 1.2723, 0.000191093, 4.1596e-05, 1.23208, 0.000209969, 3.46268e-05, 1.20297, 0.000228628, 2.72282e-05, 1.18432, 0.000247152, 1.95728e-05, 1.17403, 0.000265614, 1.17994e-05, 1.17099, 0.000284081, 4.02756e-06, 1.17426, 0.000302646, -3.59828e-06, 1.18819, 0.000321357, -1.09325e-05, 1.20654, 0.000340243, -1.78996e-05, 1.22849, 0.000359326, -2.44359e-05, 1.25334, 0.000378772, -3.03027e-05, 1.30279, 0.000398527, -3.52083e-05, 1.35251, 0.000418542, -3.91456e-05, 1.40113, 0.000438767, -4.21388e-05, 1.44713, 0.000459288, -4.3952e-05, 1.5195, 0.000479914, -4.43464e-05, 1.58521, 0.000500558, -4.34741e-05, 1.64224, 0.000521164, -4.15349e-05, 1.68841, 0.000541716, -3.83575e-05, 1.76384, 0.000562016, -3.37959e-05, 1.82441, 0.000582063, -2.81877e-05, 1.86838, 0.000601929, -2.19264e-05, 1.89368
2.76, -0.000295723, 0.000160096, 0.724533, -0.000282639, 0.000143888, 0.660913, -0.000270687, 0.000126836, 0.574753, -0.000260167, 0.000108903, 0.493858, -0.000251145, 9.02084e-05, 0.410995, -0.000241059, 7.16982e-05, 0.579413, -0.000228139, 5.50776e-05, 0.736323, -0.000212922, 4.06056e-05, 0.879826, -0.000195943, 2.83641e-05, 1.00814, -0.000176961, 1.86114e-05, 1.17922, -0.000156837, 1.20954e-05, 1.33191, -0.000136168, 8.57108e-06, 1.46849, -0.000115385, 7.75121e-06, 1.5915, -9.48514e-05, 9.20154e-06, 1.68913, -7.46505e-05, 1.255e-05, 1.77952, -5.48981e-05, 1.76395e-05, 1.86545, -3.5694e-05, 2.43661e-05, 1.94942, -1.67508e-05, 3.16752e-05, 1.92916, 2.30288e-06, 3.86633e-05, 1.91635, 2.14247e-05, 4.55148e-05, 1.91456, 4.05559e-05, 5.24848e-05, 1.92721, 6.12556e-05, 5.83663e-05, 1.76993, 8.22677e-05, 6.11484e-05, 1.63662, 0.000103191, 6.13414e-05, 1.52492, 0.000123803, 5.94241e-05, 1.43252, 0.000144004, 5.58219e-05, 1.35735, 0.000163777, 5.08992e-05, 1.29731, 0.000183154, 4.49628e-05, 1.25064, 0.000202195, 3.82698e-05, 1.21574, 0.000220978, 3.10413e-05, 1.1918, 0.000239585, 2.34649e-05, 1.17699, 0.000258091, 1.56962e-05, 1.17023, 0.000276571, 7.87022e-06, 1.1706, 0.000295114, 1.34721e-07, 1.18094, 0.000313776, -7.36618e-06, 1.19667, 0.0003326, -1.45399e-05, 1.21703, 0.000351616, -2.13038e-05, 1.24138, 0.000370959, -2.74507e-05, 1.28533, 0.0003906, -3.27358e-05, 1.3311, 0.000410512, -3.71208e-05, 1.37751, 0.000430655, -4.0593e-05, 1.42323, 0.000451089, -4.29508e-05, 1.48981, 0.000471673, -4.39908e-05, 1.5521, 0.000492321, -4.38138e-05, 1.60802, 0.000512971, -4.25708e-05, 1.65526, 0.000533605, -4.0132e-05, 1.72516, 0.000554063, -3.6403e-05, 1.78115, 0.000574339, -3.17147e-05, 1.81971, 0.000594503, -2.64969e-05, 1.83312
2.8, -0.000304951, 0.000166204, 0.832883, -0.000290372, 0.000151324, 0.751961, -0.000277109, 0.000135255, 0.644345, -0.000265516, 0.00011799, 0.54741, -0.000255612, 9.97604e-05, 0.454292, -0.000245275, 8.16032e-05, 0.575655, -0.000232906, 6.48065e-05, 0.689619, -0.000218831, 4.94601e-05, 0.791178, -0.000203413, 3.55004e-05, 0.875599, -0.000185551, 2.33896e-05, 1.06877, -0.000166004, 1.47853e-05, 1.23896, -0.000145545, 9.45357e-06, 1.38907, -0.000124732, 7.07828e-06, 1.5223, -0.000104007, 7.22637e-06, 1.63139, -8.35346e-05, 9.51148e-06, 1.73089, -6.34646e-05, 1.37309e-05, 1.82403, -4.39165e-05, 1.97437e-05, 1.91376, -2.48212e-05, 2.66347e-05, 1.92083, -5.78915e-06, 3.37144e-05, 1.93374, 1.31515e-05, 4.11413e-05, 1.95628, 3.19366e-05, 4.91439e-05, 1.992, 5.22614e-05, 5.6321e-05, 1.83022, 7.31277e-05, 6.03201e-05, 1.69158, 9.40744e-05, 6.16052e-05, 1.57388, 0.000114821, 6.0631e-05, 1.47505, 0.00013522, 5.78152e-05, 1.39325, 0.000155213, 5.35261e-05, 1.32664, 0.000174805, 4.80813e-05, 1.27366, 0.000194037, 4.17524e-05, 1.23286, 0.000212976, 3.47743e-05, 1.20336, 0.000231697, 2.73487e-05, 1.1836, 0.000250279, 1.9646e-05, 1.17257, 0.000268797, 1.18155e-05, 1.16938, 0.000287341, 4.01044e-06, 1.17583, 0.000305974, -3.62325e-06, 1.18849, 0.000324749, -1.09785e-05, 1.20667, 0.000343705, -1.79573e-05, 1.22975, 0.000362953, -2.43738e-05, 1.2688, 0.000382491, -3.00172e-05, 1.31092, 0.000402302, -3.48256e-05, 1.35501, 0.000422359, -3.87588e-05, 1.39989, 0.000442706, -4.16418e-05, 1.46128, 0.000463235, -4.33014e-05, 1.52019, 0.00048387, -4.37989e-05, 1.57454, 0.000504546, -4.32462e-05, 1.62197, 0.00052524, -4.15542e-05, 1.68595, 0.000545826, -3.86781e-05, 1.73692, 0.000566295, -3.49385e-05, 1.7701, 0.000586703, -3.07867e-05, 1.77348
2.84, -0.00031447, 0.000170943, 0.942837, -0.000298467, 0.000157601, 0.848703, -0.000283843, 0.000142736, 0.724433, -0.00027101, 0.00012635, 0.614631, -0.00025998, 0.000108761, 0.512387, -0.000249109, 9.10806e-05, 0.587109, -0.000237016, 7.42623e-05, 0.657122, -0.000223885, 5.82812e-05, 0.716097, -0.000209974, 4.29912e-05, 0.75828, -0.000193463, 2.89127e-05, 0.965518, -0.000174747, 1.83975e-05, 1.1477, -0.000154723, 1.12899e-05, 1.30803, -0.000134052, 7.30752e-06, 1.44994, -0.000113254, 6.05639e-06, 1.56924, -9.2578e-05, 7.16234e-06, 1.67753, -7.22267e-05, 1.03972e-05, 1.77812, -5.23534e-05, 1.55918e-05, 1.87405, -3.30369e-05, 2.19675e-05, 1.9052, -1.39374e-05, 2.89793e-05, 1.94046, 4.90897e-06, 3.67451e-05, 1.98352, 2.34208e-05, 4.54469e-05, 2.03773, 4.34297e-05, 5.36024e-05, 1.87931, 6.41638e-05, 5.86613e-05, 1.74213, 8.51368e-05, 6.1023e-05, 1.62491, 0.000106029, 6.11135e-05, 1.52651, 0.000126673, 5.9244e-05, 1.43558, 0.000146928, 5.57002e-05, 1.36063, 0.000166765, 5.08271e-05, 1.30014, 0.000186209, 4.49226e-05, 1.25267, 0.000205317, 3.82443e-05, 1.21721, 0.000224163, 3.10129e-05, 1.19227, 0.000242828, 2.34162e-05, 1.17681, 0.000261391, 1.56184e-05, 1.16991, 0.000279942, 7.77987e-06, 1.17255, 0.000298552, 5.03328e-08, 1.18213, 0.000317282, -7.4511e-06, 1.19795, 0.000336181, -1.46143e-05, 1.21939, 0.000355343, -2.12685e-05, 1.25422, 0.000374782, -2.72272e-05, 1.29301, 0.000394496, -3.24116e-05, 1.33479, 0.000414466, -3.67615e-05, 1.37846, 0.000434725, -4.01231e-05, 1.43525, 0.00045519, -4.23481e-05, 1.49088, 0.000475794, -4.34688e-05, 1.54332, 0.000496475, -4.35677e-05, 1.59015, 0.000517204, -4.25917e-05, 1.64834, 0.000537883, -4.05401e-05, 1.69424, 0.000558496, -3.77235e-05, 1.7222, 0.000579087, -3.46044e-05, 1.71711
2.88, -0.000323999, 0.000174432, 1.05254, -0.000306716, 0.000162789, 0.94774, -0.000290784, 0.00014931, 0.810028, -0.000276673, 0.000133981, 0.689209, -0.000264426, 0.000117186, 0.578176, -0.000252845, 0.000100048, 0.609265, -0.000240786, 8.3293e-05, 0.637335, -0.000228355, 6.68395e-05, 0.65555, -0.000215754, 5.05103e-05, 0.657935, -0.000200645, 3.48725e-05, 0.87271, -0.000182896, 2.27024e-05, 1.06227, -0.000163463, 1.3956e-05, 1.22982, -0.000143081, 8.42248e-06, 1.37864, -0.000122331, 5.77104e-06, 1.50649, -0.000101547, 5.65837e-06, 1.62248, -8.09845e-05, 7.84554e-06, 1.72972, -6.08359e-05, 1.21411e-05, 1.83105, -4.12722e-05, 1.78894e-05, 1.88185, -2.204e-05, 2.46371e-05, 1.93464, -3.19125e-06, 3.24463e-05, 1.99281, 1.51795e-05, 4.14341e-05, 2.05923, 3.49195e-05, 5.01329e-05, 1.91355, 5.54598e-05, 5.60136e-05, 1.78674, 7.63484e-05, 5.9418e-05, 1.67905, 9.72744e-05, 6.075e-05, 1.59087, 0.000118179, 6.00777e-05, 1.48762, 0.000138727, 5.74607e-05, 1.40178, 0.000158848, 5.32873e-05, 1.33184, 0.000178541, 4.7896e-05, 1.27626, 0.00019785, 4.15787e-05, 1.23381, 0.000216847, 3.45844e-05, 1.20298, 0.000235614, 2.71245e-05, 1.18257, 0.000254237, 1.93823e-05, 1.17158, 0.000272808, 1.15293e-05, 1.17036, 0.000291406, 3.72234e-06, 1.17679, 0.000310099, -3.90788e-06, 1.19012, 0.000328944, -1.12407e-05, 1.2097, 0.000348028, -1.81153e-05, 1.24084, 0.000367377, -2.43621e-05, 1.27664, 0.000386997, -2.98905e-05, 1.31618, 0.000406881, -3.46261e-05, 1.35839, 0.000427052, -3.84319e-05, 1.41114, 0.000447448, -4.11796e-05, 1.46368, 0.000468009, -4.28812e-05, 1.514, 0.000488677, -4.35978e-05, 1.55967, 0.000509419, -4.33064e-05, 1.61248, 0.000530156, -4.20433e-05, 1.65356, 0.000550869, -4.01104e-05, 1.67668, 0.000571585, -3.79743e-05, 1.66452
2.92, -0.000333205, 0.000176711, 1.15998, -0.000314832, 0.000166871, 1.04625, -0.000297713, 0.000154905, 0.897328, -0.000282377, 0.000140766, 0.766586, -0.000268923, 0.000124882, 0.646701, -0.00025654, 0.000108332, 0.638617, -0.000244325, 9.1701e-05, 0.628489, -0.000232359, 7.49033e-05, 0.609461, -0.000220827, 5.77775e-05, 0.575804, -0.000207043, 4.09763e-05, 0.79279, -0.000190291, 2.74503e-05, 0.985855, -0.000171536, 1.72737e-05, 1.15792, -0.000151549, 1.0327e-05, 1.3118, -0.000130955, 6.35422e-06, 1.44635, -0.000110159, 5.05381e-06, 1.56847, -8.94708e-05, 6.18384e-06, 1.68077, -6.9121e-05, 9.5305e-06, 1.78566, -4.93283e-05, 1.45361e-05, 1.8507, -2.99359e-05, 2.07961e-05, 1.915, -1.10065e-05, 2.83015e-05, 1.9814, 7.37051e-06, 3.70887e-05, 2.05227, 2.66752e-05, 4.57533e-05, 1.93378, 4.67052e-05, 5.21842e-05, 1.82998, 6.71421e-05, 5.66444e-05, 1.74244, 8.77555e-05, 5.94702e-05, 1.67294, 0.000108919, 6.03492e-05, 1.55302, 0.000129797, 5.89181e-05, 1.453, 0.000150252, 5.56307e-05, 1.3711, 0.000170245, 5.08852e-05, 1.30551, 0.000189804, 4.5023e-05, 1.25466, 0.000208995, 3.83322e-05, 1.21684, 0.000227901, 3.10553e-05, 1.19064, 0.000246612, 2.33997e-05, 1.17485, 0.000265225, 1.55524e-05, 1.16931, 0.000283828, 7.68107e-06, 1.17217, 0.000302496, -7.16914e-08, 1.1826, 0.000321295, -7.57511e-06, 1.19986, 0.000340307, -1.46736e-05, 1.22748, 0.000359567, -2.12091e-05, 1.26033, 0.000379094, -2.70817e-05, 1.29749, 0.000398888, -3.22068e-05, 1.33795, 0.000418966, -3.64594e-05, 1.38704, 0.000439284, -3.97269e-05, 1.43662, 0.000459789, -4.20061e-05, 1.48473, 0.000480426, -4.33421e-05, 1.5289, 0.000501161, -4.37351e-05, 1.57697, 0.000521928, -4.32498e-05, 1.61376, 0.000542703, -4.21798e-05, 1.6327, 0.000563495, -4.09913e-05, 1.61483
2.96, -0.000342072, 0.000178036, 1.26456, -0.000322813, 0.000170059, 1.14292, -0.000304662, 0.000159691, 0.984152, -0.000288202, 0.000146835, 0.843953, -0.000273607, 0.000131942, 0.714893, -0.000260393, 0.000116017, 0.672455, -0.00024789, 9.95641e-05, 0.628659, -0.000236183, 8.25371e-05, 0.577043, -0.000225468, 6.48333e-05, 0.512515, -0.00021286, 4.72345e-05, 0.725583, -0.000197103, 3.26346e-05, 0.917258, -0.000179106, 2.1212e-05, 1.08982, -0.000159637, 1.29391e-05, 1.2453, -0.000139275, 7.65447e-06, 1.38601, -0.000118537, 5.15444e-06, 1.51361, -9.77812e-05, 5.19557e-06, 1.63027, -7.72748e-05, 7.544e-06, 1.73801, -5.72652e-05, 1.17148e-05, 1.81366, -3.7678e-05, 1.73339e-05, 1.88603, -1.85838e-05, 2.433e-05, 1.95758, -6.2734e-08, 3.26737e-05, 2.03038, 1.89444e-05, 4.10606e-05, 1.94281, 3.85114e-05, 4.78363e-05, 1.86622, 5.84478e-05, 5.32105e-05, 1.80306, 7.86068e-05, 5.74668e-05, 1.75604, 9.98388e-05, 5.99649e-05, 1.62114, 0.000120929, 5.98193e-05, 1.50795, 0.000141654, 5.75272e-05, 1.41457, 0.000161923, 5.35334e-05, 1.33904, 0.000181733, 4.82216e-05, 1.27959, 0.000201132, 4.19169e-05, 1.23439, 0.000220197, 3.48923e-05, 1.20191, 0.000239018, 2.73799e-05, 1.1808, 0.000257694, 1.95845e-05, 1.17052, 0.000276317, 1.16866e-05, 1.16938, 0.000294972, 3.84151e-06, 1.17648, 0.000313732, -3.80955e-06, 1.19101, 0.000332676, -1.11125e-05, 1.21515, 0.000351852, -1.79156e-05, 1.24504, 0.000371285, -2.41115e-05, 1.27975, 0.000390984, -2.96075e-05, 1.31823, 0.000410965, -3.42876e-05, 1.36397, 0.000431195, -3.80504e-05, 1.41074, 0.000451631, -4.0882e-05, 1.45656, 0.000472221, -4.2816e-05, 1.49899, 0.000492929, -4.387e-05, 1.54282, 0.000513699, -4.41307e-05, 1.57573, 0.000534499, -4.38844e-05, 1.59096, 0.000555323, -4.35931e-05, 1.5684
3, -0.000352806, 0.000179281, 1.37038, -0.000332842, 0.00017327, 1.24068, -0.000313796, 0.000164612, 1.0724, -0.000296303, 0.000153157, 0.923135, -0.000280616, 0.000139386, 0.786423, -0.000266494, 0.000124243, 0.71835, -0.000253445, 0.000108243, 0.652826, -0.000241519, 9.14534e-05, 0.584838, -0.000230832, 7.3896e-05, 0.510773, -0.000218786, 5.63106e-05, 0.686832, -0.000204043, 4.10615e-05, 0.847049, -0.000187249, 2.82892e-05, 0.991149, -0.000168979, 1.79634e-05, 1.11863, -0.000148901, 1.02461e-05, 1.28562, -0.000128112, 5.8193e-06, 1.43335, -0.000107137, 4.33707e-06, 1.56461, -8.63368e-05, 5.45408e-06, 1.68222, -6.60121e-05, 8.65617e-06, 1.77039, -4.61374e-05, 1.3537e-05, 1.85173, -2.67845e-05, 1.9949e-05, 1.92903, -8.0215e-06, 2.77989e-05, 2.00469, 1.0834e-05, 3.58898e-05, 1.94788, 3.00601e-05, 4.29594e-05, 1.89907, 4.95586e-05, 4.91818e-05, 1.86134, 6.92425e-05, 5.4804e-05, 1.83798, 9.03783e-05, 5.89336e-05, 1.69076, 0.000111571, 6.0146e-05, 1.56629, 0.000132509, 5.89537e-05, 1.46262, 0.000153037, 5.58277e-05, 1.37774, 0.000173109, 5.11815e-05, 1.30981, 0.000192744, 4.53694e-05, 1.25702, 0.000212006, 3.8691e-05, 1.2178, 0.000230977, 3.14016e-05, 1.19075, 0.000249755, 2.37238e-05, 1.1751, 0.000268433, 1.58523e-05, 1.16931, 0.000287102, 7.95561e-06, 1.17241, 0.000305842, 1.85769e-07, 1.18352, 0.000324734, -7.3013e-06, 1.20389, 0.000343834, -1.4356e-05, 1.23052, 0.000363177, -2.08639e-05, 1.26244, 0.00038278, -2.67252e-05, 1.2986, 0.00040266, -3.18288e-05, 1.34111, 0.000422795, -3.60809e-05, 1.3851, 0.000443149, -3.94588e-05, 1.4286, 0.000463675, -4.19864e-05, 1.46915, 0.000484338, -4.36935e-05, 1.5093, 0.000505085, -4.46819e-05, 1.53886, 0.000525879, -4.52306e-05, 1.55095, 0.000546698, -4.57954e-05, 1.52465
3.04, -0.000364445, 0.000179722, 1.47489, -0.000343979, 0.000175729, 1.33849, -0.000324195, 0.000168883, 1.1627, -0.000305763, 0.000158975, 1.0066, -0.000289008, 0.000146506, 0.864688, -0.000273869, 0.00013235, 0.777927, -0.000260007, 0.00011704, 0.69726, -0.000247445, 0.000100736, 0.618587, -0.000236243, 8.3548e-05, 0.538946, -0.000224309, 6.63107e-05, 0.669665, -0.000210368, 5.07506e-05, 0.789116, -0.000194817, 3.68932e-05, 0.894359, -0.000178034, 2.46222e-05, 0.982083, -0.000158792, 1.43178e-05, 1.17245, -0.00013832, 7.68285e-06, 1.33911, -0.000117334, 4.3554e-06, 1.48528, -9.63233e-05, 3.93703e-06, 1.61427, -7.56763e-05, 5.90469e-06, 1.71566, -5.54494e-05, 9.82261e-06, 1.80733, -3.5742e-05, 1.54783e-05, 1.89237, -1.66318e-05, 2.27232e-05, 1.97351, 2.24114e-06, 3.04632e-05, 1.94666, 2.12845e-05, 3.77395e-05, 1.92543, 4.04574e-05, 4.46973e-05, 1.91332, 5.97054e-05, 5.15543e-05, 1.91392, 8.05709e-05, 5.72169e-05, 1.75876, 0.00010173, 5.97939e-05, 1.62619, 0.00012279, 5.97735e-05, 1.51435, 0.000143532, 5.76225e-05, 1.42139, 0.000163854, 5.37631e-05, 1.3456, 0.000183742, 4.85648e-05, 1.28534, 0.00020323, 4.23463e-05, 1.23914, 0.000222389, 3.53813e-05, 1.20567, 0.000241307, 2.79088e-05, 1.18406, 0.000260077, 2.01376e-05, 1.17292, 0.000278791, 1.22493e-05, 1.17128, 0.000297534, 4.40721e-06, 1.17822, 0.000316392, -3.22852e-06, 1.19434, 0.000335427, -1.05072e-05, 1.21723, 0.000354684, -1.73071e-05, 1.24592, 0.000374189, -2.35216e-05, 1.27931, 0.000393962, -2.90413e-05, 1.31852, 0.000413993, -3.3776e-05, 1.35964, 0.000434252, -3.76952e-05, 1.40072, 0.000454699, -4.08141e-05, 1.43927, 0.000475297, -4.31693e-05, 1.47617, 0.000495996, -4.4872e-05, 1.50282, 0.000516755, -4.61931e-05, 1.51226, 0.000537536, -4.75807e-05, 1.483
3.08, -0.000375723, 0.000179015, 1.57496, -0.000354965, 0.000177011, 1.43349, -0.000334627, 0.000172005, 1.25209, -0.000315396, 0.000163726, 1.09097, -0.000297662, 0.00015267, 0.945262, -0.000281507, 0.000139642, 0.844393, -0.00026673, 0.000125182, 0.75213, -0.000253352, 0.000109522, 0.664895, -0.000241407, 9.28318e-05, 0.579946, -0.000229309, 7.60278e-05, 0.666396, -0.000215904, 6.03183e-05, 0.744745, -0.000201426, 4.56452e-05, 0.810848, -0.000186132, 3.18408e-05, 0.860337, -0.000168048, 1.93173e-05, 1.06608, -0.0001482, 1.06157e-05, 1.24597, -0.000127451, 5.43339e-06, 1.40342, -0.00010641, 3.38499e-06, 1.54188, -8.55475e-05, 3.97704e-06, 1.65475, -6.50164e-05, 6.77078e-06, 1.75603, -4.49623e-05, 1.15107e-05, 1.84886, -2.54893e-05, 1.80054e-05, 1.93604, -6.47038e-06, 2.52845e-05, 1.93662, 1.25267e-05, 3.26022e-05, 1.94068, 3.14869e-05, 4.00681e-05, 1.95183, 5.03661e-05, 4.78614e-05, 1.97366, 7.09249e-05, 5.47766e-05, 1.81766, 9.19979e-05, 5.85928e-05, 1.68296, 0.000113142, 5.9746e-05, 1.56833, 0.000134082, 5.86839e-05, 1.47266, 0.00015468, 5.57597e-05, 1.38762, 0.000174846, 5.1294e-05, 1.31881, 0.000194588, 4.56319e-05, 1.26481, 0.000213958, 3.90723e-05, 1.22433, 0.000233037, 3.18751e-05, 1.19635, 0.000251916, 2.42664e-05, 1.17953, 0.000270691, 1.64427e-05, 1.17285, 0.000289452, 8.57886e-06, 1.17532, 0.000308286, 8.41068e-07, 1.18707, 0.000327266, -6.61714e-06, 1.20608, 0.000346442, -1.36674e-05, 1.23132, 0.000365851, -2.01969e-05, 1.2617, 0.000385517, -2.60969e-05, 1.29759, 0.000405439, -3.12788e-05, 1.33578, 0.000425595, -3.57058e-05, 1.37428, 0.000445949, -3.9386e-05, 1.41062, 0.000466466, -4.23598e-05, 1.44446, 0.000487099, -4.47442e-05, 1.46834, 0.000507798, -4.68022e-05, 1.47531, 0.000528512, -4.89723e-05, 1.44348
3.12, -0.00038641, 0.000177279, 1.67092, -0.000365554, 0.000177217, 1.52561, -0.000344842, 0.000174052, 1.33997, -0.000324962, 0.000167447, 1.175, -0.000306369, 0.000157885, 1.02626, -0.000289257, 0.000146093, 0.914496, -0.000273547, 0.000132611, 0.812963, -0.00025928, 0.000117721, 0.718383, -0.000246488, 0.000101639, 0.628026, -0.000234028, 8.52912e-05, 0.673611, -0.000220907, 6.9521e-05, 0.713213, -0.000207264, 5.42238e-05, 0.742132, -0.000193289, 3.921e-05, 0.755672, -0.000176492, 2.48895e-05, 0.970207, -0.000157454, 1.43685e-05, 1.15854, -0.000137132, 7.44778e-06, 1.32401, -0.000116223, 3.79881e-06, 1.46989, -9.52715e-05, 2.98297e-06, 1.59218, -7.45246e-05, 4.57938e-06, 1.70168, -5.41801e-05, 8.30688e-06, 1.80135, -3.4376e-05, 1.39402e-05, 1.89386, -1.51366e-05, 2.06395e-05, 1.91771, 3.92099e-06, 2.77994e-05, 1.94276, 2.27879e-05, 3.54802e-05, 1.97247, 4.14215e-05, 4.38063e-05, 2.01016, 6.16947e-05, 5.15559e-05, 1.86219, 8.26193e-05, 5.63861e-05, 1.73367, 0.000103754, 5.86796e-05, 1.62475, 0.000124808, 5.88705e-05, 1.53574, 0.000145697, 5.71126e-05, 1.43867, 0.000166172, 5.35498e-05, 1.35909, 0.000186201, 4.85677e-05, 1.29561, 0.000205814, 4.25027e-05, 1.24684, 0.000225082, 3.56464e-05, 1.21161, 0.000244095, 2.825e-05, 1.1885, 0.00026295, 2.05303e-05, 1.17636, 0.000281743, 1.26781e-05, 1.1741, 0.000300567, 4.86874e-06, 1.1814, 0.0003195, -2.7384e-06, 1.1965, 0.000338604, -1.00079e-05, 1.21829, 0.000357921, -1.68212e-05, 1.2456, 0.000377483, -2.30687e-05, 1.27829, 0.000397295, -2.86628e-05, 1.31358, 0.000417343, -3.35617e-05, 1.34949, 0.000437596, -3.77681e-05, 1.38351, 0.00045802, -4.13249e-05, 1.41445, 0.000478568, -4.43523e-05, 1.43569, 0.000499187, -4.7106e-05, 1.44029, 0.00051981, -5.00142e-05, 1.40615
