2.4, -0.000238009, 0.000292903, -0.0915767, -0.000237741, 0.000272046, 0.0562744, -0.000234384, 0.000251365, 0.239427, -0.000227503, 0.000231533, 0.413346, -0.0002174, 0.000213111, 0.579471, -0.000204084, 0.000196595, 0.768371, -0.000187964, 0.000182805, 0.950686, -0.000169649, 0.000172113, 1.12842, -0.000149747, 0.000164789, 1.30341, -0.000129734, 0.000159826, 1.35117, -0.000109503, 0.000155873, 1.40397, -8.90556e-05, 0.000153075, 1.46557, -6.84073e-05, 0.00015166, 1.53929, -4.77586e-05, 0.000149715, 1.41706, -2.76471e-05, 0.000145489, 1.31265, -8.20386e-06, 0.00013941, 1.22496, 1.05394e-05, 0.00013186, 1.15268, 2.86175e-05, 0.00012317, 1.09438, 4.61069e-05, 0.000113616, 1.04874, 6.31061e-05, 0.00010343, 1.01442, 7.97231e-05, 9.28012e-05, 0.990181, 9.607e-05, 8.18919e-05, 0.975369, 0.000112251, 7.08374e-05, 0.968296, 0.000128359, 5.97465e-05, 0.967901, 0.000144474, 4.87097e-05, 0.973183, 0.000160689, 3.78139e-05, 0.985405, 0.000177059, 2.71458e-05, 1.00126, 0.000193624, 1.67536e-05, 1.01979, 0.000210411, 6.67196e-06, 1.04005, 0.000227549, -3.01853e-06, 1.07216, 0.00024502, -1.21799e-05, 1.10321, 0.000262797, -2.08345e-05, 1.13188, 0.000280848, -2.90301e-05, 1.1568, 0.00029962, -3.6495e-05, 1.22755, 0.000318857, -4.2715e-05, 1.28814, 0.000338431, -4.7886e-05, 1.33626, 0.000358239, -5.22645e-05, 1.36941, 0.000379013, -5.52054e-05, 1.49141, 0.00039988, -5.58444e-05, 1.58927, 0.000420668, -5.46889e-05, 1.66347, 0.00044132, -5.2236e-05, 1.71441, 0.000461953, -4.84505e-05, 1.79101, 0.000482188, -4.33213e-05, 1.84801, 0.000502092, -3.72173e-05, 1.88972, 0.00052174, -3.04038e-05, 1.92065, 0.000541189, -2.30476e-05, 1.94566, 0.000560462, -1.52151e-05, 1.97025, 0.000579533, -6.86515e-06, 2.00151, 0.000598308, 2.16725e-06, 2.06281
2.44, -0.000240791, 0.000300749, 0.0158822, -0.000238976, 0.000279985, 0.117154, -0.000235106, 0.000259469, 0.238668, -0.000228899, 0.000239523, 0.354637, -0.000220534, 0.000220376, 0.462353, -0.000209034, 0.000202424, 0.667026, -0.000194227, 0.000187098, 0.861657, -0.00017681, 0.000174853, 1.0483, -0.000157474, 0.000165992, 1.22904, -0.000137701, 0.000159827, 1.30632, -0.000117517, 0.00015523, 1.38613, -9.70032e-05, 0.000152316, 1.47235, -7.62562e-05, 0.000151274, 1.56832, -5.54546e-05, 0.000149986, 1.45177, -3.50626e-05, 0.000146483, 1.35164, -1.52309e-05, 0.000141165, 1.26793, 3.99007e-06, 0.000134418, 1.20036, 2.25689e-05, 0.000126434, 1.13137, 4.04782e-05, 0.000117387, 1.07647, 5.78089e-05, 0.000107552, 1.03431, 7.46717e-05, 9.71538e-05, 1.0035, 9.1186e-05, 8.63797e-05, 0.983109, 0.000107466, 7.53849e-05, 0.971481, 0.000123618, 6.42943e-05, 0.967448, 0.000139733, 5.3212e-05, 0.969928, 0.000155908, 4.22332e-05, 0.979463, 0.00017221, 3.1448e-05, 0.993454, 0.000188689, 2.09161e-05, 1.01097, 0.000205383, 1.06857e-05, 1.03112, 0.0002224, 8.343e-07, 1.06087, 0.000239737, -8.52119e-06, 1.09091, 0.000257385, -1.73783e-05, 1.12012, 0.000275324, -2.57546e-05, 1.14737, 0.000293885, -3.34386e-05, 1.20903, 0.000312892, -4.00407e-05, 1.26359, 0.000332244, -4.56945e-05, 1.30898, 0.000351853, -5.05861e-05, 1.34297, 0.000372305, -5.41639e-05, 1.45263, 0.000392962, -5.56866e-05, 1.54195, 0.000413658, -5.55831e-05, 1.60953, 0.000434327, -5.43191e-05, 1.65382, 0.000455227, -5.15599e-05, 1.7517, 0.000475675, -4.7037e-05, 1.82666, 0.000495704, -4.12027e-05, 1.88331, 0.00051538, -3.43913e-05, 1.92646, 0.000534766, -2.68275e-05, 1.96118, 0.000553895, -1.86282e-05, 1.99316, 0.000572754, -9.79905e-06, 2.02965, 0.000591258, -2.22155e-07, 2.09442
2.48, -0.000244177, 0.00030889, 0.136174, -0.00024059, 0.000288369, 0.188741, -0.000235987, 0.00026806, 0.248743, -0.000230232, 0.000248057, 0.306563, -0.000223421, 0.000228399, 0.357125, -0.000213772, 0.00020935, 0.570266, -0.000200434, 0.000192686, 0.771858, -0.000184125, 0.000178952, 0.963738, -0.000165571, 0.000168511, 1.14776, -0.000146179, 0.000160964, 1.24921, -0.000126145, 0.00015542, 1.35061, -0.000105641, 0.000151964, 1.4556, -8.48496e-05, 0.00015074, 1.5672, -6.40282e-05, 0.00014962, 1.46865, -4.34978e-05, 0.00014662, 1.38451, -2.33708e-05, 0.000142092, 1.31622, -3.67346e-06, 0.000136403, 1.26481, 1.55156e-05, 0.000129435, 1.18215, 3.39644e-05, 0.000121128, 1.11528, 5.1742e-05, 0.000111814, 1.06282, 6.89534e-05, 0.000101764, 1.0233, 8.57212e-05, 9.12028e-05, 0.995516, 0.00010217, 8.03152e-05, 0.977807, 0.000118415, 6.92499e-05, 0.96887, 0.000134565, 5.81298e-05, 0.96751, 0.000150724, 4.70638e-05, 0.973712, 0.000166971, 3.615e-05, 0.985316, 0.00018337, 2.54614e-05, 1.00136, 0.000199972, 1.50591e-05, 1.02096, 0.000216871, 5.02206e-06, 1.04877, 0.000234081, -4.5452e-06, 1.07804, 0.000251606, -1.36203e-05, 1.10776, 0.000269437, -2.21971e-05, 1.13691, 0.000287822, -3.01082e-05, 1.19182, 0.000306639, -3.7057e-05, 1.24198, 0.000325809, -4.31307e-05, 1.28552, 0.000345259, -4.84618e-05, 1.3204, 0.000365448, -5.26168e-05, 1.41542, 0.00038591, -5.50068e-05, 1.49359, 0.000406499, -5.59875e-05, 1.55252, 0.00042714, -5.59759e-05, 1.58962, 0.000448264, -5.43536e-05, 1.7072, 0.000468931, -5.05625e-05, 1.79915, 0.000489119, -4.51282e-05, 1.87032, 0.000508871, -3.84483e-05, 1.92569, 0.000528243, -3.08009e-05, 1.97046, 0.000547273, -2.2351e-05, 2.01036, 0.000565959, -1.315e-05, 2.05263, 0.000584227, -3.1282e-06, 2.12135
2.52, -0.000247916, 0.00031682, 0.257114, -0.000242522, 0.000296703, 0.264365, -0.000237044, 0.000276629, 0.268103, -0.000231495, 0.000256591, 0.271915, -0.000225936, 0.000236566, 0.269599, -0.000217974, 0.000216765, 0.484675, -0.0002061, 0.000199039, 0.687938, -0.000191, 0.000184003, 0.880882, -0.000173388, 0.000172072, 1.06491, -0.00015454, 0.000163085, 1.18411, -0.000134797, 0.000156386, 1.30095, -0.000114419, 0.00015204, 1.41861, -9.36579e-05, 0.000150147, 1.53974, -7.3016e-05, 0.000148768, 1.46971, -5.25633e-05, 0.000146075, 1.41134, -3.23363e-05, 0.000142344, 1.36693, -1.23159e-05, 0.000137889, 1.33839, 7.47131e-06, 0.000132158, 1.24145, 2.64858e-05, 0.00012478, 1.16192, 4.47596e-05, 0.000116141, 1.09838, 6.23805e-05, 0.000106565, 1.04927, 7.94658e-05, 9.63169e-05, 1.01322, 9.61434e-05, 8.56136e-05, 0.988513, 0.000112539, 7.46308e-05, 0.973745, 0.00012877, 6.35129e-05, 0.967625, 0.00014495, 5.23845e-05, 0.969728, 0.000161172, 4.13548e-05, 0.978173, 0.000177512, 3.05098e-05, 0.991955, 0.000194033, 1.9923e-05, 1.01015, 0.000210823, 9.67716e-06, 1.03578, 0.000227911, -1.30108e-07, 1.06383, 0.000245313, -9.46055e-06, 1.09338, 0.000263031, -1.82896e-05, 1.12349, 0.000281249, -2.64802e-05, 1.17299, 0.000299887, -3.38032e-05, 1.21964, 0.000318883, -4.03078e-05, 1.26183, 0.000338175, -4.60809e-05, 1.29781, 0.000358112, -5.07874e-05, 1.38034, 0.000378357, -5.39668e-05, 1.44978, 0.00039878, -5.58927e-05, 1.50366, 0.000419302, -5.69012e-05, 1.53938, 0.000440415, -5.62925e-05, 1.6621, 0.000461204, -5.33728e-05, 1.76074, 0.000481574, -4.86501e-05, 1.83865, 0.000501523, -4.25427e-05, 1.89933, 0.000521081, -3.52252e-05, 1.96172, 0.000540158, -2.6808e-05, 2.01539, 0.000558767, -1.74268e-05, 2.06754, 0.000576865, -7.09594e-06, 2.14283
2.56, -0.000251829, 0.00032423, 0.37288, -0.000244699, 0.000304658, 0.339887, -0.000238277, 0.000284852, 0.293958, -0.000232731, 0.000264792, 0.249344, -0.000228127, 0.000244491, 0.199486, -0.000221619, 0.000224212, 0.411483, -0.000211118, 0.000205687, 0.612224, -0.000197245, 0.000189565, 0.802904, -0.000180665, 0.000176303, 0.984482, -0.000162495, 0.000165921, 1.11588, -0.000143176, 0.00015798, 1.24332, -0.000123031, 0.000152548, 1.36949, -0.000102368, 0.000149701, 1.4967, -8.1918e-05, 0.000147781, 1.45849, -6.15753e-05, 0.000145177, 1.42952, -4.13193e-05, 0.000142109, 1.41262, -2.11004e-05, 0.000138846, 1.41036, -8.53842e-07, 0.000134404, 1.30143, 1.86451e-05, 0.000128036, 1.21089, 3.73793e-05, 0.000120168, 1.13736, 5.54066e-05, 0.000111161, 1.07926, 7.28285e-05, 0.000101317, 1.03515, 8.97668e-05, 9.08799e-05, 1.00334, 0.000106349, 8.00513e-05, 0.982393, 0.000122697, 6.89957e-05, 0.970986, 0.000138932, 5.78533e-05, 0.968427, 0.000155155, 4.67449e-05, 0.973048, 0.000171455, 3.57693e-05, 0.983821, 0.000187905, 2.50114e-05, 0.999807, 0.000204591, 1.45596e-05, 1.02286, 0.000221556, 4.50911e-06, 1.04922, 0.000238826, -5.08803e-06, 1.07801, 0.000256416, -1.41914e-05, 1.10838, 0.000274464, -2.26833e-05, 1.15364, 0.000292922, -3.03809e-05, 1.19766, 0.000311746, -3.7302e-05, 1.23906, 0.000330884, -4.34947e-05, 1.27637, 0.000350597, -4.86995e-05, 1.34916, 0.000370646, -5.2558e-05, 1.41227, 0.000390916, -5.52686e-05, 1.46341, 0.000411327, -5.70869e-05, 1.50027, 0.000432264, -5.73419e-05, 1.61912, 0.000453039, -5.534e-05, 1.71672, 0.000473525, -5.15358e-05, 1.79415, 0.000493692, -4.63532e-05, 1.8525, 0.000513553, -3.97499e-05, 1.93563, 0.000532806, -3.16757e-05, 2.00594, 0.000551464, -2.23668e-05, 2.07036, 0.00056951, -1.19382e-05, 2.15404
2.6, -0.000257429, 0.000332066, 0.482133, -0.000248595, 0.000313201, 0.420159, -0.000240998, 0.00029381, 0.338838, -0.000234901, 0.000273924, 0.263196, -0.000230314, 0.000253665, 0.187148, -0.000224425, 0.000233362, 0.36928, -0.000215058, 0.000214417, 0.542739, -0.000202665, 0.000197328, 0.706876, -0.000187756, 0.000182443, 0.860965, -0.0001706, 0.000169941, 1.01699, -0.000151835, 0.000160208, 1.16418, -0.00013194, 0.000153292, 1.30544, -0.000111328, 0.000149216, 1.44357, -9.10067e-05, 0.000146573, 1.43937, -7.07091e-05, 0.00014391, 1.44167, -5.03925e-05, 0.000141391, 1.4539, -3.0006e-05, 0.000139248, 1.47919, -9.43385e-06, 0.000136104, 1.36117, 1.04703e-05, 0.000130802, 1.26163, 2.96304e-05, 0.000123782, 1.17939, 4.80627e-05, 0.000115431, 1.11305, 6.58418e-05, 0.000106076, 1.06121, 8.30748e-05, 9.59858e-05, 1.02233, 9.98829e-05, 8.53845e-05, 0.995012, 0.00011639, 7.44556e-05, 0.977953, 0.000132717, 6.33549e-05, 0.970317, 0.000148975, 5.22154e-05, 0.970603, 0.000165261, 4.11477e-05, 0.977783, 0.000181658, 3.0248e-05, 0.990913, 0.000198253, 1.96106e-05, 1.01102, 0.000215103, 9.33164e-06, 1.03525, 0.000232243, -5.25316e-07, 1.06273, 0.0002497, -9.90656e-06, 1.09268, 0.000267582, -1.87062e-05, 1.13438, 0.000285865, -2.67726e-05, 1.17617, 0.000304518, -3.40986e-05, 1.21689, 0.000323504, -4.07004e-05, 1.25529, 0.000343014, -4.63737e-05, 1.32055, 0.000362876, -5.08377e-05, 1.37906, 0.000382992, -5.42264e-05, 1.42885, 0.000403283, -5.67221e-05, 1.46798, 0.000424075, -5.77392e-05, 1.57785, 0.000444829, -5.66495e-05, 1.67067, 0.000465405, -5.38228e-05, 1.74594, 0.000485751, -4.96407e-05, 1.80297, 0.000505887, -4.3897e-05, 1.89969, 0.000525388, -3.64184e-05, 1.98093, 0.000544249, -2.75189e-05, 2.05236, 0.000562477, -1.74118e-05, 2.13654
2.64, -0.00026531, 0.000340208, 0.59661, -0.000254618, 0.000322328, 0.515591, -0.000245461, 0.000303609, 0.410258, -0.000238162, 0.000284127, 0.315508, -0.000232677, 0.000264105, 0.225397, -0.000226594, 0.000244056, 0.358064, -0.00021798, 0.000224976, 0.485516, -0.000207104, 0.000207113, 0.60441, -0.000194298, 0.000190604, 0.711607, -0.000178777, 0.000175702, 0.89499, -0.000160987, 0.000163819, 1.06474, -0.000141595, 0.000155048, 1.22402, -0.000121163, 0.000149405, 1.37606, -0.000100939, 0.000145744, 1.40673, -8.06297e-05, 0.000142738, 1.44079, -6.02162e-05, 0.000140496, 1.48213, -3.9682e-05, 0.000139204, 1.5342, -1.88792e-05, 0.000137176, 1.41473, 1.39322e-06, 0.000132898, 1.31255, 2.10078e-05, 0.000126794, 1.22721, 3.9938e-05, 0.000119255, 1.15798, 5.81992e-05, 0.000110562, 1.0965, 7.58388e-05, 0.000100952, 1.04885, 9.29685e-05, 9.06803e-05, 1.01371, 0.000109712, 7.99574e-05, 0.989765, 0.000126194, 6.89599e-05, 0.97605, 0.000142535, 5.78373e-05, 0.971135, 0.000158843, 4.67143e-05, 0.973943, 0.00017521, 3.56992e-05, 0.983489, 0.000191732, 2.4894e-05, 1.00019, 0.000208475, 1.4398e-05, 1.02178, 0.000225488, 4.28513e-06, 1.04742, 0.000242806, -5.37943e-06, 1.07631, 0.000260521, -1.44959e-05, 1.11488, 0.000278628, -2.29333e-05, 1.15466, 0.00029711, -3.06635e-05, 1.19467, 0.00031594, -3.76766e-05, 1.23387, 0.000335259, -4.38066e-05, 1.29348, 0.000354945, -4.88284e-05, 1.34881, 0.000374914, -5.28216e-05, 1.39827, 0.000395095, -5.59048e-05, 1.44029, 0.00041575, -5.75945e-05, 1.53988, 0.000436466, -5.73548e-05, 1.62673, 0.000457102, -5.54629e-05, 1.69962, 0.000477586, -5.22288e-05, 1.75704, 0.000497906, -4.74032e-05, 1.85628, 0.000517682, -4.07758e-05, 1.93859, 0.000536904, -3.27141e-05, 2.00657, 0.000555615, -2.35442e-05, 2.07383
2.68, -0.000274236, 0.000347634, 0.715529, -0.000261672, 0.00033101, 0.619483, -0.000250807, 0.000313205, 0.494913, -0.000242041, 0.000294312, 0.384169, -0.000235321, 0.000274644, 0.281199, -0.000228699, 0.000254931, 0.363539, -0.00022052, 0.000235842, 0.443196, -0.000210931, 0.00021745, 0.515466, -0.000200153, 0.000199747, 0.576151, -0.000186543, 0.000182896, 0.777447, -0.000170062, 0.000169051, 0.962485, -0.000151498, 0.000158405, 1.13434, -0.000131527, 0.00015102, 1.29614, -0.000111488, 0.000146041, 1.35731, -9.12156e-05, 0.000142302, 1.41878, -7.07506e-05, 0.000139855, 1.48441, -5.0137e-05, 0.000138829, 1.55762, -2.91989e-05, 0.000137408, 1.4497, -8.64281e-06, 0.000133921, 1.3572, 1.14026e-05, 0.000128752, 1.28107, 3.09061e-05, 0.000122288, 1.22196, 4.98188e-05, 0.000114577, 1.14691, 6.80215e-05, 0.000105682, 1.08715, 8.56076e-05, 9.59087e-05, 1.0414, 0.000102697, 8.55109e-05, 1.0083, 0.000119422, 7.46995e-05, 0.986698, 0.00013591, 6.36503e-05, 0.975137, 0.000152285, 5.25095e-05, 0.972425, 0.000168653, 4.14023e-05, 0.977464, 0.00018512, 3.04424e-05, 0.990181, 0.000201765, 1.9736e-05, 1.00865, 0.000218651, 9.36831e-06, 1.032, 0.000235826, -5.84709e-07, 1.05941, 0.000253372, -1.00249e-05, 1.09519, 0.000271301, -1.88339e-05, 1.13317, 0.000289608, -2.69665e-05, 1.17245, 0.000308278, -3.43918e-05, 1.21217, 0.000327415, -4.09699e-05, 1.26755, 0.000346933, -4.65162e-05, 1.32061, 0.000366763, -5.10676e-05, 1.37004, 0.000386839, -5.46924e-05, 1.41459, 0.000407362, -5.70021e-05, 1.50447, 0.000428023, -5.75574e-05, 1.5851, 0.000448687, -5.65585e-05, 1.6549, 0.000469271, -5.42498e-05, 1.71194, 0.000489752, -5.03755e-05, 1.80879, 0.000509803, -4.47227e-05, 1.88865, 0.000529407, -3.76809e-05, 1.95101, 0.000548636, -2.96654e-05, 2.00029
2.72, -0.000283676, 0.000353854, 0.835922, -0.000269334, 0.000338733, 0.727669, -0.000256745, 0.000322076, 0.587499, -0.000246389, 0.000303974, 0.463146, -0.000238245, 0.000284818, 0.348368, -0.000230821, 0.00026548, 0.383418, -0.000222749, 0.000246439, 0.417306, -0.000214106, 0.000227675, 0.444751, -0.000205057, 0.000209109, 0.461238, -0.000193355, 0.000190822, 0.671913, -0.000178328, 0.000175345, 0.865201, -0.00016081, 0.000162984, 1.04389, -0.000141541, 0.000153864, 1.21072, -0.000121832, 0.000147405, 1.29606, -0.0001017, 0.000142632, 1.37885, -8.12635e-05, 0.00013955, 1.46266, -6.06321e-05, 0.00013823, 1.5507, -3.98499e-05, 0.00013693, 1.46686, -1.93092e-05, 0.000134032, 1.39553, 9.2094e-07, 0.00012984, 1.33869, 2.08415e-05, 0.000124686, 1.29802, 4.04397e-05, 0.000118221, 1.20794, 5.92669e-05, 0.000110255, 1.13475, 7.73845e-05, 0.000101152, 1.07717, 9.48997e-05, 9.12152e-05, 1.03374, 0.000111942, 8.06963e-05, 1.00315, 0.000128648, 6.98028e-05, 0.983872, 0.000145148, 5.87062e-05, 0.974612, 0.000161565, 4.75516e-05, 0.974167, 0.000178013, 3.64673e-05, 0.982092, 0.000194586, 2.55695e-05, 0.996686, 0.000211361, 1.49551e-05, 1.01702, 0.000228398, 4.71113e-06, 1.04223, 0.000245778, -5.06232e-06, 1.07511, 0.000263527, -1.42531e-05, 1.1111, 0.000281654, -2.28017e-05, 1.14936, 0.000300156, -3.06598e-05, 1.18911, 0.00031911, -3.77042e-05, 1.24114, 0.000338458, -4.37783e-05, 1.29241, 0.000358144, -4.8886e-05, 1.34182, 0.00037811, -5.30561e-05, 1.38836, 0.000398503, -5.59799e-05, 1.46988, 0.000419094, -5.73033e-05, 1.54492, 0.000439758, -5.71654e-05, 1.61173, 0.000460408, -5.57535e-05, 1.66822, 0.00048102, -5.28521e-05, 1.75779, 0.000501329, -4.82889e-05, 1.83149, 0.000521313, -4.24429e-05, 1.88653, 0.000541046, -3.57737e-05, 1.92011
2.76, -0.000293143, 0.000358649, 0.954723, -0.000277203, 0.000345218, 0.836361, -0.00026298, 0.000329906, 0.683329, -0.000251033, 0.000312779, 0.547094, -0.000241402, 0.000294284, 0.421189, -0.000233017, 0.000275363, 0.41372, -0.000224785, 0.000256407, 0.405821, -0.000216762, 0.000237375, 0.392064, -0.000209097, 0.000218185, 0.368009, -0.000199137, 0.000198919, 0.58093, -0.000185571, 0.000182171, 0.776528, -0.000169216, 0.000168334, 0.957236, -0.000150818, 0.000157601, 1.12531, -0.00013159, 0.00014963, 1.22864, -0.000111719, 0.000143653, 1.32723, -9.13989e-05, 0.000139648, 1.42427, -7.07975e-05, 0.000137643, 1.52269, -5.02366e-05, 0.000136088, 1.46854, -2.9817e-05, 0.000133524, 1.42416, -9.54429e-06, 0.000130186, 1.39217, 1.06173e-05, 0.000126352, 1.37493, 3.0772e-05, 0.00012124, 1.27161, 5.01573e-05, 0.000114325, 1.18628, 6.87874e-05, 0.000106014, 1.11764, 8.67415e-05, 9.66548e-05, 1.06425, 0.000104136, 8.65341e-05, 1.0247, 0.000121103, 7.58903e-05, 0.997484, 0.000137777, 6.49201e-05, 0.981257, 0.000154287, 5.37886e-05, 0.974775, 0.000170756, 4.26395e-05, 0.977353, 0.00018729, 3.16002e-05, 0.98746, 0.000203979, 2.07795e-05, 1.00413, 0.000220895, 1.02754e-05, 1.02649, 0.000238119, 1.91848e-07, 1.05623, 0.000255694, -9.36079e-06, 1.08992, 0.000273641, -1.83104e-05, 1.12676, 0.000291968, -2.65943e-05, 1.16601, 0.000310737, -3.40986e-05, 1.21522, 0.000329911, -4.06858e-05, 1.26491, 0.000349446, -4.63344e-05, 1.31415, 0.000369292, -5.1043e-05, 1.36202, 0.000389555, -5.4566e-05, 1.43655, 0.00041006, -5.66217e-05, 1.50664, 0.000430698, -5.73035e-05, 1.57052, 0.00045138, -5.67541e-05, 1.62597, 0.00047208, -5.48116e-05, 1.70693, 0.000492593, -5.13587e-05, 1.77316, 0.000512892, -4.67572e-05, 1.82031, 0.000533042, -4.14892e-05, 1.84014
2.8, -0.00030321, 0.000362678, 1.06747, -0.000285927, 0.000351017, 0.940352, -0.000270264, 0.000337156, 0.776551, -0.000256846, 0.000321125, 0.630485, -0.000245778, 0.00030343, 0.496147, -0.000236325, 0.000285027, 0.45535, -0.000227625, 0.000266316, 0.41686, -0.00021969, 0.000247319, 0.375953, -0.000212606, 0.000228023, 0.328943, -0.000203761, 0.000208509, 0.518067, -0.000191589, 0.00019099, 0.692866, -0.00017673, 0.000175822, 0.854098, -0.000159795, 0.000163185, 1.00239, -0.000141243, 0.000153006, 1.13302, -0.000121681, 0.000145281, 1.25414, -0.000101444, 0.000139934, 1.36911, -8.07978e-05, 0.000136919, 1.48122, -6.03894e-05, 0.000134864, 1.45967, -4.00448e-05, 0.000132437, 1.44493, -1.97306e-05, 0.00012981, 1.44022, 6.0444e-07, 0.000127215, 1.44854, 2.11637e-05, 0.000123477, 1.33493, 4.10177e-05, 0.000117676, 1.23955, 6.01206e-05, 0.000110242, 1.16126, 7.85108e-05, 0.000101552, 1.09875, 9.62788e-05, 9.19219e-05, 1.05071, 0.000113544, 8.16164e-05, 1.0157, 0.000130435, 7.08551e-05, 0.992427, 0.000147085, 5.98226e-05, 0.979661, 0.000163621, 4.8678e-05, 0.976583, 0.000180156, 3.75604e-05, 0.981805, 0.000196791, 2.65901e-05, 0.994353, 0.000213612, 1.58753e-05, 1.01334, 0.000230703, 5.52549e-06, 1.03969, 0.00024812, -4.34828e-06, 1.07077, 0.000265896, -1.3663e-05, 1.1058, 0.000284051, -2.23438e-05, 1.14406, 0.000302639, -3.02816e-05, 1.19072, 0.00032164, -3.73512e-05, 1.23888, 0.000341021, -4.35113e-05, 1.28766, 0.00036074, -4.87381e-05, 1.33624, 0.000380869, -5.28342e-05, 1.40499, 0.000401277, -5.55766e-05, 1.47076, 0.000421865, -5.70258e-05, 1.53178, 0.000442547, -5.72919e-05, 1.58579, 0.000463293, -5.62659e-05, 1.65827, 0.000483947, -5.38873e-05, 1.71692, 0.000504479, -5.05019e-05, 1.7564, 0.000524937, -4.66022e-05, 1.76442
2.84, -0.000315083, 0.000366478, 1.17953, -0.000296651, 0.000356729, 1.04526, -0.00027967, 0.000344494, 0.873068, -0.000264817, 0.000329762, 0.71983, -0.000252256, 0.000313083, 0.580313, -0.000241509, 0.000295395, 0.515336, -0.000231906, 0.000277143, 0.456185, -0.000223405, 0.000258429, 0.398805, -0.000216023, 0.000239312, 0.340003, -0.000207548, 0.000220014, 0.484634, -0.000196513, 0.000202131, 0.618521, -0.000183325, 0.000185842, 0.740004, -0.000168394, 0.000171192, 0.847285, -0.000151114, 0.000158308, 1.00974, -0.000132222, 0.00014833, 1.15738, -0.000112255, 0.000141175, 1.29382, -9.16346e-05, 0.000136743, 1.42271, -7.13125e-05, 0.000133848, 1.43531, -5.09773e-05, 0.000131241, 1.45121, -3.05961e-05, 0.000129026, 1.47407, -1.01322e-05, 0.000127377, 1.50732, 1.07349e-05, 0.000124824, 1.39199, 3.10336e-05, 0.000120104, 1.29377, 5.06629e-05, 0.000113635, 1.21237, 6.96184e-05, 0.000105808, 1.14726, 8.79244e-05, 9.68792e-05, 1.08801, 0.000105629, 8.70703e-05, 1.04292, 0.000122857, 7.66376e-05, 1.01073, 0.00013974, 6.57958e-05, 0.990171, 0.000156414, 5.47272e-05, 0.980279, 0.000173007, 4.3589e-05, 0.979691, 0.00018963, 3.25163e-05, 0.987361, 0.000206384, 2.16296e-05, 1.00233, 0.000223363, 1.10461e-05, 1.02494, 0.000240635, 8.80144e-07, 1.05308, 0.000258247, -8.77524e-06, 1.08593, 0.000276231, -1.78346e-05, 1.12274, 0.000294638, -2.61906e-05, 1.16698, 0.000313463, -3.37255e-05, 1.21354, 0.000332683, -4.03833e-05, 1.26158, 0.000352264, -4.61229e-05, 1.31029, 0.000372253, -5.07834e-05, 1.37422, 0.00039255, -5.41877e-05, 1.43623, 0.000413066, -5.63734e-05, 1.49451, 0.00043372, -5.74269e-05, 1.54678, 0.000454477, -5.7286e-05, 1.61154, 0.000475216, -5.59418e-05, 1.66315, 0.000495904, -5.3727e-05, 1.69563, 0.000516568, -5.11365e-05, 1.69377
2.88, -0.000327409, 0.000369058, 1.29077, -0.000308037, 0.000361339, 1.15104, -0.000289887, 0.000350895, 0.972498, -0.000273674, 0.000337654, 0.8138, -0.000259629, 0.000322187, 0.670208, -0.000247489, 0.000305391, 0.586136, -0.000236759, 0.000287751, 0.510257, -0.000227382, 0.000269439, 0.438893, -0.000219341, 0.000250576, 0.36902, -0.000210874, 0.000231594, 0.468142, -0.000200666, 0.000213543, 0.559263, -0.000188972, 0.000196459, 0.639369, -0.00017607, 0.000180286, 0.705391, -0.000160453, 0.000165104, 0.890195, -0.00014261, 0.000153004, 1.05684, -0.000123244, 0.000143964, 1.20897, -0.000102909, 0.000137889, 1.35021, -8.2715e-05, 0.000133824, 1.39326, -6.24032e-05, 0.000130634, 1.43626, -4.19788e-05, 0.000128354, 1.48292, -2.14445e-05, 0.000127099, 1.53673, -4.34001e-07, 0.000125268, 1.43183, 2.01641e-05, 0.000121429, 1.34223, 4.02423e-05, 0.000115965, 1.26903, 5.97883e-05, 0.000109262, 1.21301, 7.87679e-05, 0.000101347, 1.13964, 9.70491e-05, 9.22743e-05, 1.08186, 0.000114738, 8.23516e-05, 1.03846, 0.000131964, 7.18362e-05, 1.00814, 0.000148869, 6.09448e-05, 0.989775, 0.000165591, 4.98605e-05, 0.981977, 0.000182258, 3.87398e-05, 0.983591, 0.000198985, 2.772e-05, 0.993553, 0.000215877, 1.69296e-05, 1.01174, 0.000233019, 6.49045e-06, 1.03634, 0.000250473, -3.49399e-06, 1.06647, 0.000268285, -1.29279e-05, 1.10134, 0.000286506, -2.17025e-05, 1.1431, 0.000305145, -2.97041e-05, 1.18792, 0.00032419, -3.68644e-05, 1.23494, 0.000343617, -4.31293e-05, 1.28329, 0.000363454, -4.83643e-05, 1.34321, 0.000383623, -5.24273e-05, 1.40194, 0.000404045, -5.53395e-05, 1.45768, 0.000424643, -5.71709e-05, 1.5081, 0.000445377, -5.78974e-05, 1.56618, 0.000466152, -5.75538e-05, 1.61161, 0.000486927, -5.64619e-05, 1.63801, 0.000507709, -5.51145e-05, 1.62809
