2.08, -0.00024346, -2.86669e-05, 1.00171, -0.00022476, -3.79124e-05, 1.15673, -0.000204727, -4.41369e-05, 1.35354, -0.000183879, -4.66358e-05, 1.53341, -0.000162919, -4.55523e-05, 1.70078, -0.000142467, -4.14777e-05, 1.82779, -0.000122713, -3.49373e-05, 1.94852, -0.000103909, -2.61223e-05, 2.06609, -8.62855e-05, -1.51891e-05, 2.18313, -6.93079e-05, -3.63456e-06, 2.15447, -5.20807e-05, 7.48546e-06, 2.13453, -3.47129e-05, 1.8358e-05, 2.1269, -1.73382e-05, 2.92393e-05, 2.13495, 1.50569e-06, 3.91322e-05, 1.97684, 2.13486e-05, 4.60827e-05, 1.84143, 4.16769e-05, 5.04552e-05, 1.72632, 6.21511e-05, 5.26315e-05, 1.62914, 8.25612e-05, 5.29741e-05, 1.54778, 0.000102791, 5.18072e-05, 1.48006, 0.000122785, 4.94097e-05, 1.4241, 0.000142532, 4.60173e-05, 1.37823, 0.000162043, 4.18323e-05, 1.34159, 0.000181347, 3.70213e-05, 1.31211, 0.000200475, 3.17131e-05, 1.28852, 0.00021946, 2.60097e-05, 1.26966, 0.000238348, 2.00105e-05, 1.25697, 0.000257166, 1.37971e-05, 1.24679, 0.000275935, 7.40441e-06, 1.23811, 0.000294668, 8.49295e-07, 1.23002, 0.000313501, -5.71529e-06, 1.24052, 0.00033242, -1.21136e-05, 1.24847, 0.000351408, -1.84084e-05, 1.25246, 0.000370441, -2.46896e-05, 1.25105, 0.00039012, -3.03969e-05, 1.32597, 0.000410123, -3.47332e-05, 1.38848, 0.000430331, -3.79534e-05, 1.43668, 0.000450666, -4.03657e-05, 1.46812, 0.00047162, -4.15182e-05, 1.5639, 0.000492504, -4.08866e-05, 1.63826, 0.000513247, -3.89201e-05, 1.69224, 0.000533853, -3.60385e-05, 1.72686, 0.000554382, -3.22836e-05, 1.77687, 0.000574669, -2.76811e-05, 1.81123, 0.000594787, -2.25117e-05, 1.83379, 0.000614799, -1.69694e-05, 1.8487, 0.000634745, -1.11597e-05, 1.86057, 0.000654633, -5.09289e-06, 1.87471, 0.000674431, 1.33009e-06, 1.8981, 0.000694047, 8.34291e-06, 1.95387
2.12, -0.000250106, -2.2792e-05, 0.917467, -0.000232238, -3.35593e-05, 1.07401, -0.000212777, -4.13995e-05, 1.27255, -0.000192193, -4.55639e-05, 1.45362, -0.000171211, -4.61487e-05, 1.62152, -0.000150484, -4.36163e-05, 1.75654, -0.000130307, -3.84203e-05, 1.88415, -0.000110973, -3.07685e-05, 2.00729, -9.27373e-05, -2.08379e-05, 2.12865, -7.53676e-05, -9.94995e-06, 2.133, -5.80987e-05, 1.06327e-06, 2.14449, -4.10119e-05, 1.23709e-05, 2.16702, -2.42368e-05, 2.42046e-05, 2.20408, -6.05484e-06, 3.53411e-05, 2.03991, 1.33767e-05, 4.34859e-05, 1.89826, 3.34893e-05, 4.89562e-05, 1.77681, 5.38906e-05, 5.21075e-05, 1.6733, 7.4325e-05, 5.32911e-05, 1.58572, 9.46389e-05, 5.28311e-05, 1.51204, 0.000114749, 5.10135e-05, 1.45051, 0.000134622, 4.80852e-05, 1.39951, 0.000154256, 4.42598e-05, 1.35807, 0.000173669, 3.97165e-05, 1.32438, 0.000192888, 3.45989e-05, 1.29723, 0.000211945, 2.90245e-05, 1.27555, 0.000230881, 2.31027e-05, 1.26008, 0.000249727, 1.69245e-05, 1.24806, 0.00026851, 1.05444e-05, 1.23862, 0.000287249, 4.00108e-06, 1.23099, 0.000306051, -2.57175e-06, 1.2379, 0.000324918, -9.02685e-06, 1.2442, 0.000343848, -1.53873e-05, 1.2488, 0.00036283, -2.16968e-05, 1.25061, 0.000382326, -2.75061e-05, 1.3118, 0.000402123, -3.21946e-05, 1.36457, 0.000422136, -3.59368e-05, 1.40697, 0.000442299, -3.89578e-05, 1.4366, 0.000462989, -4.08204e-05, 1.52567, 0.000483729, -4.10345e-05, 1.59526, 0.000504442, -4.00172e-05, 1.64418, 0.000525124, -3.82109e-05, 1.67101, 0.000545887, -3.5382e-05, 1.74221, 0.000566343, -3.12988e-05, 1.79422, 0.000586547, -2.63229e-05, 1.83117, 0.000606565, -2.07171e-05, 1.85749, 0.000626447, -1.46465e-05, 1.87803, 0.000646215, -8.17378e-06, 1.8984, 0.000665846, -1.24759e-06, 1.92585, 0.000685256, 6.32204e-06, 1.98412
2.16, -0.000255921, -1.66636e-05, 0.836491, -0.000238972, -2.88275e-05, 0.994182, -0.000220188, -3.81818e-05, 1.19405, -0.000199987, -4.39375e-05, 1.37616, -0.000179108, -4.61372e-05, 1.54475, -0.000158226, -4.51306e-05, 1.68621, -0.000137718, -4.12991e-05, 1.8196, -0.00011792, -3.48507e-05, 1.94775, -9.9119e-05, -2.59695e-05, 2.07337, -8.13098e-05, -1.57813e-05, 2.10708, -6.38913e-05, -4.95351e-06, 2.14676, -4.6953e-05, 6.65113e-06, 2.19632, -3.06472e-05, 1.92236e-05, 2.25919, -1.30752e-05, 3.13513e-05, 2.09372, 5.94508e-06, 4.05309e-05, 1.9498, 2.58182e-05, 4.7022e-05, 1.82548, 4.61147e-05, 5.11453e-05, 1.71896, 6.65538e-05, 5.32012e-05, 1.6249, 8.69371e-05, 5.34752e-05, 1.5451, 0.000107152, 5.2262e-05, 1.4779, 0.000127141, 4.98208e-05, 1.42175, 0.00014689, 4.63778e-05, 1.37554, 0.000166406, 4.2125e-05, 1.33766, 0.000185712, 3.72205e-05, 1.30694, 0.000204838, 3.17959e-05, 1.28233, 0.000223823, 2.59706e-05, 1.26412, 0.0002427, 1.98457e-05, 1.25016, 0.000261499, 1.34921e-05, 1.2397, 0.000280248, 6.96671e-06, 1.23204, 0.000299032, 3.91619e-07, 1.23613, 0.000317865, -6.10379e-06, 1.24116, 0.000336757, -1.25114e-05, 1.24627, 0.000355708, -1.88384e-05, 1.25066, 0.000375069, -2.47244e-05, 1.30074, 0.000394704, -2.9687e-05, 1.34569, 0.000414552, -3.38341e-05, 1.38376, 0.000434561, -3.73163e-05, 1.41285, 0.000455043, -3.97552e-05, 1.49202, 0.000475635, -4.07221e-05, 1.55585, 0.000496255, -4.05493e-05, 1.60239, 0.000516878, -3.96126e-05, 1.62956, 0.000537717, -3.75661e-05, 1.70899, 0.000558296, -3.40818e-05, 1.7691, 0.000578632, -2.95417e-05, 1.81278, 0.000598768, -2.42545e-05, 1.84327, 0.000618732, -1.82899e-05, 1.88096, 0.000638465, -1.16318e-05, 1.91427, 0.000657966, -4.31396e-06, 1.95068, 0.000677169, 3.7703e-06, 2.01471
2.2, -0.000261587, -9.8613e-06, 0.751935, -0.000245712, -2.33984e-05, 0.91102, -0.000227756, -3.42659e-05, 1.11259, -0.000208075, -4.16301e-05, 1.29651, -0.000187422, -4.54664e-05, 1.46695, -0.000166494, -4.60194e-05, 1.61458, -0.000145741, -4.36011e-05, 1.7536, -0.000125546, -3.84143e-05, 1.8866, -0.000106231, -3.06514e-05, 2.01603, -8.79508e-05, -2.12551e-05, 2.07406, -7.02766e-05, -1.07874e-05, 2.1362, -5.33167e-05, 8.29731e-07, 2.20607, -3.7241e-05, 1.37168e-05, 2.28667, -2.00357e-05, 2.64435e-05, 2.13135, -1.33357e-06, 3.64587e-05, 1.99588, 1.83003e-05, 4.39821e-05, 1.8797, 3.84387e-05, 4.93228e-05, 1.78236, 5.8911e-05, 5.25747e-05, 1.67629, 7.9414e-05, 5.37965e-05, 1.58613, 9.97831e-05, 5.3319e-05, 1.51015, 0.000119931, 5.14385e-05, 1.44665, 0.000139824, 4.84138e-05, 1.39427, 0.000159461, 4.44646e-05, 1.35132, 0.000178862, 3.97734e-05, 1.31651, 0.000198059, 3.4492e-05, 1.28869, 0.000217091, 2.87545e-05, 1.26771, 0.000235996, 2.2674e-05, 1.25179, 0.000254808, 1.63372e-05, 1.24018, 0.000273561, 9.8165e-06, 1.23223, 0.000292328, 3.2277e-06, 1.23415, 0.000311133, -3.31065e-06, 1.2382, 0.000329993, -9.76626e-06, 1.24374, 0.000348919, -1.61183e-05, 1.25013, 0.000368177, -2.20755e-05, 1.29156, 0.000387684, -2.72604e-05, 1.33048, 0.0004074, -3.17275e-05, 1.36541, 0.000427286, -3.5566e-05, 1.3946, 0.000447594, -3.84578e-05, 1.46441, 0.000468055, -4.00405e-05, 1.52294, 0.000488589, -4.05588e-05, 1.56814, 0.00050916, -4.03054e-05, 1.59781, 0.000529935, -3.89197e-05, 1.67819, 0.000550538, -3.60648e-05, 1.73986, 0.00057096, -3.21254e-05, 1.78372, 0.000591238, -2.74589e-05, 1.81083, 0.000611371, -2.19367e-05, 1.86932, 0.000631151, -1.53529e-05, 1.91897, 0.000650588, -7.8402e-06, 1.96723, 0.000669637, 6.07603e-07, 2.03926
2.24, -0.000266867, -2.55386e-06, 0.666671, -0.000252184, -1.73775e-05, 0.82742, -0.00023518, -2.96903e-05, 1.031, -0.000216145, -3.86143e-05, 1.21728, -0.000195839, -4.40502e-05, 1.39023, -0.00017498, -4.61467e-05, 1.54351, -0.000154083, -4.51512e-05, 1.68763, -0.000133576, -4.12584e-05, 1.82474, -0.000113817, -3.46712e-05, 1.95692, -9.50607e-05, -2.6174e-05, 2.03372, -7.70426e-05, -1.62641e-05, 2.11223, -5.98873e-05, -4.93578e-06, 2.19556, -4.37659e-05, 7.84957e-06, 2.28621, -2.68796e-05, 2.0641e-05, 2.15406, -8.65238e-06, 3.11901e-05, 2.0388, 1.04713e-05, 3.96917e-05, 1.94139, 3.01405e-05, 4.64357e-05, 1.86279, 5.05608e-05, 5.12173e-05, 1.74111, 7.11587e-05, 5.36502e-05, 1.63768, 9.16927e-05, 5.41106e-05, 1.55056, 0.000112027, 5.29422e-05, 1.47781, 0.0001321, 5.04468e-05, 1.41774, 0.000151897, 4.68812e-05, 1.36852, 0.000171429, 4.24588e-05, 1.32864, 0.000190729, 3.73576e-05, 1.29681, 0.000209834, 3.17309e-05, 1.2725, 0.000228789, 2.57077e-05, 1.25412, 0.000247632, 1.93913e-05, 1.24086, 0.000266402, 1.28693e-05, 1.23208, 0.000285166, 6.2561e-06, 1.23195, 0.000303955, -3.34922e-07, 1.23494, 0.000322794, -6.85275e-06, 1.24049, 0.000341704, -1.32554e-05, 1.24811, 0.000360885, -1.93043e-05, 1.28264, 0.000380293, -2.47002e-05, 1.31667, 0.000399905, -2.94577e-05, 1.34896, 0.000419694, -3.36185e-05, 1.37807, 0.000439857, -3.69179e-05, 1.43943, 0.000460198, -3.90552e-05, 1.49301, 0.000480649, -4.01992e-05, 1.53689, 0.000501165, -4.05642e-05, 1.56903, 0.000521887, -3.98132e-05, 1.64622, 0.000542503, -3.76276e-05, 1.70772, 0.000562983, -3.43403e-05, 1.75314, 0.000583345, -3.02865e-05, 1.78218, 0.000603602, -2.52635e-05, 1.84915, 0.000623495, -1.90222e-05, 1.90496, 0.00064303, -1.17624e-05, 1.95527, 0.000662194, -3.57955e-06, 2.02026
2.28, -0.000271841, 5.40618e-06, 0.579366, -0.000258485, -1.06243e-05, 0.742024, -0.000242571, -2.43261e-05, 0.947867, -0.000224317, -3.47785e-05, 1.13688, -0.000204488, -4.18018e-05, 1.31278, -0.000183819, -4.54545e-05, 1.47123, -0.000162879, -4.59221e-05, 1.61985, -0.000142141, -4.33876e-05, 1.76037, -0.000121998, -3.80627e-05, 1.89443, -0.000102768, -3.06033e-05, 1.98512, -8.4328e-05, -2.14647e-05, 2.07495, -6.68131e-05, -1.07111e-05, 2.16653, -5.03857e-05, 1.62252e-06, 2.26199, -3.3681e-05, 1.40842e-05, 2.163, -1.59639e-05, 2.49118e-05, 2.07728, 2.47778e-06, 3.42891e-05, 2.00684, 2.14018e-05, 4.24819e-05, 1.95369, 4.15717e-05, 4.90039e-05, 1.8158, 6.21475e-05, 5.28584e-05, 1.69833, 8.27892e-05, 5.44509e-05, 1.59918, 0.000103294, 5.4165e-05, 1.5162, 0.000123557, 5.23428e-05, 1.44745, 0.000143537, 4.92782e-05, 1.39095, 0.000163232, 4.52182e-05, 1.34504, 0.000182666, 4.03689e-05, 1.30828, 0.000201877, 3.49062e-05, 1.27985, 0.000220908, 2.89778e-05, 1.25826, 0.000239804, 2.27048e-05, 1.24263, 0.000258608, 1.61906e-05, 1.23225, 0.000277383, 9.5526e-06, 1.22986, 0.000296167, 2.90343e-06, 1.23142, 0.000314992, -3.69032e-06, 1.23642, 0.000333886, -1.017e-05, 1.24443, 0.000353003, -1.63354e-05, 1.27336, 0.000372327, -2.1945e-05, 1.3033, 0.000391849, -2.69826e-05, 1.33327, 0.000411554, -3.14535e-05, 1.36208, 0.00043159, -3.51362e-05, 1.41628, 0.000451823, -3.77809e-05, 1.46563, 0.000472195, -3.94933e-05, 1.50841, 0.000492657, -4.04188e-05, 1.54285, 0.00051333, -4.02654e-05, 1.61474, 0.000533959, -3.87518e-05, 1.67443, 0.000554499, -3.61422e-05, 1.72089, 0.000574946, -3.2721e-05, 1.75307, 0.000595297, -2.82754e-05, 1.82234, 0.000615329, -2.25727e-05, 1.87831, 0.000635055, -1.58778e-05, 1.92383, 0.000654504, -8.40833e-06, 1.96985
2.32, -0.000276265, 1.38349e-05, 0.491767, -0.00026434, -3.28778e-06, 0.656304, -0.000249635, -1.82874e-05, 0.864336, -0.000232291, -3.0207e-05, 1.05602, -0.000213069, -3.87852e-05, 1.23481, -0.000192714, -4.39946e-05, 1.39772, -0.000171839, -4.59586e-05, 1.55023, -0.000150959, -4.48403e-05, 1.69366, -0.0001305, -4.08502e-05, 1.82937, -0.000110826, -3.4538e-05, 1.93071, -9.19287e-05, -2.63232e-05, 2.02905, -7.39611e-05, -1.63233e-05, 2.12671, -5.70816e-05, -4.6271e-06, 2.2256, -4.03569e-05, 7.36797e-06, 2.16142, -2.29922e-05, 1.83286e-05, 2.10748, -5.15692e-06, 2.84335e-05, 2.06648, 1.29881e-05, 3.79313e-05, 2.04112, 3.2707e-05, 4.61208e-05, 1.89018, 5.31038e-05, 5.1409e-05, 1.76095, 7.37426e-05, 5.41983e-05, 1.65124, 9.43488e-05, 5.4887e-05, 1.55884, 0.000114765, 5.38401e-05, 1.48174, 0.000134916, 5.1378e-05, 1.41792, 0.000154778, 4.77738e-05, 1.36568, 0.00017436, 4.32585e-05, 1.32353, 0.000193695, 3.80289e-05, 1.29044, 0.000212822, 3.22514e-05, 1.26503, 0.000231789, 2.60648e-05, 1.24637, 0.000250641, 1.9588e-05, 1.2337, 0.000269439, 1.29449e-05, 1.22874, 0.000288227, 6.25063e-06, 1.22847, 0.000307043, -4.14224e-07, 1.23241, 0.000325921, -6.97699e-06, 1.24014, 0.000344984, -1.32647e-05, 1.26443, 0.000364236, -1.90765e-05, 1.29092, 0.000383678, -2.43735e-05, 1.31879, 0.000403305, -2.91329e-05, 1.34708, 0.000423232, -3.31671e-05, 1.39534, 0.000443367, -3.62669e-05, 1.44105, 0.000463662, -3.84883e-05, 1.48274, 0.000484074, -3.99209e-05, 1.5189, 0.000504694, -4.03197e-05, 1.58508, 0.000525324, -3.94462e-05, 1.6422, 0.000545909, -3.75009e-05, 1.68885, 0.000566431, -3.47146e-05, 1.72354, 0.000586882, -3.08956e-05, 1.79078, 0.000607073, -2.58526e-05, 1.84439, 0.000627019, -1.98776e-05, 1.88455, 0.000646775, -1.32732e-05, 1.91393
2.36, -0.000279929, 2.24128e-05, 0.406587, -0.000269482, 4.34918e-06, 0.572812, -0.000256058, -1.18133e-05, 0.782785, -0.00023972, -2.50904e-05, 0.976837, -0.000221212, -3.5143e-05, 1.15818, -0.000201285, -4.1863e-05, 1.32475, -0.000180586, -4.53119e-05, 1.48047, -0.000159663, -4.56253e-05, 1.62636, -0.000138972, -4.30028e-05, 1.76354, -0.000118913, -3.79055e-05, 1.87309, -9.95724e-05, -3.0717e-05, 1.97808, -8.11229e-05, -2.15905e-05, 2.08062, -6.37288e-05, -1.06504e-05, 2.1826, -4.68233e-05, 8.1842e-07, 2.15186, -2.96372e-05, 1.18151e-05, 2.12907, -1.22682e-05, 2.25083e-05, 2.11737, 5.16642e-06, 3.31291e-05, 2.1198, 2.43073e-05, 4.2797e-05, 1.95963, 4.44017e-05, 4.94276e-05, 1.82153, 6.49347e-05, 5.33921e-05, 1.70338, 8.55658e-05, 5.50795e-05, 1.60304, 0.000106085, 5.48595e-05, 1.51852, 0.000126379, 5.30652e-05, 1.44791, 0.000146395, 4.99871e-05, 1.38955, 0.000166126, 4.58745e-05, 1.34194, 0.000185592, 4.09419e-05, 1.30403, 0.000204829, 3.53721e-05, 1.27448, 0.000223879, 2.932e-05, 1.25238, 0.000242791, 2.29194e-05, 1.23692, 0.000261624, 1.63014e-05, 1.22912, 0.000280426, 9.58667e-06, 1.22667, 0.00029924, 2.86782e-06, 1.2291, 0.000318106, -3.77034e-06, 1.23598, 0.000337125, -1.01732e-05, 1.25632, 0.000356314, -1.61682e-05, 1.2798, 0.000375685, -2.1699e-05, 1.3057, 0.000395242, -2.67215e-05, 1.33324, 0.000415074, -3.10736e-05, 1.37661, 0.00043512, -3.45773e-05, 1.41921, 0.000455343, -3.72507e-05, 1.45979, 0.000475705, -3.91397e-05, 1.49705, 0.000496272, -4.00413e-05, 1.55789, 0.000516892, -3.97576e-05, 1.61222, 0.000537508, -3.84355e-05, 1.65847, 0.00055809, -3.62583e-05, 1.69489, 0.000578628, -3.30755e-05, 1.75735, 0.000598973, -2.87523e-05, 1.80665, 0.000619136, -2.35859e-05, 1.84091, 0.000639183, -1.79312e-05, 1.8563
2.4, -0.000282745, 3.08235e-05, 0.326147, -0.000273764, 1.1987e-05, 0.493782, -0.00026164, -5.1767e-06, 0.705353, -0.000246358, -1.96666e-05, 0.90133, -0.00022864, -3.10722e-05, 1.08474, -0.000209235, -3.92125e-05, 1.25417, -0.00018881, -4.40892e-05, 1.41241, -0.000167943, -4.58043e-05, 1.56028, -0.000147114, -4.45387e-05, 1.6988, -0.000126748, -4.06776e-05, 1.81472, -0.000107009, -3.45676e-05, 1.92504, -8.80938e-05, -2.63809e-05, 2.0318, -7.01802e-05, -1.62617e-05, 2.13694, -5.29861e-05, -5.34154e-06, 2.13673, -3.58307e-05, 5.62279e-06, 2.1429, -1.87818e-05, 1.67825e-05, 2.15878, -1.9473e-06, 2.83451e-05, 2.18753, 1.65613e-05, 3.92558e-05, 2.02173, 3.62737e-05, 4.70807e-05, 1.87765, 5.662e-05, 5.21413e-05, 1.75328, 7.72062e-05, 5.4799e-05, 1.64664, 9.77757e-05, 5.54123e-05, 1.55591, 0.000118175, 5.43146e-05, 1.47933, 0.000138325, 5.18039e-05, 1.41535, 0.000158195, 4.81414e-05, 1.36257, 0.000177792, 4.35548e-05, 1.31992, 0.000197141, 3.82403e-05, 1.28619, 0.000216284, 3.23665e-05, 1.26046, 0.000235266, 2.60803e-05, 1.24195, 0.000254144, 1.95208e-05, 1.23115, 0.000272969, 1.28147e-05, 1.22629, 0.000291789, 6.06553e-06, 1.22687, 0.000310648, -6.314e-07, 1.23248, 0.000329633, -7.13328e-06, 1.24938, 0.00034877, -1.3287e-05, 1.27016, 0.00036808, -1.90222e-05, 1.29417, 0.000387574, -2.42792e-05, 1.32076, 0.000407323, -2.89141e-05, 1.36008, 0.000427289, -3.27727e-05, 1.4, 0.000447445, -3.58445e-05, 1.43941, 0.000467757, -3.81426e-05, 1.47718, 0.000488272, -3.94988e-05, 1.53325, 0.000508874, -3.97512e-05, 1.58478, 0.000529507, -3.9005e-05, 1.63011, 0.000550133, -3.74047e-05, 1.66735, 0.000570742, -3.48455e-05, 1.72411, 0.000591218, -3.12497e-05, 1.7683, 0.000611571, -2.69132e-05, 1.79655, 0.000631864, -2.22231e-05, 1.80008
2.44, -0.000284792, 3.89962e-05, 0.250077, -0.000277252, 1.9537e-05, 0.41884, -0.000266433, 1.51902e-06, 0.631681, -0.000252242, -1.40486e-05, 0.829192, -0.000235376, -2.66913e-05, 1.01427, -0.00021657, -3.61608e-05, 1.18599, -0.000196505, -4.24e-05, 1.34632, -0.00017578, -4.54724e-05, 1.49599, -0.000154899, -4.55325e-05, 1.63594, -0.000134306, -4.28996e-05, 1.75709, -0.000114228, -3.78821e-05, 1.87201, -9.48913e-05, -3.06602e-05, 1.9827, -7.64908e-05, -2.13885e-05, 2.09109, -5.89509e-05, -1.10284e-05, 2.11761, -4.17178e-05, -1.64721e-07, 2.14927, -2.48602e-05, 1.13247e-05, 2.18939, -8.4985e-06, 2.36106e-05, 2.24103, 9.43374e-06, 3.55083e-05, 2.07431, 2.87689e-05, 4.43649e-05, 1.92824, 4.89097e-05, 5.04434e-05, 1.80125, 6.94238e-05, 5.40701e-05, 1.69184, 9.00302e-05, 5.55503e-05, 1.59456, 0.000110526, 5.51769e-05, 1.51183, 0.000130802, 5.32585e-05, 1.44217, 0.000150805, 5.00701e-05, 1.38423, 0.000170528, 4.58536e-05, 1.33692, 0.000189989, 4.08193e-05, 1.29906, 0.000209223, 3.51492e-05, 1.26973, 0.000228276, 2.90021e-05, 1.24814, 0.000247202, 2.25253e-05, 1.23439, 0.000266055, 1.5852e-05, 1.22709, 0.000284885, 9.09504e-06, 1.22571, 0.000303741, 2.35846e-06, 1.22982, 0.000322698, -4.22239e-06, 1.24373, 0.000341792, -1.05073e-05, 1.26208, 0.000361049, -1.64155e-05, 1.2843, 0.000380487, -2.18754e-05, 1.3098, 0.000400164, -2.67564e-05, 1.34576, 0.000420058, -3.09219e-05, 1.38332, 0.000440151, -3.43406e-05, 1.42151, 0.000460415, -3.70014e-05, 1.4593, 0.00048088, -3.87644e-05, 1.51119, 0.000501458, -3.9498e-05, 1.55999, 0.000522095, -3.92764e-05, 1.60402, 0.000542751, -3.82147e-05, 1.64129, 0.000563413, -3.62505e-05, 1.69225, 0.000583993, -3.33591e-05, 1.73116, 0.000604499, -2.98323e-05, 1.75361, 0.000624985, -2.60771e-05, 1.74715
2.48, -0.000286291, 4.74517e-05, 0.17196, -0.000280278, 2.74672e-05, 0.341767, -0.000270864, 8.67353e-06, 0.55584, -0.000257876, -7.91846e-06, 0.754952, -0.000241972, -2.17682e-05, 0.941924, -0.000223873, -3.25567e-05, 1.11614, -0.000204265, -4.01622e-05, 1.27902, -0.000183767, -4.46004e-05, 1.43114, -0.000162909, -4.5991e-05, 1.57336, -0.00014216, -4.45957e-05, 1.69951, -0.000121803, -4.06895e-05, 1.81886, -0.000102095, -3.44592e-05, 1.93322, -8.32531e-05, -2.60738e-05, 2.04436, -6.53349e-05, -1.63351e-05, 2.09257, -4.79291e-05, -5.72059e-06, 2.14417, -3.11136e-05, 5.84059e-06, 2.20218, -1.50164e-05, 1.84579e-05, 2.26925, 2.55384e-06, 3.09699e-05, 2.11178, 2.159e-05, 4.06615e-05, 1.9733, 4.15199e-05, 4.77531e-05, 1.8536, 6.19105e-05, 5.25588e-05, 1.75247, 8.25871e-05, 5.51896e-05, 1.64379, 0.00010323, 5.57258e-05, 1.55118, 0.000123679, 5.45119e-05, 1.47312, 0.000143854, 5.18593e-05, 1.40814, 0.00016373, 4.80423e-05, 1.35495, 0.000183318, 4.32984e-05, 1.31224, 0.000202651, 3.7832e-05, 1.27892, 0.000221776, 3.18198e-05, 1.25408, 0.00024075, 2.54214e-05, 1.23746, 0.000259628, 1.87786e-05, 1.22782, 0.000278467, 1.2014e-05, 1.22457, 0.000297317, 5.23926e-06, 1.22723, 0.00031625, -1.41464e-06, 1.23865, 0.000335306, -7.81611e-06, 1.25494, 0.000354516, -1.38771e-05, 1.27557, 0.000373903, -1.95173e-05, 1.29997, 0.000393517, -2.46164e-05, 1.33316, 0.000413347, -2.90514e-05, 1.36866, 0.000433382, -3.27763e-05, 1.40559, 0.0004536, -3.57629e-05, 1.44301, 0.000474018, -3.78941e-05, 1.49126, 0.000494567, -3.90632e-05, 1.53746, 0.000515199, -3.93224e-05, 1.5799, 0.000535873, -3.87653e-05, 1.61655, 0.000556572, -3.73665e-05, 1.66204, 0.000577231, -3.51462e-05, 1.69587, 0.000597853, -3.23926e-05, 1.71296, 0.000618481, -2.95233e-05, 1.69817
2.52, -0.000288001, 5.57522e-05, 0.13155, -0.000282925, 3.55146e-05, 0.293117, -0.000274592, 1.62556e-05, 0.4946, -0.00026278, -1.13673e-06, 0.682168, -0.000248059, -1.61554e-05, 0.857492, -0.000230817, -2.84033e-05, 1.0398, -0.000211749, -3.74444e-05, 1.20938, -0.000191534, -4.32568e-05, 1.36689, -0.000170755, -4.59429e-05, 1.51334, -0.000149914, -4.57362e-05, 1.64479, -0.000129349, -4.28996e-05, 1.76828, -0.000109343, -3.76385e-05, 1.88549, -9.01317e-05, -3.01466e-05, 1.99803, -7.18433e-05, -2.10921e-05, 2.06217, -5.42014e-05, -1.08914e-05, 2.12735, -3.72868e-05, 4.61441e-07, 2.19616, -2.12177e-05, 1.30038e-05, 2.27077, -4.0382e-06, 2.55762e-05, 2.13574, 1.44751e-05, 3.58029e-05, 2.01662, 3.38726e-05, 4.38683e-05, 1.9146, 5.37983e-05, 5.00566e-05, 1.83089, 7.45002e-05, 5.41888e-05, 1.70654, 9.52953e-05, 5.58975e-05, 1.60071, 0.000115949, 5.55802e-05, 1.51167, 0.000136336, 5.36006e-05, 1.43767, 0.000156407, 5.02792e-05, 1.37707, 0.000176161, 4.58913e-05, 1.32834, 0.000195629, 4.06718e-05, 1.29014, 0.000214856, 3.48213e-05, 1.26135, 0.000233902, 2.85162e-05, 1.24137, 0.000252826, 2.1911e-05, 1.22901, 0.000271688, 1.51393e-05, 1.22356, 0.000290545, 8.3216e-06, 1.22444, 0.000309463, 1.58787e-06, 1.23348, 0.000328489, -4.93492e-06, 1.24776, 0.00034766, -1.11526e-05, 1.26674, 0.000367002, -1.69785e-05, 1.2899, 0.000386558, -2.22993e-05, 1.32063, 0.00040633, -2.7002e-05, 1.35419, 0.000426309, -3.10305e-05, 1.38976, 0.00044648, -3.43446e-05, 1.42646, 0.000466851, -3.68447e-05, 1.47151, 0.000487368, -3.84436e-05, 1.51525, 0.000507987, -3.91778e-05, 1.55599, 0.000528668, -3.91252e-05, 1.59162, 0.000549392, -3.82901e-05, 1.63226, 0.000570108, -3.6729e-05, 1.66156, 0.000590815, -3.47257e-05, 1.674, 0.000611544, -3.27024e-05, 1.65251
