1.96, -0.000297836, 0.000395821, 0.424099, -0.0002899, 0.000376564, 0.377639, -0.00028289, 0.00035697, 0.318619, -0.000276937, 0.000337068, 0.267649, -0.000271967, 0.000316943, 0.219931, -0.000266349, 0.000296848, 0.320864, -0.000258794, 0.000277416, 0.417152, -0.000249484, 0.000258778, 0.506398, -0.000238638, 0.000241, 0.58652, -0.00022525, 0.0002243, 0.760543, -0.000209321, 0.000210136, 0.923726, -0.000191433, 0.00019871, 1.07782, -0.000172112, 0.000190122, 1.22466, -0.00015248, 0.000183766, 1.28957, -0.000132517, 0.000178701, 1.35412, -0.000112287, 0.000174955, 1.4206, -9.1848e-05, 0.000172598, 1.49105, -7.13035e-05, 0.000170286, 1.42711, -5.09808e-05, 0.000166778, 1.37358, -3.08961e-05, 0.000162318, 1.33196, -1.10219e-05, 0.000157166, 1.30352, 8.65387e-06, 0.000150724, 1.20667, 2.75236e-05, 0.000142615, 1.12451, 4.56006e-05, 0.000133179, 1.05623, 6.29519e-05, 0.000122712, 1.00088, 7.96837e-05, 0.000111469, 0.958494, 9.59208e-05, 9.96664e-05, 0.926999, 0.000111788, 8.74777e-05, 0.90542, 0.000127409, 7.50494e-05, 0.892828, 0.000142927, 6.25232e-05, 0.891188, 0.000158459, 5.00353e-05, 0.896673, 0.000174101, 3.76811e-05, 0.908446, 0.000189934, 2.55469e-05, 0.925717, 0.000206098, 1.37501e-05, 0.95542, 0.000222656, 2.44903e-06, 0.988723, 0.000239632, -8.29401e-06, 1.02475, 0.000257037, -1.84273e-05, 1.06261, 0.000274979, -2.78275e-05, 1.11418, 0.000293427, -3.63167e-05, 1.16526, 0.000312329, -4.38883e-05, 1.21476, 0.000331627, -5.05593e-05, 1.26162, 0.00035148, -5.60717e-05, 1.33967, 0.000371724, -6.00866e-05, 1.41185, 0.000392229, -6.27126e-05, 1.47665, 0.00041289, -6.41044e-05, 1.53222, 0.000433692, -6.41165e-05, 1.61238, 0.000454448, -6.26232e-05, 1.67783, 0.000475098, -5.99704e-05, 1.72551, 0.000495652, -5.65978e-05, 1.75144
2, -0.000308299, 0.000406737, 0.584548, -0.00029769, 0.000388807, 0.513945, -0.000288403, 0.00037016, 0.423736, -0.000280681, 0.000350843, 0.344271, -0.00027445, 0.000331032, 0.270058, -0.000268386, 0.000311173, 0.320459, -0.000261372, 0.000291653, 0.367633, -0.000253514, 0.000272472, 0.408433, -0.000244968, 0.00025359, 0.440276, -0.000234001, 0.00023513, 0.627188, -0.000219964, 0.000219007, 0.801657, -0.00020349, 0.000205529, 0.965398, -0.000185166, 0.000194874, 1.12017, -0.000166112, 0.000186686, 1.20825, -0.000146465, 0.000180191, 1.29373, -0.000126363, 0.000175397, 1.37881, -0.000105931, 0.000172344, 1.46559, -8.55534e-05, 0.000169849, 1.43283, -6.52771e-05, 0.000166771, 1.40816, -4.50781e-05, 0.000163296, 1.39345, -2.49117e-05, 0.000159639, 1.39035, -4.64841e-06, 0.000154802, 1.28391, 1.48825e-05, 0.000148041, 1.19235, 3.36375e-05, 0.000139717, 1.11502, 5.16425e-05, 0.000130153, 1.05116, 6.89614e-05, 0.000119617, 0.998372, 8.56885e-05, 0.000108333, 0.957249, 0.000101941, 9.65033e-05, 0.926867, 0.000117843, 8.42987e-05, 0.906332, 0.000133535, 7.18776e-05, 0.896798, 0.000149142, 5.93841e-05, 0.895326, 0.000164772, 4.69284e-05, 0.901098, 0.00018052, 3.46097e-05, 0.91334, 0.000196521, 2.25473e-05, 0.936803, 0.000212854, 1.08847e-05, 0.964977, 0.000229563, -3.0246e-07, 0.997033, 0.000246679, -1.09469e-05, 1.03214, 0.000264297, -2.09317e-05, 1.07869, 0.000282414, -3.01016e-05, 1.12619, 0.000300996, -3.84247e-05, 1.17363, 0.000320003, -4.58893e-05, 1.21997, 0.000339555, -5.22872e-05, 1.29032, 0.000359539, -5.73479e-05, 1.35656, 0.000379845, -6.11429e-05, 1.41701, 0.000400372, -6.37914e-05, 1.46961, 0.000421105, -6.51938e-05, 1.54048, 0.000441902, -6.52772e-05, 1.59728, 0.000462695, -6.43763e-05, 1.63576, 0.000483474, -6.29471e-05, 1.6472
2.04, -0.000319864, 0.000415934, 0.743147, -0.000306784, 0.000399714, 0.652359, -0.000295253, 0.000382333, 0.53635, -0.000285633, 0.000363852, 0.43304, -0.000277883, 0.000344547, 0.336754, -0.000270985, 0.000325021, 0.34254, -0.000263996, 0.000305567, 0.347217, -0.000256968, 0.000286159, 0.34757, -0.000250008, 0.000266748, 0.34107, -0.000241054, 0.000247376, 0.520697, -0.000228935, 0.000229902, 0.688604, -0.000214206, 0.000214674, 0.845837, -0.000197404, 0.000201906, 0.993423, -0.000179212, 0.000191487, 1.10595, -0.000160061, 0.000183151, 1.2128, -0.000140202, 0.000176885, 1.3161, -0.000119847, 0.00017269, 1.41791, -9.96198e-05, 0.000169553, 1.41591, -7.94067e-05, 0.00016643, 1.41916, -5.91747e-05, 0.000163444, 1.42973, -3.88852e-05, 0.000160763, 1.44953, -1.82148e-05, 0.000157138, 1.3459, 1.87518e-06, 0.000151577, 1.2566, 2.13117e-05, 0.000144435, 1.18183, 4.01003e-05, 0.000136052, 1.12156, 5.82223e-05, 0.000126542, 1.05461, 7.56327e-05, 0.000116019, 1.00069, 9.2436e-05, 0.000104731, 0.958907, 0.000108756, 9.28912e-05, 0.928345, 0.000124734, 8.06868e-05, 0.909505, 0.000140507, 6.82818e-05, 0.899984, 0.000156199, 5.58069e-05, 0.898892, 0.000171921, 4.33778e-05, 0.905386, 0.00018781, 3.112e-05, 0.922564, 0.000203962, 1.91702e-05, 0.945535, 0.000220441, 7.61569e-06, 0.97345, 0.000237295, -3.46345e-06, 1.00547, 0.000254616, -1.39541e-05, 1.04739, 0.000272419, -2.37169e-05, 1.09142, 0.000290691, -3.27022e-05, 1.13657, 0.000309405, -4.08772e-05, 1.1818, 0.000328653, -4.80725e-05, 1.24536, 0.000348358, -5.40743e-05, 1.30609, 0.000368426, -5.89281e-05, 1.36222, 0.000388764, -6.27273e-05, 1.41155, 0.000409354, -6.54153e-05, 1.47342, 0.000430083, -6.69709e-05, 1.52181, 0.000450878, -6.77163e-05, 1.55171, 0.000471702, -6.81113e-05, 1.55086
2.08, -0.000334224, 0.000424758, 0.898335, -0.000318946, 0.000410582, 0.791985, -0.000305272, 0.000394805, 0.656385, -0.000293657, 0.000377479, 0.535813, -0.000284105, 0.000358981, 0.424934, -0.000275857, 0.000340017, 0.397413, -0.000268128, 0.000320898, 0.372339, -0.000260903, 0.000301643, 0.346695, -0.000254217, 0.000282244, 0.318055, -0.000246223, 0.000262753, 0.457317, -0.000235715, 0.000244549, 0.587132, -0.00022305, 0.000227831, 0.706969, -0.000208587, 0.000212699, 0.816317, -0.00019199, 0.000199263, 0.961437, -0.000173794, 0.000188337, 1.09625, -0.000154436, 0.000179917, 1.22286, -0.00013428, 0.000173972, 1.34347, -0.000114205, 0.00016965, 1.37318, -9.40406e-05, 0.000165943, 1.40436, -7.37779e-05, 0.000162904, 1.43933, -5.3408e-05, 0.000160633, 1.48025, -3.26891e-05, 0.000157834, 1.39338, -1.23487e-05, 0.000153389, 1.3187, 7.55657e-06, 0.000147596, 1.25739, 2.70363e-05, 0.000140762, 1.21037, 4.60612e-05, 0.000132668, 1.12782, 6.42933e-05, 0.000123231, 1.05951, 8.18037e-05, 0.000112753, 1.00463, 9.87002e-05, 0.000101493, 0.96229, 0.000115117, 8.96781e-05, 0.932549, 0.000131195, 7.75005e-05, 0.913397, 0.000147068, 6.5117e-05, 0.903894, 0.000162864, 5.26642e-05, 0.903135, 0.000178723, 4.02791e-05, 0.913031, 0.000194758, 2.8099e-05, 0.929817, 0.000211052, 1.62234e-05, 0.952611, 0.000227673, 4.74414e-06, 0.980537, 0.000244712, -6.22584e-06, 1.01748, 0.000262205, -1.65576e-05, 1.05758, 0.000280158, -2.61872e-05, 1.09982, 0.00029856, -3.50661e-05, 1.14315, 0.000317481, -4.30526e-05, 1.20056, 0.000336872, -4.99768e-05, 1.25616, 0.000356656, -5.58647e-05, 1.30811, 0.000376748, -6.07898e-05, 1.3541, 0.000397124, -6.47304e-05, 1.40793, 0.00041769, -6.77087e-05, 1.44882, 0.000438366, -7.0034e-05, 1.47129, 0.000459084, -7.2161e-05, 1.46045
2.12, -0.000349891, 0.000431463, 1.05489, -0.000332685, 0.000419695, 0.936619, -0.000316982, 0.000405904, 0.785973, -0.000303324, 0.000390108, 0.652077, -0.000291782, 0.000372752, 0.529774, -0.000281847, 0.000354596, 0.474758, -0.000272899, 0.000336001, 0.424546, -0.000264895, 0.000317042, 0.376151, -0.000257837, 0.000297762, 0.327076, -0.000250214, 0.000278398, 0.420924, -0.000240898, 0.000259825, 0.50707, -0.000230113, 0.000242089, 0.583753, -0.0002181, 0.000225169, 0.649267, -0.000203644, 0.000209169, 0.817232, -0.00018693, 0.00019579, 0.971902, -0.000168535, 0.000185109, 1.11539, -0.00014895, 0.000177121, 1.24991, -0.000129184, 0.000171187, 1.3075, -0.000109156, 0.000166393, 1.36348, -8.8915e-05, 0.000162735, 1.4202, -6.84982e-05, 0.00016026, 1.47993, -4.79453e-05, 0.000157764, 1.42044, -2.76012e-05, 0.000154153, 1.37045, -7.47466e-06, 0.00014965, 1.33169, 1.24658e-05, 0.000144503, 1.30566, 3.22813e-05, 0.000138074, 1.20941, 5.13047e-05, 0.000129974, 1.12802, 6.95544e-05, 0.000120546, 1.06076, 8.71031e-05, 0.000110087, 1.0068, 0.000104062, 9.88598e-05, 0.965982, 0.000120561, 8.70843e-05, 0.936627, 0.000136734, 7.4944e-05, 0.917825, 0.000152714, 6.25971e-05, 0.908686, 0.000168643, 5.01943e-05, 0.910316, 0.000184644, 3.78779e-05, 0.919793, 0.000200818, 2.57595e-05, 0.936234, 0.000217249, 1.39414e-05, 0.958757, 0.000234035, 2.53879e-06, 0.989868, 0.000251229, -8.32562e-06, 1.02511, 0.000268855, -1.85766e-05, 1.06345, 0.000286921, -2.81527e-05, 1.1038, 0.000305485, -3.69315e-05, 1.1552, 0.000324522, -4.47747e-05, 1.20571, 0.000343968, -5.16923e-05, 1.25342, 0.00036375, -5.77412e-05, 1.29594, 0.000383838, -6.29245e-05, 1.3427, 0.00040415, -6.72966e-05, 1.37709, 0.000424594, -7.11522e-05, 1.39331, 0.000445075, -7.49343e-05, 1.37451
2.16, -0.000365416, 0.000435538, 1.20153, -0.00034672, 0.000426312, 1.07594, -0.000329302, 0.000414733, 0.915871, -0.000313759, 0.000400752, 0.773521, -0.000300242, 0.000384849, 0.643939, -0.000288487, 0.000367764, 0.565536, -0.00027807, 0.0003499, 0.493459, -0.000268951, 0.000331399, 0.424718, -0.000261129, 0.000312359, 0.356713, -0.000253431, 0.000293193, 0.405927, -0.000244868, 0.000274421, 0.448801, -0.000235591, 0.000256, 0.483047, -0.000225781, 0.000237843, 0.506566, -0.000213583, 0.000219958, 0.687568, -0.000198597, 0.000204564, 0.853807, -0.000181472, 0.000191836, 1.00738, -0.00016277, 0.000181835, 1.1504, -0.000143513, 0.000174146, 1.23036, -0.000123769, 0.000167996, 1.3065, -0.000103653, 0.000163355, 1.38111, -8.32592e-05, 0.000160233, 1.45639, -6.28762e-05, 0.000157578, 1.42643, -4.25855e-05, 0.000154386, 1.40357, -2.23627e-05, 0.000150823, 1.38979, -2.16405e-06, 0.000147088, 1.38692, 1.82309e-05, 0.000142188, 1.28387, 3.79206e-05, 0.000135412, 1.19564, 5.68718e-05, 0.000127119, 1.12182, 7.512e-05, 0.000117634, 1.06188, 9.27187e-05, 0.000107191, 1.0094, 0.000109744, 9.59916e-05, 0.969227, 0.000126323, 8.42491e-05, 0.940498, 0.000142587, 7.21474e-05, 0.922327, 0.00015868, 5.98545e-05, 0.915234, 0.000174735, 4.75224e-05, 0.916881, 0.000190865, 3.5275e-05, 0.926368, 0.000207171, 2.3225e-05, 0.942793, 0.000223755, 1.14904e-05, 0.967659, 0.000240689, 1.90747e-07, 0.997501, 0.000258014, -1.05904e-05, 1.03126, 0.000275754, -2.07825e-05, 1.06782, 0.000293963, -3.02763e-05, 1.11331, 0.000312632, -3.89569e-05, 1.15866, 0.000331714, -4.68227e-05, 1.20192, 0.000351147, -5.39172e-05, 1.24068, 0.000370894, -6.02611e-05, 1.28096, 0.00039088, -6.59316e-05, 1.30945, 0.000411004, -7.12079e-05, 1.32012, 0.000431143, -7.65165e-05, 1.29476
2.2, -0.000380304, 0.000439103, 1.2776, -0.000360906, 0.000431464, 1.16196, -0.000342492, 0.000421555, 1.01394, -0.000325574, 0.000409273, 0.8836, -0.000310289, 0.000395059, 0.767505, -0.000296657, 0.000379342, 0.666785, -0.000284628, 0.000362446, 0.574688, -0.000274177, 0.00034461, 0.488538, -0.000265287, 0.000326018, 0.405982, -0.000257061, 0.000307202, 0.418418, -0.000248648, 0.000288524, 0.427905, -0.000240123, 0.000269939, 0.432154, -0.000231597, 0.000251383, 0.429097, -0.000221122, 0.000232751, 0.592854, -0.00020793, 0.000216077, 0.743696, -0.000192548, 0.000201555, 0.882591, -0.000175453, 0.000189266, 1.01052, -0.000157001, 0.000179073, 1.11993, -0.000137685, 0.00017092, 1.22146, -0.000117747, 0.000164736, 1.31737, -9.7383e-05, 0.000160466, 1.40997, -7.71341e-05, 0.000157186, 1.41001, -5.68962e-05, 0.000153945, 1.41386, -3.66391e-05, 0.00015084, 1.42373, -1.63262e-05, 0.000148013, 1.44171, 4.42051e-06, 0.000144273, 1.34365, 2.46198e-05, 0.000138694, 1.25956, 4.4214e-05, 0.000131623, 1.19002, 6.32227e-05, 0.000123395, 1.13537, 8.16237e-05, 0.000114065, 1.06843, 9.93357e-05, 0.0001037, 1.015, 0.000116467, 9.25604e-05, 0.97425, 0.000133148, 8.08684e-05, 0.945302, 0.000149522, 6.88207e-05, 0.928213, 0.00016573, 5.6589e-05, 0.921, 0.000181901, 4.4316e-05, 0.92269, 0.00019815, 3.21284e-05, 0.932308, 0.000214592, 2.01513e-05, 0.950571, 0.000231312, 8.50518e-06, 0.974674, 0.000248371, -2.71844e-06, 1.0035, 0.000265808, -1.34413e-05, 1.03584, 0.000283677, -2.35628e-05, 1.07567, 0.000301984, -3.2985e-05, 1.11599, 0.000320695, -4.16982e-05, 1.15482, 0.000339758, -4.97358e-05, 1.18968, 0.000359133, -5.71309e-05, 1.22408, 0.000378746, -6.39767e-05, 1.24716, 0.000398488, -7.05381e-05, 1.25283, 0.000418215, -7.72212e-05, 1.22192
2.24, -0.000395984, 0.000443325, 1.29466, -0.000376348, 0.000436341, 1.20206, -0.000357436, 0.000427519, 1.08385, -0.000339574, 0.000416756, 0.982418, -0.000322805, 0.000404415, 0.896169, -0.000307364, 0.000390394, 0.777183, -0.000293645, 0.000374779, 0.669255, -0.000281652, 0.000357901, 0.570048, -0.000271364, 0.000340028, 0.477481, -0.000262109, 0.000321759, 0.461235, -0.000253174, 0.000303406, 0.445613, -0.000244564, 0.000284961, 0.428323, -0.000236325, 0.000266394, 0.40725, -0.000226799, 0.000247675, 0.532532, -0.000215137, 0.000230282, 0.647091, -0.000201684, 0.000214294, 0.750208, -0.000186765, 0.000199705, 0.841151, -0.0001698, 0.000186583, 0.981639, -0.000151379, 0.000175935, 1.10985, -0.000131926, 0.000167686, 1.22806, -0.000111774, 0.000161742, 1.33865, -9.16834e-05, 0.000157315, 1.36836, -7.15055e-05, 0.00015349, 1.39809, -5.12358e-05, 0.000150291, 1.43021, -3.08641e-05, 0.000147789, 1.46703, -1.01764e-05, 0.000144807, 1.38855, 1.01726e-05, 0.000140341, 1.32129, 3.01473e-05, 0.000134659, 1.26668, 4.97704e-05, 0.00012805, 1.22595, 6.90528e-05, 0.000120203, 1.14331, 8.75704e-05, 0.000110986, 1.07526, 0.000105395, 0.00010071, 1.02107, 0.000122638, 8.96421e-05, 0.979847, 0.000139434, 7.80154e-05, 0.951357, 0.000155927, 6.60293e-05, 0.933872, 0.000172253, 5.38501e-05, 0.92637, 0.000188542, 4.16229e-05, 0.927815, 0.000204917, 2.9484e-05, 0.938366, 0.000221481, 1.75591e-05, 0.955671, 0.00023831, 5.94901e-06, 0.978553, 0.000255462, -5.25997e-06, 1.00575, 0.000272996, -1.5971e-05, 1.03963, 0.000290931, -2.60961e-05, 1.07471, 0.000309248, -3.56171e-05, 1.10894, 0.000327908, -4.45578e-05, 1.13981, 0.000346869, -5.29565e-05, 1.16893, 0.000366057, -6.09145e-05, 1.1873, 0.000385358, -6.86802e-05, 1.18876, 0.000404606, -7.66378e-05, 1.15342
2.28, -0.000410836, 0.000447776, 1.25585, -0.000391307, 0.000440526, 1.1986, -0.000372252, 0.000432142, 1.12488, -0.000353794, 0.000422568, 1.06536, -0.000335878, 0.000412075, 1.02001, -0.000318879, 0.000399936, 0.888154, -0.000303577, 0.000385829, 0.768964, -0.000290024, 0.000370145, 0.660237, -0.000278224, 0.000353208, 0.559986, -0.000267707, 0.000335638, 0.520129, -0.000257902, 0.000317737, 0.483108, -0.000248784, 0.00029954, 0.44658, -0.000240367, 0.000281051, 0.40834, -0.000231339, 0.000262424, 0.492994, -0.000220863, 0.000244609, 0.568771, -0.000209167, 0.00022759, 0.634021, -0.000196481, 0.000211288, 0.687118, -0.000181425, 0.000195732, 0.848848, -0.000164321, 0.000182793, 0.995546, -0.00014573, 0.000172455, 1.12949, -0.000126102, 0.000164641, 1.25308, -0.000106302, 0.000158739, 1.3083, -8.62621e-05, 0.000153918, 1.36059, -6.60274e-05, 0.000150149, 1.41237, -4.56287e-05, 0.000147448, 1.466, -2.51022e-05, 0.000144748, 1.41415, -4.75615e-06, 0.000141078, 1.37082, 1.54125e-05, 0.000136637, 1.33789, 3.54415e-05, 0.000131657, 1.31713, 5.54418e-05, 0.000125438, 1.22198, 7.46887e-05, 0.000117545, 1.14181, 9.32017e-05, 0.000108323, 1.07597, 0.000111055, 9.80723e-05, 1.02368, 0.000128357, 8.70515e-05, 0.984052, 0.000145236, 7.54814e-05, 0.956134, 0.000161825, 6.35514e-05, 0.938946, 0.000178257, 5.14248e-05, 0.931471, 0.000194661, 3.92503e-05, 0.933521, 0.00021115, 2.71609e-05, 0.943108, 0.000227815, 1.52663e-05, 0.959048, 0.000244728, 3.66038e-06, 0.98006, 0.000261956, -7.5607e-06, 1.00739, 0.000279533, -1.83143e-05, 1.03663, 0.000297455, -2.8574e-05, 1.06572, 0.000315694, -3.83539e-05, 1.09214, 0.000334212, -4.76924e-05, 1.11612, 0.000352936, -5.66914e-05, 1.13001, 0.000371746, -6.55809e-05, 1.12764, 0.000390463, -7.47201e-05, 1.08858
2.32, -0.000424227, 0.000452285, 1.18366, -0.00040504, 0.000444187, 1.1664, -0.00038604, 0.000435735, 1.14185, -0.000367216, 0.000426958, 1.1288, -0.000348466, 0.000418074, 1.12844, -0.000330278, 0.000407774, 0.989699, -0.000313653, 0.000395228, 0.86428, -0.000298696, 0.000380851, 0.750092, -0.000285449, 0.000364998, 0.645258, -0.000273622, 0.000348253, 0.586425, -0.000262795, 0.000330925, 0.531771, -0.000252938, 0.00031309, 0.478967, -0.000244053, 0.000294793, 0.425793, -0.000235147, 0.000276322, 0.471928, -0.000225472, 0.000258262, 0.510781, -0.000215183, 0.000240544, 0.540305, -0.000204463, 0.000223058, 0.55856, -0.000191398, 0.000205728, 0.73126, -0.000175822, 0.000190913, 0.88783, -0.000158362, 0.000178686, 1.03036, -0.000139539, 0.000169019, 1.16099, -0.000120185, 0.000161488, 1.23748, -0.000100396, 0.000155423, 1.30857, -8.02827e-05, 0.000150756, 1.37654, -5.99264e-05, 0.000147459, 1.4437, -3.95582e-05, 0.000144599, 1.41884, -1.92679e-05, 0.000141291, 1.39979, 9.69766e-07, 0.000137676, 1.38863, 2.11967e-05, 0.000133931, 1.38739, 4.17202e-05, 0.000129071, 1.28953, 6.15919e-05, 0.00012242, 1.20648, 8.07916e-05, 0.000114333, 1.13818, 9.93674e-05, 0.000105135, 1.08438, 0.000117353, 9.49962e-05, 1.03102, 0.000134781, 8.40641e-05, 0.99049, 0.000151777, 7.25646e-05, 0.961814, 0.000168477, 6.06906e-05, 0.94395, 0.000185016, 4.86119e-05, 0.936397, 0.000201519, 3.64759e-05, 0.937361, 0.000218093, 2.4405e-05, 0.945587, 0.000234825, 1.25032e-05, 0.959722, 0.000251793, 8.69154e-07, 0.980158, 0.000269044, -1.0416e-05, 1.00323, 0.000286589, -2.13184e-05, 1.02684, 0.000304413, -3.18432e-05, 1.04844, 0.000322482, -4.20267e-05, 1.06728, 0.000340726, -5.19675e-05, 1.07668, 0.00035902, -6.18773e-05, 1.07054, 0.000377175, -7.20887e-05, 1.02804
2.36, -0.000436998, 0.00045852, 1.08559, -0.000418446, 0.000449057, 1.10464, -0.000399765, 0.000439928, 1.12505, -0.00038089, 0.000431261, 1.15337, -0.000361751, 0.000423232, 1.1918, -0.000342877, 0.000414176, 1.06157, -0.000325302, 0.000402904, 0.944317, -0.000309137, 0.000389803, 0.839044, -0.000294412, 0.000375226, 0.744915, -0.000281074, 0.000359523, 0.66587, -0.000269011, 0.000342939, 0.593956, -0.00025817, 0.000325636, 0.527159, -0.000248515, 0.000307736, 0.463533, -0.000239271, 0.000289616, 0.48007, -0.000229781, 0.000271685, 0.493488, -0.000220116, 0.000253896, 0.501757, -0.000210377, 0.000236174, 0.502942, -0.000198741, 0.000218318, 0.650636, -0.000184795, 0.000202368, 0.784794, -0.000169013, 0.000188397, 0.906034, -0.000151809, 0.000176386, 1.01505, -0.000133217, 0.000166219, 1.12404, -0.000113812, 0.000158089, 1.22275, -9.38415e-05, 0.000151867, 1.31354, -7.34937e-05, 0.000147441, 1.39885, -5.32338e-05, 0.000143969, 1.40265, -3.29795e-05, 0.000140594, 1.40845, -1.27057e-05, 0.00013738, 1.41857, 7.62e-06, 0.000134433, 1.43532, 2.83417e-05, 0.000130661, 1.34617, 4.85896e-05, 0.000125215, 1.27012, 6.83273e-05, 0.000118414, 1.20817, 8.75881e-05, 0.000110577, 1.16108, 0.000106365, 0.00010164, 1.09235, 0.000124467, 9.16093e-05, 1.03759, 0.000142002, 8.07566e-05, 0.995899, 0.000159096, 6.93139e-05, 0.966232, 0.000175888, 5.74806e-05, 0.947862, 0.00019251, 4.54264e-05, 0.939106, 0.000209082, 3.32918e-05, 0.938634, 0.000225705, 2.11947e-05, 0.945009, 0.000242471, 9.24046e-06, 0.957985, 0.000259439, -2.48666e-06, 0.974395, 0.000276637, -1.39445e-05, 0.992093, 0.000294061, -2.51289e-05, 1.00849, 0.000311684, -3.60711e-05, 1.02211, 0.00032944, -4.68633e-05, 1.02701, 0.000347203, -5.76985e-05, 1.01714, 0.000364777, -6.88813e-05, 0.971436
2.4, -0.00044919, 0.000466875, 0.96612, -0.000431645, 0.00045565, 1.01615, -0.000413594, 0.000445298, 1.07549, -0.000394971, 0.000436052, 1.13899, -0.000375782, 0.000428066, 1.2097, -0.000356691, 0.000419609, 1.10319, -0.000338574, 0.000409313, 1.00884, -0.000321476, 0.000397502, 0.926933, -0.000305369, 0.000384483, 0.85773, -0.000290412, 0.000370175, 0.760452, -0.000276908, 0.000354639, 0.673125, -0.000264804, 0.000338124, 0.593891, -0.000254042, 0.000320825, 0.520888, -0.000244029, 0.000303181, 0.512185, -0.000234197, 0.000285512, 0.503771, -0.000224554, 0.000267798, 0.493509, -0.00021514, 0.000249998, 0.479332, -0.000204467, 0.000232052, 0.592641, -0.000191965, 0.000215409, 0.694563, -0.000177956, 0.000200067, 0.784074, -0.000162735, 0.000185946, 0.860164, -0.000145501, 0.000173083, 0.997408, -0.000126924, 0.000162664, 1.12038, -0.000107419, 0.000154549, 1.23143, -8.72968e-05, 0.000148587, 1.33303, -6.71917e-05, 0.000144049, 1.36383, -4.70006e-05, 0.00014012, 1.39287, -2.67246e-05, 0.000136787, 1.42261, -6.35628e-06, 0.000134087, 1.45547, 1.42598e-05, 0.000130988, 1.38755, 3.45948e-05, 0.000126606, 1.32962, 5.46344e-05, 0.000121179, 1.28338, 7.44123e-05, 0.00011497, 1.25039, 9.39945e-05, 0.000107545, 1.16649, 0.000112845, 9.86957e-05, 1.0974, 0.000131028, 8.87381e-05, 1.04234, 0.000148649, 7.79458e-05, 1.00032, 0.000165829, 6.65482e-05, 0.969927, 0.000182698, 5.47378e-05, 0.950193, 0.000199383, 4.26781e-05, 0.93976, 0.000215995, 3.05048e-05, 0.937156, 0.000232636, 1.8335e-05, 0.941696, 0.000249382, 6.26034e-06, 0.950573, 0.000266274, -5.6661e-06, 0.961616, 0.000283324, -1.74288e-05, 0.97222, 0.000300513, -2.90501e-05, 0.98039, 0.000317781, -4.06116e-05, 0.98073, 0.000335007, -5.22851e-05, 0.96722, 0.000351991, -6.43462e-05, 0.918567
2.44, -0.000459663, 0.000476772, 0.829996, -0.000443558, 0.000463556, 0.905622, -0.000426512, 0.00045158, 0.997653, -0.000408465, 0.000441182, 1.09046, -0.000389522, 0.000432523, 1.18779, -0.000370554, 0.000424052, 1.11737, -0.000352206, 0.000414388, 1.05733, -0.00033444, 0.000403767, 1.00883, -0.00031717, 0.000392431, 0.972835, -0.000300705, 0.000379764, 0.86062, -0.00028576, 0.000365513, 0.76045, -0.000272308, 0.00035, 0.670483, -0.000260297, 0.000333483, 0.588841, -0.000249293, 0.000316433, 0.558425, -0.000238823, 0.000299132, 0.530689, -0.000228856, 0.000281597, 0.503395, -0.000219398, 0.000263816, 0.474367, -0.000209295, 0.000245887, 0.551072, -0.000197941, 0.000228759, 0.618576, -0.000185552, 0.000212375, 0.67508, -0.000172345, 0.00019662, 0.71882, -0.000156806, 0.000181475, 0.87606, -0.000139387, 0.00016894, 1.01654, -0.000120637, 0.000158923, 1.14252, -0.00010098, 0.000151281, 1.25642, -8.11385e-05, 0.000145423, 1.31023, -6.10823e-05, 0.000140605, 1.35923, -4.08582e-05, 0.000136755, 1.40581, -2.04959e-05, 0.000133851, 1.45234, -2.16305e-08, 0.000130963, 1.40877, 2.03014e-05, 0.000127256, 1.37195, 4.04822e-05, 0.000122892, 1.34392, 6.05576e-05, 0.00011807, 1.32665, 8.07725e-05, 0.000112054, 1.23634, 0.000100308, 0.00010443, 1.16103, 0.000119189, 9.55398e-05, 1.10052, 0.000137495, 8.56944e-05, 1.05434, 0.000155282, 7.50527e-05, 1.00893, 0.000172596, 6.37441e-05, 0.975491, 0.000189563, 5.19684e-05, 0.952683, 0.000206306, 3.98899e-05, 0.938997, 0.000222937, 2.76467e-05, 0.933412, 0.000239548, 1.5346e-05, 0.933342, 0.000256199, 3.05668e-06, 0.936556, 0.000272917, -9.19055e-06, 0.940411, 0.000289698, -2.14049e-05, 0.942527, 0.000306491, -3.36528e-05, 0.937879, 0.000323182, -4.60829e-05, 0.92049, 0.000339573, -5.89392e-05, 0.868853
