1.48, 0.000191397, 0.000240001, -2.22665, 0.00017334, 0.000250481, -2.04308, 0.000153482, 0.000257509, -1.81223, 0.000132465, 0.000260048, -1.58929, 0.000111309, 0.000257983, -1.37114, 9.10097e-05, 0.000251451, -1.15783, 7.24743e-05, 0.00024082, -0.950104, 5.64585e-05, 0.000226646, -0.74888, 4.35292e-05, 0.000209617, -0.555052, 3.4048e-05, 0.000190485, -0.369405, 2.81772e-05, 0.000170005, -0.192567, 2.59039e-05, 0.000148889, -0.0249885, 2.70743e-05, 0.000127763, 0.133056, 3.14331e-05, 0.000107149, 0.28145, 3.86612e-05, 8.74584e-05, 0.420222, 4.84078e-05, 6.89949e-05, 0.549511, 6.03172e-05, 5.19645e-05, 0.669549, 7.4047e-05, 3.64897e-05, 0.780634, 8.92807e-05, 2.26252e-05, 0.883113, 0.000105735, 1.03719e-05, 0.977363, 0.000123162, -3.08906e-07, 1.06378, 0.000141351, -9.48448e-06, 1.14276, 0.000160126, -1.72413e-05, 1.21472, 0.000179342, -2.36774e-05, 1.28005, 0.000198881, -2.88971e-05, 1.33914, 0.000218653, -3.30064e-05, 1.39238, 0.000238585, -3.61098e-05, 1.44015, 0.000258624, -3.83085e-05, 1.48281, 0.000278731, -3.96987e-05, 1.52073, 0.000298879, -4.03708e-05, 1.55426, 0.00031905, -4.04083e-05, 1.58376, 0.000339232, -3.98881e-05, 1.60959, 0.000359422, -3.88795e-05, 1.63211, 0.000379616, -3.74445e-05, 1.65169, 0.000399817, -3.56374e-05, 1.66873, 0.000420027, -3.35043e-05, 1.68362, 0.000440248, -3.1083e-05, 1.69681, 0.000460483, -2.8402e-05, 1.70876, 0.000480734, -2.54802e-05, 1.71999, 0.000501, -2.23258e-05, 1.73107, 0.000521278, -1.89348e-05, 1.74263, 0.000541561, -1.52897e-05, 1.7554, 0.000561837, -1.13579e-05, 1.77021, 0.00058209, -7.08898e-06, 1.78802, 0.000602295, -2.41276e-06, 1.80998, 0.000622413, 2.76398e-06, 1.83747, 0.000642392, 8.5602e-06, 1.87231, 0.000662155, 1.51229e-05, 1.91739, 0.000681596, 2.26205e-05, 1.99152
1.52, 0.000197339, 0.000236144, -2.29223, 0.000180005, 0.000247783, -2.10845, 0.000160647, 0.00025609, -1.87734, 0.000139837, 0.000259987, -1.65397, 0.000118588, 0.000259286, -1.43517, 9.79097e-05, 0.000254056, -1.22097, 7.87381e-05, 0.0002446, -1.01208, 6.18753e-05, 0.000231426, -0.809421, 4.7943e-05, 0.000215186, -0.613897, 3.73616e-05, 0.000196617, -0.426319, 3.03499e-05, 0.000176476, -0.247345, 2.69442e-05, 0.000155488, -0.0774647, 2.70309e-05, 0.000134302, 0.0830072, 3.0384e-05, 0.000113471, 0.233919, 3.67033e-05, 9.34386e-05, 0.375263, 4.5648e-05, 7.45397e-05, 0.507148, 5.68649e-05, 5.7009e-05, 0.629783, 7.00086e-05, 4.09942e-05, 0.743445, 8.47558e-05, 2.65709e-05, 0.848464, 0.000100814, 1.37571e-05, 0.945205, 0.000117926, 2.52721e-06, 1.03406, 0.000135869, -7.17612e-06, 1.11541, 0.000154457, -1.54322e-05, 1.18967, 0.000173536, -2.23343e-05, 1.25723, 0.000192978, -2.79836e-05, 1.31849, 0.000212686, -3.24843e-05, 1.37382, 0.000232579, -3.59403e-05, 1.4236, 0.000252599, -3.8453e-05, 1.46821, 0.000272702, -4.01192e-05, 1.50801, 0.000292856, -4.103e-05, 1.54334, 0.000313039, -4.12704e-05, 1.57458, 0.000333238, -4.09184e-05, 1.60208, 0.000353444, -4.00448e-05, 1.62621, 0.000373656, -3.87129e-05, 1.64733, 0.000393872, -3.69782e-05, 1.66584, 0.000414094, -3.48883e-05, 1.68216, 0.000434324, -3.2482e-05, 1.6967, 0.000454564, -2.97893e-05, 1.70996, 0.000474815, -2.68302e-05, 1.72243, 0.000495075, -2.36138e-05, 1.73469, 0.000515342, -2.01375e-05, 1.74738, 0.000535609, -1.6385e-05, 1.76122, 0.000555862, -1.23248e-05, 1.77703, 0.000576086, -7.9083e-06, 1.79578, 0.000596253, -3.06676e-06, 1.8186, 0.000616325, 2.29084e-06, 1.84687, 0.000636247, 8.28078e-06, 1.88237, 0.000655942, 1.50466e-05, 1.92798, 0.000675302, 2.27521e-05, 2.00251
1.56, 0.000202786, 0.000232148, -2.35505, 0.000186215, 0.00024485, -2.17111, 0.000167413, 0.000254351, -1.93977, 0.000146885, 0.000259535, -1.71602, 0.00012563, 0.000260147, -1.49666, 0.000104666, 0.000256187, -1.28167, 8.49532e-05, 0.000247898, -1.07174, 6.73337e-05, 0.000235735, -0.867781, 5.24801e-05, 0.000220314, -0.67071, 4.08679e-05, 0.00020235, -0.481355, 3.27706e-05, 0.000182598, -0.300404, 2.82741e-05, 0.000161791, -0.128381, 2.73056e-05, 0.000140602, 0.0343635, 2.96699e-05, 0.000119608, 0.187642, 3.50879e-05, 9.92835e-05, 0.331413, 4.32308e-05, 7.99938e-05, 0.465758, 5.37498e-05, 6.20016e-05, 0.590859, 6.62983e-05, 4.54797e-05, 0.706975, 8.05478e-05, 3.05249e-05, 0.81442, 9.61977e-05, 1.71726e-05, 0.913546, 0.000112981, 5.41096e-06, 1.00473, 0.000130666, -4.80694e-06, 1.08836, 0.000149056, -1.35527e-05, 1.16484, 0.000167987, -2.09143e-05, 1.23456, 0.000187323, -2.69892e-05, 1.2979, 0.000206959, -3.18796e-05, 1.35526, 0.000226807, -3.56884e-05, 1.407, 0.000246803, -3.85166e-05, 1.4535, 0.000266897, -4.04615e-05, 1.49513, 0.000287053, -4.16149e-05, 1.53223, 0.000307246, -4.20627e-05, 1.56517, 0.000327459, -4.18841e-05, 1.59431, 0.000347683, -4.1151e-05, 1.62002, 0.000367911, -3.9928e-05, 1.64268, 0.000388143, -3.82719e-05, 1.66266, 0.000408378, -3.62314e-05, 1.68039, 0.000428618, -3.38465e-05, 1.69629, 0.000448863, -3.11482e-05, 1.71085, 0.000469114, -2.81576e-05, 1.72458, 0.00048937, -2.48851e-05, 1.73804, 0.000509627, -2.13289e-05, 1.75187, 0.000529878, -1.74741e-05, 1.76679, 0.000550109, -1.32905e-05, 1.78363, 0.000570303, -8.73069e-06, 1.80334, 0.000590432, -3.72789e-06, 1.82704, 0.000610457, 1.80683e-06, 1.8561, 0.000630322, 7.98702e-06, 1.89229, 0.000649947, 1.49526e-05, 1.93844, 0.000669224, 2.28627e-05, 2.01337
1.6, 0.000207765, 0.00022806, -2.41522, 0.000191987, 0.000241734, -2.23113, 0.000173787, 0.000252344, -1.9996, 0.000153603, 0.000258743, -1.77554, 0.00013242, 0.000260613, -1.55569, 0.000111254, 0.000257888, -1.33999, 9.10889e-05, 0.000250751, -1.12914, 7.27987e-05, 0.000239602, -0.924007, 5.71027e-05, 0.000225019, -0.725527, 4.45284e-05, 0.000207695, -0.53454, 3.5402e-05, 0.000188375, -0.351762, 2.98583e-05, 0.0001678, -0.177746, 2.78656e-05, 0.000146658, -0.0128775, 2.92613e-05, 0.000125551, 0.142623, 3.37886e-05, 0.000104982, 0.288683, 4.11329e-05, 8.53447e-05, 0.425356, 5.09515e-05, 6.69291e-05, 0.552798, 6.28982e-05, 4.99328e-05, 0.67125, 7.66407e-05, 3.44739e-05, 0.781009, 9.18716e-05, 2.06056e-05, 0.882416, 0.000108315, 8.3302e-06, 0.975838, 0.000125731, -2.38827e-06, 1.06166, 0.000143912, -1.16133e-05, 1.14027, 0.000162684, -1.94268e-05, 1.21206, 0.000181906, -2.59224e-05, 1.27743, 0.000201462, -3.11998e-05, 1.33674, 0.000221258, -3.53604e-05, 1.39039, 0.000241224, -3.85048e-05, 1.43873, 0.000261305, -4.07302e-05, 1.48213, 0.000281461, -4.2129e-05, 1.52096, 0.000301661, -4.27879e-05, 1.55557, 0.000321888, -4.2787e-05, 1.58633, 0.000342127, -4.21993e-05, 1.6136, 0.000362372, -4.10906e-05, 1.63776, 0.00038262, -3.95185e-05, 1.6592, 0.000402868, -3.7533e-05, 1.67834, 0.000423118, -3.51752e-05, 1.6956, 0.000443369, -3.2477e-05, 1.71147, 0.000463622, -2.94606e-05, 1.72645, 0.000483875, -2.61373e-05, 1.74112, 0.000504122, -2.25066e-05, 1.7561, 0.000524357, -1.85545e-05, 1.77213, 0.000544566, -1.42521e-05, 1.79001, 0.00056473, -9.55356e-06, 1.81069, 0.000584821, -4.39372e-06, 1.8353, 0.000604799, 1.31412e-06, 1.86517, 0.000624606, 7.68072e-06, 1.90205, 0.000644161, 1.48424e-05, 1.94876, 0.000663355, 2.29533e-05, 2.02409
1.64, 0.000212306, 0.00022392, -2.47282, 0.00019734, 0.000238479, -2.28862, 0.000179778, 0.000250116, -2.05693, 0.000159992, 0.000257658, -1.8326, 0.000138946, 0.000260729, -1.61233, 0.000117657, 0.0002592, -1.39602, 9.71202e-05, 0.000253192, -1.18434, 7.82403e-05, 0.000243055, -0.978153, 6.17776e-05, 0.000229325, -0.778391, 4.83086e-05, 0.000212667, -0.58591, 3.82098e-05, 0.000193817, -0.401444, 3.16637e-05, 0.000173517, -0.225578, 2.86802e-05, 0.000152468, -0.0587249, 2.91298e-05, 0.000131295, 0.0988611, 3.278e-05, 0.000110527, 0.247077, 3.93314e-05, 9.05825e-05, 0.38595, 4.84497e-05, 7.17802e-05, 0.515614, 5.97904e-05, 5.43417e-05, 0.636288, 7.30187e-05, 3.84061e-05, 0.748254, 8.78216e-05, 2.40446e-05, 0.851841, 0.000103916, 1.12739e-05, 0.947407, 0.000121051, 6.95524e-08, 1.03533, 0.000139013, -9.62339e-06, 1.11599, 0.000157619, -1.78806e-05, 1.18979, 0.000176718, -2.47912e-05, 1.2571, 0.000196186, -3.0452e-05, 1.31831, 0.000215924, -3.49627e-05, 1.37379, 0.000235855, -3.8423e-05, 1.42392, 0.000255919, -4.09299e-05, 1.46907, 0.00027607, -4.25762e-05, 1.50958, 0.000296276, -4.34491e-05, 1.54582, 0.000316514, -4.36295e-05, 1.57817, 0.000336768, -4.31914e-05, 1.60697, 0.000357029, -4.22013e-05, 1.63262, 0.000377292, -4.07182e-05, 1.6555, 0.000397554, -3.87928e-05, 1.67603, 0.000417815, -3.64672e-05, 1.69465, 0.000438073, -3.37744e-05, 1.71182, 0.000458328, -3.07375e-05, 1.72806, 0.000478578, -2.73686e-05, 1.74394, 0.000498817, -2.36684e-05, 1.7601, 0.000519037, -1.96239e-05, 1.77723, 0.000539224, -1.52074e-05, 1.79617, 0.000559359, -1.03746e-05, 1.81784, 0.000579412, -5.06208e-06, 1.84336, 0.000599341, 8.14682e-07, 1.87405, 0.00061909, 7.3636e-06, 1.91163, 0.000638574, 1.47173e-05, 1.95891, 0.000657683, 2.30249e-05, 2.03465
1.68, 0.000216436, 0.000219763, -2.52799, 0.000202295, 0.000235124, -2.34369, 0.000185399, 0.000247708, -2.11187, 0.000166055, 0.000256323, -1.88731, 0.000145206, 0.000260537, -1.66667, 0.000123862, 0.000260161, -1.44983, 0.000103027, 0.000255257, -1.23741, 8.36332e-05, 0.000246123, -1.03028, 6.64764e-05, 0.000233252, -0.829352, 5.2178e-05, 0.000217282, -0.635503, 4.1163e-05, 0.000198932, -0.449482, 3.36601e-05, 0.000178945, -0.271898, 2.97207e-05, 0.000158032, -0.103194, 2.9249e-05, 0.000136837, 0.0563461, 3.20377e-05, 0.00011591, 0.206592, 3.78047e-05, 9.5699e-05, 0.347544, 4.62248e-05, 7.65459e-05, 0.479313, 5.69574e-05, 5.86965e-05, 0.602099, 6.96662e-05, 4.23113e-05, 0.716168, 8.40336e-05, 2.74794e-05, 0.821838, 9.97695e-05, 1.42323e-05, 0.919456, 0.000116616, 2.55709e-06, 1.00939, 0.00013435, -7.59196e-06, 1.09203, 0.000152781, -1.62839e-05, 1.16775, 0.000171748, -2.3603e-05, 1.23695, 0.000191122, -2.96428e-05, 1.29999, 0.000210796, -3.4501e-05, 1.35726, 0.000230687, -3.82762e-05, 1.40913, 0.000250729, -4.1065e-05, 1.45596, 0.000270872, -4.29601e-05, 1.49811, 0.000291081, -4.40492e-05, 1.53596, 0.000311328, -4.44139e-05, 1.56985, 0.000331596, -4.41287e-05, 1.60017, 0.000351873, -4.32614e-05, 1.62728, 0.000372151, -4.18715e-05, 1.65159, 0.000392427, -4.00108e-05, 1.6735, 0.000412699, -3.77222e-05, 1.69346, 0.000432965, -3.50396e-05, 1.71193, 0.000453224, -3.19869e-05, 1.72943, 0.000473471, -2.85774e-05, 1.74653, 0.000493702, -2.48124e-05, 1.76385, 0.000513908, -2.06802e-05, 1.78211, 0.000534073, -1.61544e-05, 1.80211, 0.000554179, -1.11918e-05, 1.82478, 0.000574193, -5.73101e-06, 1.85122, 0.000594075, 3.10326e-07, 1.88274, 0.000613764, 7.03726e-06, 1.92103, 0.000633177, 1.45787e-05, 1.96888, 0.000652202, 2.30787e-05, 2.04503
1.72, 0.000220186, 0.000215616, -2.5808, 0.000206874, 0.000231702, -2.39642, 0.000190664, 0.000245158, -2.1645, 0.000171798, 0.000254778, -1.93975, 0.000151196, 0.000260075, -1.7188, 0.000129858, 0.000260807, -1.5015, 0.000108795, 0.000256978, -1.28842, 8.89567e-05, 0.000248833, -1.08044, 7.11741e-05, 0.000236823, -0.878464, 5.61097e-05, 0.000221556, -0.683363, 4.42337e-05, 0.000203733, -0.495911, 3.58199e-05, 0.000184092, -0.316735, 3.09605e-05, 0.000163353, -0.146307, 2.95938e-05, 0.000142174, 0.0150638, 3.15389e-05, 0.000121129, 0.167219, 3.65316e-05, 0.000100688, 0.310133, 4.42581e-05, 8.12184e-05, 0.443896, 5.43823e-05, 6.29888e-05, 0.568689, 6.65679e-05, 4.61807e-05, 0.684763, 8.04939e-05, 3.0901e-05, 0.792421, 9.58644e-05, 1.71964e-05, 0.892004, 0.000112414, 5.06583e-06, 0.983874, 0.000129912, -5.52704e-06, 1.06841, 0.000148159, -1.46441e-05, 1.14599, 0.000166988, -2.23647e-05, 1.21699, 0.000186261, -2.87785e-05, 1.28181, 0.000205864, -3.39811e-05, 1.34081, 0.00022571, -3.80696e-05, 1.39436, 0.000245726, -4.11398e-05, 1.44284, 0.000265859, -4.32844e-05, 1.48659, 0.000286067, -4.45913e-05, 1.526, 0.000306322, -4.51424e-05, 1.56141, 0.000326602, -4.50133e-05, 1.59321, 0.000346894, -4.4272e-05, 1.62177, 0.000367188, -4.29791e-05, 1.64748, 0.000387478, -4.11871e-05, 1.67077, 0.000407762, -3.89398e-05, 1.69206, 0.000428036, -3.62718e-05, 1.71182, 0.000448298, -3.32079e-05, 1.73058, 0.000468544, -2.97623e-05, 1.74889, 0.000488768, -2.59372e-05, 1.76738, 0.00050896, -2.17219e-05, 1.78676, 0.000529105, -1.70912e-05, 1.80783, 0.000549181, -1.20034e-05, 1.8315, 0.000569157, -6.39876e-06, 1.85887, 0.000588991, -1.97297e-07, 1.89122, 0.000608621, 6.70319e-06, 1.93023, 0.000627962, 1.44279e-05, 1.97865, 0.000646902, 2.31158e-05, 2.05521
1.76, 0.000223583, 0.000211505, -2.63137, 0.0002111, 0.000228242, -2.44694, 0.00019559, 0.000242499, -2.21492, 0.000177231, 0.000253056, -1.99002, 0.000156919, 0.00025938, -1.76881, 0.000135642, 0.000261173, -1.5511, 0.000114411, 0.000258386, -1.33745, 9.41938e-05, 0.000251213, -1.12871, 7.585e-05, 0.000240062, -0.925781, 6.00801e-05, 0.000225507, -0.72954, 4.7397e-05, 0.000208231, -0.540771, 3.81179e-05, 0.000188965, -0.360122, 3.23751e-05, 0.000168433, -0.188088, 3.0141e-05, 0.000147308, -0.0250045, 3.12617e-05, 0.000126181, 0.128945, 3.54924e-05, 0.000105545, 0.273711, 4.25314e-05, 8.57917e-05, 0.409362, 5.20486e-05, 6.72115e-05, 0.53606, 6.37091e-05, 5.00065e-05, 0.654042, 7.71892e-05, 3.43016e-05, 0.7636, 9.21881e-05, 2.01584e-05, 0.865062, 0.000108434, 7.58808e-06, 0.958786, 0.000125689, -3.43597e-06, 1.04514, 0.000143745, -1.29683e-05, 1.12451, 0.000162428, -2.10827e-05, 1.19727, 0.000181593, -2.78651e-05, 1.2638, 0.000201121, -3.34083e-05, 1.32447, 0.000220916, -3.78077e-05, 1.37966, 0.000240902, -4.11583e-05, 1.42973, 0.000261021, -4.35526e-05, 1.47505, 0.000281227, -4.50782e-05, 1.51598, 0.000301488, -4.58177e-05, 1.55288, 0.000321779, -4.58468e-05, 1.58614, 0.000342085, -4.52345e-05, 1.61612, 0.000362394, -4.40419e-05, 1.64322, 0.000382698, -4.23222e-05, 1.66785, 0.000402994, -4.012e-05, 1.69046, 0.000423277, -3.74707e-05, 1.71151, 0.000443543, -3.43998e-05, 1.73151, 0.000463789, -3.09224e-05, 1.75104, 0.000484006, -2.70415e-05, 1.7707, 0.000504185, -2.27475e-05, 1.7912, 0.000524309, -1.80163e-05, 1.81333, 0.000544356, -1.28077e-05, 1.83801, 0.000564295, -7.06378e-06, 1.86631, 0.000584081, -7.06691e-07, 1.8995, 0.000603652, 6.36278e-06, 1.93923, 0.000622921, 1.4266e-05, 1.98821, 0.000641776, 2.31371e-05, 2.06519
1.8, 0.000226656, 0.000207447, -2.6798, 0.000214998, 0.000224768, -2.49532, 0.000200194, 0.000239758, -2.26324, 0.000182365, 0.000251189, -2.03821, 0.00016238, 0.000258482, -1.81679, 0.00014121, 0.000261289, -1.59872, 0.000119867, 0.000259511, -1.38457, 9.93309e-05, 0.000253289, -1.17515, 8.04864e-05, 0.000242989, -0.971363, 6.40687e-05, 0.000229153, -0.774083, 5.06308e-05, 0.00021244, -0.584104, 4.05314e-05, 0.000193574, -0.402094, 3.3942e-05, 0.000173279, -0.228566, 3.0869e-05, 0.00015224, -0.0638813, 3.1186e-05, 0.000131065, 0.0917528, 3.46683e-05, 0.000110267, 0.238265, 4.10275e-05, 9.02612e-05, 0.375703, 4.99408e-05, 7.13589e-05, 0.50421, 6.10756e-05, 5.37824e-05, 0.624008, 7.41066e-05, 3.76743e-05, 0.735378, 8.8729e-05, 2.31113e-05, 0.838638, 0.000104665, 1.0117e-05, 0.934139, 0.00012167, -1.32541e-06, 1.02225, 0.000139528, -1.12627e-05, 1.10333, 0.00015806, -1.9763e-05, 1.17778, 0.000177112, -2.69079e-05, 1.24597, 0.000196558, -3.27874e-05, 1.30826, 0.000216298, -3.7495e-05, 1.36504, 0.000236251, -4.11247e-05, 1.41667, 0.000256352, -4.37681e-05, 1.46351, 0.000276553, -4.5513e-05, 1.50592, 0.000296817, -4.6442e-05, 1.54428, 0.000317118, -4.66313e-05, 1.57896, 0.000337437, -4.61503e-05, 1.61034, 0.000357761, -4.50608e-05, 1.6388, 0.000378079, -4.34166e-05, 1.66477, 0.000398387, -4.1263e-05, 1.68868, 0.000418679, -3.86361e-05, 1.71101, 0.000438951, -3.55621e-05, 1.73225, 0.000459196, -3.20569e-05, 1.75298, 0.000479408, -2.81244e-05, 1.7738, 0.000499574, -2.37559e-05, 1.79542, 0.000519678, -1.89286e-05, 1.81863, 0.000539697, -1.36036e-05, 1.84431, 0.000559599, -7.7247e-06, 1.87354, 0.000579337, -1.21651e-06, 1.90756, 0.000598848, 6.01732e-06, 1.94801, 0.000618045, 1.40944e-05, 1.99757, 0.000636816, 2.31438e-05, 2.07496
1.84, 0.000229431, 0.000203458, -2.72619, 0.000218588, 0.000221301, -2.54167, 0.000204494, 0.000236961, -2.30954, 0.000187213, 0.000249203, -2.08442, 0.000167584, 0.00025741, -1.86281, 0.000146562, 0.000261186, -1.64445, 0.000125157, 0.000260379, -1.42985, 0.000104357, 0.000255086, -1.21983, 8.50687e-05, 0.000245628, -1.01527, 6.80579e-05, 0.000232511, -0.817044, 5.39156e-05, 0.000216373, -0.625956, 4.30401e-05, 0.000197927, -0.442688, 3.56407e-05, 0.000177896, -0.267773, 3.17578e-05, 0.000156972, -0.101592, 3.12926e-05, 0.00013578, 0.0556236, 3.40414e-05, 0.000114853, 0.203781, 3.973e-05, 9.46233e-05, 0.342908, 4.80439e-05, 7.54262e-05, 0.473132, 5.86536e-05, 5.75028e-05, 0.594659, 7.12336e-05, 4.10132e-05, 0.707757, 8.54756e-05, 2.60489e-05, 0.812737, 0.000101097, 1.26463e-05, 0.909942, 0.000117845, 7.98627e-07, 0.999731, 0.000135501, -9.53316e-06, 1.08248, 0.000153875, -1.84109e-05, 1.15855, 0.000172807, -2.59121e-05, 1.22834, 0.000192168, -3.21232e-05, 1.2922, 0.000211848, -3.71359e-05, 1.35052, 0.000231763, -4.10425e-05, 1.40366, 0.000251843, -4.39342e-05, 1.45198, 0.000272036, -4.58984e-05, 1.49585, 0.000292303, -4.70177e-05, 1.53564, 0.000312612, -4.73687e-05, 1.57171, 0.000332944, -4.7021e-05, 1.60446, 0.000353281, -4.6037e-05, 1.63427, 0.000373614, -4.44711e-05, 1.66155, 0.000393934, -4.23692e-05, 1.68675, 0.000414236, -3.9768e-05, 1.71034, 0.000434513, -3.66946e-05, 1.73281, 0.000454759, -3.31653e-05, 1.75473, 0.000474965, -2.91851e-05, 1.77672, 0.00049512, -2.47462e-05, 1.79945, 0.000515204, -1.98268e-05, 1.82372, 0.000535196, -1.43896e-05, 1.85041, 0.00055506, -8.38029e-06, 1.88056, 0.00057475, -1.72554e-06, 1.91542, 0.000594202, 5.66799e-06, 1.95658, 0.000613329, 1.39141e-05, 2.0067, 0.000632014, 2.31369e-05, 2.0845
1.88, 0.000231933, 0.00019955, -2.77063, 0.000221893, 0.000217857, -2.58609, 0.000208508, 0.000234127, -2.35392, 0.000191786, 0.000247124, -2.12872, 0.000172538, 0.000256191, -1.90696, 0.000151702, 0.000260888, -1.68835, 0.000130279, 0.000261018, -1.47337, 0.000109265, 0.000256628, -1.26282, 8.95846e-05, 0.000247997, -1.05756, 7.20326e-05, 0.000235598, -0.858476, 5.72343e-05, 0.000220045, -0.666373, 4.56255e-05, 0.000202035, -0.481944, 3.74526e-05, 0.00018229, -0.305741, 3.27891e-05, 0.000161509, -0.138164, 3.15641e-05, 0.000140329, 0.0205349, 3.35953e-05, 0.0001193, 0.170242, 3.86235e-05, 9.88755e-05, 0.310967, 4.63435e-05, 7.94099e-05, 0.442818, 5.64302e-05, 6.11633e-05, 0.56599, 6.85583e-05, 4.43132e-05, 0.680737, 8.24169e-05, 2.89661e-05, 0.787362, 9.77191e-05, 1.51708e-05, 0.886199, 0.000114207, 2.93073e-06, 0.977604, 0.000131654, -7.78485e-06, 1.06194, 0.000149864, -1.70316e-05, 1.13959, 0.000168673, -2.48823e-05, 1.21092, 0.000187942, -3.14201e-05, 1.27631, 0.000207559, -3.67341e-05, 1.33612, 0.000227432, -4.09154e-05, 1.39073, 0.000247488, -4.40541e-05, 1.44049, 0.000267671, -4.62373e-05, 1.48578, 0.000287937, -4.75473e-05, 1.52696, 0.000308254, -4.80608e-05, 1.5644, 0.000328596, -4.7848e-05, 1.59849, 0.000348948, -4.69716e-05, 1.62962, 0.000369294, -4.54865e-05, 1.65821, 0.000389627, -4.3439e-05, 1.68468, 0.000409939, -4.08667e-05, 1.70951, 0.000430222, -3.7797e-05, 1.7332, 0.000450469, -3.42472e-05, 1.75631, 0.000470671, -3.0223e-05, 1.77944, 0.000490814, -2.57175e-05, 1.80328, 0.00051088, -2.07101e-05, 1.82861, 0.000530844, -1.5165e-05, 1.8563, 0.000550672, -9.02952e-06, 1.88737, 0.000570315, -2.2327e-06, 1.92306, 0.000589708, 5.31585e-06, 1.96493, 0.000608763, 1.37262e-05, 2.01561, 0.000627365, 2.31175e-05, 2.09382
1.92, 0.000234186, 0.000195733, -2.81321, 0.000224934, 0.00021445, -2.62866, 0.000212254, 0.000231275, -2.39647, 0.000196099, 0.000244971, -2.17121, 0.000177253, 0.000254847, -1.94933, 0.000156632, 0.000260421, -1.73051, 0.000135231, 0.00026145, -1.5152, 0.000114048, 0.000257936, -1.30417, 9.40247e-05, 0.000250118, -1.09829, 7.598e-05, 0.000238433, -0.898433, 6.05718e-05, 0.000223469, -0.705402, 4.82715e-05, 0.000205908, -0.519904, 3.93608e-05, 0.000186469, -0.342506, 3.39461e-05, 0.000165855, -0.173626, 3.1984e-05, 0.000144713, -0.0135373, 3.33142e-05, 0.000123609, 0.137629, 3.76934e-05, 0.000103016, 0.279862, 4.48263e-05, 8.3307e-05, 0.413258, 5.43929e-05, 6.47602e-05, 0.537993, 6.60692e-05, 4.75701e-05, 0.654313, 7.95425e-05, 3.1858e-05, 0.762511, 9.45221e-05, 1.76854e-05, 0.862913, 0.000110745, 5.06606e-06, 0.95587, 0.000127978, -6.02254e-06, 1.04174, 0.00014602, -1.56296e-05, 1.12091, 0.0001647, -2.38228e-05, 1.19373, 0.000183874, -3.0682e-05, 1.26059, 0.000203423, -3.62935e-05, 1.32185, 0.00022325, -4.07468e-05, 1.37789, 0.00024328, -4.41309e-05, 1.42906, 0.00026345, -4.65321e-05, 1.47573, 0.000283714, -4.80328e-05, 1.51827, 0.000304036, -4.87097e-05, 1.55705, 0.000324389, -4.8633e-05, 1.59246, 0.000344753, -4.78659e-05, 1.62489, 0.000365114, -4.64636e-05, 1.65475, 0.000385459, -4.44731e-05, 1.68248, 0.000405781, -4.19323e-05, 1.70854, 0.000426071, -3.88695e-05, 1.73343, 0.00044632, -3.53024e-05, 1.75771, 0.000466518, -3.12377e-05, 1.78199, 0.00048665, -2.66693e-05, 1.80693, 0.000506698, -2.15778e-05, 1.8333, 0.000526635, -1.59288e-05, 1.86198, 0.000546426, -9.67145e-06, 1.89397, 0.000566023, -2.73704e-06, 1.93048, 0.000585358, 4.96189e-06, 1.97306, 0.000604342, 1.35316e-05, 2.0243, 0.00062286, 2.30864e-05, 2.10291
