2.56, -0.000391847, 0.000260512, 1.68535, -0.000370991, 0.000260715, 1.53755, -0.00035024, 0.000257769, 1.34965, -0.000330294, 0.000251312, 1.18087, -0.000311646, 0.000241793, 1.02678, -0.000294527, 0.00022994, 0.909536, -0.000278885, 0.000216288, 0.801359, -0.000264793, 0.00020112, 0.699235, -0.000252314, 0.000184656, 0.60046, -0.000240685, 0.000167709, 0.602223, -0.000229074, 0.000150771, 0.599259, -0.000217578, 0.000133747, 0.588033, -0.000206355, 0.000116502, 0.565309, -0.000192818, 9.93595e-05, 0.768269, -0.000176406, 8.52732e-05, 0.952076, -0.000157959, 7.43609e-05, 1.11891, -0.00013818, 6.65753e-05, 1.27082, -0.000117826, 6.15909e-05, 1.38904, -9.71512e-05, 5.8956e-05, 1.49792, -7.64017e-05, 5.85101e-05, 1.59986, -5.57746e-05, 6.0122e-05, 1.69713, -3.55271e-05, 6.28466e-05, 1.71189, -1.53335e-05, 6.58938e-05, 1.72938, 4.80568e-06, 6.93475e-05, 1.75227, 2.48763e-05, 7.3346e-05, 1.78319, 4.59864e-05, 7.65602e-05, 1.66117, 6.71537e-05, 7.73484e-05, 1.55546, 8.81328e-05, 7.60839e-05, 1.46643, 0.000108788, 7.31569e-05, 1.39441, 0.000129072, 6.86713e-05, 1.31266, 0.000148835, 6.27363e-05, 1.24618, 0.000168106, 5.56779e-05, 1.19395, 0.000186958, 4.77809e-05, 1.15492, 0.000205488, 3.9297e-05, 1.12859, 0.000223807, 3.04458e-05, 1.11335, 0.000242021, 2.14153e-05, 1.10818, 0.000260232, 1.23725e-05, 1.1121, 0.000278543, 3.48167e-06, 1.12593, 0.000297034, -5.10325e-06, 1.14677, 0.000315761, -1.32626e-05, 1.17347, 0.00033476, -2.08936e-05, 1.20476, 0.000354062, -2.78949e-05, 1.24148, 0.000373661, -3.41857e-05, 1.27966, 0.000393534, -3.97447e-05, 1.31725, 0.000413642, -4.45971e-05, 1.3517, 0.00043395, -4.87804e-05, 1.3849, 0.000454403, -5.24018e-05, 1.40743, 0.000474937, -5.57306e-05, 1.4128, 0.000495475, -5.9194e-05, 1.38049
2.6, -0.000404289, 0.000257013, 1.80285, -0.000383591, 0.000259602, 1.65106, -0.000362628, 0.000258968, 1.45826, -0.000342091, 0.000254647, 1.28421, -0.000322554, 0.000247038, 1.12478, -0.000304379, 0.000236781, 0.995739, -0.000287652, 0.000224405, 0.876803, -0.000272499, 0.000210245, 0.76559, -0.000259005, 0.000194586, 0.660001, -0.000246661, 0.00017822, 0.633364, -0.000234797, 0.000161572, 0.605752, -0.000223453, 0.000144619, 0.574247, -0.00021272, 0.000127309, 0.536288, -0.000200211, 0.000109897, 0.707373, -0.00018513, 9.48475e-05, 0.863477, -0.000168088, 8.22771e-05, 1.00501, -0.000149623, 7.21622e-05, 1.13224, -0.000129602, 6.45179e-05, 1.27768, -0.000108924, 5.97497e-05, 1.40866, -8.79937e-05, 5.76121e-05, 1.52771, -6.71032e-05, 5.78719e-05, 1.63742, -4.66723e-05, 5.96516e-05, 1.67711, -2.63722e-05, 6.22199e-05, 1.71565, -6.20939e-06, 6.55785e-05, 1.75586, 1.37976e-05, 6.97865e-05, 1.80044, 3.45477e-05, 7.35364e-05, 1.69895, 5.54597e-05, 7.52919e-05, 1.61055, 7.63478e-05, 7.53445e-05, 1.53673, 9.71039e-05, 7.40268e-05, 1.47894, 0.000117892, 7.10734e-05, 1.38116, 0.00013816, 6.63191e-05, 1.30039, 0.000157889, 6.01474e-05, 1.23558, 0.000177124, 5.28941e-05, 1.18553, 0.000195953, 4.48525e-05, 1.14942, 0.000214482, 3.62746e-05, 1.12564, 0.000232824, 2.73752e-05, 1.11302, 0.000251089, 1.83416e-05, 1.11045, 0.000269387, 9.34959e-06, 1.11808, 0.000287809, 5.58913e-07, 1.13345, 0.000306421, -7.90121e-06, 1.15534, 0.000325275, -1.59198e-05, 1.18244, 0.000344407, -2.33936e-05, 1.21485, 0.000363824, -3.02417e-05, 1.24926, 0.000383513, -3.64348e-05, 1.28356, 0.00040344, -4.19894e-05, 1.3152, 0.000423572, -4.69474e-05, 1.34457, 0.000443856, -5.14224e-05, 1.36367, 0.00046422, -5.5673e-05, 1.366, 0.000484569, -6.01124e-05, 1.33054
2.64, -0.000417674, 0.000252733, 1.89671, -0.000397322, 0.000257308, 1.74872, -0.000376398, 0.000258782, 1.5609, -0.000355508, 0.000256631, 1.39066, -0.000335243, 0.00025118, 1.23536, -0.000316042, 0.000242835, 1.09353, -0.000298197, 0.000232019, 0.96367, -0.000281895, 0.000219126, 0.843914, -0.000267245, 0.000204508, 0.732546, -0.000253926, 0.000188927, 0.68369, -0.000241408, 0.000172794, 0.637445, -0.000229685, 0.000156156, 0.591158, -0.000218793, 0.000139027, 0.542482, -0.0002068, 0.000121777, 0.670972, -0.000192838, 0.000106185, 0.787998, -0.000177288, 9.22698e-05, 0.89197, -0.000160499, 7.99422e-05, 0.981037, -0.000141423, 6.94394e-05, 1.15155, -0.000121162, 6.22223e-05, 1.3035, -0.000100305, 5.80294e-05, 1.43949, -7.92762e-05, 5.65729e-05, 1.56226, -5.86368e-05, 5.70592e-05, 1.62536, -3.81439e-05, 5.87859e-05, 1.68357, -1.7833e-05, 6.16713e-05, 1.7398, 2.26079e-06, 6.56942e-05, 1.79685, 2.26873e-05, 6.96092e-05, 1.72353, 4.32829e-05, 7.21078e-05, 1.6598, 6.39443e-05, 7.34062e-05, 1.6079, 8.46101e-05, 7.37735e-05, 1.57007, 0.000105736, 7.25668e-05, 1.458, 0.00012643, 6.92238e-05, 1.36389, 0.000146603, 6.41632e-05, 1.28673, 0.000166253, 5.77592e-05, 1.22534, 0.000185436, 5.03409e-05, 1.17879, 0.000204243, 4.21915e-05, 1.14555, 0.000222782, 3.35531e-05, 1.12442, 0.000241164, 2.4635e-05, 1.1142, 0.000259502, 1.56277e-05, 1.11464, 0.000277894, 6.70094e-06, 1.12361, 0.000296421, -2.00478e-06, 1.13983, 0.000315145, -1.03687e-05, 1.16195, 0.000334112, -1.82827e-05, 1.18956, 0.000353343, -2.56624e-05, 1.21977, 0.000372833, -3.24695e-05, 1.25047, 0.00039256, -3.87105e-05, 1.27906, 0.000412492, -4.44268e-05, 1.30486, 0.000432574, -4.97322e-05, 1.32089, 0.000452733, -5.48726e-05, 1.32061, 0.000472856, -6.02456e-05, 1.28265
2.68, -0.000430579, 0.000248807, 1.93012, -0.000410461, 0.000254305, 1.79925, -0.000389702, 0.000257102, 1.63416, -0.00036874, 0.000256732, 1.48537, -0.000348048, 0.000253476, 1.35277, -0.000327982, 0.000247288, 1.19838, -0.0003091, 0.000238268, 1.05792, -0.000291664, 0.000226863, 0.929808, -0.000275825, 0.000213481, 0.812421, -0.000261418, 0.000198849, 0.744969, -0.000248043, 0.000183383, 0.682809, -0.000235674, 0.000167194, 0.623329, -0.000224317, 0.000150352, 0.564158, -0.000212504, 0.000133372, 0.650395, -0.000199372, 0.000117454, 0.727942, -0.00018515, 0.000102543, 0.794232, -0.00017007, 8.85049e-05, 0.846514, -0.000152326, 7.55773e-05, 1.03341, -0.000132851, 6.6092e-05, 1.19959, -0.000112376, 5.9842e-05, 1.34764, -9.14434e-05, 5.6548e-05, 1.48028, -7.06976e-05, 5.55373e-05, 1.56283, -5.00372e-05, 5.61559e-05, 1.6378, -2.95451e-05, 5.82619e-05, 1.70808, -9.28731e-06, 6.1772e-05, 1.77643, 1.09702e-05, 6.55408e-05, 1.73301, 3.13412e-05, 6.84887e-05, 1.69624, 5.17864e-05, 7.07765e-05, 1.66875, 7.22813e-05, 7.26217e-05, 1.65321, 9.35453e-05, 7.30791e-05, 1.53179, 0.000114528, 7.11656e-05, 1.42833, 0.000135068, 6.73038e-05, 1.34202, 0.00015511, 6.1885e-05, 1.2719, 0.000174665, 5.52426e-05, 1.21523, 0.00019379, 4.76676e-05, 1.17251, 0.000212575, 3.94259e-05, 1.14259, 0.000231127, 3.07477e-05, 1.12428, 0.000249556, 2.18385e-05, 1.11706, 0.000267967, 1.28791e-05, 1.11906, 0.000286449, 4.0213e-06, 1.12899, 0.000305073, -4.60459e-06, 1.14547, 0.000323897, -1.28845e-05, 1.16774, 0.000342952, -2.07292e-05, 1.19324, 0.000362246, -2.80917e-05, 1.21983, 0.000381764, -3.49686e-05, 1.2449, 0.000401479, -4.13976e-05, 1.26699, 0.000421339, -4.74887e-05, 1.27987, 0.000441264, -5.3474e-05, 1.27701, 0.00046113, -5.97328e-05, 1.23675
2.72, -0.000442905, 0.000245753, 1.90198, -0.000422764, 0.000251111, 1.80125, -0.000402156, 0.000254417, 1.67643, -0.000381312, 0.00025536, 1.56546, -0.000360507, 0.000254188, 1.47, -0.000339823, 0.00025026, 1.30465, -0.000320076, 0.000243182, 1.15489, -0.000301613, 0.000233424, 1.01919, -0.000284644, 0.000221433, 0.895899, -0.000269135, 0.000207895, 0.812908, -0.000254807, 0.000193238, 0.73706, -0.000241642, 0.000177629, 0.665711, -0.000229638, 0.000161184, 0.596408, -0.000217728, 0.000144505, 0.643094, -0.000205122, 0.000128381, 0.683137, -0.000191958, 0.000112716, 0.713495, -0.000178407, 9.73554e-05, 0.731092, -0.000162145, 8.24942e-05, 0.927293, -0.000143672, 7.10405e-05, 1.1022, -0.000123806, 6.2881e-05, 1.25824, -0.000103171, 5.77869e-05, 1.39786, -8.24583e-05, 5.5217e-05, 1.49572, -6.17151e-05, 5.45846e-05, 1.58405, -4.1081e-05, 5.57062e-05, 1.66553, -2.06604e-05, 5.84486e-05, 1.74271, -4.41115e-07, 6.17969e-05, 1.72694, 1.98116e-05, 6.48603e-05, 1.71497, 4.00938e-05, 6.77449e-05, 1.70954, 6.03985e-05, 7.06141e-05, 1.71343, 8.17028e-05, 7.23648e-05, 1.59232, 0.000102887, 7.17187e-05, 1.48854, 0.00012375, 6.90836e-05, 1.40212, 0.000144203, 6.48633e-05, 1.33295, 0.00016422, 5.92614e-05, 1.26327, 0.000183747, 5.24634e-05, 1.20873, 0.000202856, 4.47749e-05, 1.16818, 0.000221644, 3.64596e-05, 1.1404, 0.00024022, 2.77486e-05, 1.12456, 0.000258695, 1.88419e-05, 1.11889, 0.000277167, 9.90765e-06, 1.12201, 0.00029572, 1.08919e-06, 1.13246, 0.000314421, -7.49089e-06, 1.14916, 0.000333314, -1.5737e-05, 1.16973, 0.000352418, -2.35932e-05, 1.19198, 0.000371726, -3.10474e-05, 1.21327, 0.000391217, -3.81322e-05, 1.23157, 0.00041084, -4.49525e-05, 1.2412, 0.000430511, -5.17266e-05, 1.23567, 0.000450098, -5.88145e-05, 1.19313
2.76, -0.000454365, 0.000243728, 1.82903, -0.000434013, 0.000248166, 1.76728, -0.000413442, 0.000251345, 1.69177, -0.000392727, 0.000253123, 1.62701, -0.000371975, 0.000253723, 1.57603, -0.000350972, 0.000251926, 1.40357, -0.000330612, 0.00024676, 1.24747, -0.000311322, 0.000238684, 1.10619, -0.000293374, 0.000228153, 0.97808, -0.000276842, 0.000215799, 0.88263, -0.000261569, 0.000202053, 0.795344, -0.000247559, 0.000187126, 0.713634, -0.000234822, 0.000171172, 0.635052, -0.000222619, 0.000154822, 0.646971, -0.000210272, 0.000138604, 0.653955, -0.000197873, 0.000122421, 0.652867, -0.000185563, 0.000106132, 0.640705, -0.000170751, 8.9915e-05, 0.837435, -0.0001534, 7.68843e-05, 1.01399, -0.000134332, 6.70337e-05, 1.17226, -0.000114207, 6.02105e-05, 1.31412, -9.36328e-05, 5.60286e-05, 1.42517, -7.28777e-05, 5.40455e-05, 1.52487, -5.21444e-05, 5.40427e-05, 1.61563, -3.15784e-05, 5.58401e-05, 1.69975, -1.13113e-05, 5.85553e-05, 1.70781, 8.91419e-06, 6.14382e-05, 1.7168, 2.91065e-05, 6.45361e-05, 1.72938, 4.92647e-05, 6.79517e-05, 1.74829, 7.03342e-05, 7.05536e-05, 1.63905, 9.14326e-05, 7.09993e-05, 1.54495, 0.000112373, 6.96376e-05, 1.46714, 0.000133064, 6.68443e-05, 1.40664, 0.000153567, 6.25458e-05, 1.32196, 0.000173545, 5.67353e-05, 1.25394, 0.000193035, 4.97681e-05, 1.20139, 0.000212119, 4.19507e-05, 1.16295, 0.0002309, 3.35479e-05, 1.13755, 0.000249491, 2.47856e-05, 1.12342, 0.000267999, 1.58529e-05, 1.11906, 0.000286516, 6.90936e-06, 1.12289, 0.000305122, -1.91087e-06, 1.13359, 0.000323872, -1.05032e-05, 1.14885, 0.000342794, -1.88021e-05, 1.16645, 0.000361895, -2.67856e-05, 1.1837, 0.000381157, -3.44795e-05, 1.19817, 0.000400531, -4.19812e-05, 1.20454, 0.000419933, -4.94941e-05, 1.19637, 0.000439221, -5.73584e-05, 1.1517
2.8, -0.000466556, 0.000242189, 1.73968, -0.000445978, 0.000245394, 1.71922, -0.000425375, 0.000248179, 1.69467, -0.000404749, 0.000250555, 1.67801, -0.000384125, 0.000252716, 1.67312, -0.000363042, 0.000252925, 1.49703, -0.000342283, 0.000249636, 1.33672, -0.000322342, 0.000243259, 1.19081, -0.000303561, 0.000234225, 1.05799, -0.000286116, 0.000223112, 0.9521, -0.000269957, 0.000210358, 0.855524, -0.000255115, 0.000196228, 0.766289, -0.000241606, 0.000180936, 0.682559, -0.000228907, 0.000165099, 0.669675, -0.000216456, 0.000149141, 0.655841, -0.000204283, 0.000133029, 0.638481, -0.000192457, 0.000116701, 0.615188, -0.000178661, 0.000100242, 0.778761, -0.0001626, 8.62302e-05, 0.926706, -0.000144861, 7.46805e-05, 1.05904, -0.000125943, 6.54822e-05, 1.17571, -0.000105571, 5.8634e-05, 1.31545, -8.47262e-05, 5.45601e-05, 1.43843, -6.37634e-05, 5.2938e-05, 1.54722, -4.29189e-05, 5.34726e-05, 1.64443, -2.2482e-05, 5.53167e-05, 1.67615, -2.168e-06, 5.77641e-05, 1.70454, 1.80349e-05, 6.07732e-05, 1.7324, 3.81311e-05, 6.43618e-05, 1.76254, 5.88273e-05, 6.74577e-05, 1.67574, 7.96384e-05, 6.88576e-05, 1.60016, 0.000100436, 6.88172e-05, 1.53783, 0.000121153, 6.76398e-05, 1.49078, 0.000142138, 6.4899e-05, 1.39122, 0.000162623, 6.03118e-05, 1.31001, 0.000182589, 5.42912e-05, 1.24615, 0.00020209, 4.72019e-05, 1.19842, 0.000221199, 3.93127e-05, 1.16038, 0.000240006, 3.08445e-05, 1.13531, 0.000258624, 2.20226e-05, 1.12152, 0.00027716, 1.30341e-05, 1.11725, 0.000295706, 4.03387e-06, 1.1209, 0.000314333, -4.85768e-06, 1.13014, 0.000333083, -1.35605e-05, 1.14259, 0.000351976, -2.20395e-05, 1.15549, 0.000371, -3.03101e-05, 1.16606, 0.000390113, -3.84588e-05, 1.16923, 0.00040923, -4.66732e-05, 1.15855, 0.000428202, -5.52724e-05, 1.11193
2.84, -0.000479189, 0.000241237, 1.64174, -0.000458437, 0.000242994, 1.66079, -0.000437754, 0.000245144, 1.68462, -0.000417155, 0.00024783, 1.714, -0.000396671, 0.000251216, 1.75317, -0.000375686, 0.000253136, 1.57943, -0.000354723, 0.000251577, 1.41999, -0.000334307, 0.000246878, 1.27397, -0.000314825, 0.000239424, 1.14073, -0.000296525, 0.000229692, 1.02645, -0.000279478, 0.00021809, 0.922567, -0.000263747, 0.000204926, 0.827592, -0.000249352, 0.00019046, 0.740085, -0.000235935, 0.000175271, 0.707906, -0.000223043, 0.00015973, 0.677788, -0.000210663, 0.000143856, 0.647405, -0.000198815, 0.000127636, 0.614557, -0.000185673, 0.000111305, 0.739726, -0.000170749, 9.67182e-05, 0.852794, -0.000154414, 8.38379e-05, 0.951964, -0.000137005, 7.25213e-05, 1.03519, -0.000117396, 6.29791e-05, 1.19873, -9.68556e-05, 5.66327e-05, 1.3418, -7.59116e-05, 5.31313e-05, 1.46695, -5.49209e-05, 5.21184e-05, 1.57688, -3.43009e-05, 5.28086e-05, 1.6305, -1.38329e-05, 5.45195e-05, 1.67699, 6.47579e-06, 5.71244e-05, 1.71914, 2.66219e-05, 6.05572e-05, 1.7597, 4.70598e-05, 6.38207e-05, 1.69813, 6.76174e-05, 6.58872e-05, 1.64366, 8.82265e-05, 6.69263e-05, 1.59882, 0.000108847, 6.71631e-05, 1.56617, 0.000130136, 6.59193e-05, 1.45858, 0.000151023, 6.26302e-05, 1.37066, 0.00017144, 5.77532e-05, 1.30218, 0.000191417, 5.17144e-05, 1.25262, 0.000210982, 4.46789e-05, 1.19871, 0.000230129, 3.6771e-05, 1.15968, 0.000248968, 2.82645e-05, 1.13375, 0.000267611, 1.9386e-05, 1.11904, 0.000286164, 1.03214e-05, 1.11369, 0.000304712, 1.21581e-06, 1.1153, 0.000323318, -7.82898e-06, 1.12137, 0.000342011, -1.67587e-05, 1.12901, 0.000360796, -2.55723e-05, 1.13513, 0.000379636, -3.43401e-05, 1.13479, 0.00039845, -4.323e-05, 1.12149, 0.000417086, -5.25372e-05, 1.07295
2.88, -0.000492339, 0.000241697, 1.53507, -0.00047151, 0.000241722, 1.58713, -0.000450727, 0.00024283, 1.6517, -0.000430071, 0.000245265, 1.71881, -0.000409642, 0.000249135, 1.79281, -0.000388791, 0.000252077, 1.6366, -0.000367762, 0.000251885, 1.4923, -0.000347013, 0.000248821, 1.3606, -0.000326888, 0.000243227, 1.24245, -0.000307632, 0.000235234, 1.1157, -0.000289584, 0.00022505, 1.00139, -0.000272848, 0.000213046, 0.898224, -0.000257463, 0.000199543, 0.804802, -0.000243193, 0.000185105, 0.755594, -0.000229672, 0.000170082, 0.711072, -0.000216858, 0.000154545, 0.668907, -0.000204738, 0.000138526, 0.626877, -0.000191933, 0.000122384, 0.713616, -0.000177881, 0.000107387, 0.791242, -0.000162808, 9.34582e-05, 0.857126, -0.000146945, 8.04378e-05, 0.90843, -0.000128433, 6.85406e-05, 1.08892, -0.000108495, 6.00619e-05, 1.24683, -8.78096e-05, 5.46843e-05, 1.38459, -6.6849e-05, 5.20406e-05, 1.50473, -4.6122e-05, 5.14286e-05, 1.57665, -2.55217e-05, 5.21949e-05, 1.63831, -5.09227e-06, 5.41398e-05, 1.69233, 1.51441e-05, 5.71208e-05, 1.74123, 3.54485e-05, 6.02299e-05, 1.70359, 5.58271e-05, 6.25981e-05, 1.66896, 7.62562e-05, 6.43126e-05, 1.63995, 9.67201e-05, 6.55159e-05, 1.61927, 0.000117842, 6.54833e-05, 1.51889, 0.00013876, 6.35191e-05, 1.43534, 0.000159381, 6.00142e-05, 1.36968, 0.000179701, 5.53678e-05, 1.3227, 0.000199841, 4.94919e-05, 1.25109, 0.000219465, 4.23996e-05, 1.1969, 0.000238665, 3.44356e-05, 1.15838, 0.000257559, 2.58882e-05, 1.1336, 0.000276241, 1.6954e-05, 1.11583, 0.000294798, 7.77533e-06, 1.10706, 0.000313312, -1.51146e-06, 1.1046, 0.000331835, -1.08224e-05, 1.10534, 0.000350389, -2.01312e-05, 1.10592, 0.000368951, -2.9484e-05, 1.10135, 0.000387446, -3.9023e-05, 1.08504, 0.000405725, -4.90148e-05, 1.03441
2.92, -0.00050517, 0.000243831, 1.42049, -0.000484429, 0.000241858, 1.4987, -0.000463595, 0.000241518, 1.59601, -0.000442827, 0.000243136, 1.6926, -0.000422317, 0.000246762, 1.79285, -0.000401624, 0.000250017, 1.66668, -0.000380713, 0.000250755, 1.55004, -0.000359893, 0.000249189, 1.44507, -0.00033939, 0.00024561, 1.35399, -0.000319284, 0.000239639, 1.21417, -0.000300269, 0.000231126, 1.0888, -0.000282516, 0.000220498, 0.976593, -0.000266099, 0.000208131, 0.876025, -0.000250889, 0.000194579, 0.811491, -0.000236602, 0.000180194, 0.753609, -0.000223187, 0.000165095, 0.699966, -0.000210617, 0.000149355, 0.648234, -0.00019789, 0.000133414, 0.698809, -0.000184441, 0.000118113, 0.742549, -0.000170406, 0.000103347, 0.776421, -0.000155952, 8.89529e-05, 0.797309, -0.000138728, 7.51024e-05, 0.988043, -0.000119614, 6.47062e-05, 1.15572, -9.93907e-05, 5.75293e-05, 1.30247, -7.86267e-05, 5.32396e-05, 1.43044, -5.78936e-05, 5.12342e-05, 1.51717, -3.72104e-05, 5.09027e-05, 1.59137, -1.66684e-05, 5.19918e-05, 1.65533, 3.6825e-06, 5.42977e-05, 1.71125, 2.39553e-05, 5.70043e-05, 1.69503, 4.42436e-05, 5.9369e-05, 1.67806, 6.45525e-05, 6.14024e-05, 1.66281, 8.48846e-05, 6.31671e-05, 1.6519, 0.000105737, 6.39801e-05, 1.56718, 0.00012653, 6.31559e-05, 1.49498, 0.000147181, 6.09849e-05, 1.43722, 0.00016767, 5.77927e-05, 1.39561, 0.000188321, 5.32093e-05, 1.30878, 0.000208424, 4.70976e-05, 1.24229, 0.000228048, 3.98833e-05, 1.19461, 0.00024731, 3.19324e-05, 1.16404, 0.000266273, 2.33957e-05, 1.13124, 0.000284974, 1.43587e-05, 1.10974, 0.000303509, 5.00446e-06, 1.09679, 0.000321953, -4.54165e-06, 1.08921, 0.000340338, -1.4227e-05, 1.08208, 0.000358657, -2.40748e-05, 1.07183, 0.000376852, -3.41886e-05, 1.05184, 0.000394784, -4.47922e-05, 0.999546
2.96, -0.000517345, 0.000247702, 1.29909, -0.00049693, 0.000243518, 1.3972, -0.000476178, 0.000241367, 1.5199, -0.000455316, 0.000241654, 1.63868, -0.000434631, 0.000244385, 1.75803, -0.000414038, 0.000247328, 1.67144, -0.000393302, 0.00024856, 1.59201, -0.00037257, 0.000248255, 1.52271, -0.000351943, 0.000246656, 1.46639, -0.000331209, 0.00024283, 1.31438, -0.000311376, 0.000236122, 1.17833, -0.000292699, 0.000226993, 1.0569, -0.00027531, 0.000215866, 0.948525, -0.000259178, 0.000203286, 0.870283, -0.000244099, 0.000189625, 0.800466, -0.000230028, 0.000175058, 0.736829, -0.000216927, 0.000159711, 0.67725, -0.000204074, 0.000144063, 0.698166, -0.000190949, 0.000128698, 0.715532, -0.000177622, 0.00011354, 0.726536, -0.000164201, 9.84736e-05, 0.728386, -0.00014829, 8.35706e-05, 0.90664, -0.000130316, 7.16836e-05, 1.06518, -0.00011098, 6.26947e-05, 1.20477, -9.08326e-05, 5.63607e-05, 1.32617, -7.00442e-05, 5.23768e-05, 1.43524, -4.91816e-05, 5.05243e-05, 1.52779, -2.84212e-05, 5.04577e-05, 1.60609, -7.85819e-06, 5.1879e-05, 1.6724, 1.2487e-05, 5.40122e-05, 1.67699, 3.27767e-05, 5.61826e-05, 1.6768, 5.30359e-05, 5.83192e-05, 1.67428, 7.32832e-05, 6.04022e-05, 1.67196, 9.39012e-05, 6.18047e-05, 1.60479, 0.000114537, 6.18987e-05, 1.54549, 0.000135127, 6.08722e-05, 1.49634, 0.000155649, 5.89595e-05, 1.45951, 0.000176436, 5.56821e-05, 1.36869, 0.000196798, 5.07415e-05, 1.29634, 0.000216741, 4.45395e-05, 1.242, 0.000236339, 3.74455e-05, 1.2049, 0.000255692, 2.94924e-05, 1.15624, 0.000274649, 2.07646e-05, 1.12181, 0.000293318, 1.15087e-05, 1.09871, 0.000311794, 1.9053e-06, 1.08369, 0.000330131, -7.95293e-06, 1.07055, 0.00034834, -1.80505e-05, 1.05715, 0.000366393, -2.8436e-05, 1.03735, 0.000384188, -3.92699e-05, 0.991062
3, -0.000529505, 0.000253163, 1.17096, -0.000509711, 0.000246628, 1.28513, -0.000489251, 0.000242405, 1.42854, -0.000468395, 0.000240993, 1.56569, -0.000447533, 0.000242389, 1.70111, -0.000426941, 0.000244611, 1.65749, -0.00040631, 0.000245987, 1.61887, -0.000385677, 0.000246653, 1.58869, -0.000365061, 0.000246818, 1.5701, -0.000343999, 0.000245066, 1.40976, -0.000323583, 0.000240183, 1.26574, -0.000304155, 0.000232627, 1.13687, -0.000285917, 0.000222836, 1.02182, -0.000268922, 0.000211345, 0.932591, -0.000253049, 0.000198546, 0.853473, -0.00023826, 0.000184674, 0.782641, -0.00022451, 0.000169912, 0.718371, -0.000211263, 0.000154735, 0.71741, -0.00019807, 0.000139597, 0.716675, -0.000184935, 0.000124473, 0.713674, -0.000171901, 0.000109304, 0.705937, -0.00015698, 9.41841e-05, 0.850848, -0.000140245, 8.13368e-05, 0.980378, -0.000122178, 7.06695e-05, 1.09324, -0.000103181, 6.19705e-05, 1.18798, -8.26537e-05, 5.5324e-05, 1.32578, -6.17505e-05, 5.13907e-05, 1.44227, -4.08032e-05, 4.97322e-05, 1.53983, -2.00015e-05, 4.99456e-05, 1.62094, 4.98535e-07, 5.12613e-05, 1.64748, 2.08786e-05, 5.30182e-05, 1.66493, 4.117e-05, 5.50545e-05, 1.67576, 6.14023e-05, 5.72619e-05, 1.68248, 8.18558e-05, 5.9054e-05, 1.63299, 0.000102352, 5.98604e-05, 1.58658, 0.000122854, 5.97683e-05, 1.54563, 0.00014334, 5.89138e-05, 1.51244, 0.000164098, 5.68168e-05, 1.42697, 0.000184578, 5.31075e-05, 1.35565, 0.000204748, 4.81027e-05, 1.29908, 0.000224632, 4.21176e-05, 1.25755, 0.000244324, 3.50641e-05, 1.19517, 0.000263561, 2.69599e-05, 1.14808, 0.000282428, 1.80918e-05, 1.11396, 0.000301019, 8.68607e-06, 1.09012, 0.000319398, -1.12585e-06, 1.06973, 0.000337589, -1.12757e-05, 1.05265, 0.000355601, -2.17402e-05, 1.03365, 0.000373385, -3.25935e-05, 0.996617
3.04, -0.000540658, 0.000259904, 1.03976, -0.000521802, 0.000251005, 1.16685, -0.000501895, 0.00024458, 1.32705, -0.000481225, 0.000241226, 1.47944, -0.00046027, 0.000240972, 1.6287, -0.000439619, 0.000242156, 1.62751, -0.000418999, 0.000243349, 1.62983, -0.000398409, 0.000244662, 1.63931, -0.000377848, 0.000246276, 1.65911, -0.000356721, 0.000246368, 1.49538, -0.000335966, 0.000243209, 1.34753, -0.000315988, 0.000237221, 1.21451, -0.000297048, 0.000228829, 1.09531, -0.000279271, 0.000218533, 0.998285, -0.000262611, 0.000206731, 0.912253, -0.000247055, 0.000193694, 0.835745, -0.000232561, 0.000179644, 0.767332, -0.000218745, 0.000165035, 0.748447, -0.000205232, 0.00015024, 0.732344, -0.000191988, 0.000135273, 0.716728, -0.000179013, 0.000120117, 0.699308, -0.000164788, 0.00010499, 0.809464, -0.000149125, 9.14804e-05, 0.907855, -0.000132338, 7.94885e-05, 0.991985, -0.000114709, 6.88123e-05, 1.05906, -9.48875e-05, 5.96877e-05, 1.21826, -7.42789e-05, 5.36667e-05, 1.35342, -5.33741e-05, 5.02935e-05, 1.46686, -3.24744e-05, 4.9117e-05, 1.56101, -1.18459e-05, 4.94056e-05, 1.60726, 8.64219e-06, 5.05129e-05, 1.64114, 2.90063e-05, 5.22024e-05, 1.665, 4.92736e-05, 5.42915e-05, 1.68118, 6.96363e-05, 5.6228e-05, 1.64904, 9.00331e-05, 5.7494e-05, 1.61571, 0.000110453, 5.80879e-05, 1.58343, 0.000130884, 5.80539e-05, 1.55443, 0.000151563, 5.69374e-05, 1.47833, 0.000172088, 5.43478e-05, 1.41146, 0.000192404, 5.04981e-05, 1.355, 0.0002125, 4.56204e-05, 1.30993, 0.000232434, 3.95786e-05, 1.24191, 0.000251941, 3.23304e-05, 1.18709, 0.000271065, 2.41415e-05, 1.14431, 0.000289869, 1.52404e-05, 1.11208, 0.00030841, 5.77778e-06, 1.08443, 0.000326718, -4.13728e-06, 1.06299, 0.000344834, -1.44127e-05, 1.04424, 0.00036276, -2.50238e-05, 1.0176
