2.08, -0.000180473, -0.000159933, 1.27186, -0.000159961, -0.00016375, 1.43406, -0.000138968, -0.000164158, 1.63881, -0.000118246, -0.000160593, 1.82674, -9.84887e-05, -0.000153406, 2.00144, -8.0158e-05, -0.000143415, 2.13175, -6.32625e-05, -0.000131238, 2.25387, -4.79665e-05, -0.00011718, 2.37042, -3.44078e-05, -0.000101498, 2.48387, -2.18755e-05, -8.52833e-05, 2.4833, -9.39681e-06, -6.90715e-05, 2.488, 2.92779e-06, -5.27652e-05, 2.50107, 1.4949e-05, -3.62295e-05, 2.52532, 2.87731e-05, -1.97276e-05, 2.36605, 4.47406e-05, -5.58977e-06, 2.22745, 6.22207e-05, 6.27283e-06, 2.10891, 8.07095e-05, 1.6074e-05, 2.00968, 0.000100033, 2.38582e-05, 1.89991, 0.000119862, 2.95862e-05, 1.80593, 0.00013995, 3.35405e-05, 1.72598, 0.000160135, 3.59887e-05, 1.65839, 0.000180316, 3.71735e-05, 1.60163, 0.000200437, 3.73088e-05, 1.55433, 0.000220474, 3.658e-05, 1.51528, 0.00024042, 3.51471e-05, 1.48343, 0.000260281, 3.31473e-05, 1.45786, 0.000280073, 3.06983e-05, 1.43777, 0.000299812, 2.79017e-05, 1.42247, 0.000319519, 2.48448e-05, 1.41138, 0.000339215, 2.1604e-05, 1.40398, 0.000358917, 1.82455e-05, 1.3998, 0.000378644, 1.4827e-05, 1.39842, 0.000398412, 1.13986e-05, 1.39946, 0.000418232, 8.00365e-06, 1.40255, 0.000438117, 4.67837e-06, 1.40731, 0.000458074, 1.45162e-06, 1.41331, 0.000478107, -1.65571e-06, 1.42012, 0.000498221, -4.63141e-06, 1.42729, 0.000518414, -7.47401e-06, 1.43415, 0.000538684, -1.01955e-05, 1.44003, 0.000559025, -1.28236e-05, 1.44407, 0.000579429, -1.54036e-05, 1.44538, 0.000599885, -1.80025e-05, 1.44276, 0.000620376, -2.07127e-05, 1.43494, 0.000640882, -2.36511e-05, 1.42076, 0.000661476, -2.64334e-05, 1.4538, 0.000682157, -2.86441e-05, 1.47632, 0.000702889, -3.05173e-05, 1.48603, 0.000723637, -3.23536e-05, 1.47326
2.12, -0.00019054, -0.000155353, 1.17415, -0.000170492, -0.000161135, 1.33763, -0.00014963, -0.000163545, 1.54388, -0.000128658, -0.000161944, 1.7332, -0.000108312, -0.000156621, 1.90891, -8.91462e-05, -0.00014826, 2.04846, -7.13153e-05, -0.000137442, 2.17844, -5.5029e-05, -0.000124513, 2.30102, -4.04433e-05, -0.000109777, 2.41826, -2.71003e-05, -9.42498e-05, 2.44432, -1.42117e-05, -7.84025e-05, 2.47268, -1.83617e-06, -6.21884e-05, 2.50631, 9.91768e-06, -4.55279e-05, 2.54794, 2.30231e-05, -2.87813e-05, 2.40951, 3.80793e-05, -1.39585e-05, 2.28943, 5.45691e-05, -9.73266e-07, 2.1884, 7.20584e-05, 1.03809e-05, 2.10692, 9.0875e-05, 1.99621e-05, 1.97901, 0.000110468, 2.71689e-05, 1.86964, 0.000130486, 3.2312e-05, 1.7768, 0.000150695, 3.56989e-05, 1.69849, 0.000170951, 3.7613e-05, 1.63289, 0.000191166, 3.83059e-05, 1.57834, 0.000211299, 3.79961e-05, 1.53337, 0.000231334, 3.68708e-05, 1.4967, 0.000251272, 3.50897e-05, 1.46722, 0.000271126, 3.27888e-05, 1.44397, 0.000290915, 3.0084e-05, 1.42614, 0.000310659, 2.70743e-05, 1.413, 0.00033038, 2.38449e-05, 1.40395, 0.000350099, 2.04691e-05, 1.39843, 0.000369835, 1.70099e-05, 1.39596, 0.000389605, 1.35215e-05, 1.39609, 0.000409424, 1.005e-05, 1.39841, 0.000429302, 6.6341e-06, 1.40249, 0.000449249, 3.3043e-06, 1.40792, 0.000469271, 8.29765e-08, 1.41423, 0.000489371, -3.01631e-06, 1.42096, 0.000509549, -5.99048e-06, 1.4275, 0.000529802, -8.84912e-06, 1.43319, 0.000550127, -1.16163e-05, 1.43725, 0.000570514, -1.43327e-05, 1.43885, 0.000590953, -1.70585e-05, 1.43691, 0.00061143, -1.98767e-05, 1.4303, 0.000631924, -2.28922e-05, 1.41796, 0.000652487, -2.58262e-05, 1.44112, 0.000673124, -2.8382e-05, 1.45475, 0.0006938, -3.07761e-05, 1.45602, 0.000714476, -3.3299e-05, 1.43248
2.16, -0.000200732, -0.000149683, 1.07331, -0.000181358, -0.000157434, 1.2383, -0.000160829, -0.00016188, 1.44634, -0.000139792, -0.000162308, 1.63756, -0.000119024, -0.000158933, 1.81497, -9.91538e-05, -0.000152315, 1.96225, -8.04631e-05, -0.000142997, 2.09872, -6.32107e-05, -0.000131351, 2.22608, -4.75768e-05, -0.000117721, 2.34602, -3.33018e-05, -0.000103033, 2.39346, -1.97714e-05, -8.77357e-05, 2.44021, -7.01312e-06, -7.18469e-05, 2.48905, 4.90255e-06, -5.53497e-05, 2.54252, 1.75915e-05, -3.87649e-05, 2.43613, 3.17993e-05, -2.35796e-05, 2.34439, 4.71653e-05, -9.68862e-06, 2.26899, 6.33653e-05, 3.1063e-06, 2.2114, 8.14242e-05, 1.46107e-05, 2.06707, 0.000100612, 2.34922e-05, 1.94376, 0.000120457, 3.00644e-05, 1.83948, 0.000140635, 3.46646e-05, 1.7522, 0.000160954, 3.75682e-05, 1.67486, 0.000181277, 3.90186e-05, 1.61059, 0.00020153, 3.92771e-05, 1.55766, 0.000221678, 3.85685e-05, 1.51452, 0.000241716, 3.70837e-05, 1.47984, 0.000261652, 3.49843e-05, 1.45242, 0.000281504, 3.24066e-05, 1.43126, 0.000301295, 2.94658e-05, 1.41549, 0.000321048, 2.62597e-05, 1.40436, 0.000340787, 2.28713e-05, 1.39719, 0.000360532, 1.93711e-05, 1.3934, 0.000380304, 1.58192e-05, 1.39248, 0.000400118, 1.22659e-05, 1.39396, 0.000419988, 8.75319e-06, 1.39736, 0.000439923, 5.31418e-06, 1.40222, 0.00045993, 1.97345e-06, 1.40809, 0.000480013, -1.25352e-06, 1.41446, 0.000500174, -4.36155e-06, 1.42078, 0.000520409, -7.35755e-06, 1.42638, 0.000540716, -1.02621e-05, 1.43057, 0.000561086, -1.31114e-05, 1.43253, 0.000581509, -1.59598e-05, 1.43128, 0.00060197, -1.88823e-05, 1.42578, 0.000622452, -2.19753e-05, 1.415, 0.000642989, -2.50482e-05, 1.42993, 0.000663582, -2.7905e-05, 1.43603, 0.000684201, -3.07494e-05, 1.43007, 0.000704797, -3.38626e-05, 1.39747
2.2, -0.000210876, -0.000142845, 0.968226, -0.00019241, -0.000152563, 1.13497, -0.000172436, -0.000159082, 1.34507, -0.000151537, -0.000161609, 1.53871, -0.000130524, -0.000160271, 1.71859, -0.000110096, -0.000155514, 1.87286, -9.06421e-05, -0.000147829, 2.01537, -7.24815e-05, -0.000137603, 2.14737, -5.58295e-05, -0.000125209, 2.27018, -4.05829e-05, -0.000111486, 2.3352, -2.6284e-05, -9.68807e-05, 2.39679, -1.29417e-05, -8.14796e-05, 2.45738, -5.94011e-07, -6.53304e-05, 2.51931, 1.20221e-05, -4.90626e-05, 2.44557, 2.56805e-05, -3.37408e-05, 2.38254, 4.01491e-05, -1.92525e-05, 2.33243, 5.51978e-05, -5.41703e-06, 2.29736, 7.24501e-05, 7.69192e-06, 2.14605, 9.11162e-05, 1.81403e-05, 2.01827, 0.000110636, 2.62477e-05, 1.91266, 0.000130617, 3.23948e-05, 1.82776, 0.000150939, 3.67069e-05, 1.73384, 0.000171363, 3.92355e-05, 1.65573, 0.000191755, 4.02986e-05, 1.59142, 0.000212047, 4.01739e-05, 1.53904, 0.000232215, 3.90986e-05, 1.49694, 0.000252258, 3.72725e-05, 1.46365, 0.000272192, 3.48632e-05, 1.4379, 0.000292041, 3.20106e-05, 1.41857, 0.000311833, 2.8832e-05, 1.40472, 0.000331592, 2.54254e-05, 1.39549, 0.000351345, 2.18729e-05, 1.39017, 0.000371115, 1.82433e-05, 1.38812, 0.000390919, 1.45934e-05, 1.38875, 0.000410773, 1.09699e-05, 1.39153, 0.00043069, 7.40957e-06, 1.39595, 0.000450677, 3.93981e-06, 1.4015, 0.000470739, 5.78315e-07, 1.40767, 0.000490878, -2.66759e-06, 1.4139, 0.000511093, -5.80237e-06, 1.41955, 0.000531379, -8.84365e-06, 1.42394, 0.00055173, -1.18238e-05, 1.42631, 0.000572135, -1.47925e-05, 1.42573, 0.000592582, -1.78189e-05, 1.42121, 0.000613051, -2.09924e-05, 1.41173, 0.000633563, -2.41948e-05, 1.42011, 0.000654117, -2.73109e-05, 1.42006, 0.000674679, -3.05364e-05, 1.40813, 0.000695195, -3.41448e-05, 1.36817
2.24, -0.000220428, -0.000135049, 0.862947, -0.000203068, -0.000146631, 1.03156, -0.000183858, -0.000155156, 1.24389, -0.000163303, -0.000159753, 1.44027, -0.000142243, -0.000160454, 1.62313, -0.000121431, -0.000157593, 1.78374, -0.000101357, -0.000151602, 1.93186, -8.24011e-05, -0.000142871, 2.06827, -6.48222e-05, -0.000131795, 2.19388, -4.86366e-05, -0.000119135, 2.27289, -3.35228e-05, -0.000105348, 2.34579, -1.94793e-05, -9.05883e-05, 2.41466, -6.51451e-06, -7.49709e-05, 2.48148, 6.3398e-06, -5.9159e-05, 2.43677, 1.98011e-05, -4.39363e-05, 2.39868, 3.37373e-05, -2.92073e-05, 2.36964, 4.79972e-05, -1.4826e-05, 2.35207, 6.41918e-05, -8.7667e-07, 2.21354, 8.18706e-05, 1.07925e-05, 2.09685, 0.000100526, 2.04495e-05, 2.00212, 0.000119781, 2.84493e-05, 1.92911, 0.000139967, 3.46778e-05, 1.81322, 0.000160439, 3.86851e-05, 1.71692, 0.000180968, 4.08626e-05, 1.63771, 0.000201427, 4.15576e-05, 1.57324, 0.000221757, 4.10683e-05, 1.52141, 0.000241943, 3.96451e-05, 1.48035, 0.000261993, 3.74966e-05, 1.44846, 0.000281931, 3.47953e-05, 1.42432, 0.000301784, 3.16842e-05, 1.40673, 0.000321583, 2.82817e-05, 1.39466, 0.000341359, 2.46856e-05, 1.3872, 0.000361135, 2.09768e-05, 1.38356, 0.000380936, 1.72219e-05, 1.38305, 0.00040078, 1.34747e-05, 1.38503, 0.00042068, 9.77787e-06, 1.38892, 0.000440647, 6.16313e-06, 1.39415, 0.000460688, 2.65185e-06, 1.40018, 0.000480806, -7.45511e-07, 1.40641, 0.000500999, -4.03042e-06, 1.41222, 0.000521264, -7.21738e-06, 1.41693, 0.000541595, -1.03355e-05, 1.41979, 0.000561983, -1.34305e-05, 1.41989, 0.000582413, -1.65673e-05, 1.41627, 0.000602869, -1.98315e-05, 1.40788, 0.000623361, -2.31576e-05, 1.41156, 0.000643881, -2.64913e-05, 1.40703, 0.000664393, -3.00233e-05, 1.39069, 0.000684837, -3.40215e-05, 1.34531
2.28, -0.000229654, -0.000126011, 0.752357, -0.000213658, -0.000139417, 0.923052, -0.000195464, -0.000149949, 1.13788, -0.000175486, -0.000156665, 1.33749, -0.000154584, -0.000159486, 1.52403, -0.000133559, -0.000158628, 1.69093, -0.000112993, -0.000154454, 1.84484, -9.33344e-05, -0.000147343, 1.98608, -7.48978e-05, -0.000137702, 2.11516, -5.77989e-05, -0.000126226, 2.20587, -4.18344e-05, -0.000113387, 2.28806, -2.7003e-05, -9.94051e-05, 2.36345, -1.32926e-05, -8.44561e-05, 2.43372, 2.28011e-08, -6.92034e-05, 2.41376, 1.35784e-05, -5.42502e-05, 2.39646, 2.73201e-05, -3.95377e-05, 2.38425, 4.11647e-05, -2.49667e-05, 2.37964, 5.64486e-05, -1.06867e-05, 2.26626, 7.30453e-05, 1.84895e-06, 2.17067, 9.05743e-05, 1.28573e-05, 2.09421, 0.000108728, 2.26405e-05, 2.03786, 0.000128561, 3.09845e-05, 1.90235, 0.000148971, 3.67325e-05, 1.79029, 0.000169599, 4.03361e-05, 1.69906, 0.000190235, 4.2219e-05, 1.6262, 0.000210782, 4.26619e-05, 1.55998, 0.000231172, 4.18911e-05, 1.5073, 0.000251396, 4.01764e-05, 1.46615, 0.000271467, 3.77412e-05, 1.43476, 0.000291415, 3.47692e-05, 1.41161, 0.000311275, 3.14108e-05, 1.39534, 0.000331083, 2.77892e-05, 1.38478, 0.00035087, 2.40048e-05, 1.37894, 0.000370666, 2.01394e-05, 1.37691, 0.000390492, 1.62583e-05, 1.37791, 0.000410369, 1.24128e-05, 1.38122, 0.000430309, 8.64104e-06, 1.38617, 0.000450322, 4.96871e-06, 1.3921, 0.000470412, 1.40887e-06, 1.39833, 0.000490579, -2.03894e-06, 1.40416, 0.000510822, -5.39e-06, 1.4088, 0.000531132, -8.67624e-06, 1.41139, 0.0005515, -1.19489e-05, 1.41089, 0.000571911, -1.52813e-05, 1.40617, 0.000592343, -1.8771e-05, 1.39597, 0.000612818, -2.22943e-05, 1.4048, 0.000633334, -2.57327e-05, 1.40415, 0.000653846, -2.92969e-05, 1.39109, 0.000674298, -3.32609e-05, 1.35033
2.32, -0.000238169, -0.000115846, 0.637943, -0.000223785, -0.00013097, 0.810771, -0.000206861, -0.000143454, 1.02817, -0.00018771, -0.000152287, 1.2312, -0.000167195, -0.000157272, 1.42175, -0.000146154, -0.0001585, 1.59474, -0.000125251, -0.000156254, 1.75447, -0.000105009, -0.000150883, 1.90083, -8.58047e-05, -0.000142793, 2.034, -6.78416e-05, -0.000132624, 2.13484, -5.10244e-05, -0.000120858, 2.22518, -3.53654e-05, -0.000107773, 2.30644, -2.08456e-05, -9.35991e-05, 2.38007, -6.93396e-06, -7.89776e-05, 2.38131, 6.9155e-06, -6.44003e-05, 2.38175, 2.07066e-05, -4.98525e-05, 2.38376, 3.4411e-05, -3.52838e-05, 2.38977, 4.90878e-05, -2.09024e-05, 2.30322, 6.48079e-05, -7.78678e-06, 2.23018, 8.13064e-05, 4.24076e-06, 2.17269, 9.83477e-05, 1.54302e-05, 2.13253, 0.000117583, 2.56219e-05, 1.98553, 0.000137689, 3.30518e-05, 1.86594, 0.000158198, 3.82231e-05, 1.77151, 0.000178831, 4.16392e-05, 1.70006, 0.000199554, 4.34311e-05, 1.61571, 0.000220158, 4.36439e-05, 1.54801, 0.000240586, 4.26192e-05, 1.4946, 0.000260832, 4.06424e-05, 1.45334, 0.000280916, 3.79486e-05, 1.42237, 0.000300872, 3.47305e-05, 1.40003, 0.000320739, 3.11454e-05, 1.38488, 0.000340556, 2.7321e-05, 1.37565, 0.000360358, 2.33608e-05, 1.37124, 0.000380175, 1.93472e-05, 1.37064, 0.000400031, 1.53445e-05, 1.37295, 0.000419944, 1.14006e-05, 1.37732, 0.000439925, 7.5476e-06, 1.38295, 0.000459984, 3.80202e-06, 1.38901, 0.00048012, 1.63782e-07, 1.3946, 0.000500332, -3.3853e-06, 1.39879, 0.000520612, -6.88392e-06, 1.40048, 0.000540948, -1.03945e-05, 1.39842, 0.00056132, -1.40067e-05, 1.3912, 0.0005817, -1.78395e-05, 1.37728, 0.000602156, -2.16314e-05, 1.39848, 0.000622679, -2.51082e-05, 1.40788, 0.000643223, -2.85186e-05, 1.40379, 0.000663737, -3.21499e-05, 1.3753
2.36, -0.000245521, -0.00010497, 0.523845, -0.000232927, -0.000121616, 0.698736, -0.00021748, -0.000135896, 0.918639, -0.000199378, -0.000146744, 1.12507, -0.00017947, -0.000153838, 1.31973, -0.000158621, -0.000157146, 1.49853, -0.00013756, -0.000156855, 1.66403, -0.000116886, -0.00015327, 1.81574, -9.70407e-05, -0.000146783, 1.95347, -7.83102e-05, -0.000137983, 2.06327, -6.06976e-05, -0.000127362, 2.16092, -4.42396e-05, -0.000115246, 2.24755, -2.89217e-05, -0.000101914, 2.32436, -1.43606e-05, -8.79787e-05, 2.34298, -9.70644e-08, -7.38691e-05, 2.35761, 1.39169e-05, -5.96248e-05, 2.37039, 2.77008e-05, -4.52499e-05, 2.38354, 4.20916e-05, -3.09843e-05, 2.32044, 5.72491e-05, -1.76287e-05, 2.26632, 7.30043e-05, -5.05235e-06, 2.22349, 8.919e-05, 6.93392e-06, 2.19412, 0.000107301, 1.81786e-05, 2.06041, 0.000126451, 2.7056e-05, 1.95118, 0.00014621, 3.3974e-05, 1.86596, 0.000166293, 3.93853e-05, 1.80412, 0.000187134, 4.31292e-05, 1.69491, 0.000207965, 4.47824e-05, 1.60683, 0.000228645, 4.47884e-05, 1.53688, 0.000249121, 4.35206e-05, 1.48234, 0.000269395, 4.12868e-05, 1.44082, 0.000289493, 3.83378e-05, 1.41021, 0.000309459, 3.48771e-05, 1.3887, 0.000329335, 3.1069e-05, 1.37469, 0.000349164, 2.70457e-05, 1.36677, 0.000368985, 2.29123e-05, 1.3637, 0.000388828, 1.87508e-05, 1.36435, 0.000408716, 1.4622e-05, 1.36767, 0.000428667, 1.05676e-05, 1.37265, 0.000448691, 6.60972e-06, 1.37826, 0.000468791, 2.75012e-06, 1.38343, 0.000488965, -1.03147e-06, 1.38699, 0.000509206, -4.78036e-06, 1.38761, 0.000529497, -8.57073e-06, 1.38377, 0.000549816, -1.25094e-05, 1.37374, 0.000570127, -1.67379e-05, 1.35578, 0.000590548, -2.08513e-05, 1.38985, 0.000611071, -2.43993e-05, 1.4108, 0.000631645, -2.76492e-05, 1.41826, 0.000652224, -3.08822e-05, 1.4067
2.4, -0.000251847, -9.31063e-05, 0.405145, -0.000241287, -0.000111112, 0.58207, -0.00022758, -0.000127079, 0.804483, -0.000210796, -0.000139896, 1.01442, -0.000191752, -0.000149111, 1.21342, -0.000171321, -0.00015456, 1.39805, -0.00015029, -0.000156321, 1.56955, -0.00012933, -0.000154637, 1.72705, -0.000108957, -0.000149868, 1.87002, -8.95367e-05, -0.000142558, 1.98823, -7.11675e-05, -0.000133198, 2.09296, -5.39227e-05, -0.000122158, 2.18507, -3.7804e-05, -0.000109761, 2.26557, -2.25444e-05, -9.65886e-05, 2.29884, -7.76334e-06, -8.30391e-05, 2.32543, 6.61737e-06, -6.92038e-05, 2.34732, 2.0654e-05, -5.51366e-05, 2.36653, 3.49995e-05, -4.11012e-05, 2.32395, 4.98556e-05, -2.76919e-05, 2.28638, 6.51299e-05, -1.48209e-05, 2.2562, 8.07144e-05, -2.35313e-06, 2.23576, 9.78177e-05, 9.56403e-06, 2.12436, 0.000115931, 1.9629e-05, 2.03329, 0.000134712, 2.81665e-05, 1.96349, 0.000153913, 3.55642e-05, 1.91568, 0.000174599, 4.14655e-05, 1.7836, 0.000195508, 4.48053e-05, 1.67654, 0.000216375, 4.61053e-05, 1.59109, 0.000237075, 4.58183e-05, 1.52418, 0.000257563, 4.4293e-05, 1.46998, 0.000277843, 4.18117e-05, 1.42908, 0.000297945, 3.863e-05, 1.39932, 0.000317915, 3.49548e-05, 1.37882, 0.000337801, 3.09527e-05, 1.36592, 0.000357646, 2.67567e-05, 1.35911, 0.000377488, 2.24709e-05, 1.35705, 0.000397359, 1.81734e-05, 1.35845, 0.000417281, 1.39186e-05, 1.36208, 0.000437267, 9.73743e-06, 1.3667, 0.000457326, 5.63592e-06, 1.37102, 0.000477455, 1.59356e-06, 1.3736, 0.000497646, -2.44029e-06, 1.37285, 0.00051788, -6.55072e-06, 1.36695, 0.00053813, -1.08613e-05, 1.35388, 0.00055835, -1.55353e-05, 1.33162, 0.000578713, -2.00223e-05, 1.37857, 0.000599223, -2.36915e-05, 1.4115, 0.000619817, -2.68186e-05, 1.43138, 0.000640452, -2.9671e-05, 1.43822
2.44, -0.000256892, -8.05062e-05, 0.284092, -0.000248559, -9.96464e-05, 0.462783, -0.000236826, -0.000117121, 0.687334, -0.000221622, -0.000131794, 0.900421, -0.000203709, -0.000143089, 1.10344, -0.000183942, -0.0001507, 1.29387, -0.000163155, -0.000154583, 1.47145, -0.000142082, -0.000154895, 1.63498, -0.000121317, -0.000151952, 1.78367, -0.000101305, -0.000146246, 1.90987, -8.22387e-05, -0.000138265, 2.0216, -6.42385e-05, -0.000128407, 2.11948, -4.73351e-05, -0.000117034, 2.20436, -3.13558e-05, -0.000104699, 2.25032, -1.59925e-05, -9.17899e-05, 2.28747, -1.15091e-06, -7.84454e-05, 2.31762, 1.32498e-05, -6.47637e-05, 2.34267, 2.77156e-05, -5.10228e-05, 2.31798, 4.24643e-05, -3.76716e-05, 2.29496, 5.74617e-05, -2.46619e-05, 2.27597, 7.26501e-05, -1.19057e-05, 2.26336, 8.89692e-05, 4.50452e-07, 2.17546, 0.000106165, 1.14248e-05, 2.10361, 0.000123982, 2.1274e-05, 2.04959, 0.000142213, 3.03189e-05, 2.01494, 0.000162575, 3.82001e-05, 1.86694, 0.00018343, 4.32164e-05, 1.74838, 0.000204394, 4.59679e-05, 1.6558, 0.000225272, 4.70009e-05, 1.58617, 0.000246013, 4.65712e-05, 1.51529, 0.00026653, 4.48558e-05, 1.46058, 0.000286828, 4.21775e-05, 1.41956, 0.000306944, 3.87999e-05, 1.39003, 0.000326926, 3.49357e-05, 1.37003, 0.000346825, 3.07555e-05, 1.35776, 0.000366686, 2.63933e-05, 1.35158, 0.00038655, 2.1951e-05, 1.34995, 0.000406445, 1.7501e-05, 1.35138, 0.000426393, 1.30871e-05, 1.35436, 0.000446403, 8.72323e-06, 1.35734, 0.000466477, 4.39167e-06, 1.3586, 0.000486606, 3.90457e-08, 1.35627, 0.000506769, -4.42809e-06, 1.34822, 0.000526933, -9.14741e-06, 1.33213, 0.000547043, -1.43005e-05, 1.30578, 0.000567328, -1.92014e-05, 1.36484, 0.000587814, -2.30464e-05, 1.40926, 0.00060842, -2.61145e-05, 1.44116, 0.000629096, -2.86588e-05, 1.46567
2.48, -0.000263035, -6.87371e-05, 0.277825, -0.000255192, -8.80667e-05, 0.430394, -0.000244459, -0.000106071, 0.618092, -0.000230685, -0.00012193, 0.796862, -0.000214396, -0.000135216, 0.965766, -0.000195649, -0.000145378, 1.17221, -0.000175312, -0.000151648, 1.36353, -0.000154261, -0.000154116, 1.5385, -0.000133214, -0.000153079, 1.69653, -0.000112713, -0.000149017, 1.83228, -9.30431e-05, -0.000142435, 1.95181, -7.43752e-05, -0.000133772, 2.0559, -5.67704e-05, -0.000123431, 2.14551, -4.0126e-05, -0.000111945, 2.20221, -2.41962e-05, -9.97025e-05, 2.24831, -8.88022e-06, -8.68853e-05, 2.28554, 5.91822e-06, -7.36318e-05, 2.3157, 2.05953e-05, -6.02228e-05, 2.30581, 3.53655e-05, -4.70133e-05, 2.29476, 5.02392e-05, -3.39944e-05, 2.28475, 6.51999e-05, -2.11228e-05, 2.278, 8.09745e-05, -8.54057e-06, 2.21084, 9.7455e-05, 3.02463e-06, 2.1555, 0.000114461, 1.37664e-05, 2.11407, 0.000131826, 2.3935e-05, 2.08848, 0.000151326, 3.32152e-05, 1.94295, 0.000171594, 3.97744e-05, 1.82616, 0.000192207, 4.41577e-05, 1.73617, 0.00021292, 4.6908e-05, 1.67117, 0.000233925, 4.80314e-05, 1.57876, 0.000254725, 4.74294e-05, 1.50629, 0.000275277, 4.55163e-05, 1.45079, 0.000295595, 4.26309e-05, 1.40959, 0.000315723, 3.90469e-05, 1.38028, 0.000335715, 3.49828e-05, 1.3607, 0.000355625, 3.06109e-05, 1.34886, 0.0003755, 2.60631e-05, 1.34293, 0.00039538, 2.14354e-05, 1.34115, 0.000415291, 1.67896e-05, 1.34175, 0.000435249, 1.21532e-05, 1.34294, 0.000455259, 7.51777e-06, 1.34281, 0.000475314, 2.83528e-06, 1.33927, 0.000495392, -1.98568e-06, 1.33001, 0.000515457, -7.08347e-06, 1.31258, 0.000535449, -1.26413e-05, 1.28474, 0.000555631, -1.79298e-05, 1.34775, 0.000576056, -2.20848e-05, 1.3964, 0.000596629, -2.5376e-05, 1.433, 0.00061729, -2.80491e-05, 1.46394
2.52, -0.000270894, -5.71526e-05, 0.359264, -0.000262154, -7.60752e-05, 0.463556, -0.000251514, -9.40419e-05, 0.588287, -0.000238811, -0.000110628, 0.708689, -0.000224298, -0.000125656, 0.820306, -0.000207053, -0.000138356, 1.04103, -0.00018756, -0.000147142, 1.24539, -0.000166818, -0.000151974, 1.4321, -0.000145672, -0.000153072, 1.60054, -0.000124785, -0.000150871, 1.74687, -0.000104555, -0.000145873, 1.8756, -8.52287e-05, -0.000138549, 1.98753, -6.69193e-05, -0.000129338, 2.08367, -4.95933e-05, -0.000118774, 2.15096, -3.30625e-05, -0.000107255, 2.20601, -1.72283e-05, -9.50107e-05, 2.25049, -1.9861e-06, -8.22209e-05, 2.28608, 1.29792e-05, -6.91723e-05, 2.28878, 2.78776e-05, -5.61633e-05, 2.28776, 4.27558e-05, -4.32242e-05, 2.28506, 5.76346e-05, -3.03536e-05, 2.28273, 7.30772e-05, -1.76947e-05, 2.23248, 8.90639e-05, -5.78801e-06, 2.19002, 0.000105477, 5.50114e-06, 2.1575, 0.000122194, 1.63553e-05, 2.13701, 0.000140677, 2.65116e-05, 2.01076, 0.000160035, 3.44268e-05, 1.90862, 0.000179905, 4.05275e-05, 1.83049, 0.000200054, 4.52797e-05, 1.77623, 0.000221165, 4.83926e-05, 1.65962, 0.000242192, 4.92721e-05, 1.56692, 0.000262998, 4.84267e-05, 1.49462, 0.00028355, 4.62778e-05, 1.43958, 0.000303867, 4.31654e-05, 1.39877, 0.000323994, 3.93619e-05, 1.36986, 0.000343988, 3.50845e-05, 1.35059, 0.000363903, 3.0502e-05, 1.33884, 0.000383784, 2.57404e-05, 1.33261, 0.000403667, 2.08865e-05, 1.32996, 0.000423576, 1.59892e-05, 1.32892, 0.000443521, 1.10581e-05, 1.32745, 0.000463499, 6.06173e-06, 1.32335, 0.000483493, 9.24339e-07, 1.31431, 0.000503468, -4.47637e-06, 1.2979, 0.000523371, -1.03056e-05, 1.27203, 0.000543436, -1.59025e-05, 1.3286, 0.000563751, -2.04968e-05, 1.37157, 0.000584221, -2.43494e-05, 1.40206, 0.000604777, -2.77261e-05, 1.42183
