1.28, -0.000348443, -8.12766e-05, 0.886805, -0.0003309, -9.25694e-05, 1.04499, -0.000311667, -0.000100979, 1.24329, -0.000291158, -0.000105685, 1.43069, -0.000270104, -0.000106618, 1.61104, -0.000249265, -0.000104146, 1.75955, -0.000229012, -9.86789e-05, 1.90382, -0.000209748, -9.04048e-05, 2.04471, -0.000191833, -7.9547e-05, 2.18293, -0.000175318, -6.71993e-05, 2.2413, -0.000159576, -5.39238e-05, 2.30033, -0.00014467, -3.97463e-05, 2.36101, -0.000130677, -2.46826e-05, 2.42428, -0.000116662, -9.53418e-06, 2.3667, -0.000101873, 4.81252e-06, 2.31615, -8.64539e-05, 1.84347e-05, 2.27347, -7.05439e-05, 3.14391e-05, 2.23943, -5.31591e-05, 4.3466e-05, 2.11405, -3.4572e-05, 5.32763e-05, 2.00017, -1.51485e-05, 6.09776e-05, 1.89763, 4.81414e-06, 6.67293e-05, 1.80616, 2.51487e-05, 7.05864e-05, 1.71143, 4.56353e-05, 7.25963e-05, 1.62673, 6.6117e-05, 7.2962e-05, 1.55143, 8.64866e-05, 7.18817e-05, 1.48492, 0.000106677, 6.9554e-05, 1.42773, 0.000126656, 6.6163e-05, 1.37813, 0.000146413, 6.18662e-05, 1.33559, 0.000165955, 5.68066e-05, 1.29962, 0.000185308, 5.11356e-05, 1.27214, 0.000204508, 4.49923e-05, 1.25027, 0.000223587, 3.84808e-05, 1.23363, 0.000242582, 3.16954e-05, 1.22181, 0.000261554, 2.47583e-05, 1.2187, 0.000280544, 1.77905e-05, 1.21954, 0.000299585, 1.08602e-05, 1.22387, 0.000318705, 4.02785e-06, 1.23122, 0.000337937, -2.63689e-06, 1.24311, 0.0003573, -9.07019e-06, 1.25681, 0.000376801, -1.52422e-05, 1.27162, 0.000396443, -2.1137e-05, 1.28671, 0.000416235, -2.67228e-05, 1.30471, 0.000436169, -3.19819e-05, 1.32093, 0.000456225, -3.69596e-05, 1.33402, 0.000476376, -4.17315e-05, 1.34233, 0.0004966, -4.63759e-05, 1.34753, 0.000516861, -5.10123e-05, 1.3432, 0.000537102, -5.58575e-05, 1.3254, 0.000557237, -6.11978e-05, 1.27718
1.32, -0.00036148, -6.71449e-05, 0.709111, -0.000346161, -8.13132e-05, 0.871865, -0.000328615, -9.28575e-05, 1.07614, -0.000309133, -0.000100857, 1.26917, -0.00028847, -0.000105113, 1.45463, -0.000267448, -0.000105797, 1.61425, -0.000246581, -0.000103205, 1.76851, -0.000226359, -9.75024e-05, 1.91807, -0.000207212, -8.89079e-05, 2.06342, -0.000189409, -7.83762e-05, 2.14459, -0.000172537, -6.64693e-05, 2.22446, -0.000156687, -5.32781e-05, 2.30395, -0.000141952, -3.88838e-05, 2.38394, -0.000127674, -2.4174e-05, 2.35853, -0.000113079, -9.81465e-06, 2.33789, -9.82447e-05, 4.26934e-06, 2.32298, -8.32567e-05, 1.8172e-05, 2.31473, -6.68984e-05, 3.15641e-05, 2.20014, -4.92598e-05, 4.30449e-05, 2.0966, -3.06724e-05, 5.27026e-05, 2.00448, -1.14146e-05, 6.06841e-05, 1.92401, 8.59765e-06, 6.68466e-05, 1.81615, 2.90066e-05, 7.091e-05, 1.71955, 4.95814e-05, 7.30855e-05, 1.63368, 7.01564e-05, 7.3592e-05, 1.55799, 9.06206e-05, 7.26187e-05, 1.48931, 0.000110899, 7.0344e-05, 1.42953, 0.000130955, 6.69573e-05, 1.37803, 0.000150775, 6.26309e-05, 1.33421, 0.000170375, 5.75369e-05, 1.29918, 0.000189781, 5.18304e-05, 1.27068, 0.000209026, 4.56353e-05, 1.2482, 0.000228146, 3.90624e-05, 1.23125, 0.000247196, 3.22376e-05, 1.22237, 0.000266221, 2.528e-05, 1.21799, 0.000285257, 1.82671e-05, 1.21759, 0.000304336, 1.12668e-05, 1.2206, 0.000323495, 4.34984e-06, 1.22792, 0.000342755, -2.42124e-06, 1.23738, 0.00036213, -9.01228e-06, 1.24822, 0.000381626, -1.54035e-05, 1.2596, 0.000401253, -2.1569e-05, 1.27308, 0.000421004, -2.74993e-05, 1.28496, 0.000440863, -3.32371e-05, 1.29383, 0.000460801, -3.88555e-05, 1.29804, 0.000480808, -4.43912e-05, 1.30345, 0.00050085, -4.9917e-05, 1.29921, 0.000520861, -5.5648e-05, 1.28149, 0.000540743, -6.18663e-05, 1.2335
1.36, -0.000372844, -5.0344e-05, 0.526121, -0.00036031, -6.70296e-05, 0.69291, -0.000345048, -8.14757e-05, 0.902406, -0.000327194, -9.26822e-05, 1.1007, -0.000307493, -0.000100298, 1.29126, -0.000286795, -0.000104296, 1.46063, -0.000265725, -0.000104832, 1.62379, -0.000244855, -0.000102015, 1.78108, -0.000224693, -9.60379e-05, 1.93276, -0.000205682, -8.77001e-05, 2.03295, -0.00018762, -7.75578e-05, 2.12983, -0.000170642, -6.57654e-05, 2.22414, -0.000154867, -5.24693e-05, 2.31661, -0.000139888, -3.85798e-05, 2.32002, -0.000124992, -2.46446e-05, 2.32558, -0.000110213, -1.06207e-05, 2.33428, -9.55968e-05, 3.54976e-06, 2.34709, -8.00689e-05, 1.74664e-05, 2.25676, -6.3446e-05, 2.99649e-05, 2.17504, -4.5956e-05, 4.1118e-05, 2.10273, -2.78011e-05, 5.10449e-05, 2.0405, -8.36958e-06, 5.95527e-05, 1.92757, 1.17239e-05, 6.59032e-05, 1.8273, 3.2192e-05, 7.03119e-05, 1.73962, 5.28237e-05, 7.30234e-05, 1.66431, 7.35383e-05, 7.40648e-05, 1.57866, 9.41536e-05, 7.34469e-05, 1.50382, 0.000114578, 7.14036e-05, 1.43906, 0.000134762, 6.81517e-05, 1.38366, 0.000154695, 6.38996e-05, 1.33808, 0.00017439, 5.8834e-05, 1.30039, 0.000193872, 5.31096e-05, 1.26991, 0.000213177, 4.68631e-05, 1.24599, 0.000232355, 4.02344e-05, 1.23016, 0.000251455, 3.33501e-05, 1.21956, 0.000270516, 2.63011e-05, 1.21357, 0.000289578, 1.91653e-05, 1.21149, 0.000308676, 1.20174e-05, 1.21369, 0.00032784, 4.92016e-06, 1.21831, 0.000347086, -2.0892e-06, 1.22449, 0.000366424, -8.98982e-06, 1.23129, 0.000385863, -1.57632e-05, 1.23944, 0.000405398, -2.24102e-05, 1.24584, 0.000425009, -2.89775e-05, 1.24904, 0.000444668, -3.55425e-05, 1.24727, 0.000464425, -4.19771e-05, 1.26521, 0.000484284, -4.81668e-05, 1.27226, 0.000504165, -5.43477e-05, 1.26505, 0.000523966, -6.08189e-05, 1.22981
1.4, -0.000381706, -3.12901e-05, 0.338482, -0.000372457, -4.99995e-05, 0.508847, -0.000360046, -6.69714e-05, 0.722925, -0.000344428, -8.11562e-05, 0.926117, -0.000326299, -9.20434e-05, 1.12169, -0.000306496, -9.94033e-05, 1.29974, -0.000285719, -0.00010323, 1.471, -0.000264612, -0.000103544, 1.6355, -0.00024376, -0.000100484, 1.79321, -0.000223743, -9.46845e-05, 1.90948, -0.000204561, -8.66769e-05, 2.02059, -0.000186411, -7.66651e-05, 2.12706, -0.00016945, -6.48516e-05, 2.22946, -0.000153491, -5.21203e-05, 2.2581, -0.000137932, -3.89694e-05, 2.28626, -0.000122779, -2.54079e-05, 2.31487, -0.000108051, -1.14296e-05, 2.34484, -9.28853e-05, 2.48447e-06, 2.28185, -7.6939e-05, 1.54398e-05, 2.22466, -6.03447e-05, 2.74995e-05, 2.17428, -4.32294e-05, 3.87596e-05, 2.13168, -2.48178e-05, 4.90265e-05, 2.02812, -5.57975e-06, 5.74117e-05, 1.93643, 1.42168e-05, 6.40932e-05, 1.85711, 3.4364e-05, 6.92912e-05, 1.79046, 5.51366e-05, 7.28229e-05, 1.68889, 7.60024e-05, 7.43554e-05, 1.60022, 9.67915e-05, 7.4164e-05, 1.5238, 0.000117401, 7.25151e-05, 1.4589, 0.000137776, 6.95918e-05, 1.39834, 0.000157879, 6.55557e-05, 1.34752, 0.000177716, 6.06073e-05, 1.30558, 0.000197313, 5.49229e-05, 1.27168, 0.000216711, 4.86704e-05, 1.24653, 0.000235961, 4.19965e-05, 1.22773, 0.000255108, 3.50138e-05, 1.21446, 0.000274194, 2.78168e-05, 1.20587, 0.000293262, 2.04899e-05, 1.20185, 0.000312345, 1.31017e-05, 1.20071, 0.000331464, 5.69512e-06, 1.20143, 0.000350635, -1.70581e-06, 1.20294, 0.000369866, -9.0868e-06, 1.20529, 0.000389152, -1.64562e-05, 1.2058, 0.000408473, -2.38638e-05, 1.20287, 0.000427792, -3.13911e-05, 1.19472, 0.000447268, -3.87402e-05, 1.22674, 0.000466935, -4.55759e-05, 1.24718, 0.000486698, -5.21422e-05, 1.25345, 0.000506457, -5.87398e-05, 1.23614
1.44, -0.00038819, -1.07592e-05, 0.174787, -0.000382165, -3.07379e-05, 0.341713, -0.000372819, -4.95469e-05, 0.550463, -0.000359931, -6.621e-05, 0.748948, -0.000344068, -8.01345e-05, 0.939993, -0.00032581, -9.08926e-05, 1.1277, -0.000305894, -9.81494e-05, 1.30808, -0.000285033, -0.000101807, 1.48079, -0.000263893, -0.00010192, 1.64553, -0.000243169, -9.89625e-05, 1.77624, -0.000223051, -9.34223e-05, 1.89998, -0.000203809, -8.55368e-05, 2.01708, -0.000185655, -7.5554e-05, 2.12794, -0.000168587, -6.43005e-05, 2.17828, -0.000152136, -5.22642e-05, 2.22556, -0.000136299, -3.95168e-05, 2.27061, -0.000121078, -2.61123e-05, 2.3143, -0.000105823, -1.25912e-05, 2.27759, -9.01242e-05, 3.62282e-07, 2.24376, -7.40414e-05, 1.27923e-05, 2.21391, -5.76395e-05, 2.47665e-05, 2.18916, -4.02395e-05, 3.60782e-05, 2.10589, -2.20495e-05, 4.5964e-05, 2.03202, -3.26488e-06, 5.45579e-05, 1.96851, 1.59509e-05, 6.20348e-05, 1.91612, 3.63875e-05, 6.81268e-05, 1.80576, 5.71775e-05, 7.20596e-05, 1.71063, 7.8081e-05, 7.41415e-05, 1.63038, 9.89465e-05, 7.46885e-05, 1.56448, 0.000119739, 7.37248e-05, 1.48518, 0.000140293, 7.12531e-05, 1.41764, 0.000160564, 6.75266e-05, 1.36085, 0.00018055, 6.27702e-05, 1.31382, 0.000200272, 5.71905e-05, 1.27662, 0.000219771, 5.09659e-05, 1.24713, 0.00023909, 4.42386e-05, 1.22434, 0.000258276, 3.71272e-05, 1.20724, 0.000277371, 2.97331e-05, 1.19532, 0.000296415, 2.21369e-05, 1.18694, 0.000315436, 1.4392e-05, 1.18092, 0.00033445, 6.52934e-06, 1.17602, 0.000353469, -1.43632e-06, 1.17175, 0.000372487, -9.51617e-06, 1.16565, 0.00039148, -1.77606e-05, 1.156, 0.000410408, -2.62522e-05, 1.14095, 0.000429536, -3.45308e-05, 1.18609, 0.000448965, -4.20504e-05, 1.21954, 0.000468585, -4.90462e-05, 1.23968, 0.00048829, -5.58017e-05, 1.24219
1.48, -0.00039635, 9.81497e-06, 0.177418, -0.000390919, -1.03155e-05, 0.299245, -0.000383044, -2.96907e-05, 0.45119, -0.000372458, -4.77605e-05, 0.596167, -0.000359446, -6.41888e-05, 0.735044, -0.000343596, -7.8391e-05, 0.935713, -0.000325277, -8.92497e-05, 1.12828, -0.00030527, -9.64991e-05, 1.3121, -0.000284333, -0.000100071, 1.48658, -0.000263281, -0.000100274, 1.6321, -0.000242486, -9.75296e-05, 1.76875, -0.000222318, -9.20935e-05, 1.89671, -0.000203062, -8.42482e-05, 2.0163, -0.000184878, -7.47564e-05, 2.08588, -0.000167434, -6.4115e-05, 2.14987, -0.000150739, -5.24647e-05, 2.20905, -0.000134791, -3.99239e-05, 2.2642, -0.000119126, -2.7066e-05, 2.25147, -0.000103329, -1.44351e-05, 2.2387, -8.74042e-05, -2.02021e-06, 2.227, -7.13686e-05, 1.02088e-05, 2.21752, -5.46592e-05, 2.20297e-05, 2.15567, -3.73113e-05, 3.28336e-05, 2.10025, -1.94492e-05, 4.27153e-05, 2.05244, -1.18674e-06, 5.1804e-05, 2.01332, 1.82647e-05, 5.9839e-05, 1.91241, 3.82921e-05, 6.5981e-05, 1.82508, 5.86635e-05, 7.04756e-05, 1.75166, 7.92157e-05, 7.35966e-05, 1.69224, 0.000100319, 7.51288e-05, 1.59498, 0.00012132, 7.47602e-05, 1.51216, 0.000142102, 7.28086e-05, 1.44276, 0.000162615, 6.95653e-05, 1.38573, 0.00018284, 6.52003e-05, 1.33108, 0.000202762, 5.98519e-05, 1.28618, 0.00022241, 5.37124e-05, 1.24981, 0.000241825, 4.69418e-05, 1.22072, 0.000261055, 3.96738e-05, 1.19801, 0.000280141, 3.20133e-05, 1.17996, 0.000299117, 2.40342e-05, 1.16517, 0.000318007, 1.57819e-05, 1.15216, 0.000336823, 7.27945e-06, 1.13997, 0.000355563, -1.48063e-06, 1.1262, 0.0003742, -1.05444e-05, 1.10896, 0.000392686, -1.99904e-05, 1.08634, 0.000411399, -2.92088e-05, 1.14293, 0.000430538, -3.74618e-05, 1.18812, 0.000449974, -4.49649e-05, 1.22123, 0.000469592, -5.19741e-05, 1.24289
1.52, -0.000405153, 3.08866e-05, 0.25143, -0.000399084, 1.0953e-05, 0.313994, -0.000391743, -8.56921e-06, 0.393914, -0.000382937, -2.74827e-05, 0.470962, -0.000372756, -4.56957e-05, 0.544005, -0.00035984, -6.26211e-05, 0.749996, -0.000343789, -7.66412e-05, 0.948172, -0.000325351, -8.7317e-05, 1.13774, -0.0003053, -9.44213e-05, 1.31789, -0.000284461, -9.80417e-05, 1.4758, -0.000263391, -9.84485e-05, 1.62389, -0.000242568, -9.58614e-05, 1.76209, -0.000222372, -9.05595e-05, 1.89048, -0.000203113, -8.32205e-05, 1.97746, -0.000184613, -7.43492e-05, 2.05682, -0.000166917, -6.41482e-05, 2.12921, -0.000150041, -5.27968e-05, 2.19535, -0.00013369, -4.08838e-05, 2.20477, -0.000117478, -2.88709e-05, 2.21156, -0.000101373, -1.67891e-05, 2.21676, -8.53563e-05, -4.65061e-06, 2.22149, -6.89826e-05, 7.29841e-06, 2.18086, -5.21763e-05, 1.85871e-05, 2.14373, -3.50005e-05, 2.92754e-05, 2.11137, -1.75223e-05, 3.94501e-05, 2.08496, 9.22915e-07, 4.88727e-05, 2.00168, 1.99998e-05, 5.68117e-05, 1.92923, 3.95263e-05, 6.3449e-05, 1.8684, 5.93606e-05, 6.90005e-05, 1.81983, 8.02744e-05, 7.31332e-05, 1.71251, 0.000101333, 7.51628e-05, 1.62182, 0.000122349, 7.54434e-05, 1.54705, 0.000143222, 7.43173e-05, 1.48732, 0.000163964, 7.17939e-05, 1.41245, 0.000184388, 6.78659e-05, 1.34932, 0.000204482, 6.27803e-05, 1.29655, 0.000224261, 5.67452e-05, 1.25269, 0.000243759, 4.99339e-05, 1.21654, 0.000263011, 4.24839e-05, 1.18629, 0.000282053, 3.44955e-05, 1.16035, 0.000300907, 2.60356e-05, 1.13704, 0.000319587, 1.71416e-05, 1.11501, 0.000338089, 7.81691e-06, 1.09186, 0.000356383, -1.97413e-06, 1.06557, 0.000374417, -1.22994e-05, 1.03417, 0.000392668, -2.24183e-05, 1.09863, 0.000411463, -3.14399e-05, 1.15244, 0.000430657, -3.95499e-05, 1.19574, 0.000450125, -4.69669e-05, 1.23339
1.56, -0.000417976, 5.1928e-05, 0.36895, -0.000410251, 3.25844e-05, 0.384782, -0.000402195, 1.33938e-05, 0.407298, -0.000393703, -5.58159e-06, 0.432574, -0.000384748, -2.43099e-05, 0.458289, -0.000373794, -4.23231e-05, 0.626889, -0.000360028, -5.82987e-05, 0.789682, -0.000343922, -7.18913e-05, 0.945113, -0.000325987, -8.28966e-05, 1.09164, -0.000306118, -9.09736e-05, 1.27317, -0.000285238, -9.54462e-05, 1.44249, -0.000264025, -9.64702e-05, 1.59924, -0.000243029, -9.43206e-05, 1.74344, -0.000222755, -8.96265e-05, 1.85088, -0.000203182, -8.29306e-05, 1.94791, -0.000184418, -7.45128e-05, 2.03528, -0.000166516, -6.46273e-05, 2.11377, -0.00014933, -5.3881e-05, 2.14426, -0.00013251, -4.27028e-05, 2.16942, -0.000116004, -3.11783e-05, 2.19034, -9.97665e-05, -1.93699e-05, 2.20813, -8.34513e-05, -7.54828e-06, 2.1871, -6.69185e-05, 3.91441e-06, 2.16668, -5.01817e-05, 1.50396e-05, 2.1481, -3.32655e-05, 2.58707e-05, 2.13257, -1.56263e-05, 3.61876e-05, 2.06766, 2.58784e-06, 4.53953e-05, 2.01037, 2.12503e-05, 5.36181e-05, 1.96173, 4.02521e-05, 6.10122e-05, 1.92266, 6.03121e-05, 6.72661e-05, 1.82377, 8.07709e-05, 7.16385e-05, 1.73941, 0.000101432, 7.44118e-05, 1.66961, 0.000122169, 7.58821e-05, 1.61418, 0.000143354, 7.57951e-05, 1.51937, 0.000164311, 7.38678e-05, 1.43893, 0.000184962, 7.04155e-05, 1.37142, 0.000205278, 6.57143e-05, 1.31536, 0.000225255, 5.99159e-05, 1.26099, 0.000244875, 5.3133e-05, 1.21454, 0.000264163, 4.55152e-05, 1.17423, 0.000283141, 3.71715e-05, 1.13823, 0.000301825, 2.81746e-05, 1.1049, 0.000320213, 1.85585e-05, 1.07185, 0.000338283, 8.31721e-06, 1.03696, 0.000355984, -2.58829e-06, 0.998256, 0.00037379, -1.34329e-05, 1.05239, 0.000392101, -2.33807e-05, 1.09768, 0.000410792, -3.25831e-05, 1.13404, 0.000429749, -4.12244e-05, 1.16474
1.6, -0.000434846, 7.29115e-05, 0.528821, -0.000424633, 5.47591e-05, 0.506082, -0.000414822, 3.64078e-05, 0.480032, -0.000405423, 1.78742e-05, 0.460715, -0.00039636, -7.86922e-07, 0.444891, -0.000386286, -1.91198e-05, 0.555252, -0.000374293, -3.62511e-05, 0.66243, -0.000360595, -5.20346e-05, 0.763939, -0.000345443, -6.64015e-05, 0.857416, -0.000327758, -7.88041e-05, 1.05621, -0.00030811, -8.75696e-05, 1.24211, -0.000287324, -9.26726e-05, 1.41454, -0.000266113, -9.42748e-05, 1.57328, -0.000245165, -9.28688e-05, 1.69993, -0.000224668, -8.89807e-05, 1.81446, -0.000204842, -8.29316e-05, 1.9175, -0.000185819, -7.50298e-05, 2.00977, -0.000167608, -6.58861e-05, 2.06113, -0.00014993, -5.59322e-05, 2.10493, -0.000132738, -4.53142e-05, 2.14219, -0.000115981, -3.41493e-05, 2.17399, -9.94036e-05, -2.27409e-05, 2.17244, -8.28286e-05, -1.13987e-05, 2.16886, -6.62322e-05, -1.4066e-07, 2.16445, -4.96032e-05, 1.1035e-05, 2.16039, -3.25143e-05, 2.19075e-05, 2.1144, -1.49782e-05, 3.20135e-05, 2.0729, 2.93154e-06, 4.143e-05, 2.03703, 2.11434e-05, 5.02601e-05, 2.00785, 4.02576e-05, 5.82361e-05, 1.92462, 5.98899e-05, 6.46936e-05, 1.85287, 7.98739e-05, 6.98384e-05, 1.79312, 0.000100088, 7.39011e-05, 1.7457, 0.000121266, 7.64651e-05, 1.63677, 0.000142447, 7.68814e-05, 1.54403, 0.000163468, 7.55001e-05, 1.46623, 0.000184246, 7.26438e-05, 1.40203, 0.000204786, 6.83925e-05, 1.33094, 0.000224934, 6.28125e-05, 1.26978, 0.000244686, 5.61093e-05, 1.21683, 0.000264051, 4.84449e-05, 1.17028, 0.000283022, 3.98835e-05, 1.12235, 0.000301567, 3.04501e-05, 1.07675, 0.000319668, 2.01855e-05, 1.03139, 0.000337286, 9.09674e-06, 0.984336, 0.000354811, -2.17063e-06, 1.01639, 0.00037265, -1.2927e-05, 1.04221, 0.000390722, -2.32873e-05, 1.06091, 0.000408935, -3.3401e-05, 1.07085
1.64, -0.000453951, 9.11198e-05, 0.711257, -0.000440986, 7.48134e-05, 0.655651, -0.00042894, 5.78242e-05, 0.588031, -0.00041796, 4.01569e-05, 0.529624, -0.000407979, 2.19443e-05, 0.476726, -0.000397919, 3.75244e-06, 0.531321, -0.000386906, -1.38472e-05, 0.585305, -0.000375005, -3.08239e-05, 0.636115, -0.000362323, -4.7187e-05, 0.68144, -0.000347248, -6.24409e-05, 0.873316, -0.000329666, -7.46092e-05, 1.05393, -0.000310318, -8.3507e-05, 1.22242, -0.000289891, -8.9141e-05, 1.37809, -0.000268795, -9.16424e-05, 1.52484, -0.000247703, -9.11808e-05, 1.65814, -0.000226987, -8.80813e-05, 1.77837, -0.000206903, -8.26869e-05, 1.8861, -0.000187622, -7.56017e-05, 1.95823, -0.000168964, -6.7283e-05, 2.02075, -0.000150912, -5.79414e-05, 2.07464, -0.000133427, -4.77545e-05, 2.12095, -0.000116338, -3.70581e-05, 2.13824, -9.94562e-05, -2.6136e-05, 2.15112, -8.27343e-05, -1.50504e-05, 2.16071, -6.61335e-05, -3.84263e-06, 2.16812, -4.93205e-05, 7.2573e-06, 2.14018, -3.22246e-05, 1.78868e-05, 2.11375, -1.4872e-05, 2.80787e-05, 2.08992, 2.70376e-06, 3.78863e-05, 2.06972, 2.09933e-05, 4.70763e-05, 2.00314, 3.98047e-05, 5.50952e-05, 1.94449, 5.90156e-05, 6.20774e-05, 1.89454, 7.85249e-05, 6.81821e-05, 1.85391, 9.90198e-05, 7.30091e-05, 1.75009, 0.000119802, 7.58165e-05, 1.65988, 0.000140681, 7.68737e-05, 1.58278, 0.000161532, 7.64513e-05, 1.51821, 0.000182596, 7.44002e-05, 1.42859, 0.000203319, 7.06216e-05, 1.35158, 0.000223645, 6.53908e-05, 1.28551, 0.00024356, 5.89391e-05, 1.22863, 0.000263044, 5.132e-05, 1.16611, 0.000282008, 4.25602e-05, 1.10846, 0.000300434, 3.27615e-05, 1.05371, 0.000318295, 2.19901e-05, 1.00009, 0.000335857, 1.07781e-05, 1.0055, 0.000353461, -3.60164e-07, 1.0081, 0.000371072, -1.14852e-05, 1.00644, 0.000388636, -2.26888e-05, 0.994463
1.68, -0.000478282, 0.000107772, 0.90954, -0.000462607, 9.4045e-05, 0.827905, -0.000448091, 7.90777e-05, 0.727214, -0.000435016, 6.28616e-05, 0.638064, -0.000423366, 4.5635e-05, 0.55671, -0.00041234, 2.80896e-05, 0.565488, -0.000401162, 1.06934e-05, 0.576819, -0.000389812, -6.53514e-06, 0.588312, -0.000378308, -2.36049e-05, 0.597819, -0.000365154, -4.01283e-05, 0.743921, -0.000349828, -5.45976e-05, 0.881737, -0.000332767, -6.68792e-05, 1.00965, -0.000314391, -7.69609e-05, 1.12616, -0.000294144, -8.44999e-05, 1.29968, -0.000273093, -8.85633e-05, 1.45797, -0.000251845, -8.9415e-05, 1.60117, -0.000230853, -8.73997e-05, 1.72975, -0.000210502, -8.31066e-05, 1.82587, -0.000190754, -7.70419e-05, 1.91005, -0.000171665, -6.94923e-05, 1.9833, -0.000153239, -6.07084e-05, 2.04671, -0.000135392, -5.10725e-05, 2.08393, -0.000117946, -4.08782e-05, 2.11435, -0.000100841, -3.02416e-05, 2.13907, -8.40208e-05, -1.92536e-05, 2.15916, -6.72291e-05, -8.16602e-06, 2.14904, -5.03389e-05, 2.72547e-06, 2.13759, -3.3336e-05, 1.34112e-05, 2.12586, -1.62174e-05, 2.38983e-05, 2.11482, 1.41102e-06, 3.39694e-05, 2.06463, 1.94946e-05, 4.31785e-05, 2.01887, 3.79585e-05, 5.15976e-05, 1.97832, 5.67334e-05, 5.93191e-05, 1.94369, 7.64142e-05, 6.59973e-05, 1.85179, 9.65595e-05, 7.09303e-05, 1.76977, 0.000116996, 7.42924e-05, 1.69768, 0.000137594, 7.62736e-05, 1.63551, 0.000158595, 7.66571e-05, 1.54184, 0.00017949, 7.51984e-05, 1.45959, 0.000200169, 7.21438e-05, 1.3879, 0.000220567, 6.77203e-05, 1.32577, 0.00024075, 6.18214e-05, 1.24552, 0.000260374, 5.4429e-05, 1.17371, 0.000279408, 4.57318e-05, 1.10855, 0.000297835, 3.58803e-05, 1.04854, 0.0003158, 2.52872e-05, 1.02638, 0.000333525, 1.43213e-05, 1.00551, 0.000351017, 2.99873e-06, 0.984115, 0.000368261, -8.69406e-06, 0.952728
1.72, -0.000505546, 0.000119887, 1.12942, -0.000487399, 0.000109638, 1.02687, -0.000470369, 9.75564e-05, 0.899391, -0.000454872, 8.35778e-05, 0.78474, -0.000440994, 6.80228e-05, 0.679092, -0.000428248, 5.16733e-05, 0.6472, -0.000416014, 3.49902e-05, 0.619642, -0.000404249, 1.80257e-05, 0.594152, -0.00039294, 8.01387e-07, 0.568697, -0.000380887, -1.62344e-05, 0.660925, -0.000367384, -3.21068e-05, 0.747251, -0.000352644, -4.67947e-05, 0.825613, -0.000336888, -6.03454e-05, 0.894052, -0.000318743, -7.2271e-05, 1.08183, -0.000298893, -8.06926e-05, 1.25488, -0.000278081, -8.56916e-05, 1.41314, -0.000256916, -8.74921e-05, 1.55682, -0.000235959, -8.65545e-05, 1.67257, -0.00021537, -8.33578e-05, 1.77562, -0.000195317, -7.82148e-05, 1.86675, -0.000175894, -7.14179e-05, 1.94685, -0.00015712, -6.33713e-05, 2.00353, -0.000138873, -5.43916e-05, 2.05174, -0.00012111, -4.46478e-05, 2.09243, -0.000103779, -3.42806e-05, 2.12657, -8.66962e-05, -2.35678e-05, 2.13456, -6.97087e-05, -1.27703e-05, 2.13883, -5.27738e-05, -1.93934e-06, 2.14028, -3.58581e-05, 8.88937e-06, 2.13977, -1.865e-05, 1.9497e-05, 2.10622, -1.1076e-06, 2.95274e-05, 2.07386, 1.67412e-05, 3.90012e-05, 2.04341, 3.48652e-05, 4.79531e-05, 2.01556, 5.37594e-05, 5.60845e-05, 1.93832, 7.31889e-05, 6.2786e-05, 1.86708, 9.30219e-05, 6.81477e-05, 1.80217, 0.000113148, 7.2278e-05, 1.7439, 0.000133788, 7.49531e-05, 1.65465, 0.000154555, 7.58665e-05, 1.57402, 0.000175317, 7.51924e-05, 1.50183, 0.000195979, 7.31079e-05, 1.43782, 0.000216592, 6.94487e-05, 1.35067, 0.000236801, 6.41075e-05, 1.27223, 0.000256536, 5.72866e-05, 1.20164, 0.000275755, 4.91701e-05, 1.13824, 0.000294507, 3.9982e-05, 1.08958, 0.000312807, 2.9973e-05, 1.04769, 0.000330696, 1.92758e-05, 1.01098, 0.000348214, 7.99602e-06, 0.969422
