2, -0.000299478, 0.000234939, 0.503671, -0.000289813, 0.000216489, 0.4741, -0.000280716, 0.000197768, 0.436302, -0.000272315, 0.000178747, 0.398965, -0.000264671, 0.000159427, 0.357201, -0.00025547, 0.00014043, 0.536627, -0.00024314, 0.000123319, 0.705806, -0.000228215, 0.00010847, 0.864993, -0.000211232, 9.61146e-05, 1.01438, -0.000192517, 8.63651e-05, 1.16281, -0.000172678, 7.94273e-05, 1.30274, -0.00015216, 7.52651e-05, 1.4359, -0.000131347, 7.38114e-05, 1.56402, -0.000110844, 7.42967e-05, 1.62388, -9.04412e-05, 7.60135e-05, 1.68489, -7.01974e-05, 7.9001e-05, 1.74929, -5.01899e-05, 8.33385e-05, 1.81906, -2.97837e-05, 8.75408e-05, 1.72979, -9.17914e-06, 9.0029e-05, 1.6533, 1.14704e-05, 9.10751e-05, 1.59081, 3.20734e-05, 9.09847e-05, 1.54339, 5.28437e-05, 8.92955e-05, 1.4375, 7.31585e-05, 8.56209e-05, 1.3477, 9.29381e-05, 8.03324e-05, 1.27277, 0.000112176, 7.37576e-05, 1.21145, 0.000130917, 6.61906e-05, 1.16377, 0.000149238, 5.788e-05, 1.12711, 0.000167223, 4.90247e-05, 1.1003, 0.00018496, 3.97929e-05, 1.08226, 0.000202572, 3.03625e-05, 1.07677, 0.000220152, 2.09015e-05, 1.07789, 0.000237768, 1.15107e-05, 1.08466, 0.000255482, 2.27682e-06, 1.0962, 0.000273433, -6.64972e-06, 1.12283, 0.000291653, -1.50835e-05, 1.15205, 0.000310153, -2.29801e-05, 1.18293, 0.000328931, -3.03095e-05, 1.21459, 0.000348201, -3.68297e-05, 1.275, 0.000367859, -4.22047e-05, 1.33334, 0.000387832, -4.64651e-05, 1.38845, 0.000408045, -4.96714e-05, 1.43902, 0.000428563, -5.16501e-05, 1.51146, 0.000449196, -5.22222e-05, 1.57593, 0.000469859, -5.15614e-05, 1.63088, 0.000490498, -4.98792e-05, 1.67464, 0.000511107, -4.69461e-05, 1.75386, 0.000531456, -4.25464e-05, 1.8186, 0.00055153, -3.70054e-05, 1.86821, 0.000571378, -3.06796e-05, 1.90529
2.04, -0.000309695, 0.00024527, 0.635566, -0.000298018, 0.000228021, 0.578834, -0.000287364, 0.000210136, 0.506629, -0.000277943, 0.000191606, 0.440331, -0.000269761, 0.000172539, 0.374833, -0.000260765, 0.000153609, 0.50669, -0.000249441, 0.000135994, 0.631378, -0.000236109, 0.000119877, 0.74696, -0.000221108, 0.000105336, 0.851645, -0.000203825, 9.27336e-05, 1.0252, -0.000184798, 8.32272e-05, 1.18582, -0.000164646, 7.68033e-05, 1.33533, -0.00014389, 7.33697e-05, 1.47572, -0.000123261, 7.22789e-05, 1.55865, -0.000102671, 7.28703e-05, 1.63918, -8.22311e-05, 7.51092e-05, 1.71978, -6.20538e-05, 7.90037e-05, 1.80263, -4.18695e-05, 8.31491e-05, 1.74477, -2.15352e-05, 8.62133e-05, 1.69681, -1.12245e-06, 8.84141e-05, 1.66061, 1.93261e-05, 9.00092e-05, 1.63787, 4.03243e-05, 9.01513e-05, 1.51875, 6.10061e-05, 8.79953e-05, 1.41651, 8.1216e-05, 8.39369e-05, 1.33003, 0.000100893, 7.83353e-05, 1.25808, 0.000120042, 7.15156e-05, 1.20035, 0.000138717, 6.37565e-05, 1.15466, 0.00015699, 5.52878e-05, 1.11986, 0.000174949, 4.6305e-05, 1.09487, 0.000192703, 3.70016e-05, 1.0821, 0.000210354, 2.75527e-05, 1.07706, 0.000227982, 1.80797e-05, 1.07883, 0.00024566, 8.68899e-06, 1.08656, 0.000263514, -4.70155e-07, 1.10746, 0.000281597, -9.22878e-06, 1.13238, 0.000299937, -1.75189e-05, 1.16046, 0.00031855, -2.52845e-05, 1.19091, 0.000337606, -3.23167e-05, 1.24419, 0.000357052, -3.83376e-05, 1.2974, 0.000376833, -4.33391e-05, 1.34942, 0.000396891, -4.73397e-05, 1.39898, 0.000417271, -5.01879e-05, 1.46601, 0.000437831, -5.17276e-05, 1.52726, 0.000458484, -5.2085e-05, 1.58098, 0.000479168, -5.14298e-05, 1.62524, 0.00049988, -4.95844e-05, 1.6978, 0.000520438, -4.63926e-05, 1.75622, 0.000540825, -4.21828e-05, 1.79801, 0.000561087, -3.73575e-05, 1.81938
2.08, -0.000321036, 0.000253632, 0.777795, -0.000307263, 0.000238001, 0.699817, -0.000294777, 0.000221317, 0.600076, -0.000283884, 0.000203585, 0.510017, -0.000274582, 0.000185009, 0.424088, -0.000265227, 0.000166412, 0.504619, -0.000254467, 0.000148619, 0.580379, -0.000242474, 0.000131655, 0.647898, -0.000229465, 0.000115469, 0.704085, -0.000214013, 0.000100502, 0.893628, -0.000196219, 8.86394e-05, 1.06797, -0.000176814, 7.99582e-05, 1.22896, -0.000156418, 7.44092e-05, 1.37867, -0.000135832, 7.15064e-05, 1.48101, -0.000115128, 7.06709e-05, 1.57855, -9.44858e-05, 7.18255e-05, 1.67381, -7.40694e-05, 7.4931e-05, 1.76903, -5.39436e-05, 7.87087e-05, 1.74407, -3.37583e-05, 8.20538e-05, 1.72659, -1.35343e-05, 8.5141e-05, 1.71878, 6.71089e-06, 8.81899e-05, 1.72272, 2.77209e-05, 9.00342e-05, 1.59536, 4.86024e-05, 8.93786e-05, 1.48473, 6.91307e-05, 8.66097e-05, 1.38988, 8.91872e-05, 8.20931e-05, 1.3098, 0.00010873, 7.61565e-05, 1.24296, 0.000127774, 6.90876e-05, 1.18871, 0.000146372, 6.11398e-05, 1.14598, 0.000164597, 5.25313e-05, 1.1138, 0.000182549, 4.34702e-05, 1.09362, 0.000200327, 3.41406e-05, 1.08204, 0.00021802, 2.46825e-05, 1.07822, 0.000235707, 1.52197e-05, 1.08134, 0.000253508, 5.90309e-06, 1.09636, 0.000271491, -3.10773e-06, 1.11659, 0.000289699, -1.17261e-05, 1.14121, 0.000308165, -1.98755e-05, 1.16949, 0.000327028, -2.73706e-05, 1.21619, 0.000346269, -3.39776e-05, 1.26441, 0.000365856, -3.96595e-05, 1.31305, 0.000385746, -4.44026e-05, 1.36091, 0.000405971, -4.80731e-05, 1.42263, 0.000426424, -5.05364e-05, 1.48035, 0.000447026, -5.18799e-05, 1.5322, 0.000467711, -5.22379e-05, 1.57606, 0.000488472, -5.14869e-05, 1.64107, 0.000509173, -4.95326e-05, 1.69251, 0.000529791, -4.66977e-05, 1.72658, 0.000550357, -4.34104e-05, 1.73463
2.12, -0.000332718, 0.000260025, 0.922703, -0.000316998, 0.000246346, 0.827039, -0.000302676, 0.000231175, 0.704389, -0.000290161, 0.000214505, 0.593687, -0.000279493, 0.000196628, 0.489009, -0.000269451, 0.000178481, 0.52055, -0.000258885, 0.000160664, 0.5489, -0.000247889, 0.000143124, 0.570026, -0.000236618, 0.000125759, 0.580522, -0.000223046, 0.00010903, 0.777673, -0.00020667, 9.52244e-05, 0.959101, -0.000188256, 8.45264e-05, 1.1266, -0.000168473, 7.69642e-05, 1.28206, -0.000148139, 7.2218e-05, 1.39905, -0.000127475, 6.9816e-05, 1.50962, -0.000106731, 6.96626e-05, 1.61603, -8.6124e-05, 7.16852e-05, 1.72038, -6.59394e-05, 7.47788e-05, 1.72542, -4.5788e-05, 7.80208e-05, 1.73545, -2.56753e-05, 8.15372e-05, 1.75276, -5.61838e-06, 8.54991e-05, 1.77948, 1.53673e-05, 8.85855e-05, 1.65527, 3.63973e-05, 8.92118e-05, 1.54694, 5.7219e-05, 8.77378e-05, 1.45439, 7.76861e-05, 8.453e-05, 1.37738, 9.77282e-05, 7.97594e-05, 1.29794, 0.000117241, 7.3591e-05, 1.23232, 0.000136247, 6.63205e-05, 1.17951, 0.000154808, 5.82041e-05, 1.13849, 0.000173014, 4.94776e-05, 1.10997, 0.000190966, 4.03458e-05, 1.09121, 0.000208759, 3.09721e-05, 1.08129, 0.000226487, 2.14998e-05, 1.07937, 0.000244263, 1.20862e-05, 1.08871, 0.00026217, 2.88805e-06, 1.1043, 0.000280268, -5.99224e-06, 1.12534, 0.000298601, -1.4462e-05, 1.15108, 0.000317291, -2.23528e-05, 1.192, 0.000336342, -2.94636e-05, 1.23564, 0.000355741, -3.5737e-05, 1.28093, 0.000375459, -4.1136e-05, 1.3267, 0.000395521, -4.55417e-05, 1.38344, 0.000415844, -4.88386e-05, 1.43752, 0.00043636, -5.10854e-05, 1.48703, 0.000457003, -5.23884e-05, 1.52972, 0.000477761, -5.2673e-05, 1.58721, 0.000498532, -5.1902e-05, 1.6317, 0.000519285, -5.03903e-05, 1.65847, 0.000540033, -4.85785e-05, 1.65528
2.16, -0.000344283, 0.000264513, 1.06448, -0.000326903, 0.000253008, 0.954065, -0.000310899, 0.000239584, 0.812478, -0.000296781, 0.0002242, 0.684128, -0.000284665, 0.000207217, 0.562906, -0.000273722, 0.000189621, 0.550549, -0.000263025, 0.000171904, 0.536289, -0.00025264, 0.000154015, 0.516039, -0.000242701, 0.000135869, 0.486539, -0.000230815, 0.000117986, 0.681962, -0.000215877, 0.000102709, 0.862574, -0.000198614, 9.03056e-05, 1.0298, -0.000179684, 8.08789e-05, 1.18501, -0.000159766, 7.42759e-05, 1.31427, -0.000139272, 7.02274e-05, 1.4355, -0.000118524, 6.86265e-05, 1.55065, -9.77922e-05, 6.93708e-05, 1.66158, -7.74909e-05, 7.15351e-05, 1.69206, -5.72857e-05, 7.43364e-05, 1.72491, -3.71905e-05, 7.78439e-05, 1.76237, -1.72346e-05, 8.21709e-05, 1.80654, 3.54008e-06, 8.59665e-05, 1.69732, 2.44721e-05, 8.7614e-05, 1.60228, 4.53457e-05, 8.74256e-05, 1.52229, 6.60327e-05, 8.57427e-05, 1.45811, 8.65711e-05, 8.24232e-05, 1.36416, 0.000106583, 7.73876e-05, 1.28553, 0.000126049, 7.09809e-05, 1.22118, 0.000145004, 6.35052e-05, 1.17005, 0.000163525, 5.5232e-05, 1.13223, 0.00018171, 4.63947e-05, 1.10544, 0.000199659, 3.71844e-05, 1.08865, 0.000217472, 2.77672e-05, 1.08093, 0.000235266, 1.83112e-05, 1.08429, 0.000253134, 8.97636e-06, 1.0949, 0.000271149, -1.20118e-07, 1.11193, 0.00028937, -8.87148e-06, 1.13457, 0.000307905, -1.71198e-05, 1.17011, 0.000326781, -2.46874e-05, 1.20935, 0.000345997, -3.15014e-05, 1.25122, 0.00036554, -3.75079e-05, 1.29455, 0.000385429, -4.25992e-05, 1.34665, 0.000405605, -4.66757e-05, 1.39713, 0.000426006, -4.97744e-05, 1.44402, 0.00044657, -5.19802e-05, 1.48501, 0.000467281, -5.3259e-05, 1.53558, 0.000488057, -5.36219e-05, 1.57363, 0.000508861, -5.33751e-05, 1.59388, 0.000529684, -5.29625e-05, 1.58141
2.2, -0.00035833, 0.000268631, 1.20382, -0.000339594, 0.000259489, 1.08127, -0.000322097, 0.000248041, 0.92459, -0.000306429, 0.000234201, 0.782753, -0.000292783, 0.000218396, 0.650286, -0.000280642, 0.000201618, 0.605088, -0.00026928, 0.000184365, 0.561707, -0.000258713, 0.00016667, 0.516658, -0.000249009, 0.000148532, 0.467232, -0.00023798, 0.000130447, 0.62476, -0.000224389, 0.000114288, 0.770887, -0.000208726, 0.000100234, 0.905387, -0.000191452, 8.8344e-05, 1.02797, -0.000172297, 7.87811e-05, 1.18464, -0.000152083, 7.22398e-05, 1.32843, -0.000131311, 6.85709e-05, 1.46135, -0.00011037, 6.75971e-05, 1.58551, -8.98499e-05, 6.84829e-05, 1.64132, -6.9462e-05, 7.04885e-05, 1.69566, -4.92436e-05, 7.36004e-05, 1.75095, -2.92402e-05, 7.78534e-05, 1.80949, -8.81917e-06, 8.19377e-05, 1.72739, 1.17891e-05, 8.44382e-05, 1.65636, 3.24545e-05, 8.55959e-05, 1.59805, 5.30986e-05, 8.56928e-05, 1.55401, 7.40616e-05, 8.41794e-05, 1.44454, 9.45731e-05, 8.05909e-05, 1.35171, 0.000114544, 7.53168e-05, 1.27452, 0.000133967, 6.87058e-05, 1.21187, 0.00015289, 6.10696e-05, 1.16347, 0.000171396, 5.2676e-05, 1.12732, 0.000189584, 4.37479e-05, 1.10233, 0.000207557, 3.44778e-05, 1.0875, 0.000225431, 2.50501e-05, 1.08393, 0.000243309, 1.56333e-05, 1.0886, 0.000261278, 6.36029e-06, 1.10062, 0.00027941, -2.64855e-06, 1.11914, 0.000297806, -1.12399e-05, 1.14911, 0.000316511, -1.9251e-05, 1.18365, 0.000335542, -2.65966e-05, 1.2217, 0.000354897, -3.32086e-05, 1.26205, 0.000374596, -3.89867e-05, 1.30965, 0.000394598, -4.38423e-05, 1.35649, 0.00041485, -4.77949e-05, 1.40059, 0.000435297, -5.09116e-05, 1.43955, 0.000455915, -5.31884e-05, 1.48405, 0.000476638, -5.46734e-05, 1.51653, 0.000497418, -5.56631e-05, 1.53129, 0.000518224, -5.65985e-05, 1.51146
2.24, -0.000373601, 0.000271136, 1.34301, -0.000353817, 0.000264553, 1.21129, -0.000335027, 0.000255341, 1.04339, -0.000317877, 0.000243354, 0.891818, -0.000302639, 0.000229054, 0.751609, -0.000289059, 0.000213395, 0.681098, -0.000276604, 0.000196901, 0.615363, -0.000265271, 0.000179685, 0.551237, -0.000255094, 0.000161817, 0.486181, -0.000244302, 0.000143915, 0.596443, -0.000231706, 0.000127286, 0.698055, -0.000217593, 0.000111971, 0.789052, -0.000202251, 9.79167e-05, 0.86737, -0.000184522, 8.54591e-05, 1.04599, -0.000165115, 7.62706e-05, 1.20849, -0.000144693, 7.02444e-05, 1.35692, -0.000123781, 6.71985e-05, 1.4935, -0.000103096, 6.64308e-05, 1.57265, -8.24881e-05, 6.72473e-05, 1.64722, -6.20441e-05, 6.95669e-05, 1.71974, -4.1845e-05, 7.33583e-05, 1.79264, -2.16303e-05, 7.73796e-05, 1.74199, -1.28025e-06, 8.04493e-05, 1.69954, 1.91497e-05, 8.27534e-05, 1.66742, 3.96254e-05, 8.45247e-05, 1.6477, 6.0763e-05, 8.48631e-05, 1.52684, 8.16077e-05, 8.28476e-05, 1.42286, 0.000101995, 7.8877e-05, 1.33487, 0.000121857, 7.33198e-05, 1.2619, 0.0001412, 6.65106e-05, 1.20348, 0.000160078, 5.87415e-05, 1.15797, 0.000178571, 5.02609e-05, 1.12433, 0.000196776, 4.12842e-05, 1.10161, 0.000214802, 3.20115e-05, 1.09033, 0.000232757, 2.26223e-05, 1.0881, 0.000250734, 1.32643e-05, 1.09404, 0.000268817, 4.07092e-06, 1.10729, 0.000287106, -4.80494e-06, 1.13111, 0.00030566, -1.3209e-05, 1.16032, 0.000324511, -2.1045e-05, 1.19385, 0.000343673, -2.82333e-05, 1.23049, 0.000363169, -3.46765e-05, 1.2734, 0.000382973, -4.02925e-05, 1.31634, 0.000403045, -4.50857e-05, 1.35733, 0.000423335, -4.91076e-05, 1.3939, 0.000443816, -5.23741e-05, 1.43303, 0.000464428, -5.49598e-05, 1.46064, 0.000485116, -5.71494e-05, 1.47079, 0.000505824, -5.93763e-05, 1.44513
2.28, -0.000388178, 0.000271412, 1.47734, -0.000367706, 0.000267439, 1.33885, -0.000347917, 0.000260594, 1.16263, -0.000329487, 0.000250651, 1.00381, -0.000312772, 0.000238081, 0.85765, -0.000297735, 0.000223764, 0.766963, -0.000284035, 0.000208243, 0.682882, -0.000271683, 0.000191697, 0.602392, -0.000260712, 0.00017426, 0.522965, -0.000249788, 0.000156676, 0.587427, -0.000237829, 0.000139817, 0.645183, -0.000225002, 0.000123629, 0.693555, -0.000211501, 0.000107997, 0.729889, -0.000195479, 9.32574e-05, 0.92095, -0.000177226, 8.17699e-05, 1.09453, -0.000157499, 7.35212e-05, 1.25269, -0.000136915, 6.83809e-05, 1.39761, -0.000116251, 6.58116e-05, 1.4953, -9.55233e-05, 6.52006e-05, 1.58637, -7.48853e-05, 6.64272e-05, 1.67326, -5.44654e-05, 6.94134e-05, 1.75834, -3.4296e-05, 7.30363e-05, 1.73883, -1.40801e-05, 7.63188e-05, 1.72502, 6.16966e-06, 7.94011e-05, 1.71924, 2.64404e-05, 8.24719e-05, 1.72378, 4.76009e-05, 8.4388e-05, 1.59915, 6.86568e-05, 8.38368e-05, 1.4908, 8.93865e-05, 8.11981e-05, 1.39828, 0.000109674, 7.68423e-05, 1.32105, 0.000129473, 7.10488e-05, 1.25191, 0.00014877, 6.40704e-05, 1.19636, 0.000167622, 5.61842e-05, 1.15347, 0.000186113, 4.76317e-05, 1.12227, 0.000204346, 3.86325e-05, 1.10289, 0.000222428, 2.93806e-05, 1.09334, 0.00024046, 2.00391e-05, 1.09272, 0.000258533, 1.07545e-05, 1.10015, 0.000276749, 1.68164e-06, 1.11767, 0.000295179, -7.02945e-06, 1.14128, 0.00031387, -1.52735e-05, 1.16991, 0.000332848, -2.29617e-05, 1.20233, 0.000352141, -2.99982e-05, 1.24041, 0.000371739, -3.63049e-05, 1.27921, 0.000391612, -4.18744e-05, 1.3167, 0.000411716, -4.67451e-05, 1.35042, 0.000432024, -5.09465e-05, 1.38453, 0.000452478, -5.45706e-05, 1.40763, 0.000473015, -5.78902e-05, 1.41361, 0.000493557, -6.13265e-05, 1.38309
2.32, -0.000401691, 0.000269816, 1.60609, -0.000380881, 0.000268428, 1.46246, -0.000360404, 0.000263999, 1.2799, -0.000340948, 0.000256215, 1.11537, -0.00032295, 0.000245528, 0.964243, -0.000306552, 0.000232729, 0.857324, -0.000291589, 0.00021836, 0.758049, -0.000278111, 0.000202655, 0.663499, -0.000266176, 0.000185799, 0.571114, -0.000254843, 0.000168597, 0.593431, -0.000243184, 0.000151637, 0.610347, -0.000231309, 0.000134827, 0.618869, -0.000219372, 0.000118033, 0.616193, -0.000205071, 0.000101598, 0.812795, -0.000188112, 8.82403e-05, 0.991795, -0.000169287, 7.80485e-05, 1.15518, -0.000149258, 7.09669e-05, 1.30492, -0.000128809, 6.66178e-05, 1.41624, -0.000108109, 6.4491e-05, 1.51954, -8.73745e-05, 6.4447e-05, 1.61703, -6.67836e-05, 6.63754e-05, 1.71081, -4.65543e-05, 6.93085e-05, 1.7187, -2.63611e-05, 7.24307e-05, 1.72983, -6.20494e-06, 7.58326e-05, 1.74652, 1.39028e-05, 7.96524e-05, 1.77107, 3.49993e-05, 8.2649e-05, 1.65326, 5.61406e-05, 8.33038e-05, 1.55082, 7.70978e-05, 8.19687e-05, 1.46418, 9.77432e-05, 7.90124e-05, 1.39369, 0.000118032, 7.45078e-05, 1.31162, 0.000137801, 6.85389e-05, 1.24419, 0.000157072, 6.14217e-05, 1.19049, 0.000175909, 5.34335e-05, 1.14956, 0.000194407, 4.48222e-05, 1.12117, 0.000212669, 3.58042e-05, 1.10358, 0.000230802, 2.65633e-05, 1.09582, 0.000248905, 1.7262e-05, 1.09694, 0.000267083, 8.06181e-06, 1.10802, 0.000285419, -8.86436e-07, 1.12592, 0.000303971, -9.46869e-06, 1.14948, 0.000322778, -1.7588e-05, 1.17747, 0.000341877, -2.51486e-05, 1.21076, 0.000361268, -3.20745e-05, 1.24534, 0.000380932, -3.83493e-05, 1.27917, 0.000400833, -4.40013e-05, 1.30976, 0.000420941, -4.90687e-05, 1.3392, 0.000441201, -5.3655e-05, 1.35808, 0.000461541, -5.80213e-05, 1.36023, 0.000481866, -6.25738e-05, 1.32555
2.36, -0.000414944, 0.000266755, 1.7334, -0.00039412, 0.000267953, 1.58509, -0.000373248, 0.000265992, 1.39673, -0.000353014, 0.000260461, 1.22642, -0.000333945, 0.000251767, 1.06978, -0.000316331, 0.000240612, 0.94883, -0.000300168, 0.000227532, 0.836551, -0.000285561, 0.000212815, 0.73044, -0.00027259, 0.000196708, 0.628316, -0.000260622, 0.000180023, 0.616622, -0.000248894, 0.000163218, 0.60234, -0.000237468, 0.000146242, 0.582767, -0.000226449, 0.000129016, 0.555477, -0.000213514, 0.000111842, 0.733071, -0.000197962, 9.71993e-05, 0.895802, -0.000180439, 8.52213e-05, 1.04454, -0.000161512, 7.59027e-05, 1.18005, -0.000141368, 6.91545e-05, 1.3131, -0.000120693, 6.50458e-05, 1.43447, -9.98206e-05, 6.33789e-05, 1.54631, -7.90052e-05, 6.39686e-05, 1.6508, -5.86213e-05, 6.59449e-05, 1.68343, -3.83463e-05, 6.85768e-05, 1.71593, -1.81844e-05, 7.18836e-05, 1.75069, 1.8489e-06, 7.59341e-05, 1.79005, 2.25797e-05, 7.95089e-05, 1.69332, 4.3459e-05, 8.1186e-05, 1.609, 6.43189e-05, 8.12406e-05, 1.53845, 8.50612e-05, 7.99841e-05, 1.48296, 0.000105857, 7.71156e-05, 1.38517, 0.000126148, 7.2433e-05, 1.30352, 0.000145906, 6.63036e-05, 1.2371, 0.000165163, 5.90519e-05, 1.18484, 0.000183997, 5.09651e-05, 1.14618, 0.000202507, 4.22909e-05, 1.11948, 0.000220801, 3.32396e-05, 1.10365, 0.000238985, 2.39943e-05, 1.09761, 0.000257168, 1.47281e-05, 1.10176, 0.000275442, 5.59737e-06, 1.11347, 0.000293879, -3.27384e-06, 1.13154, 0.000312531, -1.17801e-05, 1.15468, 0.000331441, -1.98233e-05, 1.18304, 0.000350622, -2.73273e-05, 1.21326, 0.000370065, -3.42671e-05, 1.24328, 0.000389743, -4.06618e-05, 1.27058, 0.000409626, -4.65532e-05, 1.29575, 0.000429658, -5.20504e-05, 1.31084, 0.000449762, -5.74015e-05, 1.30963, 0.000469826, -6.29962e-05, 1.27155
2.4, -0.000429721, 0.000262308, 1.85855, -0.000409203, 0.00026607, 1.70832, -0.000388236, 0.000266663, 1.51766, -0.000367466, 0.000263578, 1.34443, -0.000347488, 0.000257152, 1.18505, -0.000328722, 0.000247942, 1.05079, -0.00031134, 0.00023644, 0.926835, -0.000295503, 0.000222998, 0.811272, -0.000281317, 0.000207928, 0.702412, -0.000268373, 0.000192022, 0.665093, -0.000256061, 0.000175706, 0.628884, -0.000244389, 0.000158996, 0.591372, -0.000233404, 0.000141879, 0.550381, -0.00022116, 0.000124689, 0.685749, -0.000206853, 0.000109285, 0.809587, -0.000190888, 9.57099e-05, 0.920941, -0.000173635, 8.39047e-05, 1.01869, -0.000154347, 7.40864e-05, 1.17891, -0.000134012, 6.73754e-05, 1.32313, -0.000113148, 6.35448e-05, 1.45356, -9.21412e-05, 6.23457e-05, 1.57256, -7.15311e-05, 6.29844e-05, 1.62999, -5.10551e-05, 6.47567e-05, 1.68357, -3.0743e-05, 6.76009e-05, 1.73586, -1.06254e-05, 7.15086e-05, 1.78935, 9.78979e-06, 7.53132e-05, 1.72081, 3.03622e-05, 7.77976e-05, 1.66144, 5.10012e-05, 7.91673e-05, 1.61324, 7.16528e-05, 7.96737e-05, 1.57818, 9.27717e-05, 7.86459e-05, 1.46667, 0.000113492, 7.5478e-05, 1.37202, 0.000133712, 7.05651e-05, 1.29336, 0.000153413, 6.42649e-05, 1.22972, 0.000172639, 5.68966e-05, 1.18036, 0.000191469, 4.87369e-05, 1.14382, 0.000209999, 4.00223e-05, 1.11899, 0.000228336, 3.0958e-05, 1.10476, 0.000246589, 2.17313e-05, 1.10108, 0.000264856, 1.25083e-05, 1.10571, 0.000283219, 3.42452e-06, 1.11744, 0.000301743, -5.40476e-06, 1.13491, 0.00032048, -1.38765e-05, 1.15779, 0.000339456, -2.19111e-05, 1.18318, 0.000358672, -2.94744e-05, 1.20899, 0.000378111, -3.65751e-05, 1.2327, 0.000397745, -4.32539e-05, 1.25378, 0.00041752, -4.96192e-05, 1.26534, 0.000437352, -5.59047e-05, 1.26117, 0.000457116, -6.24813e-05, 1.22026
2.44, -0.000443991, 0.000257848, 1.91869, -0.000423789, 0.000263034, 1.78224, -0.000402965, 0.000265386, 1.60933, -0.000382008, 0.000264405, 1.45272, -0.000361436, 0.000260373, 1.31094, -0.000341648, 0.000253428, 1.1631, -0.000323089, 0.000243805, 1.02755, -0.000305994, 0.000231911, 0.902682, -0.000290511, 0.000218116, 0.786937, -0.000276414, 0.000203181, 0.727988, -0.000263237, 0.000187528, 0.672921, -0.000250966, 0.000171237, 0.61933, -0.000239617, 0.000154351, 0.565008, -0.000227693, 0.000137357, 0.657528, -0.00021435, 0.000121515, 0.741143, -0.000199832, 0.000106786, 0.813793, -0.00018438, 9.30539e-05, 0.873264, -0.000166446, 8.05922e-05, 1.05149, -0.000146901, 7.14312e-05, 1.21145, -0.000126412, 6.53938e-05, 1.35533, -0.00010548, 6.22368e-05, 1.48543, -8.4751e-05, 6.12904e-05, 1.56385, -6.40987e-05, 6.18967e-05, 1.63564, -4.36013e-05, 6.39316e-05, 1.70333, -2.33224e-05, 6.73224e-05, 1.76937, -3.064e-06, 7.09897e-05, 1.73032, 1.72935e-05, 7.39209e-05, 1.69741, 3.77176e-05, 7.62632e-05, 1.67294, 5.81871e-05, 7.82133e-05, 1.65925, 7.94579e-05, 7.88437e-05, 1.54186, 0.000100495, 7.71684e-05, 1.44111, 0.000121134, 7.35806e-05, 1.35662, 0.000141309, 6.84556e-05, 1.28786, 0.000161009, 6.20584e-05, 1.22615, 0.000180246, 5.46239e-05, 1.17824, 0.0001991, 4.64223e-05, 1.14305, 0.000217668, 3.76873e-05, 1.11944, 0.000236059, 2.86273e-05, 1.10699, 0.000254378, 1.94235e-05, 1.10372, 0.000272716, 1.02261e-05, 1.10836, 0.00029115, 1.16222e-06, 1.1195, 0.00030974, -7.65776e-06, 1.13642, 0.000328526, -1.61488e-05, 1.15651, 0.000347522, -2.42673e-05, 1.17768, 0.000366718, -3.20121e-05, 1.19737, 0.000386091, -3.94194e-05, 1.21426, 0.000405588, -4.65934e-05, 1.22226, 0.000425124, -5.37525e-05, 1.21515, 0.000444559, -6.12465e-05, 1.17164
2.48, -0.000457416, 0.000253972, 1.91753, -0.000437319, 0.000259506, 1.80716, -0.000416682, 0.000262778, 1.66884, -0.000395794, 0.000263418, 1.54513, -0.000374993, 0.000261675, 1.43644, -0.000354466, 0.000257127, 1.27709, -0.000334923, 0.000249558, 1.13162, -0.000316687, 0.000239404, 0.998557, -0.00029996, 0.000227074, 0.876346, -0.000284675, 0.000213283, 0.799399, -0.000270503, 0.000198461, 0.72825, -0.000257434, 0.000182744, 0.660457, -0.000245477, 0.000166227, 0.593729, -0.000233537, 0.000149501, 0.645387, -0.00022082, 0.000133391, 0.690151, -0.000207472, 0.000117809, 0.725449, -0.000193661, 0.000102612, 0.748683, -0.000177274, 8.80467e-05, 0.937427, -0.000158776, 7.67672e-05, 1.10708, -0.000138922, 6.86855e-05, 1.2597, -0.000118304, 6.36058e-05, 1.3974, -9.76144e-05, 6.09961e-05, 1.49218, -7.68809e-05, 6.02675e-05, 1.57832, -5.62394e-05, 6.12539e-05, 1.65817, -3.57933e-05, 6.38329e-05, 1.734, -1.55557e-05, 6.70435e-05, 1.72207, 4.70273e-06, 7.0042e-05, 1.71343, 2.49801e-05, 7.29205e-05, 1.71045, 4.52712e-05, 7.58203e-05, 1.71553, 6.65105e-05, 7.76962e-05, 1.60234, 8.76778e-05, 7.73314e-05, 1.50497, 0.000108588, 7.50964e-05, 1.42397, 0.000129154, 7.13714e-05, 1.35971, 0.00014936, 6.62316e-05, 1.28401, 0.000169062, 5.9761e-05, 1.22322, 0.000188307, 5.22702e-05, 1.17628, 0.000207178, 4.40283e-05, 1.14204, 0.000225779, 3.52718e-05, 1.11979, 0.000244213, 2.62039e-05, 1.10773, 0.000262581, 1.69937e-05, 1.10448, 0.000280968, 7.78383e-06, 1.10858, 0.000299447, -1.30495e-06, 1.11901, 0.000318068, -1.01792e-05, 1.13334, 0.000336857, -1.87852e-05, 1.14945, 0.000355814, -2.71108e-05, 1.16475, 0.000374921, -3.5186e-05, 1.17735, 0.000394129, -4.31077e-05, 1.18171, 0.000413349, -5.10779e-05, 1.17164, 0.000432434, -5.94246e-05, 1.12566
