3.08, -0.000637897, 0.000829465, 0.703777, -0.000623931, 0.000814012, 0.747674, -0.000609347, 0.000799177, 0.798642, -0.000594037, 0.000785123, 0.853023, -0.000577965, 0.000771969, 0.913211, -0.000562114, 0.000758444, 0.820271, -0.000547524, 0.000743615, 0.737802, -0.000534143, 0.000727747, 0.666141, -0.000521867, 0.000711075, 0.605565, -0.000510975, 0.000693417, 0.502867, -0.000501903, 0.000674871, 0.409522, -0.000494554, 0.000655681, 0.324016, -0.000488831, 0.000636042, 0.244819, -0.000484117, 0.00061625, 0.223509, -0.000479822, 0.000596424, 0.203695, -0.00047593, 0.00057656, 0.183667, -0.000472456, 0.000556648, 0.161772, -0.000468219, 0.000536372, 0.249442, -0.000462307, 0.000516553, 0.329352, -0.000454922, 0.000497249, 0.400375, -0.000446277, 0.000478472, 0.461423, -0.000435193, 0.000459884, 0.612489, -0.000421655, 0.000443225, 0.751148, -0.000406135, 0.000428615, 0.879055, -0.000389039, 0.0004161, 0.997997, -0.000371372, 0.000405293, 1.04497, -0.000353265, 0.000395318, 1.08914, -0.00033476, 0.00038615, 1.13237, -0.000315877, 0.000377801, 1.17659, -0.00029692, 0.000369334, 1.12474, -0.000278417, 0.000359962, 1.07912, -0.000260337, 0.000349834, 1.04138, -0.000242615, 0.000339121, 1.01309, -0.000225355, 0.000327357, 0.931856, -0.000209097, 0.000314378, 0.862164, -0.000193756, 0.00030043, 0.803673, -0.000179216, 0.000285726, 0.755841, -0.0001653, 0.000270484, 0.723986, -0.00015182, 0.00025488, 0.701026, -0.000138644, 0.000239028, 0.685917, -0.00012565, 0.000223017, 0.677508, -0.000112612, 0.000207001, 0.689384, -9.93415e-05, 0.000191148, 0.704895, -8.57963e-05, 0.000175494, 0.722118, -7.19697e-05, 0.000160049, 0.738672, -5.77809e-05, 0.00014488, 0.766728, -4.32126e-05, 0.000130045, 0.787226, -2.84175e-05, 0.000115407, 0.794902, -1.36315e-05, 0.000100737, 0.774936
3.12, -0.000645676, 0.000842507, 0.558188, -0.000633769, 0.000825412, 0.628957, -0.000620709, 0.000809188, 0.714155, -0.000606357, 0.000794106, 0.799664, -0.000590762, 0.00078032, 0.888756, -0.00057504, 0.000766786, 0.834168, -0.000560035, 0.000752509, 0.788548, -0.00054564, 0.00073766, 0.752869, -0.00053172, 0.000722405, 0.727878, -0.000518832, 0.000706068, 0.611294, -0.000507886, 0.000688496, 0.505653, -0.000498807, 0.000670005, 0.409402, -0.000491503, 0.000650847, 0.320953, -0.0004855, 0.000631387, 0.278437, -0.000480311, 0.000611756, 0.239107, -0.000475891, 0.000591984, 0.201153, -0.000472231, 0.000572084, 0.162823, -0.000468386, 0.000551956, 0.214133, -0.000463576, 0.00053205, 0.259291, -0.000457946, 0.000512358, 0.296787, -0.000451663, 0.000492843, 0.3252, -0.000443051, 0.000472904, 0.488895, -0.000431529, 0.000454709, 0.639027, -0.000417621, 0.00043848, 0.777072, -0.000401791, 0.000424326, 0.904612, -0.000384981, 0.000412044, 0.974382, -0.000367434, 0.000400949, 1.03908, -0.000349258, 0.000390999, 1.1005, -0.000330533, 0.000382178, 1.1605, -0.000311706, 0.000373695, 1.13422, -0.000293097, 0.000364758, 1.11186, -0.000274666, 0.000355458, 1.0952, -0.000256352, 0.000345916, 1.086, -0.000238201, 0.000335358, 1.00161, -0.000221005, 0.000323451, 0.928522, -0.000204706, 0.000310458, 0.866871, -0.000189207, 0.000296615, 0.816594, -0.000174431, 0.000282073, 0.769969, -0.000160298, 0.000266954, 0.733287, -0.000146673, 0.000251405, 0.7056, -0.000133426, 0.000235543, 0.6858, -0.000120351, 0.000219526, 0.68351, -0.000107263, 0.000203499, 0.68611, -9.40968e-05, 0.000187509, 0.691673, -8.0821e-05, 0.000171577, 0.697818, -6.73606e-05, 0.000155759, 0.712862, -5.36962e-05, 0.000140087, 0.721627, -3.99629e-05, 0.000124448, 0.718723, -2.63886e-05, 0.000108648, 0.68734
3.16, -0.000651113, 0.000856166, 0.402771, -0.000641697, 0.000837575, 0.495993, -0.000630594, 0.000819918, 0.610101, -0.000617624, 0.000803578, 0.722022, -0.000602912, 0.000788775, 0.835665, -0.000587662, 0.000774779, 0.82169, -0.000572575, 0.000760646, 0.81502, -0.000557535, 0.000746494, 0.81707, -0.000542405, 0.000732455, 0.828908, -0.000527944, 0.000717405, 0.705344, -0.000515407, 0.000700847, 0.59356, -0.000504752, 0.000683143, 0.492294, -0.000495897, 0.000664589, 0.400293, -0.000488525, 0.000645559, 0.340349, -0.000482276, 0.000626219, 0.285882, -0.000477067, 0.000606649, 0.23531, -0.000472841, 0.000586906, 0.187103, -0.000468829, 0.000567021, 0.211157, -0.000464375, 0.00054727, 0.232422, -0.000459548, 0.000527633, 0.249381, -0.000454447, 0.000508077, 0.260565, -0.000447509, 0.000487919, 0.401546, -0.000437963, 0.000468979, 0.531149, -0.000426201, 0.000451446, 0.649722, -0.000412585, 0.000435419, 0.757704, -0.000397245, 0.00042079, 0.859448, -0.000380655, 0.000407793, 0.952125, -0.000363062, 0.000396376, 1.03748, -0.000344657, 0.000386486, 1.11742, -0.000326086, 0.000377469, 1.11948, -0.000307509, 0.0003685, 1.12213, -0.000288903, 0.000359603, 1.12727, -0.000270228, 0.00035084, 1.13686, -0.000251543, 0.000341306, 1.06054, -0.000233633, 0.000330483, 0.99352, -0.000216469, 0.000318602, 0.936809, -0.000199973, 0.000305885, 0.891186, -0.000184158, 0.000292298, 0.830454, -0.000169157, 0.000277892, 0.780428, -0.000154846, 0.000262853, 0.740414, -0.000141093, 0.000247334, 0.709487, -0.000127731, 0.000231494, 0.691754, -0.0001146, 0.000215459, 0.680256, -0.000101612, 0.000199293, 0.673085, -8.87136e-05, 0.000183035, 0.667882, -7.58279e-05, 0.000166736, 0.670006, -6.29306e-05, 0.000150422, 0.667317, -5.01356e-05, 0.000134003, 0.654408, -3.76533e-05, 0.000117325, 0.613006
3.2, -0.000654711, 0.000871698, 0.240697, -0.000648162, 0.000851908, 0.352012, -0.00063944, 0.00083293, 0.489555, -0.000628303, 0.000815241, 0.622612, -0.000614939, 0.000799151, 0.755393, -0.000600565, 0.000784258, 0.778934, -0.000585825, 0.000769761, 0.807663, -0.000570639, 0.000755755, 0.843245, -0.000554912, 0.000742363, 0.886947, -0.000539491, 0.000728231, 0.774015, -0.00052572, 0.000712601, 0.673112, -0.000513548, 0.000695815, 0.583796, -0.000502875, 0.00067816, 0.505598, -0.00049366, 0.000659813, 0.427167, -0.000485873, 0.000640932, 0.356749, -0.000479398, 0.000621664, 0.292884, -0.000474137, 0.000602119, 0.2341, -0.000469456, 0.000582445, 0.233535, -0.000464794, 0.000562818, 0.23318, -0.000460158, 0.00054322, 0.231389, -0.00045559, 0.000523625, 0.226543, -0.000449793, 0.000503572, 0.335654, -0.000441955, 0.000484281, 0.435363, -0.000432346, 0.000465847, 0.524756, -0.000421233, 0.000448293, 0.602947, -0.000407925, 0.00043143, 0.732282, -0.000392769, 0.000416449, 0.849226, -0.000376156, 0.000403339, 0.955409, -0.000358401, 0.000392047, 1.05266, -0.000340277, 0.000382066, 1.08141, -0.000321919, 0.000372597, 1.1073, -0.000303346, 0.000363606, 1.13224, -0.00028456, 0.000355091, 1.15815, -0.00026573, 0.000346191, 1.09975, -0.000247441, 0.000336271, 1.04734, -0.000229675, 0.000325481, 1.00234, -0.000212377, 0.000313987, 0.966075, -0.000195534, 0.000301479, 0.897323, -0.000179563, 0.00028797, 0.83956, -0.000164357, 0.000273679, 0.792689, -0.000149787, 0.000258794, 0.75631, -0.000135777, 0.000243416, 0.720834, -0.00012227, 0.000227615, 0.693125, -0.00010916, 0.00021149, 0.671407, -9.63688e-05, 0.000195105, 0.653434, -8.38187e-05, 0.000178524, 0.641501, -7.14779e-05, 0.00016177, 0.62677, -5.94286e-05, 0.000144789, 0.603936, -4.78478e-05, 0.000127472, 0.553746
3.24, -0.000655637, 0.000887663, 0.0764939, -0.000652205, 0.000867098, 0.201854, -0.000646202, 0.000847064, 0.357742, -0.000637303, 0.000828113, 0.507069, -0.000625729, 0.000810645, 0.654196, -0.000612636, 0.000794574, 0.710439, -0.000598655, 0.000779297, 0.769778, -0.000583767, 0.000764918, 0.834013, -0.000567946, 0.000751569, 0.904539, -0.00055218, 0.000737988, 0.817234, -0.000537614, 0.000723208, 0.741035, -0.000524165, 0.000707488, 0.676196, -0.000511705, 0.000691055, 0.622864, -0.000500487, 0.000673712, 0.527502, -0.000490933, 0.000655537, 0.442161, -0.000482923, 0.00063675, 0.365409, -0.000476337, 0.000617522, 0.295759, -0.000470667, 0.000598094, 0.272861, -0.000465431, 0.000578601, 0.252432, -0.000460594, 0.000559044, 0.23272, -0.000456156, 0.000539414, 0.21199, -0.000451075, 0.000519467, 0.286285, -0.000444605, 0.000499951, 0.353275, -0.000436928, 0.000480884, 0.411447, -0.000428244, 0.00046224, 0.459319, -0.00041721, 0.000443594, 0.608475, -0.000403776, 0.000426853, 0.743216, -0.000388438, 0.000412088, 0.864999, -0.000371612, 0.000399289, 0.97546, -0.000354123, 0.0003881, 1.02719, -0.000336158, 0.000377806, 1.0732, -0.000317794, 0.000368329, 1.11524, -0.000299082, 0.000359621, 1.15505, -0.000280299, 0.000350914, 1.11775, -0.000261849, 0.00034154, 1.08308, -0.000243721, 0.000331571, 1.05256, -0.000225878, 0.000321103, 1.02769, -0.000208329, 0.000309692, 0.95999, -0.000191566, 0.000297217, 0.901255, -0.000175525, 0.000283874, 0.852016, -0.000160111, 0.000269848, 0.812511, -0.000145288, 0.000255106, 0.762807, -0.00013117, 0.000239734, 0.721996, -0.000117645, 0.000223867, 0.688638, -0.00010462, 0.000207604, 0.660838, -9.20105e-05, 0.000191025, 0.638244, -7.97752e-05, 0.000174169, 0.615508, -6.79484e-05, 0.00015702, 0.587962, -5.66454e-05, 0.000139518, 0.53794
3.28, -0.00065384, 0.000902925, -0.0853889, -0.000653611, 0.000882073, 0.0506147, -0.000650524, 0.000861366, 0.220539, -0.00064416, 0.00084139, 0.382111, -0.000634733, 0.000822641, 0.5398, -0.000623283, 0.000805302, 0.623528, -0.000610428, 0.000788996, 0.708556, -0.00059622, 0.000773863, 0.796771, -0.000580699, 0.000760069, 0.889671, -0.000565002, 0.000746621, 0.836721, -0.000549995, 0.000732458, 0.793341, -0.000535563, 0.000717756, 0.760274, -0.000521561, 0.000702684, 0.738101, -0.000508474, 0.000686578, 0.628846, -0.00049719, 0.000669316, 0.530961, -0.000487608, 0.000651187, 0.443036, -0.000479614, 0.000632418, 0.3636, -0.000472809, 0.000613316, 0.321704, -0.000466785, 0.000594018, 0.284062, -0.000461478, 0.000574561, 0.248965, -0.000456853, 0.000554961, 0.21474, -0.000452085, 0.000535152, 0.257379, -0.00044653, 0.000515568, 0.295122, -0.000440302, 0.000496191, 0.326304, -0.000433547, 0.000476981, 0.349305, -0.000424648, 0.000457338, 0.500853, -0.000413102, 0.000439325, 0.638544, -0.000399397, 0.000423093, 0.763212, -0.000383964, 0.000408688, 0.875826, -0.00036739, 0.0003959, 0.950787, -0.000350032, 0.000384365, 1.01708, -0.000332052, 0.000373977, 1.0762, -0.00031357, 0.000364644, 1.1297, -0.00029497, 0.000355697, 1.11443, -0.000276524, 0.000346464, 1.09829, -0.000258235, 0.000336942, 1.08272, -0.000240087, 0.000327154, 1.06925, -0.000222138, 0.000316642, 1.01183, -0.0002048, 0.000305173, 0.960078, -0.000188047, 0.000292883, 0.914963, -0.000171821, 0.000279911, 0.877267, -0.000156142, 0.000266087, 0.817861, -0.000141266, 0.000251439, 0.767094, -0.000127105, 0.000236126, 0.724198, -0.000113568, 0.000220275, 0.687992, -0.000100576, 0.000203979, 0.656419, -8.80788e-05, 0.000187306, 0.627675, -7.60574e-05, 0.00017029, 0.598255, -6.45471e-05, 0.000152923, 0.554056
3.32, -0.000649667, 0.000917972, -0.24954, -0.000652726, 0.00089734, -0.10512, -0.000652755, 0.000876384, 0.075977, -0.000649218, 0.000855691, 0.247499, -0.00064229, 0.000835848, 0.41396, -0.000632849, 0.000817267, 0.521162, -0.00062149, 0.000799803, 0.628237, -0.000608323, 0.00078366, 0.737065, -0.000593451, 0.000769054, 0.849159, -0.000578108, 0.00075532, 0.832942, -0.00056295, 0.000741414, 0.82465, -0.000547854, 0.000727459, 0.825363, -0.000532681, 0.000713592, 0.835946, -0.000518087, 0.000698738, 0.719361, -0.000505298, 0.000682465, 0.614732, -0.000494245, 0.000665109, 0.52094, -0.000484829, 0.000646941, 0.436841, -0.000476772, 0.000628282, 0.379552, -0.000469763, 0.000609293, 0.328558, -0.000463705, 0.000590056, 0.28239, -0.000458521, 0.000570625, 0.239606, -0.000453544, 0.000551039, 0.258327, -0.000448224, 0.000531578, 0.275417, -0.000442608, 0.000512221, 0.289262, -0.000436771, 0.000492936, 0.298256, -0.000429295, 0.000473158, 0.424102, -0.000419544, 0.000454501, 0.538672, -0.000407866, 0.000437077, 0.641541, -0.000394596, 0.000420912, 0.732326, -0.000379579, 0.000405882, 0.836853, -0.00036328, 0.000392496, 0.92887, -0.000345995, 0.000380641, 1.00967, -0.000327958, 0.000370185, 1.08068, -0.000309683, 0.000360554, 1.08995, -0.000291373, 0.000351062, 1.0943, -0.000273059, 0.000341627, 1.09518, -0.000254759, 0.000332195, 1.09413, -0.000236573, 0.000322313, 1.05102, -0.000218824, 0.000311673, 1.00966, -0.000201512, 0.000300332, 0.971272, -0.000184618, 0.000288365, 0.937007, -0.000168207, 0.000275551, 0.877381, -0.000152551, 0.000261836, 0.824049, -0.000137602, 0.000247356, 0.777098, -0.000123302, 0.000232235, 0.736355, -0.00010959, 0.000216567, 0.699592, -9.64166e-05, 0.000200439, 0.66775, -8.37229e-05, 0.000183926, 0.639102, -7.14672e-05, 0.00016708, 0.604819
3.36, -0.000643081, 0.000933022, -0.416528, -0.000649431, 0.000913151, -0.265199, -0.000652695, 0.000892434, -0.0750184, -0.000652216, 0.000871422, 0.10478, -0.000648095, 0.000850783, 0.27861, -0.000641026, 0.000831111, 0.405308, -0.000631557, 0.00081248, 0.530474, -0.000619843, 0.000795173, 0.65582, -0.000606044, 0.000779466, 0.782713, -0.000591402, 0.000765012, 0.80083, -0.00057647, 0.000750879, 0.824849, -0.000561157, 0.000737166, 0.856018, -0.000545364, 0.000723994, 0.895362, -0.000529797, 0.000710058, 0.787801, -0.000515792, 0.000694693, 0.692146, -0.000503289, 0.000678222, 0.608016, -0.000492177, 0.000660915, 0.534983, -0.000482417, 0.000642929, 0.460639, -0.000473985, 0.0006244, 0.394711, -0.000466756, 0.00060547, 0.335858, -0.000460621, 0.000586242, 0.282709, -0.000455033, 0.000566854, 0.27897, -0.000449517, 0.000547488, 0.276318, -0.000444063, 0.000528131, 0.27308, -0.000438693, 0.00050876, 0.26758, -0.000432253, 0.000489038, 0.363457, -0.000424053, 0.000470027, 0.450459, -0.000414337, 0.000451773, 0.527134, -0.000403356, 0.000434257, 0.591977, -0.000390273, 0.000417262, 0.719555, -0.000375383, 0.000402093, 0.832086, -0.000359108, 0.000388683, 0.930652, -0.000341783, 0.000376907, 1.01651, -0.000324007, 0.0003663, 1.04828, -0.000305991, 0.000356214, 1.0719, -0.000287809, 0.000346511, 1.08873, -0.000269513, 0.000337078, 1.10021, -0.000251247, 0.000327482, 1.07316, -0.000233256, 0.00031738, 1.04433, -0.000215561, 0.000306755, 1.01506, -0.00019817, 0.000295617, 0.986642, -0.000181167, 0.000283724, 0.932878, -0.000164799, 0.000270959, 0.882695, -0.000149054, 0.000257417, 0.836861, -0.0001339, 0.000243198, 0.796072, -0.000119297, 0.000228388, 0.758758, -0.000105199, 0.000213082, 0.727605, -9.15207e-05, 0.000197384, 0.702694, -7.81636e-05, 0.0001814, 0.680859
3.4, -0.000634343, 0.00094671, -0.578776, -0.000643749, 0.000928088, -0.422037, -0.000650133, 0.000908095, -0.224821, -0.000652725, 0.00088722, -0.0386421, -0.000651532, 0.000866187, 0.14076, -0.000647059, 0.000845713, 0.282682, -0.000639779, 0.000826066, 0.421723, -0.000629871, 0.000807608, 0.559384, -0.000617531, 0.000790678, 0.696873, -0.000603923, 0.000775205, 0.744898, -0.000589571, 0.00076044, 0.796812, -0.000574437, 0.000746478, 0.853941, -0.000558481, 0.000733444, 0.9174, -0.000542532, 0.000720108, 0.832847, -0.000527736, 0.0007056, 0.759147, -0.000514008, 0.000690173, 0.696567, -0.000501223, 0.000674044, 0.645279, -0.000489598, 0.000657028, 0.554908, -0.000479523, 0.000639191, 0.474668, -0.000470874, 0.000620741, 0.403274, -0.000463523, 0.000601837, 0.339359, -0.00045703, 0.000582695, 0.315224, -0.000450983, 0.000563456, 0.294255, -0.000445333, 0.000544127, 0.274722, -0.000440064, 0.000524701, 0.254882, -0.000434261, 0.000505022, 0.318452, -0.000427285, 0.000485741, 0.375362, -0.000419302, 0.000466853, 0.423737, -0.000410502, 0.00044831, 0.461658, -0.000399524, 0.000429734, 0.605468, -0.000386265, 0.000412978, 0.732997, -0.00037123, 0.000398058, 0.845102, -0.000354838, 0.000384892, 0.942822, -0.00033773, 0.000373134, 0.993962, -0.000320159, 0.00036221, 1.03467, -0.00030225, 0.000351952, 1.06618, -0.000284098, 0.000342209, 1.08979, -0.000265879, 0.000332583, 1.07895, -0.000247789, 0.000322718, 1.06352, -0.000229865, 0.000312543, 1.04485, -0.000212132, 0.00030201, 1.02426, -0.000194682, 0.000290872, 0.980043, -0.000177722, 0.000278975, 0.936927, -0.00016126, 0.000266365, 0.896152, -0.000145284, 0.000253112, 0.859053, -0.00012977, 0.000239285, 0.824947, -0.000114674, 0.000224977, 0.797537, -9.98993e-05, 0.000210313, 0.778463, -8.53146e-05, 0.000195443, 0.769827
3.44, -0.000625115, 0.000958765, -0.685157, -0.000636531, 0.000941307, -0.535318, -0.000645229, 0.000922243, -0.347893, -0.000650463, 0.000901916, -0.171598, -0.000652183, 0.000880982, -0.00289137, -0.000650524, 0.000860017, 0.153274, -0.000645691, 0.000839556, 0.304766, -0.000637875, 0.000820052, 0.4529, -0.000627298, 0.000801909, 0.598822, -0.000615016, 0.000785286, 0.672256, -0.000601546, 0.000769632, 0.747535, -0.000586917, 0.00075506, 0.826096, -0.000571153, 0.000741707, 0.909182, -0.000555233, 0.000728598, 0.855814, -0.000539997, 0.000714753, 0.811672, -0.000525338, 0.000700345, 0.777494, -0.000511119, 0.000685538, 0.753883, -0.000497747, 0.000669693, 0.649658, -0.000486073, 0.000652722, 0.55685, -0.000475989, 0.000634901, 0.474253, -0.00046737, 0.000616444, 0.400576, -0.000459863, 0.000597625, 0.359317, -0.000453108, 0.000578587, 0.323158, -0.000447025, 0.000559373, 0.290489, -0.00044156, 0.000540004, 0.259712, -0.000435983, 0.000520453, 0.296123, -0.000429738, 0.000501123, 0.328784, -0.000422918, 0.000481992, 0.355831, -0.000415648, 0.000463016, 0.375357, -0.00040648, 0.000443725, 0.511894, -0.000394977, 0.000425902, 0.634188, -0.000381584, 0.00040962, 0.74223, -0.000366698, 0.000394853, 0.836149, -0.000350616, 0.000381394, 0.91132, -0.000333742, 0.000369137, 0.973251, -0.000316289, 0.00035789, 1.02305, -0.000298413, 0.000347464, 1.06199, -0.000280349, 0.000337481, 1.06926, -0.000262265, 0.000327571, 1.06908, -0.000244217, 0.000317604, 1.06286, -0.000226249, 0.000307481, 1.05207, -0.000208458, 0.000296949, 1.01957, -0.000191009, 0.000285824, 0.985874, -0.000173923, 0.000274108, 0.952592, -0.000157201, 0.000261834, 0.921551, -0.00014083, 0.000249053, 0.892969, -0.000124768, 0.000235849, 0.871121, -0.000108919, 0.000222359, 0.858886, -9.31366e-05, 0.000208767, 0.862923
3.48, -0.000618146, 0.000972003, -0.631862, -0.000629198, 0.000954329, -0.52844, -0.000638372, 0.000935562, -0.399425, -0.00064522, 0.000915812, -0.278669, -0.000649748, 0.0008954, -0.165168, -0.000651325, 0.000874335, 0.00733315, -0.000649356, 0.00085331, 0.172967, -0.000644023, 0.000832896, 0.332918, -0.000635569, 0.000813588, 0.488333, -0.000624932, 0.000795752, 0.584891, -0.000612645, 0.000779038, 0.681062, -0.000598812, 0.000763595, 0.778408, -0.000583525, 0.000749584, 0.878304, -0.000567874, 0.000736325, 0.858203, -0.000552455, 0.000722822, 0.845506, -0.000537158, 0.000709194, 0.841322, -0.000521851, 0.000695572, 0.84659, -0.000507045, 0.000680905, 0.735185, -0.000493949, 0.000664868, 0.635845, -0.000482481, 0.000647782, 0.547703, -0.000472525, 0.000629907, 0.469803, -0.00046384, 0.000611525, 0.413961, -0.000456157, 0.000592792, 0.365243, -0.000449363, 0.000573791, 0.32221, -0.000443365, 0.000554577, 0.28341, -0.000437571, 0.00053521, 0.298342, -0.0004315, 0.00051595, 0.312521, -0.000425181, 0.000496779, 0.324126, -0.000418679, 0.000477662, 0.331294, -0.000410757, 0.000458246, 0.44349, -0.000400849, 0.000439843, 0.544064, -0.000389284, 0.000422499, 0.631735, -0.000376379, 0.000406169, 0.705215, -0.000361844, 0.000390747, 0.806125, -0.000346061, 0.000376847, 0.891025, -0.000329355, 0.000364288, 0.960957, -0.000311976, 0.000352863, 1.01721, -0.000294221, 0.00034222, 1.04387, -0.000276274, 0.000331981, 1.06039, -0.000258219, 0.00032197, 1.06828, -0.000240124, 0.000312039, 1.06914, -0.000222094, 0.000301933, 1.04999, -0.000204263, 0.000291445, 1.02751, -0.00018666, 0.000280533, 1.0036, -0.000169296, 0.000269197, 0.980457, -0.000152164, 0.000257463, 0.959089, -0.000135229, 0.000245404, 0.94406, -0.000118402, 0.000233158, 0.93919, -0.000101538, 0.000220933, 0.954889
3.52, -0.000612176, 0.000985767, -0.524621, -0.000622, 0.000967394, -0.476966, -0.000630922, 0.000948556, -0.416402, -0.000638773, 0.000929246, -0.360792, -0.000645618, 0.000909555, -0.311501, -0.000650159, 0.000888899, -0.13011, -0.000651005, 0.000867773, 0.0433657, -0.00064828, 0.000846824, 0.209994, -0.000642195, 0.000826621, 0.370772, -0.000633508, 0.000807661, 0.485842, -0.000622741, 0.000789835, 0.598713, -0.000610055, 0.000773343, 0.710852, -0.000595607, 0.000758382, 0.823565, -0.000580512, 0.00074455, 0.834585, -0.000565237, 0.000730932, 0.850923, -0.000549698, 0.000717614, 0.873874, -0.000533795, 0.000704708, 0.904573, -0.000518037, 0.00069092, 0.80075, -0.000503778, 0.000675746, 0.709114, -0.000490943, 0.000659501, 0.629524, -0.000479404, 0.000642453, 0.5617, -0.000469135, 0.000624727, 0.489515, -0.000460134, 0.000606444, 0.426488, -0.000452262, 0.000587745, 0.371292, -0.000445395, 0.000568732, 0.322535, -0.000439045, 0.000549544, 0.31717, -0.000432787, 0.000530357, 0.313657, -0.000426599, 0.000511162, 0.31016, -0.000420493, 0.000491938, 0.304792, -0.000413462, 0.000472485, 0.388754, -0.000404919, 0.000453679, 0.463804, -0.000395094, 0.000435526, 0.52794, -0.000384235, 0.000417966, 0.579078, -0.000371491, 0.000400838, 0.700195, -0.000357037, 0.000385383, 0.803729, -0.000341294, 0.000371476, 0.89063, -0.000324599, 0.000358932, 0.962131, -0.000307308, 0.000347442, 1.00633, -0.000289634, 0.000336649, 1.03857, -0.000271701, 0.000326351, 1.06038, -0.000253603, 0.000316373, 1.07341, -0.000235456, 0.000306462, 1.06807, -0.000217374, 0.000296403, 1.05776, -0.000199393, 0.00028612, 1.04451, -0.000181532, 0.000275583, 1.03071, -0.000163789, 0.000264796, 1.01794, -0.000146134, 0.000253817, 1.01082, -0.000128489, 0.000242781, 1.01379, -0.000110726, 0.000231902, 1.0402
3.56, -0.000609351, 0.00100101, -0.389696, -0.000617194, 0.00098172, -0.384241, -0.000624908, 0.000962396, -0.376034, -0.000632445, 0.000943033, -0.366848, -0.000639814, 0.000923639, -0.359484, -0.000645624, 0.000903453, -0.207967, -0.000648407, 0.000882642, -0.063314, -0.000648244, 0.000861667, 0.0743287, -0.000645289, 0.000840928, 0.204908, -0.000639483, 0.000820604, 0.347892, -0.00063093, 0.000801341, 0.484599, -0.000619912, 0.000783444, 0.616466, -0.000606698, 0.000767165, 0.744951, -0.00059246, 0.000752365, 0.786392, -0.000577625, 0.0007382, 0.83, -0.00056217, 0.000724728, 0.877377, -0.000546057, 0.000712039, 0.929963, -0.000529914, 0.000698923, 0.847936, -0.000514875, 0.000684655, 0.776503, -0.000500854, 0.000669479, 0.716295, -0.000487722, 0.000653615, 0.667739, -0.000475667, 0.000636827, 0.579003, -0.000465115, 0.000619206, 0.501192, -0.000455925, 0.000600962, 0.433082, -0.000447953, 0.000582254, 0.373321, -0.000440796, 0.000563291, 0.349084, -0.000434074, 0.000544215, 0.32894, -0.000427721, 0.000525038, 0.311057, -0.000421708, 0.000505759, 0.293555, -0.000415233, 0.000486305, 0.349119, -0.000407749, 0.000467228, 0.398474, -0.000399407, 0.000448505, 0.439387, -0.000390397, 0.000430076, 0.469551, -0.000379497, 0.000411688, 0.600823, -0.000366537, 0.000394911, 0.714875, -0.000351981, 0.000379703, 0.812271, -0.000336214, 0.000365936, 0.893875, -0.000319561, 0.000353375, 0.955341, -0.000302305, 0.000341785, 1.00341, -0.000284618, 0.000330957, 1.03959, -0.000266627, 0.000320696, 1.06551, -0.000248467, 0.000310756, 1.07433, -0.000230247, 0.000300915, 1.07675, -0.00021201, 0.000291071, 1.0749, -0.000193782, 0.000281167, 1.07128, -0.000175568, 0.000271187, 1.06787, -0.000157346, 0.000261173, 1.06922, -0.000139051, 0.000251247, 1.08013, -0.000120578, 0.000241622, 1.11622
3.6, -0.000609625, 0.00101782, -0.224761, -0.000614671, 0.000997611, -0.252467, -0.000620266, 0.000977574, -0.286714, -0.000626451, 0.000957747, -0.31505, -0.000633154, 0.000938131, -0.341502, -0.000639094, 0.000918118, -0.240075, -0.000643037, 0.000897632, -0.143837, -0.000645071, 0.00087688, -0.0545867, -0.000645339, 0.000856037, 0.0262192, -0.000642953, 0.000834828, 0.193544, -0.000637194, 0.000814357, 0.351313, -0.000628407, 0.000795078, 0.500956, -0.000616946, 0.000777343, 0.644029, -0.000603963, 0.000761272, 0.713775, -0.000589924, 0.000746165, 0.782753, -0.000574887, 0.00073208, 0.852776, -0.000558887, 0.000719103, 0.925512, -0.000542746, 0.000706278, 0.873853, -0.000527258, 0.000692722, 0.830618, -0.000512323, 0.0006786, 0.796951, -0.00049781, 0.000664073, 0.773794, -0.000484064, 0.000648463, 0.671381, -0.000471964, 0.000631714, 0.580894, -0.000461393, 0.000614103, 0.501315, -0.000452211, 0.000595846, 0.431488, -0.000444089, 0.000577208, 0.391204, -0.000436685, 0.000558336, 0.357097, -0.000429898, 0.000539279, 0.327566, -0.000423655, 0.000520065, 0.300976, -0.000417305, 0.000500715, 0.333553, -0.000410356, 0.000481585, 0.363422, -0.000402883, 0.000462655, 0.388517, -0.000394996, 0.000443883, 0.406685, -0.000385553, 0.000425011, 0.521603, -0.000374183, 0.000407348, 0.622605, -0.000361256, 0.000390891, 0.709098, -0.000347112, 0.000375551, 0.780687, -0.000331647, 0.000361235, 0.867502, -0.000315195, 0.000348256, 0.938517, -0.000298022, 0.000336403, 0.995192, -0.000280325, 0.000325462, 1.03922, -0.000262288, 0.000315174, 1.06593, -0.000244037, 0.0003053, 1.0841, -0.000225638, 0.000295701, 1.09604, -0.000207134, 0.000286283, 1.10441, -0.000188544, 0.000277, 1.11157, -0.000169858, 0.000267868, 1.12206, -0.000151031, 0.000258986, 1.14095, -0.000131984, 0.000250549, 1.18572
