2.92, 0.000171018, 0.000242225, -2.01279, 0.000151146, 0.00024863, -1.82887, 0.000130247, 0.00025127, -1.5976, 0.000109171, 0.000249269, -1.37412, 8.89439e-05, 0.000242729, -1.15551, 7.05153e-05, 0.000232004, -0.941993, 5.46898e-05, 0.000217656, -0.734501, 4.20779e-05, 0.0002004, -0.534114, 3.30693e-05, 0.000181035, -0.341856, 2.78347e-05, 0.000160369, -0.158594, 2.6348e-05, 0.000139164, 0.0150038, 2.8426e-05, 0.000118088, 0.178489, 3.37728e-05, 9.76904e-05, 0.33162, 4.20245e-05, 7.83947e-05, 0.474343, 5.27873e-05, 6.05012e-05, 0.606756, 6.56681e-05, 4.42014e-05, 0.729083, 8.02948e-05, 2.95948e-05, 0.84164, 9.633e-05, 1.67086e-05, 0.944806, 0.000113478, 5.51429e-06, 1.03901, 0.000131485, -4.05589e-06, 1.12469, 0.000150143, -1.20965e-05, 1.20231, 0.000169279, -1.87185e-05, 1.27232, 0.000188756, -2.40415e-05, 1.33519, 0.00020847, -2.81879e-05, 1.39135, 0.000228339, -3.12791e-05, 1.44124, 0.000248304, -3.34322e-05, 1.48526, 0.000268324, -3.47589e-05, 1.52384, 0.000288371, -3.53639e-05, 1.55735, 0.000308429, -3.53444e-05, 1.58619, 0.000328489, -3.47901e-05, 1.61073, 0.000348549, -3.37828e-05, 1.63135, 0.000368611, -3.23967e-05, 1.64841, 0.000388681, -3.06981e-05, 1.6623, 0.000408766, -2.87457e-05, 1.6734, 0.000428872, -2.65904e-05, 1.68212, 0.000449007, -2.42747e-05, 1.68887, 0.000469178, -2.18329e-05, 1.6941, 0.000489389, -1.92898e-05, 1.6983, 0.000509644, -1.66607e-05, 1.70199, 0.000529942, -1.39492e-05, 1.70575, 0.000550283, -1.11471e-05, 1.71026, 0.000570661, -8.23128e-06, 1.71626, 0.000591068, -5.16277e-06, 1.72463, 0.00061149, -1.88334e-06, 1.73639, 0.000631908, 1.68727e-06, 1.75276, 0.000652291, 5.65509e-06, 1.77524, 0.000672595, 1.01559e-05, 1.80576, 0.000692756, 1.53592e-05, 1.8474, 0.000712678, 2.1464e-05, 1.91906
2.96, 0.000174176, 0.000241022, -2.04409, 0.000154514, 0.000248044, -1.86007, 0.000133706, 0.000251334, -1.62866, 0.000112577, 0.000249985, -1.40495, 9.21578e-05, 0.000244068, -1.18599, 7.34105e-05, 0.000233903, -0.971989, 5.71626e-05, 0.000220028, -0.763865, 4.4052e-05, 0.000203139, -0.562699, 3.44987e-05, 0.000184027, -0.369522, 2.87023e-05, 0.0001635, -0.18522, 2.66627e-05, 0.000142329, -0.0104778, 2.82171e-05, 0.000121194, 0.154232, 3.30842e-05, 0.000100662, 0.308647, 4.09092e-05, 8.11727e-05, 0.452691, 5.13023e-05, 6.30437e-05, 0.586446, 6.38701e-05, 4.64815e-05, 0.710117, 7.82381e-05, 3.15985e-05, 0.824009, 9.40643e-05, 1.84321e-05, 0.928492, 0.000111047, 6.96217e-06, 1.02398, 0.000128928, -2.87318e-06, 1.11091, 0.00014749, -1.11642e-05, 1.18975, 0.000166557, -1.8019e-05, 1.26094, 0.000185988, -2.35556e-05, 1.32494, 0.000205672, -2.78954e-05, 1.3822, 0.000225523, -3.11596e-05, 1.43313, 0.000245481, -3.34658e-05, 1.47815, 0.000265501, -3.49258e-05, 1.51768, 0.000285553, -3.56454e-05, 1.5521, 0.000305617, -3.57225e-05, 1.5818, 0.000325686, -3.52478e-05, 1.60716, 0.000345755, -3.4304e-05, 1.62855, 0.000365826, -3.29661e-05, 1.64635, 0.000385903, -3.13016e-05, 1.66093, 0.000405994, -2.93699e-05, 1.67268, 0.000426104, -2.72227e-05, 1.682, 0.000446242, -2.49034e-05, 1.68932, 0.000466414, -2.2447e-05, 1.69508, 0.000486624, -1.98791e-05, 1.69976, 0.000506875, -1.72154e-05, 1.70391, 0.000527169, -1.44606e-05, 1.70809, 0.000547504, -1.16067e-05, 1.71299, 0.000567875, -8.63154e-06, 1.71935, 0.000588272, -5.49653e-06, 1.72806, 0.000608683, -2.1441e-06, 1.74012, 0.000629087, 1.50536e-06, 1.75676, 0.000649454, 5.55716e-06, 1.77949, 0.000669739, 1.01463e-05, 1.81022, 0.000689876, 1.54409e-05, 1.85204, 0.000709769, 2.16388e-05, 1.92382
3, 0.000177236, 0.000239758, -2.07484, 0.000157798, 0.000247379, -1.89072, 0.000137101, 0.000251304, -1.65918, 0.00011594, 0.000250598, -1.43526, 9.53497e-05, 0.000245298, -1.21596, 7.63057e-05, 0.000235693, -1.0015, 5.96559e-05, 0.000222295, -0.792775, 4.60647e-05, 0.000205783, -0.590862, 3.59814e-05, 0.000186935, -0.396803, 2.96346e-05, 0.000166561, -0.211496, 2.70499e-05, 0.000145437, -0.0356462, 2.80853e-05, 0.000124257, 0.130253, 3.24747e-05, 0.000103603, 0.285917, 3.98728e-05, 8.39317e-05, 0.431249, 4.98943e-05, 6.55771e-05, 0.566313, 6.21465e-05, 4.87607e-05, 0.6913, 7.62524e-05, 3.36079e-05, 0.806499, 9.18659e-05, 2.01666e-05, 0.912272, 0.00010868, 8.42494e-06, 1.00902, 0.00012643, -1.67275e-06, 1.09719, 0.000144894, -1.02123e-05, 1.17722, 0.000163891, -1.72989e-05, 1.24958, 0.000183272, -2.30485e-05, 1.31469, 0.000202923, -2.75819e-05, 1.37302, 0.000222756, -3.10196e-05, 1.42498, 0.000242706, -3.34796e-05, 1.47099, 0.000262724, -3.50742e-05, 1.51146, 0.000282779, -3.59096e-05, 1.54679, 0.000302851, -3.60848e-05, 1.57735, 0.000322927, -3.56913e-05, 1.60352, 0.000343005, -3.48126e-05, 1.62568, 0.000363085, -3.35249e-05, 1.6442, 0.000383169, -3.18962e-05, 1.65947, 0.000403266, -2.99869e-05, 1.67187, 0.000423381, -2.78495e-05, 1.6818, 0.000443522, -2.55283e-05, 1.68968, 0.000463694, -2.30588e-05, 1.69598, 0.000483903, -2.04675e-05, 1.70116, 0.000504152, -1.77707e-05, 1.70576, 0.000524442, -1.49736e-05, 1.71038, 0.000544771, -1.2069e-05, 1.71568, 0.000565134, -9.03525e-06, 1.72241, 0.000585522, -5.83436e-06, 1.73145, 0.000605921, -2.40937e-06, 1.74383, 0.000626311, 1.3187e-06, 1.76076, 0.000646662, 5.45442e-06, 1.78374, 0.000666927, 1.01319e-05, 1.81469, 0.00068704, 1.55181e-05, 1.85669, 0.000706904, 2.18093e-05, 1.92861
3.04, 0.0001802, 0.000238436, -2.10504, 0.000161, 0.00024664, -1.92083, 0.00014043, 0.000251184, -1.68916, 0.000119256, 0.000251111, -1.46504, 9.85164e-05, 0.000246422, -1.24543, 7.9197e-05, 0.000237377, -1.03054, 6.21654e-05, 0.000224461, -0.821234, 4.81116e-05, 0.000208332, -0.618606, 3.75134e-05, 0.000189759, -0.423698, 3.06277e-05, 0.000169551, -0.237421, 2.7506e-05, 0.000148488, -0.0604996, 2.80274e-05, 0.000127276, 0.106554, 3.19414e-05, 0.000106512, 0.263432, 3.89128e-05, 8.667e-05, 0.41002, 4.85614e-05, 6.80995e-05, 0.546363, 6.04956e-05, 5.10371e-05, 0.672635, 7.43364e-05, 3.56213e-05, 0.789115, 8.97337e-05, 2.19104e-05, 0.896152, 0.000106376, 9.90111e-06, 0.994145, 0.000123992, -4.5596e-07, 1.08352, 0.000142355, -9.24202e-06, 1.16473, 0.000161277, -1.65591e-05, 1.23822, 0.000180607, -2.25212e-05, 1.30444, 0.000200224, -2.7248e-05, 1.36382, 0.000220037, -3.08597e-05, 1.4168, 0.000239976, -3.34742e-05, 1.46379, 0.000259992, -3.52043e-05, 1.5052, 0.00028005, -3.61568e-05, 1.54141, 0.000300128, -3.64315e-05, 1.57282, 0.000320212, -3.61207e-05, 1.5998, 0.000340299, -3.53088e-05, 1.62272, 0.000360387, -3.40728e-05, 1.64197, 0.000380479, -3.24816e-05, 1.65793, 0.000400582, -3.05964e-05, 1.67097, 0.000420702, -2.84706e-05, 1.68151, 0.000440846, -2.6149e-05, 1.68997, 0.000461019, -2.3668e-05, 1.6968, 0.000481228, -2.10546e-05, 1.70249, 0.000501474, -1.8326e-05, 1.70756, 0.000521759, -1.54879e-05, 1.71262, 0.000542082, -1.25336e-05, 1.71832, 0.000562437, -9.44206e-06, 1.72543, 0.000582816, -6.17593e-06, 1.73483, 0.000603204, -2.67885e-06, 1.74753, 0.00062358, 1.12754e-06, 1.76475, 0.000643913, 5.34704e-06, 1.78799, 0.000664158, 1.01128e-05, 1.81917, 0.000684247, 1.55908e-05, 1.86136, 0.00070408, 2.19755e-05, 1.93341
3.08, 0.000183068, 0.000237064, -2.13469, 0.000164119, 0.000245832, -1.95039, 0.000143691, 0.000250981, -1.71861, 0.000122524, 0.000251529, -1.4943, 0.000101655, 0.000247446, -1.27441, 8.20807e-05, 0.000238959, -1.05909, 6.46872e-05, 0.000226527, -0.849244, 5.01886e-05, 0.000210788, -0.645931, 3.90904e-05, 0.000192501, -0.450207, 3.16776e-05, 0.000172469, -0.262995, 2.80274e-05, 0.00015148, -0.0850366, 2.80402e-05, 0.000130249, 0.083136, 3.14817e-05, 0.000109388, 0.241196, 3.8027e-05, 8.9386e-05, 0.389008, 4.73016e-05, 7.06093e-05, 0.526598, 5.89156e-05, 5.33093e-05, 0.654128, 7.24885e-05, 3.76371e-05, 0.771861, 8.76665e-05, 2.36621e-05, 0.880137, 0.000104133, 1.13892e-05, 0.979347, 0.000121612, 7.75881e-07, 1.06991, 0.000139871, -8.25453e-06, 1.15228, 0.000158717, -1.58007e-05, 1.22689, 0.000177992, -2.19746e-05, 1.29419, 0.000197573, -2.68946e-05, 1.35462, 0.000217364, -3.06806e-05, 1.4086, 0.000237292, -3.34501e-05, 1.45655, 0.000257304, -3.53167e-05, 1.49888, 0.000277364, -3.63874e-05, 1.53597, 0.000297448, -3.67629e-05, 1.56822, 0.00031754, -3.65362e-05, 1.596, 0.000337635, -3.57926e-05, 1.61969, 0.000357731, -3.46099e-05, 1.63967, 0.000377831, -3.30578e-05, 1.65631, 0.000397941, -3.11984e-05, 1.67, 0.000418065, -2.90856e-05, 1.68115, 0.000438212, -2.67652e-05, 1.69018, 0.000458387, -2.42742e-05, 1.69755, 0.000478595, -2.16403e-05, 1.70375, 0.000498839, -1.88811e-05, 1.7093, 0.000519121, -1.60031e-05, 1.7148, 0.000539438, -1.3e-05, 1.72092, 0.000559785, -9.85161e-06, 1.72842, 0.000580154, -6.52093e-06, 1.73817, 0.00060053, -2.95226e-06, 1.75121, 0.000620892, 9.32094e-07, 1.76873, 0.000641208, 5.2352e-06, 1.79225, 0.000661432, 1.00893e-05, 1.82366, 0.000681496, 1.5659e-05, 1.86603, 0.000701299, 2.21372e-05, 1.93823
3.12, 0.000185841, 0.000235645, -2.1638, 0.000167155, 0.00024496, -1.97943, 0.000146885, 0.000250699, -1.74754, 0.000125741, 0.000251857, -1.52305, 0.000104762, 0.000248372, -1.30288, 8.49535e-05, 0.000240441, -1.08718, 6.72175e-05, 0.000228495, -0.876807, 5.22917e-05, 0.000213153, -0.67284, 4.07085e-05, 0.00019516, -0.476331, 3.27807e-05, 0.000175316, -0.288218, 2.86107e-05, 0.000154413, -0.109256, 2.81208e-05, 0.000133176, 0.0600022, 3.10928e-05, 0.000112229, 0.219211, 3.72129e-05, 9.20781e-05, 0.368214, 4.6113e-05, 7.3105e-05, 0.507022, 5.7405e-05, 5.55754e-05, 0.63578, 7.07073e-05, 3.96537e-05, 0.75474, 8.56631e-05, 2.542e-05, 0.86423, 0.000101951, 1.2888e-05, 0.964634, 0.00011929, 2.02151e-06, 1.05637, 0.000137442, -7.25097e-06, 1.13987, 0.000156208, -1.50248e-05, 1.21559, 0.000175427, -2.14096e-05, 1.28395, 0.00019497, -2.65226e-05, 1.34541, 0.000214737, -3.04828e-05, 1.40038, 0.000234652, -3.3408e-05, 1.44928, 0.00025466, -3.54117e-05, 1.49252, 0.000274722, -3.66018e-05, 1.53049, 0.00029481, -3.70793e-05, 1.56357, 0.00031491, -3.6938e-05, 1.59215, 0.000335013, -3.62641e-05, 1.61659, 0.000355118, -3.51362e-05, 1.63728, 0.000375225, -3.36248e-05, 1.65461, 0.000395341, -3.17927e-05, 1.66895, 0.000415471, -2.96946e-05, 1.68071, 0.000435621, -2.73768e-05, 1.69032, 0.000455798, -2.48772e-05, 1.69824, 0.000476005, -2.22241e-05, 1.70494, 0.000496247, -1.94356e-05, 1.71098, 0.000516525, -1.65188e-05, 1.71693, 0.000536836, -1.34681e-05, 1.72348, 0.000557176, -1.02636e-05, 1.73137, 0.000577535, -6.86905e-06, 1.74149, 0.000597899, -3.22933e-06, 1.75486, 0.000618247, 7.32605e-07, 1.7727, 0.000638545, 5.11906e-06, 1.79649, 0.000658748, 1.00613e-05, 1.82815, 0.000678786, 1.57228e-05, 1.87072, 0.000698559, 2.22945e-05, 1.94305
3.16, 0.000188521, 0.000234186, -2.19238, 0.000170108, 0.00024403, -2.00794, 0.000150009, 0.000250344, -1.77595, 0.000128906, 0.0002521, -1.5513, 0.000107836, 0.000249206, -1.33087, 8.78123e-05, 0.000241828, -1.11479, 6.97528e-05, 0.000230369, -0.903927, 5.44172e-05, 0.000215428, -0.699333, 4.23641e-05, 0.000197737, -0.502072, 3.39332e-05, 0.000178093, -0.31309, 2.92526e-05, 0.000157287, -0.133158, 2.82659e-05, 0.000136055, 0.0371531, 3.0772e-05, 0.000115034, 0.197478, 3.64684e-05, 9.47452e-05, 0.347642, 4.49936e-05, 7.5585e-05, 0.487638, 5.5962e-05, 5.78341e-05, 0.617597, 6.89915e-05, 4.16698e-05, 0.737757, 8.37223e-05, 2.71829e-05, 0.848436, 9.98287e-05, 1.4396e-05, 0.950011, 0.000117025, 3.2797e-06, 1.04289, 0.000135067, -6.23246e-06, 1.12751, 0.000153751, -1.42323e-05, 1.20431, 0.000172911, -2.08271e-05, 1.27373, 0.000192414, -2.61326e-05, 1.33619, 0.000212156, -3.02672e-05, 1.39214, 0.000232057, -3.33484e-05, 1.44198, 0.000252059, -3.549e-05, 1.48612, 0.000272121, -3.68002e-05, 1.52495, 0.000292214, -3.73807e-05, 1.55886, 0.00031232, -3.73262e-05, 1.58822, 0.000332432, -3.67234e-05, 1.61342, 0.000352545, -3.56517e-05, 1.63483, 0.00037266, -3.41824e-05, 1.65283, 0.000392783, -3.23791e-05, 1.66782, 0.000412918, -3.02971e-05, 1.6802, 0.000433072, -2.79836e-05, 1.69039, 0.00045325, -2.54768e-05, 1.69885, 0.000473457, -2.28057e-05, 1.70607, 0.000493698, -1.99892e-05, 1.71259, 0.000513971, -1.70347e-05, 1.71901, 0.000534276, -1.39373e-05, 1.72598, 0.000554608, -1.06777e-05, 1.73428, 0.000574958, -7.22e-06, 1.74478, 0.00059531, -3.5098e-06, 1.7585, 0.000615643, 5.29295e-07, 1.77666, 0.000635924, 4.9988e-06, 1.80073, 0.000656106, 1.0029e-05, 1.83264, 0.000676117, 1.57821e-05, 1.8754, 0.000695859, 2.24473e-05, 1.94789
3.2, 0.000191109, 0.00023269, -2.22044, 0.00017298, 0.000243046, -2.03593, 0.000153064, 0.000249919, -1.80385, 0.000132018, 0.000252261, -1.57904, 0.000110874, 0.00024995, -1.35837, 9.06542e-05, 0.000243121, -1.14195, 7.22896e-05, 0.00023215, -0.930608, 5.65615e-05, 0.000217615, -0.725415, 4.40534e-05, 0.000200235, -0.527432, 3.51317e-05, 0.000180799, -0.337612, 2.99497e-05, 0.000160101, -0.156742, 2.84727e-05, 0.000138886, 0.0145897, 3.05166e-05, 0.000117803, 0.175999, 3.5791e-05, 9.73859e-05, 0.327294, 4.39412e-05, 7.80481e-05, 0.468449, 5.45849e-05, 6.0084e-05, 0.59958, 6.73395e-05, 4.36838e-05, 0.720914, 8.18427e-05, 2.89493e-05, 0.832759, 9.77649e-05, 1.5912e-05, 0.935482, 0.000114815, 4.54928e-06, 1.02949, 0.000132745, -5.20008e-06, 1.1152, 0.000151345, -1.34242e-05, 1.19307, 0.000170444, -2.02279e-05, 1.26352, 0.000189904, -2.57254e-05, 1.32698, 0.000209619, -3.00343e-05, 1.38389, 0.000229505, -3.32718e-05, 1.43466, 0.0002495, -3.55518e-05, 1.47969, 0.000269562, -3.6983e-05, 1.51937, 0.000289658, -3.76677e-05, 1.5541, 0.000309772, -3.7701e-05, 1.58424, 0.000329891, -3.71706e-05, 1.61019, 0.000350012, -3.61565e-05, 1.63231, 0.000370136, -3.47307e-05, 1.65099, 0.000390265, -3.29576e-05, 1.66662, 0.000410405, -3.08932e-05, 1.67961, 0.000430563, -2.85852e-05, 1.69039, 0.000450743, -2.60726e-05, 1.6994, 0.000470951, -2.3385e-05, 1.70714, 0.000491189, -2.05416e-05, 1.71416, 0.000511459, -1.75506e-05, 1.72103, 0.000531758, -1.44075e-05, 1.72845, 0.000552082, -1.10935e-05, 1.73715, 0.000572422, -7.57347e-06, 1.74803, 0.000592762, -3.7934e-06, 1.76211, 0.00061308, 3.22383e-07, 1.78059, 0.000633343, 4.87459e-06, 1.80496, 0.000653503, 9.99252e-06, 1.83712, 0.000673488, 1.58371e-05, 1.88009, 0.000693198, 2.25956e-05, 1.95272
3.24, 0.000193608, 0.000231162, -2.24798, 0.00017577, 0.000242013, -2.06341, 0.00015605, 0.000249429, -1.83125, 0.000135075, 0.000252346, -1.6063, 0.000113875, 0.000250609, -1.3854, 9.34767e-05, 0.000244324, -1.16864, 7.48251e-05, 0.000233842, -0.956853, 5.87212e-05, 0.000219717, -0.751089, 4.5773e-05, 0.000202653, -0.552411, 3.63728e-05, 0.000183434, -0.361784, 3.06988e-05, 0.000162856, -0.180008, 2.87382e-05, 0.000141669, -0.00768765, 3.03241e-05, 0.000120533, 0.154775, 3.51784e-05, 9.99992e-05, 0.30717, 4.29541e-05, 8.04929e-05, 0.449456, 5.3272e-05, 6.23238e-05, 0.581733, 6.57499e-05, 4.56945e-05, 0.704215, 8.00232e-05, 3.07181e-05, 0.817201, 9.57585e-05, 1.74347e-05, 0.921049, 0.00011266, 5.8291e-06, 1.01616, 0.000130475, -4.15487e-06, 1.10295, 0.000148988, -1.26014e-05, 1.18187, 0.000168024, -1.96129e-05, 1.25333, 0.00018744, -2.53017e-05, 1.31778, 0.000207126, -2.97847e-05, 1.37564, 0.000226995, -3.31787e-05, 1.42732, 0.000246983, -3.55977e-05, 1.47323, 0.000267043, -3.71507e-05, 1.51375, 0.000287143, -3.79404e-05, 1.54929, 0.000307263, -3.80626e-05, 1.58021, 0.00032739, -3.76058e-05, 1.6069, 0.000347519, -3.66505e-05, 1.62973, 0.00036765, -3.52697e-05, 1.64908, 0.000387786, -3.35282e-05, 1.66536, 0.000407932, -3.14827e-05, 1.67896, 0.000428094, -2.91817e-05, 1.69032, 0.000448276, -2.66646e-05, 1.69988, 0.000468484, -2.39616e-05, 1.70815, 0.00048872, -2.10925e-05, 1.71566, 0.000508986, -1.80661e-05, 1.72301, 0.00052928, -1.48783e-05, 1.73086, 0.000549597, -1.15109e-05, 1.73999, 0.000569927, -7.9292e-06, 1.75126, 0.000590255, -4.07988e-06, 1.76569, 0.000610558, 1.12088e-07, 1.78451, 0.000630802, 4.74661e-06, 1.80918, 0.00065094, 9.95197e-06, 1.84159, 0.000670899, 1.58877e-05, 1.88477, 0.000690576, 2.27394e-05, 1.95756
3.28, 0.000196018, 0.000229606, -2.27501, 0.000178479, 0.000240934, -2.09038, 0.000158966, 0.000248879, -1.85815, 0.000138076, 0.000252357, -1.63306, 0.000116837, 0.000251186, -1.41195, 9.62773e-05, 0.000245442, -1.19488, 7.73563e-05, 0.000235446, -0.982668, 6.08932e-05, 0.000221734, -0.776356, 4.75196e-05, 0.000204993, -0.577013, 3.76532e-05, 0.000186, -0.385609, 3.14969e-05, 0.000165551, -0.202958, 2.90596e-05, 0.000144402, -0.0296789, 3.01919e-05, 0.000123226, 0.133807, 3.46285e-05, 0.000102584, 0.287273, 4.20301e-05, 8.29184e-05, 0.43066, 5.20217e-05, 6.45521e-05, 0.564056, 6.42213e-05, 4.77007e-05, 0.687662, 7.82625e-05, 3.24879e-05, 0.801765, 9.38084e-05, 1.89631e-05, 0.906717, 0.000110559, 7.11808e-06, 1.00291, 0.000128256, -3.09784e-06, 1.09076, 0.00014668, -1.1765e-05, 1.17071, 0.00016565, -1.89829e-05, 1.24317, 0.000185021, -2.48624e-05, 1.30859, 0.000204677, -2.95192e-05, 1.36738, 0.000224528, -3.30698e-05, 1.41996, 0.000244507, -3.56281e-05, 1.46674, 0.000264565, -3.73035e-05, 1.5081, 0.000284667, -3.8199e-05, 1.54444, 0.000304793, -3.84112e-05, 1.57613, 0.000324927, -3.80291e-05, 1.60355, 0.000345064, -3.71339e-05, 1.62708, 0.000365203, -3.57992e-05, 1.64711, 0.000385346, -3.40906e-05, 1.66403, 0.000405498, -3.20654e-05, 1.67824, 0.000425663, -2.97727e-05, 1.69018, 0.000445848, -2.72524e-05, 1.7003, 0.000466056, -2.45353e-05, 1.7091, 0.000486291, -2.16417e-05, 1.71711, 0.000506554, -1.8581e-05, 1.72493, 0.000526842, -1.53495e-05, 1.73323, 0.000547151, -1.19295e-05, 1.74278, 0.000567471, -8.28692e-06, 1.75445, 0.000587787, -4.36899e-06, 1.76925, 0.000608075, -1.01379e-07, 1.78841, 0.000628301, 4.61502e-06, 1.81338, 0.000648416, 9.90746e-06, 1.84606, 0.000668348, 1.59341e-05, 1.88945, 0.000687993, 2.28787e-05, 1.96239
3.32, 0.000198342, 0.000228026, -2.30155, 0.000181109, 0.000239815, -2.11687, 0.000161813, 0.000248273, -1.88456, 0.000141022, 0.000252301, -1.65935, 0.000119757, 0.000251686, -1.43804, 9.9054e-05, 0.000246476, -1.22068, 7.98806e-05, 0.000236966, -1.00806, 6.30745e-05, 0.000223669, -0.801222, 4.92902e-05, 0.000207256, -0.60124, 3.89699e-05, 0.000188497, -0.409088, 3.23409e-05, 0.000168187, -0.225591, 2.94341e-05, 0.000147086, -0.0513843, 3.01175e-05, 0.000125879, 0.113095, 3.41389e-05, 0.000105139, 0.267603, 4.11674e-05, 8.53235e-05, 0.412065, 5.08321e-05, 6.6768e-05, 0.546553, 6.27521e-05, 4.97011e-05, 0.671257, 7.65593e-05, 3.42576e-05, 0.786454, 9.19135e-05, 2.0496e-05, 0.892487, 0.000108511, 8.41516e-06, 0.989743, 0.000126088, -2.02996e-06, 1.07864, 0.00014442, -1.09157e-05, 1.15959, 0.000163323, -1.83387e-05, 1.23304, 0.000182646, -2.4408e-05, 1.29941, 0.00020227, -2.92383e-05, 1.35912, 0.000222101, -3.29455e-05, 1.4126, 0.000242071, -3.56435e-05, 1.46023, 0.000262126, -3.74418e-05, 1.50242, 0.00028223, -3.8444e-05, 1.53954, 0.000302361, -3.87471e-05, 1.572, 0.000322502, -3.84407e-05, 1.60015, 0.000342647, -3.76068e-05, 1.62438, 0.000362794, -3.63195e-05, 1.64508, 0.000382944, -3.4645e-05, 1.66264, 0.000403101, -3.26414e-05, 1.67746, 0.000423271, -3.03581e-05, 1.68999, 0.000443458, -2.78358e-05, 1.70066, 0.000463667, -2.51058e-05, 1.70999, 0.000483901, -2.2189e-05, 1.7185, 0.00050416, -1.90949e-05, 1.7268, 0.000524443, -1.58207e-05, 1.73556, 0.000544745, -1.2349e-05, 1.74553, 0.000565055, -8.64637e-06, 1.7576, 0.000585358, -4.66051e-06, 1.77278, 0.00060563, -3.17813e-07, 1.79229, 0.000625838, 4.48e-06, 1.81757, 0.00064593, 9.85913e-06, 1.85051, 0.000665834, 1.59764e-05, 1.89412, 0.000685446, 2.30135e-05, 1.96722
3.36, 0.000200582, 0.000226426, -2.32759, 0.000183662, 0.000238659, -2.14286, 0.000164591, 0.000247615, -1.91049, 0.00014391, 0.000252179, -1.68517, 0.000122636, 0.000252111, -1.46367, 0.000101805, 0.00024743, -1.24603, 8.23955e-05, 0.000238404, -1.03302, 6.52624e-05, 0.000225523, -0.825689, 5.10816e-05, 0.000209444, -0.625095, 4.03198e-05, 0.000190926, -0.432224, 3.32281e-05, 0.000170763, -0.24791, 2.98589e-05, 0.000149721, -0.0728045, 3.00984e-05, 0.000128492, 0.0926398, 3.37075e-05, 0.000107665, 0.248161, 4.0364e-05, 8.77072e-05, 0.39367, 4.97017e-05, 6.89703e-05, 0.529225, 6.13409e-05, 5.16947e-05, 0.655002, 7.49123e-05, 3.60261e-05, 0.771269, 9.00728e-05, 2.20323e-05, 0.878363, 0.000106514, 9.71933e-06, 0.976662, 0.000123969, -9.52172e-07, 1.06657, 0.000142207, -1.00544e-05, 1.14852, 0.000161041, -1.76811e-05, 1.22294, 0.000180314, -2.39393e-05, 1.29025, 0.000199905, -2.89426e-05, 1.35087, 0.000219716, -3.28064e-05, 1.40522, 0.000239674, -3.56443e-05, 1.4537, 0.000259725, -3.7566e-05, 1.4967, 0.000279831, -3.86756e-05, 1.53461, 0.000299966, -3.90704e-05, 1.56782, 0.000320115, -3.88407e-05, 1.5967, 0.000340267, -3.80691e-05, 1.62163, 0.000360422, -3.68303e-05, 1.64299, 0.000380579, -3.51912e-05, 1.66119, 0.000400742, -3.32104e-05, 1.67662, 0.000420916, -3.09378e-05, 1.68973, 0.000441106, -2.84148e-05, 1.70096, 0.000461316, -2.56731e-05, 1.71082, 0.000481549, -2.2734e-05, 1.71984, 0.000501805, -1.96077e-05, 1.72862, 0.000522082, -1.62918e-05, 1.73784, 0.000542376, -1.27693e-05, 1.74825, 0.000562676, -9.0073e-06, 1.76072, 0.000582967, -4.9542e-06, 1.77629, 0.000603224, -5.37012e-07, 1.79614, 0.000623412, 4.3417e-06, 1.82173, 0.000643482, 9.80708e-06, 1.85495, 0.000663358, 1.60146e-05, 1.89878, 0.000682937, 2.31439e-05, 1.97203
