1.36, -0.0003872, 0.000264432, 0.2513, -0.00038123, 0.000244469, 0.30693, -0.000374124, 0.000224862, 0.378164, -0.000365736, 0.000205759, 0.443491, -0.000356191, 0.000187199, 0.502668, -0.00034439, 0.000169701, 0.67566, -0.000329827, 0.000154434, 0.841503, -0.000313008, 0.000141727, 1.00092, -0.000294442, 0.000131802, 1.15459, -0.000274908, 0.000124524, 1.27095, -0.000254705, 0.000119534, 1.38411, -0.000234104, 0.000116835, 1.49502, -0.000213357, 0.000116415, 1.60455, -0.000192907, 0.000117535, 1.64598, -0.000172539, 0.00011952, 1.68954, -0.000152286, 0.000122419, 1.73622, -0.000132192, 0.000126301, 1.78698, -0.000111957, 0.000130181, 1.73428, -9.15868e-05, 0.00013307, 1.68985, -7.11426e-05, 0.000135141, 1.65443, -5.0664e-05, 0.000136584, 1.62873, -2.97243e-05, 0.000136648, 1.52016, -9.01956e-06, 0.000134582, 1.42353, 1.12913e-05, 0.00013067, 1.33847, 3.11184e-05, 0.000125188, 1.26453, 5.04165e-05, 0.000118365, 1.19819, 6.91784e-05, 0.000110406, 1.14175, 8.7437e-05, 0.000101519, 1.09459, 0.000105247, 9.18874e-05, 1.05608, 0.000122705, 8.17097e-05, 1.0304, 0.00013991, 7.11651e-05, 1.012, 0.000156943, 6.03711e-05, 1.00026, 0.000173879, 4.94311e-05, 0.994569, 0.000190829, 3.84714e-05, 0.999385, 0.000207874, 2.76235e-05, 1.00888, 0.000225066, 1.69582e-05, 1.02241, 0.00024245, 6.53819e-06, 1.03935, 0.000260146, -3.50515e-06, 1.07006, 0.00027819, -1.30055e-05, 1.10255, 0.000296582, -2.19275e-05, 1.13597, 0.000315307, -3.02513e-05, 1.16934, 0.000334388, -3.79172e-05, 1.20867, 0.000353791, -4.48693e-05, 1.24536, 0.000373468, -5.11611e-05, 1.27783, 0.000393363, -5.68834e-05, 1.30421, 0.000413477, -6.2014e-05, 1.3394, 0.000433762, -6.65543e-05, 1.36323, 0.000454142, -7.07613e-05, 1.37192, 0.000474539, -7.4981e-05, 1.35345
1.4, -0.000396872, 0.000281073, 0.382643, -0.00038897, 0.000261801, 0.392037, -0.000380859, 0.00024263, 0.406668, -0.00037249, 0.00022359, 0.420604, -0.000363893, 0.000204675, 0.4321, -0.000353692, 0.000186349, 0.577009, -0.000341023, 0.000169646, 0.715564, -0.000326239, 0.000154814, 0.847696, -0.000309698, 0.000142017, 0.973364, -0.000291462, 0.000131438, 1.11332, -0.000272009, 0.000123463, 1.24708, -0.000251738, 0.000118109, 1.37548, -0.000231011, 0.000115352, 1.49943, -0.000210437, 0.000114578, 1.5658, -0.000189893, 0.00011516, 1.63151, -0.000169456, 0.00011709, 1.6977, -0.000149207, 0.00012038, 1.76547, -0.000129081, 0.000124099, 1.74189, -0.000108897, 0.0001274, 1.72429, -8.86763e-05, 0.000130414, 1.71367, -6.84334e-05, 0.000133292, 1.71095, -4.74373e-05, 0.000135128, 1.60607, -2.64826e-05, 0.000134887, 1.51338, -5.74567e-06, 0.000132847, 1.43302, 1.46702e-05, 0.000129296, 1.36504, 3.47046e-05, 0.000124245, 1.28353, 5.41932e-05, 0.000117725, 1.21318, 7.31289e-05, 0.000109988, 1.1534, 9.15411e-05, 0.00010126, 1.10353, 0.000109501, 9.17695e-05, 1.06638, 0.000127101, 8.17156e-05, 1.03771, 0.000144422, 7.12449e-05, 1.01684, 0.000161546, 6.04848e-05, 1.00311, 0.000178582, 4.95739e-05, 0.999515, 0.000195619, 3.8645e-05, 1.00161, 0.000212725, 2.77837e-05, 1.00872, 0.000229956, 1.70658e-05, 1.02015, 0.000247422, 6.61419e-06, 1.04321, 0.000265176, -3.4295e-06, 1.06893, 0.000283233, -1.30197e-05, 1.09641, 0.000301595, -2.21257e-05, 1.12463, 0.000320285, -3.06932e-05, 1.15767, 0.000339285, -3.86762e-05, 1.1888, 0.000358555, -4.61154e-05, 1.21638, 0.000378047, -5.30887e-05, 1.23847, 0.000397751, -5.96027e-05, 1.26559, 0.000417621, -6.56957e-05, 1.28172, 0.000437571, -7.16134e-05, 1.28274, 0.000457494, -7.76906e-05, 1.25439
1.44, -0.000410934, 0.000296384, 0.558884, -0.000400234, 0.000278514, 0.531866, -0.000390007, 0.000260388, 0.500449, -0.00038031, 0.000242001, 0.472866, -0.000371122, 0.000223387, 0.446132, -0.000361222, 0.000205005, 0.537722, -0.000349737, 0.00018758, 0.624451, -0.000336846, 0.000171177, 0.70498, -0.000322739, 0.000155812, 0.778178, -0.000306619, 0.000141955, 0.939264, -0.000288595, 0.000130814, 1.09169, -0.000269189, 0.000122486, 1.23621, -0.000248879, 0.000116983, 1.3737, -0.000228395, 0.00011385, 1.46285, -0.000207769, 0.000112521, 1.54872, -0.000187148, 0.00011294, 1.63249, -0.000166663, 0.000115069, 1.71534, -0.000146466, 0.000118056, 1.71981, -0.000126301, 0.000121165, 1.72781, -0.000106172, 0.000124481, 1.74048, -8.60883e-05, 0.000128109, 1.75892, -6.54226e-05, 0.00013113, 1.67372, -4.46506e-05, 0.000132487, 1.5991, -2.39016e-05, 0.000132408, 1.53571, -3.2541e-06, 0.00013114, 1.48409, 1.74179e-05, 0.000128316, 1.38679, 3.76201e-05, 0.000123651, 1.30172, 5.72808e-05, 0.000117437, 1.2283, 7.63845e-05, 0.000109938, 1.16589, 9.49644e-05, 0.000101417, 1.1163, 0.000113091, 9.21009e-05, 1.07627, 0.000130836, 8.2167e-05, 1.04508, 0.000148281, 7.17704e-05, 1.02202, 0.000165529, 6.10664e-05, 1.00901, 0.000182672, 5.01961e-05, 1.00264, 0.000199789, 3.92613e-05, 1.00218, 0.000216949, 2.83514e-05, 1.00691, 0.000234254, 1.75862e-05, 1.02186, 0.000251769, 7.09203e-06, 1.0403, 0.000269525, -3.07637e-06, 1.06128, 0.000287539, -1.2879e-05, 1.08374, 0.000305838, -2.22639e-05, 1.11033, 0.000324417, -3.11911e-05, 1.13571, 0.000343248, -3.969e-05, 1.15821, 0.000362285, -4.78263e-05, 1.17584, 0.000381514, -5.56256e-05, 1.19571, 0.000400886, -6.31508e-05, 1.20508, 0.000420304, -7.06329e-05, 1.1996, 0.000439636, -7.83885e-05, 1.16334
1.48, -0.000426164, 0.000308406, 0.7513, -0.000412587, 0.000292605, 0.692996, -0.000399947, 0.000276048, 0.621661, -0.000388432, 0.00025871, 0.556813, -0.000378033, 0.000240703, 0.494587, -0.0003678, 0.000222604, 0.532822, -0.000356923, 0.000204898, 0.567578, -0.00034549, 0.000187556, 0.596995, -0.000333612, 0.000170516, 0.619589, -0.000319813, 0.00015434, 0.788829, -0.000303606, 0.000140678, 0.948603, -0.000285544, 0.000129721, 1.09958, -0.000266142, 0.000121552, 1.2425, -0.0002461, 0.000115915, 1.34896, -0.000225643, 0.000112395, 1.45039, -0.000204991, 0.000110925, 1.5479, -0.000184337, 0.00011144, 1.64258, -0.000163991, 0.000113208, 1.67201, -0.000143724, 0.000115584, 1.70277, -0.00012355, 0.000118606, 1.73606, -0.000103488, 0.000122333, 1.77302, -8.31453e-05, 0.000125884, 1.71472, -6.26711e-05, 0.000128326, 1.66484, -4.21336e-05, 0.000129837, 1.62431, -2.15748e-05, 0.000130618, 1.59398, -5.28864e-07, 0.000129988, 1.48848, 2.02185e-05, 0.000127296, 1.39569, 4.0536e-05, 0.000122846, 1.31532, 6.03623e-05, 0.000116929, 1.24693, 7.96712e-05, 0.00010975, 1.18327, 9.84552e-05, 0.00010149, 1.13025, 0.000116765, 9.23653e-05, 1.08716, 0.00013467, 8.25656e-05, 1.05325, 0.000152261, 7.227e-05, 1.02966, 0.000169635, 6.16361e-05, 1.0137, 0.000186875, 5.07855e-05, 1.00457, 0.000204058, 3.9824e-05, 1.0015, 0.000221285, 2.88739e-05, 1.00784, 0.000238632, 1.80543e-05, 1.01847, 0.000256142, 7.42904e-06, 1.03239, 0.000273846, -2.95319e-06, 1.04852, 0.000291778, -1.30402e-05, 1.06839, 0.000309944, -2.27953e-05, 1.08774, 0.000328324, -3.22377e-05, 1.10486, 0.000346883, -4.14216e-05, 1.11774, 0.000365599, -5.03838e-05, 1.13089, 0.000384419, -5.92014e-05, 1.13411, 0.000403236, -6.8088e-05, 1.12294, 0.000421901, -7.73373e-05, 1.08019
1.52, -0.000444821, 0.000318318, 0.94626, -0.000428664, 0.000305161, 0.863369, -0.000413642, 0.000290699, 0.760673, -0.000400064, 0.000274895, 0.667361, -0.000387965, 0.000257963, 0.579311, -0.000376655, 0.000240593, 0.575549, -0.000365432, 0.000223208, 0.571352, -0.000354319, 0.00020579, 0.564788, -0.000343369, 0.000188301, 0.554276, -0.000331072, 0.000171231, 0.691178, -0.000316654, 0.000155968, 0.820008, -0.000300487, 0.000142645, 0.940677, -0.000282923, 0.000131318, 1.05318, -0.000263871, 0.000122119, 1.18643, -0.000243883, 0.000115478, 1.31154, -0.000223328, 0.000111324, 1.42952, -0.000202517, 0.00010956, 1.54147, -0.000181958, 0.000109539, 1.59714, -0.000161471, 0.000110641, 1.65117, -0.000141102, 0.000112838, 1.70486, -0.000120896, 0.000116131, 1.75947, -0.000100704, 0.000119674, 1.72966, -8.04376e-05, 0.000122669, 1.70562, -6.01205e-05, 0.000125245, 1.68851, -3.97685e-05, 0.000127552, 1.67942, -1.86612e-05, 0.00012877, 1.57796, 2.35039e-06, 0.000127981, 1.48905, 2.3115e-05, 0.000125475, 1.41296, 4.35533e-05, 0.00012155, 1.34979, 6.36305e-05, 0.000116188, 1.27039, 8.3164e-05, 0.000109399, 1.20264, 0.000102161, 0.00010144, 1.14589, 0.000120664, 9.25401e-05, 1.09939, 0.000138745, 8.29102e-05, 1.06373, 0.00015649, 7.27337e-05, 1.03671, 0.000173984, 6.21577e-05, 1.01752, 0.00019131, 5.1309e-05, 1.00531, 0.000208565, 4.03196e-05, 1.00221, 0.000225834, 2.93094e-05, 1.00424, 0.000243172, 1.8354e-05, 1.01036, 0.000260624, 7.51193e-06, 1.01944, 0.00027823, -3.16129e-06, 1.03221, 0.000296008, -1.36281e-05, 1.04517, 0.000313949, -2.38978e-05, 1.05659, 0.000332023, -3.40129e-05, 1.06444, 0.000350207, -4.40146e-05, 1.07129, 0.000368444, -5.39856e-05, 1.06887, 0.000386621, -6.41203e-05, 1.05264, 0.000404574, -7.46865e-05, 1.00453
1.56, -0.000466586, 0.000325181, 1.15255, -0.000448203, 0.000315361, 1.05059, -0.000430894, 0.000303691, 0.923332, -0.000415076, 0.000290081, 0.807756, -0.000400866, 0.000274833, 0.699571, -0.000387848, 0.000258704, 0.660804, -0.000375468, 0.000242131, 0.624012, -0.000363723, 0.000225145, 0.587182, -0.000352641, 0.000207755, 0.548607, -0.000340966, 0.00019046, 0.636998, -0.000327879, 0.000174233, 0.718569, -0.000313584, 0.000159079, 0.79227, -0.000298279, 0.000144954, 0.857143, -0.000281072, 0.000132279, 1.01207, -0.000262267, 0.000122361, 1.15666, -0.000242367, 0.000115197, 1.29184, -0.000221804, 0.000110713, 1.41868, -0.000201229, 0.0001084, 1.4979, -0.000180597, 0.000107679, 1.57291, -0.000160018, 0.000108472, 1.64497, -0.000139582, 0.000110721, 1.71534, -0.000119353, 0.000113644, 1.71302, -9.91335e-05, 0.000116547, 1.71372, -7.89258e-05, 0.000119505, 1.71868, -5.87343e-05, 0.000122618, 1.72909, -3.79764e-05, 0.000125067, 1.64762, -1.71531e-05, 0.000125921, 1.57637, 3.62465e-06, 0.000125405, 1.51606, 2.42938e-05, 0.000123761, 1.46731, 4.50614e-05, 0.000120621, 1.37455, 6.53664e-05, 0.000115726, 1.29424, 8.51556e-05, 0.000109367, 1.22591, 0.000104429, 0.000101814, 1.16896, 0.000123209, 9.32645e-05, 1.11849, 0.000141533, 8.38931e-05, 1.07783, 0.000159477, 7.38826e-05, 1.04616, 0.000177121, 6.33904e-05, 1.02258, 0.000194562, 5.25681e-05, 1.00832, 0.000211887, 4.15475e-05, 1.00019, 0.000229166, 3.04206e-05, 0.997127, 0.000246454, 1.92606e-05, 0.997939, 0.000263802, 8.13106e-06, 1.00275, 0.000281239, -2.9245e-06, 1.00859, 0.000298768, -1.39032e-05, 1.01373, 0.00031637, -2.48343e-05, 1.0161, 0.000334021, -3.57561e-05, 1.01685, 0.000351664, -4.67492e-05, 1.00913, 0.000369183, -5.79862e-05, 0.988372, 0.000386405, -6.97068e-05, 0.935786
1.6, -0.000487807, 0.000327353, 1.35954, -0.000467857, 0.000321305, 1.24242, -0.000448709, 0.000312923, 1.09553, -0.000430871, 0.000302031, 0.961734, -0.000414574, 0.000288969, 0.836569, -0.000399675, 0.000274506, 0.767529, -0.000385801, 0.000259107, 0.70191, -0.00037297, 0.00024287, 0.637676, -0.000361222, 0.000225863, 0.57307, -0.00034962, 0.000208701, 0.61479, -0.000337368, 0.000192016, 0.651117, -0.000324578, 0.00017575, 0.680683, -0.000311375, 0.000159814, 0.702271, -0.00029629, 0.000144698, 0.863957, -0.000279123, 0.000132173, 1.01487, -0.00026041, 0.000122323, 1.15579, -0.000240627, 0.00011514, 1.28755, -0.000220356, 0.000110318, 1.38575, -0.000199793, 0.000107453, 1.47785, -0.000179123, 0.00010644, 1.56496, -0.000158497, 0.000107187, 1.64823, -0.000138138, 0.000108998, 1.67044, -0.000117845, 0.000111263, 1.69314, -9.76207e-05, 0.000114001, 1.71752, -7.74727e-05, 0.00011726, 1.74476, -5.702e-05, 0.000120258, 1.68803, -3.64643e-05, 0.000122165, 1.63874, -1.5865e-05, 0.000123141, 1.59788, 4.74202e-06, 0.00012337, 1.56633, 2.58862e-05, 0.000122254, 1.46997, 4.67323e-05, 0.000119257, 1.38621, 6.7184e-05, 0.000114677, 1.31503, 8.72087e-05, 0.000108804, 1.25623, 0.000106788, 0.00010173, 1.19205, 0.000125853, 9.35466e-05, 1.13876, 0.000144453, 8.44782e-05, 1.09564, 0.000162656, 7.47205e-05, 1.0619, 0.000180523, 6.4414e-05, 1.0332, 0.000198117, 5.36699e-05, 1.01187, 0.000215514, 4.26067e-05, 0.996766, 0.000232781, 3.13186e-05, 0.986636, 0.000249977, 1.98842e-05, 0.981105, 0.000267144, 8.35764e-06, 0.977544, 0.000284296, -3.24459e-06, 0.974134, 0.000301423, -1.4938e-05, 0.96876, 0.000318549, -2.66948e-05, 0.969251, 0.000335659, -3.85184e-05, 0.9619, 0.000352637, -5.0565e-05, 0.9423, 0.000369312, -6.30534e-05, 0.892623
1.64, -0.000510847, 0.000326071, 1.56668, -0.000490092, 0.000324072, 1.43709, -0.000469703, 0.000319361, 1.27419, -0.000450243, 0.00031164, 1.1253, -0.00043208, 0.000301251, 0.986119, -0.000415314, 0.000288926, 0.892486, -0.000399761, 0.000275166, 0.804164, -0.000385479, 0.00026015, 0.719429, -0.000372525, 0.000244029, 0.636803, -0.000360236, 0.000227495, 0.641641, -0.000347908, 0.000211035, 0.644133, -0.000335588, 0.000194609, 0.642915, -0.000323341, 0.000178154, 0.636715, -0.000309731, 0.000162065, 0.765717, -0.000294274, 0.000147831, 0.885753, -0.000277329, 0.000135509, 0.996807, -0.00025922, 0.000125088, 1.0989, -0.000239749, 0.000116672, 1.22502, -0.000219517, 0.00011071, 1.34193, -0.000198854, 0.000107081, 1.45058, -0.000178025, 0.000105644, 1.55206, -0.000157456, 0.000105763, 1.60026, -0.000136965, 0.00010684, 1.64562, -0.00011658, 0.000108823, 1.68932, -9.63288e-05, 0.000111684, 1.73255, -7.60272e-05, 0.000114676, 1.70141, -5.5665e-05, 0.000117073, 1.67438, -3.52611e-05, 0.000118969, 1.65252, -1.48282e-05, 0.000120481, 1.63689, 6.16341e-06, 0.000120965, 1.55072, 2.70621e-05, 0.000119749, 1.47462, 4.77658e-05, 0.000117064, 1.40911, 6.82226e-05, 0.000113151, 1.35458, 8.85989e-05, 0.000107871, 1.27991, 0.000108481, 0.000101235, 1.2174, 0.000127885, 9.35117e-05, 1.16664, 0.000146867, 8.49446e-05, 1.12708, 0.000165436, 7.55977e-05, 1.08166, 0.000183575, 6.55157e-05, 1.04511, 0.000201356, 5.48576e-05, 1.01627, 0.000218851, 4.37525e-05, 0.993835, 0.000236103, 3.22743e-05, 0.973137, 0.000253142, 2.04636e-05, 0.955629, 0.000269994, 8.35878e-06, 0.939376, 0.000286659, -4.03608e-06, 0.92218, 0.000303278, -1.65426e-05, 0.929313, 0.000319954, -2.89946e-05, 0.929236, 0.000336578, -4.15343e-05, 0.918001, 0.000352991, -5.43646e-05, 0.880951
1.68, -0.00053466, 0.000320928, 1.76272, -0.000513901, 0.000322927, 1.62739, -0.000492977, 0.000322066, 1.45685, -0.000472431, 0.000317922, 1.30068, -0.000452732, 0.000310785, 1.15503, -0.000434184, 0.00030123, 1.04093, -0.000416832, 0.00028972, 0.933738, -0.000400806, 0.000276502, 0.831981, -0.000386204, 0.000261793, 0.734334, -0.000372625, 0.000246322, 0.70729, -0.000359494, 0.000230523, 0.680272, -0.000346826, 0.000214394, 0.651852, -0.000334656, 0.000197915, 0.620664, -0.000321819, 0.000181499, 0.705438, -0.000307714, 0.000166195, 0.782658, -0.000292542, 0.000151971, 0.851427, -0.000276494, 0.000138751, 0.910852, -0.000258632, 0.000126912, 1.05834, -0.000239403, 0.000117777, 1.19463, -0.000219271, 0.000111272, 1.32056, -0.000198622, 0.000107272, 1.43711, -0.000178018, 0.000105254, 1.50824, -0.000157396, 0.000104649, 1.57383, -0.000136838, 0.000105347, 1.63493, -0.000116409, 0.000107258, 1.69261, -9.61011e-05, 0.000109681, 1.68606, -7.58001e-05, 0.000111977, 1.6803, -5.55029e-05, 0.000114171, 1.67635, -3.52073e-05, 0.000116311, 1.67523, -1.45025e-05, 0.000117776, 1.60726, 6.22267e-06, 0.000117898, 1.54586, 2.68947e-05, 0.000116825, 1.49182, 4.74681e-05, 0.00011472, 1.44589, 6.81394e-05, 0.000111346, 1.37188, 8.84804e-05, 0.00010657, 1.3083, 0.000108468, 0.000100628, 1.25531, 0.000128119, 9.37504e-05, 1.21293, 0.000147545, 8.58057e-05, 1.15184, 0.000166441, 7.68164e-05, 1.1013, 0.000184865, 6.69931e-05, 1.06023, 0.000202886, 5.6512e-05, 1.02736, 0.000220513, 4.54098e-05, 0.98929, 0.000237723, 3.36927e-05, 0.955889, 0.000254548, 2.14338e-05, 0.925205, 0.000270996, 8.67041e-06, 0.895096, 0.000287298, -4.27325e-06, 0.904875, 0.000303697, -1.71023e-05, 0.909333, 0.00032011, -2.9922e-05, 0.905462, 0.000336415, -4.28883e-05, 0.883053
1.72, -0.000556168, 0.00031405, 1.87632, -0.000535819, 0.000318596, 1.75528, -0.000514993, 0.000320612, 1.60168, -0.000494078, 0.000319668, 1.46216, -0.000473478, 0.000315986, 1.33394, -0.000453524, 0.000309678, 1.20194, -0.000434567, 0.000300909, 1.07811, -0.000416834, 0.000289959, 0.961085, -0.000400498, 0.000277096, 0.849609, -0.0003854, 0.000263043, 0.794356, -0.000371115, 0.000248222, 0.740835, -0.000357661, 0.000232688, 0.687574, -0.000345075, 0.000216471, 0.633166, -0.000332502, 0.000200093, 0.675556, -0.000319303, 0.000184235, 0.712085, -0.000305592, 0.000168827, 0.741571, -0.00029149, 0.000153768, 0.762875, -0.000275544, 0.000139494, 0.916898, -0.000257772, 0.000127804, 1.05956, -0.000238679, 0.000118707, 1.19149, -0.000218701, 0.000112136, 1.31333, -0.000198332, 0.000107754, 1.40344, -0.000177751, 0.000105155, 1.48598, -0.000157112, 0.000104195, 1.56182, -0.000136531, 0.000104738, 1.63183, -0.000116141, 0.00010615, 1.64739, -9.58066e-05, 0.000107854, 1.66083, -7.55213e-05, 0.000109815, 1.673, -5.52794e-05, 0.000112016, 1.68483, -3.47971e-05, 0.000113871, 1.63691, -1.42675e-05, 0.000114774, 1.5921, 6.27035e-06, 0.000114795, 1.55124, 2.67883e-05, 0.000114026, 1.51521, 4.74546e-05, 0.000112205, 1.45025, 6.79502e-05, 0.000109125, 1.39273, 8.82376e-05, 0.000104954, 1.34321, 0.000108308, 9.98699e-05, 1.30209, 0.000128286, 9.36327e-05, 1.23375, 0.000147793, 8.61545e-05, 1.17515, 0.000166841, 7.76456e-05, 1.1257, 0.000185466, 6.82918e-05, 1.08454, 0.00020371, 5.80016e-05, 1.02882, 0.000221361, 4.67885e-05, 0.979571, 0.000238447, 3.47748e-05, 0.934863, 0.000254985, 2.20435e-05, 0.892713, 0.000271244, 9.06057e-06, 0.901959, 0.000287613, -3.7995e-06, 0.908468, 0.000304044, -1.65923e-05, 0.910446, 0.000320466, -2.94075e-05, 0.902694
1.76, -0.000578354, 0.000306089, 1.9278, -0.000558393, 0.000312077, 1.83517, -0.000537929, 0.000316156, 1.7171, -0.000517149, 0.000318006, 1.61147, -0.000496307, 0.000317801, 1.51664, -0.000475504, 0.000315054, 1.36961, -0.000455331, 0.000309407, 1.23161, -0.00043613, 0.000301144, 1.10155, -0.000418169, 0.000290557, 0.978408, -0.000401493, 0.000278334, 0.900197, -0.000385836, 0.000264913, 0.825806, -0.000371236, 0.000250423, 0.754002, -0.00035773, 0.000234968, 0.68361, -0.000344715, 0.000219134, 0.692429, -0.000331604, 0.000203424, 0.698487, -0.000318446, 0.000187788, 0.700605, -0.000305304, 0.00017216, 0.697617, -0.000290781, 0.000156874, 0.820863, -0.000274609, 0.00014346, 0.93483, -0.000257127, 0.000131928, 1.03934, -0.000238641, 0.000122223, 1.13422, -0.000218934, 0.000114414, 1.25154, -0.000198611, 0.000108893, 1.35833, -0.000177961, 0.000105488, 1.45528, -0.000157205, 0.000104011, 1.54314, -0.00013665, 0.000103862, 1.58303, -0.000116168, 0.000104474, 1.6174, -9.57697e-05, 0.000105737, 1.64711, -7.54589e-05, 0.000107562, 1.67304, -5.50792e-05, 0.000109386, 1.64632, -3.46766e-05, 0.000110658, 1.61917, -1.42593e-05, 0.000111379, 1.59245, 6.16433e-06, 0.000111566, 1.56708, 2.67351e-05, 0.000110951, 1.51412, 4.72418e-05, 0.000109288, 1.46518, 6.76488e-05, 0.000106671, 1.42099, 8.79355e-05, 0.000103208, 1.38223, 0.000108206, 9.8638e-05, 1.31522, 0.000128135, 9.27964e-05, 1.25545, 0.000147698, 8.58463e-05, 1.2028, 0.000166894, 7.79415e-05, 1.15694, 0.000185739, 6.8919e-05, 1.09025, 0.000203958, 5.87282e-05, 1.02979, 0.000221545, 4.75076e-05, 0.97427, 0.000238501, 3.53671e-05, 0.922421, 0.000255094, 2.28492e-05, 0.927161, 0.000271762, 1.04005e-05, 0.932271, 0.000288504, -1.97449e-06, 0.937284, 0.000305306, -1.42849e-05, 0.941857
1.8, -0.000601061, 0.000297469, 1.92513, -0.000581263, 0.000303945, 1.87118, -0.000561146, 0.000309296, 1.80065, -0.000540753, 0.000313358, 1.73966, -0.000520192, 0.00031628, 1.68769, -0.000499191, 0.00031704, 1.53381, -0.000478336, 0.000314692, 1.38922, -0.000458053, 0.000309472, 1.25307, -0.000438682, 0.00030165, 1.12469, -0.000420437, 0.000291781, 1.02769, -0.000403251, 0.000280275, 0.936075, -0.000387205, 0.00026732, 0.848794, -0.000372364, 0.00025308, 0.764809, -0.000358352, 0.00023817, 0.744366, -0.000344674, 0.000223001, 0.723462, -0.000331347, 0.00020756, 0.700881, -0.000318404, 0.000191818, 0.675401, -0.000304725, 0.000176132, 0.758128, -0.000289875, 0.000161596, 0.833173, -0.000274048, 0.000148157, 0.899544, -0.000257429, 0.00013572, 0.95618, -0.000239132, 0.000124624, 1.09395, -0.000219682, 0.00011609, 1.21953, -0.000199496, 0.000109983, 1.33346, -0.000178904, 0.000106121, 1.43637, -0.000158343, 0.000103993, 1.49803, -0.000137777, 0.000103056, 1.55173, -0.000117262, 0.00010315, 1.59821, -9.6832e-05, 0.000104127, 1.63826, -7.64486e-05, 0.000105455, 1.63271, -5.60814e-05, 0.000106633, 1.62374, -3.57209e-05, 0.0001076, 1.61215, -1.536e-05, 0.000108312, 1.59882, 5.11076e-06, 0.000108495, 1.56001, 2.55733e-05, 0.00010789, 1.52195, 4.60049e-05, 0.000106522, 1.48543, 6.63868e-05, 0.00010443, 1.4512, 8.68067e-05, 0.00010135, 1.39029, 0.000107015, 9.70751e-05, 1.33363, 0.000126969, 9.17043e-05, 1.28143, 0.000146644, 8.53402e-05, 1.23379, 0.000166034, 7.77991e-05, 1.16455, 0.000184879, 6.8982e-05, 1.10021, 0.000203144, 5.9012e-05, 1.04026, 0.000220809, 4.80011e-05, 0.984361, 0.000238091, 3.64916e-05, 0.98256, 0.000255393, 2.4962e-05, 0.984079, 0.000272752, 1.34775e-05, 0.98982, 0.000290207, 2.1136e-06, 1.00384
1.84, -0.000622851, 0.000290988, 1.86124, -0.000602836, 0.000296743, 1.84642, -0.000582758, 0.000302144, 1.82393, -0.000562612, 0.000307162, 1.8074, -0.000542431, 0.000311913, 1.79738, -0.000521672, 0.000315115, 1.6571, -0.000500691, 0.000315493, 1.52568, -0.000479865, 0.000313224, 1.40297, -0.000459502, 0.000308531, 1.28894, -0.000439846, 0.000301553, 1.1733, -0.000421154, 0.000292452, 1.06461, -0.00040358, 0.000281469, 0.96193, -0.000387242, 0.000268827, 0.86428, -0.000371968, 0.000255147, 0.817399, -0.000357372, 0.000240811, 0.772079, -0.000343459, 0.000225856, 0.727073, -0.000330255, 0.000210305, 0.681149, -0.000316938, 0.000194606, 0.725463, -0.000302994, 0.000179489, 0.764204, -0.00028853, 0.000164882, 0.796139, -0.000273663, 0.000150682, 0.819996, -0.000257084, 0.000137279, 0.960854, -0.000238968, 0.000126298, 1.08995, -0.000219756, 0.000117682, 1.20751, -0.000199818, 0.000111302, 1.31379, -0.000179467, 0.000106844, 1.39553, -0.000158942, 0.000103974, 1.46736, -0.000138366, 0.000102495, 1.52991, -0.000117823, 0.000102217, 1.58383, -9.73795e-05, 0.00010264, 1.59835, -7.69816e-05, 0.000103298, 1.60695, -5.66172e-05, 0.000104077, 1.61038, -3.62733e-05, 0.000104879, 1.60946, -1.58708e-05, 0.000105429, 1.58537, 4.53874e-06, 0.000105466, 1.55922, 2.49488e-05, 0.000104955, 1.53182, 4.53506e-05, 0.000103879, 1.50392, 6.58178e-05, 0.000101981, 1.45197, 8.61766e-05, 9.90346e-05, 1.40149, 0.000106385, 9.50806e-05, 1.35296, 0.000126407, 9.01685e-05, 1.30677, 0.000146232, 8.41132e-05, 1.24061, 0.000165641, 7.67896e-05, 1.17787, 0.000184586, 6.82923e-05, 1.11872, 0.000203032, 5.87218e-05, 1.06362, 0.000221133, 4.85763e-05, 1.05636, 0.000239216, 3.8331e-05, 1.05472, 0.00025734, 2.81039e-05, 1.06079, 0.000275579, 1.80462e-05, 1.08243
