1.48, -0.000236099, 2.33068e-05, 1.28888, -0.000215639, 1.93008e-05, 1.41379, -0.000194773, 1.79047e-05, 1.57122, -0.00017391, 1.96264e-05, 1.72178, -0.00015351, 2.4406e-05, 1.8709, -0.000133848, 3.08671e-05, 1.9042, -0.000114455, 3.8028e-05, 1.94363, -9.53999e-05, 4.60304e-05, 1.99218, -7.67942e-05, 5.50589e-05, 2.0521, -5.75592e-05, 6.34933e-05, 1.91957, -3.75438e-05, 6.94468e-05, 1.80322, -1.71295e-05, 7.31757e-05, 1.70227, 3.4073e-06, 7.49706e-05, 1.61593, 2.39193e-05, 7.4938e-05, 1.52466, 4.42123e-05, 7.31743e-05, 1.44542, 6.41905e-05, 6.99399e-05, 1.37676, 8.38064e-05, 6.54613e-05, 1.31726, 0.00010306, 5.99805e-05, 1.27076, 0.000121976, 5.36986e-05, 1.23046, 0.000140577, 4.6732e-05, 1.19506, 0.000158882, 3.91683e-05, 1.16333, 0.00017702, 3.12071e-05, 1.15131, 0.000195038, 2.3045e-05, 1.13968, 0.000212944, 1.46729e-05, 1.12709, 0.000230734, 6.05749e-06, 1.11221, 0.000248845, -2.48256e-06, 1.14771, 0.000267217, -1.04427e-05, 1.17552, 0.000285784, -1.7981e-05, 1.19388, 0.00030448, -2.52954e-05, 1.20081, 0.000324143, -3.18702e-05, 1.29457, 0.000344243, -3.67491e-05, 1.36973, 0.000364609, -4.03004e-05, 1.42532, 0.000385139, -4.29286e-05, 1.4602, 0.000406225, -4.42423e-05, 1.55615, 0.00042714, -4.37561e-05, 1.63118, 0.000447829, -4.19072e-05, 1.68802, 0.000468302, -3.90609e-05, 1.72931, 0.000488602, -3.55173e-05, 1.75751, 0.000508784, -3.15189e-05, 1.77495, 0.000528904, -2.72585e-05, 1.78381, 0.000549009, -2.28837e-05, 1.78621, 0.000569137, -1.85009e-05, 1.78422, 0.00058931, -1.41752e-05, 1.77995, 0.000609537, -9.92994e-06, 1.77559, 0.000629817, -5.74311e-06, 1.77356, 0.000650133, -1.54169e-06, 1.77661, 0.000670455, 2.80628e-06, 1.78811, 0.000690729, 7.50275e-06, 1.81287, 0.000710867, 1.28359e-05, 1.87136
1.52, -0.000247075, 2.87542e-05, 1.15683, -0.000227271, 2.22268e-05, 1.29165, -0.000206681, 1.84462e-05, 1.4619, -0.000185727, 1.80051e-05, 1.62333, -0.000164945, 2.08568e-05, 1.78118, -0.000144828, 2.58591e-05, 1.84482, -0.000125099, 3.21532e-05, 1.91204, -0.000105867, 3.98141e-05, 1.98574, -8.72776e-05, 4.89543e-05, 2.06814, -6.83062e-05, 5.78663e-05, 1.95477, -4.85822e-05, 6.46989e-05, 1.85631, -2.84159e-05, 6.96934e-05, 1.77311, -8.03723e-06, 7.31386e-05, 1.70547, 1.25828e-05, 7.4804e-05, 1.59975, 3.31038e-05, 7.44343e-05, 1.50796, 5.33673e-05, 7.23314e-05, 1.42867, 7.32855e-05, 6.87676e-05, 1.36043, 9.28262e-05, 6.40168e-05, 1.3055, 0.000112001, 5.83095e-05, 1.25861, 0.000130828, 5.18033e-05, 1.21841, 0.000149331, 4.46241e-05, 1.18365, 0.000167614, 3.69705e-05, 1.16547, 0.00018573, 2.90246e-05, 1.14969, 0.000203701, 2.08151e-05, 1.13499, 0.000221543, 1.23462e-05, 1.12011, 0.000239584, 3.88187e-06, 1.14383, 0.000257809, -4.19775e-06, 1.16263, 0.000276178, -1.20023e-05, 1.1747, 0.000294648, -1.9679e-05, 1.17808, 0.00031387, -2.68122e-05, 1.25189, 0.000333514, -3.26616e-05, 1.30974, 0.000353444, -3.75473e-05, 1.34969, 0.000373567, -4.18442e-05, 1.36961, 0.000394635, -4.48856e-05, 1.48464, 0.000415663, -4.57263e-05, 1.57648, 0.000436514, -4.48556e-05, 1.64811, 0.000457146, -4.26893e-05, 1.70234, 0.000477576, -3.95724e-05, 1.74178, 0.000497846, -3.57871e-05, 1.76886, 0.000518011, -3.15608e-05, 1.78586, 0.00053812, -2.70718e-05, 1.79499, 0.000558216, -2.2454e-05, 1.79841, 0.000578331, -1.77979e-05, 1.79829, 0.00059848, -1.31499e-05, 1.79697, 0.000618668, -8.50893e-06, 1.79696, 0.000638882, -3.82093e-06, 1.80117, 0.000659091, 1.03007e-06, 1.81316, 0.000679242, 6.23339e-06, 1.83794, 0.00069924, 1.20688e-05, 1.89626
1.56, -0.000257322, 3.56254e-05, 1.02873, -0.000238464, 2.67194e-05, 1.17099, -0.00021843, 2.05931e-05, 1.3508, -0.000197625, 1.79168e-05, 1.51994, -0.000176647, 1.86727e-05, 1.68344, -0.000156137, 2.19556e-05, 1.77132, -0.000136016, 2.70211e-05, 1.86021, -0.000116445, 3.38801e-05, 1.95288, -9.761e-05, 4.2575e-05, 2.05147, -7.8803e-05, 5.13971e-05, 1.96953, -5.94351e-05, 5.87545e-05, 1.90008, -3.96995e-05, 6.48705e-05, 1.84434, -1.97451e-05, 7.00126e-05, 1.80338, 8.0214e-07, 7.35633e-05, 1.68311, 2.14381e-05, 7.47797e-05, 1.57855, 4.19267e-05, 7.39921e-05, 1.48822, 6.21258e-05, 7.15102e-05, 1.4106, 8.19627e-05, 6.76368e-05, 1.3468, 0.000101425, 6.26319e-05, 1.29261, 0.000120518, 5.66905e-05, 1.24664, 0.000139265, 4.99727e-05, 1.2076, 0.000157744, 4.26825e-05, 1.18306, 0.000176012, 3.49978e-05, 1.16255, 0.000194102, 2.69795e-05, 1.14481, 0.000212039, 1.86637e-05, 1.12859, 0.000230069, 1.02774e-05, 1.14216, 0.000248206, 2.11293e-06, 1.15317, 0.000266434, -5.89546e-06, 1.15997, 0.000284723, -1.38459e-05, 1.16078, 0.000303569, -2.14069e-05, 1.21709, 0.000322775, -2.80149e-05, 1.26092, 0.000342234, -3.39219e-05, 1.2902, 0.000361858, -3.94322e-05, 1.30268, 0.000382605, -4.38431e-05, 1.41965, 0.000403523, -4.60136e-05, 1.51479, 0.000424416, -4.63929e-05, 1.59005, 0.000445192, -4.53918e-05, 1.64732, 0.000465919, -4.31968e-05, 1.705, 0.00048642, -3.99821e-05, 1.74744, 0.000506736, -3.60419e-05, 1.77714, 0.000526922, -3.16112e-05, 1.79653, 0.000547032, -2.68715e-05, 1.80804, 0.000567111, -2.19532e-05, 1.81414, 0.000587188, -1.69372e-05, 1.81738, 0.000607278, -1.18517e-05, 1.82054, 0.000627374, -6.66769e-06, 1.82676, 0.000647452, -1.29033e-06, 1.83983, 0.000667456, 4.45264e-06, 1.86504, 0.000687289, 1.08286e-05, 1.92346
1.6, -0.000266476, 4.36288e-05, 0.904129, -0.000248824, 3.25165e-05, 1.05196, -0.000229614, 2.41282e-05, 1.23892, -0.000209207, 1.92056e-05, 1.41374, -0.000188253, 1.77779e-05, 1.58126, -0.00016748, 1.91662e-05, 1.6886, -0.000146994, 2.27445e-05, 1.79483, -0.000127016, 2.84788e-05, 1.90261, -0.00010778, 3.63597e-05, 2.01406, -8.89403e-05, 4.47588e-05, 1.96765, -6.98028e-05, 5.23607e-05, 1.93147, -5.0471e-05, 5.93727e-05, 1.90734, -3.10366e-05, 6.60443e-05, 1.89687, -1.07752e-05, 7.1408e-05, 1.76505, 9.80755e-06, 7.42143e-05, 1.64993, 3.03993e-05, 7.47943e-05, 1.55003, 5.07987e-05, 7.34715e-05, 1.46382, 7.08869e-05, 7.05626e-05, 1.39167, 9.06169e-05, 6.63467e-05, 1.33018, 0.000109975, 6.10467e-05, 1.27801, 0.000128971, 5.48506e-05, 1.2339, 0.000147662, 4.79701e-05, 1.20295, 0.000166101, 4.05862e-05, 1.17739, 0.000184325, 3.27897e-05, 1.15608, 0.000202368, 2.4647e-05, 1.13788, 0.000220417, 1.63624e-05, 1.14315, 0.000238506, 8.1728e-06, 1.14812, 0.000256638, 5.53318e-08, 1.15135, 0.000274802, -8.04003e-06, 1.15132, 0.000293381, -1.58436e-05, 1.19456, 0.00031226, -2.29212e-05, 1.22909, 0.000331363, -2.94511e-05, 1.25295, 0.000350618, -3.5657e-05, 1.26408, 0.000370868, -4.09272e-05, 1.36805, 0.000391444, -4.4255e-05, 1.45245, 0.000412166, -4.60331e-05, 1.51735, 0.00043294, -4.66652e-05, 1.56264, 0.000453959, -4.59809e-05, 1.64399, 0.000474735, -4.38005e-05, 1.70669, 0.000495267, -4.05024e-05, 1.75345, 0.000515596, -3.63948e-05, 1.78698, 0.000535774, -3.17213e-05, 1.80999, 0.000555854, -2.66654e-05, 1.8252, 0.000575878, -2.1353e-05, 1.83544, 0.000595872, -1.58519e-05, 1.84373, 0.000615841, -1.0167e-05, 1.85349, 0.000635765, -4.23312e-06, 1.86877, 0.000655593, 2.09716e-06, 1.89516, 0.000675224, 9.07102e-06, 1.95414
1.64, -0.000274297, 5.24082e-05, 0.783513, -0.00025807, 3.92998e-05, 0.935563, -0.000239922, 2.87884e-05, 1.12794, -0.000220158, 2.16784e-05, 1.30709, -0.000199457, 1.80605e-05, 1.47774, -0.000178599, 1.74636e-05, 1.6007, -0.000157842, 1.93853e-05, 1.72099, -0.000137475, 2.37706e-05, 1.84117, -0.000117782, 3.05799e-05, 1.96337, -9.87442e-05, 3.8337e-05, 1.95266, -7.96747e-05, 4.59621e-05, 1.95037, -6.06326e-05, 5.36418e-05, 1.95867, -4.16924e-05, 6.16027e-05, 1.97948, -2.18559e-05, 6.85671e-05, 1.84014, -1.46012e-06, 7.285e-05, 1.71776, 1.9121e-05, 7.47597e-05, 1.6109, 3.96325e-05, 7.46133e-05, 1.51817, 5.99114e-05, 7.27184e-05, 1.4386, 7.98708e-05, 6.93548e-05, 1.3704, 9.94713e-05, 6.47652e-05, 1.3123, 0.000118707, 5.91594e-05, 1.26312, 0.000137614, 5.27568e-05, 1.2262, 0.000156237, 4.57447e-05, 1.1958, 0.000174615, 3.82392e-05, 1.17084, 0.000192787, 3.03323e-05, 1.15029, 0.000210898, 2.22127e-05, 1.1486, 0.000228995, 1.40806e-05, 1.14841, 0.000247096, 5.94686e-06, 1.14843, 0.000265208, -2.20193e-06, 1.1473, 0.00028362, -1.01438e-05, 1.17955, 0.000302277, -1.75477e-05, 1.20599, 0.000321128, -2.45372e-05, 1.22478, 0.000340119, -3.12758e-05, 1.23398, 0.000359916, -3.72472e-05, 1.32136, 0.000380095, -4.16298e-05, 1.39197, 0.000400506, -4.47607e-05, 1.44445, 0.000421058, -4.70195e-05, 1.47724, 0.000442201, -4.79269e-05, 1.57881, 0.000463165, -4.69169e-05, 1.6593, 0.000483885, -4.44286e-05, 1.72162, 0.000504364, -4.08255e-05, 1.76864, 0.000524638, -3.63998e-05, 1.80322, 0.000544755, -3.13772e-05, 1.82821, 0.000564761, -2.59209e-05, 1.84652, 0.000584688, -2.01323e-05, 1.86131, 0.000604548, -1.40474e-05, 1.87606, 0.000624327, -7.63041e-06, 1.89497, 0.000643978, -7.61549e-07, 1.92374, 0.000663399, 6.77958e-06, 1.9842
1.68, -0.000281386, 6.22511e-05, 0.661925, -0.000266829, 4.73076e-05, 0.817652, -0.000250002, 3.47731e-05, 1.01472, -0.000231135, 2.55116e-05, 1.19798, -0.000210925, 1.96925e-05, 1.37197, -0.000190181, 1.70324e-05, 1.50797, -0.000169289, 1.71504e-05, 1.63989, -0.000148605, 1.99842e-05, 1.77003, -0.000128469, 2.54703e-05, 1.90033, -0.000109105, 3.23297e-05, 1.92187, -8.99304e-05, 3.96571e-05, 1.94965, -7.09993e-05, 4.75942e-05, 1.98597, -5.23944e-05, 5.63198e-05, 2.03281, -3.28808e-05, 6.44213e-05, 1.89826, -1.26523e-05, 6.99613e-05, 1.7801, 7.90765e-06, 7.32192e-05, 1.67775, 2.85267e-05, 7.4509e-05, 1.59059, 4.90664e-05, 7.39554e-05, 1.49888, 6.93325e-05, 7.16744e-05, 1.42014, 8.92451e-05, 6.79506e-05, 1.35311, 0.000108776, 6.30349e-05, 1.29655, 0.00012794, 5.71733e-05, 1.25241, 0.000146779, 5.05749e-05, 1.21622, 0.000165334, 4.33869e-05, 1.18686, 0.00018365, 3.57291e-05, 1.16323, 0.000201846, 2.77845e-05, 1.15539, 0.000219978, 1.97326e-05, 1.1506, 0.000238079, 1.16126e-05, 1.14764, 0.000256168, 3.4414e-06, 1.14527, 0.000274469, -4.59425e-06, 1.16865, 0.00029296, -1.22381e-05, 1.18866, 0.000311615, -1.95679e-05, 1.20362, 0.000330393, -2.66953e-05, 1.21179, 0.000349818, -3.32091e-05, 1.28242, 0.000369615, -3.84648e-05, 1.33975, 0.000389663, -4.27297e-05, 1.38198, 0.000409875, -4.63206e-05, 1.40712, 0.000430901, -4.86214e-05, 1.51701, 0.000451906, -4.882e-05, 1.60612, 0.000472756, -4.73499e-05, 1.67665, 0.000493406, -4.45924e-05, 1.7308, 0.000513896, -4.07559e-05, 1.7816, 0.00053415, -3.60182e-05, 1.82027, 0.00055421, -3.05987e-05, 1.84988, 0.000574117, -2.46479e-05, 1.87373, 0.000593893, -1.82454e-05, 1.89553, 0.000613534, -1.13943e-05, 1.91964, 0.000633001, -4.01132e-06, 1.95197, 0.000652196, 4.08853e-06, 2.01472
1.72, -0.000287487, 7.29159e-05, 0.541954, -0.000274783, 5.63654e-05, 0.700945, -0.00025949, 4.1986e-05, 0.902086, -0.00024175, 3.06917e-05, 1.08911, -0.000222264, 2.27386e-05, 1.2663, -0.000201851, 1.80088e-05, 1.41283, -0.000180994, 1.62383e-05, 1.55396, -0.000160115, 1.73701e-05, 1.69163, -0.000139602, 2.13262e-05, 1.82751, -0.000119846, 2.70408e-05, 1.87621, -0.000100424, 3.37384e-05, 1.92875, -8.14053e-05, 4.15011e-05, 1.98735, -6.28941e-05, 5.04443e-05, 2.05395, -4.36993e-05, 5.91019e-05, 1.9371, -2.37813e-05, 6.55807e-05, 1.8353, -3.45838e-06, 7.01353e-05, 1.749, 1.70378e-05, 7.30682e-05, 1.67858, 3.77605e-05, 7.41822e-05, 1.57237, 5.83128e-05, 7.32559e-05, 1.4809, 7.85532e-05, 7.0616e-05, 1.40288, 9.84139e-05, 6.65579e-05, 1.33698, 0.000117882, 6.13614e-05, 1.28412, 0.000136985, 5.52656e-05, 1.2407, 0.000155761, 4.84519e-05, 1.20549, 0.000174257, 4.10708e-05, 1.17736, 0.000192573, 3.331e-05, 1.16314, 0.000210772, 2.53421e-05, 1.15343, 0.000228896, 1.7234e-05, 1.14707, 0.000246981, 9.03143e-06, 1.14293, 0.000265199, 9.0077e-07, 1.15913, 0.00028356, -6.94973e-06, 1.17423, 0.000302054, -1.45546e-05, 1.18679, 0.000320661, -2.19757e-05, 1.19536, 0.000339788, -2.88828e-05, 1.25301, 0.000359263, -3.47695e-05, 1.30124, 0.000378994, -3.98244e-05, 1.33829, 0.000398903, -4.42808e-05, 1.36224, 0.000419589, -4.75704e-05, 1.46446, 0.000440419, -4.89203e-05, 1.54811, 0.000461249, -4.87131e-05, 1.61362, 0.000482014, -4.73262e-05, 1.66144, 0.000502814, -4.46697e-05, 1.7353, 0.000523312, -4.06615e-05, 1.79365, 0.000543526, -3.56026e-05, 1.83968, 0.00056349, -2.9716e-05, 1.87689, 0.000583233, -2.31441e-05, 1.9093, 0.000602764, -1.5947e-05, 1.94134, 0.000622052, -8.09523e-06, 1.97914, 0.000641012, 5.44097e-07, 2.04544
1.76, -0.00029253, 8.43332e-05, 0.423427, -0.000281836, 6.64171e-05, 0.585331, -0.000268266, 5.0391e-05, 0.79002, -0.000251866, 3.72064e-05, 0.980466, -0.00023333, 2.72105e-05, 1.16066, -0.000213467, 2.04306e-05, 1.31558, -0.000192835, 1.67143e-05, 1.46382, -0.000171912, 1.60212e-05, 1.60697, -0.000151131, 1.82688e-05, 1.74641, -0.000130986, 2.2597e-05, 1.81683, -0.000111226, 2.8334e-05, 1.88862, -9.19533e-05, 3.54996e-05, 1.96389, -7.32913e-05, 4.41436e-05, 2.04448, -5.43895e-05, 5.28034e-05, 1.95785, -3.49149e-05, 5.98948e-05, 1.88365, -1.50688e-05, 6.56405e-05, 1.82308, 4.99651e-06, 7.03096e-05, 1.77731, 2.57263e-05, 7.33341e-05, 1.65611, 4.64635e-05, 7.39971e-05, 1.55128, 6.6986e-05, 7.2656e-05, 1.46147, 8.71694e-05, 6.96436e-05, 1.38529, 0.000106961, 6.52731e-05, 1.3229, 0.000126363, 5.98147e-05, 1.27131, 0.000145402, 5.34845e-05, 1.22922, 0.00016412, 4.64637e-05, 1.19545, 0.0001826, 3.89508e-05, 1.17449, 0.00020091, 3.11206e-05, 1.15935, 0.000219101, 2.30661e-05, 1.1489, 0.000237216, 1.48583e-05, 1.14205, 0.000255397, 6.65248e-06, 1.15172, 0.000273673, -1.37491e-06, 1.16215, 0.000292052, -9.22356e-06, 1.17211, 0.000310531, -1.69154e-05, 1.18035, 0.000329423, -2.41822e-05, 1.2268, 0.00034863, -3.06275e-05, 1.26715, 0.000368086, -3.63733e-05, 1.29986, 0.000387729, -4.1578e-05, 1.32331, 0.000408047, -4.57247e-05, 1.41628, 0.000428612, -4.81126e-05, 1.49466, 0.00044928, -4.90367e-05, 1.55797, 0.000469969, -4.88122e-05, 1.60558, 0.000490844, -4.72554e-05, 1.68628, 0.000511498, -4.41862e-05, 1.75171, 0.000531905, -3.99152e-05, 1.80387, 0.000552075, -3.47024e-05, 1.84499, 0.000572015, -2.85617e-05, 1.89695, 0.000591611, -2.14566e-05, 1.94426, 0.00061085, -1.34509e-05, 1.993, 0.000629672, -4.5065e-06, 2.06654
1.8, -0.000296315, 9.62157e-05, 0.306707, -0.000287746, 7.71897e-05, 0.47107, -0.000276059, 5.97352e-05, 0.678708, -0.000261194, 4.4827e-05, 0.872083, -0.000243821, 3.29023e-05, 1.05492, -0.000224728, 2.41182e-05, 1.21649, -0.000204521, 1.84308e-05, 1.37038, -0.000183727, 1.58326e-05, 1.51788, -0.000162814, 1.62536e-05, 1.66016, -0.000142342, 1.90223e-05, 1.74825, -0.000122224, 2.35631e-05, 1.83571, -0.000102602, 2.98475e-05, 1.92454, -8.36295e-05, 3.78739e-05, 2.01653, -6.48276e-05, 4.62424e-05, 1.96366, -4.56802e-05, 5.36882e-05, 1.92081, -2.62959e-05, 6.04113e-05, 1.88972, -6.76703e-06, 6.66549e-05, 1.87204, 1.37328e-05, 7.15359e-05, 1.73912, 3.44712e-05, 7.38164e-05, 1.62338, 5.51461e-05, 7.38538e-05, 1.52348, 7.55705e-05, 7.19947e-05, 1.43802, 9.56433e-05, 6.85686e-05, 1.36673, 0.000115332, 6.38666e-05, 1.30712, 0.000134642, 5.81304e-05, 1.2579, 0.000153602, 5.15665e-05, 1.21791, 0.000172276, 4.43846e-05, 1.19006, 0.00019073, 3.67665e-05, 1.16907, 0.000209019, 2.88282e-05, 1.1539, 0.000227193, 2.06641e-05, 1.14356, 0.000245369, 1.24254e-05, 1.1471, 0.000263591, 4.27054e-06, 1.15305, 0.000281884, -3.76979e-06, 1.16033, 0.00030026, -1.16831e-05, 1.16791, 0.000318962, -1.92448e-05, 1.2053, 0.000337945, -2.61396e-05, 1.23951, 0.000357168, -3.24324e-05, 1.26924, 0.000376586, -3.82165e-05, 1.29316, 0.000396609, -4.30572e-05, 1.37463, 0.000416935, -4.63554e-05, 1.44577, 0.000437439, -4.83153e-05, 1.50565, 0.000458034, -4.91709e-05, 1.5532, 0.000478835, -4.86967e-05, 1.63539, 0.000499528, -4.66679e-05, 1.70305, 0.00052006, -4.33889e-05, 1.75662, 0.000540422, -3.91501e-05, 1.79673, 0.000560616, -3.38118e-05, 1.86557, 0.000580399, -2.71992e-05, 1.92617, 0.000599756, -1.94647e-05, 1.98387, 0.00061865, -1.06709e-05, 2.06089
1.84, -0.000298698, 0.000108092, 0.194038, -0.000292294, 8.82315e-05, 0.360379, -0.00028258, 6.96012e-05, 0.570366, -0.000269388, 5.31838e-05, 0.766117, -0.000253351, 3.95008e-05, 0.951151, -0.00023522, 2.88235e-05, 1.1179, -0.000215633, 2.12117e-05, 1.27625, -0.000195146, 1.67032e-05, 1.42727, -0.000174262, 1.52557e-05, 1.57203, -0.000153575, 1.63658e-05, 1.67443, -0.000133143, 1.95522e-05, 1.77472, -0.000113154, 2.47566e-05, 1.87485, -9.37966e-05, 3.19431e-05, 1.97659, -7.49151e-05, 3.98333e-05, 1.95732, -5.59292e-05, 4.74284e-05, 1.94614, -3.68967e-05, 5.49062e-05, 1.94511, -1.78849e-05, 6.24851e-05, 1.95613, 2.22637e-06, 6.90178e-05, 1.81562, 2.2819e-05, 7.28141e-05, 1.69235, 4.35253e-05, 7.42061e-05, 1.58505, 6.41013e-05, 7.35323e-05, 1.49246, 8.43981e-05, 7.11148e-05, 1.41327, 0.000104342, 6.72463e-05, 1.34624, 0.00012391, 6.2186e-05, 1.29018, 0.000143112, 5.61591e-05, 1.24398, 0.000161995, 4.93854e-05, 1.20944, 0.000180615, 4.20546e-05, 1.1826, 0.000199027, 3.43029e-05, 1.16248, 0.000217285, 2.62446e-05, 1.14817, 0.000235488, 1.80306e-05, 1.14596, 0.000253692, 9.80993e-06, 1.1475, 0.000271932, 1.63844e-06, 1.15185, 0.000290235, -6.44334e-06, 1.15816, 0.000308792, -1.42413e-05, 1.18796, 0.000327595, -2.14991e-05, 1.21698, 0.000346624, -2.8236e-05, 1.24414, 0.000365856, -3.44919e-05, 1.2684, 0.000385618, -3.99064e-05, 1.33895, 0.000405711, -4.39825e-05, 1.4029, 0.000426031, -4.68458e-05, 1.45921, 0.000446499, -4.86526e-05, 1.50668, 0.000467215, -4.91724e-05, 1.58613, 0.000487916, -4.81674e-05, 1.65388, 0.000508528, -4.58876e-05, 1.70942, 0.000529021, -4.25933e-05, 1.75231, 0.000549395, -3.81323e-05, 1.82428, 0.000569418, -3.23387e-05, 1.8855, 0.00058908, -2.54328e-05, 1.93901, 0.000608383, -1.7588e-05, 1.99931
1.88, -0.000300459, 0.000120195, 0.105676, -0.000295902, 9.9834e-05, 0.267486, -0.000288047, 8.03718e-05, 0.470442, -0.000276639, 6.27056e-05, 0.659694, -0.000262227, 4.73744e-05, 0.838094, -0.000245319, 3.47521e-05, 1.01244, -0.000226558, 2.5159e-05, 1.1773, -0.00020655, 1.86886e-05, 1.33358, -0.000185846, 1.53304e-05, 1.48231, -0.000165071, 1.47133e-05, 1.59715, -0.000144407, 1.64327e-05, 1.70827, -0.000124092, 2.04024e-05, 1.81751, -0.00010435, 2.65507e-05, 1.92653, -8.52529e-05, 3.3762e-05, 1.93728, -6.62657e-05, 4.1229e-05, 1.95395, -4.74299e-05, 4.90885e-05, 1.97866, -2.88109e-05, 5.75142e-05, 2.01335, -9.01618e-06, 6.52654e-05, 1.87643, 1.14354e-05, 7.03714e-05, 1.75606, 3.21578e-05, 7.31308e-05, 1.65179, 5.28819e-05, 7.38757e-05, 1.56309, 7.34726e-05, 7.27612e-05, 1.47175, 9.37447e-05, 6.99334e-05, 1.39392, 0.000113635, 6.56898e-05, 1.32841, 0.00013313, 6.0293e-05, 1.27405, 0.000152259, 5.39893e-05, 1.23174, 0.000171073, 4.69904e-05, 1.1983, 0.000189627, 3.94589e-05, 1.17272, 0.000207981, 3.15326e-05, 1.15404, 0.000226227, 2.33687e-05, 1.14649, 0.000244427, 1.51149e-05, 1.1439, 0.00026263, 6.84923e-06, 1.14543, 0.000280874, -1.36413e-06, 1.1503, 0.000299316, -9.35202e-06, 1.17401, 0.000317972, -1.68999e-05, 1.19886, 0.000336843, -2.3991e-05, 1.22395, 0.00035592, -3.06242e-05, 1.24844, 0.000375464, -3.65003e-05, 1.30958, 0.000395347, -4.12129e-05, 1.36712, 0.000415492, -4.48261e-05, 1.42002, 0.000435829, -4.74327e-05, 1.46707, 0.000456442, -4.88216e-05, 1.54126, 0.00047712, -4.87709e-05, 1.60657, 0.000497781, -4.74727e-05, 1.66188, 0.000518379, -4.51459e-05, 1.70605, 0.000538898, -4.1634e-05, 1.77839, 0.000559146, -3.67846e-05, 1.83795, 0.000579118, -3.0877e-05, 1.88515, 0.00059885, -2.4196e-05, 1.92575
1.92, -0.00030471, 0.000131899, 0.157372, -0.000299688, 0.000111664, 0.279102, -0.000292227, 9.21316e-05, 0.429223, -0.000282099, 7.38205e-05, 0.569051, -0.000269639, 5.701e-05, 0.698443, -0.000254448, 4.21969e-05, 0.888178, -0.000236846, 3.04074e-05, 1.06589, -0.000217543, 2.18148e-05, 1.23244, -0.000197179, 1.64447e-05, 1.38895, -0.000176444, 1.40192e-05, 1.51651, -0.000155636, 1.41807e-05, 1.63797, -0.000135052, 1.68056e-05, 1.75517, -0.000114955, 2.17778e-05, 1.86978, -9.55616e-05, 2.81445e-05, 1.90576, -7.64392e-05, 3.52277e-05, 1.94509, -5.76319e-05, 4.31064e-05, 1.98989, -3.9211e-05, 5.18941e-05, 2.04205, -1.97953e-05, 6.03293e-05, 1.92066, 3.279e-07, 6.6466e-05, 1.81431, 2.08262e-05, 7.05668e-05, 1.72359, 4.14611e-05, 7.29454e-05, 1.64897, 6.22949e-05, 7.34533e-05, 1.5429, 8.28938e-05, 7.19251e-05, 1.45201, 0.000103134, 6.87024e-05, 1.37507, 0.000122964, 6.40925e-05, 1.31085, 0.000142388, 5.83781e-05, 1.25951, 0.000161445, 5.18019e-05, 1.21839, 0.000180189, 4.45586e-05, 1.18639, 0.00019868, 3.68133e-05, 1.16248, 0.000217005, 2.87364e-05, 1.14935, 0.000235236, 2.0482e-05, 1.14235, 0.000253432, 1.21494e-05, 1.14067, 0.000271642, 3.82408e-06, 1.14356, 0.000289999, -4.33303e-06, 1.16201, 0.00030854, -1.21353e-05, 1.18315, 0.00032728, -1.95379e-05, 1.20622, 0.000346227, -2.65083e-05, 1.23048, 0.000365586, -3.27949e-05, 1.28364, 0.000385285, -3.80659e-05, 1.33554, 0.000405265, -4.2339e-05, 1.38517, 0.00042547, -4.5657e-05, 1.43138, 0.000445967, -4.78336e-05, 1.49979, 0.000466593, -4.86727e-05, 1.56174, 0.000487266, -4.83146e-05, 1.61581, 0.000507931, -4.69358e-05, 1.66039, 0.000528571, -4.44087e-05, 1.72834, 0.00054903, -4.0624e-05, 1.78321, 0.000569301, -3.588e-05, 1.82335, 0.000589431, -3.05268e-05, 1.84751
