1.84, -0.000620333, 0.000185245, 2.39151, -0.000604712, 0.000199066, 2.25535, -0.000587251, 0.000210657, 2.08323, -0.000568121, 0.000219313, 1.92236, -0.000547875, 0.000224942, 1.77111, -0.000526938, 0.000227341, 1.60662, -0.000505906, 0.000226396, 1.45126, -0.000485294, 0.000222319, 1.30469, -0.000465517, 0.000215387, 1.16659, -0.000446849, 0.000206288, 1.0705, -0.000429161, 0.000195535, 0.980797, -0.000412526, 0.000183328, 0.896463, -0.000396995, 0.000169841, 0.816465, -0.00038217, 0.000155722, 0.803631, -0.000367554, 0.000141449, 0.791186, -0.000353148, 0.000127013, 0.777705, -0.000338972, 0.000112383, 0.761718, -0.000324015, 9.7945e-05, 0.843633, -0.000308003, 8.47389e-05, 0.917803, -0.00029113, 7.26919e-05, 0.98281, -0.000273576, 6.16789e-05, 1.03722, -0.000254348, 5.21352e-05, 1.18169, -0.000234164, 4.53725e-05, 1.31213, -0.000213468, 4.1183e-05, 1.42894, -0.000192594, 3.93099e-05, 1.53269, -0.000171879, 3.92694e-05, 1.60406, -0.00015131, 4.05907e-05, 1.66495, -0.000130935, 4.30511e-05, 1.71619, -0.000110771, 4.64503e-05, 1.75869, -9.07814e-05, 5.04554e-05, 1.77769, -7.08945e-05, 5.47695e-05, 1.79052, -5.10776e-05, 5.928e-05, 1.79812, -3.13e-05, 6.38942e-05, 1.80142, -1.14346e-05, 6.83547e-05, 1.78138, 8.52312e-06, 7.23986e-05, 1.75958, 2.85762e-05, 7.59979e-05, 1.73681, 4.87229e-05, 7.91389e-05, 1.71376, 6.91328e-05, 8.15158e-05, 1.65895, 8.96551e-05, 8.27915e-05, 1.60604, 0.000110235, 8.30026e-05, 1.55529, 0.000130823, 8.21924e-05, 1.50682, 0.000151559, 7.98635e-05, 1.40883, 0.00017197, 7.55547e-05, 1.31407, 0.000191891, 6.9367e-05, 1.22214, 0.000211173, 6.14139e-05, 1.13339, 0.00022996, 5.26461e-05, 1.13566, 0.000248826, 4.39518e-05, 1.14364, 0.000267825, 3.54671e-05, 1.16103, 0.000287024, 2.73898e-05, 1.20156
1.88, -0.000638026, 0.000167282, 2.44782, -0.000623554, 0.000182283, 2.34363, -0.000607547, 0.000195696, 2.21186, -0.000590008, 0.000207049, 2.08949, -0.000571276, 0.000216291, 1.9759, -0.000551184, 0.0002228, 1.80072, -0.000530298, 0.000225824, 1.63494, -0.000509234, 0.000225473, 1.47841, -0.000488515, 0.000221954, 1.33092, -0.00046859, 0.000215829, 1.2171, -0.000449518, 0.000207584, 1.11075, -0.000431455, 0.000197458, 1.01102, -0.000414511, 0.000185675, 0.917012, -0.000398507, 0.000172881, 0.876698, -0.000383053, 0.000159506, 0.83872, -0.000368141, 0.000145591, 0.801769, -0.000353779, 0.000131157, 0.764515, -0.000339227, 0.000116651, 0.809134, -0.0003241, 0.00010279, 0.848654, -0.000308496, 8.95013e-05, 0.881612, -0.000292521, 7.66762e-05, 0.906527, -0.000274911, 6.4756e-05, 1.04405, -0.000256007, 5.53027e-05, 1.16925, -0.000236231, 4.8203e-05, 1.28207, -0.000215925, 4.32767e-05, 1.38255, -0.00019515, 4.03383e-05, 1.47705, -0.000174335, 3.92516e-05, 1.55929, -0.000153619, 3.97546e-05, 1.62997, -0.000133085, 4.15987e-05, 1.68993, -0.000112775, 4.44307e-05, 1.72797, -9.2634e-05, 4.79378e-05, 1.7577, -7.2636e-05, 5.19579e-05, 1.78003, -5.27501e-05, 5.63509e-05, 1.79587, -3.28817e-05, 6.08527e-05, 1.79078, -1.29865e-05, 6.52101e-05, 1.78153, 6.95895e-06, 6.935e-05, 1.76891, 2.69723e-05, 7.32127e-05, 1.75361, 4.7196e-05, 7.65169e-05, 1.71117, 6.75625e-05, 7.89554e-05, 1.66805, 8.80406e-05, 8.05129e-05, 1.62464, 0.000108597, 8.11821e-05, 1.58127, 0.000129359, 8.05283e-05, 1.49539, 0.000150003, 7.81113e-05, 1.41084, 0.000170387, 7.39771e-05, 1.32789, 0.000190382, 6.81964e-05, 1.24758, 0.000210018, 6.15587e-05, 1.24239, 0.000229682, 5.48707e-05, 1.2444, 0.000249425, 4.831e-05, 1.2582, 0.000269319, 4.21375e-05, 1.2995
1.92, -0.000655751, 0.000148702, 2.44525, -0.000641687, 0.000164069, 2.3818, -0.000626657, 0.00017848, 2.30024, -0.000610591, 0.0001917, 2.22501, -0.00059365, 0.000203738, 2.15643, -0.000575033, 0.000213763, 1.98135, -0.000554993, 0.000220497, 1.81502, -0.000534157, 0.000223924, 1.65769, -0.000513089, 0.000224151, 1.50966, -0.000492299, 0.000221473, 1.37893, -0.000472083, 0.000216218, 1.25683, -0.0004527, 0.000208652, 1.14278, -0.000434341, 0.000199039, 1.03612, -0.000417012, 0.000188005, 0.972795, -0.000400443, 0.000175977, 0.914058, -0.000384633, 0.000163065, 0.858755, -0.000369585, 0.000149354, 0.805716, -0.000354777, 0.000135332, 0.819824, -0.000339812, 0.000121532, 0.831891, -0.000324726, 0.000107905, 0.840484, -0.000309567, 9.43833e-05, 0.844135, -0.000293199, 8.1306e-05, 0.948627, -0.000275665, 6.99544e-05, 1.04311, -0.000257238, 6.02318e-05, 1.12664, -0.000238149, 5.1984e-05, 1.19834, -0.000217887, 4.54497e-05, 1.3184, -0.00019719, 4.12757e-05, 1.42429, -0.000176338, 3.91857e-05, 1.51664, -0.000155521, 3.88951e-05, 1.59623, -0.000134885, 4.00322e-05, 1.65468, -0.000114426, 4.22554e-05, 1.70269, -9.41518e-05, 4.53502e-05, 1.74122, -7.40468e-05, 4.91266e-05, 1.77116, -5.40528e-05, 5.33037e-05, 1.78177, -3.4108e-05, 5.7625e-05, 1.78605, -1.41759e-05, 6.19745e-05, 1.7848, 5.77607e-06, 6.62516e-05, 1.77875, 2.58671e-05, 7.01893e-05, 1.74929, 4.60902e-05, 7.35079e-05, 1.71697, 6.64396e-05, 7.61511e-05, 1.68232, 8.69019e-05, 7.80724e-05, 1.64583, 0.000107592, 7.88988e-05, 1.57395, 0.000128312, 7.82371e-05, 1.50189, 0.000148957, 7.60921e-05, 1.43039, 0.000169423, 7.25004e-05, 1.36102, 0.000189677, 6.80885e-05, 1.35169, 0.000209947, 6.3555e-05, 1.3504, 0.00023027, 5.91037e-05, 1.36232, 0.000250699, 5.50388e-05, 1.40472
1.96, -0.000673884, 0.000131994, 2.38069, -0.000659283, 0.000146844, 2.35795, -0.000644344, 0.000161307, 2.32642, -0.000629013, 0.000175307, 2.2977, -0.000613344, 0.00018888, 2.27303, -0.000596185, 0.000201146, 2.11716, -0.000577372, 0.000210689, 1.96901, -0.00055741, 0.000217442, 1.82959, -0.000536768, 0.000221458, 1.69997, -0.000515722, 0.000222599, 1.55363, -0.000494803, 0.000220775, 1.41706, -0.000474391, 0.00021624, 1.28984, -0.000454773, 0.000209272, 1.17141, -0.000436123, 0.000200452, 1.08827, -0.000418304, 0.000190212, 1.01147, -0.000401351, 0.000178721, 0.939873, -0.000385285, 0.00016612, 0.872343, -0.00036978, 0.000152918, 0.858896, -0.000354477, 0.000139532, 0.84551, -0.00033938, 0.000125947, 0.830717, -0.00032451, 0.000112126, 0.813019, -0.000309005, 9.84356e-05, 0.881352, -0.000292671, 8.57838e-05, 0.941556, -0.000275667, 7.40627e-05, 0.992207, -0.000258147, 6.31192e-05, 1.03188, -0.000239046, 5.34121e-05, 1.16858, -0.000219025, 4.63108e-05, 1.2906, -0.000198483, 4.15892e-05, 1.39849, -0.000177713, 3.89842e-05, 1.49297, -0.000156954, 3.81513e-05, 1.56786, -0.000136285, 3.87521e-05, 1.63134, -0.000115764, 4.05465e-05, 1.68424, -9.54142e-05, 4.33152e-05, 1.7274, -7.52207e-05, 4.6772e-05, 1.75285, -5.51322e-05, 5.06582e-05, 1.77054, -3.51141e-05, 5.48255e-05, 1.78121, -1.51302e-05, 5.91422e-05, 1.78556, 4.91465e-06, 6.33524e-05, 1.76962, 2.50504e-05, 6.72006e-05, 1.74916, 4.52919e-05, 7.06008e-05, 1.72478, 6.56455e-05, 7.34777e-05, 1.6971, 8.62124e-05, 7.55116e-05, 1.64034, 0.000106892, 7.63644e-05, 1.58217, 0.000127617, 7.60126e-05, 1.52367, 0.000148316, 7.44675e-05, 1.46673, 0.000168927, 7.22104e-05, 1.45671, 0.000189563, 6.9822e-05, 1.45492, 0.000210241, 6.75161e-05, 1.46692, 0.000230984, 6.56175e-05, 1.51113
2, -0.000692737, 0.000118443, 2.26263, -0.000676838, 0.000131893, 2.27699, -0.000661134, 0.000145515, 2.29138, -0.000645642, 0.000159328, 2.30525, -0.000630378, 0.000173341, 2.32066, -0.000614217, 0.000186619, 2.202, -0.00059665, 0.000197949, 2.0896, -0.000577985, 0.000207307, 1.98488, -0.000558513, 0.000214744, 1.88918, -0.000537919, 0.000219708, 1.72945, -0.000516888, 0.000221446, 1.58031, -0.000495915, 0.000220159, 1.44143, -0.000475395, 0.000216104, 1.31234, -0.000455645, 0.000209791, 1.21227, -0.000436672, 0.000201646, 1.11984, -0.000418568, 0.000191885, 1.03402, -0.000401395, 0.000180697, 0.953734, -0.000384992, 0.00016859, 0.916777, -0.000369068, 0.000155929, 0.881834, -0.000353615, 0.000142747, 0.847547, -0.000338642, 0.000129053, 0.81255, -0.000323524, 0.000115245, 0.848652, -0.000307966, 0.000101963, 0.879296, -0.00029206, 8.9115e-05, 0.903042, -0.0002759, 7.65791e-05, 0.918462, -0.000258234, 6.48091e-05, 1.04726, -0.000239375, 5.53422e-05, 1.16334, -0.000219701, 4.80391e-05, 1.2668, -0.000199513, 4.27071e-05, 1.35777, -0.000178771, 3.92493e-05, 1.45291, -0.000157937, 3.76525e-05, 1.53517, -0.000137154, 3.76459e-05, 1.6053, -0.000116506, 3.89715e-05, 1.66408, -9.60352e-05, 4.13221e-05, 1.70573, -7.57141e-05, 4.44195e-05, 1.73801, -5.55199e-05, 4.80778e-05, 1.76169, -3.54197e-05, 5.21306e-05, 1.77755, -1.534e-05, 5.63233e-05, 1.77535, 4.7706e-06, 6.04135e-05, 1.76717, 2.49426e-05, 6.42896e-05, 1.75374, 4.51986e-05, 6.78536e-05, 1.73579, 6.56287e-05, 7.08285e-05, 1.69403, 8.61994e-05, 7.29284e-05, 1.64989, 0.000106876, 7.41117e-05, 1.60469, 0.000127616, 7.43733e-05, 1.5605, 0.000148355, 7.40751e-05, 1.5524, 0.000169128, 7.36862e-05, 1.55234, 0.000189934, 7.34182e-05, 1.56605, 0.000210763, 7.35975e-05, 1.61277
2.04, -0.000713458, 0.000107211, 2.11379, -0.000695995, 0.000118563, 2.16082, -0.000679083, 0.00013068, 2.21599, -0.000662842, 0.000143639, 2.26788, -0.000647303, 0.000157388, 2.3192, -0.000631545, 0.000170926, 2.24524, -0.000614882, 0.000183289, 2.17565, -0.000597461, 0.000194505, 2.11199, -0.000579429, 0.000204644, 2.05571, -0.000559866, 0.000212947, 1.89253, -0.000539307, 0.000218059, 1.73978, -0.000518302, 0.000220092, 1.59748, -0.00049731, 0.000219241, 1.46551, -0.00047672, 0.000215827, 1.34942, -0.000456733, 0.000210169, 1.24225, -0.000437521, 0.000202522, 1.14315, -0.000419206, 0.00019312, 1.05123, -0.00040176, 0.000182463, 0.994529, -0.000384972, 0.000170906, 0.941996, -0.000368836, 0.00015854, 0.892412, -0.000353352, 0.000145431, 0.844553, -0.000338075, 0.000131997, 0.854481, -0.000322699, 0.000118711, 0.861903, -0.000307259, 0.000105518, 0.86543, -0.000291806, 9.23407e-05, 0.863667, -0.00027524, 7.95448e-05, 0.962221, -0.000257601, 6.83818e-05, 1.05043, -0.000239142, 5.87353e-05, 1.12752, -0.000220072, 5.04384e-05, 1.19268, -0.000199855, 4.37584e-05, 1.31024, -0.000179188, 3.938e-05, 1.4134, -0.00015834, 3.70247e-05, 1.50281, -0.00013749, 3.64076e-05, 1.57927, -0.000116761, 3.72024e-05, 1.63864, -9.61767e-05, 3.91053e-05, 1.68704, -7.5747e-05, 4.18903e-05, 1.7253, -5.54571e-05, 4.53541e-05, 1.75429, -3.52602e-05, 4.92339e-05, 1.76662, -1.50996e-05, 5.32879e-05, 1.77162, 5.0629e-06, 5.73788e-05, 1.77012, 2.5261e-05, 6.13865e-05, 1.763, 4.55744e-05, 6.50632e-05, 1.73607, 6.60136e-05, 6.81639e-05, 1.70587, 8.65706e-05, 7.0633e-05, 1.67389, 0.000107226, 7.2452e-05, 1.64229, 0.000127925, 7.38877e-05, 1.63804, 0.000148658, 7.53097e-05, 1.64133, 0.000169405, 7.69179e-05, 1.6579, 0.000190129, 7.90257e-05, 1.70761
2.08, -0.000735571, 9.95784e-05, 1.94297, -0.000716589, 0.000108165, 2.01719, -0.000698286, 0.00011811, 2.10669, -0.000680894, 0.000129543, 2.19049, -0.000664507, 0.000142338, 2.27174, -0.00064848, 0.000155437, 2.24153, -0.000632107, 0.000168047, 2.21358, -0.000615441, 0.000180208, 2.18954, -0.000598546, 0.000191994, 2.17084, -0.000580156, 0.00020261, 2.02132, -0.000560476, 0.000210452, 1.88159, -0.000539991, 0.000215571, 1.75231, -0.000519117, 0.000218115, 1.63401, -0.000498078, 0.000218028, 1.50147, -0.000477329, 0.000215284, 1.37909, -0.00045715, 0.000210153, 1.26622, -0.000437742, 0.000202906, 1.16208, -0.000419208, 0.000194028, 1.08726, -0.000401427, 0.000183886, 1.01859, -0.000384413, 0.000172632, 0.954969, -0.000368172, 0.000160388, 0.895306, -0.00035241, 0.000147586, 0.882441, -0.000336838, 0.000134607, 0.869855, -0.000321454, 0.000121444, 0.856293, -0.000306277, 0.000108067, 0.84051, -0.000290437, 9.48498e-05, 0.910276, -0.000273787, 8.27336e-05, 0.973012, -0.000256478, 7.163e-05, 1.02759, -0.000238648, 6.14114e-05, 1.0728, -0.000219528, 5.23872e-05, 1.18664, -0.000199655, 4.55027e-05, 1.28771, -0.000179315, 4.0552e-05, 1.37604, -0.00015872, 3.72983e-05, 1.45177, -0.000137775, 3.56733e-05, 1.53472, -0.000116883, 3.56516e-05, 1.60456, -9.61264e-05, 3.69541e-05, 1.66216, -7.55353e-05, 3.9324e-05, 1.70846, -5.51044e-05, 4.24674e-05, 1.73825, -3.47857e-05, 4.61203e-05, 1.75896, -1.45413e-05, 5.01088e-05, 1.77157, 5.66848e-06, 5.42816e-05, 1.77716, 2.59145e-05, 5.84018e-05, 1.76558, 4.62368e-05, 6.22475e-05, 1.74964, 6.66483e-05, 6.57467e-05, 1.73101, 8.71497e-05, 6.88656e-05, 1.71195, 0.000107699, 7.17933e-05, 1.71317, 0.000128265, 7.48124e-05, 1.72111, 0.000148815, 7.81032e-05, 1.74147, 0.000169288, 8.19543e-05, 1.79456
2.12, -0.000759147, 9.58495e-05, 1.75541, -0.00073897, 0.000101063, 1.85167, -0.000719362, 0.000108183, 1.96935, -0.000700662, 0.000117411, 2.07925, -0.000683058, 0.000128561, 2.18481, -0.000666216, 0.000140565, 2.19452, -0.000649523, 0.000152709, 2.20444, -0.000632992, 0.00016501, 2.21619, -0.000616652, 0.000177511, 2.23121, -0.00059935, 0.000189363, 2.11416, -0.000580857, 0.000199173, 2.00516, -0.000561487, 0.000206986, 1.90523, -0.000541518, 0.000212914, 1.81531, -0.00052061, 0.000216485, 1.66699, -0.000499524, 0.000217046, 1.52984, -0.000478665, 0.000214846, 1.40337, -0.000458341, 0.000210163, 1.28694, -0.000438778, 0.000203458, 1.19552, -0.000419964, 0.00019511, 1.112, -0.000401954, 0.000185328, 1.03541, -0.000384777, 0.000174291, 0.964787, -0.000368264, 0.000162437, 0.932293, -0.000352164, 0.000150107, 0.902638, -0.000336456, 0.000137345, 0.874707, -0.000321127, 0.000124173, 0.847386, -0.000305518, 0.000110981, 0.890985, -0.000289393, 9.84686e-05, 0.930891, -0.000272822, 8.65796e-05, 0.965885, -0.000255883, 7.52282e-05, 0.994624, -0.000237884, 6.46803e-05, 1.08671, -0.000219079, 5.57517e-05, 1.16804, -0.000199683, 4.82795e-05, 1.23771, -0.000179869, 4.2057e-05, 1.29483, -0.000159152, 3.7373e-05, 1.40203, -0.000138222, 3.47942e-05, 1.49438, -0.000117273, 3.40135e-05, 1.57275, -9.64203e-05, 3.47353e-05, 1.63811, -7.57259e-05, 3.66381e-05, 1.68691, -5.5181e-05, 3.94315e-05, 1.72504, -3.47693e-05, 4.29032e-05, 1.75362, -1.44608e-05, 4.68688e-05, 1.77382, 5.79899e-06, 5.10894e-05, 1.77851, 2.60623e-05, 5.53517e-05, 1.77768, 4.63551e-05, 5.9563e-05, 1.77309, 6.6692e-05, 6.36707e-05, 1.76703, 8.7046e-05, 6.77971e-05, 1.77544, 0.000107379, 7.21485e-05, 1.78941, 0.000127651, 7.68768e-05, 1.81452, 0.000147783, 8.22353e-05, 1.87144
2.16, -0.000782953, 9.65591e-05, 1.55643, -0.000762153, 9.79419e-05, 1.67035, -0.0007416, 0.000101683, 1.81082, -0.00072171, 0.000108086, 1.94195, -0.000702792, 0.000116941, 2.06732, -0.000684823, 0.000127234, 2.11237, -0.000667358, 0.000138287, 2.15587, -0.000650418, 0.000150066, 2.19939, -0.000634039, 0.00016256, 2.24431, -0.000617331, 0.000174846, 2.16708, -0.000599788, 0.000185844, 2.09588, -0.000581575, 0.000195616, 2.03191, -0.000562842, 0.000204269, 1.97626, -0.00054264, 0.000211124, 1.82192, -0.000521751, 0.000214895, 1.67887, -0.000500658, 0.000215764, 1.54696, -0.000479743, 0.000213979, 1.42591, -0.000459309, 0.00020985, 1.31835, -0.000439515, 0.000203679, 1.22015, -0.000420483, 0.000195721, 1.13051, -0.000402288, 0.000186209, 1.04861, -0.00038487, 0.000175583, 0.998271, -0.000368034, 0.000164176, 0.953032, -0.00035175, 0.000152087, 0.911907, -0.000335993, 0.000139394, 0.873918, -0.000320278, 0.000126501, 0.893889, -0.000304334, 0.000113938, 0.913287, -0.000288175, 0.000101686, 0.930976, -0.000271828, 8.97043e-05, 0.945703, -0.000254715, 7.82477e-05, 1.01612, -0.000236899, 6.79738e-05, 1.07928, -0.000218524, 5.87754e-05, 1.13394, -0.000199718, 5.05059e-05, 1.17884, -0.00017984, 4.34781e-05, 1.2833, -0.000159459, 3.84501e-05, 1.37466, -0.000138801, 3.51809e-05, 1.45306, -0.000118022, 3.34128e-05, 1.51874, -9.70234e-05, 3.31008e-05, 1.59342, -7.6144e-05, 3.4216e-05, 1.65519, -5.54269e-05, 3.64879e-05, 1.70519, -3.48775e-05, 3.96771e-05, 1.74472, -1.44708e-05, 4.35151e-05, 1.76894, 5.84395e-06, 4.77695e-05, 1.78585, 2.60988e-05, 5.23119e-05, 1.79733, 4.6318e-05, 5.70572e-05, 1.80576, 6.64906e-05, 6.20629e-05, 1.82357, 8.65805e-05, 6.74619e-05, 1.84526, 0.000106546, 7.33673e-05, 1.87629, 0.000126301, 7.99855e-05, 1.9377
2.2, -0.000806762, 0.000101683, 1.34987, -0.000786087, 9.8977e-05, 1.47798, -0.000765168, 9.89398e-05, 1.63688, -0.000744458, 0.000102004, 1.78533, -0.000724394, 0.000107987, 1.92696, -0.00070524, 0.000115992, 2.00249, -0.000686757, 0.000125365, 2.07493, -0.00066902, 0.000136014, 2.14572, -0.000652102, 0.000147866, 2.21608, -0.000635411, 0.000159938, 2.1786, -0.00061833, 0.000171391, 2.14497, -0.000600927, 0.000182293, 2.11642, -0.000583276, 0.000192735, 2.0941, -0.000564066, 0.000202022, 1.95027, -0.000543841, 0.000208545, 1.81709, -0.000523047, 0.000212425, 1.69506, -0.000502055, 0.00021386, 1.58456, -0.000481041, 0.000212826, 1.46025, -0.000460425, 0.000209328, 1.34658, -0.000440426, 0.00020365, 1.24298, -0.000421193, 0.000196068, 1.14875, -0.000402774, 0.000187029, 1.08139, -0.000385042, 0.000176879, 1.0212, -0.00036798, 0.000165776, 0.967319, -0.00035156, 0.000153853, 0.918861, -0.000335441, 0.000141527, 0.917652, -0.00031935, 0.000129222, 0.918654, -0.00030326, 0.000116959, 0.920798, -0.000287156, 0.000104742, 0.922911, -0.000270572, 9.28168e-05, 0.972122, -0.000253455, 8.16976e-05, 1.01739, -0.000235884, 7.13219e-05, 1.05739, -0.000217938, 6.15963e-05, 1.09076, -0.000199065, 5.2819e-05, 1.1804, -0.000179556, 4.56727e-05, 1.25906, -0.0001596, 3.99711e-05, 1.32593, -0.000139345, 3.54917e-05, 1.38028, -0.000118432, 3.24929e-05, 1.47711, -9.74441e-05, 3.13868e-05, 1.55984, -7.65172e-05, 3.18791e-05, 1.62949, -5.57257e-05, 3.36971e-05, 1.68726, -3.50824e-05, 3.65789e-05, 1.73246, -1.4602e-05, 4.02918e-05, 1.76862, 5.73282e-06, 4.46663e-05, 1.79766, 2.59417e-05, 4.95785e-05, 1.82191, 4.60216e-05, 5.50235e-05, 1.85114, 6.59406e-05, 6.10644e-05, 1.88224, 8.56587e-05, 6.77675e-05, 1.92048, 0.000105092, 7.52832e-05, 1.98716
2.24, -0.000829412, 0.0001114, 1.13868, -0.000809705, 0.000104575, 1.27801, -0.000789151, 0.00010055, 1.45153, -0.000768191, 9.99009e-05, 1.6138, -0.000747376, 0.00010252, 1.76838, -0.000727205, 0.000107681, 1.8692, -0.000707667, 0.00011478, 1.96555, -0.000688916, 0.000123672, 2.05864, -0.000671089, 0.000134227, 2.14955, -0.000653887, 0.000145454, 2.14844, -0.000636712, 0.000156658, 2.14902, -0.000619586, 0.000167879, 2.15253, -0.000602542, 0.00017918, 2.1601, -0.000584431, 0.00018983, 2.04616, -0.000565315, 0.000198413, 1.94092, -0.000545493, 0.000205017, 1.84527, -0.000525221, 0.00020979, 1.76001, -0.000504122, 0.00021229, 1.61911, -0.000483019, 0.000211931, 1.48991, -0.000462256, 0.000208994, 1.37193, -0.000442081, 0.000203776, 1.26464, -0.000422658, 0.000196716, 1.18074, -0.000403949, 0.00018818, 1.1057, -0.000385973, 0.000178383, 1.03872, -0.00036872, 0.000167512, 0.979025, -0.000351973, 0.000155991, 0.958079, -0.000335482, 0.000144189, 0.941707, -0.000319194, 0.00013217, 0.928955, -0.000303067, 0.000119983, 0.918791, -0.000286731, 0.000107882, 0.948048, -0.000270064, 9.62665e-05, 0.976551, -0.000253089, 8.51191e-05, 1.00311, -0.000235839, 7.43992e-05, 1.02648, -0.000217836, 6.43787e-05, 1.09971, -0.000199197, 5.56448e-05, 1.16579, -0.000180062, 4.80869e-05, 1.22368, -0.00016055, 4.15592e-05, 1.2723, -0.000140234, 3.63379e-05, 1.367, -0.000119593, 3.29456e-05, 1.44958, -9.87974e-05, 3.11476e-05, 1.52025, -7.79603e-05, 3.07025e-05, 1.57932, -5.7029e-05, 3.15978e-05, 1.64902, -3.62502e-05, 3.38291e-05, 1.70784, -1.56576e-05, 3.71754e-05, 1.7574, 4.73906e-06, 4.14577e-05, 1.79977, 2.49344e-05, 4.66306e-05, 1.84601, 4.48686e-05, 5.2704e-05, 1.89091, 6.45069e-05, 5.96702e-05, 1.93949, 8.37789e-05, 6.75977e-05, 2.01346
2.28, -0.000849817, 0.000125435, 0.9231, -0.000831954, 0.000114662, 1.07131, -0.000812591, 0.000106624, 1.25644, -0.000792095, 0.000102042, 1.42988, -0.000771107, 0.000100926, 1.59513, -0.0007503, 0.000102767, 1.71698, -0.000729885, 0.000107046, 1.83332, -0.000710117, 0.000113603, 1.94518, -0.000691219, 0.00012227, 2.05345, -0.000673168, 0.000132106, 2.08509, -0.000655468, 0.000142487, 2.1166, -0.000638136, 0.00015341, 2.14914, -0.0006212, 0.000164895, 2.18382, -0.000603806, 0.000176145, 2.10697, -0.000585666, 0.000186069, 2.03669, -0.00056694, 0.00019475, 1.97403, -0.000547773, 0.000202312, 1.91999, -0.000527189, 0.000208101, 1.77141, -0.000506122, 0.000210887, 1.63453, -0.000485006, 0.000210897, 1.50921, -0.00046417, 0.000208402, 1.3952, -0.000443869, 0.000203735, 1.2955, -0.00042421, 0.000197207, 1.20587, -0.000405274, 0.00018908, 1.12569, -0.000387093, 0.000179587, 1.05431, -0.000369558, 0.00016916, 1.01508, -0.000352461, 0.000158144, 0.9824, -0.000335742, 0.000146652, 0.955411, -0.000319342, 0.000134777, 0.93321, -0.000302975, 0.000122781, 0.943937, -0.000286484, 0.00011099, 0.956622, -0.000269846, 9.94224e-05, 0.970212, -0.000253055, 8.80826e-05, 0.983628, -0.00023571, 7.72192e-05, 1.0394, -0.000217808, 6.73116e-05, 1.09162, -0.000199433, 5.831e-05, 1.13924, -0.000180666, 5.01378e-05, 1.18121, -0.000161138, 4.3102e-05, 1.26966, -0.00014111, 3.77366e-05, 1.34932, -0.000120746, 3.38901e-05, 1.41973, -0.000100177, 3.13869e-05, 1.48047, -7.93336e-05, 3.0267e-05, 1.55518, -5.84866e-05, 3.05976e-05, 1.6196, -3.77104e-05, 3.21674e-05, 1.67437, -1.70463e-05, 3.478e-05, 1.72046, 3.49759e-06, 3.85326e-05, 1.78618, 2.37441e-05, 4.35563e-05, 1.84688, 4.3649e-05, 4.97528e-05, 1.90681, 6.31576e-05, 5.70842e-05, 1.98695
2.32, -0.000867153, 0.000143269, 0.704407, -0.000851978, 0.000128952, 0.859791, -0.000834655, 0.00011711, 1.05429, -0.000815428, 0.000108591, 1.23701, -0.000794984, 0.000103562, 1.41132, -0.000774109, 0.000101754, 1.55072, -0.000753203, 0.000102781, 1.68385, -0.000732636, 0.000106501, 1.81153, -0.000712726, 0.000112745, 1.93446, -0.000693694, 0.00012067, 1.9947, -0.0006752, 0.000129689, 2.05316, -0.000657291, 0.000139748, 2.11088, -0.000640017, 0.000150808, 2.16888, -0.000622822, 0.000162023, 2.12902, -0.000605242, 0.000172567, 2.09352, -0.000587347, 0.000182518, 2.06348, -0.00056921, 0.000191976, 2.03994, -0.000549474, 0.000200277, 1.89924, -0.000528905, 0.000205815, 1.76951, -0.000507925, 0.00020875, 1.65122, -0.000486872, 0.000209311, 1.54473, -0.000465925, 0.000207534, 1.42864, -0.000445431, 0.000203484, 1.32365, -0.00042556, 0.000197451, 1.22931, -0.000406412, 0.000189713, 1.1451, -0.000387982, 0.000180708, 1.0882, -0.000370122, 0.000170782, 1.03959, -0.000352781, 0.0001601, 0.99849, -0.000335901, 0.000148804, 0.964113, -0.000319264, 0.00013717, 0.957566, -0.000302701, 0.00012548, 0.955334, -0.000286157, 0.000113791, 0.956492, -0.000269593, 0.000102148, 0.9601, -0.000252675, 9.07862e-05, 0.999212, -0.000235329, 8.0092e-05, 1.03792, -0.000217582, 7.00622e-05, 1.07525, -0.000199472, 6.06752e-05, 1.11023, -0.000180661, 5.22113e-05, 1.18667, -0.000161277, 4.51589e-05, 1.25788, -0.000141453, 3.94427e-05, 1.3231, -0.000121301, 3.49596e-05, 1.38151, -0.000100784, 3.18206e-05, 1.45792, -8.00914e-05, 3.01646e-05, 1.5255, -5.93266e-05, 2.98132e-05, 1.58389, -3.85596e-05, 3.05764e-05, 1.63294, -1.77967e-05, 3.25377e-05, 1.70074, 2.79069e-06, 3.58081e-05, 1.76076, 2.31579e-05, 4.02227e-05, 1.81527, 4.32783e-05, 4.56413e-05, 1.87838
