2.88, -0.000316119, -8.25536e-05, 0.959069, -0.000299534, -9.51514e-05, 0.906126, -0.000283706, -0.000108653, 0.834202, -0.000268796, -0.000123084, 0.775172, -0.000254747, -0.000138265, 0.722188, -0.000239861, -0.000152961, 0.855892, -0.000223219, -0.000165579, 0.983788, -0.000205205, -0.000176059, 1.10016, -0.000186211, -0.000184524, 1.19965, -0.000165114, -0.00019014, 1.41573, -0.000143565, -0.00019139, 1.60514, -0.000122389, -0.000188871, 1.76906, -0.000102083, -0.000183249, 1.90928, -8.28958e-05, -0.000175168, 2.02655, -6.48796e-05, -0.000165188, 2.12411, -4.79856e-05, -0.000153771, 2.20382, -3.20955e-05, -0.00014129, 2.26731, -1.70307e-05, -0.000128076, 2.31253, -2.58995e-06, -0.000114389, 2.34468, 1.14002e-05, -0.000100415, 2.36508, 2.51052e-05, -8.63068e-05, 2.37493, 3.87869e-05, -7.22273e-05, 2.36495, 5.26145e-05, -5.83847e-05, 2.3475, 6.66877e-05, -4.4866e-05, 2.32385, 8.10833e-05, -3.17453e-05, 2.29526, 9.61289e-05, -1.91191e-05, 2.24219, 0.000111815, -7.32557e-06, 2.18849, 0.000128104, 3.61238e-06, 2.13571, 0.000144942, 1.36997e-05, 2.0855, 0.000162749, 2.2828e-05, 2.00371, 0.0001812, 3.05463e-05, 1.93076, 0.000200137, 3.69993e-05, 1.86839, 0.000219431, 4.23825e-05, 1.81833, 0.000239668, 4.64136e-05, 1.71708, 0.000260125, 4.85827e-05, 1.63658, 0.000280658, 4.93147e-05, 1.57728, 0.000301208, 4.90488e-05, 1.53961, 0.000322207, 4.74369e-05, 1.44895, 0.000342893, 4.4223e-05, 1.38468, 0.000363307, 3.99364e-05, 1.34338, 0.000383536, 3.5019e-05, 1.32184, 0.000403621, 2.94115e-05, 1.27474, 0.000423415, 2.29837e-05, 1.23811, 0.000442969, 1.58998e-05, 1.20728, 0.000462305, 8.23073e-06, 1.17763, 0.000481679, 5.67687e-07, 1.2127, 0.000501278, -6.48882e-06, 1.23995, 0.000521027, -1.31124e-05, 1.25672, 0.000540841, -1.95449e-05, 1.25702
2.92, -0.000330116, -7.76706e-05, 1.09138, -0.000312159, -8.82276e-05, 1.01839, -0.000295071, -0.000100131, 0.921126, -0.000279104, -0.000113424, 0.839676, -0.000264233, -0.000127843, 0.767148, -0.000249188, -0.000142156, 0.850174, -0.000233063, -0.000155176, 0.930197, -0.000216039, -0.000166924, 1.00085, -0.000198338, -0.000177562, 1.05642, -0.000178096, -0.000186037, 1.28619, -0.00015674, -0.000189938, 1.4892, -0.000135282, -0.000189744, 1.66651, -0.000114393, -0.000186072, 1.81966, -9.44654e-05, -0.000179573, 1.94952, -7.56601e-05, -0.000170842, 2.0588, -5.79992e-05, -0.00016039, 2.14926, -4.14078e-05, -0.000148642, 2.22248, -2.57391e-05, -0.000135969, 2.27741, -1.08068e-05, -0.000122664, 2.31818, 3.56478e-06, -0.000108946, 2.34611, 1.75497e-05, -9.49952e-05, 2.3624, 3.13876e-05, -8.09903e-05, 2.36071, 4.5259e-05, -6.71233e-05, 2.35023, 5.92863e-05, -5.34971e-05, 2.33217, 7.35699e-05, -4.02017e-05, 2.30775, 8.83808e-05, -2.73445e-05, 2.26298, 0.000103757, -1.51955e-05, 2.21549, 0.000119698, -3.80407e-06, 2.16672, 0.000136183, 6.80127e-06, 2.11815, 0.000153531, 1.65187e-05, 2.04468, 0.000171527, 2.4985e-05, 1.97661, 0.000190049, 3.22774e-05, 1.91561, 0.000208982, 3.85172e-05, 1.86335, 0.000228789, 4.34886e-05, 1.77049, 0.00024892, 4.67568e-05, 1.6936, 0.000269228, 4.86403e-05, 1.63379, 0.000289628, 4.9491e-05, 1.59215, 0.000310494, 4.8992e-05, 1.50178, 0.000331188, 4.68669e-05, 1.43545, 0.0003517, 4.36072e-05, 1.39144, 0.000372084, 3.96563e-05, 1.36788, 0.000392474, 3.47233e-05, 1.29796, 0.000412441, 2.85397e-05, 1.24175, 0.000432025, 2.13417e-05, 1.19383, 0.000451243, 1.3254e-05, 1.14902, 0.000470397, 5.06724e-06, 1.18715, 0.000489825, -2.44373e-06, 1.21949, 0.000509458, -9.40376e-06, 1.24431, 0.00052922, -1.59914e-05, 1.26048
2.96, -0.000343942, -7.46587e-05, 1.22733, -0.000324812, -8.29137e-05, 1.13753, -0.000306529, -9.2934e-05, 1.0191, -0.000289436, -0.000104802, 0.918044, -0.000273576, -0.000118191, 0.827379, -0.00025809, -0.000131916, 0.862628, -0.000242171, -0.000145071, 0.896567, -0.000225889, -0.000157722, 0.922805, -0.000209376, -0.000170043, 0.935849, -0.000190267, -0.000180851, 1.17048, -0.000169448, -0.000187134, 1.38026, -0.000148021, -0.000189191, 1.56597, -0.000126791, -0.000187529, 1.72861, -0.00010628, -0.000182742, 1.86875, -8.67685e-05, -0.000175419, 1.98839, -6.83655e-05, -0.000166094, 2.08893, -5.10576e-05, -0.00015523, 2.17173, -3.47426e-05, -0.00014323, 2.23631, -1.92602e-05, -0.000130421, 2.28594, -4.44296e-06, -0.000117056, 2.32185, 9.88458e-06, -0.000103343, 2.34522, 2.39451e-05, -8.94785e-05, 2.35181, 3.79257e-05, -7.56489e-05, 2.3485, 5.19668e-05, -6.1973e-05, 2.33646, 6.61888e-05, -4.85551e-05, 2.31682, 8.08254e-05, -3.55121e-05, 2.27975, 9.59501e-05, -2.30664e-05, 2.23827, 0.000111594, -1.12871e-05, 2.19369, 0.000127764, -2.27583e-07, 2.14738, 0.000144707, 1.00109e-05, 2.08115, 0.000162293, 1.91337e-05, 2.01755, 0.00018043, 2.71665e-05, 1.95814, 0.000199026, 3.41724e-05, 1.90448, 0.000218431, 3.99829e-05, 1.81928, 0.000238238, 4.42373e-05, 1.74596, 0.000258303, 4.71638e-05, 1.68596, 0.00027853, 4.9032e-05, 1.64068, 0.000299226, 4.95873e-05, 1.55473, 0.000319875, 4.85773e-05, 1.48944, 0.000340435, 4.64288e-05, 1.44439, 0.000360923, 4.35523e-05, 1.41886, 0.000381624, 3.94244e-05, 1.32755, 0.000401809, 3.36362e-05, 1.25378, 0.000421495, 2.65097e-05, 1.19111, 0.00044069, 1.82332e-05, 1.13376, 0.000459695, 9.74335e-06, 1.17002, 0.000478986, 1.90927e-06, 1.20317, 0.000498514, -5.33343e-06, 1.23246, 0.000518221, -1.20848e-05, 1.26105
3, -0.000358013, -7.31711e-05, 1.35946, -0.000338017, -7.90381e-05, 1.25527, -0.000318741, -8.70458e-05, 1.11911, -0.000300614, -9.7327e-05, 1.00149, -0.000283764, -0.000109499, 0.895978, -0.000267673, -0.000122444, 0.891638, -0.000251674, -0.000135399, 0.88919, -0.000235778, -0.000148384, 0.883073, -0.000220057, -0.000161495, 0.868767, -0.0002021, -0.000173599, 1.08202, -0.000182205, -0.00018178, 1.27534, -0.000161317, -0.000186174, 1.44799, -0.000140177, -0.000187136, 1.59934, -0.000118851, -0.000184739, 1.76251, -9.84134e-05, -0.000179239, 1.90165, -7.90996e-05, -0.000171284, 2.01846, -6.0961e-05, -0.000161442, 2.11484, -4.39272e-05, -0.000150199, 2.1913, -2.78491e-05, -0.000137942, 2.25099, -1.25559e-05, -0.000124973, 2.29551, 2.13653e-06, -0.000111533, 2.32628, 1.64452e-05, -9.78383e-05, 2.34079, 3.0565e-05, -8.40798e-05, 2.34437, 4.46523e-05, -7.03902e-05, 2.33823, 5.88443e-05, -5.68858e-05, 2.32351, 7.33511e-05, -4.369e-05, 2.29343, 8.8271e-05, -3.09927e-05, 2.25762, 0.00010366, -1.88769e-05, 2.2173, 0.000119551, -7.4135e-06, 2.17374, 0.000136141, 3.29465e-06, 2.11395, 0.000153358, 1.30051e-05, 2.05459, 0.000171142, 2.17061e-05, 1.99713, 0.000189421, 2.94162e-05, 1.94301, 0.000208454, 3.59979e-05, 1.86461, 0.000227944, 4.11556e-05, 1.79472, 0.00024776, 4.5044e-05, 1.73489, 0.000267801, 4.7861e-05, 1.68663, 0.000288308, 4.94137e-05, 1.60623, 0.00030887, 4.94887e-05, 1.54289, 0.000329423, 4.84389e-05, 1.49699, 0.000349952, 4.66213e-05, 1.46847, 0.000370786, 4.33864e-05, 1.36309, 0.000391123, 3.81904e-05, 1.2761, 0.000410923, 3.13874e-05, 1.20122, 0.000430161, 2.32035e-05, 1.13304, 0.000449108, 1.4652e-05, 1.16288, 0.000468318, 6.65512e-06, 1.19276, 0.000487766, -7.83742e-07, 1.22287, 0.000507424, -7.67634e-06, 1.26
3.04, -0.000373869, -7.29347e-05, 1.49055, -0.000353301, -7.63115e-05, 1.37442, -0.000333237, -8.21401e-05, 1.22401, -0.00031417, -9.0611e-05, 1.09346, -0.000296317, -0.000101298, 0.977238, -0.000279421, -0.000113159, 0.942668, -0.000262971, -0.000125493, 0.913951, -0.000246938, -0.000138231, 0.886357, -0.00023134, -0.000151375, 0.856089, -0.00021419, -0.000163849, 1.02449, -0.000195352, -0.000173368, 1.17841, -0.000175433, -0.000180029, 1.31482, -0.00015493, -0.000184114, 1.4306, -0.000133047, -0.000185025, 1.62385, -0.000111709, -0.000182079, 1.78861, -9.13813e-05, -0.000176044, 1.92704, -7.22519e-05, -0.000167618, 2.04157, -5.43264e-05, -0.000157401, 2.13363, -3.74906e-05, -0.000145873, 2.2065, -2.15823e-05, -0.000133411, 2.26218, -6.413e-06, -0.000120308, 2.30245, 8.23367e-06, -0.000106819, 2.32614, 2.25638e-05, -9.31496e-05, 2.33762, 3.6751e-05, -7.94536e-05, 2.33826, 5.09506e-05, -6.5862e-05, 2.32927, 6.53618e-05, -5.25063e-05, 2.30616, 8.01048e-05, -3.95555e-05, 2.27616, 9.52591e-05, -2.71026e-05, 2.24047, 0.00011088, -1.52315e-05, 2.20028, 0.000127132, -4.04682e-06, 2.14647, 0.00014399, 6.24799e-06, 2.09136, 0.000161419, 1.56137e-05, 2.03629, 0.000179372, 2.40351e-05, 1.9826, 0.000198036, 3.13933e-05, 1.91009, 0.0002172, 3.74436e-05, 1.84328, 0.000236749, 4.22796e-05, 1.78362, 0.000256584, 4.60345e-05, 1.73256, 0.000276882, 4.85602e-05, 1.6566, 0.000297323, 4.96736e-05, 1.59387, 0.000317821, 4.96446e-05, 1.54502, 0.000338335, 4.87558e-05, 1.51017, 0.000359161, 4.63902e-05, 1.40317, 0.000379596, 4.19823e-05, 1.31128, 0.000399546, 3.5834e-05, 1.22992, 0.000418947, 2.816e-05, 1.15536, 0.000438, 1.99295e-05, 1.17234, 0.000457233, 1.20396e-05, 1.19309, 0.000476662, 4.5728e-06, 1.21895, 0.000496299, -2.37798e-06, 1.25962
3.08, -0.000389868, -7.45797e-05, 1.62321, -0.000369034, -7.53459e-05, 1.49759, -0.000348411, -7.8801e-05, 1.3359, -0.00032853, -8.52095e-05, 1.19491, -0.000309706, -9.41337e-05, 1.06969, -0.000291901, -0.000104629, 1.01022, -0.000274769, -0.000116034, 0.959284, -0.00025828, -0.000128204, 0.91268, -0.000242431, -0.000141068, 0.866983, -0.000225736, -0.000153554, 0.988024, -0.000207775, -0.000163989, 1.09876, -0.000188895, -0.000172484, 1.19502, -0.0001694, -0.000179292, 1.2725, -0.000147655, -0.000183461, 1.48627, -0.000125891, -0.000183264, 1.67002, -0.000104816, -0.000179457, 1.82595, -8.47988e-05, -0.000172785, 1.9565, -6.5968e-05, -0.000163911, 2.06341, -4.82887e-05, -0.000153389, 2.14971, -3.1642e-05, -0.00014166, 2.21748, -1.58603e-05, -0.000129076, 2.26858, -7.40801e-07, -0.000115931, 2.30269, 1.39237e-05, -0.000102459, 2.32345, 2.83177e-05, -8.88408e-05, 2.33225, 4.2611e-05, -7.5225e-05, 2.33039, 5.6999e-05, -6.17558e-05, 2.31499, 7.16214e-05, -4.85917e-05, 2.29159, 8.658e-05, -3.5836e-05, 2.26137, 0.000101952, -2.35831e-05, 2.22549, 0.000117884, -1.19414e-05, 2.17767, 0.00013439, -1.08631e-06, 2.12704, 0.000151461, 8.92207e-06, 2.07487, 0.00016907, 1.80422e-05, 2.02239, 0.000187358, 2.6165e-05, 1.95508, 0.000206178, 3.30838e-05, 1.89108, 0.000225435, 3.88422e-05, 1.83175, 0.000245036, 4.35182e-05, 1.77838, 0.000265109, 4.69928e-05, 1.70588, 0.0002854, 4.91057e-05, 1.64312, 0.000305815, 5.00496e-05, 1.5908, 0.000326294, 5.00327e-05, 1.54909, 0.000347086, 4.85225e-05, 1.44552, 0.000367607, 4.49952e-05, 1.35344, 0.000387736, 3.96862e-05, 1.26988, 0.000407379, 3.2783e-05, 1.19285, 0.000426653, 2.5151e-05, 1.19562, 0.000446013, 1.76179e-05, 1.20541, 0.000465506, 1.03373e-05, 1.22472, 0.000485182, 3.50081e-06, 1.26575
3.12, -0.000405207, -7.81208e-05, 1.75552, -0.000384441, -7.62418e-05, 1.62238, -0.000363538, -7.721e-05, 1.45178, -0.000343048, -8.13754e-05, 1.30229, -0.00032338, -8.83188e-05, 1.16938, -0.000304679, -9.72047e-05, 1.0895, -0.000286763, -0.00010741, 1.01981, -0.00026963, -0.00011873, 0.956475, -0.000253287, -0.000131035, 0.896266, -0.000236698, -0.000143294, 0.971119, -0.000219324, -0.000154313, 1.03856, -0.000201344, -0.000164224, 1.09405, -0.000182934, -0.000173264, 1.1331, -0.000161843, -0.000180328, 1.35829, -0.0001401, -0.000182794, 1.5542, -0.000118604, -0.000181306, 1.7228, -9.79e-05, -0.000176569, 1.86618, -7.82587e-05, -0.000169256, 1.98593, -5.97502e-05, -0.000159959, 2.08461, -4.23251e-05, -0.000149168, 2.16411, -2.58578e-05, -0.000137281, 2.22618, -1.01731e-05, -0.000124634, 2.271, 4.92489e-06, -0.000111492, 2.30156, 1.96226e-05, -9.80638e-05, 2.31926, 3.40982e-05, -8.45203e-05, 2.32537, 4.8545e-05, -7.10198e-05, 2.3182, 6.3118e-05, -5.77185e-05, 2.30201, 7.79382e-05, -4.47298e-05, 2.27798, 9.31036e-05, -3.21577e-05, 2.24723, 0.000108753, -2.01148e-05, 2.20554, 0.00012493, -8.75772e-06, 2.15975, 0.000141652, 1.83781e-06, 2.11103, 0.000158915, 1.16099e-05, 2.06053, 0.000176828, 2.04527e-05, 1.99797, 0.000195295, 2.81871e-05, 1.93672, 0.000214242, 3.48168e-05, 1.87801, 0.000233587, 4.03736e-05, 1.82301, 0.000253417, 4.47549e-05, 1.75323, 0.000273535, 4.78171e-05, 1.69024, 0.000293843, 4.96863e-05, 1.63468, 0.000314269, 5.05049e-05, 1.58676, 0.000335011, 4.98362e-05, 1.48854, 0.0003556, 4.72257e-05, 1.39874, 0.0003759, 4.28487e-05, 1.31572, 0.000395804, 3.68641e-05, 1.23888, 0.000415356, 3.00123e-05, 1.22879, 0.000434913, 2.30344e-05, 1.22816, 0.000454541, 1.61416e-05, 1.24056, 0.000474319, 9.60986e-06, 1.28035
3.16, -0.000419047, -8.329e-05, 1.88364, -0.000398671, -7.88563e-05, 1.74469, -0.000377788, -7.73482e-05, 1.56719, -0.000356943, -7.92048e-05, 1.41089, -0.000336633, -8.405e-05, 1.27148, -0.000317147, -9.11654e-05, 1.17502, -0.000298455, -9.99738e-05, 1.08953, -0.000280608, -0.000110232, 1.01144, -0.000263644, -0.000121771, 0.937589, -0.000246902, -0.000133635, 0.97035, -0.000229842, -0.00014497, 0.997558, -0.00021255, -0.000155913, 1.01467, -0.000195145, -0.000166687, 1.01742, -0.000175008, -0.000176101, 1.24593, -0.00015364, -0.000180937, 1.44751, -0.000132047, -0.000181668, 1.62378, -0.000110907, -0.000178896, 1.77627, -9.06222e-05, -0.000173251, 1.90616, -7.13763e-05, -0.000165319, 2.01537, -5.32036e-05, -0.000155614, 2.10542, -3.60371e-05, -0.000144571, 2.17779, -1.97421e-05, -0.000132557, 2.23288, -4.14561e-06, -0.000119869, 2.27313, 1.09308e-05, -0.000106743, 2.29984, 2.5666e-05, -9.33724e-05, 2.31423, 4.02503e-05, -7.99321e-05, 2.31541, 5.48487e-05, -6.65814e-05, 2.30672, 6.95973e-05, -5.34442e-05, 2.28929, 8.46116e-05, -4.06336e-05, 2.26422, 0.000100029, -2.82664e-05, 2.22877, 0.000115919, -1.64869e-05, 2.18809, 0.000132321, -5.38306e-06, 2.14327, 0.000149252, 4.96783e-06, 2.09541, 0.000166804, 1.44597e-05, 2.03733, 0.000184922, 2.29328e-05, 1.97888, 0.000203552, 3.0359e-05, 1.92117, 0.000222627, 3.67332e-05, 1.86526, 0.000242205, 4.19596e-05, 1.79776, 0.000262131, 4.59064e-05, 1.73459, 0.000282311, 4.86448e-05, 1.67639, 0.000302666, 5.02628e-05, 1.62343, 0.000323344, 5.0412e-05, 1.53091, 0.000343974, 4.87138e-05, 1.44449, 0.000364417, 4.52962e-05, 1.36355, 0.00038456, 4.02935e-05, 1.2885, 0.000404393, 3.43239e-05, 1.26799, 0.000424179, 2.80395e-05, 1.25863, 0.000443988, 2.16964e-05, 1.26491, 0.000463916, 1.56377e-05, 1.30298
3.2, -0.000432166, -8.99239e-05, 2.01148, -0.000412492, -8.30023e-05, 1.86709, -0.000391919, -7.90293e-05, 1.68301, -0.000370972, -7.85441e-05, 1.5196, -0.000350232, -8.12413e-05, 1.37288, -0.000330116, -8.65175e-05, 1.2615, -0.000310737, -9.38391e-05, 1.16193, -0.000292213, -0.000102922, 1.07124, -0.000274623, -0.000113539, 0.9869, -0.000257575, -0.000124813, 0.986592, -0.000240596, -0.000136068, 0.984582, -0.00022372, -0.00014737, 0.977121, -0.000207017, -0.000158843, 0.960887, -0.000187986, -0.000169435, 1.16241, -0.000167493, -0.000176157, 1.34294, -0.000146372, -0.000179284, 1.50228, -0.000125232, -0.00017925, 1.6401, -0.000103926, -0.000176063, 1.79566, -8.36181e-05, -0.000169968, 1.92653, -6.44577e-05, -0.000161618, 2.0347, -4.64313e-05, -0.000151564, 2.12223, -2.94252e-05, -0.000140263, 2.1904, -1.32681e-05, -0.000128077, 2.24182, 2.22687e-06, -0.000115289, 2.27821, 1.72505e-05, -0.000102124, 2.30108, 3.19998e-05, -8.87762e-05, 2.31035, 4.66523e-05, -7.54139e-05, 2.30888, 6.13593e-05, -6.21713e-05, 2.29784, 7.62518e-05, -4.91689e-05, 2.27838, 9.14697e-05, -3.6527e-05, 2.24885, 0.000107102, -2.43815e-05, 2.21319, 0.000123207, -1.28285e-05, 2.17243, 0.000139821, -1.95652e-06, 2.12759, 0.000157029, 8.1273e-06, 2.07375, 0.000174806, 1.7277e-05, 2.01818, 0.000193116, 2.54404e-05, 1.96188, 0.000211912, 3.25831e-05, 1.90579, 0.000231228, 3.86108e-05, 1.84037, 0.000250946, 4.33996e-05, 1.77731, 0.000270979, 4.6977e-05, 1.71726, 0.000291245, 4.93873e-05, 1.66055, 0.000311845, 5.03552e-05, 1.5734, 0.000332489, 4.95728e-05, 1.49064, 0.000353042, 4.71316e-05, 1.41239, 0.000373388, 4.3146e-05, 1.3398, 0.00039348, 3.81246e-05, 1.31118, 0.0004135, 3.2637e-05, 1.29484, 0.000433512, 2.69716e-05, 1.29601, 0.000453614, 2.15243e-05, 1.33225
3.24, -0.000445549, -9.84225e-05, 2.14614, -0.000426943, -8.89947e-05, 1.99609, -0.000407013, -8.2479e-05, 1.80532, -0.000386244, -7.95226e-05, 1.63435, -0.000365299, -7.99148e-05, 1.47977, -0.000344708, -8.3166e-05, 1.35504, -0.000324719, -8.87858e-05, 1.24321, -0.000305523, -9.64533e-05, 1.14209, -0.000287243, -0.000105886, 1.04975, -0.000269679, -0.000116286, 1.02392, -0.000252451, -0.000127069, 1.00028, -0.000235553, -0.000138217, 0.975656, -0.000219014, -0.000149769, 0.947258, -0.000200856, -0.000160739, 1.10561, -0.000181384, -0.000168808, 1.24845, -0.000161129, -0.000174172, 1.37347, -0.000140491, -0.000177164, 1.47796, -0.000118521, -0.000177157, 1.66145, -9.72659e-05, -0.000173518, 1.81661, -7.70811e-05, -0.000167016, 1.94575, -5.80769e-05, -0.000158326, 2.05135, -4.02076e-05, -0.000148011, 2.1353, -2.33333e-05, -0.000136516, 2.20038, -7.27575e-06, -0.000124194, 2.24863, 8.15996e-06, -0.000111318, 2.28185, 2.31769e-05, -9.81181e-05, 2.30058, 3.79657e-05, -8.47814e-05, 2.30741, 5.26944e-05, -7.14599e-05, 2.30366, 6.75115e-05, -5.82858e-05, 2.29053, 8.25649e-05, -4.53861e-05, 2.26723, 9.79627e-05, -3.28933e-05, 2.23689, 0.000113784, -2.09105e-05, 2.20052, 0.000130085, -9.53489e-06, 2.15913, 0.000146946, 1.12449e-06, 2.10945, 0.000164373, 1.09312e-05, 2.05688, 0.000182349, 1.98148e-05, 2.00235, 0.000200841, 2.77188e-05, 1.94674, 0.000219874, 3.45472e-05, 1.88334, 0.000239357, 4.01811e-05, 1.82076, 0.000259211, 4.46139e-05, 1.75962, 0.000279359, 4.78551e-05, 1.70035, 0.000299862, 4.96862e-05, 1.61798, 0.000320491, 4.98591e-05, 1.5387, 0.000341117, 4.84366e-05, 1.46318, 0.000361626, 4.55155e-05, 1.39307, 0.000381947, 4.15113e-05, 1.35822, 0.00040219, 3.69193e-05, 1.33629, 0.000422409, 3.20504e-05, 1.33312, 0.000442697, 2.73413e-05, 1.36748
3.28, -0.000457797, -0.000108459, 2.28085, -0.000440583, -9.66762e-05, 2.12589, -0.000421623, -8.76921e-05, 1.92937, -0.00040134, -8.22553e-05, 1.75181, -0.000380457, -8.02644e-05, 1.59024, -0.000359595, -8.13483e-05, 1.45443, -0.000339123, -8.50738e-05, 1.3323, -0.000319308, -9.11068e-05, 1.2222, -0.000300328, -9.91317e-05, 1.1226, -0.000282134, -0.000108431, 1.0757, -0.000264452, -0.000118479, 1.03372, -0.000247267, -0.000129195, 0.993816, -0.000230585, -0.000140548, 0.953449, -0.000212971, -0.000151583, 1.06757, -0.000194345, -0.000160607, 1.17038, -0.000175011, -0.000167786, 1.25856, -0.000155214, -0.000173402, 1.32841, -0.000133222, -0.000176495, 1.53101, -0.000111463, -0.000175449, 1.7041, -9.05117e-05, -0.000171041, 1.85001, -7.06398e-05, -0.000163992, 1.97119, -5.19106e-05, -0.000154931, 2.06967, -3.42534e-05, -0.000144371, 2.14813, -1.75282e-05, -0.000132722, 2.2086, -1.55815e-06, -0.000120309, 2.25293, 1.3852e-05, -0.000107399, 2.28203, 2.88962e-05, -9.42054e-05, 2.2982, 4.37527e-05, -8.09029e-05, 2.3028, 5.85839e-05, -6.76396e-05, 2.29708, 7.35474e-05, -5.45523e-05, 2.28083, 8.8769e-05, -4.17753e-05, 2.25659, 0.000104347, -2.94196e-05, 2.22538, 0.000120359, -1.75903e-05, 2.1882, 0.000136891, -6.39971e-06, 2.14298, 0.00015397, 4.02108e-06, 2.09381, 0.000171601, 1.35874e-05, 2.04157, 0.000189771, 2.22248e-05, 1.98712, 0.000208498, 2.98338e-05, 1.92585, 0.000227716, 3.62977e-05, 1.86411, 0.000247359, 4.15829e-05, 1.80257, 0.000267352, 4.56714e-05, 1.74175, 0.000287728, 4.8387e-05, 1.66351, 0.000308305, 4.95295e-05, 1.58744, 0.00032896, 4.91401e-05, 1.51456, 0.000349583, 4.73008e-05, 1.44687, 0.000370085, 4.43517e-05, 1.40753, 0.000390524, 4.07241e-05, 1.38145, 0.000410936, 3.67434e-05, 1.3749, 0.0004314, 3.28759e-05, 1.40763
3.32, -0.000468337, -0.000119566, 2.41199, -0.00045277, -0.000105676, 2.25296, -0.000435062, -9.44036e-05, 2.05171, -0.000415555, -8.65836e-05, 1.86864, -0.000395008, -8.22311e-05, 1.70115, -0.000374113, -8.10953e-05, 1.55634, -0.000353335, -8.28137e-05, 1.42567, -0.000333022, -8.70611e-05, 1.3079, -0.000313409, -9.35098e-05, 1.20174, -0.00029457, -0.000101523, 1.13755, -0.000276336, -0.00011062, 1.08009, -0.000258707, -0.000120668, 1.02667, -0.000241687, -0.000131588, 0.974869, -0.000224297, -0.00014248, 1.0468, -0.000206256, -0.000152142, 1.11037, -0.000187719, -0.000160734, 1.16189, -0.000168833, -0.000168507, 1.19746, -0.000147299, -0.000174357, 1.41102, -0.000125442, -0.000175806, 1.59581, -0.000104021, -0.000173547, 1.75392, -8.34671e-05, -0.00016828, 1.8875, -6.3968e-05, -0.000160649, 1.99839, -4.5545e-05, -0.000151206, 2.0889, -2.81181e-05, -0.000140405, 2.1609, -1.15471e-05, -0.000128614, 2.21613, 4.34245e-06, -0.000116135, 2.25562, 1.97368e-05, -0.000103213, 2.28139, 3.48162e-05, -9.00441e-05, 2.29479, 4.97515e-05, -7.67955e-05, 2.29703, 6.47075e-05, -6.36161e-05, 2.28831, 7.9825e-05, -5.0645e-05, 2.27071, 9.52202e-05, -3.80016e-05, 2.24527, 0.000110988, -2.57984e-05, 2.21295, 0.000127224, -1.41517e-05, 2.17256, 0.000143978, -3.18979e-06, 2.12724, 0.000161274, 6.99128e-06, 2.07785, 0.000179118, 1.63032e-05, 2.02524, 0.000197529, 2.46416e-05, 1.96633, 0.000216464, 3.18901e-05, 1.90588, 0.000235868, 3.79939e-05, 1.8446, 0.000255675, 4.29133e-05, 1.78312, 0.000275894, 4.65016e-05, 1.70851, 0.00029638, 4.85963e-05, 1.63539, 0.000317018, 4.92223e-05, 1.56507, 0.0003377, 4.84503e-05, 1.49975, 0.000358329, 4.65601e-05, 1.45746, 0.000378921, 4.39308e-05, 1.42857, 0.000399495, 4.08954e-05, 1.41968, 0.00042011, 3.79408e-05, 1.45126
3.36, -0.000476886, -0.000131159, 2.53645, -0.000463126, -0.000115475, 2.37415, -0.000446876, -0.000102174, 2.16908, -0.00042838, -9.21617e-05, 1.98146, -0.000408415, -8.55696e-05, 1.80893, -0.000387716, -8.22673e-05, 1.65665, -0.00036683, -8.19747e-05, 1.51864, -0.000346176, -8.43958e-05, 1.39397, -0.000326052, -8.92093e-05, 1.28154, -0.000306632, -9.58551e-05, 1.20294, -0.000287851, -0.000103886, 1.13235, -0.000269734, -0.000113127, 1.06739, -0.000252304, -0.000123451, 1.00585, -0.000234924, -0.000134034, 1.0416, -0.00021725, -0.000144008, 1.07211, -0.000199353, -0.000153496, 1.09393, -0.000181326, -0.000162692, 1.10361, -0.000160668, -0.000170533, 1.31037, -0.000139204, -0.000174186, 1.49224, -0.000117731, -0.000174156, 1.65018, -9.67653e-05, -0.000171034, 1.78516, -7.63523e-05, -0.000165173, 1.9136, -5.70353e-05, -0.000157078, 2.01977, -3.88016e-05, -0.000147287, 2.10567, -2.15442e-05, -0.000136238, 2.17322, -5.10302e-06, -0.000124289, 2.22385, 1.07064e-05, -0.000111723, 2.25958, 2.60701e-05, -9.87675e-05, 2.28192, 4.11685e-05, -8.56104e-05, 2.29219, 5.61754e-05, -7.24148e-05, 2.29095, 7.12448e-05, -5.93271e-05, 2.28003, 8.65084e-05, -4.64746e-05, 2.26048, 0.000102077, -3.39761e-05, 2.23328, 0.000118057, -2.19516e-05, 2.19784, 0.000134517, -1.05277e-05, 2.15663, 0.000151499, 1.91189e-07, 2.11049, 0.000169024, 1.01063e-05, 2.06026, 0.000187121, 1.9109e-05, 2.00399, 0.000205764, 2.70822e-05, 1.94527, 0.000224912, 3.39549e-05, 1.88488, 0.000244507, 3.96701e-05, 1.82352, 0.000264544, 4.41016e-05, 1.7522, 0.000284905, 4.71151e-05, 1.68186, 0.000305481, 4.87231e-05, 1.61402, 0.00032617, 4.8987e-05, 1.55104, 0.000346869, 4.81404e-05, 1.50705, 0.000367566, 4.6519e-05, 1.47647, 0.000388261, 4.44594e-05, 1.46613, 0.000408991, 4.24613e-05, 1.49704
