2, -0.000374628, 0.000109116, 0.709662, -0.000361739, 9.27513e-05, 0.649954, -0.000349862, 7.56476e-05, 0.575285, -0.000339201, 5.7795e-05, 0.507762, -0.000329743, 3.93184e-05, 0.442879, -0.000319553, 2.10159e-05, 0.567717, -0.000307225, 4.0968e-06, 0.687419, -0.000293043, -1.1274e-05, 0.799403, -0.000277322, -2.5034e-05, 0.901146, -0.000259146, -3.66715e-05, 1.09646, -0.000239233, -4.4672e-05, 1.2769, -0.000218375, -4.90986e-05, 1.44291, -0.000197226, -5.01607e-05, 1.59532, -0.000176373, -4.83085e-05, 1.72106, -0.000156019, -4.39924e-05, 1.83641, -0.000136379, -3.74916e-05, 1.94276, -0.000117604, -2.90613e-05, 2.04146, -9.96822e-05, -1.94501e-05, 2.08379, -8.2217e-05, -9.1419e-06, 2.12353, -6.52037e-05, 1.82041e-06, 2.16238, -4.86533e-05, 1.34252e-05, 2.202, -3.16008e-05, 2.49841e-05, 2.13124, -1.38519e-05, 3.53552e-05, 2.06838, 4.43733e-06, 4.46609e-05, 2.01515, 2.31262e-05, 5.30749e-05, 1.97327, 4.35149e-05, 6.01705e-05, 1.83893, 6.4414e-05, 6.46226e-05, 1.72328, 8.5466e-05, 6.68089e-05, 1.62617, 0.000106447, 6.71325e-05, 1.54719, 0.000127302, 6.57031e-05, 1.45835, 0.000147821, 6.26077e-05, 1.38454, 0.000167969, 5.81737e-05, 1.32448, 0.000187761, 5.26879e-05, 1.27692, 0.000207246, 4.64041e-05, 1.24121, 0.00022649, 3.95408e-05, 1.21561, 0.000245566, 3.2281e-05, 1.19898, 0.000264546, 2.47817e-05, 1.19025, 0.0002835, 1.71823e-05, 1.18885, 0.000302487, 9.60249e-06, 1.1932, 0.000321555, 2.13801e-06, 1.20222, 0.00034074, -5.13497e-06, 1.21471, 0.000360068, -1.21542e-05, 1.23024, 0.000379549, -1.88806e-05, 1.24647, 0.000399177, -2.53147e-05, 1.26165, 0.000418933, -3.14941e-05, 1.27364, 0.000438789, -3.74917e-05, 1.28113, 0.000458698, -4.34375e-05, 1.27927, 0.000478589, -4.95517e-05, 1.26292, 0.000498346, -5.61542e-05, 1.21184
2.04, -0.000388755, 0.0001187, 0.863399, -0.00037374, 0.000104255, 0.780913, -0.000359975, 8.85972e-05, 0.67685, -0.00034778, 7.17135e-05, 0.582793, -0.000337169, 5.38266e-05, 0.4939, -0.000326639, 3.58765e-05, 0.564179, -0.000314915, 1.87089e-05, 0.631785, -0.000302123, 2.34722e-06, 0.693294, -0.000288434, -1.32516e-05, 0.745567, -0.000272152, -2.75238e-05, 0.951571, -0.000253478, -3.82595e-05, 1.14235, -0.000233285, -4.53747e-05, 1.31823, -0.000212321, -4.89793e-05, 1.47983, -0.000191274, -4.94182e-05, 1.61765, -0.000170486, -4.71032e-05, 1.74365, -0.000150252, -4.2335e-05, 1.85899, -0.000130783, -3.54068e-05, 1.96479, -0.000112186, -2.70032e-05, 2.02449, -9.41669e-05, -1.75898e-05, 2.07897, -7.67235e-05, -7.27657e-06, 2.12975, -5.98568e-05, 3.85884e-06, 2.17826, -4.28709e-05, 1.51256e-05, 2.13447, -2.54599e-05, 2.56559e-05, 2.09498, -7.69856e-06, 3.55306e-05, 2.06161, 1.03344e-05, 4.48709e-05, 2.03618, 2.98315e-05, 5.32459e-05, 1.91734, 5.00084e-05, 5.93696e-05, 1.81424, 7.05551e-05, 6.35301e-05, 1.72776, 9.12579e-05, 6.60658e-05, 1.65855, 0.000112483, 6.67706e-05, 1.55022, 0.000133471, 6.53776e-05, 1.45962, 0.000154108, 6.22871e-05, 1.38543, 0.000174362, 5.78579e-05, 1.32629, 0.000194247, 5.23627e-05, 1.27665, 0.0002138, 4.60307e-05, 1.23912, 0.000233095, 3.90912e-05, 1.21236, 0.000252207, 3.17384e-05, 1.19503, 0.000271217, 2.41394e-05, 1.18621, 0.000290194, 1.64356e-05, 1.1843, 0.0003092, 8.74107e-06, 1.18801, 0.000328279, 1.1469e-06, 1.19604, 0.000347469, -6.27432e-06, 1.20757, 0.000366788, -1.34755e-05, 1.22043, 0.000386236, -2.0447e-05, 1.23278, 0.000405801, -2.72172e-05, 1.24244, 0.000425455, -3.38531e-05, 1.24764, 0.000445149, -4.04794e-05, 1.24392, 0.000464807, -4.73056e-05, 1.22608, 0.000484305, -5.46391e-05, 1.17364
2.08, -0.000403227, 0.00012593, 1.02116, -0.000386286, 0.000113792, 0.919612, -0.000370659, 9.99482e-05, 0.790988, -0.000356787, 8.43581e-05, 0.673868, -0.000344757, 6.73272e-05, 0.563153, -0.000333507, 4.98912e-05, 0.582165, -0.000321951, 3.26841e-05, 0.599995, -0.00031014, 1.56699e-05, 0.613029, -0.000298179, -1.23248e-06, 0.618172, -0.000283838, -1.74229e-05, 0.826744, -0.000266628, -3.03669e-05, 1.02115, -0.000247409, -3.98351e-05, 1.20162, -0.000226963, -4.58106e-05, 1.36846, -0.000206022, -4.85071e-05, 1.51465, -0.000185041, -4.82577e-05, 1.64863, -0.000164395, -4.53483e-05, 1.77112, -0.000144355, -4.00814e-05, 1.88287, -0.000125121, -3.30673e-05, 1.95682, -0.000106514, -2.47604e-05, 2.02341, -8.85466e-05, -1.53299e-05, 2.08389, -7.12198e-05, -4.91285e-06, 2.1395, -5.40536e-05, 5.82305e-06, 2.1194, -3.6711e-05, 1.61996e-05, 2.10025, -1.92087e-05, 2.62506e-05, 2.08379, -1.57667e-06, 3.6043e-05, 2.07184, 1.71508e-05, 4.5155e-05, 1.97569, 3.65539e-05, 5.25146e-05, 1.89144, 5.64088e-05, 5.83291e-05, 1.82062, 7.65462e-05, 6.2861e-05, 1.76459, 9.78643e-05, 6.57036e-05, 1.64276, 0.000119131, 6.6152e-05, 1.54169, 0.000140151, 6.46754e-05, 1.46039, 0.000160848, 6.17139e-05, 1.39773, 0.000181212, 5.74382e-05, 1.33053, 0.000201174, 5.19799e-05, 1.27777, 0.000220786, 4.56287e-05, 1.23788, 0.000240121, 3.86287e-05, 1.20934, 0.000259261, 3.11871e-05, 1.19089, 0.000278288, 2.34766e-05, 1.18082, 0.000297272, 1.56375e-05, 1.17766, 0.000316273, 7.78215e-06, 1.17993, 0.000335338, -1.11883e-09, 1.18646, 0.000354495, -7.65268e-06, 1.19512, 0.000373757, -1.51505e-05, 1.20394, 0.000393113, -2.25119e-05, 1.21064, 0.000412546, -2.97849e-05, 1.21437, 0.000432008, -3.70736e-05, 1.20958, 0.000451419, -4.4577e-05, 1.19108, 0.000470648, -5.259e-05, 1.13844
2.12, -0.000419754, 0.000131844, 1.17792, -0.000401225, 0.000122292, 1.06073, -0.000383916, 0.000110573, 0.912318, -0.000368372, 9.65981e-05, 0.776851, -0.000354773, 8.07489e-05, 0.649654, -0.000342438, 6.41004e-05, 0.627189, -0.000330487, 4.72308e-05, 0.606718, -0.000318917, 3.0152e-05, 0.585102, -0.000307773, 1.28416e-05, 0.559764, -0.000294855, -4.12184e-06, 0.738258, -0.000279257, -1.85689e-05, 0.905933, -0.000261603, -3.02724e-05, 1.06199, -0.000242485, -3.91719e-05, 1.20557, -0.00022182, -4.5103e-05, 1.37403, -0.000200657, -4.76311e-05, 1.52708, -0.00017954, -4.70688e-05, 1.66535, -0.000158859, -4.37784e-05, 1.78966, -0.000138932, -3.83718e-05, 1.88002, -0.000119666, -3.13396e-05, 1.95996, -0.000101097, -2.29292e-05, 2.03081, -8.32265e-05, -1.33485e-05, 2.09386, -6.57398e-05, -3.24631e-06, 2.0946, -4.82936e-05, 6.82034e-06, 2.09299, -3.08624e-05, 1.68306e-05, 2.09069, -1.34368e-05, 2.67944e-05, 2.08946, 4.74349e-06, 3.63051e-05, 2.016, 2.35003e-05, 4.451e-05, 1.95041, 4.26901e-05, 5.15469e-05, 1.89449, 6.21913e-05, 5.76038e-05, 1.84998, 8.29494e-05, 6.22444e-05, 1.73189, 0.000103931, 6.45898e-05, 1.63291, 0.000124904, 6.50491e-05, 1.55319, 0.000145752, 6.40409e-05, 1.49262, 0.000166694, 6.14696e-05, 1.40516, 0.000187209, 5.72942e-05, 1.33537, 0.000207305, 5.18922e-05, 1.28152, 0.00022704, 4.55854e-05, 1.24188, 0.000246475, 3.8593e-05, 1.20929, 0.000265679, 3.10859e-05, 1.18718, 0.000284734, 2.32448e-05, 1.17376, 0.000303715, 1.52128e-05, 1.16721, 0.000322682, 7.09958e-06, 1.16591, 0.000341677, -1.02108e-06, 1.16751, 0.000360719, -9.11751e-06, 1.16976, 0.000379806, -1.72021e-05, 1.17007, 0.000398981, -2.51901e-05, 1.18234, 0.000418242, -3.30338e-05, 1.18562, 0.0004375, -4.09375e-05, 1.17515, 0.000456625, -4.91969e-05, 1.13327
2.16, -0.000439236, 0.000136111, 1.34222, -0.000419446, 0.000129545, 1.21276, -0.000400621, 0.000120407, 1.04904, -0.000383384, 0.000108534, 0.899573, -0.000368017, 9.43493e-05, 0.760225, -0.000354176, 7.89127e-05, 0.704849, -0.000341199, 6.28149e-05, 0.654494, -0.000329059, 4.61471e-05, 0.606417, -0.000317761, 2.8963e-05, 0.558355, -0.000305488, 1.1903e-05, 0.686462, -0.000291225, -3.47012e-06, 0.807298, -0.000275313, -1.70578e-05, 0.91867, -0.000258095, -2.88716e-05, 1.0182, -0.000238519, -3.84648e-05, 1.20889, -0.000217732, -4.43067e-05, 1.38194, -0.000196482, -4.66468e-05, 1.53778, -0.000175329, -4.58465e-05, 1.67718, -0.000154742, -4.24936e-05, 1.78537, -0.000134764, -3.71151e-05, 1.88044, -0.000115487, -3.00335e-05, 1.9637, -9.69444e-05, -2.15299e-05, 2.03647, -7.89656e-05, -1.22486e-05, 2.05711, -6.12202e-05, -2.68356e-06, 2.07225, -4.36545e-05, 7.08354e-06, 2.08349, -2.62279e-05, 1.70029e-05, 2.09246, -8.36039e-06, 2.66692e-05, 2.04052, 9.93866e-06, 3.54142e-05, 1.99248, 2.85942e-05, 4.33132e-05, 1.9502, 4.75323e-05, 5.04831e-05, 1.91554, 6.75503e-05, 5.65282e-05, 1.8128, 8.79648e-05, 6.06239e-05, 1.7252, 0.000108571, 6.3075e-05, 1.65381, 0.000129242, 6.42221e-05, 1.59948, 0.000150601, 6.37017e-05, 1.4937, 0.000171606, 6.1185e-05, 1.40977, 0.000192208, 5.71554e-05, 1.34594, 0.000212441, 5.20359e-05, 1.30047, 0.000232334, 4.59676e-05, 1.2491, 0.00025187, 3.90349e-05, 1.21055, 0.00027113, 3.14728e-05, 1.18273, 0.000290194, 2.34663e-05, 1.16347, 0.000309131, 1.51554e-05, 1.15072, 0.000327992, 6.6347e-06, 1.14186, 0.000346806, -2.04959e-06, 1.13428, 0.000365574, -1.0901e-05, 1.12512, 0.000384451, -1.96533e-05, 1.14929, 0.000403503, -2.8038e-05, 1.1641, 0.000422635, -3.62606e-05, 1.16556, 0.00044172, -4.46117e-05, 1.14026
2.2, -0.000458456, 0.00013715, 1.50714, -0.000437874, 0.000133786, 1.36843, -0.000417884, 0.00012754, 1.19311, -0.000399153, 0.000118144, 1.03291, -0.000382075, 0.000106025, 0.88394, -0.000366597, 9.21682e-05, 0.801589, -0.00035229, 7.71807e-05, 0.726004, -0.00033915, 6.123e-05, 0.654659, -0.000327188, 4.44396e-05, 0.585416, -0.000315032, 2.75931e-05, 0.663211, -0.000301665, 1.17349e-05, 0.736138, -0.000287255, -3.14148e-06, 0.80147, -0.000271992, -1.71121e-05, 0.856396, -0.000254069, -2.96865e-05, 1.05851, -0.000234247, -3.8508e-05, 1.24296, -0.000213387, -4.36819e-05, 1.41001, -0.000192176, -4.54818e-05, 1.56016, -0.000171204, -4.44012e-05, 1.68254, -0.000150668, -4.09486e-05, 1.79051, -0.000130744, -3.54817e-05, 1.88514, -0.000111522, -2.83286e-05, 1.96752, -9.29548e-05, -2.01102e-05, 2.00628, -7.4766e-05, -1.12925e-05, 2.03702, -5.68943e-05, -2.01574e-06, 2.06119, -3.92824e-05, 7.61308e-06, 2.08024, -2.14982e-05, 1.71868e-05, 2.04836, -3.44864e-06, 2.61746e-05, 2.01675, 1.48469e-05, 3.45942e-05, 1.98717, 3.33586e-05, 4.24976e-05, 1.96138, 5.27336e-05, 4.95303e-05, 1.87647, 7.25587e-05, 5.49847e-05, 1.80219, 9.26756e-05, 5.90657e-05, 1.74002, 0.000112971, 6.20216e-05, 1.69137, 0.000134078, 6.3438e-05, 1.5843, 0.00015509, 6.28052e-05, 1.4973, 0.000175889, 6.05622e-05, 1.4298, 0.00019645, 5.71255e-05, 1.38106, 0.00021695, 5.24199e-05, 1.3092, 0.000237, 4.64494e-05, 1.25348, 0.000256663, 3.95332e-05, 1.21156, 0.000276018, 3.19276e-05, 1.18103, 0.000295112, 2.3752e-05, 1.15094, 0.000313969, 1.50644e-05, 1.12656, 0.000332629, 5.94425e-06, 1.10489, 0.000351099, -3.58609e-06, 1.08274, 0.000369642, -1.30729e-05, 1.11484, 0.000388441, -2.20388e-05, 1.13859, 0.000407401, -3.06616e-05, 1.15093, 0.000426405, -3.91927e-05, 1.14351
2.24, -0.00047693, 0.00013526, 1.67021, -0.000456073, 0.000135174, 1.52411, -0.000435355, 0.00013199, 1.33946, -0.000415461, 0.00012532, 1.17024, -0.000396899, 0.000115555, 1.01279, -0.000379864, 0.000103572, 0.908094, -0.00036415, 8.99813e-05, 0.811417, -0.00034981, 7.50267e-05, 0.720606, -0.000336883, 5.89076e-05, 0.633839, -0.000324396, 4.24982e-05, 0.666823, -0.00031142, 2.6531e-05, 0.697678, -0.000298021, 1.09708e-05, 0.723758, -0.000284299, -4.26109e-06, 0.742444, -0.000268149, -1.87302e-05, 0.935494, -0.000249737, -2.98984e-05, 1.11331, -0.000229852, -3.77322e-05, 1.27554, -0.000209165, -4.23802e-05, 1.42191, -0.000187942, -4.40269e-05, 1.5627, -0.000166902, -4.28676e-05, 1.68699, -0.000146341, -3.93068e-05, 1.79571, -0.000126426, -3.37339e-05, 1.88991, -0.000107226, -2.67689e-05, 1.94615, -8.85158e-05, -1.88831e-05, 1.99185, -7.02391e-05, -1.02804e-05, 2.02839, -5.23292e-05, -1.1261e-06, 2.05718, -3.44651e-05, 8.1716e-06, 2.04328, -1.64971e-05, 1.71733e-05, 2.02645, 1.59911e-06, 2.58449e-05, 2.00833, 1.98325e-05, 3.41811e-05, 1.99057, 3.87178e-05, 4.18596e-05, 1.92304, 5.80327e-05, 4.82974e-05, 1.86189, 7.76701e-05, 5.36155e-05, 1.80876, 9.75409e-05, 5.79765e-05, 1.76525, 0.00011819, 6.10043e-05, 1.66751, 0.000138953, 6.21655e-05, 1.58597, 0.000159696, 6.18039e-05, 1.5211, 0.000180356, 6.02741e-05, 1.47315, 0.000201307, 5.72634e-05, 1.38269, 0.000221817, 5.26042e-05, 1.31188, 0.000241907, 4.67058e-05, 1.25833, 0.000261644, 3.99064e-05, 1.21948, 0.00028105, 3.2237e-05, 1.1685, 0.000300046, 2.36757e-05, 1.12512, 0.000318664, 1.43464e-05, 1.086, 0.00033691, 4.30758e-06, 1.04773, 0.000355131, -5.78746e-06, 1.08419, 0.000373674, -1.52755e-05, 1.11405, 0.000392451, -2.4291e-05, 1.1353, 0.000411362, -3.30262e-05, 1.14474
2.28, -0.000496911, 0.000130605, 1.84265, -0.000476327, 0.000133998, 1.68952, -0.000455348, 0.000134165, 1.49614, -0.000434646, 0.000130576, 1.31794, -0.000414846, 0.000123544, 1.15174, -0.000396359, 0.000113823, 1.02792, -0.000379193, 0.00010202, 0.913713, -0.000363473, 8.84532e-05, 0.807655, -0.000349273, 7.34082e-05, 0.708505, -0.000335937, 5.77949e-05, 0.706054, -0.000322669, 4.22153e-05, 0.705412, -0.000309458, 2.66756e-05, 0.704208, -0.000296327, 1.11477e-05, 0.700085, -0.000281439, -3.99902e-06, 0.851803, -0.000264579, -1.67612e-05, 0.992223, -0.00024625, -2.71098e-05, 1.11965, -0.000226899, -3.51515e-05, 1.23236, -0.000205839, -4.05864e-05, 1.40173, -0.00018446, -4.25863e-05, 1.55106, -0.000163276, -4.16023e-05, 1.68126, -0.000142605, -3.81052e-05, 1.79356, -0.000122662, -3.27542e-05, 1.87055, -0.000103298, -2.60739e-05, 1.93384, -8.44775e-05, -1.83521e-05, 1.98499, -6.61368e-05, -9.82685e-06, 2.02554, -4.80442e-05, -9.27078e-07, 2.0292, -3.00106e-05, 7.9565e-06, 2.02685, -1.19764e-05, 1.67367e-05, 2.02011, 6.10205e-06, 2.53546e-05, 2.01055, 2.46309e-05, 3.35052e-05, 1.9593, 4.35278e-05, 4.07114e-05, 1.91055, 6.2734e-05, 4.70236e-05, 1.86594, 8.21913e-05, 5.2528e-05, 1.82708, 0.000102355, 5.68986e-05, 1.7412, 0.000122767, 5.96373e-05, 1.6671, 0.000143299, 6.09859e-05, 1.60582, 0.00016387, 6.12136e-05, 1.55823, 0.000184825, 5.99722e-05, 1.46457, 0.000205522, 5.69731e-05, 1.38885, 0.000225917, 5.25972e-05, 1.32977, 0.000246028, 4.71837e-05, 1.28571, 0.000265963, 4.05225e-05, 1.20948, 0.000285314, 3.2488e-05, 1.14334, 0.000304087, 2.32726e-05, 1.08356, 0.000322274, 1.2993e-05, 1.02653, 0.000340259, 2.51254e-06, 1.06217, 0.000358589, -7.36525e-06, 1.09377, 0.000377198, -1.67172e-05, 1.12043, 0.000396013, -2.56591e-05, 1.14356
2.32, -0.000516096, 0.000122791, 2.0173, -0.000496385, 0.00012963, 1.85842, -0.000475704, 0.000133241, 1.65807, -0.000454673, 0.000132954, 1.47257, -0.000434013, 0.000128972, 1.29916, -0.000414305, 0.000121898, 1.16015, -0.000395756, 0.000112302, 1.03186, -0.00037858, 0.000100543, 0.913252, -0.000362913, 8.69627e-05, 0.803421, -0.000348379, 7.24561e-05, 0.77058, -0.000334346, 5.75665e-05, 0.742096, -0.00032077, 4.235e-05, 0.715708, -0.000307638, 2.68255e-05, 0.689158, -0.000293535, 1.14738e-05, 0.795745, -0.000277979, -2.3151e-06, 0.894104, -0.000261251, -1.45694e-05, 0.981637, -0.000243621, -2.54141e-05, 1.05564, -0.000223568, -3.43711e-05, 1.24352, -0.000202527, -3.95825e-05, 1.4104, -0.000181204, -4.14234e-05, 1.55704, -0.000160081, -4.03482e-05, 1.68449, -0.000139525, -3.69841e-05, 1.77991, -0.000119518, -3.18794e-05, 1.85981, -0.000100087, -2.53831e-05, 1.92565, -8.12022e-05, -1.77938e-05, 1.97888, -6.27179e-05, -9.55757e-06, 1.99986, -4.44422e-05, -1.04645e-06, 2.01234, -2.62966e-05, 7.60166e-06, 2.01782, -8.21294e-06, 1.62789e-05, 2.01777, 1.01264e-05, 2.46837e-05, 1.98254, 2.87383e-05, 3.2421e-05, 1.94643, 4.76096e-05, 3.94835e-05, 1.911, 6.67167e-05, 4.58939e-05, 1.87779, 8.64288e-05, 5.13654e-05, 1.80493, 0.00010646, 5.54592e-05, 1.73966, 0.000126703, 5.83262e-05, 1.6833, 0.000147078, 6.01506e-05, 1.63705, 0.000167882, 6.06122e-05, 1.54843, 0.000188615, 5.93846e-05, 1.47451, 0.000209201, 5.67789e-05, 1.41499, 0.000229615, 5.30939e-05, 1.36921, 0.000250115, 4.7836e-05, 1.26818, 0.000269935, 4.07022e-05, 1.18008, 0.000289031, 3.19657e-05, 1.1006, 0.000307361, 2.1811e-05, 1.02587, 0.000325295, 1.12836e-05, 1.05625, 0.000343544, 1.28113e-06, 1.08542, 0.000362077, -8.21319e-06, 1.11363, 0.000380855, -1.72314e-05, 1.14637
2.36, -0.000532924, 0.00011238, 2.18681, -0.000514616, 0.000122391, 2.02359, -0.000494779, 0.000129297, 1.81795, -0.000473945, 0.0001323, 1.62685, -0.000452899, 0.000131476, 1.44778, -0.000432343, 0.000127264, 1.29699, -0.000412654, 0.000120158, 1.15751, -0.000394148, 0.000110524, 1.02861, -0.000377036, 9.87295e-05, 0.909564, -0.000361185, 8.56116e-05, 0.851225, -0.000346135, 7.16903e-05, 0.79884, -0.000331852, 5.70773e-05, 0.750252, -0.000318318, 4.1842e-05, 0.703295, -0.000304505, 2.65589e-05, 0.765819, -0.000289834, 1.21537e-05, 0.822503, -0.000274449, -1.44387e-06, 0.870586, -0.000258512, -1.4368e-05, 0.907299, -0.000239952, -2.61342e-05, 1.10223, -0.000219785, -3.41922e-05, 1.27726, -0.000198812, -3.87699e-05, 1.43282, -0.000177634, -4.02291e-05, 1.56957, -0.000156672, -3.9072e-05, 1.68079, -0.000136134, -3.57979e-05, 1.77553, -0.000116127, -3.07922e-05, 1.85502, -9.66767e-05, -2.4398e-05, 1.92054, -7.77195e-05, -1.70698e-05, 1.9576, -5.90885e-05, -9.17768e-06, 1.98427, -4.07024e-05, -9.05405e-07, 2.00192, -2.24816e-05, 7.59571e-06, 2.0119, -4.17743e-06, 1.60245e-05, 1.99195, 1.42876e-05, 2.40436e-05, 1.96837, 3.29374e-05, 3.15998e-05, 1.94258, 5.17809e-05, 3.86647e-05, 1.91604, 7.11144e-05, 4.49791e-05, 1.85641, 9.07817e-05, 5.01676e-05, 1.80069, 0.000110708, 5.43059e-05, 1.75025, 0.000130826, 5.75023e-05, 1.70642, 0.000151386, 5.94774e-05, 1.62615, 0.000172024, 5.99096e-05, 1.55684, 0.000192649, 5.90269e-05, 1.49881, 0.000213209, 5.70631e-05, 1.45197, 0.000233995, 5.3389e-05, 1.33725, 0.000254187, 4.75075e-05, 1.23473, 0.00027366, 3.96959e-05, 1.14068, 0.00029231, 3.01628e-05, 1.05202, 0.000310434, 2.00352e-05, 1.07221, 0.000328792, 1.02728e-05, 1.09433, 0.00034739, 9.24418e-07, 1.11989, 0.000366236, -7.94913e-06, 1.1578
2.4, -0.000548082, 9.94044e-05, 2.36004, -0.000531735, 0.000112377, 2.19281, -0.000513305, 0.000122479, 1.98218, -0.000493201, 0.000128793, 1.78529, -0.000472247, 0.000131234, 1.59986, -0.00045124, 0.000130058, 1.43782, -0.000430711, 0.000125656, 1.2873, -0.000411089, 0.000118371, 1.14804, -0.000392684, 0.00010858, 1.01967, -0.000375561, 9.70601e-05, 0.939858, -0.000359429, 8.43364e-05, 0.868097, -0.000344271, 7.05997e-05, 0.802684, -0.000330068, 5.59984e-05, 0.741932, -0.000316075, 4.11549e-05, 0.770057, -0.000301729, 2.67465e-05, 0.796552, -0.000287077, 1.27355e-05, 0.818987, -0.000272194, -9.57439e-07, 0.834938, -0.000255137, -1.40054e-05, 0.999326, -0.000236394, -2.4155e-05, 1.14827, -0.00021656, -3.15177e-05, 1.2809, -0.000196113, -3.63327e-05, 1.39645, -0.000174715, -3.85375e-05, 1.53791, -0.000153498, -3.79309e-05, 1.65901, -0.000132731, -3.50012e-05, 1.76112, -0.000112541, -3.01995e-05, 1.84581, -9.29565e-05, -2.40512e-05, 1.90263, -7.38334e-05, -1.69781e-05, 1.9461, -5.50904e-05, -9.23469e-06, 1.9778, -3.66367e-05, -1.03161e-06, 1.99927, -1.82686e-05, 7.31376e-06, 1.99422, 1.36111e-07, 1.54928e-05, 1.98288, 1.86345e-05, 2.34086e-05, 1.96668, 3.72672e-05, 3.09883e-05, 1.94705, 5.62779e-05, 3.79894e-05, 1.89963, 7.56046e-05, 4.40889e-05, 1.85288, 9.52057e-05, 4.93007e-05, 1.8081, 0.000115037, 5.36662e-05, 1.76659, 0.000135305, 5.69386e-05, 1.69449, 0.000155756, 5.88146e-05, 1.62944, 0.000176299, 5.94354e-05, 1.57201, 0.000196868, 5.89555e-05, 1.52237, 0.000217724, 5.67704e-05, 1.40794, 0.000238176, 5.23217e-05, 1.30248, 0.000258047, 4.58222e-05, 1.20364, 0.00027719, 3.74539e-05, 1.10984, 0.000295779, 2.82749e-05, 1.11547, 0.000314479, 1.92253e-05, 1.12633, 0.000333334, 1.04247e-05, 1.14523, 0.000352399, 2.03502e-06, 1.18396
2.44, -0.000561377, 8.37923e-05, 2.54031, -0.000547578, 9.94504e-05, 2.36929, -0.000531165, 0.000112595, 2.15399, -0.000512387, 0.000122205, 1.95144, -0.000492076, 0.000128018, 1.75956, -0.000471087, 0.000130091, 1.5873, -0.000450079, 0.000128681, 1.42662, -0.000429599, 0.000124077, 1.27769, -0.00041006, 0.00011664, 1.14055, -0.000391698, 0.000107068, 1.04282, -0.000374385, 9.58951e-05, 0.954895, -0.000358146, 8.33791e-05, 0.87541, -0.000342976, 6.97361e-05, 0.802951, -0.000328369, 5.56056e-05, 0.801716, -0.000313818, 4.15194e-05, 0.802015, -0.000299312, 2.74767e-05, 0.801558, -0.000284868, 1.34411e-05, 0.798062, -0.000268962, -2.18836e-07, 0.923423, -0.000251619, -1.1833e-05, 1.03696, -0.000233207, -2.14989e-05, 1.1365, -0.00021404, -2.94203e-05, 1.21982, -0.00019299, -3.51829e-05, 1.38559, -0.00017162, -3.76e-05, 1.52905, -0.000150404, -3.71693e-05, 1.65153, -0.000129617, -3.4388e-05, 1.75457, -0.000109412, -2.9815e-05, 1.83075, -8.97235e-05, -2.39186e-05, 1.89148, -7.05058e-05, -1.70181e-05, 1.93835, -5.16825e-05, -9.38162e-06, 1.97294, -3.3097e-05, -1.35019e-06, 1.9834, -1.46068e-05, 6.77438e-06, 1.98526, 3.8682e-06, 1.48528e-05, 1.97994, 2.23942e-05, 2.2771e-05, 1.96878, 4.11763e-05, 3.02904e-05, 1.93369, 6.02243e-05, 3.7126e-05, 1.89637, 7.95318e-05, 4.32404e-05, 1.85808, 9.90811e-05, 4.86185e-05, 1.82, 0.000119046, 5.30345e-05, 1.75621, 0.000139265, 5.62065e-05, 1.6959, 0.000159659, 5.81987e-05, 1.63974, 0.000180161, 5.90905e-05, 1.58808, 0.000201, 5.83486e-05, 1.47996, 0.000221635, 5.54268e-05, 1.37762, 0.000241875, 5.04639e-05, 1.27994, 0.000261555, 4.35995e-05, 1.18669, 0.000280727, 3.57538e-05, 1.17832, 0.000299906, 2.77995e-05, 1.17776, 0.000319158, 1.99182e-05, 1.18908, 0.000338568, 1.23642e-05, 1.22652
