1.52, -0.000430016, 0.000111178, 0.494217, -0.000420264, 9.27739e-05, 0.484658, -0.000410663, 7.43107e-05, 0.476019, -0.000401202, 5.58037e-05, 0.470049, -0.000391862, 3.72691e-05, 0.464258, -0.000381056, 1.92596e-05, 0.61004, -0.000367807, 2.96695e-06, 0.750244, -0.000352478, -1.13625e-05, 0.883743, -0.000335451, -2.3581e-05, 1.00942, -0.00031638, -3.32853e-05, 1.18641, -0.000296006, -3.95707e-05, 1.35294, -0.000274983, -4.24946e-05, 1.50902, -0.000253866, -4.22296e-05, 1.65486, -0.00023324, -3.93334e-05, 1.76361, -0.000213126, -3.43219e-05, 1.86448, -0.000193683, -2.74142e-05, 1.95824, -0.000175027, -1.88155e-05, 2.04569, -0.000157088, -9.24762e-06, 2.07495, -0.00013947, 7.90919e-07, 2.1017, -0.000122158, 1.12589e-05, 2.12693, -0.000105142, 2.21349e-05, 2.15164, -8.77988e-05, 3.29216e-05, 2.10264, -6.99924e-05, 4.28658e-05, 2.05757, -5.17985e-05, 5.20323e-05, 2.01756, -3.32909e-05, 6.05138e-05, 1.98374, -1.38719e-05, 6.80373e-05, 1.89749, 6.0376e-06, 7.39478e-05, 1.82178, 2.62639e-05, 7.84391e-05, 1.75746, 4.66787e-05, 8.17367e-05, 1.70518, 6.78738e-05, 8.35198e-05, 1.60481, 8.89854e-05, 8.33372e-05, 1.52004, 0.000109884, 8.15372e-05, 1.45028, 0.000130517, 7.84496e-05, 1.39478, 0.000150867, 7.41305e-05, 1.32886, 0.00017084, 6.86155e-05, 1.27413, 0.000190457, 6.21338e-05, 1.22938, 0.000209761, 5.488e-05, 1.19336, 0.000228805, 4.70189e-05, 1.16518, 0.000247643, 3.8684e-05, 1.1431, 0.000266323, 2.99756e-05, 1.12569, 0.000284881, 2.09652e-05, 1.11146, 0.000303345, 1.17013e-05, 1.09951, 0.000321725, 2.2021e-06, 1.08735, 0.000340008, -7.55333e-06, 1.07305, 0.000358161, -1.76199e-05, 1.05458, 0.000376484, -2.75445e-05, 1.09645, 0.00039515, -3.6792e-05, 1.12764, 0.000414039, -4.55711e-05, 1.14625, 0.000433025, -5.41434e-05, 1.14737
1.56, -0.000447452, 0.000128408, 0.668629, -0.000435058, 0.000111665, 0.624543, -0.0004234, 9.44153e-05, 0.572027, -0.000412589, 7.66491e-05, 0.525687, -0.000402587, 5.84469e-05, 0.482207, -0.000392077, 4.04128e-05, 0.569235, -0.00038008, 2.33437e-05, 0.653001, -0.000366751, 7.30814e-06, 0.731458, -0.000352271, -7.6808e-06, 0.802712, -0.000335418, -2.1039e-05, 0.99384, -0.000316457, -3.10324e-05, 1.17383, -0.000296138, -3.75637e-05, 1.34248, -0.000275134, -4.07002e-05, 1.49982, -0.000254159, -4.08463e-05, 1.62561, -0.000233427, -3.84749e-05, 1.74179, -0.000213193, -3.38345e-05, 1.84894, -0.000193642, -2.7175e-05, 1.94772, -0.000174867, -1.91802e-05, 1.99786, -0.000156557, -1.03331e-05, 2.04293, -0.0001387, -7.39156e-07, 2.08382, -0.000121281, 9.51856e-06, 2.12143, -0.00010386, 1.99186e-05, 2.09612, -8.62128e-05, 2.98654e-05, 2.07163, -6.83571e-05, 3.93818e-05, 2.04908, -5.03188e-05, 4.85125e-05, 2.02962, -3.16028e-05, 5.69892e-05, 1.96258, -1.24155e-05, 6.42514e-05, 1.90286, 7.12453e-06, 7.04299e-05, 1.85159, 2.69194e-05, 7.56877e-05, 1.80974, 4.75778e-05, 7.96855e-05, 1.7145, 6.84165e-05, 8.18365e-05, 1.63323, 8.92798e-05, 8.24329e-05, 1.56603, 0.000110079, 8.17742e-05, 1.51282, 0.000131067, 7.96573e-05, 1.42793, 0.000151706, 7.59319e-05, 1.35667, 0.000171966, 7.08965e-05, 1.29784, 0.00019186, 6.48113e-05, 1.25012, 0.000211401, 5.7812e-05, 1.20341, 0.000230594, 4.99976e-05, 1.16461, 0.000249483, 4.15116e-05, 1.13209, 0.000268107, 3.24601e-05, 1.10412, 0.000286495, 2.29175e-05, 1.07936, 0.000304663, 1.29217e-05, 1.05529, 0.000322598, 2.46986e-06, 1.0298, 0.000340266, -8.47633e-06, 1.00074, 0.000358082, -1.93048e-05, 1.0515, 0.000376364, -2.93038e-05, 1.09252, 0.000394982, -3.86501e-05, 1.12281, 0.000413809, -4.75652e-05, 1.14232
1.6, -0.000467318, 0.000142917, 0.855575, -0.000452316, 0.000128459, 0.78277, -0.000438392, 0.000112951, 0.693687, -0.000425792, 9.63704e-05, 0.613342, -0.000414513, 7.8897e-05, 0.538093, -0.000403551, 6.12614e-05, 0.572913, -0.000392005, 4.40391e-05, 0.607301, -0.000379915, 2.72329e-05, 0.639126, -0.000367354, 1.08151e-05, 0.666484, -0.000352741, -4.67544e-06, 0.842148, -0.000335753, -1.7429e-05, 1.00824, -0.000317003, -2.72658e-05, 1.16412, -0.000297071, -3.41552e-05, 1.30926, -0.00027618, -3.81009e-05, 1.4564, -0.000255073, -3.90623e-05, 1.59182, -0.000234156, -3.72987e-05, 1.71589, -0.00021373, -3.31013e-05, 1.82913, -0.000194055, -2.71293e-05, 1.90036, -0.00017492, -1.98837e-05, 1.96383, -0.000156338, -1.15423e-05, 2.02041, -0.000138301, -2.2565e-06, 2.07101, -0.00012053, 7.43317e-06, 2.06822, -0.00010276, 1.7033e-05, 2.06333, -8.49676e-05, 2.65193e-05, 2.05742, -6.7141e-05, 3.58888e-05, 2.05166, -4.88874e-05, 4.48709e-05, 2.00431, -3.02622e-05, 5.30086e-05, 1.9611, -1.13313e-05, 6.03798e-05, 1.92325, 7.84356e-06, 6.70903e-05, 1.89192, 2.77819e-05, 7.28334e-05, 1.81078, 4.80534e-05, 7.70441e-05, 1.74074, 6.85209e-05, 7.99401e-05, 1.68242, 8.90912e-05, 8.17608e-05, 1.63628, 0.000110319, 8.21141e-05, 1.53862, 0.000131362, 8.05704e-05, 1.45656, 0.000152127, 7.74747e-05, 1.38909, 0.000172586, 7.31409e-05, 1.33503, 0.000192754, 6.7577e-05, 1.26784, 0.000212479, 6.07878e-05, 1.21027, 0.000231775, 5.2967e-05, 1.16055, 0.000250666, 4.42638e-05, 1.11678, 0.000269167, 3.47772e-05, 1.07618, 0.000287281, 2.45639e-05, 1.03733, 0.000304994, 1.36478e-05, 0.997969, 0.000322261, 2.01698e-06, 0.955927, 0.0003396, -9.56023e-06, 1.01152, 0.000357498, -2.02316e-05, 1.05888, 0.000375829, -3.01322e-05, 1.09788, 0.000394471, -3.94313e-05, 1.13279
1.64, -0.000492204, 0.000155282, 1.05838, -0.000474772, 0.000143861, 0.963189, -0.000458482, 0.000130818, 0.845436, -0.000443707, 0.000116098, 0.738751, -0.000430515, 9.99772e-05, 0.639462, -0.000418221, 8.32938e-05, 0.631499, -0.000406063, 6.65655e-05, 0.626116, -0.000394016, 4.98123e-05, 0.62124, -0.000382086, 3.3028e-05, 0.615003, -0.000368863, 1.66794e-05, 0.742581, -0.000353745, 2.11348e-06, 0.863047, -0.000337074, -1.05803e-05, 0.974893, -0.00031918, -2.14053e-05, 1.07665, -0.000299371, -2.99438e-05, 1.24816, -0.000278576, -3.50867e-05, 1.40602, -0.000257401, -3.70289e-05, 1.55037, -0.000236321, -3.60539e-05, 1.68162, -0.000215798, -3.27694e-05, 1.77567, -0.00019577, -2.77087e-05, 1.85938, -0.000176314, -2.1123e-05, 1.93362, -0.000157465, -1.32358e-05, 1.99932, -0.000139097, -4.61158e-06, 2.01921, -0.000120936, 4.30378e-06, 2.0342, -0.000102938, 1.34316e-05, 2.04536, -8.50648e-05, 2.27157e-05, 2.05382, -6.7017e-05, 3.187e-05, 2.02614, -4.87446e-05, 4.05207e-05, 1.99947, -3.02669e-05, 4.86953e-05, 1.97501, -1.1609e-05, 5.64449e-05, 1.95393, 7.65722e-06, 6.34926e-05, 1.88898, 2.72993e-05, 6.93434e-05, 1.8317, 4.72144e-05, 7.41417e-05, 1.78297, 6.73223e-05, 7.80568e-05, 1.74357, 8.81451e-05, 8.0699e-05, 1.65034, 0.000109046, 8.15276e-05, 1.57046, 0.000129896, 8.08233e-05, 1.50361, 0.000150625, 7.88611e-05, 1.44927, 0.000171482, 7.53938e-05, 1.36221, 0.000191896, 7.02717e-05, 1.28701, 0.000211835, 6.37534e-05, 1.22181, 0.000231291, 5.60472e-05, 1.16458, 0.000250238, 4.72091e-05, 1.10265, 0.000268602, 3.72579e-05, 1.04401, 0.000286351, 2.62644e-05, 0.986278, 0.00030343, 1.42619e-05, 0.927301, 0.000320412, 2.19378e-06, 0.982092, 0.00033799, -8.98559e-06, 1.03093, 0.000356055, -1.936e-05, 1.07446, 0.000374506, -2.90344e-05, 1.12054
1.68, -0.000518579, 0.000162513, 1.27606, -0.000499181, 0.000154881, 1.1631, -0.000480728, 0.000145077, 1.02241, -0.000463701, 0.000132965, 0.894165, -0.000448287, 0.000118883, 0.774594, -0.000434138, 0.000103714, 0.729129, -0.000420682, 8.79816e-05, 0.687952, -0.000407888, 7.17586e-05, 0.64904, -0.000395751, 5.5085e-05, 0.610564, -0.000383172, 3.85104e-05, 0.686258, -0.000369434, 2.29178e-05, 0.756873, -0.000354699, 8.29778e-06, 0.820537, -0.000339138, -5.41206e-06, 0.875437, -0.000321346, -1.76701e-05, 1.05686, -0.000301818, -2.65963e-05, 1.22492, -0.000281248, -3.22339e-05, 1.37958, -0.000260219, -3.47605e-05, 1.52096, -0.000239266, -3.46062e-05, 1.63373, -0.000218582, -3.22324e-05, 1.73491, -0.000198345, -2.79207e-05, 1.82517, -0.000178663, -2.19386e-05, 1.90528, -0.000159554, -1.48423e-05, 1.94641, -0.000140794, -7.0619e-06, 1.98052, -0.000122344, 1.27013e-06, 2.00858, -0.00010416, 1.00465e-05, 2.03163, -8.6028e-05, 1.89633e-05, 2.02343, -6.78387e-05, 2.77031e-05, 2.01352, -4.95762e-05, 3.62484e-05, 2.00303, -3.12336e-05, 4.46021e-05, 1.99307, -1.24721e-05, 5.25031e-05, 1.94548, 6.62201e-06, 5.95407e-05, 1.90226, 2.59869e-05, 6.57977e-05, 1.8644, 4.55669e-05, 7.138e-05, 1.8328, 6.5807e-05, 7.59425e-05, 1.75201, 8.63017e-05, 7.89558e-05, 1.68141, 0.000106929, 8.06204e-05, 1.62118, 0.000127605, 8.11474e-05, 1.57137, 0.000148717, 8.01305e-05, 1.47311, 0.000169563, 7.7188e-05, 1.38712, 0.000190043, 7.25905e-05, 1.31184, 0.000210103, 6.65697e-05, 1.24548, 0.00022974, 5.90176e-05, 1.15988, 0.000248643, 4.98828e-05, 1.07906, 0.000266735, 3.92939e-05, 1.00062, 0.000283929, 2.73422e-05, 0.92248, 0.000300806, 1.51634e-05, 0.972165, 0.000318249, 3.79457e-06, 1.01845, 0.000336182, -6.79777e-06, 1.06278, 0.000354539, -1.66505e-05, 1.11593
1.72, -0.000546888, 0.000164789, 1.4995, -0.000526308, 0.000161433, 1.37202, -0.000506259, 0.000155448, 1.21265, -0.000487298, 0.000146573, 1.06651, -0.00046976, 0.00013516, 0.930012, -0.000453612, 0.000122071, 0.853324, -0.000438497, 0.00010787, 0.78282, -0.000424416, 9.27123e-05, 0.716864, -0.00041137, 7.67238e-05, 0.653992, -0.000398547, 6.05555e-05, 0.686724, -0.000385245, 4.48394e-05, 0.717826, -0.000371516, 2.95543e-05, 0.745542, -0.000357435, 1.46483e-05, 0.768144, -0.000341576, 5.3904e-07, 0.917345, -0.000323928, -1.11051e-05, 1.05602, -0.000304973, -2.02672e-05, 1.18339, -0.000285135, -2.70367e-05, 1.29879, -0.000264183, -3.12913e-05, 1.44019, -0.000243027, -3.26907e-05, 1.56749, -0.000222029, -3.15474e-05, 1.68121, -0.000201436, -2.81898e-05, 1.78207, -0.000181446, -2.31979e-05, 1.8476, -0.000161901, -1.7038e-05, 1.90339, -0.00014279, -9.9167e-06, 1.95046, -0.00012408, -2.00921e-06, 1.98989, -0.000105631, 6.34709e-06, 2.00146, -8.73009e-05, 1.48556e-05, 2.00858, -6.90463e-05, 2.34488e-05, 2.01238, -5.08336e-05, 3.20805e-05, 2.01394, -3.23962e-05, 4.04927e-05, 1.98333, -1.37203e-05, 4.83447e-05, 1.95395, 5.17209e-06, 5.56651e-05, 1.9268, 2.42553e-05, 6.25022e-05, 1.9028, 4.39009e-05, 6.85548e-05, 1.83619, 6.38808e-05, 7.33507e-05, 1.77631, 8.40983e-05, 7.70142e-05, 1.72364, 0.000104478, 7.96854e-05, 1.67852, 0.000125372, 8.09674e-05, 1.58476, 0.000146256, 8.03921e-05, 1.50085, 0.000166999, 7.81654e-05, 1.42592, 0.000187513, 7.44773e-05, 1.35887, 0.000207967, 6.89162e-05, 1.24922, 0.000227647, 6.12445e-05, 1.14598, 0.000246402, 5.1655e-05, 1.04675, 0.000264092, 4.03068e-05, 0.949677, 0.000281218, 2.85295e-05, 0.989886, 0.000298812, 1.74251e-05, 1.02954, 0.000316843, 7.01151e-06, 1.07093, 0.000335287, -2.6756e-06, 1.12716
1.76, -0.000576419, 0.000161284, 1.73478, -0.000555608, 0.000162647, 1.59568, -0.000534719, 0.000161079, 1.42147, -0.000514335, 0.000156161, 1.26087, -0.000494942, 0.000148191, 1.1105, -0.000476793, 0.000137943, 1.00817, -0.000459771, 0.000125995, 0.913404, -0.000443948, 0.00011258, 0.824866, -0.000429371, 9.78987e-05, 0.741343, -0.000415515, 8.26754e-05, 0.736051, -0.000401764, 6.74219e-05, 0.731647, -0.000388114, 5.2136e-05, 0.726433, -0.000374588, 3.67905e-05, 0.718721, -0.000360017, 2.17873e-05, 0.821527, -0.000344073, 8.32171e-06, 0.916164, -0.000327019, -3.63752e-06, 1.00108, -0.000309096, -1.41929e-05, 1.07477, -0.000289312, -2.28829e-05, 1.2372, -0.000268604, -2.83699e-05, 1.38466, -0.000247513, -3.08904e-05, 1.5175, -0.000226446, -3.07469e-05, 1.63629, -0.000205777, -2.84656e-05, 1.7239, -0.000185489, -2.45262e-05, 1.8001, -0.000165639, -1.91885e-05, 1.86583, -0.000146245, -1.2683e-05, 1.9221, -0.000127252, -5.37274e-06, 1.95345, -0.000108524, 2.44384e-06, 1.97819, -9.00138e-05, 1.06502e-05, 1.99737, -7.16757e-05, 1.91529e-05, 2.01201, -5.3309e-05, 2.76863e-05, 1.99895, -3.48355e-05, 3.59602e-05, 1.98441, -1.62431e-05, 4.39579e-05, 1.96935, 2.47245e-06, 5.16797e-05, 1.95467, 2.16096e-05, 5.88535e-05, 1.90382, 4.10791e-05, 6.50805e-05, 1.85655, 6.08202e-05, 7.04239e-05, 1.81347, 8.07792e-05, 7.49624e-05, 1.77512, 0.000101262, 7.83463e-05, 1.69309, 0.000121934, 8.01129e-05, 1.61815, 0.000142675, 8.03974e-05, 1.54998, 0.000163392, 7.93334e-05, 1.48801, 0.000184405, 7.62621e-05, 1.36025, 0.000204803, 7.06311e-05, 1.23911, 0.000224335, 6.26488e-05, 1.12237, 0.000242778, 5.25075e-05, 1.00863, 0.00026049, 4.16809e-05, 1.03787, 0.000278542, 3.13695e-05, 1.06902, 0.000296943, 2.16375e-05, 1.10531, 0.000315708, 1.25906e-05, 1.16179
1.8, -0.000603003, 0.000151732, 1.9683, -0.00058303, 0.000157749, 1.82027, -0.000562276, 0.000160739, 1.63458, -0.000541286, 0.000160113, 1.46261, -0.000520675, 0.000156063, 1.3011, -0.00050093, 0.000149206, 1.1781, -0.000482166, 0.000140088, 1.06345, -0.000464565, 0.000128982, 0.956105, -0.000448254, 0.000116147, 0.855043, -0.000432978, 0.000102325, 0.816879, -0.000418256, 8.79891e-05, 0.781484, -0.000404074, 7.31857e-05, 0.747315, -0.000390434, 5.79366e-05, 0.712853, -0.000376466, 4.27197e-05, 0.771808, -0.000361693, 2.83388e-05, 0.82531, -0.000346245, 1.47362e-05, 0.871752, -0.000330257, 1.81199e-06, 0.909559, -0.00031235, -9.95605e-06, 1.06779, -0.000292998, -1.88266e-05, 1.2128, -0.000272742, -2.49031e-05, 1.34456, -0.000252022, -2.83806e-05, 1.46315, -0.000230975, -2.94707e-05, 1.57365, -0.000210082, -2.83775e-05, 1.67126, -0.000189517, -2.53998e-05, 1.75677, -0.000169377, -2.0819e-05, 1.83107, -0.000149707, -1.50254e-05, 1.88243, -0.000130408, -8.34056e-06, 1.9252, -0.000111447, -9.34408e-07, 1.96037, -9.27795e-05, 7.05002e-06, 1.98891, -7.42622e-05, 1.53321e-05, 1.99321, -5.57841e-05, 2.36479e-05, 1.99363, -3.73075e-05, 3.19379e-05, 1.99106, -1.88032e-05, 4.01586e-05, 1.98634, -3.09932e-08, 4.80543e-05, 1.95105, 1.90121e-05, 5.52904e-05, 1.91638, 3.83028e-05, 6.18775e-05, 1.88295, 5.78156e-05, 6.78386e-05, 1.85131, 7.78161e-05, 7.2867e-05, 1.78205, 9.81142e-05, 7.654e-05, 1.7167, 0.000118615, 7.89208e-05, 1.65522, 0.000139236, 8.00764e-05, 1.59733, 0.000160296, 7.93477e-05, 1.47207, 0.00018107, 7.60474e-05, 1.35093, 0.000201273, 7.03041e-05, 1.23261, 0.000220646, 6.22599e-05, 1.11678, 0.000239333, 5.32887e-05, 1.13116, 0.000258203, 4.46043e-05, 1.1501, 0.000277293, 3.6327e-05, 1.1779, 0.000296656, 2.86462e-05, 1.23122
1.84, -0.000628004, 0.000136429, 2.21105, -0.000610003, 0.000146975, 2.05534, -0.000590455, 0.000154615, 1.85984, -0.000569801, 0.000158585, 1.67761, -0.000548755, 0.00015891, 1.50562, -0.000527988, 0.000156001, 1.3646, -0.000507839, 0.000150319, 1.23251, -0.00048862, 0.000142141, 1.10868, -0.000470565, 0.000131757, 0.992439, -0.000453664, 0.000119891, 0.926808, -0.000437594, 0.000107023, 0.866071, -0.000422353, 9.32756e-05, 0.808964, -0.000407945, 7.87408e-05, 0.754237, -0.000393747, 6.39666e-05, 0.776847, -0.000379267, 4.95353e-05, 0.797333, -0.00036455, 3.54059e-05, 0.814175, -0.000349656, 2.15106e-05, 0.825853, -0.000333325, 8.20488e-06, 0.947337, -0.000315628, -3.07373e-06, 1.05844, -0.000296906, -1.2393e-05, 1.15832, -0.000277453, -1.98928e-05, 1.24616, -0.000256706, -2.53041e-05, 1.38383, -0.00023562, -2.79507e-05, 1.50677, -0.000214547, -2.81405e-05, 1.61563, -0.000193725, -2.61943e-05, 1.71125, -0.000173328, -2.25305e-05, 1.78479, -0.000153337, -1.75142e-05, 1.84759, -0.00013376, -1.13782e-05, 1.90064, -0.000114578, -4.32486e-06, 1.94493, -9.57023e-05, 3.33749e-06, 1.96722, -7.70136e-05, 1.13444e-05, 1.98333, -5.8459e-05, 1.95901e-05, 1.99413, -3.99902e-05, 2.79867e-05, 2.00043, -2.1414e-05, 3.62815e-05, 1.98054, -2.66535e-06, 4.41864e-05, 1.95858, 1.62673e-05, 5.16675e-05, 1.9352, 3.53888e-05, 5.87008e-05, 1.91093, 5.49266e-05, 6.50119e-05, 1.85473, 7.48006e-05, 7.02298e-05, 1.79953, 9.49502e-05, 7.4359e-05, 1.74544, 0.000115317, 7.74084e-05, 1.69243, 0.000136197, 7.87933e-05, 1.5789, 0.000157091, 7.78275e-05, 1.46714, 0.000177746, 7.45583e-05, 1.35672, 0.000197916, 6.90626e-05, 1.24824, 0.000217567, 6.25025e-05, 1.24973, 0.000237292, 5.60148e-05, 1.25779, 0.000257136, 4.97703e-05, 1.27763, 0.00027716, 4.40335e-05, 1.32726
1.88, -0.000648318, 0.000116532, 2.45036, -0.000633267, 0.000130985, 2.28878, -0.000615954, 0.000142875, 2.08586, -0.000596658, 0.000151299, 1.89576, -0.000576129, 0.00015609, 1.71563, -0.000555147, 0.000157423, 1.56043, -0.000534231, 0.000155615, 1.4145, -0.00051382, 0.000150899, 1.27747, -0.000494264, 0.00014355, 1.14891, -0.000475766, 0.000134221, 1.06088, -0.00045818, 0.000123397, 0.97916, -0.000441555, 0.000111257, 0.90265, -0.000425925, 9.79567e-05, 0.83021, -0.000410903, 8.40805e-05, 0.820274, -0.000396048, 7.00854e-05, 0.810357, -0.000381367, 5.59565e-05, 0.798953, -0.000366883, 4.16554e-05, 0.784555, -0.000351634, 2.75664e-05, 0.864481, -0.00033539, 1.46946e-05, 0.936129, -0.000318343, 2.95059e-06, 0.998111, -0.000300669, -7.80623e-06, 1.04907, -0.000281175, -1.70778e-05, 1.20347, -0.000260716, -2.33404e-05, 1.34296, -0.000239786, -2.68209e-05, 1.4681, -0.000218753, -2.78001e-05, 1.57958, -0.000197919, -2.66567e-05, 1.67087, -0.000177377, -2.3756e-05, 1.75055, -0.000157207, -1.9361e-05, 1.81948, -0.000137444, -1.37102e-05, 1.8785, -0.000118066, -7.12461e-06, 1.91773, -9.89798e-05, 1.23539e-07, 1.94922, -8.0139e-05, 7.88834e-06, 1.97374, -6.14924e-05, 1.60433e-05, 1.992, -4.28914e-05, 2.43333e-05, 1.9876, -2.4239e-05, 3.25008e-05, 1.979, -5.49743e-06, 4.04756e-05, 1.96678, 1.33642e-05, 4.81962e-05, 1.95146, 3.25386e-05, 5.541e-05, 1.90908, 5.20257e-05, 6.17976e-05, 1.86526, 7.1802e-05, 6.73209e-05, 1.82022, 9.18389e-05, 7.19452e-05, 1.77412, 0.000112401, 7.5174e-05, 1.67665, 0.00013319, 7.63903e-05, 1.57909, 0.000154011, 7.5582e-05, 1.48163, 0.000174667, 7.27718e-05, 1.38553, 0.000195016, 6.88798e-05, 1.37834, 0.000215396, 6.4906e-05, 1.3789, 0.000235839, 6.10554e-05, 1.3931, 0.000256387, 5.76476e-05, 1.44002
1.92, -0.000663687, 9.54108e-05, 2.62007, -0.000651409, 0.000112279, 2.46798, -0.000636599, 0.000127152, 2.27641, -0.000619326, 0.000139167, 2.09652, -0.000600223, 0.00014805, 1.9263, -0.000579884, 0.000153623, 1.75826, -0.000558936, 0.000155834, 1.59991, -0.000537938, 0.00015483, 1.45107, -0.000517358, 0.00015084, 1.31148, -0.000497574, 0.000144412, 1.20464, -0.000478619, 0.000136016, 1.10526, -0.000460617, 0.000125876, 1.01233, -0.000443654, 0.000114196, 0.924787, -0.000427551, 0.000101563, 0.887138, -0.000411957, 8.83777e-05, 0.851294, -0.000396869, 7.46715e-05, 0.815843, -0.000382302, 6.04517e-05, 0.779388, -0.000367565, 4.61511e-05, 0.821157, -0.000352301, 3.24512e-05, 0.857106, -0.000336615, 1.92629e-05, 0.885832, -0.000320614, 6.46566e-06, 0.905989, -0.000302815, -5.4338e-06, 1.05613, -0.000283627, -1.46009e-05, 1.19323, -0.00026354, -2.11472e-05, 1.31746, -0.000242948, -2.52593e-05, 1.4291, -0.000221931, -2.70808e-05, 1.5388, -0.000200983, -2.67261e-05, 1.63591, -0.000180281, -2.44798e-05, 1.72115, -0.000159933, -2.06147e-05, 1.79524, -0.000139994, -1.54685e-05, 1.8509, -0.00012041, -9.33317e-06, 1.89737, -0.000101156, -2.39615e-06, 1.93536, -8.21877e-05, 5.17714e-06, 1.96556, -6.33954e-05, 1.3125e-05, 1.9758, -4.46721e-05, 2.12043e-05, 1.98011, -2.59635e-05, 2.93129e-05, 1.97905, -7.21991e-06, 3.73589e-05, 1.97314, 1.17227e-05, 4.5106e-05, 1.9443, 3.09136e-05, 5.22797e-05, 1.91212, 5.03616e-05, 5.88125e-05, 1.87696, 7.00667e-05, 6.46413e-05, 1.8391, 9.02563e-05, 6.93523e-05, 1.75906, 0.000110784, 7.24264e-05, 1.6776, 0.000131517, 7.38185e-05, 1.59538, 0.000152316, 7.35191e-05, 1.51412, 0.000173, 7.22285e-05, 1.50281, 0.000193717, 7.07818e-05, 1.4998, 0.000214474, 6.94013e-05, 1.51134, 0.000235281, 6.84354e-05, 1.55727
1.96, -0.000676942, 7.29359e-05, 2.72533, -0.000666822, 9.11691e-05, 2.5975, -0.000654379, 0.000108007, 2.43613, -0.000639515, 0.000122799, 2.28473, -0.000622665, 0.000135301, 2.14238, -0.000603884, 0.00014502, 1.96296, -0.00058372, 0.000151345, 1.79321, -0.000562829, 0.000154285, 1.63318, -0.000541789, 0.000153971, 1.48283, -0.000521131, 0.000150822, 1.35937, -0.000501063, 0.000145264, 1.24435, -0.000481807, 0.000137545, 1.13701, -0.000463522, 0.00012791, 1.03652, -0.000446199, 0.000116927, 0.976134, -0.000429596, 0.000104989, 0.919653, -0.000413718, 9.21901e-05, 0.865869, -0.000398576, 7.86006e-05, 0.813595, -0.000383684, 6.46852e-05, 0.825043, -0.000368677, 5.09442e-05, 0.833797, -0.000353596, 3.73222e-05, 0.838545, -0.000338495, 2.37423e-05, 0.838016, -0.000322048, 1.05911e-05, 0.953953, -0.000304314, -6.17719e-07, 1.05967, -0.00028561, -9.96177e-06, 1.1546, -0.000266202, -1.7579e-05, 1.23816, -0.000245524, -2.32034e-05, 1.37148, -0.000224483, -2.61549e-05, 1.49061, -0.00020341, -2.67255e-05, 1.59613, -0.00018253, -2.52203e-05, 1.68874, -0.000162001, -2.20033e-05, 1.76313, -0.00014184, -1.74037e-05, 1.82652, -0.000122059, -1.1661e-05, 1.87968, -0.000102639, -4.98883e-06, 1.92338, -8.35103e-05, 2.33094e-06, 1.94871, -6.45684e-05, 1.00499e-05, 1.96642, -4.57511e-05, 1.80312e-05, 1.97712, -2.69963e-05, 2.6152e-05, 1.98142, -8.16346e-06, 3.41832e-05, 1.96588, 1.08278e-05, 4.18817e-05, 1.94547, 3.00124e-05, 4.9158e-05, 1.92064, 4.9415e-05, 5.59286e-05, 1.89186, 6.92295e-05, 6.18486e-05, 1.82892, 8.94123e-05, 6.64964e-05, 1.76359, 0.000109887, 6.98112e-05, 1.69688, 0.000130564, 7.17677e-05, 1.63078, 0.000151265, 7.28868e-05, 1.61871, 0.000172014, 7.384e-05, 1.61505, 0.000192793, 7.48525e-05, 1.62619, 0.000213574, 7.62803e-05, 1.67251
