5.8, 0.000224071, 4.73513e-05, -4.39326, 0.000242899, 5.63685e-05, -4.21323, 0.000259925, 6.87519e-05, -3.98679, 0.000273982, 8.45485e-05, -3.7698, 0.000284451, 0.000103008, -3.55829, 0.000290909, 0.000123288, -3.35127, 0.000293132, 0.000144503, -3.14838, 0.000291089, 0.000165774, -2.94947, 0.000284927, 0.000186262, -2.75445, 0.000274947, 0.000205208, -2.56327, 0.00026158, 0.000221949, -2.37587, 0.000245354, 0.000235945, -2.19221, 0.000226869, 0.000246779, -2.01224, 0.000206765, 0.000254168, -1.83594, 0.000185693, 0.000257956, -1.66325, 0.000164298, 0.000258108, -1.49412, 0.000143192, 0.000254699, -1.32852, 0.000122941, 0.0002479, -1.16641, 0.000104052, 0.000237966, -1.00773, 8.69644e-05, 0.000225214, -0.852438, 7.20432e-05, 0.000210015, -0.700497, 5.95777e-05, 0.000192772, -0.551858, 4.97816e-05, 0.00017391, -0.406477, 4.27953e-05, 0.000153861, -0.26431, 3.86903e-05, 0.000133053, -0.125312, 3.74748e-05, 0.000111901, 0.0105587, 3.91002e-05, 9.07983e-05, 0.143346, 4.34683e-05, 7.01104e-05, 0.27309, 5.04385e-05, 5.017e-05, 0.399834, 5.98356e-05, 3.1274e-05, 0.523616, 7.14566e-05, 1.3681e-05, 0.644475, 8.5078e-05, -2.38891e-06, 0.76245, 0.000100462, -1.67547e-05, 0.877577, 0.000117363, -2.92729e-05, 0.989893, 0.000135531, -3.98362e-05, 1.09943, 0.000154718, -4.83716e-05, 1.20623, 0.000174683, -5.48369e-05, 1.31031, 0.000195192, -5.92192e-05, 1.41172, 0.000216023, -6.15306e-05, 1.51049, 0.000236966, -6.1806e-05, 1.60665, 0.00025783, -6.00998e-05, 1.70023, 0.000278436, -5.64825e-05, 1.79129, 0.000298624, -5.10384e-05, 1.87987, 0.000318252, -4.38622e-05, 1.96604, 0.000337192, -3.50566e-05, 2.0499, 0.000355336, -2.473e-05, 2.13164, 0.000372588, -1.29941e-05, 2.21169, 0.00038887, 3.80969e-08, 2.29149, 0.000404129, 1.42387e-05, 2.39006
5.84, 0.000224028, 4.72832e-05, -4.39391, 0.000242862, 5.6288e-05, -4.21389, 0.000259896, 6.86602e-05, -3.98745, 0.000273963, 8.44474e-05, -3.77047, 0.000284445, 0.0001029, -3.55897, 0.000290917, 0.000123175, -3.35196, 0.000293154, 0.000144389, -3.14908, 0.000291127, 0.000165661, -2.95018, 0.000284979, 0.000186154, -2.75518, 0.000275013, 0.000205106, -2.56401, 0.000261658, 0.000221858, -2.37662, 0.000245444, 0.000235865, -2.19297, 0.000226967, 0.000246714, -2.01302, 0.000206869, 0.000254118, -1.83672, 0.0001858, 0.000257923, -1.66404, 0.000164405, 0.000258092, -1.49492, 0.000143296, 0.0002547, -1.32932, 0.00012304, 0.000247917, -1.1672, 0.000104143, 0.000237998, -1.00852, 8.70452e-05, 0.00022526, -0.853221, 7.21121e-05, 0.000210072, -0.701267, 5.96334e-05, 0.000192838, -0.552611, 4.98231e-05, 0.000173983, -0.40721, 4.28223e-05, 0.000153939, -0.265019, 3.87027e-05, 0.000133133, -0.125994, 3.74731e-05, 0.000111982, 0.00990684, 3.90852e-05, 9.08775e-05, 0.142727, 4.34409e-05, 7.01865e-05, 0.272507, 5.04e-05, 5.02418e-05, 0.399288, 5.97873e-05, 3.13403e-05, 0.52311, 7.14001e-05, 1.37414e-05, 0.644011, 8.50147e-05, -2.33498e-06, 0.762028, 0.000100393, -1.67072e-05, 0.877198, 0.00011729, -2.92317e-05, 0.989557, 0.000135455, -3.9801e-05, 1.09914, 0.000154641, -4.83417e-05, 1.20598, 0.000174604, -5.48118e-05, 1.3101, 0.000195113, -5.9198e-05, 1.41155, 0.000215943, -6.15126e-05, 1.51036, 0.000236887, -6.17904e-05, 1.60655, 0.000257751, -6.00858e-05, 1.70017, 0.000278357, -5.64695e-05, 1.79126, 0.000298546, -5.10257e-05, 1.87987, 0.000318173, -4.38492e-05, 1.96606, 0.000337114, -3.5043e-05, 2.04994, 0.000355257, -2.47154e-05, 2.1317, 0.000372508, -1.29783e-05, 2.21176, 0.000388789, 5.51957e-08, 2.29157, 0.000404047, 1.42571e-05, 2.39015
5.88, 0.000223986, 4.7217e-05, -4.39455, 0.000242826, 5.62098e-05, -4.21453, 0.000259868, 6.85711e-05, -3.98809, 0.000273946, 8.43493e-05, -3.77112, 0.000284439, 0.000102795, -3.55962, 0.000290924, 0.000123066, -3.35262, 0.000293176, 0.000144278, -3.14976, 0.000291163, 0.000165551, -2.95087, 0.00028503, 0.000186048, -2.75588, 0.000275078, 0.000205008, -2.56472, 0.000261735, 0.000221769, -2.37735, 0.000245531, 0.000235788, -2.19371, 0.000227063, 0.00024665, -2.01377, 0.000206969, 0.00025407, -1.83749, 0.000185904, 0.000257891, -1.66481, 0.000164509, 0.000258076, -1.49569, 0.000143397, 0.0002547, -1.3301, 0.000123136, 0.000247934, -1.16798, 0.000104231, 0.000238029, -1.00929, 8.71238e-05, 0.000225304, -0.85398, 7.21791e-05, 0.000210127, -0.702014, 5.96875e-05, 0.000192902, -0.553342, 4.98635e-05, 0.000174054, -0.407922, 4.28485e-05, 0.000154014, -0.265708, 3.87148e-05, 0.000133211, -0.126657, 3.74715e-05, 0.00011206, 0.00927405, 3.90706e-05, 9.09544e-05, 0.142126, 4.34143e-05, 7.02604e-05, 0.271941, 5.03627e-05, 5.03114e-05, 0.398759, 5.97406e-05, 3.14048e-05, 0.522619, 7.13453e-05, 1.38e-05, 0.64356, 8.49532e-05, -2.2826e-06, 0.761618, 0.000100327, -1.66611e-05, 0.87683, 0.000117219, -2.91918e-05, 0.98923, 0.000135381, -3.97668e-05, 1.09885, 0.000154565, -4.83127e-05, 1.20573, 0.000174528, -5.47874e-05, 1.3099, 0.000195035, -5.91774e-05, 1.41139, 0.000215866, -6.14951e-05, 1.51023, 0.00023681, -6.17752e-05, 1.60646, 0.000257674, -6.00722e-05, 1.70011, 0.000278281, -5.64568e-05, 1.79123, 0.000298469, -5.10132e-05, 1.87987, 0.000318097, -4.38366e-05, 1.96608, 0.000337037, -3.50297e-05, 2.04999, 0.00035518, -2.47012e-05, 2.13176, 0.000372431, -1.29629e-05, 2.21184, 0.00038871, 7.18355e-08, 2.29166, 0.000403967, 1.42751e-05, 2.39024
5.92, 0.000223946, 4.71528e-05, -4.39516, 0.000242791, 5.6134e-05, -4.21515, 0.000259841, 6.84847e-05, -3.98871, 0.000273928, 8.4254e-05, -3.77175, 0.000284433, 0.000102693, -3.56026, 0.000290932, 0.000122959, -3.35327, 0.000293197, 0.00014417, -3.15041, 0.000291198, 0.000165444, -2.95154, 0.000285079, 0.000185946, -2.75656, 0.00027514, 0.000204912, -2.56542, 0.000261809, 0.000221682, -2.37805, 0.000245615, 0.000235713, -2.19443, 0.000227155, 0.000246589, -2.0145, 0.000207067, 0.000254023, -1.83822, 0.000186005, 0.00025786, -1.66555, 0.00016461, 0.000258061, -1.49644, 0.000143496, 0.000254701, -1.33085, 0.000123229, 0.000247949, -1.16873, 0.000104317, 0.000238059, -1.01003, 8.72001e-05, 0.000225346, -0.854717, 7.22442e-05, 0.00021018, -0.702739, 5.97401e-05, 0.000192965, -0.554052, 4.99028e-05, 0.000174123, -0.408612, 4.28741e-05, 0.000154088, -0.266376, 3.87267e-05, 0.000133287, -0.127299, 3.747e-05, 0.000112136, 0.00865976, 3.90565e-05, 9.10291e-05, 0.141543, 4.33886e-05, 7.03322e-05, 0.271392, 5.03265e-05, 5.03791e-05, 0.398245, 5.96952e-05, 3.14674e-05, 0.522143, 7.12921e-05, 1.38568e-05, 0.643122, 8.48937e-05, -2.23173e-06, 0.76122, 0.000100262, -1.66164e-05, 0.876473, 0.000117151, -2.91529e-05, 0.988913, 0.00013531, -3.97336e-05, 1.09858, 0.000154492, -4.82846e-05, 1.2055, 0.000174453, -5.47637e-05, 1.3097, 0.000194961, -5.91574e-05, 1.41123, 0.000215791, -6.14781e-05, 1.51011, 0.000236735, -6.17605e-05, 1.60637, 0.0002576, -6.0059e-05, 1.70006, 0.000278207, -5.64444e-05, 1.7912, 0.000298396, -5.10012e-05, 1.87986, 0.000318023, -4.38243e-05, 1.96611, 0.000336963, -3.50168e-05, 2.05003, 0.000355105, -2.46874e-05, 2.13182, 0.000372355, -1.2948e-05, 2.21191, 0.000388634, 8.80278e-08, 2.29174, 0.00040389, 1.42925e-05, 2.39033
5.96, 0.000223907, 4.70905e-05, -4.39576, 0.000242758, 5.60604e-05, -4.21575, 0.000259815, 6.84008e-05, -3.98932, 0.000273912, 8.41616e-05, -3.77236, 0.000284428, 0.000102594, -3.56088, 0.000290939, 0.000122856, -3.35389, 0.000293218, 0.000144065, -3.15105, 0.000291233, 0.000165341, -2.95219, 0.000285127, 0.000185846, -2.75722, 0.0002752, 0.000204819, -2.56609, 0.000261881, 0.000221598, -2.37874, 0.000245697, 0.00023564, -2.19513, 0.000227244, 0.000246529, -2.01521, 0.000207162, 0.000253978, -1.83894, 0.000186103, 0.000257829, -1.66628, 0.000164708, 0.000258046, -1.49717, 0.000143591, 0.000254701, -1.33158, 0.00012332, 0.000247965, -1.16946, 0.000104401, 0.000238088, -1.01076, 8.72742e-05, 0.000225387, -0.855432, 7.23074e-05, 0.000210232, -0.703443, 5.97912e-05, 0.000193025, -0.554741, 4.9941e-05, 0.00017419, -0.409283, 4.28989e-05, 0.000154159, -0.267025, 3.87382e-05, 0.00013336, -0.127923, 3.74687e-05, 0.00011221, 0.00806344, 3.90429e-05, 9.11015e-05, 0.140977, 4.33637e-05, 7.04018e-05, 0.270858, 5.02914e-05, 5.04447e-05, 0.397747, 5.96513e-05, 3.15281e-05, 0.521681, 7.12406e-05, 1.39121e-05, 0.642698, 8.48359e-05, -2.18234e-06, 0.760834, 0.000100199, -1.65729e-05, 0.876126, 0.000117084, -2.91152e-05, 0.988606, 0.000135241, -3.97013e-05, 1.09831, 0.000154421, -4.82572e-05, 1.20527, 0.000174381, -5.47406e-05, 1.30951, 0.000194888, -5.9138e-05, 1.41107, 0.000215718, -6.14616e-05, 1.50999, 0.000236663, -6.17461e-05, 1.60628, 0.000257527, -6.00461e-05, 1.7, 0.000278135, -5.64324e-05, 1.79118, 0.000298324, -5.09894e-05, 1.87986, 0.000317952, -4.38123e-05, 1.96613, 0.000336891, -3.50042e-05, 2.05007, 0.000355033, -2.46739e-05, 2.13188, 0.000372282, -1.29334e-05, 2.21198, 0.00038856, 1.03783e-07, 2.29182, 0.000403815, 1.43095e-05, 2.39041
6, 0.000223869, 4.703e-05, -4.39634, 0.000242725, 5.59889e-05, -4.21633, 0.000259789, 6.83194e-05, -3.9899, 0.000273895, 8.40718e-05, -3.77295, 0.000284422, 0.000102498, -3.56148, 0.000290945, 0.000122756, -3.3545, 0.000293238, 0.000143964, -3.15167, 0.000291266, 0.000165241, -2.95282, 0.000285173, 0.000185749, -2.75787, 0.000275259, 0.000204728, -2.56675, 0.000261951, 0.000221516, -2.37941, 0.000245776, 0.000235569, -2.19581, 0.000227331, 0.00024647, -2.0159, 0.000207254, 0.000253933, -1.83964, 0.000186197, 0.0002578, -1.66698, 0.000164803, 0.000258032, -1.49788, 0.000143684, 0.000254702, -1.33229, 0.000123408, 0.000247979, -1.17016, 0.000104481, 0.000238116, -1.01146, 8.73462e-05, 0.000225427, -0.856127, 7.23689e-05, 0.000210282, -0.704126, 5.98409e-05, 0.000193083, -0.55541, 4.99781e-05, 0.000174254, -0.409934, 4.29231e-05, 0.000154228, -0.267654, 3.87495e-05, 0.000133431, -0.128529, 3.74674e-05, 0.000112281, 0.00748454, 3.90297e-05, 9.11718e-05, 0.140428, 4.33396e-05, 7.04695e-05, 0.27034, 5.02574e-05, 5.05085e-05, 0.397262, 5.96086e-05, 3.15871e-05, 0.521232, 7.11906e-05, 1.39657e-05, 0.642285, 8.47799e-05, -2.13437e-06, 0.760459, 0.000100138, -1.65307e-05, 0.875789, 0.00011702, -2.90786e-05, 0.988308, 0.000135174, -3.967e-05, 1.09805, 0.000154352, -4.82306e-05, 1.20504, 0.000174311, -5.47182e-05, 1.30932, 0.000194818, -5.91191e-05, 1.41092, 0.000215648, -6.14455e-05, 1.50987, 0.000236592, -6.17322e-05, 1.6062, 0.000257457, -6.00336e-05, 1.69995, 0.000278065, -5.64207e-05, 1.79115, 0.000298254, -5.0978e-05, 1.87986, 0.000317882, -4.38006e-05, 1.96615, 0.000336822, -3.4992e-05, 2.05011, 0.000354963, -2.46608e-05, 2.13193, 0.000372212, -1.29192e-05, 2.21204, 0.000388488, 1.19113e-07, 2.29189, 0.000403742, 1.4326e-05, 2.3905
6.04, 0.000223832, 4.69713e-05, -4.3969, 0.000242693, 5.59196e-05, -4.2169, 0.000259764, 6.82403e-05, -3.99047, 0.000273879, 8.39846e-05, -3.77352, 0.000284417, 0.000102405, -3.56206, 0.000290952, 0.000122659, -3.35509, 0.000293257, 0.000143865, -3.15227, 0.000291298, 0.000165143, -2.95343, 0.000285218, 0.000185656, -2.75849, 0.000275316, 0.000204641, -2.56738, 0.000262018, 0.000221437, -2.38006, 0.000245853, 0.000235501, -2.19647, 0.000227415, 0.000246414, -2.01657, 0.000207344, 0.00025389, -1.84032, 0.00018629, 0.000257771, -1.66766, 0.000164895, 0.000258017, -1.49857, 0.000143774, 0.000254702, -1.33298, 0.000123493, 0.000247994, -1.17085, 0.00010456, 0.000238143, -1.01214, 8.74161e-05, 0.000225466, -0.856801, 7.24285e-05, 0.000210331, -0.704789, 5.98891e-05, 0.00019314, -0.556059, 5.00142e-05, 0.000174317, -0.410565, 4.29466e-05, 0.000154295, -0.268266, 3.87605e-05, 0.000133501, -0.129117, 3.74662e-05, 0.000112351, 0.00692255, 3.9017e-05, 9.12401e-05, 0.139894, 4.33162e-05, 7.05351e-05, 0.269838, 5.02245e-05, 5.05703e-05, 0.396792, 5.95673e-05, 3.16444e-05, 0.520796, 7.11421e-05, 1.40178e-05, 0.641885, 8.47255e-05, -2.08779e-06, 0.760096, 0.000100079, -1.64897e-05, 0.875462, 0.000116957, -2.90431e-05, 0.988018, 0.000135108, -3.96395e-05, 1.0978, 0.000154285, -4.82048e-05, 1.20483, 0.000174243, -5.46965e-05, 1.30914, 0.000194749, -5.91008e-05, 1.41078, 0.000215579, -6.14298e-05, 1.50976, 0.000236524, -6.17186e-05, 1.60612, 0.000257389, -6.00214e-05, 1.69989, 0.000277997, -5.64093e-05, 1.79112, 0.000298187, -5.09668e-05, 1.87986, 0.000317815, -4.37893e-05, 1.96617, 0.000336754, -3.49801e-05, 2.05015, 0.000354895, -2.46481e-05, 2.13199, 0.000372143, -1.29055e-05, 2.21211, 0.000388419, 1.34028e-07, 2.29197, 0.000403671, 1.43421e-05, 2.39058
6.08, 0.000223796, 4.69143e-05, -4.39745, 0.000242662, 5.58522e-05, -4.21745, 0.00025974, 6.81636e-05, -3.99102, 0.000273864, 8.39e-05, -3.77408, 0.000284412, 0.000102314, -3.56263, 0.000290958, 0.000122565, -3.35567, 0.000293276, 0.00014377, -3.15286, 0.000291329, 0.000165048, -2.95403, 0.000285261, 0.000185564, -2.7591, 0.000275371, 0.000204556, -2.568, 0.000262084, 0.00022136, -2.38069, 0.000245928, 0.000235434, -2.19711, 0.000227497, 0.000246359, -2.01722, 0.000207431, 0.000253848, -1.84097, 0.000186379, 0.000257743, -1.66833, 0.000164985, 0.000258004, -1.49923, 0.000143862, 0.000254702, -1.33364, 0.000123576, 0.000248008, -1.17152, 0.000104636, 0.000238169, -1.0128, 8.7484e-05, 0.000225504, -0.857456, 7.24865e-05, 0.000210378, -0.705433, 5.9936e-05, 0.000193195, -0.556689, 5.00493e-05, 0.000174378, -0.411179, 4.29695e-05, 0.00015436, -0.268859, 3.87712e-05, 0.000133568, -0.129688, 3.74651e-05, 0.000112418, 0.00637698, 3.90047e-05, 9.13064e-05, 0.139376, 4.32936e-05, 7.05988e-05, 0.26935, 5.01926e-05, 5.06304e-05, 0.396336, 5.95272e-05, 3.17e-05, 0.520373, 7.10951e-05, 1.40684e-05, 0.641497, 8.46728e-05, -2.04256e-06, 0.759742, 0.000100022, -1.64499e-05, 0.875145, 0.000116896, -2.90085e-05, 0.987737, 0.000135045, -3.96099e-05, 1.09755, 0.00015422, -4.81797e-05, 1.20462, 0.000174178, -5.46753e-05, 1.30897, 0.000194683, -5.90829e-05, 1.41063, 0.000215513, -6.14146e-05, 1.50965, 0.000236458, -6.17054e-05, 1.60604, 0.000257324, -6.00095e-05, 1.69984, 0.000277932, -5.63982e-05, 1.7911, 0.000298121, -5.0956e-05, 1.87986, 0.000317749, -4.37783e-05, 1.96619, 0.000336688, -3.49685e-05, 2.05018, 0.000354829, -2.46357e-05, 2.13204, 0.000372076, -1.28921e-05, 2.21217, 0.000388351, 1.48539e-07, 2.29204, 0.000403602, 1.43577e-05, 2.39065
6.12, 0.000223761, 4.6859e-05, -4.39798, 0.000242632, 5.57869e-05, -4.21798, 0.000259716, 6.80891e-05, -3.99156, 0.000273848, 8.38179e-05, -3.77462, 0.000284407, 0.000102226, -3.56317, 0.000290964, 0.000122473, -3.35623, 0.000293294, 0.000143677, -3.15342, 0.000291359, 0.000164956, -2.9546, 0.000285304, 0.000185476, -2.75968, 0.000275424, 0.000204473, -2.5686, 0.000262148, 0.000221285, -2.3813, 0.000246, 0.000235369, -2.19773, 0.000227577, 0.000246305, -2.01785, 0.000207515, 0.000253807, -1.84161, 0.000186466, 0.000257715, -1.66897, 0.000165072, 0.00025799, -1.49988, 0.000143947, 0.000254703, -1.33429, 0.000123656, 0.000248021, -1.17216, 0.000104711, 0.000238195, -1.01344, 8.75499e-05, 0.00022554, -0.858092, 7.25428e-05, 0.000210424, -0.706059, 5.99816e-05, 0.000193248, -0.557301, 5.00833e-05, 0.000174437, -0.411774, 4.29918e-05, 0.000154423, -0.269436, 3.87817e-05, 0.000133633, -0.130242, 3.74641e-05, 0.000112484, 0.00584732, 3.89928e-05, 9.13707e-05, 0.138874, 4.32716e-05, 7.06607e-05, 0.268876, 5.01616e-05, 5.06888e-05, 0.395893, 5.94884e-05, 3.1754e-05, 0.519962, 7.10495e-05, 1.41175e-05, 0.641119, 8.46216e-05, -1.99863e-06, 0.7594, 9.99665e-05, -1.64112e-05, 0.874837, 0.000116837, -2.8975e-05, 0.987464, 0.000134984, -3.95812e-05, 1.09731, 0.000154157, -4.81553e-05, 1.20441, 0.000174114, -5.46547e-05, 1.3088, 0.000194619, -5.90656e-05, 1.4105, 0.000215449, -6.13999e-05, 1.50954, 0.000236394, -6.16925e-05, 1.60596, 0.00025726, -5.9998e-05, 1.69979, 0.000277868, -5.63874e-05, 1.79107, 0.000298058, -5.09454e-05, 1.87986, 0.000317686, -4.37675e-05, 1.9662, 0.000336625, -3.49572e-05, 2.05022, 0.000354765, -2.46236e-05, 2.13209, 0.000372011, -1.2879e-05, 2.21224, 0.000388285, 1.62655e-07, 2.29211, 0.000403536, 1.4373e-05, 2.39073
6.16, 0.000223727, 4.68053e-05, -4.3985, 0.000242602, 5.57235e-05, -4.2185, 0.000259693, 6.80167e-05, -3.99208, 0.000273834, 8.37382e-05, -3.77515, 0.000284402, 0.000102141, -3.56371, 0.00029097, 0.000122384, -3.35677, 0.000293311, 0.000143586, -3.15397, 0.000291388, 0.000164867, -2.95517, 0.000285344, 0.00018539, -2.76026, 0.000275476, 0.000204392, -2.56918, 0.00026221, 0.000221213, -2.38189, 0.00024607, 0.000235306, -2.19833, 0.000227654, 0.000246253, -2.01846, 0.000207597, 0.000253768, -1.84223, 0.00018655, 0.000257689, -1.66959, 0.000165157, 0.000257977, -1.50051, 0.000144029, 0.000254703, -1.33492, 0.000123735, 0.000248034, -1.17279, 0.000104783, 0.000238219, -1.01407, 8.7614e-05, 0.000225575, -0.858709, 7.25975e-05, 0.000210468, -0.706665, 6.00259e-05, 0.0001933, -0.557895, 5.01165e-05, 0.000174495, -0.412352, 4.30135e-05, 0.000154484, -0.269995, 3.87919e-05, 0.000133696, -0.13078, 3.74631e-05, 0.000112547, 0.00533313, 3.89813e-05, 9.14331e-05, 0.138385, 4.32504e-05, 7.07208e-05, 0.268416, 5.01316e-05, 5.07454e-05, 0.395463, 5.94507e-05, 3.18064e-05, 0.519564, 7.10053e-05, 1.41652e-05, 0.640753, 8.4572e-05, -1.95598e-06, 0.759067, 9.99125e-05, -1.63736e-05, 0.874538, 0.00011678, -2.89424e-05, 0.987199, 0.000134924, -3.95532e-05, 1.09708, 0.000154096, -4.81317e-05, 1.20422, 0.000174052, -5.46348e-05, 1.30863, 0.000194556, -5.90487e-05, 1.41036, 0.000215386, -6.13855e-05, 1.50944, 0.000236331, -6.168e-05, 1.60589, 0.000257197, -5.99868e-05, 1.69974, 0.000277806, -5.63769e-05, 1.79105, 0.000297996, -5.09351e-05, 1.87985, 0.000317624, -4.37571e-05, 1.96622, 0.000336563, -3.49462e-05, 2.05026, 0.000354702, -2.46119e-05, 2.13214, 0.000371948, -1.28663e-05, 2.2123, 0.000388222, 1.76387e-07, 2.29218, 0.000403471, 1.43878e-05, 2.3908
6.2, 0.000223694, 4.67532e-05, -4.39899, 0.000242574, 5.56619e-05, -4.219, 0.000259671, 6.79465e-05, -3.99259, 0.000273819, 8.36607e-05, -3.77566, 0.000284397, 0.000102058, -3.56422, 0.000290976, 0.000122298, -3.35729, 0.000293328, 0.000143499, -3.15451, 0.000291417, 0.00016478, -2.95571, 0.000285384, 0.000185306, -2.76081, 0.000275526, 0.000204314, -2.56975, 0.00026227, 0.000221142, -2.38246, 0.000246139, 0.000235244, -2.19891, 0.000227729, 0.000246203, -2.01905, 0.000207676, 0.000253729, -1.84283, 0.000186632, 0.000257663, -1.6702, 0.000165239, 0.000257964, -1.50112, 0.000144109, 0.000254703, -1.33553, 0.000123811, 0.000248046, -1.1734, 0.000104852, 0.000238243, -1.01467, 8.76762e-05, 0.00022561, -0.859307, 7.26506e-05, 0.000210511, -0.707255, 6.00689e-05, 0.00019335, -0.558471, 5.01487e-05, 0.00017455, -0.412914, 4.30346e-05, 0.000154543, -0.270538, 3.88018e-05, 0.000133757, -0.131303, 3.74622e-05, 0.000112609, 0.00483393, 3.89701e-05, 9.14938e-05, 0.137912, 4.32298e-05, 7.07791e-05, 0.26797, 5.01025e-05, 5.08004e-05, 0.395046, 5.94141e-05, 3.18574e-05, 0.519177, 7.09624e-05, 1.42115e-05, 0.640398, 8.45238e-05, -1.91455e-06, 0.758744, 9.98602e-05, -1.63372e-05, 0.874248, 0.000116725, -2.89107e-05, 0.986942, 0.000134867, -3.95261e-05, 1.09686, 0.000154037, -4.81086e-05, 1.20402, 0.000173992, -5.46153e-05, 1.30847, 0.000194496, -5.90323e-05, 1.41023, 0.000215326, -6.13715e-05, 1.50934, 0.000236271, -6.16678e-05, 1.60581, 0.000257137, -5.99758e-05, 1.6997, 0.000277746, -5.63667e-05, 1.79103, 0.000297937, -5.09251e-05, 1.87985, 0.000317564, -4.37469e-05, 1.96624, 0.000336503, -3.49356e-05, 2.05029, 0.000354642, -2.46004e-05, 2.13219, 0.000371887, -1.2854e-05, 2.21235, 0.00038816, 1.89744e-07, 2.29224, 0.000403408, 1.44021e-05, 2.39087
6.24, 0.000223662, 4.67026e-05, -4.39948, 0.000242546, 5.56021e-05, -4.21949, 0.000259649, 6.78784e-05, -3.99308, 0.000273805, 8.35856e-05, -3.77616, 0.000284392, 0.000101977, -3.56473, 0.000290981, 0.000122214, -3.3578, 0.000293344, 0.000143413, -3.15502, 0.000291444, 0.000164696, -2.95624, 0.000285422, 0.000185225, -2.76135, 0.000275575, 0.000204239, -2.57029, 0.000262328, 0.000221074, -2.38302, 0.000246205, 0.000235185, -2.19948, 0.000227801, 0.000246154, -2.01963, 0.000207753, 0.000253692, -1.84341, 0.000186711, 0.000257638, -1.67079, 0.000165318, 0.000257951, -1.50171, 0.000144187, 0.000254703, -1.33613, 0.000123884, 0.000248058, -1.17399, 0.00010492, 0.000238266, -1.01526, 8.77366e-05, 0.000225643, -0.859889, 7.27022e-05, 0.000210553, -0.707827, 6.01107e-05, 0.000193399, -0.559031, 5.018e-05, 0.000174604, -0.413458, 4.30551e-05, 0.000154601, -0.271065, 3.88115e-05, 0.000133817, -0.13181, 3.74614e-05, 0.000112669, 0.00434929, 3.89594e-05, 9.15526e-05, 0.137452, 4.32098e-05, 7.08357e-05, 0.267536, 5.00743e-05, 5.08538e-05, 0.39464, 5.93786e-05, 3.19068e-05, 0.518801, 7.09208e-05, 1.42565e-05, 0.640053, 8.44771e-05, -1.87432e-06, 0.75843, 9.98095e-05, -1.63017e-05, 0.873966, 0.000116671, -2.888e-05, 0.986692, 0.00013481, -3.94998e-05, 1.09664, 0.000153979, -4.80863e-05, 1.20384, 0.000173933, -5.45965e-05, 1.30832, 0.000194437, -5.90164e-05, 1.41011, 0.000215267, -6.13579e-05, 1.50924, 0.000236212, -6.1656e-05, 1.60574, 0.000257079, -5.99652e-05, 1.69965, 0.000277688, -5.63567e-05, 1.79101, 0.000297878, -5.09154e-05, 1.87985, 0.000317506, -4.3737e-05, 1.96626, 0.000336445, -3.49252e-05, 2.05032, 0.000354583, -2.45893e-05, 2.13223, 0.000371828, -1.2842e-05, 2.21241, 0.0003881, 2.02736e-07, 2.29231, 0.000403347, 1.44161e-05, 2.39094
6.28, 0.000223631, 4.66535e-05, -4.39995, 0.000242519, 5.55441e-05, -4.21996, 0.000259628, 6.78122e-05, -3.99356, 0.000273792, 8.35126e-05, -3.77664, 0.000284387, 0.000101899, -3.56521, 0.000290987, 0.000122133, -3.35829, 0.00029336, 0.000143331, -3.15553, 0.000291471, 0.000164614, -2.95675, 0.00028546, 0.000185147, -2.76187, 0.000275623, 0.000204165, -2.57083, 0.000262384, 0.000221007, -2.38356, 0.000246269, 0.000235127, -2.20003, 0.000227872, 0.000246106, -2.02019, 0.000207828, 0.000253655, -1.84398, 0.000186788, 0.000257613, -1.67136, 0.000165395, 0.000257939, -1.50229, 0.000144262, 0.000254703, -1.3367, 0.000123956, 0.00024807, -1.17457, 0.000104986, 0.000238289, -1.01583, 8.77953e-05, 0.000225675, -0.860454, 7.27524e-05, 0.000210594, -0.708382, 6.01513e-05, 0.000193446, -0.559575, 5.02104e-05, 0.000174657, -0.413987, 4.3075e-05, 0.000154657, -0.271577, 3.8821e-05, 0.000133875, -0.132302, 3.74607e-05, 0.000112727, 0.00387877, 3.8949e-05, 9.16097e-05, 0.137005, 4.31905e-05, 7.08906e-05, 0.267115, 5.00469e-05, 5.09056e-05, 0.394247, 5.93442e-05, 3.19548e-05, 0.518436, 7.08804e-05, 1.43001e-05, 0.639718, 8.44318e-05, -1.83526e-06, 0.758126, 9.97602e-05, -1.62673e-05, 0.873692, 0.000116619, -2.88501e-05, 0.98645, 0.000134756, -3.94742e-05, 1.09643, 0.000153923, -4.80646e-05, 1.20366, 0.000173877, -5.45782e-05, 1.30817, 0.00019438, -5.90009e-05, 1.40999, 0.00021521, -6.13447e-05, 1.50915, 0.000236155, -6.16445e-05, 1.60567, 0.000257022, -5.99549e-05, 1.69961, 0.000277632, -5.63471e-05, 1.79098, 0.000297822, -5.0906e-05, 1.87985, 0.00031745, -4.37274e-05, 1.96627, 0.000336388, -3.49151e-05, 2.05035, 0.000354527, -2.45785e-05, 2.13228, 0.000371771, -1.28303e-05, 2.21247, 0.000388042, 2.15373e-07, 2.29237, 0.000403288, 1.44297e-05, 2.39101
