1.24, -8.81048e-05, 6.2978e-05, 1.90424, -6.79201e-05, 6.81681e-05, 1.78932, -4.72199e-05, 7.09168e-05, 1.63891, -2.63965e-05, 7.09377e-05, 1.51636, -5.78751e-06, 6.8684e-05, 1.4147, 1.44281e-05, 6.47125e-05, 1.34334, 3.42305e-05, 5.94659e-05, 1.28349, 5.36004e-05, 5.31623e-05, 1.23127, 7.25302e-05, 4.59405e-05, 1.1832, 9.11887e-05, 3.82268e-05, 1.17486, 0.000109695, 3.03494e-05, 1.16203, 0.000128022, 2.21844e-05, 1.14108, 0.000146112, 1.35408e-05, 1.10841, 0.000164675, 5.04383e-06, 1.17243, 0.000183645, -2.45689e-06, 1.21371, 0.000202868, -9.434e-06, 1.22893, 0.000222216, -1.64507e-05, 1.21422, 0.00024263, -2.24717e-05, 1.35015, 0.000263232, -2.59337e-05, 1.45533, 0.000283758, -2.74594e-05, 1.53517, 0.000304102, -2.75595e-05, 1.5943, 0.000324243, -2.66406e-05, 1.63657, 0.000344202, -2.5023e-05, 1.66523, 0.000364018, -2.29564e-05, 1.68299, 0.000383738, -2.06346e-05, 1.69212, 0.000403402, -1.82069e-05, 1.69454, 0.00042305, -1.57861e-05, 1.69188, 0.000442711, -1.3456e-05, 1.68551, 0.000462408, -1.12763e-05, 1.67657, 0.000482158, -9.28694e-06, 1.66602, 0.000501972, -7.51159e-06, 1.65464, 0.00052186, -5.96051e-06, 1.64307, 0.000541823, -4.63306e-06, 1.63183, 0.000561864, -3.51979e-06, 1.62131, 0.000581983, -2.60418e-06, 1.61184, 0.000602178, -1.86406e-06, 1.60364, 0.000622447, -1.27267e-06, 1.59692, 0.000642786, -7.99252e-07, 1.59185, 0.000663192, -4.09286e-07, 1.5886, 0.000683662, -6.42127e-08, 1.58736, 0.000704192, 2.79393e-07, 1.58839, 0.000724776, 6.71252e-07, 1.59201, 0.00074541, 1.16952e-06, 1.59869, 0.000766086, 1.84375e-06, 1.60907, 0.000786794, 2.77888e-06, 1.62404, 0.000807519, 4.08048e-06, 1.6448, 0.000828238, 5.8815e-06, 1.67317, 0.000848911, 8.35076e-06, 1.71226, 0.000869476, 1.1701e-05, 1.78154
1.28, -9.57276e-05, 5.71767e-05, 1.99259, -7.6049e-05, 6.40478e-05, 1.87184, -5.56183e-05, 6.84197e-05, 1.71488, -3.48356e-05, 6.99515e-05, 1.58604, -1.41044e-05, 6.90768e-05, 1.47885, 6.33398e-06, 6.63176e-05, 1.39916, 2.64039e-05, 6.211e-05, 1.33259, 4.60642e-05, 5.67102e-05, 1.2755, 6.53009e-05, 5.02982e-05, 1.22452, 8.42214e-05, 4.3252e-05, 1.20486, 0.000102923, 3.5849e-05, 1.18325, 0.000121392, 2.80162e-05, 1.15611, 0.00013959, 1.96134e-05, 1.1199, 0.000158006, 1.11449e-05, 1.15789, 0.000176661, 3.19623e-06, 1.17608, 0.000195427, -4.65852e-06, 1.17052, 0.000214165, -1.2936e-05, 1.13692, 0.00023417, -2.04294e-05, 1.28445, 0.000254611, -2.51473e-05, 1.40047, 0.000275129, -2.77072e-05, 1.49021, 0.000295547, -2.86366e-05, 1.55807, 0.000315839, -2.83334e-05, 1.61137, 0.000335935, -2.71187e-05, 1.64927, 0.000355862, -2.52832e-05, 1.67465, 0.000375664, -2.30556e-05, 1.68994, 0.000395385, -2.06143e-05, 1.69721, 0.000415065, -1.80977e-05, 1.69824, 0.000434741, -1.56109e-05, 1.69452, 0.000454441, -1.32322e-05, 1.68733, 0.000474185, -1.10176e-05, 1.67776, 0.000493989, -9.00429e-06, 1.6667, 0.000513862, -7.21404e-06, 1.65492, 0.000533811, -5.65554e-06, 1.64304, 0.000553839, -4.32667e-06, 1.63157, 0.000573944, -3.21636e-06, 1.62091, 0.000594128, -2.30611e-06, 1.6114, 0.000614386, -1.57128e-06, 1.60331, 0.000634717, -9.81867e-07, 1.59687, 0.000655116, -5.03016e-07, 1.59229, 0.000675579, -9.49931e-08, 1.58981, 0.000696104, 2.87368e-07, 1.5897, 0.000716684, 6.9584e-07, 1.5923, 0.000737315, 1.19072e-06, 1.59806, 0.00075799, 1.8436e-06, 1.60762, 0.000778698, 2.74131e-06, 1.62185, 0.000799425, 3.99103e-06, 1.64195, 0.000820149, 5.72728e-06, 1.66972, 0.000840831, 8.12061e-06, 1.7083, 0.000861409, 1.13867e-05, 1.77716
1.32, -0.000103257, 5.07739e-05, 2.08158, -8.42321e-05, 5.92957e-05, 1.95543, -6.42047e-05, 6.52917e-05, 1.79229, -4.35723e-05, 6.83576e-05, 1.657, -2.28034e-05, 6.88873e-05, 1.54352, -2.20264e-06, 6.73608e-05, 1.45528, 1.80947e-05, 6.42013e-05, 1.3812, 3.80149e-05, 5.96922e-05, 1.31797, 5.75247e-05, 5.40476e-05, 1.2625, 7.668e-05, 4.76171e-05, 1.23252, 9.55538e-05, 4.06567e-05, 1.20328, 0.000114141, 3.31562e-05, 1.17171, 0.000132415, 2.50484e-05, 1.13487, 0.000150725, 1.67531e-05, 1.15513, 0.000169114, 8.7137e-06, 1.16117, 0.000187487, 6.24262e-07, 1.1497, 0.000205724, -7.88636e-06, 1.1173, 0.000225264, -1.58869e-05, 1.24448, 0.000245373, -2.15672e-05, 1.34392, 0.000265739, -2.54496e-05, 1.41822, 0.000286191, -2.80304e-05, 1.46951, 0.000306924, -2.92627e-05, 1.55053, 0.000327418, -2.90399e-05, 1.61027, 0.00034766, -2.77901e-05, 1.65247, 0.000367687, -2.5851e-05, 1.68038, 0.000387552, -2.3485e-05, 1.69688, 0.000407314, -2.08943e-05, 1.70438, 0.000427025, -1.82326e-05, 1.70498, 0.000446727, -1.56148e-05, 1.70041, 0.000466453, -1.31247e-05, 1.69216, 0.000486229, -1.08208e-05, 1.68145, 0.00050607, -8.74054e-06, 1.6693, 0.000525988, -6.9042e-06, 1.65653, 0.000545986, -5.31792e-06, 1.64383, 0.000566066, -3.97617e-06, 1.63172, 0.000586228, -2.86383e-06, 1.62066, 0.00060647, -1.95785e-06, 1.61098, 0.000626787, -1.22848e-06, 1.60299, 0.000647175, -6.40052e-07, 1.59693, 0.000667631, -1.51266e-07, 1.59308, 0.000688149, 2.85132e-07, 1.59171, 0.000708725, 7.23289e-07, 1.59317, 0.000729353, 1.22598e-06, 1.59793, 0.000750025, 1.86727e-06, 1.60662, 0.000770733, 2.73631e-06, 1.62007, 0.000791462, 3.9425e-06, 1.63951, 0.00081219, 5.62249e-06, 1.6667, 0.000832879, 7.94917e-06, 1.70481, 0.000853469, 1.11414e-05, 1.77332
1.36, -0.000110639, 4.37808e-05, 2.17067, -9.24091e-05, 5.38963e-05, 2.03931, -7.29176e-05, 6.14884e-05, 1.87025, -5.25509e-05, 6.60848e-05, 1.72844, -3.18401e-05, 6.80261e-05, 1.60836, -1.11525e-05, 6.77479e-05, 1.51182, 9.31589e-06, 6.56584e-05, 1.43033, 2.94524e-05, 6.20631e-05, 1.36093, 4.92002e-05, 5.72082e-05, 1.30089, 6.85754e-05, 5.14286e-05, 1.26245, 8.76302e-05, 4.49763e-05, 1.22729, 0.000106367, 3.78986e-05, 1.19274, 0.000124774, 3.01914e-05, 1.15627, 0.000143108, 2.2207e-05, 1.16355, 0.000161422, 1.42888e-05, 1.16128, 0.000179655, 6.22351e-06, 1.14651, 0.000197722, -2.25721e-06, 1.11623, 0.000216805, -1.03725e-05, 1.21894, 0.000236461, -1.6714e-05, 1.29606, 0.00025647, -2.1782e-05, 1.34678, 0.000276718, -2.61243e-05, 1.36953, 0.000297588, -2.91949e-05, 1.47695, 0.000318314, -3.02696e-05, 1.55835, 0.000338799, -2.98884e-05, 1.61812, 0.000359038, -2.84829e-05, 1.66014, 0.000379071, -2.63926e-05, 1.68776, 0.000398952, -2.38815e-05, 1.70384, 0.000418737, -2.11536e-05, 1.71082, 0.000438479, -1.83652e-05, 1.71077, 0.00045822, -1.56334e-05, 1.70547, 0.000477991, -1.30441e-05, 1.69642, 0.000497817, -1.06571e-05, 1.68487, 0.000517713, -8.51048e-06, 1.67189, 0.000537688, -6.62424e-06, 1.65834, 0.000557747, -5.00325e-06, 1.64496, 0.000577889, -3.63972e-06, 1.63232, 0.000598113, -2.51527e-06, 1.6209, 0.000618415, -1.60261e-06, 1.61111, 0.000638792, -8.66707e-07, 1.60328, 0.000659239, -2.65478e-07, 1.59772, 0.00067975, 2.50103e-07, 1.59477, 0.000700321, 7.36624e-07, 1.5948, 0.000720945, 1.25966e-06, 1.59827, 0.000741615, 1.89619e-06, 1.6058, 0.000762322, 2.73823e-06, 1.61825, 0.000783052, 3.89797e-06, 1.63681, 0.000803784, 5.5148e-06, 1.66326, 0.000824482, 7.76457e-06, 1.70075, 0.000845084, 1.08702e-05, 1.7688
1.4, -0.00011777, 3.67718e-05, 2.23452, -0.000100235, 4.80527e-05, 2.1047, -8.12849e-05, 5.69341e-05, 1.93805, -6.12598e-05, 6.2922e-05, 1.79763, -4.0706e-05, 6.63142e-05, 1.67929, -1.99902e-05, 6.73968e-05, 1.57277, 6.13539e-07, 6.64637e-05, 1.48275, 2.09438e-05, 6.38499e-05, 1.4065, 4.09144e-05, 5.98398e-05, 1.3414, 6.05094e-05, 5.4769e-05, 1.29558, 7.97623e-05, 4.88962e-05, 1.25529, 9.86802e-05, 4.2318e-05, 1.21803, 0.000117265, 3.50794e-05, 1.1814, 0.000135704, 2.74796e-05, 1.17824, 0.000154053, 1.9786e-05, 1.16891, 0.000172277, 1.18501e-05, 1.15058, 0.000190318, 3.47096e-06, 1.12038, 0.000209063, -4.70829e-06, 1.19628, 0.000228273, -1.16459e-05, 1.24986, 0.000247788, -1.77953e-05, 1.27866, 0.000267498, -2.36855e-05, 1.2795, 0.000288251, -2.84585e-05, 1.40705, 0.000309029, -3.0821e-05, 1.5055, 0.000329641, -3.13781e-05, 1.57976, 0.000350027, -3.06217e-05, 1.63405, 0.000370194, -2.89435e-05, 1.67196, 0.000390184, -2.66523e-05, 1.69655, 0.00041005, -2.39906e-05, 1.71041, 0.000429843, -2.11474e-05, 1.71577, 0.000449611, -1.82688e-05, 1.71453, 0.000469392, -1.54658e-05, 1.70832, 0.000489214, -1.28203e-05, 1.69856, 0.000509097, -1.03895e-05, 1.68642, 0.000529055, -8.20987e-06, 1.67295, 0.000549094, -6.29996e-06, 1.65901, 0.000569217, -4.66307e-06, 1.64532, 0.000589424, -3.28933e-06, 1.6325, 0.000609712, -2.15757e-06, 1.62106, 0.000630076, -1.23664e-06, 1.61146, 0.000650512, -4.86439e-07, 1.60409, 0.000671015, 1.4172e-07, 1.59936, 0.000691579, 7.05369e-07, 1.59769, 0.000712197, 1.27198e-06, 1.59958, 0.000732864, 1.92111e-06, 1.60568, 0.000753569, 2.74772e-06, 1.61685, 0.0007743, 3.86725e-06, 1.63429, 0.000795035, 5.42257e-06, 1.65978, 0.000815741, 7.59343e-06, 1.69651, 0.000836357, 1.06081e-05, 1.76398
1.44, -0.000125086, 3.06766e-05, 2.2411, -0.000107747, 4.22537e-05, 2.12587, -8.91098e-05, 5.17428e-05, 1.97915, -6.94271e-05, 5.87501e-05, 1.85774, -4.91703e-05, 6.35949e-05, 1.76031, -2.85279e-05, 6.62239e-05, 1.64132, -7.84631e-06, 6.65931e-05, 1.5409, 1.26471e-05, 6.50727e-05, 1.45634, 3.28253e-05, 6.19901e-05, 1.38498, 5.26385e-05, 5.76953e-05, 1.33182, 7.20999e-05, 5.24646e-05, 1.28628, 9.12163e-05, 4.64393e-05, 1.24586, 0.000109997, 3.9707e-05, 1.20815, 0.00012858, 3.25283e-05, 1.19626, 0.000147018, 2.51171e-05, 1.18074, 0.000165296, 1.73731e-05, 1.15877, 0.000183376, 9.14292e-06, 1.12749, 0.000201889, 9.37611e-07, 1.17781, 0.000220732, -6.51198e-06, 1.20864, 0.000239784, -1.36167e-05, 1.21665, 0.000258929, -2.08716e-05, 1.19799, 0.000279418, -2.72046e-05, 1.34119, 0.000300141, -3.08092e-05, 1.45343, 0.000320807, -3.23216e-05, 1.53985, 0.000341292, -3.22706e-05, 1.60482, 0.000361569, -3.10842e-05, 1.65205, 0.000381657, -2.91047e-05, 1.68468, 0.000401599, -2.66041e-05, 1.70534, 0.000421445, -2.37983e-05, 1.71634, 0.000441244, -2.08575e-05, 1.71961, 0.000461036, -1.79144e-05, 1.71687, 0.000480855, -1.50706e-05, 1.70959, 0.000500725, -1.24014e-05, 1.69906, 0.000520665, -9.95939e-06, 1.6864, 0.000540683, -7.77746e-06, 1.67257, 0.000560785, -5.87127e-06, 1.65843, 0.000580973, -4.24134e-06, 1.64469, 0.000601243, -2.87476e-06, 1.63198, 0.000621592, -1.74662e-06, 1.62086, 0.000642016, -8.21073e-07, 1.61183, 0.000662508, -5.18641e-08, 1.60536, 0.000683064, 6.17739e-07, 1.60196, 0.000703675, 1.2558e-06, 1.6022, 0.000724337, 1.94357e-06, 1.60676, 0.000745039, 2.77866e-06, 1.61654, 0.000765769, 3.87984e-06, 1.63277, 0.000786506, 5.39395e-06, 1.65726, 0.000807217, 7.50541e-06, 1.6932, 0.000827843, 1.04483e-05, 1.76011
1.48, -0.000132454, 2.56869e-05, 2.19732, -0.000114835, 3.68145e-05, 2.1079, -9.62724e-05, 4.63227e-05, 1.99668, -7.69077e-05, 5.39983e-05, 1.90797, -5.70668e-05, 6.01818e-05, 1.84281, -3.66288e-05, 6.43865e-05, 1.71184, -1.59624e-05, 6.61084e-05, 1.60133, 4.63205e-06, 6.57401e-05, 1.50854, 2.49792e-05, 6.36419e-05, 1.43068, 4.49925e-05, 6.01774e-05, 1.37044, 6.46604e-05, 5.56401e-05, 1.31951, 8.39829e-05, 5.02079e-05, 1.27531, 0.00010297, 4.40022e-05, 1.23541, 0.000121718, 3.72565e-05, 1.21573, 0.000140277, 3.01492e-05, 1.19436, 0.000158641, 2.26187e-05, 1.16854, 0.000176784, 1.4552e-05, 1.13552, 0.000195137, 6.34651e-06, 1.16372, 0.000213676, -1.49927e-06, 1.17537, 0.000232296, -9.34146e-06, 1.16698, 0.000250873, -1.76126e-05, 1.13476, 0.00027093, -2.51768e-05, 1.28302, 0.000291455, -2.99293e-05, 1.40118, 0.000312084, -3.24645e-05, 1.49365, 0.00033263, -3.33044e-05, 1.5642, 0.0003531, -3.28126e-05, 1.62361, 0.000373353, -3.12909e-05, 1.66639, 0.000393422, -2.90591e-05, 1.69541, 0.000413354, -2.63725e-05, 1.71313, 0.000433202, -2.34332e-05, 1.72173, 0.000453015, -2.04009e-05, 1.72308, 0.000472835, -1.73995e-05, 1.7188, 0.000492691, -1.45235e-05, 1.71034, 0.000512609, -1.18421e-05, 1.69892, 0.000532602, -9.40285e-06, 1.68564, 0.000552679, -7.23397e-06, 1.67144, 0.000572842, -5.34679e-06, 1.65714, 0.000593091, -3.73738e-06, 1.64348, 0.000613423, -2.38808e-06, 1.63109, 0.000633832, -1.26844e-06, 1.62059, 0.000654312, -3.35932e-07, 1.61252, 0.000674858, 4.64122e-07, 1.60747, 0.000695463, 1.19922e-06, 1.60608, 0.000716119, 1.95141e-06, 1.60908, 0.000736817, 2.82031e-06, 1.61744, 0.000757544, 3.92774e-06, 1.63242, 0.000778282, 5.42456e-06, 1.65587, 0.000798996, 7.50015e-06, 1.69102, 0.000819628, 1.03947e-05, 1.75738
1.52, -0.000140307, 2.14579e-05, 2.11852, -0.00012212, 3.16109e-05, 2.06385, -0.000103429, 4.07566e-05, 1.99753, -8.42955e-05, 4.88569e-05, 1.94973, -6.49161e-05, 5.62516e-05, 1.92343, -4.4813e-05, 6.19955e-05, 1.78242, -2.42617e-05, 6.5082e-05, 1.66289, -3.6344e-06, 6.58987e-05, 1.56206, 1.6839e-05, 6.48166e-05, 1.47718, 3.70293e-05, 6.22027e-05, 1.4094, 5.68922e-05, 5.83619e-05, 1.35213, 7.64107e-05, 5.3502e-05, 1.30291, 9.55858e-05, 4.7776e-05, 1.25945, 0.00011448, 4.14081e-05, 1.23265, 0.000133137, 3.45675e-05, 1.20642, 0.000151557, 2.72444e-05, 1.17841, 0.000169722, 1.9386e-05, 1.1464, 0.00018795, 1.13146e-05, 1.16072, 0.000206236, 3.40607e-06, 1.16352, 0.000224504, -4.58724e-06, 1.15199, 0.000242655, -1.29671e-05, 1.12322, 0.000262243, -2.08784e-05, 1.24878, 0.000282402, -2.64841e-05, 1.34833, 0.000302832, -3.02804e-05, 1.42358, 0.00032337, -3.2754e-05, 1.47585, 0.000344256, -3.38116e-05, 1.56221, 0.000364889, -3.33035e-05, 1.62646, 0.000385258, -3.1681e-05, 1.67221, 0.000405403, -2.93041e-05, 1.7027, 0.000425384, -2.64562e-05, 1.72078, 0.000445267, -2.3359e-05, 1.72893, 0.000465108, -2.01843e-05, 1.72933, 0.000484956, -1.70631e-05, 1.72382, 0.000504845, -1.40935e-05, 1.71403, 0.000524801, -1.13448e-05, 1.70132, 0.000544838, -8.86281e-06, 1.6869, 0.000564964, -6.67194e-06, 1.67181, 0.000585181, -4.7783e-06, 1.65692, 0.000605485, -3.17146e-06, 1.64302, 0.000625873, -1.82593e-06, 1.63082, 0.000646337, -7.02115e-07, 1.62098, 0.00066687, 2.53364e-07, 1.61414, 0.000687465, 1.10817e-06, 1.61101, 0.000708114, 1.94574e-06, 1.61239, 0.000728807, 2.86816e-06, 1.61926, 0.000749532, 4.00068e-06, 1.63296, 0.000770268, 5.49848e-06, 1.65535, 0.000790983, 7.55618e-06, 1.68971, 0.00081162, 1.04204e-05, 1.75553
1.56, -0.000148312, 1.79804e-05, 2.02112, -0.000129457, 2.68211e-05, 2.00417, -0.000110496, 3.53442e-05, 1.98517, -9.14704e-05, 4.36539e-05, 1.98093, -7.25103e-05, 5.20674e-05, 1.99588, -5.28304e-05, 5.91887e-05, 1.84797, -3.24846e-05, 6.35497e-05, 1.72162, -1.19035e-05, 6.55097e-05, 1.61418, 8.63238e-06, 6.5431e-05, 1.5231, 2.89515e-05, 6.36742e-05, 1.4486, 4.89749e-05, 6.05497e-05, 1.38549, 6.86646e-05, 5.62889e-05, 1.33154, 8.80102e-05, 5.10732e-05, 1.28466, 0.00010705, 4.51248e-05, 1.25219, 0.000125821, 3.86141e-05, 1.22227, 0.000144332, 3.15753e-05, 1.1929, 0.00016258, 2.40034e-05, 1.16211, 0.0001808, 1.61621e-05, 1.16626, 0.000199005, 8.33645e-06, 1.16269, 0.000217147, 3.5369e-07, 1.14892, 0.000235157, -8.00525e-06, 1.1224, 0.000254255, -1.60058e-05, 1.22399, 0.000273916, -2.22307e-05, 1.30238, 0.000293932, -2.71352e-05, 1.35637, 0.000314185, -3.12263e-05, 1.38413, 0.000335183, -3.39842e-05, 1.49395, 0.00035602, -3.46902e-05, 1.57774, 0.000376604, -3.38902e-05, 1.63962, 0.000396936, -3.20252e-05, 1.68327, 0.000417061, -2.94457e-05, 1.71192, 0.000437041, -2.64282e-05, 1.72839, 0.000456938, -2.31895e-05, 1.73511, 0.000476808, -1.98985e-05, 1.73421, 0.000496695, -1.66843e-05, 1.72752, 0.000516632, -1.36431e-05, 1.71667, 0.000536642, -1.08427e-05, 1.70304, 0.000556738, -8.32606e-06, 1.68786, 0.000576925, -6.11439e-06, 1.67222, 0.000597203, -4.20915e-06, 1.65705, 0.000617568, -2.59382e-06, 1.64322, 0.000638013, -1.23506e-06, 1.63151, 0.000658532, -8.33112e-08, 1.6227, 0.000679116, 9.27432e-07, 1.61757, 0.000699756, 1.88083e-06, 1.61701, 0.000720442, 2.88079e-06, 1.62208, 0.000741161, 4.05581e-06, 1.63417, 0.000761895, 5.56564e-06, 1.65521, 0.000782611, 7.61077e-06, 1.68851, 0.000803251, 1.04455e-05, 1.75358
1.6, -0.000156163, 1.52336e-05, 1.91611, -0.000136669, 2.2561e-05, 1.93612, -0.000117362, 3.02855e-05, 1.96297, -9.83274e-05, 3.86239e-05, 2.0016, -7.97012e-05, 4.78523e-05, 2.05738, -6.04814e-05, 5.61362e-05, 1.90604, -4.04047e-05, 6.16306e-05, 1.77555, -1.99386e-05, 6.46517e-05, 1.66351, 5.97193e-07, 6.55373e-05, 1.56767, 2.09948e-05, 6.46309e-05, 1.48777, 4.11425e-05, 6.22404e-05, 1.41978, 6.09805e-05, 5.86116e-05, 1.36171, 8.04848e-05, 5.39464e-05, 1.31172, 9.96748e-05, 4.84666e-05, 1.27458, 0.000118579, 4.23464e-05, 1.24157, 0.000137213, 3.5654e-05, 1.21086, 0.000155583, 2.84205e-05, 1.18068, 0.000173864, 2.08654e-05, 1.17688, 0.000192078, 1.32074e-05, 1.16818, 0.000210199, 5.32748e-06, 1.15224, 0.000228181, -2.93664e-06, 1.12667, 0.000246937, -1.09864e-05, 1.20244, 0.00026616, -1.77734e-05, 1.25839, 0.000285698, -2.36989e-05, 1.29203, 0.000305445, -2.92378e-05, 1.30022, 0.00032636, -3.3592e-05, 1.42861, 0.000347266, -3.55057e-05, 1.52834, 0.000367981, -3.55839e-05, 1.60386, 0.000388454, -3.4323e-05, 1.65915, 0.000408702, -3.21221e-05, 1.69764, 0.000428775, -2.92993e-05, 1.72229, 0.000448733, -2.61069e-05, 1.73568, 0.000468633, -2.27445e-05, 1.74005, 0.000488527, -1.93683e-05, 1.73734, 0.000508454, -1.60985e-05, 1.7293, 0.000528442, -1.30242e-05, 1.71743, 0.00054851, -1.02076e-05, 1.7031, 0.000568667, -7.68648e-06, 1.6875, 0.000588917, -5.47666e-06, 1.67172, 0.000609257, -3.57353e-06, 1.65675, 0.000629682, -1.95317e-06, 1.64352, 0.000650183, -5.72941e-07, 1.63291, 0.000670753, 6.28673e-07, 1.62585, 0.000691382, 1.73316e-06, 1.62331, 0.000712059, 2.84443e-06, 1.62648, 0.000732772, 4.093e-06, 1.6368, 0.000753501, 5.64261e-06, 1.65631, 0.000774215, 7.69967e-06, 1.68841, 0.000794856, 1.05269e-05, 1.75261
1.64, -0.000164083, 1.31929e-05, 1.81064, -0.00014405, 1.88983e-05, 1.86369, -0.000124367, 2.56747e-05, 1.93142, -0.00010521, 3.3822e-05, 2.00815, -8.67761e-05, 4.35511e-05, 2.09968, -6.79256e-05, 5.26849e-05, 1.95188, -4.80925e-05, 5.91267e-05, 1.82336, -2.77458e-05, 6.31462e-05, 1.71259, -7.22304e-06, 6.50579e-05, 1.61819, 1.32632e-05, 6.51055e-05, 1.53101, 3.35474e-05, 6.35184e-05, 1.45683, 5.3543e-05, 6.05684e-05, 1.39378, 7.32114e-05, 5.64857e-05, 1.34007, 9.25577e-05, 5.15025e-05, 1.29854, 0.000111606, 4.58038e-05, 1.26255, 0.000130374, 3.9487e-05, 1.23032, 0.000148879, 3.26118e-05, 1.20013, 0.000167252, 2.53651e-05, 1.18999, 0.000185521, 1.79171e-05, 1.17695, 0.000203675, 1.01865e-05, 1.15874, 0.000221684, 2.04944e-06, 1.13303, 0.000240202, -6.02347e-06, 1.18475, 0.000259069, -1.32926e-05, 1.21941, 0.000278172, -2.0116e-05, 1.23383, 0.000297406, -2.69312e-05, 1.22437, 0.000318107, -3.27483e-05, 1.36719, 0.000338987, -3.58253e-05, 1.47982, 0.000359771, -3.67945e-05, 1.56684, 0.00038035, -3.61864e-05, 1.63232, 0.000400705, -3.4434e-05, 1.67974, 0.000420868, -3.18866e-05, 1.71214, 0.00044089, -2.88247e-05, 1.73211, 0.000460828, -2.54729e-05, 1.74194, 0.000480735, -2.20103e-05, 1.74362, 0.000500656, -1.85777e-05, 1.73894, 0.000520625, -1.52837e-05, 1.72948, 0.000540666, -1.22079e-05, 1.71666, 0.000560793, -9.4047e-06, 1.70178, 0.000581012, -6.90446e-06, 1.68603, 0.000601324, -4.71546e-06, 1.6705, 0.000621725, -2.82469e-06, 1.65622, 0.000642206, -1.19822e-06, 1.6442, 0.000662759, 2.19029e-07, 1.63548, 0.000683375, 1.50448e-06, 1.63117, 0.000704042, 2.76036e-06, 1.63254, 0.000724746, 4.11788e-06, 1.64117, 0.000745467, 5.74378e-06, 1.65919, 0.000766175, 7.84987e-06, 1.69011, 0.000786812, 1.0707e-05, 1.75347
1.68, -0.000172605, 1.22045e-05, 1.70603, -0.00015215, 1.61631e-05, 1.7849, -0.000132071, 2.17485e-05, 1.88488, -0.000112641, 2.93105e-05, 1.99003, -9.41272e-05, 3.89661e-05, 2.10621, -7.54046e-05, 4.83952e-05, 1.97503, -5.57367e-05, 5.54609e-05, 1.86122, -3.5531e-05, 6.04174e-05, 1.76532, -1.50918e-05, 6.35936e-05, 1.68775, 5.48453e-06, 6.49388e-05, 1.58785, 2.59371e-05, 6.43934e-05, 1.50327, 4.61317e-05, 6.22792e-05, 1.43206, 6.60038e-05, 5.88756e-05, 1.3722, 8.55408e-05, 5.44461e-05, 1.32497, 0.000104761, 4.92012e-05, 1.28496, 0.000123687, 4.32722e-05, 1.25023, 0.000142343, 3.67477e-05, 1.21892, 0.000160829, 2.97952e-05, 1.20323, 0.000179178, 2.25525e-05, 1.18616, 0.000197391, 1.49664e-05, 1.16542, 0.000215448, 6.94032e-06, 1.13865, 0.000233801, -1.16802e-06, 1.16945, 0.00025238, -8.85822e-06, 1.18546, 0.000271092, -1.64493e-05, 1.18328, 0.000289826, -2.43354e-05, 1.15925, 0.000310189, -3.14211e-05, 1.31069, 0.000330946, -3.55976e-05, 1.43199, 0.000351738, -3.74797e-05, 1.52741, 0.000372393, -3.76034e-05, 1.60071, 0.000392877, -3.63957e-05, 1.65736, 0.000413153, -3.42109e-05, 1.6978, 0.000433261, -3.13587e-05, 1.72469, 0.000453255, -2.80896e-05, 1.74034, 0.000473191, -2.46052e-05, 1.74681, 0.000493117, -2.10667e-05, 1.74593, 0.000513074, -1.76009e-05, 1.73935, 0.000533092, -1.43045e-05, 1.72857, 0.000553189, -1.12475e-05, 1.71494, 0.000573378, -8.47476e-06, 1.69973, 0.00059366, -6.00759e-06, 1.68413, 0.000614034, -3.84446e-06, 1.66925, 0.000634492, -1.96119e-06, 1.65621, 0.000655026, -3.10389e-07, 1.64616, 0.000675626, 1.17985e-06, 1.64031, 0.00069628, 2.60856e-06, 1.64006, 0.000716972, 4.10624e-06, 1.64711, 0.000737684, 5.84146e-06, 1.6637, 0.000758382, 8.03051e-06, 1.69347, 0.00077901, 1.09517e-05, 1.75599
