1.84, -0.00024701, -0.000159984, 0.859572, -0.000229682, -0.000171616, 1.02906, -0.000210485, -0.00018018, 1.24233, -0.000189917, -0.000184782, 1.44143, -0.000168828, -0.000185409, 1.62892, -0.000148012, -0.000182398, 1.79193, -0.000127961, -0.00017619, 1.9441, -0.000109088, -0.000167152, 2.08589, -9.16856e-05, -0.000155674, 2.21784, -7.57801e-05, -0.000142588, 2.29826, -6.09911e-05, -0.000128372, 2.37265, -4.7316e-05, -0.000113188, 2.44254, -3.47539e-05, -9.71636e-05, 2.50951, -2.25826e-05, -8.08858e-05, 2.48944, -1.01448e-05, -6.48742e-05, 2.47284, 2.49114e-06, -4.90696e-05, 2.4616, 1.52329e-05, -3.33831e-05, 2.45753, 2.9416e-05, -1.78961e-05, 2.34396, 4.50793e-05, -4.0681e-06, 2.24543, 6.18506e-05, 8.22805e-06, 2.16286, 7.9416e-05, 1.92e-05, 2.09691, 9.86111e-05, 2.87327e-05, 1.96828, 0.000118574, 3.58371e-05, 1.85876, 0.00013894, 4.08484e-05, 1.76691, 0.000159469, 4.41101e-05, 1.69126, 0.000180046, 4.58104e-05, 1.6165, 0.000200551, 4.61e-05, 1.55444, 0.00022093, 4.52385e-05, 1.50358, 0.000241165, 4.34506e-05, 1.46251, 0.000261264, 4.09288e-05, 1.43001, 0.000281247, 3.78362e-05, 1.40489, 0.00030114, 3.43103e-05, 1.38612, 0.000320974, 3.04666e-05, 1.37275, 0.000340778, 2.64018e-05, 1.36395, 0.000360577, 2.21958e-05, 1.3589, 0.000380395, 1.79126e-05, 1.3568, 0.00040025, 1.36018e-05, 1.35692, 0.000420155, 9.29892e-06, 1.35854, 0.000440117, 5.02475e-06, 1.36081, 0.000460141, 7.83351e-07, 1.36286, 0.000480223, -3.43894e-06, 1.36375, 0.000500358, -7.67462e-06, 1.36253, 0.00052053, -1.19783e-05, 1.35794, 0.00054072, -1.64296e-05, 1.34872, 0.000560899, -2.11325e-05, 1.33365, 0.000581135, -2.5822e-05, 1.35321, 0.000601462, -3.02147e-05, 1.36312, 0.000621826, -3.45221e-05, 1.36085, 0.000642166, -3.90168e-05, 1.33431
1.88, -0.000258751, -0.000148309, 0.717912, -0.000243214, -0.000162244, 0.889904, -0.000225364, -0.000173361, 1.10623, -0.000205583, -0.000180677, 1.30901, -0.000184733, -0.000184042, 1.50054, -0.000163664, -0.000183637, 1.67123, -0.000142983, -0.000179803, 1.83058, -0.000123189, -0.000172882, 1.97865, -0.000104649, -0.000163268, 2.11564, -8.75276e-05, -0.000151712, 2.21058, -7.15955e-05, -0.000138714, 2.29735, -5.68661e-05, -0.000124503, 2.37724, -4.33337e-05, -0.00010927, 2.45159, -3.0469e-05, -9.36202e-05, 2.45491, -1.76952e-05, -7.79749e-05, 2.45839, -5.02193e-06, -6.23137e-05, 2.46383, 7.51419e-06, -4.6591e-05, 2.47303, 2.09986e-05, -3.09738e-05, 2.38642, 3.5655e-05, -1.65478e-05, 2.311, 5.12303e-05, -3.20609e-06, 2.24825, 6.74932e-05, 9.22039e-06, 2.19947, 8.57225e-05, 2.06776e-05, 2.0659, 0.000105014, 2.97149e-05, 1.95347, 0.000124933, 3.66682e-05, 1.86138, 0.000145184, 4.19135e-05, 1.78868, 0.000165825, 4.54546e-05, 1.69417, 0.000186505, 4.71811e-05, 1.61531, 0.000207102, 4.74169e-05, 1.55031, 0.000227557, 4.64472e-05, 1.49749, 0.000247853, 4.45121e-05, 1.45475, 0.000267997, 4.18146e-05, 1.4212, 0.000288014, 3.85304e-05, 1.39556, 0.000307935, 3.48064e-05, 1.37667, 0.000327791, 3.0765e-05, 1.36347, 0.000347616, 2.6507e-05, 1.35497, 0.000367436, 2.21137e-05, 1.35024, 0.000387274, 1.76488e-05, 1.3484, 0.00040715, 1.31596e-05, 1.34863, 0.000427074, 8.67679e-06, 1.35, 0.000447054, 4.21358e-06, 1.35161, 0.000467089, -2.35284e-07, 1.35248, 0.000487175, -4.69435e-06, 1.35163, 0.0005073, -9.21002e-06, 1.34783, 0.000527446, -1.38531e-05, 1.33984, 0.000547584, -1.87185e-05, 1.32645, 0.000567762, -2.36277e-05, 1.33801, 0.000588, -2.83963e-05, 1.34052, 0.000608247, -3.32246e-05, 1.33107, 0.000628431, -3.83759e-05, 1.29553
1.92, -0.000268983, -0.000135162, 0.574244, -0.000255573, -0.000151157, 0.748666, -0.000239437, -0.000164653, 0.967972, -0.000220819, -0.000174596, 1.17454, -0.000200572, -0.000180686, 1.37044, -0.000179579, -0.000182942, 1.54843, -0.000158543, -0.00018159, 1.71488, -0.00013805, -0.000176921, 1.86948, -0.000118551, -0.000169311, 2.01207, -0.000100331, -0.000159437, 2.11973, -8.33026e-05, -0.000147811, 2.2174, -6.7511e-05, -0.000134722, 2.30608, -5.29589e-05, -0.000120423, 2.38685, -3.9272e-05, -0.000105516, 2.40979, -2.59585e-05, -9.03783e-05, 2.42971, -1.29824e-05, -7.50432e-05, 2.44822, -3.30522e-07, -5.9517e-05, 2.46693, 1.28678e-05, -4.40292e-05, 2.40492, 2.69115e-05, -2.93812e-05, 2.34992, 4.16479e-05, -1.54953e-05, 2.30359, 5.6923e-05, -2.24867e-06, 2.26754, 7.3884e-05, 1.02995e-05, 2.14913, 9.19967e-05, 2.08499e-05, 2.04865, 0.00011089, 2.96537e-05, 1.96648, 0.000130287, 3.70219e-05, 1.90273, 0.000150867, 4.28116e-05, 1.78881, 0.000171693, 4.63937e-05, 1.69488, 0.000192541, 4.81811e-05, 1.61911, 0.000213291, 4.8554e-05, 1.55968, 0.0002339, 4.76968e-05, 1.49984, 0.000254319, 4.57469e-05, 1.45223, 0.000274556, 4.29479e-05, 1.41519, 0.000294638, 3.95034e-05, 1.38719, 0.000314601, 3.5582e-05, 1.36683, 0.000334484, 3.13219e-05, 1.35283, 0.000354324, 2.68347e-05, 1.34398, 0.000374154, 2.22088e-05, 1.33917, 0.000393998, 1.75111e-05, 1.33737, 0.000413877, 1.27889e-05, 1.3375, 0.000433802, 8.06883e-06, 1.33854, 0.000453779, 3.35762e-06, 1.33942, 0.000473806, -1.359e-06, 1.33905, 0.000493873, -6.11799e-06, 1.3362, 0.000513964, -1.09812e-05, 1.3296, 0.000534053, -1.60352e-05, 1.31796, 0.000554169, -2.11706e-05, 1.32354, 0.000574321, -2.62826e-05, 1.32043, 0.000594454, -3.15639e-05, 1.30545, 0.000614488, -3.72718e-05, 1.26287
1.96, -0.000277463, -0.000120723, 0.427946, -0.000266498, -0.000138485, 0.60469, -0.000252435, -0.00015414, 0.826861, -0.000235363, -0.000166576, 1.0372, -0.000216098, -0.000175345, 1.23765, -0.000195531, -0.000180296, 1.42255, -0.00017444, -0.000181523, 1.596, -0.000153496, -0.00017924, 1.75728, -0.000133234, -0.000173785, 1.90592, -0.000114052, -0.000165758, 2.02496, -9.59957e-05, -0.000155674, 2.13254, -7.91581e-05, -0.000143871, 2.22939, -6.35656e-05, -0.000130654, 2.31637, -4.89714e-05, -0.000116612, 2.35603, -3.49682e-05, -0.000102113, 2.38994, -2.14898e-05, -8.72427e-05, 2.4195, -8.48481e-06, -7.20609e-05, 2.44618, 4.73351e-06, -5.68447e-05, 2.40625, 1.84886e-05, -4.21881e-05, 2.36949, 3.27084e-05, -2.80453e-05, 2.33758, 4.73066e-05, -1.43379e-05, 2.31223, 6.32321e-05, -1.13879e-06, 2.21425, 8.0224e-05, 1.05094e-05, 2.13017, 9.80024e-05, 2.07898e-05, 2.06112, 0.000116337, 2.99452e-05, 2.00805, 0.000136312, 3.78044e-05, 1.88458, 0.000156817, 4.3319e-05, 1.78386, 0.000177543, 4.69343e-05, 1.70454, 0.000198311, 4.90885e-05, 1.64519, 0.000219217, 4.97949e-05, 1.56515, 0.000239951, 4.89988e-05, 1.50075, 0.000260478, 4.70248e-05, 1.45001, 0.000280802, 4.41477e-05, 1.41108, 0.000300949, 4.05772e-05, 1.38027, 0.000320956, 3.64821e-05, 1.35793, 0.000340867, 3.20158e-05, 1.34257, 0.000360722, 2.73008e-05, 1.33282, 0.000380559, 2.24326e-05, 1.3274, 0.000400404, 1.74812e-05, 1.32502, 0.000420279, 1.24926e-05, 1.32446, 0.000440195, 7.48906e-06, 1.32447, 0.000460155, 2.46862e-06, 1.3238, 0.000480153, -2.59609e-06, 1.32108, 0.000500174, -7.75981e-06, 1.31489, 0.000520194, -1.31051e-05, 1.30377, 0.00054024, -1.85286e-05, 1.30917, 0.000560321, -2.39345e-05, 1.30567, 0.000580374, -2.95186e-05, 1.29009, 0.000600317, -3.55394e-05, 1.24662
2, -0.00028385, -0.0001055, 0.281511, -0.000275565, -0.000124661, 0.460389, -0.00026387, -0.000142163, 0.685213, -0.000248685, -0.000156865, 0.899171, -0.000230763, -0.000168172, 1.10409, -0.000210977, -0.000175765, 1.2955, -0.000190151, -0.00017959, 1.47575, -0.00016903, -0.000179764, 1.64379, -0.000148237, -0.000176562, 1.79886, -0.000128268, -0.000170504, 1.92832, -0.0001093, -0.000162091, 2.04521, -9.14865e-05, -0.000151699, 2.15001, -7.4893e-05, -0.000139676, 2.24335, -5.93786e-05, -0.000126596, 2.29748, -4.46179e-05, -0.000112833, 2.34351, -3.05287e-05, -9.85298e-05, 2.38268, -1.7033e-05, -8.37957e-05, 2.41626, -3.59068e-06, -6.89398e-05, 2.39531, 1.01194e-05, -5.44192e-05, 2.374, 2.40902e-05, -4.02259e-05, 2.3539, 3.82948e-05, -2.63274e-05, 2.33661, 5.3505e-05, -1.28144e-05, 2.25804, 6.96256e-05, -4.97358e-07, 2.18893, 8.64634e-05, 1.0744e-05, 2.13074, 0.000103845, 2.10808e-05, 2.08485, 0.000122742, 3.03629e-05, 1.97095, 0.000142373, 3.7583e-05, 1.87675, 0.000162439, 4.30927e-05, 1.80216, 0.000182744, 4.72718e-05, 1.7469, 0.000203886, 4.9937e-05, 1.64669, 0.000224952, 5.06876e-05, 1.56729, 0.000245836, 4.99679e-05, 1.50651, 0.000266512, 4.8166e-05, 1.46226, 0.000286982, 4.543e-05, 1.41434, 0.000307236, 4.1851e-05, 1.37806, 0.000327317, 3.76503e-05, 1.35153, 0.000347272, 3.3006e-05, 1.33299, 0.000367149, 2.80585e-05, 1.32079, 0.000386988, 2.2914e-05, 1.31329, 0.000406822, 1.76466e-05, 1.30892, 0.00042667, 1.22999e-05, 1.30607, 0.000446544, 6.88659e-06, 1.30316, 0.000466442, 1.38749e-06, 1.29848, 0.000486348, -4.25018e-06, 1.29026, 0.000506235, -1.01131e-05, 1.27672, 0.000526178, -1.59745e-05, 1.2937, 0.000546209, -2.16034e-05, 1.30011, 0.000566257, -2.7225e-05, 1.29339, 0.000586238, -3.31182e-05, 1.26069
2.04, -0.000289939, -9.03859e-05, 0.211436, -0.000283257, -0.000110152, 0.373591, -0.000273407, -0.000128681, 0.574897, -0.000260188, -0.000145052, 0.767062, -0.000244156, -0.000158728, 0.950707, -0.000225601, -0.000169187, 1.15447, -0.000205376, -0.000175814, 1.34621, -0.000184336, -0.000178615, 1.52465, -0.000163217, -0.000177803, 1.68889, -0.00014263, -0.000173835, 1.82962, -0.000122877, -0.000167205, 1.9563, -0.000104183, -0.000158325, 2.06937, -8.66614e-05, -0.000147587, 2.16941, -7.02582e-05, -0.000135553, 2.23618, -5.47236e-05, -0.000122612, 2.29283, -3.9971e-05, -0.000108961, 2.34049, -2.59064e-05, -9.47589e-05, 2.38033, -1.21044e-05, -8.03297e-05, 2.37556, 1.73908e-06, -6.60443e-05, 2.36746, 1.56666e-05, -5.19321e-05, 2.3575, 2.97001e-05, -3.80016e-05, 2.34713, 4.44582e-05, -2.43648e-05, 2.28626, 5.99488e-05, -1.16404e-05, 2.23082, 7.60537e-05, 2.40705e-07, 2.18235, 9.2655e-05, 1.13869e-05, 2.14239, 0.000110564, 2.16794e-05, 2.04319, 0.000129266, 3.02588e-05, 1.95957, 0.000148511, 3.73832e-05, 1.89232, 0.000168112, 4.33553e-05, 1.84208, 0.000188907, 4.79147e-05, 1.73225, 0.000209857, 5.03877e-05, 1.64548, 0.000230784, 5.12551e-05, 1.58015, 0.000251614, 5.09637e-05, 1.53467, 0.000272471, 4.94933e-05, 1.467, 0.00029307, 4.67935e-05, 1.41467, 0.00031343, 4.31724e-05, 1.37547, 0.000333596, 3.88819e-05, 1.3473, 0.000353608, 3.4087e-05, 1.32417, 0.000373509, 2.89041e-05, 1.30793, 0.000393343, 2.34476e-05, 1.29662, 0.000413143, 1.77923e-05, 1.28825, 0.000432929, 1.19738e-05, 1.28082, 0.000452704, 5.98789e-06, 1.27222, 0.000472457, -2.10571e-07, 1.26027, 0.000492156, -6.70749e-06, 1.24282, 0.000511961, -1.31308e-05, 1.27292, 0.00053192, -1.90685e-05, 1.29158, 0.000551954, -2.47588e-05, 1.29701, 0.000571984, -3.04836e-05, 1.2808
2.08, -0.000298093, -7.56398e-05, 0.272279, -0.000290912, -9.52112e-05, 0.384887, -0.000281566, -0.000113907, 0.52278, -0.000269837, -0.000131234, 0.655915, -0.000255989, -0.000146933, 0.782032, -0.000239281, -0.000160298, 0.999733, -0.000220159, -0.000169881, 1.20462, -0.000199583, -0.000175524, 1.39523, -0.000178416, -0.000177335, 1.57054, -0.000157397, -0.000175685, 1.72357, -0.000136972, -0.000171045, 1.8612, -0.00011746, -0.000163852, 1.98378, -9.90437e-05, -0.000154536, 2.09186, -8.17534e-05, -0.000143657, 2.1708, -6.54138e-05, -0.000131632, 2.23784, -4.99468e-05, -0.00011871, 2.29405, -3.52534e-05, -0.000105097, 2.34052, -2.09981e-05, -9.11337e-05, 2.35, -6.89556e-06, -7.71397e-05, 2.35364, 7.13425e-06, -6.31813e-05, 2.3528, 2.11525e-05, -4.9304e-05, 2.34881, 3.56553e-05, -3.5643e-05, 2.30344, 5.07173e-05, -2.26709e-05, 2.25993, 6.62835e-05, -1.03625e-05, 2.21978, 8.22882e-05, 1.33621e-06, 2.18447, 9.93917e-05, 1.23259e-05, 2.09977, 0.000117269, 2.19049e-05, 2.02626, 0.000135725, 3.02458e-05, 1.96513, 0.0001546, 3.7567e-05, 1.91753, 0.000174639, 4.36403e-05, 1.81353, 0.000195052, 4.77847e-05, 1.72976, 0.000215638, 5.04008e-05, 1.66584, 0.000236288, 5.18928e-05, 1.6213, 0.000257499, 5.20283e-05, 1.53382, 0.000278467, 5.05443e-05, 1.46719, 0.000299176, 4.78759e-05, 1.41881, 0.000319663, 4.43891e-05, 1.38624, 0.000339943, 4.01788e-05, 1.3462, 0.000360019, 3.52709e-05, 1.31593, 0.000379938, 2.98385e-05, 1.29307, 0.000399745, 2.40031e-05, 1.27518, 0.000419468, 1.78366e-05, 1.25983, 0.00043912, 1.13614e-05, 1.24442, 0.000458694, 4.55035e-06, 1.22634, 0.000478157, -2.67179e-06, 1.20304, 0.000497752, -9.77333e-06, 1.2454, 0.000517585, -1.61515e-05, 1.27629, 0.000537566, -2.20378e-05, 1.29477, 0.000557614, -2.76977e-05, 1.29743
2.12, -0.000306694, -6.11472e-05, 0.368289, -0.000298408, -8.02628e-05, 0.42619, -0.000289037, -9.88774e-05, 0.496673, -0.000278423, -0.00011681, 0.566259, -0.000266651, -0.000133996, 0.630937, -0.000252093, -0.000149692, 0.854115, -0.000234503, -0.000161907, 1.06544, -0.000214836, -0.000170295, 1.26341, -0.000194012, -0.000174802, 1.44673, -0.00017286, -0.000175657, 1.60988, -0.00015196, -0.000173251, 1.75745, -0.00013174, -0.000167997, 1.88947, -0.000112471, -0.000160337, 2.00625, -9.42826e-05, -0.000150822, 2.09711, -7.70832e-05, -0.000139891, 2.17475, -6.08223e-05, -0.000127846, 2.24011, -4.54116e-05, -0.000114941, 2.29418, -3.05905e-05, -0.000101531, 2.31695, -1.60954e-05, -8.79138e-05, 2.33181, -1.82051e-06, -7.41924e-05, 2.33999, 1.23258e-05, -6.04474e-05, 2.34273, 2.67444e-05, -4.68371e-05, 2.31135, 4.15553e-05, -3.37278e-05, 2.27882, 5.67559e-05, -2.11306e-05, 2.24654, 7.23268e-05, -9.03431e-06, 2.21591, 8.87954e-05, 2.46516e-06, 2.14492, 0.000105976, 1.28114e-05, 2.08108, 0.00012373, 2.21074e-05, 2.02576, 0.000141933, 3.04962e-05, 1.98031, 0.000161207, 3.77995e-05, 1.88639, 0.00018098, 4.34071e-05, 1.80878, 0.000201061, 4.7626e-05, 1.74803, 0.000221328, 5.07906e-05, 1.70457, 0.000242363, 5.25988e-05, 1.60921, 0.000263336, 5.26305e-05, 1.53616, 0.000284171, 5.13512e-05, 1.48361, 0.000304867, 4.91796e-05, 1.44974, 0.000325514, 4.60193e-05, 1.38826, 0.000345869, 4.17504e-05, 1.33991, 0.000365971, 3.6621e-05, 1.30182, 0.000385861, 3.08122e-05, 1.2711, 0.000405577, 2.44405e-05, 1.24467, 0.000425135, 1.75619e-05, 1.21961, 0.000444531, 1.01745e-05, 1.19285, 0.000463732, 2.2211e-06, 1.16147, 0.000483062, -5.60515e-06, 1.21367, 0.000502721, -1.25187e-05, 1.25502, 0.000522607, -1.87291e-05, 1.28541, 0.000542632, -2.44712e-05, 1.30621
2.16, -0.000317846, -4.70484e-05, 0.481615, -0.000308017, -6.54091e-05, 0.496132, -0.000297945, -8.36067e-05, 0.513122, -0.000287543, -0.000101576, 0.535052, -0.000276776, -0.000119275, 0.557243, -0.000263798, -0.000136042, 0.751511, -0.000247903, -0.000150077, 0.936724, -0.000229793, -0.000161044, 1.11028, -0.00021018, -0.000168841, 1.26982, -0.000189109, -0.000173208, 1.45792, -0.000167768, -0.000173766, 1.62707, -0.000146799, -0.000170954, 1.77735, -0.000126625, -0.00016528, 1.90932, -0.000107492, -0.000157348, 2.01559, -8.93908e-05, -0.000147663, 2.10617, -7.23014e-05, -0.0001366, 2.18229, -5.61467e-05, -0.000124475, 2.24517, -4.07196e-05, -0.000111669, 2.2805, -2.57744e-05, -9.84772e-05, 2.30596, -1.1185e-05, -8.50427e-05, 2.32281, 3.1641e-06, -7.14784e-05, 2.33229, 1.76045e-05, -5.79604e-05, 2.31328, 3.22845e-05, -4.47829e-05, 2.29066, 4.72431e-05, -3.19863e-05, 2.26575, 6.25006e-05, -1.95936e-05, 2.23985, 7.84767e-05, -7.70428e-06, 2.18116, 9.50861e-05, 3.2452e-06, 2.12617, 0.000112241, 1.33031e-05, 2.07626, 0.000129853, 2.25505e-05, 2.0328, 0.000148427, 3.08477e-05, 1.9495, 0.000167562, 3.76771e-05, 1.87841, 0.00018709, 4.32561e-05, 1.82059, 0.00020689, 4.78394e-05, 1.777, 0.000227471, 5.11626e-05, 1.68539, 0.000248181, 5.27894e-05, 1.61372, 0.000268909, 5.31281e-05, 1.5614, 0.000289614, 5.25742e-05, 1.52764, 0.000310646, 5.07957e-05, 1.44517, 0.000331359, 4.74916e-05, 1.37989, 0.000351757, 4.30054e-05, 1.32847, 0.000371875, 3.75992e-05, 1.28765, 0.000391727, 3.13689e-05, 1.24486, 0.000411298, 2.43358e-05, 1.2056, 0.000430585, 1.6543e-05, 1.16642, 0.000449553, 7.97152e-06, 1.12412, 0.000468588, -5.39577e-07, 1.17989, 0.000488021, -8.0674e-06, 1.22653, 0.000507744, -1.47801e-05, 1.26436, 0.000527667, -2.0868e-05, 1.29809
2.2, -0.000332432, -3.29378e-05, 0.619062, -0.000320591, -5.00691e-05, 0.599426, -0.000309125, -6.74166e-05, 0.573171, -0.000298036, -8.49524e-05, 0.556744, -0.000287218, -0.000102592, 0.544895, -0.000275043, -0.000119672, 0.687528, -0.000260626, -0.000134884, 0.82479, -0.000244356, -0.000148045, 0.952509, -0.000226654, -0.000159129, 1.06685, -0.00020655, -0.000167513, 1.27903, -0.000185352, -0.000171675, 1.47019, -0.000163956, -0.000171966, 1.64028, -0.000142999, -0.000168885, 1.78986, -0.000122904, -0.000163052, 1.91377, -0.000103796, -0.000155034, 2.01988, -8.57306e-05, -0.000145281, 2.10953, -6.86732e-05, -0.000134178, 2.18407, -5.24773e-05, -0.00012215, 2.23333, -3.69209e-05, -0.000109517, 2.27082, -2.18679e-05, -9.64669e-05, 2.29785, -7.18561e-06, -8.31522e-05, 2.31567, 7.40728e-06, -6.97733e-05, 2.30892, 2.20823e-05, -5.65793e-05, 2.29639, 3.69144e-05, -4.36379e-05, 2.27935, 5.19588e-05, -3.10002e-05, 2.25905, 6.75536e-05, -1.87759e-05, 2.21182, 8.36905e-05, -7.30668e-06, 2.1654, 0.000100328, 3.41476e-06, 2.12112, 0.000117413, 1.34214e-05, 2.08036, 0.000135345, 2.2598e-05, 2.00748, 0.000153861, 3.05202e-05, 1.94319, 0.000172823, 3.73316e-05, 1.88877, 0.000192121, 4.32145e-05, 1.84548, 0.000212178, 4.79636e-05, 1.76167, 0.000232506, 5.11815e-05, 1.69462, 0.000252981, 5.32031e-05, 1.64464, 0.000273536, 5.43754e-05, 1.61183, 0.000294739, 5.41928e-05, 1.51225, 0.000315694, 5.21411e-05, 1.43385, 0.000336354, 4.86559e-05, 1.37321, 0.000356734, 4.40877e-05, 1.32702, 0.000376847, 3.84456e-05, 1.26647, 0.00039657, 3.16746e-05, 1.21232, 0.000415896, 2.38839e-05, 1.16104, 0.000434795, 1.51168e-05, 1.1094, 0.000453629, 6.1891e-06, 1.14937, 0.000472773, -2.03539e-06, 1.18366, 0.000492157, -9.66793e-06, 1.21171, 0.000511711, -1.68557e-05, 1.23484
2.24, -0.000348602, -2.05316e-05, 0.775942, -0.000334544, -3.59009e-05, 0.726807, -0.000321297, -5.19509e-05, 0.663083, -0.000308976, -6.86717e-05, 0.611975, -0.000297479, -8.59079e-05, 0.567834, -0.000285497, -0.000102926, 0.655373, -0.000272119, -0.000118834, 0.740168, -0.000257521, -0.000133587, 0.817596, -0.000241931, -0.000147238, 0.883569, -0.000223547, -0.00015908, 1.10807, -0.000203216, -0.000166695, 1.31226, -0.000181983, -0.000170227, 1.49586, -0.00016066, -0.00017005, 1.65909, -0.000139844, -0.000166708, 1.79807, -0.000119827, -0.000160761, 1.91859, -0.000100777, -0.000152696, 2.02175, -8.27395e-05, -0.000142948, 2.10873, -6.56462e-05, -0.000131977, 2.17229, -4.9322e-05, -0.000120138, 2.22265, -3.36398e-05, -0.000107667, 2.26107, -1.84637e-05, -9.47594e-05, 2.28876, -3.55379e-06, -8.1643e-05, 2.29463, 1.12746e-05, -6.85459e-05, 2.29288, 2.6124e-05, -5.55628e-05, 2.28472, 4.10792e-05, -4.27705e-05, 2.27135, 5.64201e-05, -3.02925e-05, 2.23537, 7.21955e-05, -1.84005e-05, 2.19772, 8.84047e-05, -7.11928e-06, 2.15969, 0.000105031, 3.54634e-06, 2.12258, 0.00012239, 1.34913e-05, 2.05957, 0.000140323, 2.23718e-05, 2.00185, 0.000158729, 3.02691e-05, 1.95077, 0.000177515, 3.72997e-05, 1.90763, 0.000197024, 4.3306e-05, 1.83165, 0.000216899, 4.79417e-05, 1.76873, 0.000237015, 5.14585e-05, 1.71966, 0.000257289, 5.4133e-05, 1.68502, 0.000278251, 5.54797e-05, 1.58451, 0.000299161, 5.49223e-05, 1.50345, 0.000319918, 5.2859e-05, 1.43972, 0.000340494, 4.9639e-05, 1.39118, 0.000361018, 4.50753e-05, 1.31136, 0.000381075, 3.90184e-05, 1.242, 0.000400647, 3.16737e-05, 1.17956, 0.000419715, 2.31754e-05, 1.12097, 0.000438539, 1.42239e-05, 1.13382, 0.000457464, 5.50948e-06, 1.14588, 0.000476478, -3.00182e-06, 1.1553, 0.000495544, -1.13962e-05, 1.15774
2.28, -0.000365362, -1.0859e-05, 0.944176, -0.000349157, -2.3952e-05, 0.869733, -0.000333997, -3.82491e-05, 0.773944, -0.000320133, -5.37659e-05, 0.692013, -0.000307521, -7.0268e-05, 0.61805, -0.000295204, -8.69514e-05, 0.652489, -0.000282349, -0.000103187, 0.685744, -0.000269024, -0.000119007, 0.713315, -0.000255354, -0.000134507, 0.731447, -0.000238993, -0.000148959, 0.957842, -0.000220012, -0.00015949, 1.16639, -0.000199465, -0.000166015, 1.35667, -0.000178249, -0.000168718, 1.52843, -0.000157083, -0.000167998, 1.67848, -0.000136412, -0.000164344, 1.81069, -0.000116526, -0.000158227, 1.92567, -9.75715e-05, -0.000150098, 2.02425, -7.95713e-05, -0.000140432, 2.10118, -6.24175e-05, -0.000129614, 2.16406, -4.60118e-05, -0.000117927, 2.21398, -3.02311e-05, -0.000105606, 2.25204, -1.48735e-05, -9.2905e-05, 2.27032, 2.45427e-07, -8.00491e-05, 2.2795, 1.52465e-05, -6.71602e-05, 2.28072, 3.02364e-05, -5.43398e-05, 2.27511, 4.54543e-05, -4.1725e-05, 2.25004, 6.09889e-05, -2.95401e-05, 2.22126, 7.68748e-05, -1.7835e-05, 2.18996, 9.31286e-05, -6.64387e-06, 2.15736, 0.000110002, 3.93006e-06, 2.10364, 0.000127418, 1.36084e-05, 2.05241, 0.00014531, 2.2424e-05, 2.00496, 0.00016361, 3.04387e-05, 1.96258, 0.000182589, 3.75266e-05, 1.89407, 0.000201995, 4.33941e-05, 1.83512, 0.000221713, 4.82176e-05, 1.78677, 0.000241656, 5.22028e-05, 1.74988, 0.000262282, 5.49435e-05, 1.6556, 0.000283023, 5.5898e-05, 1.57771, 0.000303758, 5.53964e-05, 1.51533, 0.00032443, 5.3753e-05, 1.46747, 0.000345294, 5.05706e-05, 1.36958, 0.000365692, 4.55436e-05, 1.28677, 0.00038558, 3.89853e-05, 1.21557, 0.000404947, 3.11337e-05, 1.15313, 0.000423946, 2.25388e-05, 1.13814, 0.000442817, 1.37012e-05, 1.12672, 0.000461589, 4.66514e-06, 1.11616, 0.000480256, -4.5847e-06, 1.09755
