3, -0.000298713, 0.000239377, 1.0664, -0.00028136, 0.000227831, 0.950025, -0.000265489, 0.000214247, 0.798274, -0.000251645, 0.000198639, 0.665108, -0.000239882, 0.000181462, 0.543701, -0.000229166, 0.000163787, 0.546543, -0.000218424, 0.000146174, 0.548585, -0.00020772, 0.000128557, 0.542983, -0.00019723, 0.0001108, 0.523971, -0.000184224, 9.32833e-05, 0.747608, -0.000167982, 7.90168e-05, 0.947989, -0.000149505, 6.81663e-05, 1.12792, -0.000129622, 6.06764e-05, 1.29015, -0.000109165, 5.61865e-05, 1.41716, -8.84325e-05, 5.42231e-05, 1.53387, -6.77024e-05, 5.46082e-05, 1.64359, -4.7195e-05, 5.72079e-05, 1.74933, -2.7085e-05, 6.07348e-05, 1.73976, -6.96292e-06, 6.41249e-05, 1.73626, 1.31687e-05, 6.75431e-05, 1.74268, 3.32983e-05, 7.1233e-05, 1.76272, 5.43882e-05, 7.3809e-05, 1.62365, 7.53633e-05, 7.36682e-05, 1.50608, 9.59726e-05, 7.13008e-05, 1.4082, 0.000116102, 6.7152e-05, 1.32816, 0.00013573, 6.16096e-05, 1.2642, 0.000154894, 5.50039e-05, 1.21458, 0.000173666, 4.76127e-05, 1.17776, 0.000192134, 3.96697e-05, 1.15232, 0.000210395, 3.13754e-05, 1.1373, 0.000228543, 2.29016e-05, 1.13123, 0.000246663, 1.4395e-05, 1.13309, 0.000264834, 5.98456e-06, 1.14199, 0.000283136, -2.20033e-06, 1.15892, 0.000301622, -1.00351e-05, 1.18128, 0.000320332, -1.74244e-05, 1.20837, 0.000339292, -2.42808e-05, 1.23959, 0.000358588, -3.04473e-05, 1.28382, 0.000378196, -3.5746e-05, 1.33039, 0.000398087, -4.01256e-05, 1.37829, 0.000418223, -4.35564e-05, 1.42635, 0.000438625, -4.58933e-05, 1.48816, 0.00045918, -4.70006e-05, 1.54694, 0.000479813, -4.6952e-05, 1.60063, 0.000500462, -4.58711e-05, 1.64693, 0.000521108, -4.36306e-05, 1.71421, 0.000541602, -4.01464e-05, 1.76808, 0.00056194, -3.57493e-05, 1.80372, 0.000582195, -3.09022e-05, 1.80904
3.04, -0.00030739, 0.000241519, 1.16872, -0.000288995, 0.000231713, 1.04526, -0.000271952, 0.000219604, 0.884633, -0.000256861, 0.000205164, 0.743082, -0.000243846, 0.000188875, 0.613532, -0.000232232, 0.000171758, 0.580406, -0.000221207, 0.000154292, 0.546843, -0.000210836, 0.000136435, 0.506198, -0.000201298, 0.000118086, 0.453128, -0.000189621, 9.9731e-05, 0.674554, -0.000174497, 8.43391e-05, 0.874296, -0.000156884, 7.21731e-05, 1.0548, -0.000137601, 6.32645e-05, 1.21832, -0.000117458, 5.73795e-05, 1.3526, -9.68456e-05, 5.41447e-05, 1.47592, -7.60926e-05, 5.3385e-05, 1.59116, -5.54579e-05, 5.49519e-05, 1.70105, -3.52678e-05, 5.77796e-05, 1.71881, -1.51442e-05, 6.10007e-05, 1.74053, 4.91209e-06, 6.47374e-05, 1.77008, 2.4878e-05, 6.91892e-05, 1.81113, 4.59113e-05, 7.27973e-05, 1.67167, 6.69916e-05, 7.36556e-05, 1.55266, 8.78202e-05, 7.22246e-05, 1.45309, 0.00010824, 6.89509e-05, 1.3719, 0.000128189, 6.41475e-05, 1.29842, 0.000147636, 5.80889e-05, 1.24036, 0.000166637, 5.10865e-05, 1.19616, 0.000185277, 4.34024e-05, 1.16435, 0.000203652, 3.52594e-05, 1.14379, 0.000221862, 2.68472e-05, 1.13303, 0.000240002, 1.83277e-05, 1.13098, 0.000258155, 9.84285e-06, 1.13669, 0.000276408, 1.52915e-06, 1.15056, 0.000294823, -6.48454e-06, 1.17053, 0.00031345, -1.40925e-05, 1.19588, 0.000332323, -2.1197e-05, 1.22599, 0.000351513, -2.7653e-05, 1.267, 0.000371015, -3.33024e-05, 1.31113, 0.000390809, -3.80788e-05, 1.35742, 0.000410865, -4.1935e-05, 1.40482, 0.000431192, -4.47455e-05, 1.46292, 0.000451701, -4.63958e-05, 1.51915, 0.000472321, -4.69336e-05, 1.57152, 0.000492991, -4.64554e-05, 1.61771, 0.000513685, -4.48839e-05, 1.67839, 0.000534291, -4.21918e-05, 1.7264, 0.000554801, -3.86987e-05, 1.75608, 0.000575273, -3.4876e-05, 1.75231
3.08, -0.000317169, 0.000243452, 1.27008, -0.000297913, 0.000235458, 1.13941, -0.000279844, 0.000224908, 0.970158, -0.000263615, 0.000211722, 0.820308, -0.000249427, 0.000196413, 0.683488, -0.000236879, 0.000179952, 0.622477, -0.000225361, 0.000162825, 0.564134, -0.000214905, 0.000145084, 0.503098, -0.000205625, 0.000126739, 0.435383, -0.000194731, 0.000108274, 0.626567, -0.000180741, 9.21777e-05, 0.800991, -0.000164378, 7.86934e-05, 0.958886, -0.000146299, 6.78647e-05, 1.10034, -0.000126499, 5.97322e-05, 1.2586, -0.000105917, 5.46981e-05, 1.4005, -8.50276e-05, 5.25021e-05, 1.52939, -6.41735e-05, 5.28994e-05, 1.64858, -4.38187e-05, 5.4935e-05, 1.69158, -2.3607e-05, 5.78399e-05, 1.73515, -3.55023e-06, 6.16637e-05, 1.78328, 1.63137e-05, 6.65349e-05, 1.83964, 3.72732e-05, 7.08459e-05, 1.70871, 5.84041e-05, 7.25685e-05, 1.59666, 7.9404e-05, 7.21267e-05, 1.50409, 0.000100106, 6.99715e-05, 1.4314, 0.000120475, 6.61901e-05, 1.34446, 0.000140303, 6.08763e-05, 1.27479, 0.000159621, 5.43959e-05, 1.22073, 0.000178504, 4.70578e-05, 1.18067, 0.00019705, 3.91213e-05, 1.1532, 0.000215365, 3.08051e-05, 1.13678, 0.000233554, 2.22936e-05, 1.13015, 0.000251712, 1.37467e-05, 1.1322, 0.000269932, 5.31242e-06, 1.14284, 0.000288287, -2.87289e-06, 1.16029, 0.000306838, -1.06932e-05, 1.18377, 0.000325627, -1.80412e-05, 1.2126, 0.000344718, -2.47793e-05, 1.25086, 0.000364119, -3.07629e-05, 1.29285, 0.000383819, -3.5915e-05, 1.33764, 0.000403795, -4.01759e-05, 1.3842, 0.000424047, -4.34349e-05, 1.43915, 0.000444504, -4.55949e-05, 1.49305, 0.0004651, -4.66851e-05, 1.54395, 0.000485774, -4.67828e-05, 1.58953, 0.000506498, -4.58523e-05, 1.64436, 0.000527184, -4.39138e-05, 1.68701, 0.000547819, -4.12784e-05, 1.71134, 0.000568449, -3.84205e-05, 1.70004
3.12, -0.000328483, 0.000245004, 1.37214, -0.000308537, 0.000238924, 1.23507, -0.000289568, 0.000230064, 1.05861, -0.000272267, 0.000218292, 0.9022, -0.000256903, 0.000204146, 0.760437, -0.00024328, 0.00018854, 0.679361, -0.000230949, 0.000171989, 0.604627, -0.000219905, 0.00015464, 0.531891, -0.00021019, 0.000136591, 0.457961, -0.000199499, 0.000118439, 0.603736, -0.000186434, 0.000102014, 0.737569, -0.000171451, 8.74195e-05, 0.856885, -0.000154989, 7.46007e-05, 0.958827, -0.000136053, 6.38229e-05, 1.14418, -0.000115806, 5.65859e-05, 1.3077, -9.49308e-05, 5.25911e-05, 1.45307, -7.39127e-05, 5.15144e-05, 1.584, -5.33453e-05, 5.24821e-05, 1.65029, -3.29632e-05, 5.47582e-05, 1.71281, -1.28068e-05, 5.82938e-05, 1.77556, 7.07098e-06, 6.3119e-05, 1.84215, 2.76485e-05, 6.76723e-05, 1.73556, 4.84612e-05, 7.01498e-05, 1.6438, 6.92946e-05, 7.08788e-05, 1.56888, 9.00259e-05, 7.02418e-05, 1.51268, 0.000110895, 6.79119e-05, 1.40801, 0.000131215, 6.3667e-05, 1.32314, 0.000150967, 5.79488e-05, 1.25622, 0.000170204, 5.11304e-05, 1.20535, 0.000189019, 4.35231e-05, 1.16885, 0.00020752, 3.53854e-05, 1.14495, 0.000225822, 2.69332e-05, 1.13218, 0.000244032, 1.83506e-05, 1.12925, 0.000262253, 9.80227e-06, 1.13562, 0.000280571, 1.43651e-06, 1.14966, 0.000299055, -6.61852e-06, 1.17047, 0.000317761, -1.42453e-05, 1.19725, 0.000336751, -2.13084e-05, 1.23264, 0.000356044, -2.7671e-05, 1.27231, 0.000375639, -3.32466e-05, 1.31536, 0.000395521, -3.79656e-05, 1.36074, 0.000415687, -4.17268e-05, 1.41288, 0.000436077, -4.44451e-05, 1.46462, 0.000456634, -4.61351e-05, 1.51405, 0.000477298, -4.6859e-05, 1.55884, 0.000498036, -4.6612e-05, 1.60885, 0.000518776, -4.54506e-05, 1.64713, 0.000539503, -4.3678e-05, 1.6672, 0.000560241, -4.17681e-05, 1.65013
3.16, -0.000339951, 0.000245503, 1.47248, -0.000319509, 0.000241379, 1.33041, -0.000299795, 0.000234299, 1.14842, -0.000281525, 0.00022407, 0.986993, -0.000265034, 0.000211236, 0.841412, -0.000250291, 0.000196644, 0.744911, -0.000236994, 0.00018083, 0.65735, -0.000225126, 0.000164018, 0.57499, -0.000214695, 0.000146367, 0.494946, -0.000203909, 0.000128621, 0.595484, -0.000191502, 0.000112043, 0.687584, -0.000177748, 9.66251e-05, 0.767235, -0.000162945, 8.22413e-05, 0.830218, -0.000145261, 6.91627e-05, 1.03395, -0.000125702, 5.98155e-05, 1.2128, -0.000105122, 5.39465e-05, 1.37047, -8.4134e-05, 5.12218e-05, 1.51069, -6.3419e-05, 5.08807e-05, 1.59643, -4.28563e-05, 5.2228e-05, 1.67488, -2.25306e-05, 5.51332e-05, 1.74991, -2.51815e-06, 5.95423e-05, 1.825, 1.77617e-05, 6.39904e-05, 1.74875, 3.82431e-05, 6.69809e-05, 1.68344, 5.88107e-05, 6.87629e-05, 1.632, 7.93986e-05, 6.96526e-05, 1.5973, 0.000100582, 6.89285e-05, 1.4773, 0.000121296, 6.59354e-05, 1.37862, 0.000141451, 6.11647e-05, 1.29937, 0.000161053, 5.50388e-05, 1.23761, 0.000180173, 4.79128e-05, 1.19151, 0.000198908, 4.00825e-05, 1.15928, 0.000217372, 3.17949e-05, 1.13934, 0.000235677, 2.32591e-05, 1.13032, 0.000253933, 1.46586e-05, 1.13139, 0.000272236, 6.15614e-06, 1.14102, 0.000290667, -2.10646e-06, 1.15822, 0.000309293, -1.00002e-05, 1.18211, 0.000328179, -1.7388e-05, 1.21422, 0.000347356, -2.41352e-05, 1.25123, 0.000366833, -3.01466e-05, 1.29217, 0.000386604, -3.53427e-05, 1.336, 0.000406667, -3.9628e-05, 1.38551, 0.000426973, -4.29243e-05, 1.43518, 0.000447471, -4.5234e-05, 1.48309, 0.000468103, -4.66069e-05, 1.52691, 0.000488833, -4.70605e-05, 1.57296, 0.000509601, -4.66784e-05, 1.60764, 0.000530382, -4.5756e-05, 1.62427, 0.000551184, -4.47649e-05, 1.60275
3.2, -0.000351107, 0.00024491, 1.56993, -0.000330365, 0.000242737, 1.42405, -0.000310081, 0.000237481, 1.23784, -0.000290978, 0.00022888, 1.07255, -0.000273461, 0.000217467, 0.923894, -0.000257627, 0.000204023, 0.815473, -0.000243308, 0.000189091, 0.717708, -0.000230499, 0.000172952, 0.62721, -0.0002192, 0.000155815, 0.541161, -0.000208078, 0.000138494, 0.599281, -0.000196046, 0.000121848, 0.651299, -0.000183264, 0.000105802, 0.692523, -0.000169949, 9.0189e-05, 0.718247, -0.000153684, 7.52377e-05, 0.932791, -0.000135039, 6.40058e-05, 1.12125, -0.000114975, 5.63333e-05, 1.28721, -9.42008e-05, 5.19273e-05, 1.43419, -7.3451e-05, 5.01552e-05, 1.53541, -5.27569e-05, 5.0382e-05, 1.62688, -3.22561e-05, 5.24221e-05, 1.71225, -1.20557e-05, 5.61605e-05, 1.79487, 8.07896e-06, 6.02729e-05, 1.74988, 2.83364e-05, 6.35465e-05, 1.71268, 4.86745e-05, 6.61735e-05, 1.68675, 6.90682e-05, 6.84207e-05, 1.67558, 9.03644e-05, 6.92418e-05, 1.54431, 0.000111332, 6.7523e-05, 1.43487, 0.000131803, 6.37724e-05, 1.34541, 0.000151731, 5.84376e-05, 1.27407, 0.000171148, 5.19021e-05, 1.21911, 0.000190131, 4.44888e-05, 1.17877, 0.000208784, 3.64697e-05, 1.15154, 0.000227215, 2.80752e-05, 1.13603, 0.000245538, 1.95064e-05, 1.1313, 0.000263854, 1.09399e-05, 1.13591, 0.000282254, 2.5306e-06, 1.14883, 0.000300813, -5.58142e-06, 1.16912, 0.000319603, -1.32548e-05, 1.19757, 0.000338666, -2.03542e-05, 1.23151, 0.000358022, -2.67757e-05, 1.26995, 0.000377674, -3.24313e-05, 1.31181, 0.000397623, -3.72267e-05, 1.3587, 0.000417831, -4.10875e-05, 1.40623, 0.000438251, -4.4006e-05, 1.45251, 0.000458832, -4.6021e-05, 1.49514, 0.000479533, -4.71659e-05, 1.53779, 0.000500299, -4.75434e-05, 1.56939, 0.000521099, -4.74424e-05, 1.5831, 0.000541926, -4.73299e-05, 1.55803
3.24, -0.000361373, 0.000243311, 1.66152, -0.000340518, 0.000243004, 1.51287, -0.000319848, 0.000239532, 1.32363, -0.000300082, 0.000232566, 1.15554, -0.000281684, 0.000222618, 1.00454, -0.000264856, 0.000210398, 0.88702, -0.000249544, 0.000196445, 0.78111, -0.000235774, 0.000181079, 0.683585, -0.000223556, 0.000164542, 0.59156, -0.000211949, 0.000147648, 0.611957, -0.000200055, 0.000130994, 0.627646, -0.000187982, 0.000114474, 0.633666, -0.000175911, 9.7917e-05, 0.625262, -0.000161062, 8.15436e-05, 0.844157, -0.000143438, 6.87323e-05, 1.03722, -0.000124041, 5.94338e-05, 1.20777, -0.000103638, 5.34263e-05, 1.35899, -8.2981e-05, 5.02082e-05, 1.47194, -6.22375e-05, 4.92242e-05, 1.57364, -4.15997e-05, 5.02613e-05, 1.66754, -2.121e-05, 5.31683e-05, 1.75683, -1.09152e-06, 5.67938e-05, 1.74152, 1.90632e-05, 6.01609e-05, 1.73166, 3.92509e-05, 6.34209e-05, 1.73103, 5.94626e-05, 6.68038e-05, 1.74341, 8.07154e-05, 6.89974e-05, 1.60499, 0.000101806, 6.84744e-05, 1.48804, 0.000122497, 6.5731e-05, 1.39088, 0.00014269, 6.12178e-05, 1.31182, 0.000162374, 5.53294e-05, 1.24926, 0.000181599, 4.84044e-05, 1.20165, 0.00020045, 4.07317e-05, 1.16758, 0.000219029, 3.25583e-05, 1.14575, 0.000237443, 2.40992e-05, 1.13519, 0.000255798, 1.55432e-05, 1.13458, 0.00027419, 7.05658e-06, 1.1429, 0.000292704, -1.2107e-06, 1.15919, 0.000311414, -9.11239e-06, 1.18371, 0.000330374, -1.6511e-05, 1.21428, 0.000349615, -2.32948e-05, 1.24989, 0.000369148, -2.93679e-05, 1.28941, 0.000388978, -3.46359e-05, 1.33359, 0.000409079, -3.90255e-05, 1.37886, 0.00042941, -4.25203e-05, 1.42329, 0.000449922, -4.51504e-05, 1.46445, 0.000470574, -4.69594e-05, 1.50405, 0.000491313, -4.80639e-05, 1.53284, 0.000512102, -4.87465e-05, 1.54393, 0.000532917, -4.94681e-05, 1.51586
3.28, -0.000370663, 0.000240916, 1.74765, -0.000349856, 0.000242375, 1.59702, -0.000328966, 0.000240625, 1.40557, -0.000308696, 0.000235276, 1.23534, -0.000289564, 0.000226802, 1.08233, -0.000271857, 0.000215847, 0.957571, -0.000255623, 0.000202933, 0.844731, -0.000240927, 0.000188399, 0.740654, -0.000227808, 0.000172512, 0.642351, -0.000215641, 0.000156036, 0.629994, -0.00020372, 0.000139407, 0.613688, -0.000192137, 0.000122524, 0.588503, -0.000181071, 0.00010524, 0.549957, -0.000167536, 8.7834e-05, 0.768251, -0.000150952, 7.37475e-05, 0.962112, -0.000132305, 6.30396e-05, 1.13449, -0.000112383, 5.5575e-05, 1.2881, -9.19324e-05, 5.09778e-05, 1.4097, -7.1232e-05, 4.87815e-05, 1.51927, -5.05273e-05, 4.87653e-05, 1.61985, -2.99993e-05, 5.07541e-05, 1.71434, -9.82795e-06, 5.37798e-05, 1.72499, 1.02993e-05, 5.7048e-05, 1.73883, 3.03876e-05, 6.06646e-05, 1.75963, 5.04241e-05, 6.48123e-05, 1.79109, 7.16388e-05, 6.804e-05, 1.65329, 9.28521e-05, 6.85351e-05, 1.53579, 0.000113783, 6.67637e-05, 1.43782, 0.000134288, 6.31793e-05, 1.3586, 0.000154321, 5.80835e-05, 1.28574, 0.000173849, 5.17444e-05, 1.22898, 0.000192941, 4.44865e-05, 1.18688, 0.000211695, 3.65864e-05, 1.15807, 0.00023022, 2.82822e-05, 1.14139, 0.000248629, 1.97803e-05, 1.13549, 0.000267025, 1.12608e-05, 1.13925, 0.000285502, 2.88479e-06, 1.15161, 0.000304142, -5.19575e-06, 1.17239, 0.000323008, -1.28401e-05, 1.19973, 0.00034214, -1.99305e-05, 1.23254, 0.000361559, -2.63649e-05, 1.26966, 0.000381273, -3.20487e-05, 1.3112, 0.000401264, -3.69094e-05, 1.35416, 0.000421498, -4.09249e-05, 1.39657, 0.00044193, -4.41191e-05, 1.43599, 0.000462517, -4.65432e-05, 1.47266, 0.000483209, -4.83242e-05, 1.49869, 0.000503962, -4.97395e-05, 1.50717, 0.000524735, -5.12423e-05, 1.47636
3.32, -0.000380278, 0.000237765, 1.83839, -0.000359681, 0.000241068, 1.68525, -0.000338708, 0.00024113, 1.49075, -0.000318048, 0.000237482, 1.31687, -0.00029828, 0.000230544, 1.1598, -0.000279782, 0.000220897, 1.02707, -0.000262702, 0.00020905, 0.906694, -0.000247155, 0.000195378, 0.7961, -0.000233205, 0.000180191, 0.69288, -0.00022044, 0.00016421, 0.656292, -0.000208306, 0.000147822, 0.619245, -0.000196848, 0.000131009, 0.57785, -0.000186177, 0.000113722, 0.528813, -0.000173536, 9.61742e-05, 0.717268, -0.00015811, 8.12846e-05, 0.886666, -0.000140651, 6.91479e-05, 1.03768, -0.000121799, 5.9681e-05, 1.17079, -0.000101483, 5.28314e-05, 1.31793, -8.06744e-05, 4.88934e-05, 1.44743, -5.97522e-05, 4.75361e-05, 1.56284, -3.8971e-05, 4.84746e-05, 1.66769, -1.86485e-05, 5.08157e-05, 1.70255, 1.5425e-06, 5.38504e-05, 1.73708, 2.16057e-05, 5.76113e-05, 1.7752, 4.15227e-05, 6.22094e-05, 1.82059, 6.2603e-05, 6.61594e-05, 1.69194, 8.38151e-05, 6.75549e-05, 1.58165, 0.000104877, 6.68153e-05, 1.49055, 0.000125638, 6.43887e-05, 1.41934, 0.000146095, 6.0345e-05, 1.33291, 0.000166006, 5.47775e-05, 1.26435, 0.000185414, 4.80645e-05, 1.21214, 0.000204406, 4.05273e-05, 1.17473, 0.000223095, 3.24391e-05, 1.15074, 0.000241599, 2.40332e-05, 1.13868, 0.00026003, 1.55101e-05, 1.13725, 0.000278493, 7.0465e-06, 1.14524, 0.000297081, -1.19598e-06, 1.16208, 0.000315864, -9.07045e-06, 1.18606, 0.000334894, -1.64518e-05, 1.21599, 0.000354201, -2.32321e-05, 1.25065, 0.000373798, -2.93151e-05, 1.28964, 0.000393676, -3.4628e-05, 1.33035, 0.000413805, -3.91438e-05, 1.37077, 0.000434146, -4.28814e-05, 1.40842, 0.000454654, -4.58972e-05, 1.4425, 0.00047528, -4.83245e-05, 1.46608, 0.000495973, -5.0436e-05, 1.47228, 0.00051668, -5.26767e-05, 1.43916
3.36, -0.000390831, 0.000234073, 1.91595, -0.00037056, 0.000239001, 1.76528, -0.000349656, 0.000240782, 1.57411, -0.00032874, 0.000238888, 1.40217, -0.000308421, 0.000233673, 1.24709, -0.000289139, 0.000225545, 1.10396, -0.000271201, 0.000214934, 0.97481, -0.000254773, 0.000202269, 0.857602, -0.000239935, 0.000187924, 0.750379, -0.000226416, 0.000172582, 0.696055, -0.000213777, 0.000156623, 0.645144, -0.000202008, 0.000140109, 0.594372, -0.000191148, 0.000123062, 0.540997, -0.000178958, 0.000105816, 0.687876, -0.000164564, 9.05218e-05, 0.820507, -0.000148453, 7.71952e-05, 0.936905, -0.000131061, 6.57037e-05, 1.0347, -0.000111364, 5.62494e-05, 1.20911, -9.07237e-05, 5.02078e-05, 1.36049, -6.97204e-05, 4.7181e-05, 1.49275, -4.8734e-05, 4.67887e-05, 1.60975, -2.82058e-05, 4.81889e-05, 1.66686, -7.86937e-06, 5.06963e-05, 1.71928, 1.22621e-05, 5.42456e-05, 1.77094, 3.21641e-05, 5.88513e-05, 1.82545, 5.28278e-05, 6.30898e-05, 1.72089, 7.36979e-05, 6.52817e-05, 1.63038, 9.45743e-05, 6.57423e-05, 1.55609, 0.000115345, 6.48449e-05, 1.50022, 0.000136286, 6.22554e-05, 1.39626, 0.000156672, 5.77639e-05, 1.31257, 0.000176494, 5.1821e-05, 1.24742, 0.00019582, 4.48099e-05, 1.19903, 0.000214755, 3.70528e-05, 1.16573, 0.000233419, 2.88207e-05, 1.14581, 0.000251936, 2.03434e-05, 1.13776, 0.000270421, 1.18188e-05, 1.1402, 0.000288977, 3.42373e-06, 1.1522, 0.000307689, -4.68435e-06, 1.17209, 0.000326618, -1.23705e-05, 1.19858, 0.000345805, -1.95186e-05, 1.23033, 0.000365274, -2.60276e-05, 1.26659, 0.000385023, -3.18217e-05, 1.30497, 0.000405031, -3.6867e-05, 1.34343, 0.00042526, -4.11758e-05, 1.37944, 0.000445669, -4.48048e-05, 1.41144, 0.000466207, -4.78886e-05, 1.4332, 0.000486818, -5.06931e-05, 1.43783, 0.000507434, -5.36549e-05, 1.40318
3.4, -0.000401528, 0.000230754, 1.94496, -0.000381467, 0.000236466, 1.80813, -0.000360708, 0.000239367, 1.63606, -0.000339728, 0.000238972, 1.48158, -0.000319044, 0.000235597, 1.34545, -0.000299029, 0.000229249, 1.18995, -0.000280236, 0.00022009, 1.05068, -0.000262896, 0.000208609, 0.925865, -0.000247122, 0.000195244, 0.813649, -0.00023275, 0.000180655, 0.744514, -0.000219435, 0.000165237, 0.681942, -0.000207136, 0.000149115, 0.622881, -0.000195845, 0.00013237, 0.56471, -0.000183837, 0.00011548, 0.670232, -0.000170246, 9.99369e-05, 0.765293, -0.000155376, 8.56889e-05, 0.846516, -0.000139527, 7.25682e-05, 0.910164, -0.000120836, 6.07915e-05, 1.10411, -0.000100693, 5.27084e-05, 1.27177, -7.98535e-05, 4.79325e-05, 1.41711, -5.88235e-05, 4.60492e-05, 1.54407, -3.81333e-05, 4.62945e-05, 1.6199, -1.76309e-05, 4.80083e-05, 1.6875, 2.6384e-06, 5.10425e-05, 1.75068, 2.26359e-05, 5.53288e-05, 1.81296, 4.29861e-05, 5.95463e-05, 1.73732, 6.3526e-05, 6.23064e-05, 1.67173, 8.41461e-05, 6.38421e-05, 1.61926, 0.000104784, 6.44577e-05, 1.58305, 0.000126031, 6.34454e-05, 1.46412, 0.000146795, 6.01855e-05, 1.36684, 0.000166999, 5.51758e-05, 1.28947, 0.000186666, 4.8846e-05, 1.23016, 0.000205878, 4.15597e-05, 1.18715, 0.000224745, 3.36224e-05, 1.15869, 0.000243391, 2.52919e-05, 1.14318, 0.000261936, 1.67888e-05, 1.13912, 0.00028049, 8.30641e-06, 1.14541, 0.00029915, 1.49568e-08, 1.16039, 0.000317989, -7.93916e-06, 1.18269, 0.00033706, -1.54299e-05, 1.21091, 0.000356397, -2.23495e-05, 1.24399, 0.000376008, -2.86159e-05, 1.27971, 0.000395878, -3.41874e-05, 1.31597, 0.000415979, -3.9068e-05, 1.35019, 0.000436271, -4.33111e-05, 1.38026, 0.0004567, -4.70491e-05, 1.4004, 0.000477206, -5.05396e-05, 1.40373, 0.000497708, -5.42099e-05, 1.36788
3.44, -0.000412118, 0.000228211, 1.9208, -0.000392036, 0.000233797, 1.80925, -0.000371417, 0.000237136, 1.67296, -0.000350547, 0.000237891, 1.55174, -0.000329751, 0.000236349, 1.44871, -0.000309146, 0.000231949, 1.28083, -0.000289578, 0.000224407, 1.13147, -0.000271361, 0.000214263, 0.998901, -0.000254653, 0.000202011, 0.881181, -0.000239382, 0.000188295, 0.799485, -0.000225291, 0.000173532, 0.726747, -0.000212325, 0.000157903, 0.659934, -0.000200451, 0.000141534, 0.596337, -0.000188388, 0.00012499, 0.662865, -0.000175342, 0.000109272, 0.721674, -0.000161495, 9.42852e-05, 0.768682, -0.000147063, 7.98408e-05, 0.799616, -0.000129592, 6.60987e-05, 1.00617, -0.000110175, 5.61376e-05, 1.18501, -8.9699e-05, 4.96398e-05, 1.33994, -6.87783e-05, 4.62078e-05, 1.47472, -4.80069e-05, 4.51717e-05, 1.56584, -2.73629e-05, 4.59093e-05, 1.64617, -6.9342e-06, 4.82132e-05, 1.71937, 1.32181e-05, 5.19523e-05, 1.78884, 3.34047e-05, 5.59389e-05, 1.74266, 5.37183e-05, 5.90514e-05, 1.70333, 7.41175e-05, 6.1464e-05, 1.67444, 9.45771e-05, 6.34288e-05, 1.6597, 0.000115944, 6.39337e-05, 1.52978, 0.00013696, 6.19252e-05, 1.42189, 0.000157472, 5.79166e-05, 1.33436, 0.000177451, 5.23614e-05, 1.26544, 0.00019694, 4.56495e-05, 1.21344, 0.000216032, 3.81119e-05, 1.17668, 0.000234839, 3.0029e-05, 1.15359, 0.000253478, 2.16405e-05, 1.14271, 0.000272065, 1.31551e-05, 1.14282, 0.000290702, 4.75506e-06, 1.15234, 0.000309474, -3.40194e-06, 1.16988, 0.000328444, -1.11802e-05, 1.19397, 0.000347656, -1.84642e-05, 1.22339, 0.000367129, -2.51651e-05, 1.256, 0.000386858, -3.12325e-05, 1.28965, 0.00040682, -3.66618e-05, 1.32173, 0.000426979, -4.15008e-05, 1.34971, 0.000447282, -4.58772e-05, 1.36815, 0.000467663, -5.00391e-05, 1.37013, 0.000488029, -5.44028e-05, 1.33316
3.48, -0.000422329, 0.000226639, 1.8515, -0.000402032, 0.000231332, 1.77552, -0.000381454, 0.000234515, 1.68574, -0.000360709, 0.00023602, 1.60775, -0.000339946, 0.000236104, 1.54632, -0.00031898, 0.000233628, 1.36922, -0.000298805, 0.00022775, 1.21208, -0.000279822, 0.000219027, 1.07314, -0.000262247, 0.000207983, 0.950414, -0.000246092, 0.00019524, 0.858266, -0.000231187, 0.000181229, 0.776551, -0.000217484, 0.000166179, 0.702213, -0.000204946, 0.000150247, 0.632407, -0.000192659, 0.000134029, 0.663888, -0.000179928, 0.000118193, 0.689522, -0.000166871, 0.000102621, 0.704917, -0.000153661, 8.71265e-05, 0.705703, -0.000137481, 7.18282e-05, 0.918396, -0.000118934, 6.02348e-05, 1.10359, -9.89798e-05, 5.21335e-05, 1.26474, -7.83095e-05, 4.71844e-05, 1.40521, -5.75581e-05, 4.48227e-05, 1.50844, -3.68296e-05, 4.44816e-05, 1.59924, -1.62615e-05, 4.59169e-05, 1.68101, 4.05414e-06, 4.89535e-05, 1.75697, 2.41992e-05, 5.25551e-05, 1.73834, 4.43915e-05, 5.58183e-05, 1.72393, 6.46276e-05, 5.8869e-05, 1.71754, 8.49001e-05, 6.19129e-05, 1.72306, 0.000106286, 6.37243e-05, 1.58793, 0.000127482, 6.28777e-05, 1.47426, 0.000148269, 5.98745e-05, 1.38087, 0.000168564, 5.51786e-05, 1.30652, 0.000188366, 4.9154e-05, 1.24493, 0.000207718, 4.21136e-05, 1.19938, 0.000226721, 3.43647e-05, 1.16833, 0.000245489, 2.61693e-05, 1.15031, 0.000264139, 1.77538e-05, 1.14399, 0.000282781, 9.3141e-06, 1.1478, 0.000301508, 1.01932e-06, 1.1603, 0.000320394, -6.98525e-06, 1.17999, 0.000339493, -1.45767e-05, 1.20546, 0.000358834, -2.16594e-05, 1.23465, 0.000378423, -2.81755e-05, 1.26537, 0.000398242, -3.41124e-05, 1.29495, 0.000418258, -3.95121e-05, 1.32058, 0.000438421, -4.44966e-05, 1.33704, 0.00045866, -4.93045e-05, 1.33743, 0.000478871, -5.43397e-05, 1.29917
