1.72, -0.000208108, -9.60507e-05, 1.44938, -0.000187254, -9.64165e-05, 1.5959, -0.000166474, -9.36614e-05, 1.78214, -0.000146459, -8.73354e-05, 1.95628, -0.000127771, -7.77346e-05, 2.12403, -0.000110583, -6.60816e-05, 2.2053, -9.44183e-05, -5.3073e-05, 2.28856, -7.94261e-05, -3.87247e-05, 2.37754, -6.58163e-05, -2.30261e-05, 2.47508, -5.15566e-05, -7.39421e-06, 2.33267, -3.54148e-05, 6.12664e-06, 2.20647, -1.78989e-05, 1.75913e-05, 2.09684, 5.60742e-07, 2.71668e-05, 2.00412, 1.98819e-05, 3.47701e-05, 1.8898, 3.9742e-05, 4.02279e-05, 1.79036, 5.98692e-05, 4.37999e-05, 1.7044, 8.00788e-05, 4.57423e-05, 1.63043, 0.000100253, 4.62943e-05, 1.56721, 0.000120321, 4.56692e-05, 1.5132, 0.000140249, 4.40503e-05, 1.46715, 0.000160023, 4.15938e-05, 1.42793, 0.000179644, 3.84342e-05, 1.39486, 0.000199123, 3.4684e-05, 1.36669, 0.000218475, 3.04328e-05, 1.34263, 0.000237715, 2.57542e-05, 1.32199, 0.000256872, 2.07271e-05, 1.30634, 0.000275959, 1.5421e-05, 1.2929, 0.000294992, 9.87188e-06, 1.28118, 0.000313981, 4.10766e-06, 1.27081, 0.000333013, -1.74695e-06, 1.27376, 0.000352088, -7.55329e-06, 1.27666, 0.000371208, -1.33187e-05, 1.27894, 0.000390369, -1.90609e-05, 1.28005, 0.000409889, -2.44193e-05, 1.32576, 0.000429642, -2.89284e-05, 1.36696, 0.000449579, -3.268e-05, 1.40251, 0.000469659, -3.57949e-05, 1.43103, 0.000490095, -3.7986e-05, 1.49723, 0.000510634, -3.89353e-05, 1.55214, 0.000531213, -3.88843e-05, 1.59441, 0.000551805, -3.81046e-05, 1.62267, 0.000572537, -3.63134e-05, 1.69234, 0.000593106, -3.32418e-05, 1.7467, 0.000613507, -2.92005e-05, 1.78687, 0.000633769, -2.447e-05, 1.81418, 0.00065388, -1.89175e-05, 1.86919, 0.000673661, -1.23444e-05, 1.91807, 0.000693102, -4.84353e-06, 1.96696, 0.000712154, 3.59855e-06, 2.03875
1.76, -0.000217758, -9.32153e-05, 1.34366, -0.000197049, -9.57099e-05, 1.49496, -0.000176089, -9.49916e-05, 1.6871, -0.000155562, -9.05353e-05, 1.86618, -0.000136093, -8.26141e-05, 2.03747, -0.00011804, -7.22613e-05, 2.14047, -0.000101154, -6.01323e-05, 2.24308, -8.56207e-05, -4.63262e-05, 2.34856, -7.16584e-05, -3.09212e-05, 2.45938, -5.75398e-05, -1.54503e-05, 2.34708, -4.1921e-05, -1.59571e-06, 2.24811, -2.51643e-05, 1.0728e-05, 2.16392, -7.59169e-06, 2.16981e-05, 2.09587, 1.12013e-05, 3.09866e-05, 1.96659, 3.07955e-05, 3.78806e-05, 1.85407, 5.08297e-05, 4.26473e-05, 1.7568, 7.10534e-05, 4.55649e-05, 1.67315, 9.13021e-05, 4.68999e-05, 1.60163, 0.000111475, 4.68934e-05, 1.54058, 0.000131516, 4.57554e-05, 1.48859, 0.000151399, 4.36661e-05, 1.44442, 0.000171119, 4.07804e-05, 1.40718, 0.000190682, 3.72284e-05, 1.37564, 0.000210102, 3.31165e-05, 1.34895, 0.000229396, 2.85333e-05, 1.32639, 0.00024859, 2.35664e-05, 1.30885, 0.000267703, 1.82921e-05, 1.29425, 0.000286753, 1.2761e-05, 1.28213, 0.000305757, 7.01563e-06, 1.27217, 0.000324783, 1.16659e-06, 1.27282, 0.000343841, -4.66672e-06, 1.27458, 0.00036294, -1.0468e-05, 1.27705, 0.000382085, -1.62282e-05, 1.27986, 0.000401517, -2.16568e-05, 1.31693, 0.000421158, -2.63887e-05, 1.35186, 0.000440978, -3.04681e-05, 1.38371, 0.000460948, -3.39623e-05, 1.41131, 0.000481239, -3.66253e-05, 1.46958, 0.000501665, -3.81833e-05, 1.51996, 0.00052217, -3.8805e-05, 1.56111, 0.000542717, -3.869e-05, 1.59164, 0.00056341, -3.75605e-05, 1.66009, 0.000583999, -3.51503e-05, 1.7156, 0.000604459, -3.17297e-05, 1.75825, 0.0006248, -2.75628e-05, 1.78828, 0.000645023, -2.25042e-05, 1.84666, 0.000664939, -1.637e-05, 1.89649, 0.000684546, -9.31888e-06, 1.94179, 0.000703836, -1.44275e-06, 1.99832
1.8, -0.000227458, -8.93407e-05, 1.23893, -0.000207108, -9.3934e-05, 1.39393, -0.000186171, -9.52802e-05, 1.59054, -0.000165305, -9.2781e-05, 1.77326, -0.000145186, -8.66723e-05, 1.94695, -0.000126307, -7.7809e-05, 2.06669, -0.000108622, -6.68016e-05, 2.18385, -9.23527e-05, -5.38173e-05, 2.30131, -7.77338e-05, -3.90052e-05, 2.42126, -6.34679e-05, -2.3967e-05, 2.34567, -4.82156e-05, -9.99954e-06, 2.28053, -3.22046e-05, 3.01811e-06, 2.22801, -1.56556e-05, 1.52755e-05, 2.1902, 2.37784e-06, 2.62502e-05, 2.04771, 2.15229e-05, 3.46495e-05, 1.92328, 4.13301e-05, 4.07207e-05, 1.81535, 6.14782e-05, 4.4743e-05, 1.7222, 8.17482e-05, 4.69947e-05, 1.64224, 0.000102, 4.77351e-05, 1.57378, 0.000122148, 4.71951e-05, 1.51533, 0.000142147, 4.55759e-05, 1.46559, 0.00016198, 4.30517e-05, 1.42353, 0.000181646, 3.97706e-05, 1.38796, 0.000201153, 3.58563e-05, 1.35798, 0.00022052, 3.1413e-05, 1.33283, 0.00023977, 2.65389e-05, 1.31294, 0.000258924, 2.13196e-05, 1.29667, 0.000278004, 1.58191e-05, 1.28358, 0.00029703, 1.00936e-05, 1.27334, 0.000316059, 4.24553e-06, 1.27189, 0.000335109, -1.61739e-06, 1.27248, 0.000354194, -7.4606e-06, 1.2748, 0.000373328, -1.32545e-05, 1.27861, 0.000392692, -1.87628e-05, 1.30874, 0.000412244, -2.36964e-05, 1.33855, 0.000431968, -2.80635e-05, 1.36726, 0.000451845, -3.18898e-05, 1.39395, 0.000472011, -3.49659e-05, 1.44518, 0.000492335, -3.70588e-05, 1.4914, 0.000512766, -3.82759e-05, 1.53135, 0.000533267, -3.87534e-05, 1.56375, 0.000553927, -3.82447e-05, 1.6281, 0.000574538, -3.6511e-05, 1.68233, 0.000595064, -3.3769e-05, 1.72584, 0.000615497, -3.02462e-05, 1.75808, 0.000635828, -2.58e-05, 1.81721, 0.000655899, -2.02738e-05, 1.86542, 0.000675724, -1.38922e-05, 1.90419, 0.000695335, -6.86209e-06, 1.94049
1.84, -0.000236634, -8.45509e-05, 1.13681, -0.000216844, -9.11561e-05, 1.29459, -0.000196131, -9.45338e-05, 1.49452, -0.000175115, -9.40157e-05, 1.6799, -0.000154512, -8.97891e-05, 1.8553, -0.000134912, -8.25447e-05, 1.98791, -0.000116437, -7.28378e-05, 2.11624, -9.93555e-05, -6.08811e-05, 2.2429, -8.39268e-05, -4.68725e-05, 2.36993, -6.9283e-05, -3.23955e-05, 2.33203, -5.41819e-05, -1.84451e-05, 2.30223, -3.87617e-05, -4.88332e-06, 2.2832, -2.31806e-05, 8.48038e-06, 2.27741, -6.03844e-06, 2.09533e-05, 2.12518, 1.2521e-05, 3.07647e-05, 1.99155, 3.19791e-05, 3.81191e-05, 1.87495, 5.19525e-05, 4.32743e-05, 1.77368, 7.21705e-05, 4.65025e-05, 1.68617, 9.24504e-05, 4.80669e-05, 1.61076, 0.000112676, 4.8209e-05, 1.54601, 0.000132778, 4.71437e-05, 1.49062, 0.000152721, 4.50601e-05, 1.44353, 0.000172494, 4.21215e-05, 1.40358, 0.000192099, 3.84669e-05, 1.36988, 0.00021155, 3.42156e-05, 1.34166, 0.000230867, 2.94765e-05, 1.31901, 0.000250074, 2.43455e-05, 1.30062, 0.000269193, 1.88995e-05, 1.28605, 0.000288248, 1.3207e-05, 1.27496, 0.000307288, 7.36746e-06, 1.27147, 0.000326337, 1.48216e-06, 1.27077, 0.000345414, -4.39964e-06, 1.27263, 0.000364539, -1.02324e-05, 1.27685, 0.00038385, -1.58207e-05, 1.30143, 0.00040333, -2.09316e-05, 1.32705, 0.000422975, -2.55468e-05, 1.35309, 0.000442776, -2.96608e-05, 1.37879, 0.000462837, -3.30947e-05, 1.42401, 0.00048307, -3.56508e-05, 1.46648, 0.000503431, -3.73882e-05, 1.50508, 0.000523888, -3.83913e-05, 1.53867, 0.000544507, -3.84502e-05, 1.59814, 0.000565128, -3.73604e-05, 1.65001, 0.000585705, -3.52877e-05, 1.69331, 0.000606221, -3.24199e-05, 1.72696, 0.000626664, -2.86419e-05, 1.78296, 0.000646907, -2.38436e-05, 1.8274, 0.000666968, -1.82777e-05, 1.85959, 0.000686899, -1.22249e-05, 1.87935
1.88, -0.000244839, -7.91076e-05, 1.03962, -0.000225771, -8.75754e-05, 1.1994, -0.000205461, -9.28799e-05, 1.40171, -0.000184481, -9.42906e-05, 1.58897, -0.000163577, -9.19387e-05, 1.76555, -0.000143402, -8.63679e-05, 1.90794, -0.000124215, -7.80687e-05, 2.04488, -0.000106336, -6.72764e-05, 2.17878, -9.00559e-05, -5.42162e-05, 2.31171, -7.4884e-05, -4.03705e-05, 2.30964, -5.97421e-05, -2.65224e-05, 2.314, -4.47271e-05, -1.25413e-05, 2.32771, -2.99769e-05, 1.7455e-06, 2.35343, -1.37567e-05, 1.54615e-05, 2.19501, 4.1476e-06, 2.65125e-05, 2.05507, 2.31737e-05, 3.50481e-05, 1.93207, 4.28925e-05, 4.12896e-05, 1.82443, 6.29895e-05, 4.54883e-05, 1.73064, 8.32439e-05, 4.78989e-05, 1.64919, 0.000103507, 4.87628e-05, 1.57874, 0.000123686, 4.8301e-05, 1.51803, 0.000143725, 4.67117e-05, 1.46605, 0.000163599, 4.41695e-05, 1.42172, 0.000183302, 4.08258e-05, 1.38416, 0.000202841, 3.68124e-05, 1.35263, 0.000222233, 3.22491e-05, 1.327, 0.000241499, 2.72413e-05, 1.30619, 0.000260664, 2.18777e-05, 1.28977, 0.000279753, 1.62383e-05, 1.2774, 0.000298812, 1.04224e-05, 1.27187, 0.000317865, 4.52885e-06, 1.26978, 0.00033694, -1.38118e-06, 1.27089, 0.000356059, -7.24959e-06, 1.27505, 0.00037533, -1.29106e-05, 1.29517, 0.000394754, -1.81727e-05, 1.31735, 0.000414334, -2.29976e-05, 1.34108, 0.000434071, -2.73574e-05, 1.36573, 0.000454044, -3.10972e-05, 1.40591, 0.000474197, -3.40486e-05, 1.44507, 0.000494494, -3.62342e-05, 1.48222, 0.000514907, -3.76988e-05, 1.51633, 0.000535485, -3.8267e-05, 1.57087, 0.000556103, -3.7769e-05, 1.61988, 0.000576716, -3.63288e-05, 1.66213, 0.000597298, -3.40993e-05, 1.69618, 0.000617838, -3.10014e-05, 1.74729, 0.000638238, -2.69756e-05, 1.78678, 0.000658516, -2.22868e-05, 1.81237, 0.000678729, -1.72631e-05, 1.81827
1.92, -0.000251941, -7.32684e-05, 0.948043, -0.000233716, -8.34261e-05, 1.10926, -0.000213955, -9.0519e-05, 1.31331, -0.000193175, -9.37615e-05, 1.50195, -0.000172141, -9.32244e-05, 1.6795, -0.000151548, -8.93215e-05, 1.82944, -0.000131763, -8.24727e-05, 1.97318, -0.000113158, -7.29173e-05, 2.11304, -9.60597e-05, -6.08914e-05, 2.25109, -8.02822e-05, -4.77191e-05, 2.28143, -6.49525e-05, -3.40424e-05, 2.31699, -5.01665e-05, -1.97606e-05, 2.36078, -3.60742e-05, -4.74056e-06, 2.41548, -2.07035e-05, 9.95483e-06, 2.25485, -3.44472e-06, 2.20541e-05, 2.11202, 1.51229e-05, 3.16495e-05, 1.98561, 3.45421e-05, 3.89206e-05, 1.87431, 5.44765e-05, 4.40738e-05, 1.77479, 7.46697e-05, 4.73285e-05, 1.68776, 9.49418e-05, 4.89229e-05, 1.61197, 0.000115174, 4.90814e-05, 1.54627, 0.000135291, 4.80092e-05, 1.48964, 0.000155255, 4.58898e-05, 1.44109, 0.000175048, 4.28854e-05, 1.39977, 0.000194671, 3.91388e-05, 1.36493, 0.000214136, 3.47791e-05, 1.33631, 0.000233463, 2.99209e-05, 1.313, 0.000252677, 2.46634e-05, 1.29457, 0.000271803, 1.90964e-05, 1.28067, 0.000290884, 1.3321e-05, 1.27316, 0.000309948, 7.4356e-06, 1.26961, 0.000329024, 1.5114e-06, 1.26978, 0.00034814, -4.38372e-06, 1.27354, 0.000367382, -1.01053e-05, 1.29007, 0.000386761, -1.54915e-05, 1.30939, 0.000406289, -2.04899e-05, 1.33109, 0.000425972, -2.50559e-05, 1.35465, 0.000445873, -2.90538e-05, 1.39065, 0.000465956, -3.23387e-05, 1.4269, 0.000486196, -3.49065e-05, 1.46252, 0.000506566, -3.67726e-05, 1.49659, 0.000527102, -3.77922e-05, 1.54651, 0.000547709, -3.78273e-05, 1.59246, 0.000568343, -3.69698e-05, 1.63305, 0.000588973, -3.53448e-05, 1.66663, 0.000609589, -3.29094e-05, 1.71225, 0.000630118, -2.96517e-05, 1.74639, 0.000650575, -2.58418e-05, 1.7656, 0.000671014, -2.18375e-05, 1.75991
1.96, -0.000258857, -6.66599e-05, 0.853858, -0.000241655, -7.84684e-05, 1.01664, -0.00022262, -8.73399e-05, 1.22262, -0.000202205, -9.24318e-05, 1.41322, -0.000181194, -9.37408e-05, 1.59264, -0.000160316, -9.15619e-05, 1.74936, -0.000140032, -8.62448e-05, 1.89922, -0.000120766, -7.80264e-05, 2.04429, -0.000102886, -6.71536e-05, 2.18641, -8.64291e-05, -5.4774e-05, 2.24392, -7.07411e-05, -4.14519e-05, 2.3049, -5.59304e-05, -2.71469e-05, 2.37218, -4.21581e-05, -1.17945e-05, 2.44817, -2.73187e-05, 3.50785e-06, 2.29741, -1.05749e-05, 1.6457e-05, 2.16292, 7.53366e-06, 2.71132e-05, 2.04441, 2.6561e-05, 3.56405e-05, 1.94163, 4.63093e-05, 4.20679e-05, 1.83106, 6.64566e-05, 4.6385e-05, 1.73431, 8.67666e-05, 4.88489e-05, 1.65013, 0.000107081, 4.97086e-05, 1.57726, 0.0001273, 4.91951e-05, 1.51456, 0.000147368, 4.75159e-05, 1.46091, 0.000167259, 4.48543e-05, 1.41532, 0.000186967, 4.13711e-05, 1.37696, 0.000206505, 3.72099e-05, 1.34534, 0.00022589, 3.2497e-05, 1.31959, 0.000245148, 2.73427e-05, 1.29921, 0.000264308, 2.18463e-05, 1.28381, 0.00028341, 1.61117e-05, 1.27457, 0.000302484, 1.02384e-05, 1.26968, 0.000321563, 4.30486e-06, 1.26892, 0.000340677, -1.61367e-06, 1.27212, 0.000359896, -7.38845e-06, 1.28577, 0.000379241, -1.28794e-05, 1.30273, 0.000398728, -1.80243e-05, 1.32264, 0.000418367, -2.27671e-05, 1.34507, 0.000438209, -2.69871e-05, 1.37758, 0.000458233, -3.05581e-05, 1.41124, 0.000478421, -3.34575e-05, 1.44527, 0.000498752, -3.56798e-05, 1.4788, 0.000519248, -3.71056e-05, 1.5245, 0.000539837, -3.76247e-05, 1.56737, 0.000560479, -3.73053e-05, 1.60592, 0.000581142, -3.62518e-05, 1.63836, 0.000601814, -3.44537e-05, 1.67851, 0.000622442, -3.19406e-05, 1.70736, 0.000643038, -2.89838e-05, 1.72068, 0.000663645, -2.59592e-05, 1.70536
2, -0.000265359, -5.94122e-05, 0.759778, -0.000249325, -7.2766e-05, 0.924274, -0.000231173, -8.3337e-05, 1.13232, -0.000211283, -9.02278e-05, 1.32519, -0.000190452, -9.33557e-05, 1.5069, -0.000169437, -9.29079e-05, 1.66944, -0.000148777, -8.91667e-05, 1.82443, -0.000128946, -8.23615e-05, 1.97356, -0.000110347, -7.27478e-05, 2.11837, -9.31711e-05, -6.12999e-05, 2.19728, -7.69756e-05, -4.85404e-05, 2.27749, -6.18829e-05, -3.45009e-05, 2.36152, -4.80555e-05, -1.91941e-05, 2.45144, -3.3552e-05, -3.79303e-06, 2.32293, -1.73676e-05, 9.67265e-06, 2.2084, 6.97998e-08, 2.12697e-05, 2.10875, 1.8391e-05, 3.11636e-05, 2.02489, 3.77971e-05, 3.91585e-05, 1.9003, 5.78138e-05, 4.4787e-05, 1.79133, 7.81257e-05, 4.83238e-05, 1.69666, 9.85175e-05, 5.00464e-05, 1.61489, 0.000118851, 5.0217e-05, 1.54468, 0.000139046, 4.9073e-05, 1.48474, 0.00015906, 4.68247e-05, 1.43393, 0.000178881, 4.3656e-05, 1.39127, 0.000198515, 3.97292e-05, 1.35605, 0.00021798, 3.51864e-05, 1.32738, 0.000237302, 3.01511e-05, 1.30465, 0.000256511, 2.47338e-05, 1.2874, 0.000275647, 1.90437e-05, 1.27627, 0.000294743, 1.31834e-05, 1.26988, 0.000313834, 7.23825e-06, 1.26797, 0.000332952, 1.28967e-06, 1.27035, 0.000352159, -4.54443e-06, 1.2815, 0.000371479, -1.01394e-05, 1.29635, 0.000390932, -1.54262e-05, 1.31456, 0.000410534, -2.03411e-05, 1.33573, 0.000430327, -2.47752e-05, 1.36521, 0.000450299, -2.86167e-05, 1.39648, 0.000470439, -3.18305e-05, 1.42882, 0.000490731, -3.43965e-05, 1.46141, 0.000511187, -3.62158e-05, 1.5033, 0.000531754, -3.7201e-05, 1.54317, 0.000552394, -3.74035e-05, 1.57949, 0.000573076, -3.69117e-05, 1.61038, 0.000593787, -3.57423e-05, 1.64547, 0.000614488, -3.39582e-05, 1.66947, 0.000635185, -3.18296e-05, 1.67761, 0.000655907, -2.97421e-05, 1.6545
2.04, -0.000271506, -5.14197e-05, 0.664752, -0.000256792, -6.62166e-05, 0.831073, -0.000239683, -7.84133e-05, 1.04127, -0.000220482, -8.70625e-05, 1.2366, -0.000199989, -9.19968e-05, 1.42083, -0.000178986, -9.33039e-05, 1.58835, -0.000158074, -9.12004e-05, 1.74755, -0.000137771, -8.5902e-05, 1.89971, -0.000118517, -7.76691e-05, 2.04606, -0.000100605, -6.73218e-05, 2.14099, -8.37763e-05, -5.53569e-05, 2.23491, -6.81667e-05, -4.18755e-05, 2.32998, -5.39327e-05, -2.69595e-05, 2.42802, -3.9547e-05, -1.18832e-05, 2.33268, -2.39139e-05, 1.80036e-06, 2.24832, -7.3128e-06, 1.41852e-05, 2.17667, 1.00001e-05, 2.54409e-05, 2.11941, 2.88248e-05, 3.519e-05, 1.98004, 4.85506e-05, 4.23294e-05, 1.85802, 6.87658e-05, 4.71338e-05, 1.75195, 8.91831e-05, 4.98985e-05, 1.66032, 0.000109612, 5.09114e-05, 1.58164, 0.000129936, 5.04379e-05, 1.51447, 0.00015009, 4.87155e-05, 1.45753, 0.000170047, 4.59529e-05, 1.4097, 0.000189803, 4.23335e-05, 1.37011, 0.000209374, 3.80172e-05, 1.3378, 0.000228783, 3.31432e-05, 1.31208, 0.000248061, 2.78348e-05, 1.29238, 0.000267248, 2.22091e-05, 1.27896, 0.000286379, 1.63741e-05, 1.27068, 0.000305491, 1.04226e-05, 1.26723, 0.000324621, 4.44196e-06, 1.26837, 0.000343821, -1.45645e-06, 1.27716, 0.000363121, -7.15826e-06, 1.28995, 0.000382545, -1.25893e-05, 1.30639, 0.000402112, -1.76805e-05, 1.32614, 0.000421857, -2.23316e-05, 1.35288, 0.000441779, -2.64422e-05, 1.38187, 0.00046187, -2.99683e-05, 1.41242, 0.000482119, -3.28798e-05, 1.44375, 0.000502533, -3.50941e-05, 1.48218, 0.00052307, -3.65417e-05, 1.5192, 0.000543697, -3.72615e-05, 1.55324, 0.000564384, -3.73304e-05, 1.58235, 0.000585118, -3.67856e-05, 1.61294, 0.000605866, -3.57161e-05, 1.63268, 0.000626628, -3.43892e-05, 1.63643, 0.000647422, -3.31941e-05, 1.60714
2.08, -0.000276986, -4.29078e-05, 0.570783, -0.000263705, -5.90051e-05, 0.738792, -0.000247775, -7.27119e-05, 0.950937, -0.000229412, -8.30395e-05, 1.14853, -0.000209415, -8.97361e-05, 1.33507, -0.000188575, -9.27961e-05, 1.50664, -0.000167542, -9.23688e-05, 1.66923, -0.000146879, -8.86465e-05, 1.82381, -0.000127054, -8.18826e-05, 1.97135, -0.000108436, -7.27634e-05, 2.0786, -9.09212e-05, -6.17584e-05, 2.18292, -7.46664e-05, -4.90221e-05, 2.28627, -5.98302e-05, -3.46886e-05, 2.39034, -4.53191e-05, -2.00714e-05, 2.33031, -3.00432e-05, -6.31252e-06, 2.27874, -1.41705e-05, 6.70502e-06, 2.23785, 2.12625e-06, 1.91555e-05, 2.20984, 2.01786e-05, 3.05341e-05, 2.05874, 3.94452e-05, 3.91517e-05, 1.92597, 5.94298e-05, 4.52547e-05, 1.81011, 7.97744e-05, 4.9132e-05, 1.70962, 0.000100234, 5.10784e-05, 1.62297, 0.000120649, 5.13742e-05, 1.54871, 0.000140926, 5.02749e-05, 1.4855, 0.000161015, 4.80083e-05, 1.43218, 0.000180901, 4.4776e-05, 1.38779, 0.000200588, 4.07546e-05, 1.35135, 0.000220098, 3.60985e-05, 1.3221, 0.000239459, 3.09442e-05, 1.29942, 0.000258709, 2.5418e-05, 1.28327, 0.000277885, 1.96351e-05, 1.27269, 0.000297026, 1.36964e-05, 1.26732, 0.00031617, 7.69559e-06, 1.26684, 0.000335367, 1.74119e-06, 1.27329, 0.00035465, -4.05853e-06, 1.28401, 0.000374047, -9.62504e-06, 1.29865, 0.000393578, -1.48849e-05, 1.31685, 0.000413277, -1.97442e-05, 1.34112, 0.000433147, -2.41108e-05, 1.36794, 0.000453188, -2.79349e-05, 1.39668, 0.000473389, -3.11798e-05, 1.42656, 0.000493756, -3.37753e-05, 1.46189, 0.000514255, -3.56659e-05, 1.49622, 0.000534859, -3.68823e-05, 1.52797, 0.000555538, -3.74929e-05, 1.55517, 0.000576276, -3.75509e-05, 1.58176, 0.000597047, -3.71646e-05, 1.59771, 0.000617844, -3.65982e-05, 1.59768, 0.000638669, -3.62397e-05, 1.56342
2.12, -0.000281561, -3.42231e-05, 0.480629, -0.000269765, -5.14395e-05, 0.650062, -0.000255095, -6.64932e-05, 0.863829, -0.000237683, -7.83652e-05, 1.06329, -0.000218312, -8.67238e-05, 1.25174, -0.000197777, -9.14775e-05, 1.42644, -0.000176762, -9.27086e-05, 1.59166, -0.000155862, -9.05771e-05, 1.74812, -0.000135579, -8.53195e-05, 1.89664, -0.00011633, -7.75063e-05, 2.01334, -9.81428e-05, -6.75741e-05, 2.12573, -8.12005e-05, -5.57134e-05, 2.23563, -6.56735e-05, -4.20934e-05, 2.34472, -5.0854e-05, -2.79879e-05, 2.3189, -3.57343e-05, -1.42354e-05, 2.2996, -2.04165e-05, -7.13193e-07, 2.28936, -5.02835e-06, 1.27476e-05, 2.29066, 1.21627e-05, 2.55248e-05, 2.13143, 3.08614e-05, 3.54831e-05, 1.99078, 5.05097e-05, 4.2821e-05, 1.86732, 7.06913e-05, 4.78009e-05, 1.75957, 9.11105e-05, 5.07073e-05, 1.66606, 0.000111567, 5.18211e-05, 1.5854, 0.000131934, 5.14055e-05, 1.51631, 0.000152138, 4.97e-05, 1.45764, 0.000172146, 4.69191e-05, 1.40841, 0.000191952, 4.3253e-05, 1.36766, 0.000211568, 3.88692e-05, 1.33463, 0.000231019, 3.39162e-05, 1.30863, 0.000250341, 2.85299e-05, 1.28947, 0.00026957, 2.28331e-05, 1.27628, 0.000288747, 1.69347e-05, 1.26866, 0.000307912, 1.09352e-05, 1.26624, 0.000327112, 4.94263e-06, 1.27034, 0.000346382, -9.37582e-07, 1.27895, 0.000365753, -6.62285e-06, 1.29172, 0.000385251, -1.2036e-05, 1.30827, 0.000404906, -1.70874e-05, 1.33025, 0.000424726, -2.16908e-05, 1.35501, 0.000444715, -2.57923e-05, 1.38193, 0.000464866, -2.93508e-05, 1.41025, 0.000485183, -3.23059e-05, 1.44278, 0.000505639, -3.46131e-05, 1.47457, 0.00052621, -3.62976e-05, 1.50406, 0.000546867, -3.74221e-05, 1.52926, 0.000567595, -3.8052e-05, 1.55229, 0.000588367, -3.83103e-05, 1.56484, 0.000609172, -3.84572e-05, 1.5615, 0.000629997, -3.88772e-05, 1.52318
2.16, -0.000285413, -2.51574e-05, 0.390317, -0.000275202, -4.33592e-05, 0.561002, -0.000261913, -5.96499e-05, 0.776228, -0.000245589, -7.29885e-05, 0.977462, -0.000226987, -8.2963e-05, 1.16782, -0.000206896, -8.93959e-05, 1.34544, -0.000186028, -9.22977e-05, 1.51328, -0.000165009, -9.17855e-05, 1.67189, -0.000144371, -8.80687e-05, 1.82196, -0.000124577, -8.16214e-05, 1.94644, -0.000105762, -7.28474e-05, 2.06547, -8.81412e-05, -6.19647e-05, 2.18071, -7.19019e-05, -4.91734e-05, 2.29371, -5.66366e-05, -3.56415e-05, 2.29853, -4.1479e-05, -2.20138e-05, 2.30794, -2.64973e-05, -8.18998e-06, 2.32457, -1.17983e-05, 5.96753e-06, 2.35089, 4.66818e-06, 1.98271e-05, 2.19191, 2.28401e-05, 3.09619e-05, 2.0509, 4.21376e-05, 3.95198e-05, 1.92712, 6.21101e-05, 4.57397e-05, 1.81978, 8.24886e-05, 4.97982e-05, 1.71639, 0.000103, 5.18621e-05, 1.62703, 0.000123473, 5.22173e-05, 1.55037, 0.000143804, 5.11288e-05, 1.48519, 0.000163941, 4.88353e-05, 1.43038, 0.000183866, 4.55484e-05, 1.38489, 0.000203586, 4.14541e-05, 1.34781, 0.000223124, 3.67164e-05, 1.31839, 0.000242512, 3.14825e-05, 1.2962, 0.000261791, 2.58845e-05, 1.28042, 0.000281001, 2.00392e-05, 1.27057, 0.000300183, 1.40538e-05, 1.26621, 0.000319384, 8.0371e-06, 1.26813, 0.000338642, 2.09312e-06, 1.27476, 0.00035799, -3.69219e-06, 1.28575, 0.000377455, -9.23892e-06, 1.30067, 0.000397068, -1.44606e-05, 1.32055, 0.00041684, -1.92753e-05, 1.34338, 0.000436778, -2.36269e-05, 1.36852, 0.000456879, -2.74718e-05, 1.39521, 0.000477145, -3.07572e-05, 1.42519, 0.000497554, -3.34476e-05, 1.45458, 0.000518085, -3.5565e-05, 1.48184, 0.000538712, -3.71688e-05, 1.50496, 0.000559415, -3.83337e-05, 1.52474, 0.000580172, -3.91936e-05, 1.53418, 0.000600961, -4.0005e-05, 1.52784, 0.000621759, -4.11465e-05, 1.48611
