2.44, -0.000266593, -0.000140112, 0.337902, -0.000257243, -0.000158775, 0.516768, -0.000244597, -0.000175592, 0.740541, -0.000228642, -0.000189433, 0.953417, -0.000210169, -0.000199761, 1.15603, -0.000189984, -0.00020629, 1.35054, -0.000168977, -0.00020896, 1.531, -0.000147903, -0.000207999, 1.69605, -0.000127345, -0.00020379, 1.84492, -0.000107707, -0.000196844, 1.973, -8.9172e-05, -0.000187663, 2.08534, -7.18241e-05, -0.000176677, 2.18268, -5.56556e-05, -0.000164266, 2.26597, -4.0543e-05, -0.000150837, 2.32672, -2.62876e-05, -0.00013669, 2.37641, -1.27637e-05, -0.000122011, 2.41641, 1.52065e-07, -0.000106945, 2.44809, 1.27798e-05, -9.16952e-05, 2.45092, 2.53433e-05, -7.65006e-05, 2.44969, 3.78997e-05, -6.13942e-05, 2.44595, 5.04829e-05, -4.63888e-05, 2.44118, 6.38707e-05, -3.15323e-05, 2.37508, 7.81247e-05, -1.75908e-05, 2.31536, 9.3102e-05, -4.49416e-06, 2.26373, 0.000108659, 7.8736e-06, 2.22201, 0.000126033, 1.94646e-05, 2.09717, 0.000144491, 2.89243e-05, 1.9928, 0.000163659, 3.65723e-05, 1.90955, 0.00018327, 4.27921e-05, 1.84797, 0.00020445, 4.73282e-05, 1.71686, 0.000225684, 4.93446e-05, 1.61543, 0.00024676, 4.94793e-05, 1.54028, 0.000267614, 4.82873e-05, 1.48844, 0.000288275, 4.59256e-05, 1.42651, 0.000308648, 4.24744e-05, 1.38029, 0.000328783, 3.82376e-05, 1.34715, 0.000348744, 3.34567e-05, 1.32471, 0.000368594, 2.83212e-05, 1.31081, 0.000388387, 2.29763e-05, 1.30341, 0.00040817, 1.75277e-05, 1.30063, 0.000427973, 1.20451e-05, 1.30061, 0.000447813, 6.56343e-06, 1.30157, 0.000467697, 1.08276e-06, 1.30168, 0.000487615, -4.4321e-06, 1.2991, 0.000507548, -1.00507e-05, 1.29213, 0.000527541, -1.5636e-05, 1.30489, 0.00054761, -2.1054e-05, 1.30919, 0.000567696, -2.64987e-05, 1.30138, 0.000587717, -3.22496e-05, 1.26521
2.48, -0.000274046, -0.000128971, 0.358554, -0.000264766, -0.000147651, 0.503934, -0.000252846, -0.000164874, 0.681693, -0.000238178, -0.000179881, 0.851685, -0.000221261, -0.00019232, 1.0119, -0.000202008, -0.000201572, 1.22341, -0.000181332, -0.000206757, 1.41877, -0.000160145, -0.000208029, 1.59669, -0.000139169, -0.000205746, 1.75666, -0.000118924, -0.000200419, 1.89557, -9.96885e-05, -0.000192571, 2.0174, -8.16088e-05, -0.000182674, 2.12303, -6.47168e-05, -0.00017115, 2.2135, -4.89325e-05, -0.000158425, 2.28307, -3.40904e-05, -0.000144824, 2.34032, -2.00639e-05, -0.00013057, 2.38654, -6.72001e-06, -0.000115842, 2.42298, 6.21439e-06, -0.000100855, 2.43504, 1.89552e-05, -8.58238e-05, 2.4409, 3.15927e-05, -7.08127e-05, 2.44192, 4.41974e-05, -5.58662e-05, 2.43938, 5.73782e-05, -4.10637e-05, 2.38841, 7.12413e-05, -2.69755e-05, 2.3399, 8.57148e-05, -1.35769e-05, 2.29546, 0.000100714, -8.10315e-07, 2.25676, 0.000117229, 1.129e-05, 2.15, 0.000134784, 2.16433e-05, 2.05808, 0.00015309, 3.04604e-05, 1.98234, 0.000171916, 3.80184e-05, 1.92411, 0.000192314, 4.40706e-05, 1.79543, 0.000213065, 4.77015e-05, 1.69389, 0.000233903, 4.94654e-05, 1.61803, 0.000254707, 4.98954e-05, 1.56644, 0.000275813, 4.88974e-05, 1.4817, 0.000296585, 4.63635e-05, 1.41809, 0.000317043, 4.27254e-05, 1.3724, 0.000337252, 3.83322e-05, 1.3418, 0.000357261, 3.33879e-05, 1.3158, 0.000377128, 2.80312e-05, 1.29939, 0.000396917, 2.24252e-05, 1.29023, 0.000416677, 1.66867e-05, 1.2861, 0.000436444, 1.08898e-05, 1.28484, 0.000456238, 5.06782e-06, 1.28433, 0.000476062, -7.86405e-07, 1.28248, 0.000495903, -6.71925e-06, 1.27728, 0.000515795, -1.26388e-05, 1.28585, 0.000535745, -1.84709e-05, 1.28644, 0.000555692, -2.44021e-05, 1.27494, 0.000575545, -3.07098e-05, 1.23368
2.52, -0.000282806, -0.000118158, 0.448027, -0.00027254, -0.000136295, 0.543337, -0.000260621, -0.000153425, 0.656558, -0.000246916, -0.00016917, 0.766559, -0.000231649, -0.000183401, 0.868157, -0.00021378, -0.000195241, 1.09221, -0.000193832, -0.000202996, 1.2996, -0.000172831, -0.000206671, 1.48899, -0.000151631, -0.00020654, 1.65981, -0.000130881, -0.000203062, 1.80978, -0.000110977, -0.000196757, 1.94183, -9.21518e-05, -0.000188123, 2.0568, -7.44986e-05, -0.00017762, 2.15568, -5.79911e-05, -0.000165699, 2.23462, -4.25022e-05, -0.000152718, 2.30007, -2.79131e-05, -0.000138943, 2.35325, -1.40874e-05, -0.000124586, 2.39532, -7.86569e-07, -0.00010988, 2.416, 1.22006e-05, -9.50326e-05, 2.42867, 2.49911e-05, -8.01357e-05, 2.43454, 3.76856e-05, -6.52613e-05, 2.43477, 5.07677e-05, -5.05158e-05, 2.39639, 6.43746e-05, -3.63291e-05, 2.35726, 7.84916e-05, -2.27117e-05, 2.31885, 9.30859e-05, -9.65117e-06, 2.28271, 0.000108932, 2.81298e-06, 2.19205, 0.00012574, 1.38402e-05, 2.11129, 0.000143296, 2.35565e-05, 2.04204, 0.000161416, 3.21464e-05, 1.98598, 0.00018098, 3.94171e-05, 1.8682, 0.000201085, 4.4533e-05, 1.77295, 0.000221468, 4.79302e-05, 1.70038, 0.000241979, 5.00687e-05, 1.65056, 0.000263371, 5.06228e-05, 1.54373, 0.000284459, 4.92103e-05, 1.46502, 0.000305222, 4.64231e-05, 1.41063, 0.000325715, 4.27514e-05, 1.37733, 0.000345978, 3.83308e-05, 1.33517, 0.000366003, 3.32101e-05, 1.30609, 0.000385865, 2.76235e-05, 1.28736, 0.000405632, 2.17471e-05, 1.27639, 0.000425356, 1.57006e-05, 1.27019, 0.000445071, 9.55512e-06, 1.26684, 0.000464795, 3.34065e-06, 1.26392, 0.000484528, -2.95803e-06, 1.25911, 0.000504298, -9.2725e-06, 1.26401, 0.000524106, -1.55661e-05, 1.2616, 0.000543893, -2.20147e-05, 1.24729, 0.000563556, -2.88905e-05, 1.20225
2.56, -0.000291716, -0.00010814, 0.556404, -0.000280166, -0.000125475, 0.601111, -0.000267903, -0.000142301, 0.651608, -0.000254836, -0.000158494, 0.702113, -0.000241039, -0.00017405, 0.746205, -0.000224712, -0.000187944, 0.974334, -0.00020577, -0.000197949, 1.18713, -0.000185255, -0.000203901, 1.38325, -0.000164093, -0.000205933, 1.56179, -0.000143033, -0.000204402, 1.72071, -0.000122584, -0.000199781, 1.86187, -0.000103077, -0.00019256, 1.98576, -8.46816e-05, -0.000183217, 2.09312, -6.7436e-05, -0.000172223, 2.18132, -5.12617e-05, -0.000159967, 2.25515, -3.60591e-05, -0.000146753, 2.31571, -2.1698e-05, -0.00013283, 2.36406, -7.96829e-06, -0.000118451, 2.39306, 5.33514e-06, -0.000103827, 2.41254, 1.8349e-05, -8.90763e-05, 2.42361, 3.11974e-05, -7.4296e-05, 2.42734, 4.42731e-05, -5.96142e-05, 2.3998, 5.7734e-05, -4.5363e-05, 2.36893, 7.16113e-05, -3.15808e-05, 2.33608, 8.59152e-05, -1.82894e-05, 2.30265, 0.000101248, -5.54415e-06, 2.22585, 0.00011745, 6.00876e-06, 2.15474, 0.000134376, 1.6429e-05, 2.09094, 0.000151885, 2.5823e-05, 2.03616, 0.000170693, 3.4046e-05, 1.9304, 0.000190139, 4.03809e-05, 1.84192, 0.000209986, 4.51427e-05, 1.77173, 0.000230075, 4.86904e-05, 1.72078, 0.000251138, 5.0674e-05, 1.60932, 0.000272127, 5.05863e-05, 1.52475, 0.000292942, 4.89911e-05, 1.46485, 0.000313587, 4.63947e-05, 1.4276, 0.000334249, 4.27696e-05, 1.36709, 0.000354581, 3.81154e-05, 1.32485, 0.000374667, 3.27789e-05, 1.29772, 0.000394593, 2.70342e-05, 1.28281, 0.000414397, 2.0976e-05, 1.26497, 0.000434107, 1.46256e-05, 1.25302, 0.000453762, 8.06765e-06, 1.24408, 0.000473379, 1.33067e-06, 1.23525, 0.000493008, -5.46737e-06, 1.23947, 0.000512668, -1.22473e-05, 1.23735, 0.000532299, -1.91688e-05, 1.22398, 0.000551801, -2.64924e-05, 1.18073
2.6, -0.00030131, -9.90002e-05, 0.669721, -0.000288377, -0.000115324, 0.670586, -0.000275485, -0.000131646, 0.667432, -0.00026263, -0.000147955, 0.668026, -0.00024981, -0.000164246, 0.665854, -0.000234837, -0.000179428, 0.881251, -0.000217055, -0.000191188, 1.08414, -0.000197377, -0.000199264, 1.27251, -0.000176659, -0.000203674, 1.44456, -0.000155349, -0.000204459, 1.61856, -0.000134372, -0.000201777, 1.77326, -0.000114184, -0.000196145, 1.9091, -9.50474e-05, -0.000188083, 2.02691, -7.70636e-05, -0.000178105, 2.12523, -6.01994e-05, -0.000166645, 2.2079, -4.43745e-05, -0.00015405, 2.27613, -2.9466e-05, -0.00014061, 2.33104, -1.52846e-05, -0.000126597, 2.36785, -1.63185e-06, -0.000112232, 2.3939, 1.16431e-05, -9.76612e-05, 2.41025, 2.46817e-05, -8.30013e-05, 2.41791, 3.78122e-05, -6.83963e-05, 2.39973, 5.12045e-05, -5.41126e-05, 2.37621, 6.49257e-05, -4.02107e-05, 2.34859, 7.90211e-05, -2.67382e-05, 2.31811, 9.39608e-05, -1.37673e-05, 2.25309, 0.000109678, -1.79443e-06, 2.19036, 0.000126084, 9.19128e-06, 2.13144, 0.000143082, 1.92359e-05, 2.07794, 0.000161234, 2.82236e-05, 1.98353, 0.000180072, 3.55611e-05, 1.90155, 0.000199392, 4.14581e-05, 1.83339, 0.000219041, 4.61744e-05, 1.7804, 0.000239646, 4.94118e-05, 1.67347, 0.000260368, 5.0662e-05, 1.58939, 0.00028107, 5.03969e-05, 1.52749, 0.000301709, 4.90735e-05, 1.48706, 0.000322632, 4.64814e-05, 1.4082, 0.000343208, 4.25068e-05, 1.35198, 0.000363499, 3.7595e-05, 1.31485, 0.000383592, 3.21048e-05, 1.29357, 0.00040354, 2.61178e-05, 1.26465, 0.000423312, 1.96516e-05, 1.24448, 0.000442962, 1.28453e-05, 1.22976, 0.00046252, 5.77302e-06, 1.21727, 0.000482059, -1.38832e-06, 1.22187, 0.000501622, -8.50293e-06, 1.22198, 0.000521167, -1.56942e-05, 1.21296, 0.000540607, -2.31829e-05, 1.17881
2.64, -0.000314036, -9.02648e-05, 0.791193, -0.000299544, -0.00010522, 0.761369, -0.000285566, -0.000120613, 0.719905, -0.00027217, -0.000136448, 0.687961, -0.000259292, -0.000152627, 0.659114, -0.000244952, -0.000168085, 0.829379, -0.000228274, -0.000180963, 0.991398, -0.00020984, -0.000191085, 1.14109, -0.00019022, -0.000198487, 1.27471, -0.000168925, -0.000202628, 1.4772, -0.000147452, -0.000202667, 1.65602, -0.000126505, -0.000199175, 1.81195, -0.000106507, -0.000192767, 1.94637, -8.76636e-05, -0.000184048, 2.05906, -7.00016e-05, -0.000173536, 2.15369, -5.34665e-05, -0.000161654, 2.23185, -3.79436e-05, -0.000148748, 2.29502, -2.32568e-05, -0.000135127, 2.34032, -9.20874e-06, -0.000121037, 2.37351, 4.36463e-06, -0.000106649, 2.39574, 1.76207e-05, -9.21038e-05, 2.40807, 3.08439e-05, -7.75584e-05, 2.39839, 4.42145e-05, -6.32356e-05, 2.38179, 5.78276e-05, -4.9213e-05, 2.35942, 7.17575e-05, -3.55574e-05, 2.33243, 8.63763e-05, -2.23559e-05, 2.27764, 0.000101685, -9.99173e-06, 2.22244, 0.000117641, 1.51071e-06, 2.16824, 0.000134187, 1.21524e-05, 2.11649, 0.000151758, 2.18309e-05, 2.0322, 0.000170034, 3.00628e-05, 1.95615, 0.00018885, 3.69719e-05, 1.8898, 0.000208067, 4.27279e-05, 1.83456, 0.000228201, 4.7093e-05, 1.73442, 0.000248597, 4.9599e-05, 1.65223, 0.000269098, 5.06065e-05, 1.58826, 0.000289626, 5.04888e-05, 1.54268, 0.000310497, 4.90085e-05, 1.45734, 0.000331128, 4.59849e-05, 1.39334, 0.000351524, 4.18484e-05, 1.34827, 0.000371736, 3.69682e-05, 1.31978, 0.00039186, 3.13462e-05, 1.27654, 0.000411727, 2.49925e-05, 1.24554, 0.000431399, 1.81171e-05, 1.22311, 0.000450924, 1.08562e-05, 1.20578, 0.000470382, 3.45185e-06, 1.20894, 0.000489862, -3.909e-06, 1.21023, 0.000509337, -1.12941e-05, 1.20577, 0.000528748, -1.88552e-05, 1.18371
2.68, -0.000328202, -8.28183e-05, 0.92517, -0.000312069, -9.59909e-05, 0.870491, -0.000296738, -0.000110059, 0.797466, -0.000282367, -0.000125038, 0.737846, -0.000268886, -0.000140738, 0.685103, -0.000254706, -0.000156055, 0.803712, -0.000238873, -0.00016961, 0.917801, -0.000221697, -0.000181344, 1.02183, -0.000203508, -0.000191353, 1.11072, -0.000182921, -0.000198777, 1.33284, -0.000161463, -0.000201736, 1.52984, -0.000140066, -0.000200722, 1.70247, -0.000119345, -0.000196344, 1.85209, -9.96519e-05, -0.000189239, 1.979, -8.112e-05, -0.000179984, 2.08638, -6.37584e-05, -0.000169063, 2.17588, -4.74889e-05, -0.000156882, 2.24905, -3.21636e-05, -0.000143795, 2.30428, -1.75966e-05, -0.000130081, 2.34612, -3.61821e-06, -0.000115948, 2.3758, 9.94003e-06, -0.000101562, 2.39441, 2.33332e-05, -8.70999e-05, 2.3935, 3.67515e-05, -7.27589e-05, 2.38426, 5.03145e-05, -5.86332e-05, 2.36781, 6.41219e-05, -4.48058e-05, 2.34522, 7.84783e-05, -3.1377e-05, 2.29975, 9.34342e-05, -1.8647e-05, 2.25167, 0.000108988, -6.66586e-06, 2.20229, 0.00012512, 4.53444e-06, 2.15292, 0.000142163, 1.48552e-05, 2.0776, 0.000159914, 2.39049e-05, 2.00704, 0.000178246, 3.17401e-05, 1.94264, 0.000197041, 3.84563e-05, 1.88577, 0.000216708, 4.38647e-05, 1.79276, 0.000236748, 4.75515e-05, 1.71305, 0.000257001, 4.97717e-05, 1.64737, 0.000277367, 5.08062e-05, 1.59632, 0.000298115, 5.04373e-05, 1.50965, 0.000318735, 4.84626e-05, 1.44101, 0.000339188, 4.52505e-05, 1.38911, 0.000359483, 4.11355e-05, 1.35255, 0.000379694, 3.60955e-05, 1.29971, 0.000399636, 3.01257e-05, 1.25958, 0.000419352, 2.34581e-05, 1.22918, 0.000438883, 1.62618e-05, 1.20567, 0.000458313, 8.82006e-06, 1.20465, 0.000477749, 1.36756e-06, 1.20496, 0.000497192, -6.09335e-06, 1.20382, 0.000516614, -1.36226e-05, 1.19431
2.72, -0.000342914, -7.71863e-05, 1.0674, -0.000325234, -8.82032e-05, 0.99183, -0.000308479, -0.000100581, 0.892318, -0.00029291, -0.000114355, 0.808504, -0.0002785, -0.00012926, 0.733747, -0.000264078, -0.000144174, 0.800874, -0.000248734, -0.000158081, 0.865832, -0.000232601, -0.000171008, 0.922762, -0.000215864, -0.000183093, 0.966497, -0.00019645, -0.000193334, 1.19849, -0.000175467, -0.000199052, 1.4063, -0.000153993, -0.000200567, 1.59046, -0.000132805, -0.000198397, 1.75195, -0.000112406, -0.000193142, 1.89106, -9.30549e-05, -0.000185388, 2.01022, -7.48514e-05, -0.000175658, 2.11087, -5.77782e-05, -0.000164402, 2.19442, -4.1732e-05, -0.000152016, 2.26001, -2.65519e-05, -0.000138818, 2.31124, -1.20743e-05, -0.000125051, 2.34929, 1.87213e-06, -0.000110914, 2.37527, 1.55206e-05, -9.66005e-05, 2.38337, 2.9067e-05, -8.23009e-05, 2.38193, 4.26508e-05, -6.81254e-05, 2.37203, 5.63932e-05, -5.41715e-05, 2.3547, 7.05539e-05, -4.05513e-05, 2.31798, 8.52201e-05, -2.75065e-05, 2.27686, 0.000100425, -1.51057e-05, 2.23254, 0.000116181, -3.40509e-06, 2.18623, 0.000132749, 7.4953e-06, 2.11892, 0.000150013, 1.72771e-05, 2.05355, 0.000167884, 2.59462e-05, 1.99141, 0.000186269, 3.35398e-05, 1.93375, 0.00020548, 3.99019e-05, 1.84747, 0.00022515, 4.46757e-05, 1.77046, 0.000245129, 4.80254e-05, 1.70364, 0.000265303, 5.01464e-05, 1.64782, 0.000285891, 5.08535e-05, 1.56227, 0.000306462, 4.99459e-05, 1.49102, 0.00032694, 4.77159e-05, 1.43359, 0.0003473, 4.44445e-05, 1.38937, 0.00036759, 4.0106e-05, 1.33026, 0.000387626, 3.46945e-05, 1.28307, 0.000407427, 2.84384e-05, 1.24578, 0.000427024, 2.15222e-05, 1.21648, 0.000446493, 1.42455e-05, 1.20986, 0.000465948, 6.87512e-06, 1.20771, 0.000485411, -5.15654e-07, 1.20854, 0.000504892, -7.88984e-06, 1.21038
2.76, -0.000357663, -7.35399e-05, 1.21047, -0.000338694, -8.2162e-05, 1.11725, -0.00032063, -9.2588e-05, 0.995572, -0.000303835, -0.000104895, 0.890944, -0.000288358, -0.000118747, 0.796895, -0.000273414, -0.000133043, 0.817815, -0.00025821, -0.000146987, 0.838982, -0.000242786, -0.000160615, 0.854921, -0.000227243, -0.000174047, 0.861048, -0.000209196, -0.00018626, 1.08557, -0.000189112, -0.00019431, 1.28937, -0.00016803, -0.000198324, 1.47218, -0.000146769, -0.000198666, 1.63394, -0.000125669, -0.000195638, 1.78949, -0.000105467, -0.000189671, 1.92362, -8.63747e-05, -0.000181347, 2.0377, -6.84478e-05, -0.000171182, 2.13321, -5.16288e-05, -0.00015963, 2.21003, -3.57824e-05, -0.000147056, 2.27126, -2.07525e-05, -0.000133746, 2.31818, -6.36644e-06, -0.000119934, 2.35202, 7.59415e-06, -0.000105834, 2.36895, 2.13285e-05, -9.16365e-05, 2.37531, 3.49915e-05, -7.74697e-05, 2.37215, 4.87219e-05, -6.34439e-05, 2.3605, 6.275e-05, -4.96803e-05, 2.33196, 7.71885e-05, -3.63807e-05, 2.29759, 9.20997e-05, -2.36272e-05, 2.25849, 0.000107524, -1.14934e-05, 2.21575, 0.000123672, -8.26694e-08, 2.15571, 0.000140493, 1.0343e-05, 2.09532, 0.000157931, 1.97526e-05, 2.03577, 0.000175921, 2.81387e-05, 1.9782, 0.000194699, 3.5365e-05, 1.89802, 0.000213998, 4.11264e-05, 1.82378, 0.000233686, 4.55143e-05, 1.75646, 0.000253652, 4.86508e-05, 1.69695, 0.000274056, 5.03808e-05, 1.61357, 0.000294546, 5.05161e-05, 1.54103, 0.000315025, 4.92756e-05, 1.47939, 0.000335434, 4.68824e-05, 1.42861, 0.000355801, 4.33161e-05, 1.36557, 0.000375948, 3.85764e-05, 1.31316, 0.000395872, 3.28762e-05, 1.27031, 0.000415587, 2.64045e-05, 1.23605, 0.000435155, 1.94613e-05, 1.22352, 0.000454687, 1.23317e-05, 1.2182, 0.000474224, 5.15301e-06, 1.21988, 0.000493805, -1.94713e-06, 1.23113
2.8, -0.000374646, -7.10322e-05, 1.35074, -0.000354715, -7.71255e-05, 1.24284, -0.00033555, -8.5412e-05, 1.10327, -0.000317599, -9.60162e-05, 0.982339, -0.000300997, -0.000108535, 0.874454, -0.000285264, -0.000121904, 0.859919, -0.000269753, -0.000135412, 0.84993, -0.000254435, -0.00014902, 0.83984, -0.000239339, -0.000162759, 0.825837, -0.000222368, -0.000175714, 1.0081, -0.000203498, -0.000185481, 1.17508, -0.000183436, -0.000192117, 1.32453, -0.000162767, -0.000195875, 1.45434, -0.000140943, -0.000196328, 1.64199, -0.000119698, -0.000193038, 1.80339, -9.94746e-05, -0.000186725, 1.94035, -8.04599e-05, -0.000178045, 2.05492, -6.26684e-05, -0.000167575, 2.14806, -4.59959e-05, -0.000155778, 2.22298, -3.02918e-05, -0.000143017, 2.28146, -1.53773e-05, -0.000129579, 2.3251, -1.03671e-06, -0.000115717, 2.35179, 1.29392e-05, -0.000101638, 2.3666, 2.67229e-05, -8.74882e-05, 2.37074, 4.04715e-05, -7.33947e-05, 2.36531, 5.43997e-05, -5.94872e-05, 2.34461, 6.86414e-05, -4.59411e-05, 2.31686, 8.32838e-05, -3.28488e-05, 2.28313, 9.83918e-05, -2.02956e-05, 2.24445, 0.000114145, -8.38807e-06, 2.1911, 0.00013054, 2.65439e-06, 2.13559, 0.000147552, 1.27746e-05, 2.079, 0.000165143, 2.19322e-05, 2.02238, 0.000183489, 3.00016e-05, 1.94772, 0.000202407, 3.67211e-05, 1.87631, 0.000221785, 4.21245e-05, 1.80911, 0.000241516, 4.62742e-05, 1.74704, 0.000261715, 4.90372e-05, 1.66611, 0.000282098, 5.02398e-05, 1.59305, 0.000302553, 5.00354e-05, 1.52827, 0.000323001, 4.85921e-05, 1.47211, 0.000343444, 4.58959e-05, 1.40645, 0.000363718, 4.19519e-05, 1.35002, 0.000383794, 3.69525e-05, 1.30254, 0.00040367, 3.10838e-05, 1.26387, 0.000423391, 2.46367e-05, 1.24541, 0.000443053, 1.7905e-05, 1.23636, 0.000462711, 1.10804e-05, 1.23777, 0.00048243, 4.37181e-06, 1.25615
2.84, -0.000392417, -7.05907e-05, 1.49443, -0.000371842, -7.39376e-05, 1.37485, -0.00035178, -7.9797e-05, 1.22115, -0.000332743, -8.83623e-05, 1.08716, -0.000314962, -9.91975e-05, 0.967892, -0.000298224, -0.000111308, 0.923861, -0.000282047, -0.000124026, 0.887283, -0.000266385, -0.000137244, 0.854013, -0.000251227, -0.000150923, 0.820618, -0.000234961, -0.000164119, 0.955254, -0.000217198, -0.000175071, 1.07901, -0.000198351, -0.000183853, 1.18822, -0.00017878, -0.000190687, 1.27917, -0.000157052, -0.000194741, 1.48962, -0.000135298, -0.000194486, 1.67208, -0.000114219, -0.000190631, 1.82834, -9.41983e-05, -0.000183887, 1.96049, -7.53823e-05, -0.0001749, 2.06985, -5.77528e-05, -0.000164215, 2.15938, -4.12067e-05, -0.000152269, 2.23097, -2.55876e-05, -0.000139411, 2.28633, -1.06968e-05, -0.00012594, 2.32442, 3.67464e-06, -0.000112092, 2.34938, 1.77106e-05, -9.80449e-05, 2.36247, 3.15834e-05, -8.39458e-05, 2.36488, 4.55012e-05, -6.99387e-05, 2.35282, 5.96176e-05, -5.61859e-05, 2.33251, 7.40438e-05, -4.27898e-05, 2.30501, 8.88689e-05, -2.98464e-05, 2.27132, 0.000104256, -1.74662e-05, 2.22466, 0.000120241, -5.83778e-06, 2.17428, 0.000136828, 4.9627e-06, 2.12119, 0.000154007, 1.48706e-05, 2.06638, 0.000171914, 2.3765e-05, 1.99685, 0.00019043, 3.14185e-05, 1.92838, 0.000209465, 3.78207e-05, 1.86191, 0.000228927, 4.29857e-05, 1.79835, 0.000248889, 4.67945e-05, 1.71991, 0.000269126, 4.90867e-05, 1.64688, 0.000289521, 4.99596e-05, 1.57988, 0.000309983, 4.9532e-05, 1.51951, 0.000330487, 4.77936e-05, 1.45211, 0.000350883, 4.47529e-05, 1.39258, 0.000371121, 4.05793e-05, 1.34127, 0.000391183, 3.54515e-05, 1.29873, 0.000411089, 2.96458e-05, 1.27469, 0.000430921, 2.34586e-05, 1.26173, 0.00045074, 1.71256e-05, 1.26202, 0.000470624, 1.09254e-05, 1.28543
2.88, -0.000409851, -7.24934e-05, 1.63973, -0.000389007, -7.29624e-05, 1.51089, -0.000368338, -7.61816e-05, 1.34599, -0.000348394, -8.24323e-05, 1.20133, -0.000329513, -9.12803e-05, 1.07236, -0.000311707, -0.000101825, 1.00383, -0.000294672, -0.00011343, 0.944585, -0.000278377, -0.000125924, 0.890841, -0.000262816, -0.000139206, 0.839389, -0.000246822, -0.000152335, 0.925907, -0.000229845, -0.000164067, 1.00466, -0.000212102, -0.000174508, 1.07157, -0.000193802, -0.000183871, 1.12265, -0.000172807, -0.000191168, 1.34619, -0.000151084, -0.000193897, 1.54233, -0.000129542, -0.000192645, 1.71264, -0.000108754, -0.000188079, 1.85889, -8.90234e-05, -0.000180857, 1.9823, -7.0449e-05, -0.000171561, 2.08533, -5.30058e-05, -0.000160682, 2.16971, -3.65866e-05, -0.000148624, 2.23702, -2.10264e-05, -0.000135731, 2.2869, -6.13128e-06, -0.000122274, 2.32266, 8.28312e-06, -0.000108463, 2.34559, 2.23968e-05, -9.44719e-05, 2.35683, 3.64135e-05, -8.04612e-05, 2.35398, 5.05016e-05, -6.65905e-05, 2.34181, 6.47929e-05, -5.29733e-05, 2.32134, 7.93987e-05, -3.97153e-05, 2.29355, 9.44758e-05, -2.69321e-05, 2.25379, 0.000110091, -1.47905e-05, 2.20897, 0.000126278, -3.38066e-06, 2.16003, 0.000143051, 7.215e-06, 2.10792, 0.000160524, 1.68764e-05, 2.0434, 0.000178628, 2.54027e-05, 1.97812, 0.000197297, 3.27499e-05, 1.91301, 0.000216456, 3.8894e-05, 1.84897, 0.000236149, 4.37228e-05, 1.77309, 0.000256198, 4.70872e-05, 1.70057, 0.00027649, 4.90378e-05, 1.63222, 0.000296924, 4.96504e-05, 1.56881, 0.000317459, 4.89152e-05, 1.50035, 0.000337952, 4.68413e-05, 1.43857, 0.000358339, 4.35755e-05, 1.38426, 0.000378583, 3.9286e-05, 1.33853, 0.000398686, 3.42327e-05, 1.30966, 0.000418708, 2.87099e-05, 1.29305, 0.000438709, 2.29881e-05, 1.29185, 0.000458774, 1.74032e-05, 1.31868
2.92, -0.000425987, -7.65749e-05, 1.78201, -0.000405271, -7.41913e-05, 1.64576, -0.000384343, -7.47099e-05, 1.47185, -0.000363766, -7.85114e-05, 1.31827, -0.000343983, -8.5195e-05, 1.18075, -0.000325191, -9.39702e-05, 1.09188, -0.000307261, -0.000104234, 1.01343, -0.00029021, -0.000115759, 0.942037, -0.000274055, -0.000128387, 0.874813, -0.000258009, -0.000141204, 0.918209, -0.000241496, -0.000153319, 0.956823, -0.000224617, -0.000164834, 0.986785, -0.000207497, -0.000175924, 1.00447, -0.000187684, -0.000185623, 1.22356, -0.000166557, -0.000190978, 1.41879, -0.000145069, -0.00019237, 1.5908, -0.00012389, -0.000190331, 1.74036, -0.00010322, -0.000185246, 1.88122, -8.36421e-05, -0.000177629, 2.00028, -6.52295e-05, -0.000168043, 2.09922, -4.79325e-05, -0.000156966, 2.1797, -3.16216e-05, -0.000144798, 2.24199, -1.61188e-05, -0.00013186, 2.28899, -1.24133e-06, -0.000118399, 2.32207, 1.31965e-05, -0.000104617, 2.34248, 2.7397e-05, -9.06959e-05, 2.34885, 4.15397e-05, -7.67985e-05, 2.34494, 5.57734e-05, -6.30502e-05, 2.33177, 7.0228e-05, -4.95658e-05, 2.31031, 8.50595e-05, -3.64652e-05, 2.27748, 0.000100359, -2.39008e-05, 2.23846, 0.000116187, -1.19725e-05, 2.19416, 0.00013258, -7.7505e-07, 2.14545, 0.000149639, 9.57062e-06, 2.0859, 0.000167337, 1.88842e-05, 2.02411, 0.000185631, 2.70967e-05, 1.96099, 0.000204464, 3.41552e-05, 1.89741, 0.000223862, 3.99492e-05, 1.82418, 0.000243687, 4.43382e-05, 1.75266, 0.000263831, 4.73351e-05, 1.68376, 0.000284195, 4.89793e-05, 1.61839, 0.000304719, 4.92579e-05, 1.54947, 0.000325273, 4.81785e-05, 1.48618, 0.000345778, 4.58662e-05, 1.42968, 0.000366184, 4.24774e-05, 1.38148, 0.000386473, 3.8255e-05, 1.34867, 0.000406684, 3.34889e-05, 1.32894, 0.000426873, 2.84755e-05, 1.32624, 0.000447121, 2.35969e-05, 1.35536
