1.6, -0.000132592, -0.000123397, 2.04085, -0.000114887, -0.000112387, 2.16269, -9.86129e-05, -9.92543e-05, 2.31482, -8.44218e-05, -8.3837e-05, 2.46713, -7.27175e-05, -6.6394e-05, 2.62448, -6.11942e-05, -4.89074e-05, 2.49942, -4.77091e-05, -3.29295e-05, 2.38636, -3.26555e-05, -1.85053e-05, 2.287, -1.64137e-05, -5.56662e-06, 2.203, 1.12938e-06, 5.64032e-06, 2.07925, 1.9721e-05, 1.46804e-05, 1.9706, 3.89961e-05, 2.17418e-05, 1.8759, 5.86836e-05, 2.70422e-05, 1.79383, 7.85903e-05, 3.08039e-05, 1.72309, 9.85846e-05, 3.32382e-05, 1.6623, 0.000118581, 3.45369e-05, 1.61022, 0.000138528, 3.48701e-05, 1.56574, 0.000158396, 3.43858e-05, 1.52787, 0.000178175, 3.32111e-05, 1.49566, 0.000197863, 3.14537e-05, 1.46829, 0.000217466, 2.92042e-05, 1.44507, 0.000236993, 2.65408e-05, 1.42557, 0.000256457, 2.35295e-05, 1.40908, 0.000275871, 2.02239e-05, 1.39517, 0.000295247, 1.66698e-05, 1.38349, 0.000314603, 1.29168e-05, 1.37491, 0.00033395, 9.01048e-06, 1.36802, 0.000353298, 4.98073e-06, 1.36265, 0.000372658, 8.54497e-07, 1.35869, 0.000392087, -3.27205e-06, 1.36408, 0.000411577, -7.29419e-06, 1.37022, 0.000431134, -1.12006e-05, 1.37678, 0.00045076, -1.49865e-05, 1.38339, 0.000470525, -1.85428e-05, 1.40191, 0.000490395, -2.17528e-05, 1.4191, 0.000510361, -2.46467e-05, 1.43434, 0.000530413, -2.72674e-05, 1.44704, 0.000550708, -2.93289e-05, 1.49226, 0.000571108, -3.05216e-05, 1.53268, 0.000591575, -3.09459e-05, 1.56755, 0.000612088, -3.07206e-05, 1.59604, 0.000632696, -2.96749e-05, 1.64768, 0.00065326, -2.76496e-05, 1.69097, 0.00067376, -2.48232e-05, 1.72529, 0.0006942, -2.13856e-05, 1.75011, 0.000714568, -1.71844e-05, 1.80089, 0.000734736, -1.20559e-05, 1.8418, 0.00075472, -6.20662e-06, 1.8734, 0.000774557, 1.54531e-07, 1.89906
1.64, -0.000140655, -0.000126332, 1.94436, -0.000122048, -0.000116918, 2.0782, -0.000104812, -0.00010504, 2.24578, -8.96724e-05, -9.05223e-05, 2.41026, -7.70664e-05, -7.3704e-05, 2.57626, -6.51065e-05, -5.66629e-05, 2.48723, -5.17813e-05, -4.07088e-05, 2.40751, -3.73515e-05, -2.58063e-05, 2.3398, -2.20884e-05, -1.18341e-05, 2.28662, -5.36062e-06, 7.66468e-07, 2.15019, 1.27017e-05, 1.10565e-05, 2.03043, 3.16558e-05, 1.9206e-05, 1.92609, 5.11681e-05, 2.54332e-05, 1.83569, 7.09979e-05, 2.99704e-05, 1.75774, 9.09789e-05, 3.3044e-05, 1.69073, 0.000111001, 3.48621e-05, 1.63332, 0.000130994, 3.56111e-05, 1.58425, 0.000150918, 3.54541e-05, 1.54244, 0.000170754, 3.45319e-05, 1.50689, 0.000190496, 3.29643e-05, 1.47672, 0.000210146, 3.08531e-05, 1.45117, 0.000229714, 2.82859e-05, 1.42974, 0.000249212, 2.5337e-05, 1.41173, 0.000268652, 2.20682e-05, 1.39669, 0.000288048, 1.85329e-05, 1.38425, 0.000307419, 1.47844e-05, 1.37491, 0.000326776, 1.08718e-05, 1.36762, 0.000346132, 6.83159e-06, 1.3622, 0.000365499, 2.69746e-06, 1.35854, 0.000384922, -1.44836e-06, 1.36223, 0.0004044, -5.51792e-06, 1.36718, 0.000423942, -9.48904e-06, 1.37318, 0.000443552, -1.33439e-05, 1.37995, 0.000463285, -1.69897e-05, 1.39604, 0.00048312, -2.03273e-05, 1.41194, 0.000503053, -2.33624e-05, 1.42722, 0.000523079, -2.61096e-05, 1.44148, 0.000543314, -2.83387e-05, 1.4808, 0.000563661, -2.98014e-05, 1.51739, 0.000584092, -3.05556e-05, 1.55052, 0.000604583, -3.0676e-05, 1.57941, 0.000625172, -3.00165e-05, 1.62686, 0.000645748, -2.84432e-05, 1.66801, 0.000666287, -2.60942e-05, 1.70195, 0.000686785, -2.31275e-05, 1.72769, 0.000707232, -1.94299e-05, 1.77397, 0.00072753, -1.48942e-05, 1.80989, 0.0007477, -9.74923e-06, 1.8342, 0.000767794, -4.26309e-06, 1.84401
1.68, -0.000149194, -0.000128286, 1.84616, -0.000129796, -0.000120627, 1.98825, -0.000111612, -0.000110223, 2.16672, -9.54193e-05, -9.68654e-05, 2.33919, -8.16879e-05, -8.094e-05, 2.51028, -6.90293e-05, -6.45289e-05, 2.46117, -5.56605e-05, -4.87354e-05, 2.41897, -4.17399e-05, -3.34705e-05, 2.38707, -2.74591e-05, -1.85799e-05, 2.36851, -1.16771e-05, -4.68002e-06, 2.22147, 5.73229e-06, 6.83219e-06, 2.09213, 2.42597e-05, 1.60899e-05, 1.97916, 4.35135e-05, 2.32946e-05, 1.881, 6.32056e-05, 2.86753e-05, 1.79609, 8.3132e-05, 3.24629e-05, 1.72289, 0.000103153, 3.48756e-05, 1.65996, 0.00012318, 3.61113e-05, 1.60604, 0.000143155, 3.6346e-05, 1.55998, 0.00016305, 3.57327e-05, 1.52072, 0.000182851, 3.44035e-05, 1.48738, 0.000202557, 3.24714e-05, 1.45916, 0.000222174, 3.00338e-05, 1.43546, 0.000241713, 2.71738e-05, 1.41561, 0.000261187, 2.39621e-05, 1.39913, 0.00028061, 2.04596e-05, 1.38562, 0.000299999, 1.67248e-05, 1.37531, 0.00031937, 1.28106e-05, 1.36738, 0.000338736, 8.75981e-06, 1.36164, 0.00035811, 4.61224e-06, 1.35796, 0.00037753, 4.40976e-07, 1.36025, 0.000397, -3.67727e-06, 1.36421, 0.00041653, -7.7121e-06, 1.36967, 0.000436128, -1.16361e-05, 1.37645, 0.000455836, -1.5368e-05, 1.39065, 0.000475644, -1.88216e-05, 1.40551, 0.000495552, -2.1985e-05, 1.42071, 0.000515556, -2.48522e-05, 1.43598, 0.000535746, -2.72375e-05, 1.4705, 0.000556052, -2.89415e-05, 1.50377, 0.000576453, -2.99906e-05, 1.53516, 0.000596926, -3.04268e-05, 1.56393, 0.000617499, -3.01282e-05, 1.60724, 0.000638084, -2.89851e-05, 1.64588, 0.000658659, -2.71032e-05, 1.67873, 0.00067921, -2.46137e-05, 1.70451, 0.000699732, -2.14445e-05, 1.74542, 0.000720152, -1.75424e-05, 1.77585, 0.000740495, -1.31474e-05, 1.79324, 0.000760813, -8.56649e-06, 1.78988
1.72, -0.000157675, -0.000129207, 1.74819, -0.000137642, -0.000123399, 1.89607, -0.000118605, -0.000114622, 2.08235, -0.00010137, -0.000102617, 2.26038, -8.64476e-05, -8.77876e-05, 2.43491, -7.29384e-05, -7.21215e-05, 2.42553, -5.93431e-05, -5.65721e-05, 2.42123, -4.57638e-05, -4.1037e-05, 2.4258, -3.23553e-05, -2.53618e-05, 2.44261, -1.75521e-05, -1.03522e-05, 2.28796, -8.58649e-07, 2.26233e-06, 2.15141, 1.71697e-05, 1.25661e-05, 2.03158, 3.60961e-05, 2.07299e-05, 1.92693, 5.55916e-05, 2.69662e-05, 1.83592, 7.54168e-05, 3.15001e-05, 1.75705, 9.5404e-05, 3.45506e-05, 1.6889, 0.00011544, 3.63217e-05, 1.63022, 0.000135453, 3.69975e-05, 1.57986, 0.000155399, 3.67409e-05, 1.53679, 0.000175256, 3.5694e-05, 1.50008, 0.000195018, 3.398e-05, 1.46894, 0.000214686, 3.17057e-05, 1.44274, 0.00023427, 2.89632e-05, 1.42079, 0.00025378, 2.58315e-05, 1.4026, 0.000273233, 2.23794e-05, 1.38775, 0.000292644, 1.86709e-05, 1.37626, 0.00031203, 1.47638e-05, 1.36748, 0.000331407, 1.07069e-05, 1.36119, 0.000350788, 6.54556e-06, 1.35724, 0.000370206, 2.34756e-06, 1.35832, 0.000389669, -1.81747e-06, 1.36141, 0.000409188, -5.91265e-06, 1.36636, 0.000428775, -9.90325e-06, 1.37303, 0.000448463, -1.37162e-05, 1.38576, 0.000468248, -1.72747e-05, 1.39975, 0.000488134, -2.05543e-05, 1.41477, 0.000508121, -2.35343e-05, 1.43063, 0.000528274, -2.60639e-05, 1.46127, 0.000548547, -2.79819e-05, 1.49173, 0.000568921, -2.9293e-05, 1.52143, 0.000589379, -3.00153e-05, 1.54968, 0.000609937, -3.00487e-05, 1.58912, 0.000630529, -2.93056e-05, 1.6251, 0.00065113, -2.78676e-05, 1.65639, 0.000671728, -2.58449e-05, 1.68149, 0.000692314, -2.32029e-05, 1.71691, 0.000712839, -1.9936e-05, 1.7419, 0.000733326, -1.62898e-05, 1.75295, 0.000753824, -1.25959e-05, 1.73873
1.76, -0.000165638, -0.000129167, 1.65287, -0.000145153, -0.00012523, 1.80494, -0.00012541, -0.000118153, 1.99699, -0.000107228, -0.000107614, 2.17919, -9.11644e-05, -9.40127e-05, 2.35654, -7.67492e-05, -7.91631e-05, 2.38431, -6.27944e-05, -6.39123e-05, 2.41594, -4.93927e-05, -4.81815e-05, 2.45545, -3.67036e-05, -3.18493e-05, 2.50625, -2.28346e-05, -1.59452e-05, 2.34699, -6.86248e-06, -2.38956e-06, 2.20565, 1.06344e-05, 8.84985e-06, 2.08087, 2.91899e-05, 1.7905e-05, 1.97119, 4.84438e-05, 2.49629e-05, 1.87518, 6.81273e-05, 3.02337e-05, 1.79142, 8.80465e-05, 3.39303e-05, 1.71861, 0.000108066, 3.62562e-05, 1.65553, 0.000128096, 3.73994e-05, 1.60109, 0.00014808, 3.75289e-05, 1.55429, 0.000167986, 3.67947e-05, 1.51423, 0.000187798, 3.53282e-05, 1.48011, 0.000207516, 3.32445e-05, 1.45129, 0.000227143, 3.06439e-05, 1.4271, 0.000246691, 2.76134e-05, 1.40704, 0.000266174, 2.4229e-05, 1.39065, 0.000285608, 2.05607e-05, 1.37783, 0.000305011, 1.66714e-05, 1.36803, 0.000324397, 1.26157e-05, 1.361, 0.000343785, 8.44412e-06, 1.35658, 0.000363201, 4.22195e-06, 1.35659, 0.000382657, 1.47175e-08, 1.35888, 0.000402167, -4.13532e-06, 1.36332, 0.000421742, -8.18776e-06, 1.3698, 0.000441412, -1.20752e-05, 1.38137, 0.000461178, -1.57274e-05, 1.39462, 0.000481045, -1.9111e-05, 1.40941, 0.000501016, -2.21956e-05, 1.42555, 0.000521139, -2.48568e-05, 1.45308, 0.000541383, -2.69634e-05, 1.48116, 0.000561735, -2.85053e-05, 1.50925, 0.000582178, -2.94844e-05, 1.53671, 0.000602721, -2.98193e-05, 1.57265, 0.000623315, -2.94421e-05, 1.60599, 0.000643937, -2.84169e-05, 1.63541, 0.000664569, -2.68389e-05, 1.6593, 0.000685208, -2.47056e-05, 1.68948, 0.000705818, -2.20517e-05, 1.70932, 0.000726419, -1.91252e-05, 1.71467, 0.00074705, -1.6272e-05, 1.69154
1.8, -0.00017277, -0.000128354, 1.56239, -0.000152016, -0.000126237, 1.71767, -0.000131737, -0.000120853, 1.9142, -0.000112752, -0.000111814, 2.09985, -9.5668e-05, -9.94959e-05, 2.27997, -8.03674e-05, -8.54943e-05, 2.34109, -6.59765e-05, -7.05746e-05, 2.40538, -5.26199e-05, -5.47069e-05, 2.4769, -4.04956e-05, -3.78309e-05, 2.55901, -2.74684e-05, -2.12329e-05, 2.39763, -1.21795e-05, -6.90294e-06, 2.25357, 4.78901e-06, 5.14194e-06, 2.12553, 2.29567e-05, 1.49931e-05, 2.01221, 4.19426e-05, 2.28071e-05, 1.9123, 6.14553e-05, 2.8774e-05, 1.82454, 8.12787e-05, 3.30948e-05, 1.74773, 0.000101258, 3.59682e-05, 1.68077, 0.000121286, 3.75816e-05, 1.62262, 0.000141292, 3.81071e-05, 1.57234, 0.000161235, 3.76997e-05, 1.52908, 0.000181091, 3.64971e-05, 1.49208, 0.000200852, 3.46215e-05, 1.46067, 0.000220521, 3.21799e-05, 1.43422, 0.000240104, 2.92665e-05, 1.41221, 0.000259617, 2.59642e-05, 1.39419, 0.000279073, 2.23485e-05, 1.37997, 0.000298492, 1.84874e-05, 1.36904, 0.000317889, 1.44409e-05, 1.36115, 0.000337282, 1.02648e-05, 1.35611, 0.000356696, 6.02328e-06, 1.35514, 0.000376146, 1.78015e-06, 1.35669, 0.000395647, -2.41789e-06, 1.36063, 0.000415212, -6.52583e-06, 1.36685, 0.000434865, -1.048e-05, 1.37748, 0.000454614, -1.42148e-05, 1.39011, 0.000474464, -1.76909e-05, 1.4046, 0.00049442, -2.08709e-05, 1.4208, 0.000514518, -2.36509e-05, 1.44585, 0.000534738, -2.59231e-05, 1.47192, 0.000555068, -2.76674e-05, 1.49851, 0.000575497, -2.88755e-05, 1.52499, 0.000596026, -2.94819e-05, 1.55781, 0.000616619, -2.94358e-05, 1.5886, 0.000637252, -2.87896e-05, 1.61598, 0.000657911, -2.76283e-05, 1.63828, 0.000678589, -2.59763e-05, 1.66364, 0.000699264, -2.39008e-05, 1.67872, 0.000719949, -2.16508e-05, 1.679, 0.000740674, -1.95793e-05, 1.64858
1.84, -0.000179162, -0.000127014, 1.47703, -0.000158302, -0.000126634, 1.63504, -0.000137647, -0.000122897, 1.83534, -0.000118012, -0.000115342, 2.02426, -0.000100051, -0.000104313, 2.20735, -8.39216e-05, -9.1173e-05, 2.29746, -6.90512e-05, -7.66203e-05, 2.39025, -5.56235e-05, -6.06915e-05, 2.48966, -4.38926e-05, -4.34081e-05, 2.59877, -3.15497e-05, -2.62954e-05, 2.43887, -1.68575e-05, -1.13323e-05, 2.29521, -3.81658e-07, 1.42274e-06, 2.16681, 1.73969e-05, 1.20253e-05, 2.05269, 3.61084e-05, 2.05798e-05, 1.94862, 5.54439e-05, 2.72239e-05, 1.85674, 7.51637e-05, 3.21499e-05, 1.77596, 9.5093e-05, 3.55536e-05, 1.70523, 0.000115109, 3.76237e-05, 1.64356, 0.000135128, 3.85361e-05, 1.59002, 0.000155098, 3.84509e-05, 1.54377, 0.000174988, 3.75118e-05, 1.50405, 0.000194787, 3.5847e-05, 1.47021, 0.000214491, 3.35698e-05, 1.44161, 0.000234106, 3.07805e-05, 1.41772, 0.000253645, 2.75681e-05, 1.3981, 0.000273122, 2.4013e-05, 1.38248, 0.000292555, 2.0188e-05, 1.37041, 0.000311962, 1.6158e-05, 1.36162, 0.00033136, 1.19831e-05, 1.3559, 0.000350773, 7.72806e-06, 1.35402, 0.000370218, 3.45597e-06, 1.35487, 0.00038971, -7.8265e-07, 1.35831, 0.000409265, -4.9391e-06, 1.36423, 0.000428905, -8.95207e-06, 1.37408, 0.000448638, -1.27592e-05, 1.38615, 0.000468473, -1.6317e-05, 1.40031, 0.000488415, -1.95835e-05, 1.41641, 0.000508492, -2.24707e-05, 1.43946, 0.000528691, -2.48884e-05, 1.46383, 0.000549003, -2.6811e-05, 1.48902, 0.000569417, -2.82237e-05, 1.51441, 0.000589934, -2.90748e-05, 1.54446, 0.000610521, -2.93277e-05, 1.57282, 0.000631162, -2.90281e-05, 1.5981, 0.000651838, -2.82545e-05, 1.61856, 0.000672545, -2.70534e-05, 1.63954, 0.000693265, -2.55178e-05, 1.65029, 0.000714009, -2.38967e-05, 1.64607, 0.000734794, -2.25452e-05, 1.60966
1.88, -0.000186275, -0.000125197, 1.39036, -0.000165457, -0.000126583, 1.5511, -0.000144558, -0.000124549, 1.75492, -0.000124379, -0.000118558, 1.94697, -0.000105623, -0.000108918, 2.13263, -8.86563e-05, -9.67746e-05, 2.24607, -7.3171e-05, -8.2785e-05, 2.36081, -5.94051e-05, -6.70691e-05, 2.48033, -4.7645e-05, -4.97461e-05, 2.6072, -3.55694e-05, -3.24209e-05, 2.46218, -2.12943e-05, -1.69832e-05, 2.33144, -5.31403e-06, -3.48966e-06, 2.21524, 1.19287e-05, 8.11977e-06, 2.11385, 3.02757e-05, 1.77802e-05, 1.99945, 4.94117e-05, 2.53612e-05, 1.89862, 6.90405e-05, 3.10636e-05, 1.81024, 8.89458e-05, 3.51011e-05, 1.73314, 0.000108976, 3.76831e-05, 1.66616, 0.00012903, 3.90055e-05, 1.60821, 0.000149044, 3.92462e-05, 1.55831, 0.00016898, 3.85639e-05, 1.51556, 0.000188821, 3.70991e-05, 1.47918, 0.000208562, 3.49751e-05, 1.44847, 0.00022821, 3.23005e-05, 1.42282, 0.000247775, 2.91711e-05, 1.40174, 0.000267273, 2.56726e-05, 1.38487, 0.000286722, 2.18821e-05, 1.37177, 0.000306139, 1.78687e-05, 1.36215, 0.000325544, 1.36962e-05, 1.35576, 0.00034496, 9.42982e-06, 1.35309, 0.000364403, 5.13239e-06, 1.35329, 0.000383892, 8.57222e-07, 1.35623, 0.000403441, -3.34436e-06, 1.36178, 0.000423072, -7.41278e-06, 1.37092, 0.000442794, -1.12882e-05, 1.38243, 0.000462618, -1.49243e-05, 1.39617, 0.000482549, -1.82768e-05, 1.41198, 0.00050261, -2.12694e-05, 1.43335, 0.000522792, -2.38255e-05, 1.4562, 0.000543088, -2.59165e-05, 1.48004, 0.000563489, -2.75242e-05, 1.50427, 0.000583993, -2.86079e-05, 1.53185, 0.000604575, -2.91429e-05, 1.55794, 0.000625217, -2.91711e-05, 1.58114, 0.000645904, -2.87671e-05, 1.5997, 0.00066663, -2.79944e-05, 1.61681, 0.000687381, -2.69662e-05, 1.62375, 0.000708163, -2.59305e-05, 1.61567, 0.000728981, -2.52408e-05, 1.57442
1.92, -0.000193773, -0.00012275, 1.30494, -0.000173142, -0.000125874, 1.46804, -0.000152141, -0.000125546, 1.67468, -0.000131546, -0.000121164, 1.86906, -0.000112101, -0.000112996, 2.05618, -9.43149e-05, -0.000101994, 2.18715, -7.81052e-05, -8.87792e-05, 2.3175, -6.37532e-05, -7.35517e-05, 2.45012, -5.15576e-05, -5.65166e-05, 2.58709, -3.94467e-05, -3.93764e-05, 2.46866, -2.55314e-05, -2.37469e-05, 2.36209, -1.01853e-05, -9.63392e-06, 2.26887, 6.24066e-06, 3.05692e-06, 2.19045, 2.40243e-05, 1.40733e-05, 2.06304, 4.28365e-05, 2.28156e-05, 1.95094, 6.23039e-05, 2.94866e-05, 1.85297, 8.21526e-05, 3.43168e-05, 1.7678, 0.00010219, 3.7538e-05, 1.69407, 0.000122286, 3.93695e-05, 1.63053, 0.000142359, 4.00112e-05, 1.576, 0.000162359, 3.96412e-05, 1.52942, 0.000182263, 3.84163e-05, 1.48989, 0.000202062, 3.64737e-05, 1.45659, 0.000221759, 3.39331e-05, 1.42882, 0.000241366, 3.08995e-05, 1.40599, 0.000260898, 2.74657e-05, 1.38768, 0.000280372, 2.37147e-05, 1.37341, 0.00029981, 1.97205e-05, 1.36283, 0.00031923, 1.55508e-05, 1.35568, 0.000338655, 1.12722e-05, 1.35219, 0.000358103, 6.9483e-06, 1.35171, 0.000377593, 2.63458e-06, 1.35407, 0.000397141, -1.61559e-06, 1.35916, 0.000416767, -5.74385e-06, 1.3676, 0.000436483, -9.69235e-06, 1.37849, 0.000456298, -1.34132e-05, 1.39169, 0.000476221, -1.68607e-05, 1.40703, 0.000496268, -1.99677e-05, 1.42691, 0.000516435, -2.26681e-05, 1.44835, 0.000536716, -2.49317e-05, 1.47087, 0.000557105, -2.67388e-05, 1.49388, 0.000577596, -2.80573e-05, 1.51927, 0.000598169, -2.88721e-05, 1.54328, 0.00061881, -2.92222e-05, 1.56453, 0.000639502, -2.918e-05, 1.58125, 0.000660239, -2.88218e-05, 1.59508, 0.000681009, -2.82751e-05, 1.59882, 0.00070181, -2.77858e-05, 1.58758, 0.00072264, -2.77042e-05, 1.54254
1.96, -0.000201604, -0.000119541, 1.21968, -0.000181307, -0.000124385, 1.38458, -0.000160346, -0.000125785, 1.59328, -0.000139462, -0.000123074, 1.78912, -0.00011943, -0.000116481, 1.97666, -0.000100855, -0.000106786, 2.12014, -8.38386e-05, -9.45761e-05, 2.26088, -6.86947e-05, -8.01118e-05, 2.4013, -5.57264e-05, -6.36619e-05, 2.54312, -4.33062e-05, -4.70101e-05, 2.46028, -2.9652e-05, -3.14116e-05, 2.38662, -1.50043e-05, -1.68096e-05, 2.32438, 3.9363e-07, -3.07357e-06, 2.27575, 1.73909e-05, 9.40302e-06, 2.13512, 3.57139e-05, 1.94415e-05, 2.01139, 5.49051e-05, 2.72284e-05, 1.9033, 7.46235e-05, 3.2997e-05, 1.80939, 9.46258e-05, 3.69933e-05, 1.7282, 0.000114745, 3.94554e-05, 1.65828, 0.000134874, 4.0603e-05, 1.59834, 0.000154946, 4.06333e-05, 1.5472, 0.000174925, 3.97206e-05, 1.50383, 0.000194796, 3.80173e-05, 1.46731, 0.000214559, 3.56561e-05, 1.43687, 0.000234223, 3.27528e-05, 1.41184, 0.000253802, 2.94095e-05, 1.39169, 0.000273315, 2.57164e-05, 1.3759, 0.000292783, 2.17538e-05, 1.36408, 0.000312225, 1.75941e-05, 1.35592, 0.000331665, 1.33068e-05, 1.35145, 0.000351123, 8.95704e-06, 1.35014, 0.000370617, 4.603e-06, 1.3518, 0.000390166, 2.99949e-07, 1.35628, 0.000409789, -3.8943e-06, 1.36396, 0.000429498, -7.92313e-06, 1.37416, 0.000449305, -1.17377e-05, 1.38671, 0.000469217, -1.52917e-05, 1.40145, 0.00048925, -1.85247e-05, 1.41998, 0.000509401, -2.13788e-05, 1.44009, 0.000529666, -2.38231e-05, 1.46134, 0.000550039, -2.58372e-05, 1.48312, 0.000570515, -2.73959e-05, 1.50655, 0.000591078, -2.84911e-05, 1.52868, 0.000611712, -2.91605e-05, 1.54814, 0.000632403, -2.94745e-05, 1.56315, 0.000653143, -2.95181e-05, 1.57425, 0.00067392, -2.94291e-05, 1.57537, 0.000694728, -2.94505e-05, 1.56159, 0.000715554, -2.99279e-05, 1.51365
2, -0.000209301, -0.000115619, 1.13537, -0.000189478, -0.000122136, 1.30155, -0.0001687, -0.000125253, 1.51166, -0.000147663, -0.000124245, 1.70833, -0.000127165, -0.00011929, 1.89581, -0.00010788, -0.000111024, 2.04828, -9.0051e-05, -9.99867e-05, 2.19626, -7.4029e-05, -8.64775e-05, 2.34183, -6.01276e-05, -7.08042e-05, 2.48657, -4.71878e-05, -5.47462e-05, 2.44117, -3.36081e-05, -3.927e-05, 2.40269, -1.95333e-05, -2.42796e-05, 2.37388, -5.134e-06, -9.62402e-06, 2.35738, 1.0946e-05, 4.18424e-06, 2.20623, 2.86505e-05, 1.54699e-05, 2.07291, 4.74525e-05, 2.43817e-05, 1.95613, 6.69503e-05, 3.11366e-05, 1.85439, 8.68508e-05, 3.59783e-05, 1.76616, 0.000106948, 3.91514e-05, 1.69, 0.000127106, 4.08869e-05, 1.62454, 0.000147234, 4.13958e-05, 1.56857, 0.000167284, 4.08661e-05, 1.52099, 0.000187229, 3.94638e-05, 1.48084, 0.000207063, 3.73342e-05, 1.4473, 0.00022679, 3.46042e-05, 1.41962, 0.000246424, 3.13856e-05, 1.39723, 0.000265981, 2.77769e-05, 1.37957, 0.000285483, 2.38654e-05, 1.36619, 0.000304952, 1.97295e-05, 1.35673, 0.000324409, 1.54426e-05, 1.35109, 0.000343877, 1.10728e-05, 1.34879, 0.000363376, 6.68131e-06, 1.34961, 0.000382925, 2.32575e-06, 1.35336, 0.000402542, -1.93574e-06, 1.36023, 0.000422242, -6.04704e-06, 1.36968, 0.000442037, -9.95851e-06, 1.38154, 0.000461936, -1.36234e-05, 1.3956, 0.000481952, -1.69864e-05, 1.4129, 0.000502084, -1.99956e-05, 1.4318, 0.000522331, -2.26204e-05, 1.45183, 0.000542686, -2.48404e-05, 1.47241, 0.000563145, -2.66359e-05, 1.49409, 0.000583692, -2.80044e-05, 1.51451, 0.000604315, -2.89828e-05, 1.5323, 0.000625, -2.96403e-05, 1.54571, 0.000645736, -3.00685e-05, 1.55447, 0.000666511, -3.04119e-05, 1.55334, 0.000687313, -3.09103e-05, 1.53746, 0.000708121, -3.19042e-05, 1.48722
2.04, -0.000216455, -0.000111142, 1.05391, -0.000197223, -0.00011924, 1.22089, -0.00017676, -0.000124011, 1.43184, -0.000155709, -0.000124679, 1.62885, -0.000134886, -0.000121372, 1.81596, -0.000115003, -0.000114597, 1.97482, -9.64205e-05, -0.000104839, 2.1279, -7.95245e-05, -9.24159e-05, 2.27709, -6.46482e-05, -7.76523e-05, 2.42398, -5.10581e-05, -6.22331e-05, 2.4147, -3.73808e-05, -4.69238e-05, 2.41068, -2.37105e-05, -3.16213e-05, 2.41494, -1.01849e-05, -1.61786e-05, 2.43037, 4.94473e-06, -1.24556e-06, 2.27191, 2.19648e-05, 1.11552e-05, 2.13156, 4.03014e-05, 2.11224e-05, 2.00802, 5.95059e-05, 2.88419e-05, 1.89986, 7.92425e-05, 3.45409e-05, 1.80558, 9.92696e-05, 3.84589e-05, 1.72379, 0.000119419, 4.0829e-05, 1.65315, 0.000139581, 4.18685e-05, 1.59246, 0.000159687, 4.17749e-05, 1.54064, 0.000179699, 4.07244e-05, 1.49672, 0.000199601, 3.88727e-05, 1.45984, 0.000219392, 3.63569e-05, 1.42927, 0.000239082, 3.3298e-05, 1.40437, 0.000258687, 2.98027e-05, 1.38455, 0.000278227, 2.59658e-05, 1.36935, 0.000297724, 2.18721e-05, 1.35834, 0.000317201, 1.75997e-05, 1.35133, 0.00033668, 1.32203e-05, 1.34788, 0.000356183, 8.79879e-06, 1.34771, 0.00037573, 4.39567e-06, 1.35061, 0.000395341, 7.01452e-08, 1.35662, 0.00041503, -4.12137e-06, 1.36528, 0.000434812, -8.12832e-06, 1.3764, 0.000454695, -1.19035e-05, 1.38974, 0.000474692, -1.53953e-05, 1.40593, 0.000494804, -1.85564e-05, 1.4237, 0.000515029, -2.13567e-05, 1.4426, 0.000535364, -2.37764e-05, 1.46202, 0.000555803, -2.58002e-05, 1.48213, 0.000576333, -2.74303e-05, 1.50097, 0.000596941, -2.87034e-05, 1.51719, 0.000617614, -2.96886e-05, 1.52907, 0.000638339, -3.0482e-05, 1.53576, 0.000659104, -3.12329e-05, 1.53265, 0.000679892, -3.21782e-05, 1.51493, 0.000700671, -3.36521e-05, 1.46279
