5.24, -0.00131977, -0.00120152, 4.78126, -0.00134061, -0.0012002, 4.59438, -0.00136102, -0.00119492, 4.35878, -0.00137984, -0.00118511, 4.12518, -0.00139602, -0.00117117, 3.8906, -0.0014086, -0.00115373, 3.65373, -0.00141682, -0.00113376, 3.41864, -0.00142023, -0.00111235, 3.18789, -0.00141875, -0.0010907, 2.9644, -0.00141268, -0.00106993, 2.75499, -0.00140259, -0.00105086, 2.5582, -0.00138916, -0.00103413, 2.37605, -0.00137315, -0.00102007, 2.21006, -0.00135536, -0.00100874, 2.06829, -0.00133639, -0.000999945, 1.94391, -0.00131671, -0.000993458, 1.83689, -0.00129667, -0.000988976, 1.74693, -0.00127655, -0.000986056, 1.68488, -0.00125646, -0.000984247, 1.63824, -0.00123646, -0.000983236, 1.60616, -0.00121657, -0.000982734, 1.58775, -0.00119673, -0.000982292, 1.60013, -0.00117699, -0.0009815, 1.62338, -0.00115737, -0.000980158, 1.65641, -0.00113789, -0.000978091, 1.69817, -0.00111836, -0.000974834, 1.77547, -0.00109921, -0.000970044, 1.85757, -0.00108057, -0.000963681, 1.94319, -0.00106258, -0.000955738, 2.03107, -0.00104514, -0.000945636, 2.16124, -0.00102917, -0.000933412, 2.28823, -0.00101489, -0.000919325, 2.41055, -0.00100239, -0.000903658, 2.52673, -0.000991826, -0.00088616, 2.67009, -0.000983781, -0.000867427, 2.80192, -0.000978153, -0.000847867, 2.92095, -0.000974751, -0.000827814, 3.02596, -0.000973706, -0.00080715, 3.15662, -0.000975171, -0.00078656, 3.26895, -0.000978744, -0.00076625, 3.36284, -0.000984024, -0.000746312, 3.43844, -0.000990987, -0.000726625, 3.52573, -0.00099946, -0.000707582, 3.59584, -0.0010091, -0.000689122, 3.65091, -0.00101962, -0.000671159, 3.69332, -0.001031, -0.000653671, 3.74653, -0.00104323, -0.000636787, 3.79401, -0.00105622, -0.000620489, 3.84138, -0.00106995, -0.000604821, 3.91004
5.28, -0.00129875, -0.00120226, 4.95279, -0.00131947, -0.0012048, 4.78507, -0.00134048, -0.00120377, 4.57277, -0.00136096, -0.00119844, 4.36058, -0.00137998, -0.00118888, 4.14598, -0.00139655, -0.00117513, 3.90422, -0.00140944, -0.00115773, 3.6631, -0.00141789, -0.0011377, 3.42495, -0.00142145, -0.0011162, 3.19256, -0.0014201, -0.00109448, 2.97159, -0.00141417, -0.0010736, 2.76194, -0.0014042, -0.00105442, 2.5659, -0.0013909, -0.00103756, 2.38532, -0.00137511, -0.00102332, 2.22649, -0.00135751, -0.0010117, 2.08502, -0.00133871, -0.00100259, 1.96113, -0.00131917, -0.000995762, 1.85476, -0.00129928, -0.000990844, 1.77372, -0.00127926, -0.000987416, 1.70898, -0.00125924, -0.000985151, 1.65979, -0.00123928, -0.000983734, 1.6254, -0.0012194, -0.000982737, 1.61815, -0.00119962, -0.000981765, 1.62333, -0.00117994, -0.000980583, 1.64, -0.00116038, -0.000978975, 1.66722, -0.0011408, -0.000976528, 1.72468, -0.00112145, -0.000972897, 1.78951, -0.00110244, -0.00096797, 1.86058, -0.00108387, -0.000961665, 1.93678, -0.00106565, -0.000953505, 2.04818, -0.00104847, -0.000943376, 2.16031, -0.00103255, -0.000931403, 2.27178, -0.00101806, -0.00091775, 2.38119, -0.00100511, -0.000902193, 2.51423, -0.000994288, -0.000885107, 2.64054, -0.000985638, -0.000866834, 2.75867, -0.000979108, -0.000847692, 2.86721, -0.000974851, -0.000827588, 2.99927, -0.000973138, -0.000807129, 3.1174, -0.000973697, -0.000786607, 3.22074, -0.000976213, -0.000766219, 3.3086, -0.000980721, -0.000745978, 3.41427, -0.000987166, -0.000726275, 3.5027, -0.000995171, -0.000707141, 3.57459, -0.00100439, -0.000688543, 3.63097, -0.00101474, -0.000670459, 3.69438, -0.0010261, -0.000653, 3.74676, -0.00103828, -0.0006361, 3.79182, -0.00105115, -0.000619712, 3.84382
5.32, -0.00127885, -0.00120054, 5.05183, -0.00129909, -0.00120558, 4.91664, -0.00131992, -0.0012078, 4.74544, -0.0013409, -0.00120653, 4.57299, -0.00136143, -0.00120167, 4.3975, -0.0013809, -0.00119244, 4.15295, -0.00139767, -0.0011787, 3.90808, -0.0014107, -0.00116125, 3.66484, -0.00141923, -0.00114113, 3.42572, -0.00142285, -0.00111957, 3.19544, -0.00142157, -0.00109777, 2.9748, -0.00141571, -0.00107682, 2.76631, -0.00140583, -0.00105757, 2.57212, -0.00139271, -0.0010406, 2.39738, -0.00137709, -0.00102616, 2.23955, -0.00135966, -0.0010143, 2.0992, -0.00134101, -0.00100492, 1.9765, -0.00132164, -0.000997739, 1.87717, -0.00130188, -0.000992392, 1.79474, -0.00128194, -0.000988559, 1.72863, -0.00126197, -0.000985914, 1.67818, -0.00124205, -0.000984046, 1.65219, -0.00122222, -0.000982568, 1.63988, -0.00120247, -0.000981214, 1.64038, -0.00118283, -0.000979738, 1.65287, -0.0011632, -0.000977755, 1.69165, -0.00114373, -0.000974929, 1.73978, -0.00112447, -0.000971096, 1.79627, -0.0011055, -0.000966117, 1.86016, -0.00108676, -0.000959585, 1.95369, -0.00106874, -0.0009513, 2.05103, -0.00105163, -0.000941281, 2.15094, -0.0010356, -0.000929587, 2.2521, -0.00102078, -0.00091601, 2.37387, -0.0010077, -0.000900746, 2.4929, -0.000996479, -0.000884044, 2.60776, -0.000987185, -0.000866168, 2.71699, -0.000979984, -0.000847047, 2.84661, -0.000975216, -0.000827173, 2.9665, -0.000972747, -0.000806866, 3.07543, -0.000972376, -0.000786387, 3.17223, -0.000974163, -0.000765787, 3.2857, -0.00097812, -0.000745484, 3.38418, -0.000983904, -0.000725606, 3.46721, -0.000991172, -0.000706194, 3.53451, -0.000999808, -0.000687275, 3.60876, -0.00100968, -0.000668956, 3.66723, -0.00102047, -0.000651147, 3.71111, -0.00103189, -0.000633725, 3.74677
5.36, -0.00125982, -0.00119755, 5.08006, -0.00127971, -0.00120377, 4.98891, -0.00130011, -0.00120812, 4.87247, -0.00132089, -0.00121011, 4.75338, -0.00134177, -0.00120961, 4.63072, -0.00136284, -0.00120516, 4.38885, -0.00138236, -0.00119574, 4.1456, -0.00139914, -0.00118184, 3.90246, -0.00141217, -0.00116426, 3.66161, -0.00142069, -0.00114404, 3.42416, -0.0014243, -0.0011224, 3.19445, -0.00142302, -0.00110055, 2.97515, -0.00141718, -0.00107956, 2.76863, -0.0014074, -0.00106027, 2.57934, -0.00139441, -0.00104318, 2.40617, -0.00137894, -0.00102859, 2.25003, -0.00136165, -0.00101654, 2.11141, -0.00134318, -0.00100689, 1.99455, -0.00132395, -0.000999367, 1.89498, -0.00130429, -0.000993674, 1.81224, -0.00128443, -0.000989496, 1.7458, -0.00126453, -0.000986444, 1.70189, -0.00124465, -0.000984136, 1.67262, -0.00122485, -0.000982283, 1.65722, -0.00120513, -0.000980614, 1.65492, -0.00118545, -0.000978762, 1.67599, -0.00116588, -0.000976395, 1.70795, -0.00114646, -0.000973313, 1.74994, -0.00112723, -0.000969335, 1.80107, -0.00110815, -0.0009641, 1.87762, -0.00108956, -0.000957364, 1.96037, -0.00107159, -0.000949063, 2.04821, -0.00105443, -0.000939175, 2.13997, -0.0010382, -0.000927495, 2.24991, -0.00102332, -0.000914081, 2.36035, -0.00100999, -0.00089909, 2.46991, -0.000998337, -0.000882711, 2.57717, -0.000988538, -0.000864882, 2.70185, -0.000980964, -0.000845969, 2.82043, -0.000975597, -0.000826279, 2.93146, -0.000972347, -0.00080609, 3.03352, -0.000971298, -0.000785487, 3.14954, -0.000972511, -0.000764871, 3.25311, -0.000975712, -0.000744442, 3.34297, -0.000980588, -0.000724315, 3.41787, -0.000987003, -0.00070455, 3.49677, -0.000994785, -0.000685264, 3.55781, -0.00100355, -0.000666385, 3.59996, -0.0010129, -0.000647772, 3.62299
5.4, -0.00124081, -0.00119467, 5.05736, -0.00126063, -0.00120107, 5.01105, -0.00128072, -0.0012065, 4.94975, -0.00130109, -0.00121066, 4.88374, -0.00132167, -0.00121344, 4.81295, -0.00134312, -0.00121311, 4.59119, -0.0013641, -0.00120802, 4.36589, -0.00138352, -0.00119832, 4.13848, -0.00140034, -0.00118442, 3.91125, -0.00141358, -0.00116679, 3.66508, -0.00142221, -0.00114647, 3.42527, -0.00142586, -0.00112473, 3.19455, -0.00142458, -0.0011028, 2.97545, -0.00141877, -0.00108176, 2.77186, -0.00140906, -0.0010624, 2.58371, -0.00139615, -0.00104524, 2.41217, -0.00138078, -0.00103054, 2.25795, -0.00136364, -0.00101832, 2.1243, -0.0013453, -0.00100843, 2.00816, -0.00132618, -0.00100064, 1.90923, -0.00130661, -0.000994664, 1.82709, -0.00128684, -0.000990139, 1.76608, -0.001267, -0.0009867, 1.72045, -0.00124717, -0.000984039, 1.68948, -0.00122739, -0.000981867, 1.67247, -0.00120765, -0.000979827, 1.6767, -0.001188, -0.000977592, 1.69301, -0.00116846, -0.000974933, 1.7206, -0.00114905, -0.000971639, 1.75868, -0.00112975, -0.000967377, 1.81899, -0.00111076, -0.000961882, 1.88736, -0.0010922, -0.000955033, 1.96277, -0.00107422, -0.000946741, 2.04418, -0.00105693, -0.0009368, 2.14193, -0.00104067, -0.000925171, 2.24273, -0.00102565, -0.000911921, 2.34528, -0.00101203, -0.000897162, 2.44826, -0.000999996, -0.00088083, 2.56621, -0.000989921, -0.000863171, 2.68105, -0.000981872, -0.000844448, 2.79124, -0.000975855, -0.000824922, 2.8952, -0.000971972, -0.000804696, 3.01033, -0.000970329, -0.000784134, 3.11536, -0.000970727, -0.000763475, 3.20849, -0.000972903, -0.000742891, 3.28779, -0.000976708, -0.000722476, 3.36776, -0.000981944, -0.000702359, 3.42897, -0.000988189, -0.000682509, 3.46864, -0.000994961, -0.000662814, 3.4813
5.44, -0.00122137, -0.00119275, 4.99108, -0.00124141, -0.00119841, 4.98588, -0.00126146, -0.00120391, 4.97528, -0.00128154, -0.00120911, 4.95769, -0.0013017, -0.00121389, 4.93388, -0.00132274, -0.00121654, 4.74933, -0.00134401, -0.00121524, 4.55997, -0.00136473, -0.00120992, 4.3673, -0.00138412, -0.00120069, 4.17359, -0.00140151, -0.00118694, 3.91859, -0.00141496, -0.00116925, 3.66881, -0.0014237, -0.00114883, 3.42694, -0.0014274, -0.00112699, 3.19557, -0.00142616, -0.001105, 2.97819, -0.00142041, -0.0010839, 2.77546, -0.00141077, -0.00106447, 2.58878, -0.00139795, -0.00104722, 2.41909, -0.00138272, -0.00103238, 2.26899, -0.00136573, -0.00101996, 2.1365, -0.00134751, -0.00100984, 2.02146, -0.0013285, -0.00100178, 1.92356, -0.00130903, -0.000995479, 1.84583, -0.00128933, -0.000990589, 1.78404, -0.00126954, -0.000986798, 1.73756, -0.00124973, -0.000983803, 1.70572, -0.00122995, -0.000981255, 1.69362, -0.00121024, -0.000978827, 1.69451, -0.0011906, -0.000976269, 1.70766, -0.00117106, -0.000973345, 1.73235, -0.00115159, -0.00096974, 1.77695, -0.00113233, -0.00096518, 1.83101, -0.00111336, -0.000959501, 1.89364, -0.00109479, -0.000952568, 1.96386, -0.00107671, -0.000944167, 2.0491, -0.00105941, -0.000934193, 2.13938, -0.00104305, -0.000922637, 2.23351, -0.00102783, -0.000909537, 2.33023, -0.00101392, -0.000894819, 2.44006, -0.00100167, -0.000878623, 2.54921, -0.000991212, -0.000861149, 2.6561, -0.000982611, -0.000842622, 2.75907, -0.000975994, -0.000823146, 2.87085, -0.000971499, -0.00080303, 2.97461, -0.000969, -0.000782528, 3.06819, -0.000968293, -0.000761847, 3.14916, -0.000969229, -0.000741112, 3.22788, -0.000971595, -0.000720467, 3.28762, -0.000974954, -0.000699935, 3.32428, -0.000978771, -0.000679462, 3.3283
5.48, -0.00120094, -0.0011925, 4.88637, -0.00122137, -0.00119655, 4.91675, -0.00124164, -0.00120117, 4.95055, -0.00126174, -0.00120634, 4.97531, -0.00128169, -0.00121191, 4.99255, -0.00130218, -0.00121628, 4.85872, -0.0013231, -0.00121784, 4.71964, -0.00134407, -0.00121646, 4.57681, -0.00136465, -0.00121208, 4.43222, -0.00138503, -0.00120317, 4.17347, -0.00140254, -0.00118934, 3.91833, -0.00141605, -0.00117157, 3.66939, -0.00142486, -0.00115108, 3.42931, -0.00142864, -0.00112919, 3.19891, -0.00142748, -0.00110713, 2.98206, -0.00142182, -0.00108595, 2.78045, -0.00141227, -0.00106644, 2.59533, -0.0013996, -0.00104908, 2.42892, -0.00138452, -0.00103407, 2.28011, -0.00136766, -0.00102144, 2.14892, -0.00134957, -0.00101108, 2.03516, -0.00133068, -0.00100272, 1.94094, -0.00131132, -0.000996081, 1.86316, -0.00129169, -0.000990845, 1.80122, -0.00127194, -0.000986711, 1.75451, -0.00125216, -0.000983336, 1.72651, -0.0012324, -0.000980394, 1.71223, -0.00121269, -0.000977614, 1.71098, -0.00119305, -0.000974745, 1.72208, -0.00117347, -0.000971479, 1.75142, -0.00115402, -0.00096754, 1.7913, -0.00113477, -0.000962734, 1.84089, -0.00111579, -0.00095689, 1.89931, -0.00109716, -0.000949788, 1.97178, -0.00107908, -0.000941278, 2.05084, -0.00106171, -0.000931292, 2.13538, -0.00104522, -0.000919806, 2.22421, -0.00102979, -0.000906724, 2.32478, -0.00101571, -0.000892103, 2.42662, -0.00100315, -0.000876077, 2.52815, -0.000992225, -0.000858817, 2.62767, -0.000983073, -0.000840415, 2.73419, -0.00097585, -0.000821121, 2.83449, -0.000970495, -0.00080118, 2.92617, -0.000966861, -0.000780811, 3.00648, -0.000964811, -0.000760164, 3.08226, -0.000964131, -0.000739399, 3.1393, -0.000964389, -0.000718598, 3.1725, -0.000965021, -0.000697782, 3.1692
5.52, -0.00117993, -0.00119417, 4.75865, -0.00120068, -0.00119603, 4.81925, -0.00122126, -0.0011991, 4.8911, -0.00124158, -0.00120348, 4.9523, -0.00126158, -0.00120897, 5.00493, -0.00128171, -0.00121411, 4.92281, -0.0013022, -0.00121752, 4.83475, -0.0013229, -0.00121908, 4.74214, -0.00134365, -0.00121868, 4.64661, -0.0013654, -0.00121448, 4.40134, -0.00138558, -0.00120509, 4.15663, -0.00140296, -0.00119109, 3.91526, -0.00141655, -0.00117338, 3.68037, -0.0014256, -0.00115284, 3.43597, -0.00142953, -0.00113085, 3.20402, -0.00142848, -0.0011087, 2.9866, -0.0014229, -0.00108744, 2.78526, -0.00141346, -0.00106784, 2.60208, -0.00140089, -0.00105037, 2.43663, -0.00138592, -0.00103522, 2.28909, -0.00136918, -0.00102242, 2.15936, -0.00135121, -0.00101184, 2.0489, -0.00133244, -0.00100321, 1.95539, -0.00131316, -0.000996279, 1.87826, -0.0012936, -0.000990736, 1.8169, -0.0012739, -0.000986253, 1.7736, -0.00125415, -0.000982504, 1.74462, -0.00123442, -0.000979208, 1.72929, -0.00121471, -0.000976095, 1.72694, -0.00119505, -0.000972865, 1.74163, -0.00117548, -0.000969239, 1.76766, -0.00115604, -0.000965003, 1.80425, -0.00113679, -0.000959962, 1.8506, -0.00111777, -0.000953889, 1.91029, -0.00109913, -0.000946606, 1.97772, -0.00108102, -0.000938001, 2.05187, -0.00106357, -0.000927999, 2.13161, -0.00104694, -0.000916486, 2.22211, -0.00103138, -0.000903452, 2.31539, -0.00101706, -0.000888968, 2.40991, -0.00100413, -0.000873149, 2.50399, -0.00099273, -0.000856064, 2.60375, -0.000983014, -0.000837904, 2.69882, -0.000974976, -0.000818888, 2.78665, -0.00096852, -0.000799232, 2.86431, -0.000963526, -0.000779099, 2.93583, -0.000959788, -0.000758665, 2.98913, -0.000956897, -0.000738066, 3.01846, -0.00095429, -0.000717404, 3.00878
5.56, -0.00115837, -0.00119842, 4.6135, -0.00117919, -0.00119763, 4.69888, -0.00120002, -0.00119858, 4.80223, -0.00122063, -0.00120148, 4.89356, -0.00124089, -0.00120611, 4.97527, -0.00126096, -0.00121113, 4.94072, -0.00128117, -0.00121538, 4.89925, -0.00130151, -0.00121872, 4.85208, -0.00132196, -0.00122106, 4.80056, -0.00134368, -0.00122064, 4.58992, -0.00136491, -0.00121566, 4.37756, -0.00138466, -0.00120631, 4.16621, -0.00140205, -0.00119306, 3.95912, -0.00141645, -0.00117546, 3.69877, -0.00142592, -0.0011549, 3.45, -0.00143016, -0.00113281, 3.21525, -0.00142934, -0.00111053, 2.99641, -0.00142395, -0.00108914, 2.79519, -0.00141467, -0.00106939, 2.612, -0.00140227, -0.00105175, 2.44715, -0.00138744, -0.00103642, 2.30063, -0.00137085, -0.0010234, 2.17341, -0.00135302, -0.00101254, 2.06374, -0.00133435, -0.00100362, 1.97101, -0.00131516, -0.000996362, 1.89461, -0.00129567, -0.000990464, 1.83594, -0.00127602, -0.000985601, 1.79216, -0.0012563, -0.000981482, 1.76255, -0.00123657, -0.000977828, 1.74647, -0.00121686, -0.000974339, 1.74661, -0.0011972, -0.000970736, 1.75873, -0.00117762, -0.000966787, 1.78208, -0.00115816, -0.000962279, 1.81591, -0.00113886, -0.000956982, 1.86259, -0.00111983, -0.000950698, 1.91791, -0.00110116, -0.000943282, 1.9809, -0.00108297, -0.000934622, 2.05051, -0.0010654, -0.000924583, 2.13021, -0.00104865, -0.000913107, 2.2139, -0.00103288, -0.000900209, 2.30009, -0.00101824, -0.000885948, 2.38713, -0.00100487, -0.000870366, 2.47899, -0.000992915, -0.000853597, 2.56748, -0.00098241, -0.000835826, 2.65, -0.000973299, -0.000817251, 2.72349, -0.000965483, -0.000798041, 2.78986, -0.000958774, -0.000778384, 2.83875, -0.000952794, -0.000758462, 2.86394, -0.000947005, -0.000738457, 2.84867
5.6, -0.0011356, -0.00120588, 4.45314, -0.00115609, -0.00120206, 4.55852, -0.00117689, -0.00120039, 4.6875, -0.00119774, -0.00120119, 4.80336, -0.00121835, -0.00120424, 4.90866, -0.0012386, -0.00120836, 4.91588, -0.00125879, -0.00121252, 4.91499, -0.00127895, -0.00121658, 4.90706, -0.00129909, -0.00122041, 4.89318, -0.00132018, -0.00122251, 4.73247, -0.00134137, -0.00122117, 4.56858, -0.00136207, -0.00121639, 4.40397, -0.00138171, -0.00120831, 4.24147, -0.00140056, -0.00119524, 3.97467, -0.00141536, -0.00117779, 3.71724, -0.00142529, -0.00115732, 3.47251, -0.00143011, -0.00113527, 3.2433, -0.00142987, -0.00111282, 3.02002, -0.00142491, -0.00109118, 2.81537, -0.00141598, -0.00107116, 2.62995, -0.00140383, -0.00105323, 2.46387, -0.00138923, -0.00103761, 2.31775, -0.00137282, -0.00102427, 2.19019, -0.00135513, -0.00101309, 2.08051, -0.00133658, -0.00100384, 1.98799, -0.00131749, -0.000996226, 1.91336, -0.00129806, -0.000989952, 1.8543, -0.00127846, -0.00098472, 1.81005, -0.00125876, -0.000980241, 1.77987, -0.00123903, -0.000976215, 1.76547, -0.00121932, -0.000972359, 1.76361, -0.00119965, -0.000968428, 1.77353, -0.00118006, -0.000964196, 1.79449, -0.00116057, -0.000959427, 1.828, -0.00114125, -0.00095391, 1.87083, -0.00112217, -0.000947479, 1.92207, -0.00110343, -0.000939993, 1.98072, -0.00108514, -0.0009313, 2.04901, -0.00106745, -0.000921304, 2.12225, -0.0010505, -0.000909976, 2.19902, -0.00103443, -0.000897325, 2.2777, -0.00101938, -0.000883363, 2.36069, -0.00100547, -0.000868176, 2.44147, -0.000992766, -0.000851907, 2.51743, -0.000981234, -0.000834729, 2.58548, -0.0009708, -0.000816808, 2.64593, -0.000961298, -0.000798338, 2.68982, -0.000952393, -0.000779541, 2.71066, -0.00094359, -0.000760667, 2.69034
5.64, -0.00111337, -0.00121681, 4.27959, -0.00113298, -0.00120973, 4.40107, -0.00115336, -0.00120505, 4.55086, -0.00117418, -0.00120323, 4.68687, -0.00119505, -0.00120408, 4.81171, -0.00121559, -0.00120661, 4.85524, -0.00123596, -0.00120992, 4.88968, -0.00125615, -0.00121383, 4.91589, -0.00127618, -0.00121817, 4.93473, -0.00129672, -0.00122162, 4.82446, -0.00131751, -0.00122275, 4.7096, -0.00133827, -0.00122146, 4.59222, -0.00135872, -0.00121775, 4.47465, -0.00137984, -0.0012097, 4.22429, -0.00139835, -0.00119672, 3.97955, -0.00141319, -0.00117978, 3.7444, -0.00142374, -0.00116004, 3.52254, -0.00142955, -0.00113787, 3.2756, -0.00142998, -0.00111523, 3.04768, -0.00142556, -0.00109332, 2.83989, -0.00141706, -0.00107299, 2.65266, -0.00140526, -0.00105472, 2.48523, -0.00139093, -0.00103874, 2.3377, -0.00137474, -0.00102505, 2.20932, -0.00135722, -0.0010135, 2.09924, -0.00133881, -0.00100387, 2.00763, -0.00131982, -0.00099587, 1.93249, -0.00130047, -0.000989213, 1.87292, -0.0012809, -0.000983606, 1.8281, -0.00126123, -0.000978746, 1.79896, -0.00124152, -0.000974346, 1.7829, -0.00122181, -0.000970149, 1.77916, -0.00120213, -0.000965916, 1.78697, -0.0011825, -0.000961407, 1.80719, -0.00116298, -0.000956403, 1.83729, -0.00114362, -0.000950718, 1.87637, -0.00112448, -0.000944191, 1.9235, -0.00110565, -0.000936659, 1.98, -0.00108725, -0.000927999, 2.04223, -0.00106939, -0.000918144, 2.1088, -0.00105219, -0.000907065, 2.17817, -0.00103576, -0.000894745, 2.25159, -0.00102023, -0.000881226, 2.3238, -0.00100564, -0.000866614, 2.39224, -0.000992005, -0.000851052, 2.45382, -0.000979259, -0.000834696, 2.50773, -0.00096726, -0.000817743, 2.54609, -0.000955719, -0.000800437, 2.56229, -0.000944198, -0.000783088, 2.53727
5.68, -0.00109102, -0.00123189, 4.09445, -0.0011091, -0.00122149, 4.22927, -0.00112848, -0.00121358, 4.39626, -0.00114886, -0.00120874, 4.54923, -0.00116971, -0.0012069, 4.69062, -0.00119046, -0.00120727, 4.76519, -0.00121107, -0.00120906, 4.82953, -0.00123147, -0.00121205, 4.88422, -0.0012516, -0.00121604, 4.92978, -0.00127185, -0.00121982, 4.86471, -0.00129227, -0.00122221, 4.79315, -0.00131277, -0.00122308, 4.71676, -0.00133322, -0.00122236, 4.63748, -0.00135465, -0.00121851, 4.43304, -0.00137485, -0.00121041, 4.23093, -0.001393, -0.00119851, 4.03482, -0.00140848, -0.00118345, 3.8483, -0.00142114, -0.0011637, 3.5769, -0.00142818, -0.00114162, 3.32516, -0.00142972, -0.00111883, 3.09549, -0.00142636, -0.0010966, 2.88915, -0.0014187, -0.0010757, 2.69344, -0.00140751, -0.00105686, 2.51996, -0.00139362, -0.00104032, 2.36788, -0.00137774, -0.00102609, 2.23613, -0.00136045, -0.00101404, 2.12432, -0.00134221, -0.00100393, 2.0305, -0.00132332, -0.00099548, 1.95355, -0.00130404, -0.000988405, 1.89242, -0.00128452, -0.000982396, 1.84738, -0.00126486, -0.000977157, 1.8162, -0.00124515, -0.000972419, 1.79801, -0.00122542, -0.000967929, 1.79196, -0.0012057, -0.000963437, 1.7984, -0.00118604, -0.000958717, 1.81525, -0.00116647, -0.000953567, 1.84164, -0.00114703, -0.000947812, 1.87662, -0.0011278, -0.000941276, 1.92088, -0.00110885, -0.000933817, 1.97152, -0.00109027, -0.000925339, 2.02722, -0.00107216, -0.000915783, 2.08649, -0.00105462, -0.000905102, 2.14977, -0.00103773, -0.000893306, 2.21277, -0.00102156, -0.000880463, 2.27298, -0.00100612, -0.000866687, 2.32738, -0.000991368, -0.000852117, 2.37434, -0.00097718, -0.000836947, 2.40689, -0.000963317, -0.000821438, 2.41837, -0.000949406, -0.000805938, 2.38899
5.72, -0.00107053, -0.00125112, 3.89666, -0.00108631, -0.00123749, 4.04241, -0.001104, -0.00122624, 4.22353, -0.00112335, -0.00121811, 4.3908, -0.00114374, -0.00121315, 4.54646, -0.00116443, -0.00121081, 4.64758, -0.00118519, -0.00121044, 4.73766, -0.00120582, -0.00121181, 4.81691, -0.00122622, -0.00121469, 4.88558, -0.00124644, -0.00121798, 4.86115, -0.00126669, -0.00122068, 4.82843, -0.00128696, -0.00122264, 4.78873, -0.00130722, -0.00122374, 4.74358, -0.00132832, -0.00122275, 4.58821, -0.00134897, -0.00121851, 4.43209, -0.00136867, -0.00121116, 4.27837, -0.00138697, -0.00120096, 4.13012, -0.00140439, -0.00118585, 3.86663, -0.00141729, -0.001167, 3.61884, -0.00142529, -0.00114589, 3.39039, -0.0014285, -0.00112385, 3.18393, -0.0014268, -0.00110092, 2.9528, -0.00142029, -0.00107932, 2.74731, -0.00140995, -0.00105972, 2.56676, -0.00139669, -0.00104243, 2.40999, -0.00138126, -0.00102747, 2.27255, -0.00136428, -0.00101476, 2.15566, -0.00134623, -0.00100405, 2.05781, -0.00132748, -0.00099508, 1.97759, -0.00130828, -0.000987528, 1.91459, -0.00128881, -0.000981089, 1.86668, -0.00126917, -0.000975475, 1.83278, -0.00124945, -0.000970416, 1.81187, -0.0012297, -0.000965651, 1.80382, -0.00120995, -0.000960939, 1.80683, -0.00119023, -0.000956068, 1.81996, -0.00117059, -0.000950844, 1.84225, -0.00115107, -0.000945083, 1.8739, -0.00113172, -0.000938627, 1.91252, -0.00111261, -0.000931358, 1.95684, -0.00109382, -0.000923191, 2.00542, -0.00107541, -0.000914058, 2.05814, -0.00105746, -0.000903938, 2.11142, -0.00104003, -0.000892869, 2.16284, -0.00102312, -0.000880934, 2.20946, -0.0010067, -0.000868258, 2.24912, -0.000990694, -0.000855023, 2.27555, -0.00097489, -0.000841496, 2.28214, -0.000958986, -0.000828048, 2.24857
5.76, -0.00105229, -0.001275, 3.68216, -0.00106492, -0.00125839, 3.83742, -0.00108007, -0.00124387, 4.03078, -0.00109762, -0.00123228, 4.21102, -0.00111691, -0.00122387, 4.38011, -0.00113707, -0.00121835, 4.50483, -0.0011577, -0.00121527, 4.61794, -0.00117845, -0.0012144, 4.71924, -0.0011991, -0.0012155, 4.80859, -0.00121948, -0.00121759, 4.82014, -0.00123976, -0.00121982, 4.8215, -0.00125996, -0.00122196, 4.81365, -0.00128009, -0.00122386, 4.79775, -0.00130075, -0.00122448, 4.68717, -0.0013213, -0.00122278, 4.57277, -0.00134147, -0.00121875, 4.45716, -0.00136096, -0.00121246, 4.34293, -0.00138051, -0.00120228, 4.12266, -0.00139732, -0.00118825, 3.91257, -0.00141084, -0.00117127, 3.71637, -0.00142086, -0.00115224, 3.53703, -0.00142695, -0.00112926, 3.26572, -0.00142701, -0.00110602, 3.02458, -0.00142198, -0.00108384, 2.8138, -0.00141291, -0.00106349, 2.63245, -0.00140058, -0.00104526, 2.46343, -0.0013858, -0.00102944, 2.31815, -0.00136927, -0.00101593, 2.19474, -0.00135152, -0.00100451, 2.09139, -0.00133297, -0.000994903, 2.00704, -0.00131388, -0.000986789, 1.93953, -0.00129447, -0.000979872, 1.88748, -0.00127485, -0.00097386, 1.84965, -0.00125512, -0.000968475, 1.8255, -0.00123533, -0.000963459, 1.81332, -0.00121553, -0.00095858, 1.81206, -0.00119575, -0.000953627, 1.82069, -0.00117602, -0.000948404, 1.83901, -0.00115638, -0.000942738, 1.86497, -0.00113688, -0.000936492, 1.89733, -0.00111757, -0.000929555, 1.93466, -0.0010985, -0.000921844, 1.97644, -0.00107974, -0.000913311, 2.0196, -0.00106132, -0.000903967, 2.06183, -0.00104325, -0.000893867, 2.10025, -0.00102551, -0.000883117, 2.13241, -0.00100803, -0.000871886, 2.15256, -0.000990663, -0.000860436, 2.1542, -0.000973158, -0.000849148, 2.11662
