2.4, -0.000707174, -0.000898275, 1.3721, -0.000686361, -0.00089986, 1.54552, -0.000665425, -0.000897785, 1.76232, -0.000645269, -0.000891443, 1.97087, -0.000626737, -0.000881135, 2.17358, -0.000610525, -0.000867448, 2.3616, -0.000597067, -0.000851018, 2.54226, -0.000586691, -0.000832492, 2.71446, -0.000579549, -0.000812528, 2.87716, -0.000575526, -0.000791834, 3.01856, -0.000574345, -0.000770859, 3.14926, -0.000575782, -0.000749989, 3.26888, -0.000579561, -0.000729516, 3.37718, -0.000585233, -0.00070966, 3.46067, -0.000592399, -0.000690405, 3.53336, -0.000600799, -0.000671775, 3.59544, -0.000610195, -0.000653747, 3.64715, -0.000620221, -0.000636192, 3.67255, -0.000630565, -0.000618928, 3.689, -0.000641073, -0.000601865, 3.69691, -0.000651603, -0.000584913, 3.69666, -0.000661904, -0.000567805, 3.66931, -0.000671648, -0.000550447, 3.63572, -0.000680726, -0.000532795, 3.5964, -0.000689036, -0.000514823, 3.55182, -0.000696351, -0.000496262, 3.48119, -0.000702299, -0.000477259, 3.40762, -0.000706804, -0.000457893, 3.3317, -0.000709805, -0.000438261, 3.25404, -0.000711078, -0.00041822, 3.15507, -0.000710371, -0.000398168, 3.05686, -0.000707715, -0.00037829, 2.96005, -0.000703169, -0.000358755, 2.86526, -0.000696503, -0.000339536, 2.74953, -0.000687707, -0.000321201, 2.63842, -0.000676974, -0.000303923, 2.53243, -0.000664508, -0.000287832, 2.43198, -0.000650158, -0.000273016, 2.31143, -0.000634182, -0.000259975, 2.19841, -0.000616874, -0.000248748, 2.09294, -0.000598502, -0.00023933, 1.99486, -0.000578884, -0.00023197, 1.86202, -0.000558515, -0.000227185, 1.73808, -0.00053774, -0.000224865, 1.62252, -0.000516852, -0.00022486, 1.51541, -0.000496179, -0.000226151, 1.50152, -0.00047547, -0.000227646, 1.49638, -0.000454722, -0.000229143, 1.50284, -0.000433932, -0.00023039, 1.53164
2.44, -0.000749009, -0.000889081, 1.05504, -0.000729818, -0.000897265, 1.21436, -0.000709456, -0.000902317, 1.41239, -0.000688445, -0.000903463, 1.60379, -0.000667536, -0.000900686, 1.79068, -0.000647348, -0.000893854, 1.99417, -0.000628877, -0.000883134, 2.19176, -0.000612794, -0.000869055, 2.38212, -0.000599593, -0.000852259, 2.56398, -0.000589514, -0.000833532, 2.72791, -0.000582537, -0.000813509, 2.88148, -0.000578601, -0.000792757, 3.02405, -0.000577534, -0.000771762, 3.15511, -0.000578974, -0.000750959, 3.26421, -0.000582531, -0.000730527, 3.36184, -0.000587916, -0.000710619, 3.44805, -0.000594846, -0.000691319, 3.52296, -0.000602922, -0.000672627, 3.57445, -0.00061181, -0.000654421, 3.61572, -0.000621307, -0.000636636, 3.64713, -0.000631229, -0.00061919, 3.669, -0.000641298, -0.000601886, 3.66698, -0.000651228, -0.000584582, 3.65699, -0.000660889, -0.000567197, 3.63945, -0.000670156, -0.000549659, 3.61478, -0.000678813, -0.000531736, 3.56724, -0.000686547, -0.000513434, 3.51444, -0.00069325, -0.000494757, 3.4569, -0.000698823, -0.000475732, 3.39515, -0.000703058, -0.000456214, 3.31439, -0.000705682, -0.000436422, 3.23148, -0.000706641, -0.000416477, 3.14701, -0.000705904, -0.000396509, 3.0616, -0.000703256, -0.000376485, 2.95778, -0.000698557, -0.000356827, 2.85527, -0.00069188, -0.000337726, 2.75469, -0.000683329, -0.000319352, 2.65658, -0.000672754, -0.000301799, 2.54113, -0.000660251, -0.000285535, 2.43021, -0.000646043, -0.000270699, 2.32425, -0.000630355, -0.000257384, 2.22353, -0.000613025, -0.000245807, 2.09355, -0.000594378, -0.000236503, 1.97089, -0.000574761, -0.000229469, 1.85594, -0.000554487, -0.000224637, 1.74963, -0.000534065, -0.00022122, 1.72299, -0.000513525, -0.000218224, 1.70786, -0.000492921, -0.000215389, 1.70817, -0.000472313, -0.00021237, 1.73706
2.48, -0.000786443, -0.000873306, 0.929987, -0.000768867, -0.000884515, 1.0334, -0.000750168, -0.000893849, 1.1637, -0.000730423, -0.000900784, 1.29145, -0.000709949, -0.000905204, 1.41742, -0.000688646, -0.000906131, 1.62761, -0.000667551, -0.000902652, 1.83336, -0.000647553, -0.000894997, 2.03341, -0.000629422, -0.000883591, 2.22636, -0.000613724, -0.000868978, 2.41028, -0.000600902, -0.000851842, 2.58465, -0.000591174, -0.000832857, 2.74852, -0.000584584, -0.000812664, 2.90112, -0.00058096, -0.000791901, 3.03423, -0.000580002, -0.000770961, 3.15551, -0.000581449, -0.000750171, 3.26485, -0.00058501, -0.000729765, 3.36223, -0.000590283, -0.000709902, 3.43843, -0.000596906, -0.00069057, 3.50344, -0.000604625, -0.000671767, 3.55753, -0.000613207, -0.000653457, 3.60097, -0.000622341, -0.00063552, 3.623, -0.000631748, -0.000617815, 3.63569, -0.000641265, -0.000600249, 3.63941, -0.000650743, -0.000582733, 3.63456, -0.00065996, -0.000565068, 3.60934, -0.000668649, -0.00054718, 3.57708, -0.000676684, -0.00052902, 3.53825, -0.000683946, -0.000510557, 3.49331, -0.000690237, -0.000491647, 3.43122, -0.0006953, -0.000472373, 3.36474, -0.000699035, -0.000452789, 3.29442, -0.000701354, -0.00043297, 3.22085, -0.000702053, -0.000412866, 3.13093, -0.000700929, -0.000392755, 3.03972, -0.000697966, -0.000372796, 2.94787, -0.000693175, -0.000353152, 2.85602, -0.000686399, -0.000333905, 2.7492, -0.000677613, -0.000315445, 2.64445, -0.000666947, -0.000297953, 2.54242, -0.000654556, -0.00028158, 2.44376, -0.000640292, -0.000266506, 2.32158, -0.000624325, -0.000253222, 2.2053, -0.000606952, -0.000241806, 2.09593, -0.000588467, -0.000232263, 1.99509, -0.000569453, -0.00022406, 1.96005, -0.000550168, -0.000216383, 1.93831, -0.000530744, -0.00020895, 1.93458, -0.000511341, -0.000201381, 1.96391
2.52, -0.000823259, -0.000858014, 0.948381, -0.000805932, -0.000869584, 0.996172, -0.000788044, -0.000880274, 1.05935, -0.000769523, -0.000889816, 1.12542, -0.000750419, -0.000898104, 1.19374, -0.00073022, -0.000904137, 1.36004, -0.000709282, -0.000906786, 1.52409, -0.000688182, -0.000906032, 1.68438, -0.000667468, -0.000901984, 1.83936, -0.000647263, -0.000894041, 2.04679, -0.000629093, -0.000882211, 2.24518, -0.000613571, -0.000867158, 2.43321, -0.000601083, -0.000849614, 2.60981, -0.000591762, -0.000830379, 2.76838, -0.000585501, -0.000810072, 2.91447, -0.000582149, -0.000789223, 3.04783, -0.000581465, -0.000768257, 3.16834, -0.000583083, -0.000747526, 3.26903, -0.000586628, -0.00072717, 3.35746, -0.000591803, -0.000707299, 3.43389, -0.000598328, -0.000687957, 3.49861, -0.000605856, -0.000669118, 3.54362, -0.000614087, -0.000650679, 3.5781, -0.00062282, -0.000632567, 3.60243, -0.000631869, -0.000614694, 3.61699, -0.000640997, -0.0005969, 3.61307, -0.000649959, -0.000579073, 3.60073, -0.000658614, -0.000561134, 3.58041, -0.000666823, -0.000543014, 3.55256, -0.000674398, -0.00052457, 3.50902, -0.000681106, -0.000505794, 3.45941, -0.000686823, -0.000486684, 3.40426, -0.000691434, -0.000467257, 3.34411, -0.000694744, -0.000447449, 3.26929, -0.000696533, -0.000427413, 3.1912, -0.000696729, -0.000407257, 3.1105, -0.000695275, -0.000387104, 3.02787, -0.000692012, -0.000367013, 2.93225, -0.000686834, -0.000347277, 2.83672, -0.000679789, -0.000328072, 2.74211, -0.000670955, -0.000309562, 2.6493, -0.000660197, -0.000291892, 2.53801, -0.000647563, -0.000275471, 2.43136, -0.000633283, -0.00026042, 2.33078, -0.000617604, -0.000246795, 2.23836, -0.000601098, -0.000234281, 2.19925, -0.000584161, -0.000222276, 2.17433, -0.000567005, -0.00021052, 2.16889, -0.000549894, -0.000198646, 2.19944
2.56, -0.000862294, -0.000845446, 1.05159, -0.000844195, -0.000855755, 1.05394, -0.000826062, -0.000865968, 1.06116, -0.00080784, -0.000875968, 1.07587, -0.000789475, -0.000885629, 1.09652, -0.000770373, -0.000894096, 1.20619, -0.000750467, -0.00090041, 1.3176, -0.000730006, -0.000904474, 1.429, -0.000709254, -0.00090626, 1.53861, -0.000687911, -0.00090492, 1.72474, -0.000667187, -0.000899734, 1.904, -0.000647724, -0.000891042, 2.07476, -0.000630017, -0.000879298, 2.23556, -0.000614196, -0.000864182, 2.42835, -0.000601521, -0.000846517, 2.60736, -0.00059212, -0.000827092, 2.772, -0.000585926, -0.000806599, 2.92199, -0.000582683, -0.000785662, 3.05191, -0.000582034, -0.000764653, 3.1677, -0.000583657, -0.000743861, 3.2697, -0.000587224, -0.000723469, 3.35832, -0.000592348, -0.000703583, 3.42774, -0.000598681, -0.000684177, 3.4851, -0.000605967, -0.000665226, 3.5309, -0.000613971, -0.000646671, 3.56564, -0.000622424, -0.000628398, 3.58297, -0.000631077, -0.000610288, 3.5906, -0.000639763, -0.000592247, 3.58901, -0.000648326, -0.000574187, 3.57868, -0.000656573, -0.000555969, 3.55368, -0.00066429, -0.000537529, 3.52129, -0.000671343, -0.000518821, 3.48204, -0.0006776, -0.000499816, 3.43645, -0.000682877, -0.000480432, 3.37749, -0.000686963, -0.000460728, 3.31376, -0.00068975, -0.000440757, 3.24594, -0.000691147, -0.000420591, 3.17471, -0.000690989, -0.000400259, 3.09203, -0.000689134, -0.000379958, 3.00791, -0.000685565, -0.000359829, 2.92327, -0.000680299, -0.000340017, 2.83913, -0.000673204, -0.000320633, 2.74056, -0.000664255, -0.000301989, 2.6455, -0.000653607, -0.000284217, 2.55568, -0.000641457, -0.000267397, 2.47344, -0.000628313, -0.000251381, 2.43388, -0.000614627, -0.000235766, 2.40871, -0.000600672, -0.000220343, 2.4036, -0.000586801, -0.000204808, 2.43616
2.6, -0.000904296, -0.000837, 1.21352, -0.000884971, -0.000844773, 1.17832, -0.000865928, -0.000853175, 1.13845, -0.0008472, -0.000862186, 1.10936, -0.000828734, -0.000871626, 1.08893, -0.000810054, -0.000880691, 1.1471, -0.000790895, -0.000888596, 1.21026, -0.000771307, -0.000895233, 1.27673, -0.000751369, -0.000900527, 1.34484, -0.000730623, -0.00090375, 1.48606, -0.000709671, -0.000904058, 1.62417, -0.000688923, -0.000901539, 1.75726, -0.000668737, -0.000896376, 1.88358, -0.000648809, -0.000887673, 2.07906, -0.000630964, -0.000875435, 2.26246, -0.00061564, -0.00086034, 2.43265, -0.000603055, -0.000843072, 2.58886, -0.00059323, -0.000823636, 2.75603, -0.000586668, -0.000803093, 2.90681, -0.000583129, -0.000782034, 3.04143, -0.000582286, -0.000760898, 3.16032, -0.000583729, -0.000740017, 3.25917, -0.00058705, -0.000719521, 3.34382, -0.000591919, -0.000699491, 3.41493, -0.000598033, -0.000679944, 3.47317, -0.000605064, -0.000660837, 3.51405, -0.00061273, -0.000642073, 3.54367, -0.000620819, -0.000623567, 3.56263, -0.000629141, -0.000605227, 3.57153, -0.000637484, -0.000586926, 3.56615, -0.000645639, -0.000568566, 3.55212, -0.000653458, -0.000550069, 3.53002, -0.000660796, -0.000531372, 3.50042, -0.000667476, -0.000512378, 3.45826, -0.000673298, -0.000493076, 3.41012, -0.000678142, -0.000473468, 3.35665, -0.000681894, -0.000453576, 3.29859, -0.000684393, -0.000433396, 3.23018, -0.000685483, -0.000413038, 3.15909, -0.000685106, -0.000392599, 3.0863, -0.000683234, -0.000372184, 3.01289, -0.00067974, -0.000351871, 2.92813, -0.000674555, -0.000331876, 2.84584, -0.000667776, -0.00031232, 2.76793, -0.000659551, -0.000293289, 2.69684, -0.000650301, -0.000274742, 2.6597, -0.000640475, -0.000256446, 2.63663, -0.00063038, -0.000238259, 2.63348, -0.000620428, -0.000219963, 2.66871
2.64, -0.000949516, -0.000834574, 1.41955, -0.000929089, -0.000838675, 1.3536, -0.000908969, -0.000844082, 1.27473, -0.000889299, -0.000850866, 1.20887, -0.000870108, -0.00085879, 1.15359, -0.000851123, -0.000867067, 1.16593, -0.000832056, -0.000875015, 1.18579, -0.000812868, -0.000882504, 1.21168, -0.000793537, -0.000889427, 1.24214, -0.000773623, -0.00089515, 1.33856, -0.000753301, -0.000898917, 1.43544, -0.000732774, -0.000900711, 1.53099, -0.000712237, -0.00090057, 1.62351, -0.000691238, -0.000897746, 1.78385, -0.000671011, -0.000891715, 1.93571, -0.000651965, -0.000882829, 2.07748, -0.000634379, -0.000871493, 2.20783, -0.000618016, -0.000856709, 2.4013, -0.000604778, -0.000839327, 2.57823, -0.000594739, -0.000820157, 2.73836, -0.000587781, -0.000799886, 2.88176, -0.000583694, -0.000778797, 3.01682, -0.000582317, -0.000757581, 3.13517, -0.000583275, -0.000736544, 3.23754, -0.000586194, -0.000715871, 3.32475, -0.000590676, -0.00069566, 3.39367, -0.000596371, -0.000675894, 3.44933, -0.000602999, -0.000656537, 3.49253, -0.000610312, -0.000637524, 3.52402, -0.000618057, -0.000618756, 3.54091, -0.000626004, -0.000600125, 3.54773, -0.000633977, -0.00058154, 3.54513, -0.000641814, -0.000562913, 3.53378, -0.00064933, -0.000544138, 3.51016, -0.000656336, -0.000525153, 3.47935, -0.0006627, -0.000505917, 3.44207, -0.000668295, -0.000486409, 3.39908, -0.000672967, -0.000466591, 3.34637, -0.000676558, -0.000446502, 3.28985, -0.000678988, -0.000426189, 3.23055, -0.000680196, -0.000405714, 3.1696, -0.000680063, -0.000385116, 3.09943, -0.000678501, -0.000364531, 3.03073, -0.00067556, -0.000344055, 2.96545, -0.000671345, -0.000323766, 2.90611, -0.000666193, -0.000303684, 2.87358, -0.00066051, -0.000283706, 2.85441, -0.000654611, -0.000263757, 2.85448, -0.000648931, -0.000243718, 2.89292
2.68, -0.000995964, -0.000840544, 1.66201, -0.000975131, -0.00083999, 1.57093, -0.00095431, -0.000841315, 1.45995, -0.000933742, -0.000844711, 1.3632, -0.000913595, -0.000849921, 1.27815, -0.000893851, -0.000856194, 1.25017, -0.000874315, -0.0008629, 1.23154, -0.000854941, -0.000869864, 1.22106, -0.000835686, -0.000876936, 1.21756, -0.000816206, -0.000883523, 1.27166, -0.000796452, -0.000888995, 1.32933, -0.000776481, -0.000893285, 1.38905, -0.000756363, -0.000896357, 1.44937, -0.000735656, -0.000897589, 1.57264, -0.000715029, -0.000896312, 1.69186, -0.000694773, -0.000892664, 1.80535, -0.000675118, -0.00088684, 1.91163, -0.000655597, -0.000877981, 2.08067, -0.000637876, -0.000866152, 2.2367, -0.000622205, -0.000851911, 2.37871, -0.000608669, -0.000835792, 2.50603, -0.000597176, -0.000816875, 2.68355, -0.000589106, -0.000796559, 2.84183, -0.000584198, -0.000775523, 2.9815, -0.000582098, -0.000754262, 3.10335, -0.000582395, -0.000733099, 3.20657, -0.000584683, -0.000712245, 3.29397, -0.000588599, -0.000691798, 3.36656, -0.000593814, -0.000671782, 3.4253, -0.000600005, -0.000652167, 3.46838, -0.000606891, -0.000632874, 3.49959, -0.000614248, -0.000613823, 3.51977, -0.000621873, -0.000594925, 3.52971, -0.00062956, -0.000576073, 3.52707, -0.000637113, -0.000557176, 3.51593, -0.000644383, -0.000538163, 3.49707, -0.000651234, -0.000518977, 3.47134, -0.000657508, -0.000499552, 3.43601, -0.000663053, -0.00047987, 3.39576, -0.000667773, -0.000459932, 3.35163, -0.00067159, -0.000439757, 3.30478, -0.00067439, -0.000419348, 3.25005, -0.000676079, -0.000398774, 3.19573, -0.000676676, -0.000378099, 3.14379, -0.00067625, -0.000357383, 3.09675, -0.00067506, -0.000336678, 3.07072, -0.000673452, -0.000315966, 3.05696, -0.000671725, -0.000295232, 3.06135, -0.000670305, -0.000274451, 3.10351
2.72, -0.0010405, -0.000856507, 1.93396, -0.00102049, -0.000850663, 1.82254, -0.000999909, -0.000847063, 1.68545, -0.000979041, -0.000846062, 1.56306, -0.000958223, -0.000847448, 1.45283, -0.000937699, -0.000850573, 1.39011, -0.000917448, -0.00085485, 1.33787, -0.000897489, -0.000860058, 1.29525, -0.00087782, -0.000866, 1.26135, -0.000858243, -0.0008721, 1.27676, -0.000838628, -0.000877817, 1.29818, -0.000818959, -0.000883045, 1.32439, -0.000799232, -0.000887701, 1.3542, -0.000779063, -0.000891249, 1.43906, -0.000758744, -0.00089307, 1.52366, -0.000738425, -0.000893185, 1.60658, -0.000718247, -0.000891653, 1.68652, -0.000697785, -0.000887792, 1.82746, -0.000678143, -0.000881208, 1.96034, -0.000659597, -0.000872212, 2.0838, -0.000642321, -0.000861142, 2.19667, -0.000625941, -0.000847056, 2.36421, -0.00061212, -0.000830682, 2.51573, -0.000600871, -0.000812642, 2.65097, -0.000592062, -0.00079346, 2.76992, -0.000585669, -0.000772546, 2.91866, -0.000582279, -0.000751215, 3.04815, -0.000581485, -0.000729872, 3.15948, -0.000582872, -0.000708767, 3.25383, -0.000586024, -0.000688041, 3.33024, -0.000590569, -0.000667721, 3.39214, -0.000596197, -0.000647792, 3.44064, -0.000602634, -0.000628202, 3.47678, -0.00060962, -0.00060887, 3.49919, -0.000616922, -0.000589701, 3.51134, -0.000624359, -0.000570609, 3.51417, -0.000631768, -0.000551514, 3.50865, -0.000638979, -0.000532332, 3.4931, -0.000645836, -0.000513001, 3.47132, -0.000652228, -0.000493485, 3.4444, -0.000658064, -0.000473761, 3.41357, -0.000663231, -0.000453802, 3.37544, -0.000667634, -0.000433624, 3.33654, -0.000671268, -0.000413256, 3.29883, -0.000674176, -0.000392737, 3.2648, -0.000676547, -0.000372126, 3.24696, -0.000678661, -0.000351453, 3.24003, -0.000680786, -0.000330754, 3.24975, -0.000683309, -0.000310077, 3.29613
2.76, -0.00108038, -0.000882835, 2.23026, -0.00106281, -0.000871603, 2.10233, -0.00104389, -0.000862674, 1.94401, -0.00102385, -0.000856589, 1.80026, -0.0010032, -0.000853268, 1.66858, -0.000982396, -0.000852246, 1.57607, -0.000961644, -0.00085302, 1.49464, -0.000941081, -0.000855354, 1.42373, -0.000920793, -0.00085902, 1.36275, -0.000900762, -0.000863464, 1.34351, -0.000880879, -0.000868193, 1.33213, -0.000861117, -0.000873059, 1.32766, -0.000841446, -0.000877933, 1.32913, -0.000821588, -0.000882323, 1.37774, -0.000801612, -0.000885703, 1.42914, -0.000781566, -0.000888025, 1.48216, -0.000761504, -0.000889272, 1.5357, -0.000741033, -0.000888894, 1.64283, -0.000720802, -0.000886377, 1.74626, -0.000701013, -0.000881853, 1.84476, -0.000681824, -0.000875487, 1.93721, -0.000662912, -0.000866566, 2.08543, -0.000645565, -0.000855116, 2.2224, -0.000629946, -0.000841573, 2.34721, -0.000616101, -0.00082635, 2.45909, -0.000603817, -0.00080853, 2.61622, -0.000594393, -0.000789268, 2.75594, -0.000587626, -0.000769108, 2.8786, -0.000583237, -0.000748461, 2.98472, -0.00058113, -0.000727104, 3.1009, -0.000581326, -0.000705848, 3.19984, -0.000583432, -0.000684868, 3.28268, -0.000587087, -0.000664246, 3.35059, -0.000591984, -0.000643954, 3.40545, -0.000597829, -0.000624017, 3.44748, -0.000604369, -0.000604371, 3.47784, -0.000611382, -0.000584942, 3.49771, -0.00061866, -0.000565642, 3.50625, -0.000626021, -0.000546386, 3.50673, -0.000633326, -0.000527106, 3.50038, -0.000640458, -0.00050775, 3.48853, -0.000647297, -0.000488261, 3.46914, -0.000653742, -0.000468613, 3.44747, -0.000659766, -0.000448802, 3.42551, -0.000665383, -0.000428842, 3.4057, -0.000670724, -0.000408781, 3.39788, -0.000676001, -0.000388675, 3.39923, -0.000681438, -0.000368585, 3.41533, -0.000687364, -0.000348614, 3.46653
2.8, -0.00111074, -0.000917763, 2.53887, -0.00109726, -0.000901846, 2.39774, -0.00108159, -0.000887927, 2.22239, -0.00106386, -0.000876714, 2.06104, -0.00104462, -0.000868339, 1.91126, -0.00102453, -0.00086259, 1.79358, -0.00100397, -0.000859118, 1.68712, -0.000983228, -0.00085773, 1.59164, -0.000962528, -0.000858206, 1.50684, -0.000942029, -0.00086005, 1.45723, -0.00092172, -0.000862799, 1.41689, -0.000901612, -0.000866262, 1.3851, -0.000881699, -0.000870264, 1.36113, -0.000861825, -0.000874335, 1.37721, -0.000841959, -0.000878017, 1.39862, -0.000822095, -0.000881216, 1.42444, -0.000802233, -0.000883855, 1.4538, -0.000782052, -0.000885463, 1.52912, -0.000761888, -0.000885547, 1.60458, -0.000741854, -0.000884125, 1.67917, -0.000722055, -0.000881242, 1.75193, -0.000702155, -0.000876318, 1.87482, -0.000683078, -0.000869085, 1.99159, -0.000665018, -0.000859781, 2.10127, -0.000648106, -0.000848665, 2.20295, -0.000632159, -0.000835032, 2.35294, -0.00061841, -0.000819352, 2.48999, -0.000606874, -0.000802106, 2.61357, -0.000597464, -0.000783709, 2.72324, -0.000590067, -0.000763867, 2.84567, -0.000585016, -0.000743431, 2.95221, -0.00058202, -0.000722698, 3.04319, -0.000580768, -0.000701871, 3.11906, -0.000581326, -0.000680579, 3.21603, -0.000583751, -0.000659583, 3.2968, -0.000587684, -0.000638952, 3.36271, -0.000592804, -0.000618689, 3.41515, -0.000598843, -0.000598737, 3.45557, -0.000605557, -0.000579064, 3.48516, -0.000612746, -0.000559598, 3.50538, -0.000620243, -0.000540271, 3.51773, -0.000627891, -0.000521008, 3.52124, -0.000635566, -0.000501751, 3.52035, -0.000643205, -0.000482467, 3.51708, -0.000650787, -0.000463142, 3.51389, -0.000658386, -0.000443804, 3.51866, -0.000666143, -0.000424507, 3.53032, -0.000674227, -0.000405323, 3.55427, -0.000682895, -0.000386378, 3.61119
2.84, -0.00113033, -0.000959602, 2.86593, -0.00112253, -0.000940253, 2.71399, -0.00111181, -0.000922214, 2.52468, -0.00109806, -0.000906309, 2.34838, -0.00108183, -0.000892922, 2.18273, -0.00106382, -0.000882156, 2.04318, -0.00104457, -0.000873895, 1.91453, -0.00102451, -0.000868065, 1.79686, -0.001004, -0.000864521, 1.69018, -0.00098338, -0.000862875, 1.61319, -0.000962786, -0.00086271, 1.5464, -0.000942314, -0.000863813, 1.48933, -0.000922025, -0.000865976, 1.44147, -0.000901895, -0.000868748, 1.4276, -0.000881882, -0.000871712, 1.42101, -0.000861967, -0.000874729, 1.42099, -0.00084213, -0.000877674, 1.42683, -0.000822143, -0.000880122, 1.47174, -0.00080214, -0.000881633, 1.51979, -0.000782164, -0.000882156, 1.5702, -0.000762259, -0.000881657, 1.62216, -0.000742127, -0.000879664, 1.71737, -0.000722348, -0.000875798, 1.81068, -0.000703076, -0.000870152, 1.90123, -0.000684441, -0.000862842, 1.98819, -0.000666243, -0.000853285, 2.12072, -0.000649498, -0.000841524, 2.24552, -0.000634346, -0.000827885, 2.36176, -0.000620849, -0.000812688, 2.46868, -0.000609031, -0.000795775, 2.59448, -0.000599351, -0.000777635, 2.70789, -0.000591682, -0.000758612, 2.80844, -0.00058584, -0.000738982, 2.89574, -0.000581832, -0.000718281, 3.00471, -0.000579948, -0.000697379, 3.0985, -0.000579879, -0.00067647, 3.17776, -0.000581317, -0.000655669, 3.24323, -0.000584221, -0.000634839, 3.31697, -0.000588499, -0.000614332, 3.37766, -0.000593878, -0.000594152, 3.42663, -0.000600122, -0.000574268, 3.46527, -0.0006071, -0.000554603, 3.50019, -0.000614675, -0.000535194, 3.52759, -0.000622717, -0.000515995, 3.54955, -0.000631146, -0.00049697, 3.56848, -0.000639961, -0.000478118, 3.59087, -0.000649223, -0.000459474, 3.6168, -0.000659024, -0.000441097, 3.65147, -0.000669533, -0.000423105, 3.71597
2.88, -0.00113674, -0.00100534, 3.21502, -0.00113589, -0.000984495, 3.05413, -0.00113167, -0.00096392, 2.85323, -0.00112364, -0.000944446, 2.66398, -0.00111219, -0.000926716, 2.48404, -0.00109797, -0.000911169, 2.32502, -0.00108156, -0.000897984, 2.1761, -0.00106348, -0.000887295, 2.03772, -0.00104419, -0.000879112, 1.91021, -0.00102422, -0.000873223, 1.80778, -0.00100386, -0.000869309, 1.71609, -0.000983335, -0.000867173, 1.63491, -0.000962805, -0.000866604, 1.56394, -0.000942397, -0.000867187, 1.52202, -0.00092212, -0.000868527, 1.48892, -0.000901986, -0.000870444, 1.46409, -0.000881989, -0.000872771, 1.44699, -0.000862003, -0.000875104, 1.46314, -0.000842055, -0.00087705, 1.4849, -0.000822143, -0.000878507, 1.5116, -0.000802272, -0.000879385, 1.54262, -0.000782202, -0.000879277, 1.61056, -0.000762253, -0.000877795, 1.68007, -0.000742518, -0.000874931, 1.75041, -0.000723088, -0.000870698, 1.82086, -0.000703753, -0.000864613, 1.93102, -0.000685249, -0.000856495, 2.03789, -0.000667744, -0.000846511, 2.14065, -0.000651362, -0.000834848, 2.23844, -0.000636137, -0.000821331, 2.35546, -0.000622567, -0.000806214, 2.46462, -0.000610672, -0.000789785, 2.56517, -0.000600414, -0.000772305, 2.65642, -0.000591894, -0.000753492, 2.77636, -0.00058558, -0.000733876, 2.88403, -0.000581292, -0.000713748, 2.97933, -0.000578813, -0.000693328, 3.06224, -0.000578088, -0.000672489, 3.1517, -0.000579094, -0.000651697, 3.22849, -0.000581565, -0.000631052, 3.29327, -0.000585251, -0.000610599, 3.34685, -0.000590071, -0.000590293, 3.40317, -0.000595926, -0.000570285, 3.4502, -0.000602632, -0.000550562, 3.48945, -0.000610045, -0.0005311, 3.52273, -0.000618197, -0.000511911, 3.56622, -0.000627151, -0.000493093, 3.60874, -0.0006369, -0.000474677, 3.65478, -0.000647499, -0.000456736, 3.72447
2.92, -0.00112814, -0.00105063, 3.59087, -0.0011349, -0.00103088, 3.42256, -0.00113826, -0.00101013, 3.21204, -0.00113745, -0.000989041, 3.01154, -0.00113258, -0.00096845, 2.8187, -0.00112404, -0.000949091, 2.64221, -0.00111233, -0.000931466, 2.47458, -0.00109795, -0.00091598, 2.31659, -0.00108141, -0.000902885, 2.16887, -0.00106335, -0.000892222, 2.04234, -0.0010442, -0.000883848, 1.92666, -0.00102434, -0.000877653, 1.82189, -0.00100406, -0.000873477, 1.72797, -0.000983647, -0.000870976, 1.65914, -0.00096322, -0.000869787, 1.60028, -0.00094286, -0.000869702, 1.55103, -0.000922619, -0.000870522, 1.51096, -0.000902477, -0.000871856, 1.49947, -0.000882433, -0.00087334, 1.49552, -0.000862473, -0.000874825, 1.49859, -0.000842582, -0.000876179, 1.50817, -0.000822591, -0.00087703, 1.54933, -0.000802646, -0.000877014, 1.5948, -0.000782783, -0.000876057, 1.64399, -0.000763047, -0.000874099, 1.69628, -0.000743248, -0.000870735, 1.78267, -0.000723861, -0.000865684, 1.86942, -0.00070502, -0.000858988, 1.95575, -0.000686851, -0.000850716, 2.04088, -0.000669372, -0.000840674, 2.14413, -0.000653022, -0.00082893, 2.2436, -0.000637901, -0.000815664, 2.33849, -0.000624069, -0.000801066, 2.42801, -0.000611612, -0.000784857, 2.54496, -0.00060107, -0.000767365, 2.65368, -0.00059241, -0.000748877, 2.75363, -0.000585547, -0.000729642, 2.84433, -0.000580535, -0.000709656, 2.94798, -0.000577507, -0.000689276, 3.04074, -0.000576266, -0.000668698, 3.1225, -0.000576596, -0.000648066, 3.19327, -0.000578421, -0.000627419, 3.26731, -0.000581659, -0.000606932, 3.33046, -0.000586082, -0.000586649, 3.38337, -0.000591481, -0.000566584, 3.42693, -0.000597815, -0.000546741, 3.47672, -0.000605064, -0.000527212, 3.52079, -0.00061312, -0.000507999, 3.562, -0.000621913, -0.00048911, 3.61386
